time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
109.210198	7.0	3	80.0	-56.8955	6433740.0	975.0	0.0	421.0	11.0	789.0	151.0	12669.0	0.0	11	vertical	1
109.310472	7.0	3	8907.4	-56.8124	6576040.0	975.0	0.0	437.0	10.0	811.0	161.0	8578.0	0.0	11	vertical	1
109.411407	7.0	3	80.0	-56.8828	6221500.0	975.0	0.0	418.0	12.0	806.0	160.0	4495.0	0.0	11	vertical	1
109.511413	7.0	3	80.0	-56.9193	6183010.0	975.0	0.0	409.0	9.0	806.0	162.0	8590.0	0.0	11	vertical	1
109.612298	7.0	3	80.0	-56.8616	6707300.0	975.0	0.0	448.0	15.0	808.0	153.0	12672.0	0.0	11	vertical	1
109.712309	7.0	3	80.0	-56.8539	6665000.0	975.0	0.0	445.0	6.0	811.0	161.0	20848.0	0.0	11	vertical	1
109.812895	7.0	3	80.0	-56.981	6478550.0	975.0	0.0	422.0	9.0	795.0	174.0	24966.0	0.0	11	vertical	1
109.913271	7.0	3	80.0	-56.8973	6182800.0	975.0	0.0	409.0	8.0	787.0	159.0	24956.0	0.0	11	vertical	1
110.013549	7.0	3	80.0	-56.8519	6918640.0	975.0	2.0	459.0	14.0	800.0	154.0	8552.0	0.0	11	vertical	1
110.114160	7.0	3	4197.18	-56.8386	6615330.0	975.0	0.0	440.0	14.0	830.0	158.0	8592.0	0.0	11	vertical	1
110.215246	7.0	3	80.0	-56.9577	6752020.0	975.0	0.0	449.0	13.0	808.0	170.0	4471.0	0.0	11	vertical	1
110.315602	7.0	3	80.0	-56.8969	6274210.0	975.0	0.0	417.0	9.0	805.0	171.0	4492.0	0.0	11	vertical	1
110.416277	7.0	3	80.0	-56.8913	6366840.0	975.0	0.0	423.0	8.0	807.0	157.0	8586.0	0.0	11	vertical	1
110.517003	7.0	3	80.0	-56.8822	6642390.0	975.0	0.0	450.0	6.0	822.0	163.0	4473.0	0.0	11	vertical	1
110.617520	7.0	3	80.0	-56.8623	6653140.0	975.0	1.0	443.0	9.0	813.0	176.0	12666.0	0.0	11	vertical	1
110.717568	7.0	3	80.0	-56.993	6482520.0	975.0	0.0	426.0	5.0	792.0	160.0	16753.0	0.0	11	vertical	1
110.818048	7.0	3	80.0	-56.8856	6527710.0	975.0	0.0	437.0	8.0	813.0	148.0	8580.0	0.0	11	vertical	1
110.919017	7.0	3	80.0	-56.8753	7250340.0	975.0	0.0	473.0	9.0	820.0	165.0	12643.0	0.0	11	vertical	1
111.019168	7.0	3	80.0	-56.9126	7629360.0	975.0	0.0	492.0	21.0	825.0	168.0	16740.0	0.0	11	vertical	1
111.119359	7.0	3	80.0	-56.8514	6444160.0	975.0	1.0	424.0	9.0	795.0	143.0	4476.0	0.0	11	vertical	1
111.219834	7.0	3	80.0	-56.9291	6690370.0	975.0	1.0	437.0	21.0	804.0	159.0	12676.0	0.0	11	vertical	1
111.320015	7.0	3	80.0	-56.7903	6878870.0	975.0	1.0	453.0	5.0	805.0	161.0	357.0	0.0	11	vertical	1
111.420813	7.0	3	80.0	-56.851	6749990.0	975.0	0.0	443.0	8.0	814.0	157.0	8568.0	0.0	11	vertical	1
111.521339	7.0	3	80.0	-56.8791	6404530.0	975.0	0.0	422.0	7.0	807.0	153.0	8586.0	0.0	11	vertical	1
111.622197	7.0	3	80.0	-56.7702	7157170.0	975.0	0.0	470.0	12.0	817.0	170.0	4456.0	0.0	11	vertical	1
111.722632	7.0	3	80.0	-57.0052	5559890.0	975.0	0.0	387.0	15.0	730.0	154.0	16740.0	0.0	11	vertical	1
111.823313	7.01026	3	79.6923	-56.9128	5271510.0	971.477	0.0	390.0	12.0	680.0	124.0	4397.0	0.0	11	vertical	1
111.924262	7.0	3	80.0	-56.9637	5155770.0	975.0	1.0	386.0	5.0	676.0	147.0	24876.0	0.0	11	vertical	1
112.024414	7.0	3	80.0	-56.8489	4925130.0	975.0	1.0	364.0	5.0	660.0	137.0	8491.0	0.0	11	vertical	1
112.124523	7.0	3	80.0	-56.8641	5198750.0	975.0	0.0	368.0	8.0	672.0	143.0	16698.0	0.0	11	vertical	1
112.224753	7.0	3	80.0	-56.8162	5087290.0	975.0	0.0	370.0	12.0	658.0	133.0	4397.0	0.0	11	vertical	1
112.325474	7.0	3	80.0	-56.8846	4813370.0	975.0	0.0	364.0	10.0	669.0	137.0	12602.0	0.0	11	vertical	1
112.425821	7.0	3	80.0	-56.9188	5447850.0	975.0	0.0	394.0	8.0	672.0	143.0	8478.0	0.0	11	vertical	1
112.525945	7.0	3	80.0	-56.8509	4946280.0	975.0	1.0	369.0	10.0	658.0	145.0	8493.0	0.0	11	vertical	1
112.625957	7.0	3	80.0	-56.8501	4747260.0	975.0	2.0	347.0	12.0	670.0	131.0	336.0	0.0	11	vertical	1
112.726623	7.0	3	80.0	-56.9973	5256220.0	975.0	1.0	375.0	13.0	683.0	139.0	8508.0	0.0	11	vertical	1
112.826634	7.0	3	80.0	-56.9184	4655290.0	975.0	0.0	343.0	6.0	648.0	147.0	4407.0	0.0	11	vertical	1
112.927440	7.0	3	80.0	-56.8699	4979930.0	975.0	0.0	369.0	9.0	655.0	131.0	4389.0	0.0	11	vertical	1
113.027883	7.0	3	80.0	-56.9397	5027020.0	975.0	0.0	365.0	4.0	672.0	131.0	4411.0	0.0	11	vertical	1
113.128006	7.0	3	80.0	-56.9614	4880910.0	975.0	0.0	363.0	7.0	667.0	147.0	8501.0	0.0	11	vertical	1
113.228288	7.0	3	80.0	-56.8825	5407840.0	975.0	0.0	383.0	5.0	703.0	156.0	8524.0	0.0	11	vertical	1
113.328711	7.0	3	80.0	-56.9153	6488130.0	975.0	0.0	437.0	5.0	815.0	159.0	4476.0	0.0	11	vertical	1
113.428790	7.0	3	80.0	-56.8722	6922060.0	975.0	0.0	454.0	12.0	812.0	150.0	16753.0	0.0	11	vertical	1
113.529012	7.0	3	80.0	-56.8565	6973390.0	975.0	0.0	460.0	3.0	794.0	145.0	8525.0	0.0	11	vertical	1
113.629101	7.0	3	80.0	-56.785	6498310.0	975.0	1.0	428.0	10.0	795.0	159.0	8577.0	0.0	11	vertical	1
113.729475	7.0	3	80.0	-56.9516	6276420.0	975.0	0.0	413.0	6.0	797.0	165.0	16774.0	0.0	11	vertical	1
113.829568	7.0	3	80.0	-56.8634	6626890.0	975.0	0.0	432.0	14.0	796.0	148.0	24948.0	0.0	11	vertical	1
113.929822	7.0	3	80.0	-56.9168	7095980.0	975.0	1.0	469.0	3.0	811.0	170.0	346.0	0.0	11	vertical	1
114.029825	7.0	3	80.0	-56.9374	6973920.0	975.0	1.0	463.0	6.0	803.0	151.0	8544.0	0.0	11	vertical	1
114.129891	7.0	3	80.0	-56.9482	4937830.0	975.0	0.0	367.0	5.0	654.0	139.0	8482.0	0.0	11	vertical	1
114.230366	7.0	3	80.0	-56.9209	4829920.0	975.0	1.0	354.0	9.0	662.0	145.0	4414.0	0.0	11	vertical	1
114.331146	7.0	3	80.0	-56.864	5035330.0	975.0	0.0	375.0	5.0	650.0	146.0	12566.0	0.0	11	vertical	1
114.431235	7.0	3	80.0	-56.8184	5168940.0	975.0	0.0	380.0	2.0	674.0	138.0	297.0	0.0	11	vertical	1
114.531855	7.0	3	80.0	-56.9764	5153570.0	975.0	0.0	382.0	13.0	676.0	146.0	4405.0	0.0	11	vertical	1
114.632652	7.0	3	80.0	-56.8786	5225460.0	975.0	0.0	379.0	13.0	683.0	143.0	12607.0	0.0	11	vertical	1
114.733914	7.0	3	80.0	-56.9018	5395330.0	975.0	1.0	397.0	18.0	679.0	130.0	12586.0	0.0	11	vertical	1
114.834391	7.0	3	80.0	-56.9545	4679290.0	975.0	0.0	352.0	8.0	682.0	149.0	8525.0	0.0	11	vertical	1
114.934675	7.0	3	80.0	-56.9115	5250760.0	975.0	1.0	384.0	10.0	674.0	152.0	16688.0	0.0	11	vertical	1
115.035095	7.0	3	80.0	-56.8832	4691460.0	975.0	0.0	351.0	10.0	668.0	134.0	331.0	0.0	11	vertical	1
115.135333	7.0	3	80.0	-57.0026	5292460.0	975.0	0.0	385.0	8.0	681.0	149.0	4396.0	0.0	11	vertical	1
115.236222	7.0	3	80.0	-56.9719	5399320.0	975.0	0.0	392.0	10.0	658.0	133.0	4377.0	0.0	11	vertical	1
115.337214	7.0	3	80.0	-56.9136	5168310.0	975.0	0.0	382.0	10.0	677.0	138.0	4397.0	0.0	11	vertical	1
115.437541	7.0	3	80.0	-56.8366	4875670.0	975.0	0.0	361.0	1.0	666.0	125.0	311.0	0.0	11	vertical	1
115.537643	7.0	3	80.0	-56.8306	4849220.0	975.0	0.0	360.0	12.0	679.0	142.0	8520.0	0.0	11	vertical	1
115.638334	7.0	3	80.0	-56.8175	5174550.0	975.0	0.0	378.0	15.0	660.0	142.0	12584.0	0.0	11	vertical	1
115.738503	7.0	3	80.0	-56.8819	5054450.0	975.0	0.0	381.0	8.0	674.0	137.0	8495.0	0.0	11	vertical	1
115.839079	7.0	3	80.0	-56.9132	5227470.0	975.0	0.0	380.0	6.0	673.0	151.0	8491.0	0.0	11	vertical	1
115.939097	7.0	3	80.0	-56.8822	5749630.0	975.0	0.0	416.0	9.0	682.0	139.0	276.0	0.0	11	vertical	1
116.039173	7.0	3	80.0	-56.9029	5136250.0	975.0	0.0	381.0	5.0	677.0	137.0	12588.0	0.0	11	vertical	1
116.139176	7.0	3	80.0	-56.9426	5149330.0	975.0	1.0	366.0	11.0	655.0	141.0	16689.0	0.0	11	vertical	1
116.240180	7.0	3	80.0	-56.9543	5286390.0	975.0	0.0	394.0	4.0	677.0	142.0	16669.0	0.0	11	vertical	1
116.340947	7.0	3	80.0	-56.8974	5038310.0	975.0	1.0	380.0	6.0	671.0	145.0	8488.0	0.0	11	vertical	1
116.441045	7.0	3	80.0	-56.9146	4939100.0	975.0	0.0	363.0	9.0	672.0	147.0	318.0	0.0	11	vertical	1
116.541512	7.0	3	80.0	-56.8668	5244900.0	975.0	2.0	383.0	9.0	684.0	150.0	4404.0	0.0	11	vertical	1
116.642433	7.0	3	80.0	-56.8782	5212160.0	975.0	0.0	394.0	7.0	681.0	144.0	20777.0	0.0	11	vertical	1
116.742710	7.0	3	80.0	-56.8579	4999610.0	975.0	0.0	366.0	11.0	675.0	146.0	321.0	0.0	11	vertical	1
116.843326	7.0	3	80.0	-56.8934	5428380.0	975.0	0.0	394.0	13.0	667.0	135.0	4397.0	0.0	11	vertical	1
116.943330	7.0	3	80.0	-56.8877	5046120.0	975.0	0.0	365.0	7.0	666.0	139.0	16676.0	0.0	11	vertical	1
117.044003	7.0	3	80.0	-56.8809	5471070.0	975.0	0.0	403.0	13.0	674.0	140.0	4379.0	0.0	11	vertical	1
117.144906	7.0	3	80.0	-57.0405	5113890.0	975.0	0.0	370.0	11.0	687.0	145.0	8522.0	0.0	11	vertical	1
117.245780	7.0	3	80.0	-56.9284	5025660.0	975.0	0.0	377.0	9.0	652.0	133.0	284.0	0.0	11	vertical	1
117.346449	7.0	3	80.0	-56.8827	4912380.0	975.0	0.0	358.0	5.0	669.0	141.0	12602.0	0.0	11	vertical	1
117.446855	7.0	3	80.0	-56.9524	5162080.0	975.0	0.0	378.0	15.0	670.0	153.0	12595.0	0.0	11	vertical	1
117.547026	7.0	3	80.0	-56.8716	5460120.0	975.0	1.0	405.0	16.0	684.0	145.0	12583.0	0.0	11	vertical	1
117.647098	7.0	3	80.0	-56.9081	5028510.0	975.0	0.0	370.0	3.0	670.0	139.0	8489.0	0.0	11	vertical	1
117.747675	7.0	3	80.0	-56.9132	4795150.0	975.0	0.0	357.0	7.0	661.0	151.0	8513.0	0.0	11	vertical	1
117.848103	7.0	3	80.0	-56.8775	5402010.0	975.0	1.0	400.0	14.0	685.0	143.0	24875.0	0.0	11	vertical	1
117.948383	7.0	3	80.0	-56.9084	5258790.0	975.0	0.0	382.0	16.0	682.0	156.0	16698.0	0.0	11	vertical	1
118.049028	7.0	3	80.0	-56.8454	5498500.0	975.0	0.0	401.0	1.0	684.0	129.0	4374.0	0.0	11	vertical	1
118.149774	7.0	3	80.0	-56.8462	5669070.0	975.0	0.0	416.0	5.0	674.0	139.0	8462.0	0.0	11	vertical	1
118.250092	7.0	3	80.0	-56.8624	5133580.0	975.0	0.0	378.0	2.0	669.0	140.0	8486.0	0.0	11	vertical	1
118.350364	7.0	3	80.0	-56.8552	5005120.0	975.0	0.0	373.0	4.0	659.0	149.0	12579.0	0.0	11	vertical	1
118.451196	7.0	3	80.0	-56.8355	5207960.0	975.0	0.0	389.0	12.0	670.0	141.0	16676.0	0.0	11	vertical	1
118.553163	7.0	3	80.0	-56.9724	5344720.0	975.0	0.0	399.0	7.0	653.0	133.0	8454.0	0.0	11	vertical	1
118.653559	7.0	3	80.0	-56.9774	5558460.0	975.0	0.0	398.0	9.0	678.0	144.0	12577.0	0.0	11	vertical	1
118.754357	7.0	3	80.0	-56.8689	5254880.0	975.0	0.0	389.0	6.0	670.0	142.0	8477.0	0.0	11	vertical	1
118.855062	7.0	3	80.0	-56.9465	4907870.0	975.0	0.0	355.0	7.0	674.0	136.0	4422.0	0.0	11	vertical	1
118.955617	7.0	3	80.0	-56.8776	5198240.0	975.0	1.0	392.0	11.0	667.0	143.0	12576.0	0.0	11	vertical	1
119.056157	7.0	3	80.0	-56.8795	5269360.0	975.0	0.0	390.0	15.0	689.0	152.0	12602.0	0.0	11	vertical	1
119.157258	7.0	3	10177.0	-56.8377	5157150.0	975.0	0.0	382.0	10.0	667.0	141.0	4393.0	0.0	11	vertical	1
119.257736	7.0	3	80.0	-56.8961	5377840.0	975.0	0.0	385.0	12.0	650.0	132.0	16658.0	0.0	11	vertical	1
119.357865	7.0	3	80.0	-56.8575	4911710.0	975.0	0.0	358.0	8.0	660.0	144.0	4406.0	0.0	11	vertical	1
119.458506	7.0	3	80.0	-56.7933	5105450.0	975.0	1.0	387.0	5.0	687.0	141.0	16690.0	0.0	11	vertical	1
119.558969	7.0	3	80.0	-56.8534	5684880.0	975.0	0.0	423.0	5.0	668.0	134.0	4348.0	0.0	11	vertical	1
119.659868	7.0	3	80.0	-56.9198	5503740.0	975.0	0.0	399.0	17.0	670.0	121.0	4384.0	0.0	11	vertical	1
119.760771	7.0	3	80.0	-56.8342	5091640.0	975.0	0.0	380.0	11.0	677.0	143.0	4406.0	0.0	11	vertical	1
119.861711	7.0	3	80.0	-56.8834	5622280.0	975.0	0.0	403.0	9.0	669.0	136.0	8464.0	0.0	11	vertical	1
119.962522	7.0	3	80.0	-56.9	5411530.0	975.0	0.0	400.0	8.0	669.0	132.0	279.0	0.0	11	vertical	1
120.062911	7.0	3	80.0	-56.9141	5116150.0	975.0	0.0	384.0	7.0	673.0	138.0	16680.0	0.0	11	vertical	1
120.163671	7.0	3	80.0	-56.8524	5429780.0	975.0	0.0	393.0	18.0	664.0	140.0	20768.0	0.0	11	vertical	1
120.264019	7.0	3	80.0	-56.8237	5356590.0	975.0	0.0	397.0	11.0	674.0	147.0	8479.0	0.0	11	vertical	1
120.364800	7.0	3	80.0	-56.9153	4946010.0	975.0	0.0	366.0	8.0	653.0	135.0	4392.0	0.0	11	vertical	1
120.465103	7.0	3	80.0	-56.8983	5536670.0	975.0	0.0	413.0	4.0	664.0	144.0	12545.0	0.0	11	vertical	1
120.565656	7.0	3	80.0	-56.9897	5166670.0	975.0	0.0	390.0	5.0	690.0	147.0	8495.0	0.0	11	vertical	1
120.666554	7.0	3	80.0	-56.9177	5297750.0	975.0	0.0	389.0	9.0	678.0	148.0	12586.0	0.0	11	vertical	1
120.766589	7.0	3	80.0	-56.8464	5124820.0	975.0	0.0	384.0	8.0	645.0	140.0	273.0	0.0	11	vertical	1
120.866825	7.0	3	80.0	-56.88	5040330.0	975.0	0.0	375.0	6.0	676.0	135.0	4404.0	0.0	11	vertical	1
120.967019	7.0	3	80.0	-56.8557	5607810.0	975.0	0.0	409.0	9.0	676.0	144.0	4372.0	0.0	11	vertical	1
121.067247	7.0	3	80.0	-56.8679	5022570.0	975.0	0.0	371.0	9.0	665.0	143.0	16684.0	0.0	11	vertical	1
121.168220	7.0	3	80.0	-56.9208	4996390.0	975.0	0.0	366.0	6.0	665.0	130.0	308.0	0.0	11	vertical	1
121.269169	7.0	3	80.0	-56.8875	5503000.0	975.0	0.0	409.0	17.0	673.0	131.0	12569.0	0.0	11	vertical	1
121.369490	7.0	3	80.0	-56.8739	4740960.0	975.0	0.0	357.0	4.0	648.0	140.0	8482.0	0.0	11	vertical	1
121.470232	7.0	3	80.0	-56.8608	5433720.0	975.0	0.0	395.0	2.0	651.0	137.0	12550.0	0.0	11	vertical	1
121.570390	7.0	3	80.0	-56.8703	4223290.0	975.0	0.0	316.0	10.0	670.0	155.0	12650.0	0.0	11	vertical	1
121.671156	7.0	3	80.0	-56.939	5900760.0	975.0	0.0	426.0	17.0	676.0	136.0	12558.0	0.0	11	vertical	1
121.771453	7.0	3	80.0	-56.9365	5107440.0	975.0	0.0	378.0	5.0	652.0	138.0	280.0	0.0	11	vertical	1
121.872080	7.0	3	80.0	-56.989	4850990.0	975.0	0.0	363.0	12.0	667.0	139.0	312.0	0.0	11	vertical	1
121.973125	7.0	3	80.0	-56.8624	4786390.0	975.0	0.0	356.0	11.0	663.0	150.0	16705.0	0.0	11	vertical	1
122.073500	7.0	3	80.0	-56.9072	5321960.0	975.0	0.0	388.0	7.0	672.0	149.0	4389.0	0.0	11	vertical	1
122.173518	7.0	3	80.0	-56.9006	4823730.0	975.0	0.0	352.0	4.0	659.0	144.0	4405.0	0.0	11	vertical	1
122.273619	7.0	3	80.0	-56.9418	4887100.0	975.0	1.0	361.0	3.0	663.0	140.0	4402.0	0.0	11	vertical	1
122.374080	7.0	3	80.0	-56.814	5607600.0	975.0	0.0	414.0	7.0	677.0	134.0	16653.0	0.0	11	vertical	1
122.474391	7.0	3	80.0	-56.9146	4717150.0	975.0	0.0	363.0	8.0	656.0	143.0	4398.0	0.0	11	vertical	1
122.575028	7.0	3	80.0	-56.8949	5303400.0	975.0	0.0	390.0	11.0	680.0	149.0	297.0	0.0	11	vertical	1
122.675732	7.0	3	80.0	-56.9714	5239330.0	975.0	0.0	384.0	13.0	665.0	137.0	12584.0	0.0	11	vertical	1
122.776293	7.0	3	80.0	-56.9079	5378590.0	975.0	0.0	391.0	1.0	665.0	128.0	12568.0	0.0	11	vertical	1
122.876785	7.0	3	80.0	-56.8966	5290820.0	975.0	0.0	387.0	5.0	676.0	139.0	293.0	0.0	11	vertical	1
122.976884	7.0	3	80.0	-56.8945	5509670.0	975.0	0.0	398.0	9.0	665.0	132.0	16660.0	0.0	11	vertical	1
123.077450	7.0	3	80.0	-56.9699	5422800.0	975.0	0.0	399.0	12.0	667.0	142.0	4377.0	0.0	11	vertical	1
123.177796	7.0	3	80.0	-56.8704	5238670.0	975.0	0.0	378.0	3.0	664.0	138.0	288.0	0.0	11	vertical	1
123.278631	7.0	3	80.0	-56.7638	5175300.0	975.0	0.0	381.0	10.0	669.0	143.0	8490.0	0.0	11	vertical	1
123.378632	7.0	3	80.0	-56.8847	5219130.0	975.0	1.0	399.0	10.0	676.0	141.0	8481.0	0.0	11	vertical	1
123.479306	7.0	3	80.0	-56.8931	5359220.0	975.0	0.0	393.0	6.0	682.0	152.0	16645.0	0.0	11	vertical	1
123.580515	7.0	3	80.0	-56.9788	4867390.0	975.0	0.0	378.0	4.0	675.0	137.0	8527.0	0.0	11	vertical	1
123.680521	7.0	3	80.0	-57.0506	5450430.0	975.0	0.0	395.0	14.0	674.0	141.0	8484.0	0.0	11	vertical	1
123.780698	7.0	3	80.0	-56.9082	5368550.0	975.0	1.0	403.0	5.0	696.0	138.0	4394.0	0.0	11	vertical	1
123.880995	7.0	3	80.0	-56.8505	4938570.0	975.0	0.0	368.0	8.0	677.0	141.0	8510.0	0.0	11	vertical	1
123.981132	7.0	3	10099.7	-56.9377	5125690.0	975.0	0.0	385.0	2.0	650.0	136.0	8459.0	0.0	11	vertical	1
124.082120	7.0	3	80.0	-56.762	4621580.0	975.0	0.0	353.0	9.0	658.0	146.0	8507.0	0.0	11	vertical	1
124.182491	7.0	3	80.0	-56.9081	5131730.0	975.0	0.0	381.0	8.0	674.0	139.0	24876.0	0.0	11	vertical	1
124.282976	7.0	3	80.0	-56.937	4938240.0	975.0	0.0	365.0	8.0	670.0	137.0	4410.0	0.0	11	vertical	1
124.384094	7.0	3	80.0	-56.7954	5310040.0	975.0	0.0	391.0	5.0	674.0	142.0	16671.0	0.0	11	vertical	1
124.484716	7.0	3	80.0	-56.7813	5130540.0	975.0	0.0	375.0	11.0	673.0	144.0	12597.0	0.0	11	vertical	1
124.585232	7.0	3	80.0	-56.837	4988750.0	975.0	0.0	368.0	8.0	673.0	145.0	8503.0	0.0	11	vertical	1
124.685431	7.0	3	80.0	-56.8079	5161860.0	975.0	0.0	380.0	10.0	672.0	135.0	305.0	0.0	11	vertical	1
124.786116	7.0	3	80.0	-56.9291	5210320.0	975.0	0.0	381.0	10.0	670.0	146.0	12583.0	0.0	11	vertical	1
124.886393	7.0	3	9846.03	-56.9114	5452110.0	975.0	0.0	395.0	9.0	666.0	133.0	285.0	0.0	11	vertical	1
124.987475	7.0	3	80.0	-56.9013	5258530.0	975.0	0.0	385.0	7.0	675.0	137.0	4393.0	0.0	11	vertical	1
125.088003	7.0	3	80.0	-56.9167	4928380.0	975.0	0.0	372.0	3.0	689.0	145.0	16703.0	0.0	11	vertical	1
125.188589	7.0	3	80.0	-56.8907	5106210.0	975.0	0.0	375.0	6.0	678.0	135.0	4402.0	0.0	11	vertical	1
125.289227	7.0	3	80.0	-56.943	5300470.0	975.0	0.0	386.0	7.0	678.0	138.0	4399.0	0.0	11	vertical	1
125.389826	7.0	3	80.0	-56.9372	5427210.0	975.0	0.0	398.0	16.0	657.0	138.0	12564.0	0.0	11	vertical	1
125.489948	7.0	3	80.0	-56.8686	4862300.0	975.0	0.0	350.0	3.0	651.0	137.0	4401.0	0.0	11	vertical	1
125.590038	7.0	3	80.0	-56.8849	5040400.0	975.0	0.0	365.0	10.0	651.0	125.0	4389.0	0.0	11	vertical	1
125.691087	7.0	3	80.0	-56.8452	5316080.0	975.0	0.0	394.0	7.0	680.0	141.0	4389.0	0.0	11	vertical	1
125.791397	7.0	3	80.0	-56.9111	5039050.0	975.0	0.0	371.0	9.0	680.0	138.0	321.0	0.0	11	vertical	1
125.891977	7.0	3	80.0	-56.861	5330870.0	975.0	0.0	403.0	10.0	682.0	143.0	12577.0	0.0	11	vertical	1
125.992829	7.0	3	80.0	-56.8711	5360880.0	975.0	0.0	388.0	12.0	676.0	145.0	16678.0	0.0	11	vertical	1
126.093090	7.0	3	80.0	-56.8583	4800270.0	975.0	0.0	360.0	8.0	665.0	148.0	8512.0	0.0	11	vertical	1
126.193576	7.0	3	80.0	-56.9125	5273770.0	975.0	1.0	377.0	9.0	661.0	126.0	8483.0	0.0	11	vertical	1
126.293992	7.0	3	4666.23	-56.8304	5313110.0	975.0	0.0	395.0	10.0	658.0	146.0	4370.0	0.0	11	vertical	1
126.394855	7.0	3	80.0	-56.7789	5407740.0	975.0	0.0	398.0	5.0	687.0	151.0	24867.0	0.0	11	vertical	1
126.495420	7.0	3	80.0	-56.8822	4702100.0	975.0	0.0	348.0	0.0	674.0	149.0	16710.0	0.0	11	vertical	1
126.595729	7.0	3	80.0	-56.8934	5389510.0	975.0	1.0	394.0	4.0	670.0	136.0	4380.0	0.0	11	vertical	1
126.696346	7.0	3	80.0	-57.03	4804540.0	975.0	1.0	367.0	11.0	674.0	141.0	4408.0	0.0	11	vertical	1
126.796833	7.0	3	80.0	-56.9051	5464510.0	975.0	0.0	390.0	9.0	686.0	137.0	12600.0	0.0	11	vertical	1
126.897467	7.0	3	80.0	-56.864	6115220.0	975.0	0.0	419.0	3.0	708.0	148.0	12582.0	0.0	11	vertical	1
127.018227	7.0	3	80.0	-56.9214	3750930.0	975.0	0.0	318.0	2.0	573.0	119.0	4352.0	0.0	11	vertical	1
127.169305	7.0	3	80.0	-57.0	4196.52	975.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	11	vertical	1
##	419933.0	464868	0.903338											11	vertical	1
