time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.592571	7.0	3.0	80.0	-59.9147	5444400.0	975.0	1.0	387.0	5.0	671.0	147.0	4380.0	0.0	13	vertical	1
107.693600	7.0	3.0	80.0	-59.9112	5411040.0	975.0	5.0	394.0	7.0	671.0	155.0	8476.0	0.0	13	vertical	1
107.793824	7.0	3.0	80.0	-59.9207	5405270.0	975.0	2.0	391.0	6.0	659.0	152.0	12566.0	0.0	13	vertical	1
107.894944	7.0	3.0	80.0	-59.8699	5197020.0	975.0	2.0	369.0	2.0	670.0	165.0	299.0	0.0	13	vertical	1
107.995327	7.0	3.0	80.0	-59.9251	4785970.0	975.0	2.0	347.0	5.0	669.0	163.0	8522.0	0.0	13	vertical	1
108.095603	7.0	3.0	80.0	-59.8777	5299760.0	975.0	1.0	376.0	16.0	650.0	142.0	16674.0	0.0	13	vertical	1
108.196387	7.0	3.0	80.0	-59.8494	5450980.0	975.0	1.0	385.0	1.0	682.0	153.0	4394.0	0.0	13	vertical	1
108.296610	7.0	3.0	80.0	-59.8514	5198350.0	975.0	2.0	370.0	5.0	681.0	163.0	20796.0	0.0	13	vertical	1
108.397324	7.0	3.0	80.0	-59.8488	5234380.0	975.0	2.0	377.0	4.0	664.0	142.0	8484.0	0.0	13	vertical	1
108.497947	7.0	3.0	80.0	-59.8377	4715820.0	975.0	2.0	345.0	5.0	678.0	157.0	8527.0	0.0	13	vertical	1
108.598278	7.0	3.0	80.0	-59.7837	5514720.0	975.0	3.0	393.0	8.0	649.0	141.0	12555.0	0.0	13	vertical	1
108.698370	7.0	3.0	80.0	-59.9032	5290780.0	975.0	0.0	372.0	4.0	665.0	145.0	20776.0	0.0	13	vertical	1
108.798844	7.0	3.0	80.0	-59.8272	5322090.0	975.0	1.0	382.0	5.0	662.0	142.0	8480.0	0.0	13	vertical	1
108.899000	7.0	3.0	80.0	-59.8987	5600110.0	975.0	3.0	395.0	11.0	661.0	147.0	8467.0	0.0	13	vertical	1
108.999928	7.0	3.0	80.0	-59.8942	4968070.0	975.0	5.0	359.0	6.0	672.0	154.0	8508.0	0.0	13	vertical	1
109.100916	7.0	3.0	80.0	-59.7768	4933220.0	975.0	3.0	354.0	5.0	674.0	162.0	16713.0	0.0	13	vertical	1
109.201748	7.0	3.0	80.0	-59.8989	5355770.0	975.0	2.0	376.0	6.0	669.0	163.0	8491.0	0.0	13	vertical	1
109.302316	7.0	3.0	80.0	-59.8062	5050540.0	975.0	2.0	356.0	6.0	668.0	148.0	12605.0	0.0	13	vertical	1
109.402765	7.0	3.0	80.0	-59.7688	5096020.0	975.0	2.0	359.0	8.0	662.0	164.0	24889.0	0.0	13	vertical	1
109.503203	7.0	3.0	80.0	-59.9085	4384360.0	975.0	0.0	317.0	0.0	661.0	157.0	16725.0	0.0	13	vertical	1
109.604036	7.0	3.0	80.0	-59.8097	4900520.0	975.0	2.0	352.0	3.0	671.0	155.0	16709.0	0.0	13	vertical	1
109.704355	7.0	3.0	80.0	-59.9314	5367160.0	975.0	2.0	379.0	6.0	660.0	156.0	12576.0	0.0	13	vertical	1
109.805122	7.0	3.0	80.0	-59.8099	5259750.0	975.0	3.0	384.0	6.0	659.0	157.0	24856.0	0.0	13	vertical	1
109.905400	7.0	3.0	80.0	-59.8767	5242150.0	975.0	2.0	373.0	3.0	672.0	148.0	12591.0	0.0	13	vertical	1
110.005530	7.0	3.0	80.0	-59.8109	5443240.0	975.0	2.0	386.0	5.0	663.0	160.0	28955.0	0.0	13	vertical	1
110.105928	7.0	3.0	80.0	-59.9003	5293560.0	975.0	0.0	391.0	0.0	687.0	155.0	8487.0	0.0	13	vertical	1
110.206880	7.0	3.0	80.0	-59.7979	5032840.0	975.0	1.0	376.0	5.0	696.0	163.0	12612.0	0.0	13	vertical	1
110.307310	7.0	3.0	80.0	-59.8476	5134580.0	975.0	2.0	374.0	7.0	673.0	160.0	12597.0	0.0	13	vertical	1
110.407574	7.0	3.0	80.0	-59.9469	5206450.0	975.0	5.0	377.0	5.0	661.0	137.0	20768.0	0.0	13	vertical	1
110.507712	7.0	3.0	80.0	-59.8229	5189350.0	975.0	2.0	367.0	3.0	669.0	157.0	24881.0	0.0	13	vertical	1
110.608592	7.0	3.0	80.0	-59.8579	5320210.0	975.0	1.0	387.0	7.0	670.0	151.0	16673.0	0.0	13	vertical	1
110.708979	7.0	3.0	80.0	-59.8143	5322250.0	975.0	3.0	377.0	4.0	669.0	155.0	16682.0	0.0	13	vertical	1
110.809527	7.0	3.0	80.0	-59.8942	5196350.0	975.0	2.0	378.0	4.0	663.0	133.0	4383.0	0.0	13	vertical	1
110.909913	7.0	3.0	80.0	-59.865	4991170.0	975.0	4.0	363.0	3.0	662.0	152.0	20784.0	0.0	13	vertical	1
111.010514	7.0	3.0	80.0	-59.8852	5054060.0	975.0	0.0	357.0	3.0	651.0	139.0	16681.0	0.0	13	vertical	1
111.111491	7.0	3.0	80.0	-59.8253	5393050.0	975.0	5.0	395.0	6.0	686.0	157.0	20774.0	0.0	13	vertical	1
111.211680	7.0	3.0	80.0	-59.8519	5223380.0	975.0	3.0	378.0	6.0	670.0	155.0	16680.0	0.0	13	vertical	1
111.312104	7.0	3.0	80.0	-59.9247	5301350.0	975.0	1.0	372.0	4.0	666.0	145.0	8494.0	0.0	13	vertical	1
111.412223	7.0	3.0	80.0	-59.8324	5152970.0	975.0	2.0	370.0	3.0	670.0	146.0	8498.0	0.0	13	vertical	1
111.512360	7.0	3.0	80.0	-59.93	5580160.0	975.0	0.0	400.0	4.0	669.0	147.0	16654.0	0.0	13	vertical	1
111.612909	7.0	3.0	80.0	-59.9465	4391030.0	975.0	2.0	318.0	4.0	660.0	146.0	24923.0	0.0	13	vertical	1
111.713130	7.0	3.0	80.0	-59.9282	5302790.0	975.0	1.0	376.0	5.0	667.0	151.0	20777.0	0.0	13	vertical	1
111.813573	7.0	3.0	80.0	-59.8702	5148730.0	975.0	5.0	362.0	6.0	683.0	155.0	20809.0	0.0	13	vertical	1
111.914243	7.0	3.0	80.0	-59.8738	5698910.0	975.0	0.0	404.0	8.0	679.0	133.0	8474.0	0.0	13	vertical	1
112.014495	7.0	3.0	80.0	-59.8189	5168940.0	975.0	3.0	370.0	5.0	668.0	150.0	4399.0	0.0	13	vertical	1
112.115436	7.0	3.0	80.0	-59.7229	5462590.0	975.0	1.0	397.0	4.0	690.0	157.0	8490.0	0.0	13	vertical	1
112.216202	7.0	3.0	80.0	-59.9316	5210350.0	975.0	0.0	380.0	3.0	680.0	153.0	28975.0	0.0	13	vertical	1
112.316207	7.0	3.0	80.0	-59.9093	5360030.0	975.0	2.0	386.0	8.0	670.0	161.0	20768.0	0.0	13	vertical	1
112.416807	7.0	3.0	80.0	-59.8932	5185230.0	975.0	3.0	365.0	5.0	663.0	158.0	28979.0	0.0	13	vertical	1
112.517293	7.0	3.0	80.0	-59.8944	5093530.0	975.0	2.0	360.0	6.0	673.0	148.0	20798.0	0.0	13	vertical	1
112.618108	7.0	3.0	80.0	-59.7822	5557410.0	975.0	1.0	404.0	5.0	670.0	150.0	24849.0	0.0	13	vertical	1
112.718478	7.0	3.0	80.0	-59.8177	5144500.0	975.0	1.0	373.0	4.0	674.0	168.0	16685.0	0.0	13	vertical	1
112.819162	7.0	3.0	80.0	-59.9822	5434640.0	975.0	2.0	393.0	3.0	674.0	157.0	16674.0	0.0	13	vertical	1
112.919429	7.0	3.0	80.0	-59.9153	5239890.0	975.0	2.0	378.0	5.0	682.0	154.0	308.0	0.0	13	vertical	1
113.019448	7.0	3.0	80.0	-60.0286	4923350.0	975.0	1.0	350.0	5.0	655.0	157.0	12597.0	0.0	13	vertical	1
113.120231	7.0	3.0	80.0	-59.8067	4894560.0	975.0	3.0	357.0	3.0	666.0	158.0	33083.0	0.0	13	vertical	1
113.221255	7.0	3.0	80.0	-59.8204	5125800.0	975.0	4.0	373.0	4.0	680.0	166.0	16694.0	0.0	13	vertical	1
113.321779	7.0	3.0	80.0	-59.7795	5184150.0	975.0	4.0	381.0	4.0	681.0	149.0	28971.0	0.0	13	vertical	1
113.422283	7.0	3.0	80.0	-59.8394	5316880.0	975.0	1.0	386.0	6.0	676.0	144.0	24878.0	0.0	13	vertical	1
113.522284	7.0	3.0	80.0	-59.8324	5176400.0	975.0	2.0	376.0	3.0	669.0	153.0	8488.0	0.0	13	vertical	1
113.622383	7.0	3.0	80.0	-59.846	5486040.0	975.0	4.0	396.0	5.0	685.0	159.0	12582.0	0.0	13	vertical	1
113.723116	7.0	3.0	80.0	-59.8947	5380240.0	975.0	2.0	380.0	6.0	656.0	143.0	12569.0	0.0	13	vertical	1
113.823423	7.0	3.0	80.0	-59.8551	4938430.0	975.0	2.0	352.0	3.0	664.0	164.0	24892.0	0.0	13	vertical	1
113.923484	7.0	3.0	80.0	-59.8712	4483250.0	975.0	1.0	326.0	3.0	669.0	146.0	16731.0	0.0	13	vertical	1
114.023955	7.0	3.0	80.0	-59.8049	6200390.0	975.0	1.0	410.0	4.0	794.0	183.0	16768.0	0.0	13	vertical	1
114.124406	7.0	3.0	80.0	-59.9259	6575810.0	975.0	0.0	432.0	5.0	821.0	206.0	49546.0	0.0	13	vertical	1
114.224552	7.0	3.0	80.0	-59.8199	6536130.0	975.0	3.0	433.0	5.0	811.0	181.0	12675.0	0.0	13	vertical	1
114.324787	7.0	3.0	80.0	-59.9209	6327900.0	975.0	4.0	417.0	9.0	807.0	181.0	12687.0	0.0	13	vertical	1
114.425268	7.0	3.0	80.0	-59.8988	6417230.0	975.0	3.0	415.0	6.0	823.0	184.0	16799.0	0.0	13	vertical	1
114.525295	7.0	3.0	80.0	-59.933	6454790.0	975.0	4.0	418.0	4.0	817.0	179.0	8592.0	0.0	13	vertical	1
114.625505	7.0	3.0	80.0	-59.8182	6463430.0	975.0	1.0	429.0	4.0	813.0	189.0	20872.0	0.0	13	vertical	1
114.725725	7.0	3.0	80.0	-59.9044	6532340.0	975.0	5.0	429.0	10.0	822.0	190.0	12692.0	0.0	13	vertical	1
114.826507	7.0	3.0	80.0	-59.9065	6462180.0	975.0	4.0	428.0	10.0	825.0	192.0	16788.0	0.0	13	vertical	1
114.927363	7.0	3.0	80.0	-59.8753	6887900.0	975.0	4.0	449.0	8.0	807.0	198.0	16753.0	0.0	13	vertical	1
115.027364	7.0	3.0	80.0	-59.9344	6994380.0	975.0	2.0	457.0	16.0	816.0	177.0	8571.0	0.0	13	vertical	1
115.127606	7.0	3.0	80.0	-59.8879	6541670.0	975.0	3.0	428.0	5.0	823.0	191.0	8589.0	0.0	13	vertical	1
115.227849	7.0	3.0	80.0	-59.8298	6499920.0	975.0	3.0	423.0	3.0	810.0	180.0	16778.0	0.0	13	vertical	1
115.328486	7.0	3.0	80.0	-59.9291	6674090.0	975.0	0.0	437.0	8.0	815.0	192.0	41344.0	0.0	13	vertical	1
115.428814	7.0	3.0	80.0	-59.8258	6816530.0	975.0	3.0	442.0	10.0	816.0	190.0	24959.0	0.0	13	vertical	1
115.529815	7.0	3.0	80.0	-59.8701	6270840.0	975.0	2.0	408.0	8.0	812.0	194.0	33183.0	0.0	13	vertical	1
115.630356	7.0	3.0	80.0	-59.8912	6548000.0	975.0	4.0	432.0	6.0	819.0	189.0	24963.0	0.0	13	vertical	1
115.730368	7.0	3.0	80.0	-59.832	5717250.0	975.0	5.0	369.0	5.0	816.0	182.0	25035.0	0.0	13	vertical	1
115.830484	7.0	3.0	80.0	-59.8764	6718420.0	975.0	3.0	437.0	6.0	829.0	197.0	24971.0	0.0	13	vertical	1
115.930680	7.0	3.0	80.0	-59.8589	6439670.0	975.0	1.0	418.0	10.0	811.0	196.0	12691.0	0.0	13	vertical	1
116.030879	7.0	3.0	80.0	-59.8509	6901890.0	975.0	1.0	456.0	11.0	818.0	174.0	12666.0	0.0	13	vertical	1
116.131268	7.0	3.0	80.0	-59.846	6082490.0	975.0	3.0	396.0	7.0	821.0	176.0	25001.0	0.0	13	vertical	1
116.231986	7.0	3.0	80.0	-59.9084	5973260.0	975.0	3.0	393.0	3.0	804.0	173.0	24993.0	0.0	13	vertical	1
116.332632	7.0	3.0	80.0	-59.9548	6454110.0	975.0	4.0	420.0	10.0	816.0	185.0	24983.0	0.0	13	vertical	1
116.432646	7.0	3.0	80.0	-59.8133	6162040.0	975.0	2.0	407.0	4.0	822.0	190.0	16806.0	0.0	13	vertical	1
116.532658	7.0	3.0	80.0	-59.8522	6987270.0	975.0	0.0	460.0	4.0	818.0	181.0	16745.0	0.0	13	vertical	1
116.633338	7.0	3.0	80.0	-59.846	5996350.0	975.0	2.0	396.0	6.0	821.0	180.0	20912.0	0.0	13	vertical	1
116.733343	7.0	3.0	80.0	-59.844	6540070.0	975.0	3.0	423.0	7.0	798.0	181.0	8577.0	0.0	13	vertical	1
116.833526	7.0	3.0	80.0	-59.9476	6124060.0	975.0	2.0	401.0	4.0	835.0	205.0	25014.0	0.0	13	vertical	1
116.934313	7.0	3.0	80.0	-59.8717	6335180.0	975.0	1.0	413.0	5.0	804.0	183.0	29069.0	0.0	13	vertical	1
117.034493	7.0	3.0	80.0	-59.8275	6148250.0	975.0	6.0	400.0	5.0	815.0	183.0	8613.0	0.0	13	vertical	1
117.134495	7.0	3.0	80.0	-59.8375	6670610.0	975.0	1.0	437.0	8.0	805.0	182.0	29048.0	0.0	13	vertical	1
117.235454	7.0	3.0	80.0	-59.8656	6349120.0	975.0	0.0	424.0	6.0	830.0	193.0	16794.0	0.0	13	vertical	1
117.335758	7.0	3.0	80.0	-59.8668	6321990.0	975.0	3.0	413.0	5.0	813.0	184.0	12693.0	0.0	13	vertical	1
117.436034	7.0	3.0	80.0	-59.823	6566070.0	975.0	4.0	435.0	6.0	831.0	188.0	20884.0	0.0	13	vertical	1
117.536471	7.0	3.0	80.0	-59.881	6529650.0	975.0	1.0	437.0	4.0	813.0	179.0	12669.0	0.0	13	vertical	1
117.637242	7.0	3.0	80.0	-59.9789	6423970.0	975.0	4.0	426.0	10.0	802.0	181.0	16773.0	0.0	13	vertical	1
117.737762	7.0	3.0	80.0	-59.9242	6250670.0	975.0	3.0	409.0	9.0	819.0	194.0	33185.0	0.0	13	vertical	1
117.837924	7.0	3.0	80.0	-59.9284	6574980.0	975.0	3.0	433.0	4.0	814.0	186.0	20864.0	0.0	13	vertical	1
117.938723	7.0	3.0	80.0	-59.8856	6749270.0	975.0	4.0	437.0	10.0	814.0	185.0	20872.0	0.0	13	vertical	1
118.039570	7.0	3.0	80.0	-59.7929	6424130.0	975.0	1.0	425.0	4.0	817.0	190.0	20875.0	0.0	13	vertical	1
118.139763	7.0	3.0	80.0	-59.9649	6932660.0	975.0	0.0	456.0	3.0	818.0	199.0	49511.0	0.0	13	vertical	1
118.240077	7.0	3.0	80.0	-59.8852	5862670.0	975.0	3.0	392.0	3.0	754.0	179.0	20840.0	0.0	13	vertical	1
118.340827	7.0	3.0	80.0	-59.8897	6167510.0	975.0	1.0	426.0	10.0	778.0	182.0	24949.0	0.0	13	vertical	1
118.441103	7.0	3.0	80.0	-59.92	5987410.0	975.0	2.0	400.0	3.0	766.0	177.0	16754.0	0.0	13	vertical	1
118.541635	7.0	3.0	80.0	-59.8469	5751960.0	975.0	6.0	392.0	10.0	754.0	174.0	16756.0	0.0	13	vertical	1
118.641854	7.0	3.0	80.0	-59.8647	5875550.0	975.0	0.0	399.0	2.0	771.0	174.0	12660.0	0.0	13	vertical	1
118.742516	7.0	3.0	80.0	-59.8861	5789140.0	975.0	2.0	395.0	6.0	763.0	170.0	16762.0	0.0	13	vertical	1
118.843467	7.0	3.0	80.0	-59.843	6254560.0	975.0	3.0	433.0	6.0	767.0	185.0	29009.0	0.0	13	vertical	1
118.943612	7.0	3.0	80.0	-59.8747	5783670.0	975.0	2.0	391.0	3.0	741.0	169.0	20837.0	0.0	13	vertical	1
119.044396	7.0	3.0	80.0	-59.8874	6480120.0	975.0	4.0	435.0	5.0	789.0	171.0	8547.0	0.0	13	vertical	1
119.144449	7.0	3.0	80.0	-59.9267	5861020.0	975.0	4.0	382.0	8.0	757.0	176.0	8579.0	0.0	13	vertical	1
119.244702	7.0	3.0	80.0	-59.8216	5894380.0	975.0	1.0	398.0	2.0	746.0	172.0	12636.0	0.0	13	vertical	1
119.345357	7.0	3.0	80.0	-59.7694	5927140.0	975.0	0.0	399.0	9.0	769.0	167.0	12668.0	0.0	13	vertical	1
119.446207	7.0	3.0	80.0	-59.8446	5670160.0	975.0	5.0	386.0	4.0	753.0	176.0	8563.0	0.0	13	vertical	1
119.546731	7.0	3.0	80.0	-59.7965	5943290.0	975.0	2.0	403.0	2.0	768.0	181.0	16750.0	0.0	13	vertical	1
119.646748	7.0	3.0	80.0	-59.8609	6240080.0	975.0	2.0	417.0	6.0	740.0	177.0	16715.0	0.0	13	vertical	1
119.747310	7.0	3.0	80.0	-59.8568	6366990.0	975.0	3.0	426.0	7.0	762.0	181.0	24919.0	0.0	13	vertical	1
119.847897	7.0	3.0	80.0	-59.8422	5758290.0	975.0	0.0	393.0	4.0	711.0	160.0	24900.0	0.0	13	vertical	1
119.948600	7.0	3.0	80.0	-59.9173	6185230.0	975.0	2.0	423.0	11.0	769.0	180.0	29027.0	0.0	13	vertical	1
120.049023	7.0	3.0	80.0	-59.8285	6731210.0	975.0	2.0	449.0	11.0	766.0	189.0	16715.0	0.0	13	vertical	1
120.149704	7.0	3.0	80.0	-59.805	6366690.0	975.0	1.0	436.0	4.0	775.0	177.0	29009.0	0.0	13	vertical	1
120.249865	7.0	3.0	80.0	-59.8692	5859060.0	975.0	5.0	390.0	8.0	758.0	177.0	383.0	0.0	13	vertical	1
120.349932	7.0	3.0	80.0	-59.9698	6389630.0	975.0	0.0	430.0	9.0	746.0	169.0	24902.0	0.0	13	vertical	1
120.450478	7.0	3.0	80.0	-59.8411	5990270.0	975.0	2.0	409.0	4.0	750.0	183.0	8538.0	0.0	13	vertical	1
120.551143	7.0	3.0	80.0	-59.9053	6133740.0	975.0	5.0	412.0	7.0	769.0	174.0	8556.0	0.0	13	vertical	1
120.652165	7.0	3.0	80.0	-59.8593	5749390.0	975.0	4.0	391.0	8.0	764.0	170.0	8570.0	0.0	13	vertical	1
120.753088	7.0	3.0	80.0	-59.8538	5771330.0	975.0	0.0	390.0	5.0	776.0	188.0	20870.0	0.0	13	vertical	1
120.853093	7.0	3.0	80.0	-59.8263	5656290.0	975.0	3.0	380.0	1.0	760.0	175.0	16766.0	0.0	13	vertical	1
120.953707	7.0	3.0	80.0	-59.9169	5937990.0	975.0	1.0	397.0	3.0	760.0	183.0	29042.0	0.0	13	vertical	1
121.054485	7.0	3.0	80.0	-59.9257	5984060.0	975.0	2.0	404.0	3.0	766.0	172.0	8556.0	0.0	13	vertical	1
121.154665	7.0	3.0	80.0	-59.8525	6446480.0	975.0	0.0	434.0	8.0	756.0	175.0	8523.0	0.0	13	vertical	1
121.254668	7.0	3.0	80.0	-59.802	5943010.0	975.0	0.0	399.0	3.0	755.0	182.0	12647.0	0.0	13	vertical	1
121.355557	7.0	3.0	80.0	-59.8603	5930190.0	975.0	1.0	401.0	4.0	777.0	178.0	20860.0	0.0	13	vertical	1
121.456307	7.0	3.0	80.0	-59.7757	6144900.0	975.0	2.0	419.0	2.0	755.0	167.0	20815.0	0.0	13	vertical	1
121.556993	7.0	3.0	80.0	-59.7875	5903380.0	975.0	2.0	400.0	3.0	769.0	193.0	41336.0	0.0	13	vertical	1
121.657803	7.0	3.0	80.0	-59.8378	6104770.0	975.0	1.0	413.0	1.0	771.0	166.0	12646.0	0.0	13	vertical	1
121.758363	7.0	3.0	80.0	-59.8227	5924340.0	975.0	2.0	406.0	7.0	756.0	163.0	12644.0	0.0	13	vertical	1
121.858632	7.0	3.0	80.0	-59.8141	6373450.0	975.0	1.0	425.0	6.0	767.0	172.0	16735.0	0.0	13	vertical	1
121.959426	7.0	3.0	80.0	-59.9255	6168580.0	975.0	3.0	416.0	5.0	761.0	173.0	12638.0	0.0	13	vertical	1
122.059427	7.0	3.0	80.0	-59.8134	6379620.0	975.0	7.0	434.0	5.0	770.0	176.0	4439.0	0.0	13	vertical	1
122.159868	7.0	3.0	80.0	-59.8568	5804600.0	975.0	2.0	391.0	3.0	756.0	176.0	12653.0	0.0	13	vertical	1
122.260230	7.0	3.0	80.0	-59.9309	6501740.0	975.0	5.0	434.0	7.0	758.0	182.0	29006.0	0.0	13	vertical	1
122.360363	7.0	3.0	80.0	-59.8602	6141230.0	975.0	3.0	415.0	5.0	764.0	182.0	20833.0	0.0	13	vertical	1
122.461055	7.0	3.0	80.0	-59.9064	6041240.0	975.0	0.0	406.0	4.0	763.0	176.0	33131.0	0.0	13	vertical	1
122.561687	7.0	3.0	80.0	-59.8434	6197910.0	975.0	3.0	415.0	4.0	767.0	165.0	20837.0	0.0	13	vertical	1
122.662022	7.0	3.0	80.0	-59.8005	6043340.0	975.0	3.0	411.0	5.0	765.0	181.0	12647.0	0.0	13	vertical	1
122.762175	7.0	3.0	80.0	-59.7404	5898140.0	975.0	0.0	389.0	2.0	771.0	176.0	12671.0	0.0	13	vertical	1
122.862785	7.0	3.0	80.0	-59.861	6020540.0	975.0	2.0	410.0	8.0	750.0	179.0	20825.0	0.0	13	vertical	1
122.963374	7.0	3.0	80.0	-59.9291	6269130.0	975.0	2.0	423.0	7.0	775.0	166.0	12647.0	0.0	13	vertical	1
123.063676	7.0	3.0	80.0	-59.9447	6226430.0	975.0	2.0	416.0	4.0	756.0	168.0	20827.0	0.0	13	vertical	1
123.164115	7.0	3.0	80.0	-59.9157	6078590.0	975.0	1.0	415.0	3.0	756.0	167.0	8538.0	0.0	13	vertical	1
123.264480	7.0	3.0	80.0	-59.8734	5807400.0	975.0	0.0	387.0	0.0	758.0	171.0	4464.0	0.0	13	vertical	1
123.364664	7.0	3.0	80.0	-59.7761	6059920.0	975.0	2.0	402.0	7.0	756.0	173.0	33132.0	0.0	13	vertical	1
123.465483	7.0	3.0	80.0	-59.9802	6008950.0	975.0	0.0	405.0	2.0	780.0	194.0	45431.0	0.0	13	vertical	1
123.566395	7.0	3.0	80.0	-59.9167	5660970.0	975.0	1.0	396.0	4.0	755.0	169.0	12652.0	0.0	13	vertical	1
123.667343	7.0	3.0	80.0	-59.8831	5628270.0	975.0	0.0	385.0	4.0	759.0	163.0	8572.0	0.0	13	vertical	1
123.768084	7.0	3.0	80.0	-59.9507	6069500.0	975.0	1.0	406.0	9.0	768.0	179.0	24947.0	0.0	13	vertical	1
123.868689	7.0	3.0	80.0	-59.9257	5927290.0	975.0	1.0	404.0	3.0	764.0	187.0	20843.0	0.0	13	vertical	1
123.968691	7.0	3.0	80.0	-59.8873	6075680.0	975.0	6.0	408.0	8.0	766.0	175.0	12657.0	0.0	13	vertical	1
124.068838	7.0	3.0	80.0	-59.9353	6025490.0	975.0	4.0	402.0	8.0	763.0	192.0	24942.0	0.0	13	vertical	1
124.169323	7.0	3.0	80.0	-59.8571	6591680.0	975.0	2.0	455.0	4.0	774.0	171.0	28993.0	0.0	13	vertical	1
124.269980	7.0	3.0	80.0	-59.8578	6041790.0	975.0	4.0	415.0	6.0	767.0	174.0	24933.0	0.0	13	vertical	1
124.370569	7.0	3.0	80.0	-59.8086	5539290.0	975.0	1.0	371.0	5.0	735.0	164.0	24947.0	0.0	13	vertical	1
124.470912	7.0	3.0	80.0	-59.8562	6757620.0	975.0	2.0	452.0	4.0	793.0	174.0	24924.0	0.0	13	vertical	1
124.571819	7.0	3.0	80.0	-59.9019	6464920.0	975.0	4.0	428.0	8.0	844.0	186.0	25000.0	0.0	13	vertical	1
124.672546	7.0	3.0	80.0	-59.9087	7568500.0	975.0	3.0	504.0	7.0	862.0	191.0	8557.0	0.0	13	vertical	1
124.772621	7.0	3.0	80.0	-59.9231	5956480.0	975.0	1.0	403.0	2.0	794.0	185.0	20876.0	0.0	13	vertical	1
124.873501	7.0	3.0	80.0	-59.9355	7535960.0	975.0	5.0	496.0	3.0	869.0	190.0	20856.0	0.0	13	vertical	1
124.973836	7.0	3.0	80.0	-59.9086	5079880.0	975.0	4.0	339.0	5.0	758.0	169.0	8614.0	0.0	13	vertical	1
125.074570	7.0	3.0	80.0	-59.9179	5897660.0	975.0	5.0	402.0	5.0	767.0	179.0	20846.0	0.0	13	vertical	1
125.174870	7.0	3.0	80.0	-59.8405	5756750.0	975.0	6.0	395.0	3.0	754.0	186.0	29037.0	0.0	13	vertical	1
125.275744	7.0	3.0	80.0	-59.924	6058990.0	975.0	3.0	408.0	7.0	760.0	175.0	33131.0	0.0	13	vertical	1
125.376550	7.0	3.0	80.0	-59.8866	5632740.0	975.0	4.0	388.0	10.0	755.0	182.0	24951.0	0.0	13	vertical	1
125.476682	7.0	3.0	80.0	-59.9356	6101040.0	975.0	5.0	419.0	7.0	759.0	185.0	20829.0	0.0	13	vertical	1
125.576685	7.0	3.0	80.0	-59.901	5872320.0	975.0	2.0	394.0	4.0	749.0	173.0	16742.0	0.0	13	vertical	1
125.676690	7.0	3.0	80.0	-59.8668	5440130.0	975.0	2.0	368.0	6.0	753.0	175.0	20870.0	0.0	13	vertical	1
125.777414	7.0	3.0	80.0	-59.8329	5953810.0	975.0	6.0	401.0	7.0	776.0	182.0	16768.0	0.0	13	vertical	1
125.877540	7.0	3.0	80.0	-59.9169	6234990.0	975.0	1.0	421.0	5.0	760.0	163.0	344.0	0.0	13	vertical	1
125.978057	7.0	3.0	80.0	-59.8252	6203500.0	975.0	1.0	412.0	6.0	763.0	174.0	24932.0	0.0	13	vertical	1
126.079026	7.0	3.0	80.0	-59.9008	5709440.0	975.0	3.0	393.0	6.0	755.0	173.0	29041.0	0.0	13	vertical	1
126.179258	7.0	3.0	80.0	-59.9056	6077080.0	975.0	2.0	413.0	8.0	773.0	180.0	12654.0	0.0	13	vertical	1
126.280365	7.0	3.0	80.0	-59.8408	5928810.0	975.0	1.0	402.0	5.0	758.0	182.0	37225.0	0.0	13	vertical	1
126.381404	7.0	3.0	80.0	-59.8213	6048380.0	975.0	1.0	403.0	5.0	771.0	177.0	12665.0	0.0	13	vertical	1
126.481525	7.0	3.0	80.0	-59.8663	5478640.0	975.0	2.0	374.0	8.0	760.0	164.0	20875.0	0.0	13	vertical	1
126.581826	7.0	3.0	80.0	-59.8561	6336480.0	975.0	4.0	431.0	4.0	757.0	180.0	12617.0	0.0	13	vertical	1
126.682912	7.0	3.0	80.0	-59.8955	6013350.0	975.0	5.0	402.0	7.0	761.0	187.0	29038.0	0.0	13	vertical	1
126.783025	7.0	3.0	80.0	-59.9385	5766580.0	975.0	2.0	390.0	3.0	760.0	173.0	20851.0	0.0	13	vertical	1
126.883982	7.0	3.0	80.0	-59.8214	6166110.0	975.0	4.0	420.0	5.0	770.0	176.0	29031.0	0.0	13	vertical	1
126.984896	7.0	3.0	80.0	-59.8646	5634960.0	975.0	6.0	384.0	11.0	743.0	178.0	16749.0	0.0	13	vertical	1
127.094491	7.0	3.0	80.0	-59.9224	3295980.0	975.0	0.0	245.0	2.0	474.0	112.0	8428.0	0.0	13	vertical	1
127.292555	7.0	3.0	80.0	-61.0	2413.37	975.0	0.0	2.0	1.0	4.0	0.0	0.0	0.0	13	vertical	1
130.780758							0.0	0.0	0.0	0.0	0.0	0.0	0.0	13	vertical	1
130.881293	7.0	3.0	80.0	-60.0	3073.55	975.0	0.0	1.0	0.0	1.0	1.0	2.0	0.0	13	vertical	1
##	428786.0	487407.0	0.879729											13	vertical	1
