time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
109.468353	5.0	3.0	80.0	-57.0833	1143870.0	780.0	1.0	72.0	5.0	777.0	48.0	4822.0	0.0	16	vertical	1
109.569124	5.0	3.0	80.0	-57.1	620360.0	780.0	34.0	40.0	5.0	776.0	24.0	8774.0	0.0	16	vertical	1
109.669206	5.0	3.0	80.0	-57.5	629046.0	780.0	38.0	38.0	3.0	808.0	29.0	6020.0	0.0	16	vertical	1
109.770249	5.0	3.0	80.0	-57.2769	1012570.0	780.0	6.0	65.0	4.0	828.0	47.0	16159.0	0.0	16	vertical	1
109.871053	5.0	3.0	80.0	-57.0723	1254640.0	780.0	2.0	83.0	2.0	719.0	56.0	12926.0	0.0	16	vertical	1
109.972066	5.0	3.0	80.0	-57.2083	763449.0	780.0	23.0	48.0	1.0	781.0	34.0	8787.0	0.0	16	vertical	1
110.073151	5.0	3.0	80.0	-57.087	364186.0	780.0	32.0	23.0	2.0	764.0	16.0	4971.0	0.0	16	vertical	1
110.173826	5.0	3.0	80.0	-57.075	632573.0	780.0	22.0	40.0	1.0	769.0	29.0	602.0	0.0	16	vertical	1
110.273965	5.0	3.0	80.0	-57.1644	1088820.0	780.0	4.0	73.0	3.0	777.0	45.0	9034.0	0.0	16	vertical	1
110.374246	5.0	3.0	80.0	-57.0741	845231.0	780.0	6.0	54.0	2.0	772.0	33.0	680.0	0.0	16	vertical	1
110.474613	5.0	3.0	80.0	-57.1071	879469.0	780.0	26.0	56.0	2.0	776.0	37.0	766.0	0.0	16	vertical	1
110.575356	5.0	3.0	80.0	-57.0545	841624.0	780.0	1.0	55.0	0.0	772.0	37.0	715.0	0.0	16	vertical	1
110.676245	5.0	3.0	80.0	-57.1194	1026830.0	780.0	0.0	67.0	9.0	787.0	38.0	8926.0	0.0	16	vertical	1
110.776882	5.0	3.0	80.0	-57.1404	922432.0	780.0	1.0	57.0	2.0	779.0	44.0	13004.0	0.0	16	vertical	1
110.877278	5.0	3.0	80.0	-57.2923	1007620.0	780.0	2.0	65.0	3.0	781.0	45.0	13007.0	0.0	16	vertical	1
110.978050	5.0	3.0	80.0	-57.2456	882089.0	780.0	26.0	57.0	1.0	766.0	39.0	8894.0	0.0	16	vertical	1
111.079056	5.0	3.0	80.0	-57.14	792574.0	780.0	29.0	50.0	0.0	780.0	33.0	4834.0	0.0	16	vertical	1
111.179513	5.0	3.0	80.0	-56.95	914856.0	780.0	19.0	60.0	2.0	775.0	42.0	12862.0	0.0	16	vertical	1
111.280324	5.0	3.0	80.0	-59.0	17240.2	780.0	54.0	1.0	1.0	778.0	0.0	0.0	0.0	16	vertical	1
111.380831	5.0	3.0	80.0	-57.1429	215069.0	780.0	43.0	14.0	2.0	780.0	10.0	5548.0	0.0	16	vertical	1
111.481884	5.08333	3.0	80.0	-57.0833	354546.0	788.125	49.0	24.0	0.0	777.0	18.0	5090.0	0.0	16	vertical	1
111.582224	5.0	3.0	80.0	-57.375	629162.0	780.0	19.0	40.0	0.0	764.0	30.0	709.0	0.0	16	vertical	1
111.682310	5.0	3.0	80.0	-57.1818	662174.0	780.0	14.0	44.0	0.0	765.0	38.0	8853.0	0.0	16	vertical	1
111.783129	5.0	3.0	80.0	-57.3793	452117.0	780.0	39.0	29.0	3.0	772.0	18.0	769.0	0.0	16	vertical	1
111.883242	5.0	3.0	80.0	-57.4	81407.5	780.0	41.0	5.0	0.0	778.0	4.0	659.0	0.0	16	vertical	1
111.983897							48.0	0.0	0.0	774.0	0.0	0.0	0.0	16	vertical	1
112.084088	5.0	3.0	80.0	-57.1667	489626.0	780.0	27.0	30.0	3.0	758.0	20.0	1431.0	0.0	16	vertical	1
112.184654	5.0	3.0	80.0	-56.75	64117.1	780.0	61.0	4.0	1.0	747.0	3.0	959.0	0.0	16	vertical	1
112.284697	5.0	3.0	80.0	-57.1803	975421.0	780.0	4.0	61.0	1.0	762.0	43.0	4828.0	0.0	16	vertical	1
112.384839	5.0	3.0	80.0	-57.2917	781487.0	780.0	2.0	48.0	4.0	745.0	36.0	704.0	0.0	16	vertical	1
112.485525	5.0	3.0	80.0	-57.2326	617624.0	780.0	24.0	43.0	1.0	747.0	28.0	12915.0	0.0	16	vertical	1
112.585845							42.0	0.0	0.0	735.0	0.0	0.0	0.0	16	vertical	1
112.686035	5.0	3.0	80.0	-58.0	23655.0	780.0	47.0	2.0	0.0	724.0	1.0	1535.0	0.0	16	vertical	1
112.786366	5.0	3.0	80.0	-57.2292	752231.0	780.0	1.0	48.0	2.0	739.0	38.0	694.0	0.0	16	vertical	1
112.887261	5.0	3.0	80.0	-57.0727	780469.0	780.0	0.0	55.0	2.0	749.0	39.0	4768.0	0.0	16	vertical	1
112.987652	5.0	3.0	80.0	-57.28	797807.0	780.0	12.0	50.0	4.0	783.0	34.0	8809.0	0.0	16	vertical	1
113.088449	5.0	3.0	80.0	-57.125	116352.0	780.0	60.0	8.0	0.0	760.0	7.0	8706.0	0.0	16	vertical	1
113.189452	5.0	3.0	80.0	-57.2121	537392.0	780.0	36.0	33.0	0.0	780.0	27.0	1120.0	0.0	16	vertical	1
113.289725	5.0	3.0	80.0	-57.0	197700.0	780.0	60.0	12.0	0.0	764.0	7.0	108.0	0.0	16	vertical	1
113.390683	5.0	3.0	80.0	-57.3824	504982.0	780.0	7.0	34.0	2.0	768.0	28.0	5483.0	0.0	16	vertical	1
113.491601	5.0	3.0	80.0	-57.2	1181410.0	780.0	1.0	75.0	1.0	770.0	54.0	8881.0	0.0	16	vertical	1
113.592590	5.0	3.0	80.0	-57.1846	1007910.0	780.0	6.0	65.0	0.0	779.0	50.0	4783.0	0.0	16	vertical	1
113.693596	5.0	3.0	80.0	-57.2222	800925.0	780.0	21.0	54.0	1.0	788.0	40.0	13049.0	0.0	16	vertical	1
113.794254	5.0	3.0	80.0	-57.0217	698445.0	780.0	53.0	46.0	1.0	727.0	31.0	16872.0	0.0	16	vertical	1
113.894593	6.4	3.0	52.0	-56.7	1272930.0	549.0	21.0	80.0	56.0	652.0	19.0	613.0	0.0	16	vertical	1
113.995249	5.8254	3.0	63.4921	-57.1905	981558.0	643.81	12.0	63.0	37.0	647.0	24.0	706.0	0.0	16	vertical	1
114.096008	5.33333	3.0	73.3333	-56.6667	365586.0	725.0	42.0	24.0	15.0	640.0	8.0	761.0	0.0	16	vertical	1
114.196672	5.0	3.0	80.0	-57.0441	1012600.0	780.0	1.0	68.0	14.0	660.0	35.0	580.0	0.0	16	vertical	1
114.296803	5.0	3.0	80.0	-57.2154	961059.0	780.0	3.0	65.0	5.0	668.0	47.0	4732.0	0.0	16	vertical	1
114.396944	5.0	3.0	80.0	-57.0781	987809.0	780.0	3.0	64.0	3.0	741.0	44.0	12964.0	0.0	16	vertical	1
114.497907	5.0	3.0	80.0	-56.971	1060820.0	780.0	6.0	69.0	3.0	772.0	46.0	697.0	0.0	16	vertical	1
114.598020	5.0	3.0	80.0	-57.3571	221690.0	780.0	47.0	14.0	0.0	761.0	10.0	4862.0	0.0	16	vertical	1
114.698652	5.0	3.0	80.0	-57.0	296645.0	780.0	67.0	19.0	1.0	752.0	15.0	407.0	0.0	16	vertical	1
114.798680	5.0	3.0	80.0	-57.1639	958277.0	780.0	22.0	61.0	6.0	759.0	42.0	17413.0	0.0	16	vertical	1
114.899829	5.13333	3.0	80.0	-57.5333	456771.0	793.0	35.0	30.0	1.0	773.0	22.0	4718.0	0.0	16	vertical	1
115.000759	5.0	3.0	80.0	-57.0256	602294.0	780.0	21.0	39.0	2.0	765.0	23.0	9022.0	0.0	16	vertical	1
115.101735	5.0	3.0	80.0	-57.0816	786408.0	780.0	16.0	49.0	9.0	777.0	29.0	12909.0	0.0	16	vertical	1
115.202227	5.0	3.0	80.0	-57.3333	366797.0	780.0	33.0	24.0	6.0	754.0	14.0	854.0	0.0	16	vertical	1
115.302227	5.0	3.0	80.0	-57.3333	93599.2	780.0	59.0	6.0	0.0	740.0	5.0	755.0	0.0	16	vertical	1
115.403186	5.32258	3.0	74.1935	-56.8226	999754.0	735.242	21.0	62.0	13.0	757.0	32.0	673.0	0.0	16	vertical	1
115.504023	5.21333	3.0	75.7333	-56.8	1131970.0	744.8	0.0	75.0	13.0	801.0	40.0	775.0	0.0	16	vertical	1
115.604505	5.18462	3.0	76.3077	-57.1077	990368.0	749.538	22.0	65.0	7.0	764.0	39.0	4801.0	0.0	16	vertical	1
115.705416	5.78571	3.0	64.2857	-56.9643	417576.0	650.357	37.0	28.0	11.0	780.0	13.0	12760.0	0.0	16	vertical	1
115.805977	5.61017	3.0	67.7966	-57.1525	895950.0	679.322	38.0	59.0	18.0	775.0	31.0	9211.0	0.0	16	vertical	1
115.907099	5.69231	3.0	66.1538	-57.4231	410417.0	665.769	24.0	26.0	10.0	775.0	15.0	244.0	0.0	16	vertical	1
116.008030	7.0	3.0	40.0	-56.5	58178.5	450.0	51.0	4.0	4.0	752.0	0.0	0.0	0.0	16	vertical	1
116.108572	7.0	3.0	45.0	-57.0	133039.0	515.625	55.0	8.0	7.0	750.0	1.0	1334.0	0.0	16	vertical	1
116.209328	5.14493	3.0	77.1014	-57.1884	1068870.0	756.087	0.0	69.0	10.0	759.0	40.0	3434.0	0.0	16	vertical	1
116.310320	5.10526	3.0	77.8947	-57.1228	874585.0	762.632	0.0	57.0	6.0	784.0	32.0	2777.0	0.0	16	vertical	1
116.411271	5.68966	3.0	66.2069	-57.4138	434627.0	666.207	33.0	29.0	10.0	763.0	13.0	4246.0	0.0	16	vertical	1
116.511748	5.4	3.0	72.0	-58.0	75858.1	714.0	42.0	5.0	1.0	768.0	3.0	1173.0	0.0	16	vertical	1
116.613002	5.53333	3.0	69.3333	-56.9556	665498.0	692.0	41.0	45.0	12.0	757.0	25.0	12850.0	0.0	16	vertical	1
116.713117	5.36066	3.0	72.7869	-57.2459	952419.0	720.492	7.0	61.0	23.0	762.0	30.0	5170.0	0.0	16	vertical	1
116.814441	5.55385	3.0	68.9231	-56.9846	1069330.0	688.615	9.0	65.0	25.0	780.0	30.0	543.0	0.0	16	vertical	1
116.915116	5.0	3.0	80.0	-57.5	98693.4	780.0	54.0	6.0	2.0	756.0	4.0	2699.0	0.0	16	vertical	1
117.015337	5.22222	3.0	75.5556	-57.2593	829151.0	743.333	19.0	54.0	11.0	756.0	35.0	11259.0	0.0	16	vertical	1
117.115892	5.14706	3.0	77.0588	-57.0735	1080360.0	755.735	21.0	68.0	9.0	764.0	46.0	12993.0	0.0	16	vertical	1
117.216344	5.52632	3.0	69.4737	-57.0	631743.0	693.158	37.0	38.0	17.0	776.0	13.0	726.0	0.0	16	vertical	1
117.316798	5.69767	3.0	66.0465	-57.2326	1371240.0	664.884	7.0	86.0	36.0	777.0	36.0	1703.0	0.0	16	vertical	1
117.418276	5.62295	3.0	67.541	-56.9672	965789.0	677.213	13.0	61.0	26.0	778.0	23.0	3874.0	0.0	16	vertical	1
117.519216	5.55556	3.0	68.8889	-56.8667	1384450.0	688.333	2.0	90.0	26.0	777.0	48.0	17085.0	0.0	16	vertical	1
117.619699	5.23529	3.0	75.2941	-56.7647	807522.0	741.176	28.0	51.0	6.0	757.0	27.0	4718.0	0.0	16	vertical	1
117.720420	5.31579	3.0	73.6842	-57.1053	324044.0	727.895	24.0	19.0	4.0	753.0	14.0	842.0	0.0	16	vertical	1
117.821452	5.4	3.0	72.0	-57.1636	834149.0	714.0	26.0	55.0	13.0	772.0	31.0	8743.0	0.0	16	vertical	1
117.922270	5.66667	3.0	66.6667	-56.6667	123013.0	670.0	61.0	9.0	3.0	752.0	4.0	838.0	0.0	16	vertical	1
118.022419	5.16667	3.0	76.6667	-57.3958	775684.0	752.5	11.0	48.0	6.0	754.0	34.0	8998.0	0.0	16	vertical	1
118.122420	5.0	3.0	80.0	-57.3051	956690.0	780.0	1.0	59.0	3.0	770.0	42.0	4806.0	0.0	16	vertical	1
118.222921	5.0	3.0	80.0	-57.1522	726776.0	780.0	37.0	46.0	7.0	752.0	31.0	4714.0	0.0	16	vertical	1
118.323090	5.1	3.0	80.0	-57.3	303708.0	789.75	45.0	20.0	7.0	755.0	11.0	4943.0	0.0	16	vertical	1
118.423386	5.0	3.0	80.0	-57.1282	601103.0	780.0	24.0	39.0	1.0	746.0	27.0	8894.0	0.0	16	vertical	1
118.523677	5.0	3.0	80.0	-57.0	1027570.0	780.0	2.0	67.0	2.0	756.0	45.0	4774.0	0.0	16	vertical	1
118.624170	5.0	3.0	80.0	-56.8704	815937.0	780.0	17.0	54.0	0.0	771.0	34.0	4581.0	0.0	16	vertical	1
118.724911	5.0	3.0	80.0	-57.16	388462.0	780.0	42.0	25.0	3.0	777.0	16.0	1011.0	0.0	16	vertical	1
118.825025	5.0	3.0	80.0	-56.8431	793677.0	780.0	17.0	51.0	8.0	744.0	27.0	4715.0	0.0	16	vertical	1
118.926424	5.0	3.0	80.0	-56.7755	717103.0	780.0	24.0	49.0	3.0	771.0	29.0	8791.0	0.0	16	vertical	1
119.026829	5.0	3.0	80.0	-56.9535	636622.0	780.0	31.0	43.0	9.0	747.0	25.0	5017.0	0.0	16	vertical	1
119.128089	5.0	3.0	80.0	-57.2857	674642.0	780.0	19.0	42.0	9.0	766.0	25.0	724.0	0.0	16	vertical	1
119.228226	5.0	3.0	80.0	-57.2	467318.0	780.0	21.0	30.0	2.0	735.0	18.0	5767.0	0.0	16	vertical	1
119.328419	5.0	3.0	80.0	-57.0357	443884.0	780.0	21.0	28.0	2.0	753.0	21.0	7940.0	0.0	16	vertical	1
119.428622	5.0	3.0	80.0	-56.9615	386477.0	780.0	56.0	26.0	1.0	766.0	18.0	4341.0	0.0	16	vertical	1
119.529808	5.0	3.0	80.0	-57.0	658527.0	780.0	19.0	43.0	0.0	761.0	30.0	9289.0	0.0	16	vertical	1
119.629900	5.0	3.0	80.0	-57.1316	557370.0	780.0	33.0	38.0	2.0	765.0	24.0	852.0	0.0	16	vertical	1
119.730456	5.0	3.0	80.0	-57.0435	327658.0	780.0	29.0	23.0	0.0	761.0	17.0	4341.0	0.0	16	vertical	1
119.830658	5.0	3.0	80.0	-57.1207	899220.0	780.0	19.0	58.0	3.0	767.0	35.0	1218.0	0.0	16	vertical	1
119.931840	5.0	3.0	80.0	-57.2727	178727.0	780.0	36.0	11.0	1.0	759.0	7.0	154.0	0.0	16	vertical	1
120.031856	5.0	3.0	80.0	-57.5161	479965.0	780.0	39.0	31.0	1.0	772.0	23.0	9538.0	0.0	16	vertical	1
120.132568	5.33333	3.0	80.0	-57.3333	81817.7	812.5	47.0	6.0	0.0	775.0	3.0	591.0	0.0	16	vertical	1
120.232936	5.0	3.0	80.0	-57.2	157241.0	780.0	55.0	10.0	1.0	741.0	4.0	906.0	0.0	16	vertical	1
120.333930	5.12903	3.0	77.4194	-57.2581	475197.0	758.71	37.0	31.0	3.0	774.0	20.0	4830.0	0.0	16	vertical	1
120.434928	5.03333	3.0	79.3333	-57.15	920792.0	774.5	9.0	60.0	4.0	761.0	40.0	610.0	0.0	16	vertical	1
120.535120	5.11594	3.0	77.6812	-57.3478	1057360.0	760.87	0.0	69.0	10.0	762.0	45.0	13090.0	0.0	16	vertical	1
120.635324	7.0	3.0	40.0	-56.75	122331.0	450.0	50.0	8.0	8.0	753.0	0.0	0.0	0.0	16	vertical	1
120.736534	5.03571	3.0	80.0	-57.3036	888029.0	783.482	17.0	56.0	6.0	778.0	39.0	13778.0	0.0	16	vertical	1
120.836645	5.0	3.0	80.0	-57.2308	171210.0	780.0	39.0	13.0	6.0	749.0	6.0	8361.0	0.0	16	vertical	1
120.937282	5.0	3.0	80.0	-57.2667	243648.0	780.0	42.0	15.0	0.0	750.0	13.0	5215.0	0.0	16	vertical	1
121.037850	5.0	3.0	80.0	-57.3056	541229.0	780.0	27.0	36.0	1.0	771.0	23.0	4997.0	0.0	16	vertical	1
121.138251	5.0	3.0	80.0	-57.16	803094.0	780.0	7.0	50.0	0.0	758.0	37.0	4782.0	0.0	16	vertical	1
121.238470	5.0	3.0	80.0	-57.5455	180206.0	780.0	38.0	11.0	2.0	756.0	7.0	271.0	0.0	16	vertical	1
121.339436	5.0	3.0	80.0	-57.7273	189945.0	780.0	57.0	11.0	3.0	766.0	5.0	1003.0	0.0	16	vertical	1
121.440167	5.65517	3.0	66.8966	-56.569	915692.0	671.897	29.0	58.0	28.0	755.0	18.0	4912.0	0.0	16	vertical	1
121.540559	5.43333	3.0	71.3333	-57.1667	925623.0	708.5	26.0	60.0	15.0	761.0	33.0	9088.0	0.0	16	vertical	1
121.641486	5.30137	3.0	73.9726	-57.2055	1118410.0	730.274	6.0	73.0	18.0	766.0	37.0	631.0	0.0	16	vertical	1
121.742414	5.8	3.0	66.0	-57.2	285235.0	674.25	46.0	20.0	9.0	759.0	10.0	4646.0	0.0	16	vertical	1
121.843197	7.0	3.0	40.0	-56.8333	92753.8	450.0	47.0	6.0	6.0	754.0	0.0	0.0	0.0	16	vertical	1
121.943984	5.0	3.0	80.0	-57.5385	197228.0	780.0	43.0	13.0	3.0	765.0	8.0	5573.0	0.0	16	vertical	1
122.044865	5.0	3.0	80.0	-57.0	191254.0	780.0	51.0	12.0	0.0	770.0	10.0	1083.0	0.0	16	vertical	1
122.145584	5.0	3.0	80.0	-57.1607	859461.0	780.0	8.0	56.0	6.0	776.0	32.0	4799.0	0.0	16	vertical	1
122.246226	5.0	3.0	80.0	-57.3582	1034700.0	780.0	3.0	67.0	2.0	751.0	45.0	8864.0	0.0	16	vertical	1
122.346254	5.0	3.0	80.0	-57.2941	827404.0	780.0	17.0	51.0	5.0	769.0	27.0	4845.0	0.0	16	vertical	1
122.446347	5.25714	3.0	74.8571	-57.0143	1109150.0	737.571	4.0	70.0	12.0	759.0	42.0	692.0	0.0	16	vertical	1
122.546789	5.1	3.0	78.0	-57.3	629003.0	763.5	28.0	40.0	4.0	762.0	24.0	8563.0	0.0	16	vertical	1
122.647435	5.58333	3.0	68.3333	-56.8333	765632.0	683.75	29.0	48.0	17.0	777.0	21.0	5181.0	0.0	16	vertical	1
122.747505	5.375	3.0	73.75	-57.0312	507746.0	734.531	45.0	32.0	5.0	768.0	19.0	8969.0	0.0	16	vertical	1
122.848361	5.44444	3.0	71.1111	-57.6111	267312.0	706.667	36.0	18.0	4.0	754.0	9.0	158.0	0.0	16	vertical	1
122.948573	5.0	3.0	80.0	-56.9722	532351.0	780.0	23.0	36.0	3.0	776.0	24.0	5411.0	0.0	16	vertical	1
123.049603	5.0	3.0	80.0	-57.2931	907985.0	780.0	2.0	58.0	6.0	759.0	40.0	8865.0	0.0	16	vertical	1
123.150724	5.0	3.0	80.0	-57.1587	1010130.0	780.0	0.0	63.0	5.0	757.0	41.0	4839.0	0.0	16	vertical	1
123.251755	5.0339	3.0	80.0	-57.1864	920725.0	783.305	4.0	59.0	4.0	791.0	46.0	12945.0	0.0	16	vertical	1
123.352891	5.0	3.0	80.0	-57.0545	861694.0	780.0	5.0	55.0	2.0	739.0	36.0	4852.0	0.0	16	vertical	1
123.453268	5.0	3.0	80.0	-57.25	1146650.0	780.0	3.0	72.0	2.0	777.0	52.0	25292.0	0.0	16	vertical	1
123.554337	5.0	3.0	80.0	-56.9839	950169.0	780.0	4.0	62.0	5.0	767.0	41.0	11936.0	0.0	16	vertical	1
123.655479	5.0	3.0	80.0	-57.04	1139210.0	780.0	0.0	75.0	2.0	788.0	45.0	5823.0	0.0	16	vertical	1
123.755706	5.0	3.0	80.0	-57.4127	1019400.0	780.0	0.0	63.0	5.0	756.0	41.0	8919.0	0.0	16	vertical	1
123.856021	5.0	3.0	80.0	-57.2667	488265.0	780.0	30.0	30.0	0.0	775.0	20.0	4803.0	0.0	16	vertical	1
123.957044	5.0	3.0	80.0	-57.2	139691.0	780.0	50.0	10.0	2.0	773.0	6.0	810.0	0.0	16	vertical	1
124.057786	5.0	3.0	80.0	-57.0244	632307.0	780.0	25.0	41.0	3.0	769.0	26.0	8939.0	0.0	16	vertical	1
124.158095	5.0	3.0	80.0	-56.8696	361244.0	780.0	36.0	23.0	0.0	762.0	17.0	4835.0	0.0	16	vertical	1
124.258858	5.0	3.0	80.0	-57.3611	535059.0	780.0	11.0	36.0	8.0	762.0	25.0	21164.0	0.0	16	vertical	1
124.359440	5.0	3.0	80.0	-57.4038	824696.0	780.0	3.0	52.0	8.0	772.0	36.0	13061.0	0.0	16	vertical	1
124.460090	5.0	3.0	80.0	-57.1667	804050.0	780.0	20.0	54.0	1.0	772.0	37.0	4814.0	0.0	16	vertical	1
124.560198	5.0	3.0	80.0	-57.2778	285492.0	780.0	43.0	18.0	0.0	755.0	14.0	743.0	0.0	16	vertical	1
124.660548	5.0	3.0	80.0	-57.2	606839.0	780.0	26.0	40.0	4.0	763.0	24.0	4791.0	0.0	16	vertical	1
124.761125	5.0	3.0	80.0	-57.0339	907480.0	780.0	4.0	59.0	5.0	760.0	38.0	17076.0	0.0	16	vertical	1
124.861277	5.0	3.0	80.0	-57.0909	349769.0	780.0	49.0	22.0	2.0	758.0	10.0	270.0	0.0	16	vertical	1
124.961493	5.0	3.0	80.0	-57.2857	105332.0	780.0	47.0	7.0	0.0	752.0	5.0	4886.0	0.0	16	vertical	1
125.062191	5.0	3.0	80.0	-56.8571	99347.0	780.0	50.0	7.0	0.0	769.0	6.0	4703.0	0.0	16	vertical	1
125.162596	5.29851	3.0	74.0299	-56.9552	1036140.0	730.746	23.0	67.0	20.0	765.0	37.0	9527.0	0.0	16	vertical	1
125.262837	5.0	3.0	80.0	-57.1	927868.0	780.0	6.0	60.0	0.0	766.0	39.0	713.0	0.0	16	vertical	1
125.363966	5.0	3.0	80.0	-57.3143	537965.0	780.0	31.0	35.0	2.0	785.0	23.0	433.0	0.0	16	vertical	1
125.465077	5.0	3.0	80.0	-57.2222	299770.0	780.0	45.0	18.0	1.0	761.0	12.0	695.0	0.0	16	vertical	1
125.565369	5.0	3.0	80.0	-57.2222	145675.0	780.0	36.0	9.0	0.0	776.0	6.0	959.0	0.0	16	vertical	1
125.665998	5.62857	3.0	67.4286	-56.8	539665.0	676.286	32.0	35.0	12.0	736.0	12.0	4868.0	0.0	16	vertical	1
125.766350	5.2	3.0	76.0	-57.1667	965159.0	747.0	23.0	60.0	16.0	755.0	25.0	738.0	0.0	16	vertical	1
125.866770	5.57143	3.0	68.5714	-57.1429	314380.0	685.714	48.0	21.0	7.0	754.0	10.0	834.0	0.0	16	vertical	1
125.967644	5.23729	3.0	75.2542	-57.2712	860247.0	740.847	20.0	59.0	14.0	772.0	33.0	8773.0	0.0	16	vertical	1
126.106723	5.0	3.0	80.0	-57.0625	349822.0	780.0	32.0	32.0	3.0	694.0	20.0	4904.0	0.0	16	vertical	1
126.300302	5.0	3.0	80.0	-58.0	805.871	780.0	0.0	1.0	0.0	3.0	1.0	2.0	0.0	16	vertical	1
##	378677.0	57260.0	6.61329											16	vertical	1
