time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
114.003990	7	3	80.0	-59.6842	6198870.0	975.0	0.0	190.0	0.0	404.0	108.0	20694.0	0.0	13	vertical	1
114.103994	7	3	80.0	-59.8235	7391550.0	975.0	3.0	221.0	3.0	404.0	101.0	24762.0	0.0	13	vertical	1
114.204015	7	3	80.0	-59.7286	6719470.0	975.0	1.0	210.0	3.0	404.0	108.0	28873.0	0.0	13	vertical	1
114.304509	7	3	80.0	-59.8274	6274980.0	975.0	1.0	197.0	1.0	411.0	102.0	24790.0	0.0	13	vertical	1
114.405685	7	3	80.0	-59.8788	6618390.0	975.0	3.0	198.0	6.0	409.0	104.0	16600.0	0.0	13	vertical	1
114.506171	7	3	80.0	-59.9315	7578780.0	975.0	2.0	219.0	6.0	405.0	110.0	12577.0	0.0	13	vertical	1
114.606988	7	3	80.0	-59.866	6844920.0	975.0	3.0	209.0	2.0	411.0	98.0	16494.0	0.0	13	vertical	1
114.707920	7	3	80.0	-59.6432	6237570.0	975.0	2.0	185.0	9.0	408.0	107.0	24807.0	0.0	13	vertical	1
114.809077	7	3	80.0	-59.9188	6560150.0	975.0	1.0	197.0	3.0	413.0	105.0	12505.0	0.0	13	vertical	1
114.909633	7	3	80.0	-59.8714	7027600.0	975.0	0.0	210.0	5.0	405.0	94.0	20683.0	0.0	13	vertical	1
115.010285	7	3	80.0	-59.8135	6529160.0	975.0	1.0	193.0	3.0	415.0	96.0	8418.0	0.0	13	vertical	1
115.110630	7	3	80.0	-59.867	7083890.0	975.0	0.0	203.0	4.0	402.0	108.0	32972.0	0.0	13	vertical	1
115.211766	7	3	80.0	-59.9143	6869390.0	975.0	1.0	210.0	4.0	408.0	105.0	32969.0	0.0	13	vertical	1
115.312702	7	3	80.0	-59.9059	6577250.0	975.0	1.0	202.0	3.0	416.0	101.0	12503.0	0.0	13	vertical	1
115.412739	7	3	80.0	-59.8462	7123740.0	975.0	0.0	208.0	5.0	403.0	96.0	20683.0	0.0	13	vertical	1
115.513338	7	3	80.0	-59.8271	7028680.0	975.0	0.0	214.0	4.0	420.0	98.0	20691.0	0.0	13	vertical	1
115.613578	7	3	80.0	-59.794	6441110.0	975.0	0.0	199.0	2.0	401.0	112.0	20684.0	0.0	13	vertical	1
115.714843	7	3	80.0	-59.8325	7156860.0	975.0	0.0	209.0	5.0	396.0	103.0	20674.0	0.0	13	vertical	1
115.815776	7	3	80.0	-59.9493	7229240.0	975.0	1.0	217.0	4.0	418.0	113.0	28872.0	0.0	13	vertical	1
115.915854	7	3	80.0	-59.8091	7536470.0	975.0	2.0	220.0	6.0	413.0	105.0	20684.0	0.0	13	vertical	1
116.016552	7	3	80.0	-59.8612	6942610.0	975.0	2.0	209.0	4.0	404.0	109.0	20681.0	0.0	13	vertical	1
116.117313	7	3	80.0	-59.8148	6943800.0	975.0	0.0	216.0	4.0	418.0	104.0	20684.0	0.0	13	vertical	1
116.218114	7	3	80.0	-59.9355	7225490.0	975.0	1.0	217.0	5.0	412.0	105.0	20675.0	0.0	13	vertical	1
116.319289	7	3	80.0	-59.6861	7232710.0	975.0	1.0	223.0	1.0	409.0	109.0	12481.0	0.0	13	vertical	1
116.420029	7	3	80.0	-59.8696	7102250.0	975.0	0.0	207.0	3.0	403.0	109.0	37062.0	0.0	13	vertical	1
116.520071	7	3	80.0	-59.7026	6736930.0	975.0	1.0	195.0	1.0	399.0	100.0	28878.0	0.0	13	vertical	1
116.621159	7	3	80.0	-59.871	6496430.0	975.0	1.0	186.0	2.0	395.0	97.0	20694.0	0.0	13	vertical	1
116.721823	7	3	80.0	-59.8626	7081350.0	975.0	0.0	211.0	4.0	396.0	99.0	28861.0	0.0	13	vertical	1
116.822052	7	3	80.0	-59.8394	7206680.0	975.0	1.0	218.0	3.0	415.0	103.0	24777.0	0.0	13	vertical	1
116.922852	7	3	80.0	-59.8026	7744100.0	975.0	2.0	233.0	5.0	409.0	105.0	24756.0	0.0	13	vertical	1
117.023824	7	3	80.0	-59.822	7838580.0	975.0	2.0	236.0	10.0	412.0	106.0	28860.0	0.0	13	vertical	1
117.123828	7	3	80.0	-59.8643	6788270.0	975.0	1.0	199.0	5.0	408.0	115.0	37078.0	0.0	13	vertical	1
117.224127	7	3	80.0	-59.8137	7115910.0	975.0	1.0	204.0	4.0	398.0	98.0	16578.0	0.0	13	vertical	1
117.324294	7	3	80.0	-59.8995	6489860.0	975.0	2.0	199.0	5.0	418.0	105.0	20704.0	0.0	13	vertical	1
117.424366	7	3	80.0	-59.9095	7121790.0	975.0	1.0	210.0	4.0	398.0	98.0	16580.0	0.0	13	vertical	1
117.524416	7	3	80.0	-59.8832	6961690.0	975.0	2.0	214.0	5.0	408.0	105.0	28873.0	0.0	13	vertical	1
117.625821	7	3	80.0	-59.7638	6617010.0	975.0	0.0	199.0	2.0	401.0	101.0	8395.0	0.0	13	vertical	1
117.726194	7	3	80.0	-59.9298	8040000.0	975.0	2.0	242.0	7.0	412.0	110.0	24753.0	0.0	13	vertical	1
117.827125	7	3	80.0	-59.7952	7226560.0	975.0	1.0	210.0	6.0	405.0	96.0	8393.0	0.0	13	vertical	1
117.927133	7	3	80.0	-59.9283	7301120.0	975.0	2.0	223.0	3.0	404.0	101.0	32954.0	0.0	13	vertical	1
118.028314	7	3	80.0	-59.7814	7061300.0	975.0	0.0	215.0	7.0	406.0	112.0	20673.0	0.0	13	vertical	1
118.129739	7	3	80.0	-59.9585	6972190.0	975.0	0.0	217.0	3.0	415.0	105.0	32973.0	0.0	13	vertical	1
118.230309	7	3	80.0	-59.831	7360130.0	975.0	15.0	213.0	2.0	411.0	106.0	12487.0	0.0	13	vertical	1
118.330972	7	3	80.0	-59.8512	6994460.0	975.0	0.0	215.0	3.0	410.0	99.0	12487.0	0.0	13	vertical	1
118.431370	7	3	80.0	-59.8287	6923480.0	975.0	0.0	216.0	2.0	405.0	102.0	20672.0	0.0	13	vertical	1
118.533314	7	3	80.0	-59.825	6423060.0	975.0	1.0	200.0	4.0	415.0	115.0	20700.0	0.0	13	vertical	1
118.633897	7	3	80.0	-59.7826	6798750.0	975.0	1.0	207.0	4.0	409.0	105.0	18708.0	0.0	13	vertical	1
118.733899	7	3	80.0	-59.81	6757560.0	975.0	2.0	200.0	4.0	405.0	103.0	39053.0	0.0	13	vertical	1
118.835147	7	3	80.0	-59.9758	6681940.0	975.0	0.0	207.0	5.0	420.0	107.0	8411.0	0.0	13	vertical	1
118.936048	7	3	80.0	-60.0052	6437870.0	975.0	1.0	192.0	3.0	408.0	105.0	20700.0	0.0	13	vertical	1
119.036762	7	3	80.0	-59.9439	6409550.0	975.0	0.0	196.0	5.0	418.0	111.0	32992.0	0.0	13	vertical	1
119.137627	7	3	80.0	-59.8565	6572850.0	975.0	4.0	209.0	3.0	412.0	102.0	28881.0	0.0	13	vertical	1
119.238092	7	3	80.0	-59.9196	6456330.0	975.0	2.0	199.0	2.0	407.0	97.0	12498.0	0.0	13	vertical	1
119.338821	7	3	80.0	-59.8821	6436750.0	975.0	2.0	195.0	4.0	405.0	102.0	24783.0	0.0	13	vertical	1
119.439483	7	3	80.0	-59.9535	6243490.0	975.0	2.0	172.0	4.0	366.0	87.0	12494.0	0.0	13	vertical	1
119.539993	7	3	80.0	-59.8466	6355740.0	975.0	2.0	189.0	3.0	405.0	110.0	28892.0	0.0	13	vertical	1
119.640761	7	3	80.0	-59.9175	6463880.0	975.0	3.0	194.0	5.0	414.0	99.0	8417.0	0.0	13	vertical	1
119.741317	7	3	80.0	-59.9588	6521860.0	975.0	2.0	194.0	4.0	409.0	106.0	8412.0	0.0	13	vertical	1
119.841693	7	3	80.0	-59.9541	6475300.0	975.0	1.0	196.0	3.0	413.0	107.0	8411.0	0.0	13	vertical	1
119.942645	7	3	80.0	-59.8095	6851080.0	975.0	0.0	210.0	2.0	414.0	108.0	28874.0	0.0	13	vertical	1
120.042860	7	3	80.0	-59.815	6804000.0	975.0	3.0	200.0	5.0	407.0	107.0	20693.0	0.0	13	vertical	1
120.143182	7	3	80.0	-59.8676	6995840.0	975.0	3.0	204.0	8.0	400.0	98.0	12495.0	0.0	13	vertical	1
120.244097	7	3	80.0	-59.9595	7622800.0	975.0	2.0	222.0	4.0	405.0	108.0	20669.0	0.0	13	vertical	1
120.344460	7	3	80.0	-59.8841	7264300.0	975.0	0.0	207.0	7.0	396.0	104.0	24773.0	0.0	13	vertical	1
120.444924	7	3	80.0	-59.852	6484510.0	975.0	0.0	196.0	8.0	409.0	111.0	37082.0	0.0	13	vertical	1
120.545370	7	3	80.0	-59.7476	6659150.0	975.0	3.0	206.0	7.0	408.0	99.0	12498.0	0.0	13	vertical	1
120.646050	7	3	80.0	-59.9517	6851690.0	975.0	3.0	207.0	8.0	405.0	105.0	37072.0	0.0	13	vertical	1
120.746073	7	3	80.0	-59.8342	6572000.0	975.0	1.0	193.0	5.0	401.0	112.0	28888.0	0.0	13	vertical	1
120.846540	7	3	80.0	-59.804	6441290.0	975.0	0.0	199.0	5.0	417.0	108.0	12507.0	0.0	13	vertical	1
120.947863	7	3	80.0	-59.7083	7217220.0	975.0	0.0	216.0	2.0	393.0	104.0	16564.0	0.0	13	vertical	1
121.048808	7	3	80.0	-59.9385	5680820.0	975.0	2.0	179.0	7.0	410.0	92.0	12527.0	0.0	13	vertical	1
121.149862	7	3	80.0	-59.8812	6674590.0	975.0	1.0	202.0	6.0	406.0	97.0	16591.0	0.0	13	vertical	1
121.251089	7	3	80.0	-59.8776	6540480.0	975.0	1.0	196.0	3.0	413.0	104.0	32991.0	0.0	13	vertical	1
121.352512	7	3	80.0	-59.7833	6487450.0	975.0	1.0	203.0	3.0	420.0	100.0	16602.0	0.0	13	vertical	1
121.453733	7	3	80.0	-59.9476	6358270.0	975.0	0.0	191.0	1.0	417.0	96.0	20707.0	0.0	13	vertical	1
121.554370	7	3	80.0	-59.8182	6698760.0	975.0	1.0	198.0	3.0	403.0	97.0	20692.0	0.0	13	vertical	1
121.655797	7	3	80.0	-59.8392	6439540.0	975.0	2.0	199.0	5.0	404.0	105.0	20690.0	0.0	13	vertical	1
121.755862	7	3	80.0	-59.825	6813530.0	975.0	2.0	200.0	4.0	410.0	98.0	20690.0	0.0	13	vertical	1
121.857074	7	3	80.0	-59.8211	6581030.0	975.0	2.0	190.0	3.0	407.0	103.0	24798.0	0.0	13	vertical	1
121.958308	7	3	80.0	-59.8529	6975700.0	975.0	3.0	204.0	5.0	401.0	101.0	4299.0	0.0	13	vertical	1
122.058843	7	3	80.0	-59.9118	6816570.0	975.0	1.0	204.0	6.0	412.0	100.0	16596.0	0.0	13	vertical	1
122.158918	7	3	80.0	-59.9324	7149660.0	975.0	5.0	207.0	9.0	406.0	115.0	28881.0	0.0	13	vertical	1
122.258968	7	3	80.0	-59.8835	7151060.0	975.0	2.0	206.0	5.0	407.0	102.0	8397.0	0.0	13	vertical	1
122.358997	7	3	80.0	-59.8384	6693690.0	975.0	1.0	198.0	3.0	407.0	112.0	28889.0	0.0	13	vertical	1
122.459307	7	3	80.0	-59.8162	6320960.0	975.0	1.0	185.0	2.0	404.0	102.0	16604.0	0.0	13	vertical	1
122.560150	7	3	80.0	-59.8068	6557900.0	975.0	0.0	207.0	5.0	414.0	105.0	8405.0	0.0	13	vertical	1
122.661029	7	3	80.0	-59.8653	6141940.0	975.0	2.0	193.0	3.0	417.0	106.0	24801.0	0.0	13	vertical	1
122.761566	7	3	80.0	-59.8477	6838740.0	975.0	2.0	197.0	6.0	400.0	100.0	4307.0	0.0	13	vertical	1
122.862287	7	3	80.0	-59.8465	7200570.0	975.0	0.0	215.0	1.0	408.0	114.0	28867.0	0.0	13	vertical	1
122.963456	7	3	80.0	-59.9065	7136680.0	975.0	1.0	214.0	10.0	411.0	102.0	37067.0	0.0	13	vertical	1
123.064924	7	3	80.0	-59.9101	6061160.0	975.0	1.0	189.0	5.0	418.0	97.0	20716.0	0.0	13	vertical	1
123.165862	7	3	80.0	-59.9065	7300490.0	975.0	2.0	214.0	6.0	411.0	107.0	41166.0	0.0	13	vertical	1
123.266601	7	3	80.0	-59.7937	6552190.0	975.0	2.0	189.0	3.0	401.0	102.0	12504.0	0.0	13	vertical	1
123.367353	7	3	80.0	-59.7972	7168730.0	975.0	0.0	217.0	6.0	419.0	102.0	20686.0	0.0	13	vertical	1
123.468152	7	3	80.0	-59.8627	7020570.0	975.0	0.0	204.0	5.0	408.0	104.0	20690.0	0.0	13	vertical	1
123.568178	7	3	80.0	-59.8075	6446700.0	975.0	1.0	187.0	2.0	402.0	95.0	20696.0	0.0	13	vertical	1
123.668402	7	3	80.0	-59.7612	6999360.0	975.0	0.0	201.0	3.0	403.0	113.0	16592.0	0.0	13	vertical	1
123.768937	7	3	80.0	-59.8775	6755900.0	975.0	4.0	204.0	4.0	407.0	109.0	24783.0	0.0	13	vertical	1
123.870067	7	3	80.0	-59.7945	7157400.0	975.0	0.0	219.0	2.0	415.0	116.0	40865.0	0.0	13	vertical	1
123.970715	7	3	80.0	-60.0052	6634890.0	975.0	2.0	192.0	6.0	398.0	98.0	20983.0	0.0	13	vertical	1
124.071609	7	3	80.0	-59.9023	5816120.0	975.0	3.0	174.0	4.0	403.0	99.0	12523.0	0.0	13	vertical	1
124.172084	7	3	80.0	-59.9448	6128890.0	975.0	0.0	181.0	3.0	401.0	107.0	28895.0	0.0	13	vertical	1
124.272454	7	3	80.0	-59.6906	6344590.0	975.0	2.0	181.0	4.0	397.0	101.0	24798.0	0.0	13	vertical	1
124.373725	7	3	80.0	-59.7877	7351780.0	975.0	0.0	212.0	4.0	401.0	91.0	16577.0	0.0	13	vertical	1
124.474006	7	3	80.0	-59.7708	6403350.0	975.0	1.0	192.0	3.0	403.0	111.0	20694.0	0.0	13	vertical	1
124.574982	7	3	80.0	-59.7376	6545070.0	975.0	2.0	202.0	7.0	410.0	94.0	8407.0	0.0	13	vertical	1
124.676213	7	3	80.0	-60.0	7200770.0	975.0	2.0	228.0	3.0	420.0	97.0	16579.0	0.0	13	vertical	1
124.777050	7	3	80.0	-59.9091	6506210.0	975.0	0.0	198.0	1.0	406.0	97.0	12497.0	0.0	13	vertical	1
124.878226	7	3	80.0	-59.8872	6528570.0	975.0	1.0	195.0	2.0	415.0	111.0	41181.0	0.0	13	vertical	1
124.978438	7	3	80.0	-59.9121	6235060.0	975.0	0.0	182.0	5.0	397.0	101.0	28897.0	0.0	13	vertical	1
125.078877	7	3	80.0	-59.8687	6413590.0	975.0	0.0	198.0	1.0	411.0	107.0	12497.0	0.0	13	vertical	1
125.180079	7	3	80.0	-59.8317	6664970.0	975.0	1.0	202.0	3.0	410.0	116.0	37076.0	0.0	13	vertical	1
125.281187	7	3	80.0	-59.936	6940950.0	975.0	1.0	203.0	3.0	406.0	108.0	24783.0	0.0	13	vertical	1
125.381195	7	3	80.0	-59.7837	6854130.0	975.0	2.0	208.0	5.0	402.0	100.0	12488.0	0.0	13	vertical	1
125.481270	7	3	80.0	-59.8578	6877980.0	975.0	1.0	204.0	5.0	399.0	99.0	4296.0	0.0	13	vertical	1
125.582850	7	3	80.0	-59.9113	6863200.0	975.0	1.0	203.0	4.0	399.0	100.0	8396.0	0.0	13	vertical	1
125.683778	7	3	80.0	-59.855	6575570.0	975.0	1.0	200.0	0.0	412.0	101.0	28881.0	0.0	13	vertical	1
125.783779	7	3	80.0	-59.8777	6388640.0	975.0	1.0	188.0	4.0	396.0	96.0	16596.0	0.0	13	vertical	1
125.884194	7	3	80.0	-59.8696	6133150.0	975.0	0.0	184.0	7.0	406.0	99.0	20708.0	0.0	13	vertical	1
125.984531	7	3	80.0	-59.8154	6522100.0	975.0	0.0	195.0	1.0	403.0	100.0	24788.0	0.0	13	vertical	1
126.084780	7	3	80.0	-59.9086	6273450.0	975.0	1.0	197.0	2.0	411.0	95.0	32977.0	0.0	13	vertical	1
126.185863	7	3	80.0	-59.8418	6592300.0	975.0	0.0	196.0	3.0	395.0	106.0	16847.0	0.0	13	vertical	1
126.286836	7	3	80.0	-59.9581	5550280.0	975.0	0.0	167.0	4.0	408.0	100.0	24567.0	0.0	13	vertical	1
126.387194	7	3	80.0	-59.9804	6753100.0	975.0	1.0	204.0	4.0	408.0	105.0	24783.0	0.0	13	vertical	1
126.488372	7	3	80.0	-59.9526	6986110.0	975.0	0.0	211.0	4.0	416.0	91.0	12496.0	0.0	13	vertical	1
126.588822	7	3	80.0	-59.8485	6771090.0	975.0	0.0	198.0	2.0	394.0	101.0	32966.0	0.0	13	vertical	1
126.689971	7	3	80.0	-59.8533	6015770.0	975.0	1.0	184.0	5.0	408.0	93.0	8424.0	0.0	13	vertical	1
126.790086	7	3	80.0	-59.7487	6705020.0	975.0	3.0	199.0	6.0	412.0	103.0	16603.0	0.0	13	vertical	1
126.890893	7	3	80.0	-59.8037	7130900.0	975.0	5.0	214.0	9.0	400.0	100.0	20673.0	0.0	13	vertical	1
126.991672	7	3	80.0	-59.9302	5580450.0	975.0	6.0	172.0	5.0	409.0	101.0	16626.0	0.0	13	vertical	1
127.111746	7	3	80.0	-59.9444	1456060.0	975.0	1.0	54.0	2.0	101.0	27.0	8243.0	0.0	13	vertical	1
127.214411	7	3	80.0	-59.0	4655.93	975.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	13	vertical	1
##	336971	245781	1.371021											13	vertical	1
