time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.208154	9.0	3.0	80.0	-51.2	460151.0	1300.0	30.0	15.0	3.0	1261.0	12.0	9106.0	0.0	3	eventail	1
106.309683	9.0	3.0	80.0	-51.3529	527357.0	1300.0	9.0	17.0	1.0	1316.0	15.0	26294.0	0.0	3	eventail	1
106.412716	9.0	3.0	80.0	-51.1667	366758.0	1300.0	6.0	12.0	0.0	1308.0	12.0	9389.0	0.0	3	eventail	1
106.513229	9.0	3.0	80.0	-51.4286	438668.0	1300.0	8.0	14.0	1.0	1294.0	13.0	13448.0	0.0	3	eventail	1
106.613231	9.0	3.0	80.0	-51.0	440791.0	1300.0	12.0	14.0	1.0	1236.0	13.0	9589.0	0.0	3	eventail	1
106.714043	9.0	3.0	71.3043	-50.5217	703211.0	1147.83	12.0	23.0	2.0	1279.0	19.0	25880.0	0.0	3	eventail	1
106.814419	9.0	3.0	80.0	-51.2222	282438.0	1300.0	5.0	9.0	1.0	1280.0	8.0	5276.0	0.0	3	eventail	1
106.915857	9.0	3.0	80.0	-51.1667	558967.0	1300.0	21.0	18.0	1.0	1270.0	17.0	15737.0	0.0	3	eventail	1
107.017883	9.0	3.0	80.0	-51.2632	586926.0	1300.0	11.0	19.0	3.0	1301.0	16.0	11378.0	0.0	3	eventail	1
107.120184	9.0	3.0	80.0	-51.2	298063.0	1300.0	17.0	10.0	0.0	1338.0	10.0	1688.0	0.0	3	eventail	1
107.221924	9.0	3.0	80.0	-51.1905	650181.0	1300.0	12.0	21.0	1.0	1286.0	20.0	33583.0	0.0	3	eventail	1
107.322847	9.0	3.0	80.0	-51.0588	530528.0	1300.0	11.0	17.0	0.0	1307.0	17.0	9585.0	0.0	3	eventail	1
107.424620	9.0	3.0	80.0	-51.1429	650092.0	1300.0	18.0	21.0	1.0	1305.0	19.0	24292.0	0.0	3	eventail	1
107.525853	9.0	3.0	80.0	-51.3043	715950.0	1300.0	15.0	23.0	1.0	1318.0	21.0	35395.0	0.0	3	eventail	1
107.626726	9.0	3.0	80.0	-51.2778	562092.0	1300.0	1.0	18.0	1.0	1282.0	17.0	13838.0	0.0	3	eventail	1
107.727178	9.0	3.0	80.0	-51.4348	720804.0	1300.0	4.0	23.0	1.0	1332.0	22.0	27822.0	0.0	3	eventail	1
107.827621	9.0	3.0	80.0	-51.1429	438735.0	1300.0	16.0	14.0	1.0	1277.0	13.0	7960.0	0.0	3	eventail	1
107.927904	9.0	3.0	74.5455	-51.0	690763.0	1204.55	17.0	22.0	3.0	1249.0	18.0	24907.0	0.0	3	eventail	1
108.028370	9.0	3.0	80.0	-51.1765	532939.0	1300.0	12.0	17.0	3.0	1325.0	14.0	9974.0	0.0	3	eventail	1
108.128604	8.92308	3.0	69.2308	-49.3077	771752.0	1099.04	17.0	26.0	1.0	1323.0	20.0	25699.0	0.0	3	eventail	1
108.229219	9.0	3.0	80.0	-51.0	563061.0	1300.0	10.0	18.0	1.0	1312.0	17.0	17776.0	0.0	3	eventail	1
108.331066	9.0	3.0	80.0	-51.3333	464166.0	1300.0	16.0	15.0	1.0	1326.0	14.0	13654.0	0.0	3	eventail	1
108.431121	9.0	3.0	80.0	-51.25	504043.0	1300.0	12.0	16.0	0.0	1315.0	16.0	13654.0	0.0	3	eventail	1
108.531219	9.0	3.0	80.0	-51.0526	597752.0	1300.0	4.0	19.0	0.0	1260.0	19.0	21366.0	0.0	3	eventail	1
108.633006	9.0	3.0	80.0	-50.9444	556810.0	1300.0	14.0	18.0	1.0	1265.0	16.0	9734.0	0.0	3	eventail	1
108.734581	9.0	3.0	80.0	-51.15	620036.0	1300.0	9.0	20.0	0.0	1349.0	20.0	25925.0	0.0	3	eventail	1
108.836946	9.0	3.0	80.0	-51.0714	430849.0	1300.0	22.0	14.0	1.0	1318.0	13.0	11493.0	0.0	3	eventail	1
108.938775	9.0	3.0	80.0	-51.1304	711053.0	1300.0	7.0	23.0	3.0	1308.0	20.0	24455.0	0.0	3	eventail	1
109.041796	8.21053	3.0	80.0	-51.3421	2322250.0	1197.37	15.0	76.0	7.0	1264.0	49.0	33377.0	0.0	3	eventail	1
109.142048	8.07563	3.0	80.0	-51.1092	3720440.0	1179.83	2.0	119.0	1.0	1260.0	82.0	17436.0	0.0	3	eventail	1
109.242961	9.0	3.0	80.0	-51.0	468108.0	1300.0	13.0	15.0	1.0	1259.0	14.0	9351.0	0.0	3	eventail	1
109.343924	9.0	3.0	80.0	-51.1538	405554.0	1300.0	16.0	13.0	0.0	1316.0	13.0	21738.0	0.0	3	eventail	1
109.444372	9.0	3.0	80.0	-51.0909	344755.0	1300.0	3.0	11.0	2.0	1307.0	9.0	9708.0	0.0	3	eventail	1
109.544438	9.0	3.0	80.0	-51.0625	503865.0	1300.0	15.0	16.0	1.0	1291.0	15.0	12545.0	0.0	3	eventail	1
109.645982	8.54286	3.0	80.0	-50.8	1085070.0	1240.57	26.0	35.0	3.0	1279.0	25.0	10489.0	0.0	3	eventail	1
109.746531	9.0	3.0	80.0	-51.0	500852.0	1300.0	8.0	16.0	1.0	1293.0	15.0	10501.0	0.0	3	eventail	1
109.847259	9.0	3.0	80.0	-51.2222	563018.0	1300.0	21.0	18.0	2.0	1348.0	16.0	20894.0	0.0	3	eventail	1
109.948446	9.0	3.0	80.0	-51.0526	591322.0	1300.0	14.0	19.0	2.0	1338.0	17.0	19477.0	0.0	3	eventail	1
110.048921	9.0	3.0	80.0	-51.1	626825.0	1300.0	9.0	20.0	4.0	1301.0	16.0	15741.0	0.0	3	eventail	1
110.151064	9.0	3.0	80.0	-51.5	431548.0	1300.0	20.0	14.0	2.0	1295.0	12.0	9171.0	0.0	3	eventail	1
110.252609	9.0	3.0	65.7143	-50.0714	852807.0	1050.0	8.0	28.0	4.0	1323.0	16.0	13913.0	0.0	3	eventail	1
110.353259	9.0	3.0	80.0	-51.5263	579432.0	1300.0	12.0	19.0	0.0	1270.0	19.0	29802.0	0.0	3	eventail	1
110.454565	9.0	3.0	80.0	-51.3333	466175.0	1300.0	28.0	15.0	0.0	1265.0	15.0	21760.0	0.0	3	eventail	1
110.555151	9.0	3.0	80.0	-51.25	501025.0	1300.0	9.0	16.0	1.0	1343.0	15.0	25971.0	0.0	3	eventail	1
110.655473	9.0	3.0	80.0	-51.35	627774.0	1300.0	7.0	20.0	1.0	1285.0	19.0	24841.0	0.0	3	eventail	1
110.755775	8.02073	3.0	80.0	-51.1762	6055560.0	1172.69	17.0	193.0	5.0	1251.0	136.0	38982.0	0.0	3	eventail	1
110.856777	8.14159	3.0	80.0	-51.0177	3506140.0	1188.41	2.0	113.0	0.0	1305.0	82.0	27861.0	0.0	3	eventail	1
110.956903	9.0	3.0	80.0	-51.3077	408824.0	1300.0	17.0	13.0	1.0	1262.0	12.0	7288.0	0.0	3	eventail	1
111.057279	9.0	3.0	80.0	-51.25	502075.0	1300.0	20.0	16.0	1.0	1351.0	15.0	1412.0	0.0	3	eventail	1
111.157388	9.0	3.0	80.0	-51.3125	503289.0	1300.0	15.0	16.0	1.0	1216.0	15.0	7849.0	0.0	3	eventail	1
111.258473	9.0	3.0	80.0	-51.4737	591919.0	1300.0	21.0	19.0	1.0	1327.0	18.0	27349.0	0.0	3	eventail	1
111.359353	9.0	3.0	80.0	-51.1875	499325.0	1300.0	25.0	16.0	3.0	1333.0	13.0	9497.0	0.0	3	eventail	1
111.459716	9.0	3.0	80.0	-51.2353	533483.0	1300.0	6.0	17.0	1.0	1177.0	16.0	21773.0	0.0	3	eventail	1
111.560688	9.0	3.0	80.0	-51.2	311810.0	1300.0	12.0	10.0	0.0	1264.0	10.0	1185.0	0.0	3	eventail	1
111.662076	9.0	3.0	80.0	-51.375	467076.0	1300.0	15.0	16.0	3.0	1308.0	13.0	13617.0	0.0	3	eventail	1
111.762109	9.0	3.0	80.0	-51.1818	346666.0	1300.0	13.0	11.0	1.0	1283.0	10.0	9424.0	0.0	3	eventail	1
111.863114	9.0	3.0	62.4	-49.68	779268.0	992.0	9.0	25.0	1.0	1234.0	19.0	25745.0	0.0	3	eventail	1
111.963439	9.0	3.0	80.0	-51.2667	471331.0	1300.0	10.0	15.0	4.0	1261.0	11.0	17681.0	0.0	3	eventail	1
112.063461	8.16667	3.0	80.0	-51.2424	2077100.0	1191.67	21.0	66.0	8.0	1230.0	45.0	25763.0	0.0	3	eventail	1
112.163724	8.09524	3.0	80.0	-51.1905	3295840.0	1182.38	15.0	105.0	11.0	1325.0	66.0	5290.0	0.0	3	eventail	1
112.264784	9.0	3.0	58.6047	-49.9535	1324210.0	925.581	9.0	43.0	3.0	1332.0	26.0	25886.0	0.0	3	eventail	1
112.367433	9.0	3.0	80.0	-51.3333	368126.0	1300.0	16.0	12.0	2.0	1244.0	10.0	21608.0	0.0	3	eventail	1
112.467750	9.0	3.0	80.0	-51.2353	533733.0	1300.0	17.0	17.0	2.0	1284.0	15.0	16794.0	0.0	3	eventail	1
112.569605	9.0	3.0	70.0	-50.5	850558.0	1125.0	19.0	28.0	1.0	1351.0	23.0	30878.0	0.0	3	eventail	1
112.670354	8.47619	3.0	80.0	-51.0714	1312320.0	1231.9	16.0	42.0	5.0	1287.0	33.0	9478.0	0.0	3	eventail	1
112.770756	9.0	3.0	80.0	-51.375	251270.0	1300.0	13.0	8.0	2.0	1194.0	6.0	5374.0	0.0	3	eventail	1
112.871344	9.0	3.0	80.0	-51.2353	532171.0	1300.0	17.0	17.0	0.0	1290.0	17.0	25775.0	0.0	3	eventail	1
112.972839	9.0	3.0	54.7368	-49.2105	1178820.0	857.895	7.0	38.0	6.0	1322.0	18.0	13432.0	0.0	3	eventail	1
113.074832	8.84615	3.0	80.0	-49.0	372180.0	1275.0	8.0	13.0	1.0	1295.0	12.0	19913.0	0.0	3	eventail	1
113.176172	9.0	3.0	80.0	-51.5	310798.0	1300.0	9.0	10.0	1.0	1239.0	9.0	7610.0	0.0	3	eventail	1
113.276179	8.05422	3.0	80.0	-51.3675	5208980.0	1177.05	6.0	166.0	14.0	1263.0	115.0	41819.0	0.0	3	eventail	1
113.377146	8.02326	3.0	80.0	-51.0651	6670360.0	1173.02	13.0	215.0	7.0	1216.0	136.0	33806.0	0.0	3	eventail	1
113.477816	9.0	3.0	80.0	-51.1111	281611.0	1300.0	10.0	9.0	0.0	1331.0	9.0	9482.0	0.0	3	eventail	1
113.578152	9.0	3.0	58.4615	-49.3846	815941.0	923.077	4.0	26.0	2.0	1267.0	16.0	13543.0	0.0	3	eventail	1
113.679485	8.08209	3.0	80.0	-51.0821	4161140.0	1180.67	21.0	134.0	8.0	1231.0	96.0	42076.0	0.0	3	eventail	1
113.780227	8.28302	3.0	80.0	-51.0755	1655690.0	1206.79	5.0	53.0	2.0	1291.0	42.0	17509.0	0.0	3	eventail	1
113.881184	9.0	3.0	80.0	-51.25	249653.0	1300.0	22.0	8.0	1.0	1289.0	7.0	9738.0	0.0	3	eventail	1
113.981359	9.0	3.0	80.0	-51.1667	188550.0	1300.0	14.0	6.0	0.0	1343.0	6.0	4742.0	0.0	3	eventail	1
114.082377	9.0	3.0	80.0	-51.2222	280642.0	1300.0	7.0	9.0	1.0	1263.0	8.0	5858.0	0.0	3	eventail	1
114.182438	9.0	3.0	80.0	-51.3636	346332.0	1300.0	9.0	11.0	0.0	1260.0	10.0	11482.0	0.0	3	eventail	1
114.282470	9.0	3.0	80.0	-50.95	630196.0	1300.0	14.0	20.0	1.0	1309.0	19.0	23760.0	0.0	3	eventail	1
114.384163	9.0	3.0	80.0	-51.5833	371587.0	1300.0	10.0	12.0	1.0	1269.0	11.0	9355.0	0.0	3	eventail	1
114.484530	9.0	3.0	80.0	-51.0	376739.0	1300.0	30.0	12.0	1.0	1358.0	11.0	17815.0	0.0	3	eventail	1
114.584844	8.03883	3.0	80.0	-51.2816	3231070.0	1175.05	20.0	103.0	2.0	1256.0	87.0	21569.0	0.0	3	eventail	1
114.685902	8.32727	3.0	80.0	-51.0545	1713380.0	1212.55	16.0	55.0	7.0	1269.0	41.0	30075.0	0.0	3	eventail	1
114.787859	9.0	3.0	80.0	-51.1667	597192.0	1300.0	24.0	18.0	2.0	1308.0	15.0	13356.0	0.0	3	eventail	1
114.889413	8.14815	3.0	80.0	-51.3333	1673790.0	1189.26	29.0	54.0	5.0	1376.0	39.0	25743.0	0.0	3	eventail	1
114.991516	9.0	3.0	80.0	-51.5	246966.0	1300.0	3.0	8.0	2.0	1288.0	6.0	9890.0	0.0	3	eventail	1
115.092034	9.0	3.0	80.0	-51.1429	438527.0	1300.0	2.0	14.0	0.0	1347.0	14.0	15551.0	0.0	3	eventail	1
115.193559	9.0	3.0	63.6364	-49.8182	682555.0	1013.64	4.0	22.0	0.0	1284.0	15.0	19788.0	0.0	3	eventail	1
115.293589	9.0	3.0	80.0	-51.1111	283295.0	1300.0	4.0	9.0	0.0	1319.0	9.0	4883.0	0.0	3	eventail	1
115.394738	9.0	3.0	80.0	-51.3333	280041.0	1300.0	3.0	9.0	1.0	1348.0	8.0	12080.0	0.0	3	eventail	1
115.496283	9.0	3.0	80.0	-51.25	496530.0	1300.0	19.0	16.0	0.0	1320.0	16.0	17589.0	0.0	3	eventail	1
115.597285	9.0	3.0	80.0	-51.25	623905.0	1300.0	4.0	20.0	1.0	1256.0	19.0	17688.0	0.0	3	eventail	1
115.698772	9.0	3.0	80.0	-51.5	310229.0	1300.0	4.0	10.0	1.0	1326.0	9.0	9347.0	0.0	3	eventail	1
115.799238	9.0	3.0	80.0	-51.1818	345172.0	1300.0	31.0	11.0	2.0	1307.0	9.0	7565.0	0.0	3	eventail	1
115.900764	9.0	3.0	80.0	-51.2	309989.0	1300.0	6.0	10.0	1.0	1266.0	9.0	1509.0	0.0	3	eventail	1
116.001813	9.0	3.0	80.0	-51.2143	436102.0	1300.0	5.0	14.0	0.0	1264.0	14.0	12841.0	0.0	3	eventail	1
116.102179	8.1087	3.0	80.0	-51.1957	1442370.0	1184.13	39.0	46.0	4.0	1156.0	27.0	13953.0	0.0	3	eventail	1
116.203960	8.0	3.0	80.0	-51.361	6323460.0	1170.0	2.0	205.0	2.0	1280.0	148.0	33726.0	0.0	3	eventail	1
116.304723	9.0	3.0	80.0	-51.2222	281472.0	1300.0	19.0	9.0	0.0	1316.0	9.0	13565.0	0.0	3	eventail	1
116.405865	9.0	3.0	80.0	-51.5714	435706.0	1300.0	13.0	14.0	2.0	1244.0	12.0	17696.0	0.0	3	eventail	1
116.508465	9.0	3.0	80.0	-51.1111	276550.0	1300.0	19.0	9.0	0.0	1371.0	9.0	5253.0	0.0	3	eventail	1
116.610787	9.0	3.0	80.0	-51.3125	492759.0	1300.0	3.0	16.0	1.0	1304.0	15.0	13770.0	0.0	3	eventail	1
116.711151	9.0	3.0	80.0	-51.3846	407974.0	1300.0	8.0	13.0	1.0	1337.0	12.0	9326.0	0.0	3	eventail	1
116.811237	9.0	3.0	80.0	-51.2857	440539.0	1300.0	17.0	14.0	1.0	1239.0	13.0	13738.0	0.0	3	eventail	1
116.911590	9.0	3.0	80.0	-51.4	313971.0	1300.0	5.0	10.0	2.0	1238.0	8.0	9411.0	0.0	3	eventail	1
117.011937	9.0	3.0	80.0	-51.3333	282520.0	1300.0	20.0	9.0	1.0	1310.0	8.0	5225.0	0.0	3	eventail	1
117.112654	9.0	3.0	80.0	-51.1429	437781.0	1300.0	23.0	14.0	1.0	1258.0	13.0	13668.0	0.0	3	eventail	1
117.214319	9.0	3.0	80.0	-51.2667	464762.0	1300.0	20.0	15.0	0.0	1295.0	15.0	17528.0	0.0	3	eventail	1
117.316928	9.0	3.0	80.0	-51.4444	276174.0	1300.0	22.0	9.0	1.0	1304.0	8.0	9586.0	0.0	3	eventail	1
117.419216	9.0	3.0	80.0	-51.1667	553731.0	1300.0	9.0	18.0	0.0	1280.0	18.0	13613.0	0.0	3	eventail	1
117.519495	9.0	3.0	80.0	-51.5625	502916.0	1300.0	8.0	16.0	1.0	1287.0	15.0	13548.0	0.0	3	eventail	1
117.621191	8.06587	3.0	80.0	-51.0898	5138190.0	1178.56	15.0	167.0	6.0	1249.0	118.0	58470.0	0.0	3	eventail	1
117.722546	8.5	3.0	69.7143	-50.2857	2173950.0	1055.0	25.0	70.0	0.0	1242.0	47.0	13512.0	0.0	3	eventail	1
117.823333	9.0	3.0	80.0	-51.3125	499788.0	1300.0	15.0	16.0	2.0	1232.0	14.0	13426.0	0.0	3	eventail	1
117.923730	9.0	3.0	80.0	-51.2273	690098.0	1300.0	24.0	22.0	1.0	1246.0	21.0	25865.0	0.0	3	eventail	1
118.025374	9.0	3.0	80.0	-51.4	464977.0	1300.0	9.0	15.0	0.0	1354.0	15.0	9381.0	0.0	3	eventail	1
118.126043	8.88889	3.0	80.0	-49.8889	533329.0	1281.94	15.0	18.0	3.0	1279.0	15.0	18921.0	0.0	3	eventail	1
118.227863	8.02817	3.0	80.0	-49.3521	2033300.0	1169.08	23.0	71.0	0.0	1251.0	55.0	32824.0	0.0	3	eventail	1
118.328550	8.37143	3.0	80.0	-50.2571	1064890.0	1216.43	5.0	35.0	1.0	1342.0	24.0	23702.0	0.0	3	eventail	1
118.428775	9.0	3.0	80.0	-51.4118	534218.0	1300.0	14.0	17.0	1.0	1271.0	16.0	15634.0	0.0	3	eventail	1
118.531231	9.0	3.0	80.0	-51.4737	583877.0	1300.0	4.0	19.0	1.0	1333.0	17.0	5443.0	0.0	3	eventail	1
118.631838	9.0	3.0	80.0	-51.1	626237.0	1300.0	23.0	20.0	3.0	1370.0	17.0	33194.0	0.0	3	eventail	1
118.732584	9.0	3.0	80.0	-51.5	375203.0	1300.0	7.0	12.0	1.0	1292.0	11.0	14489.0	0.0	3	eventail	1
118.832691	9.0	3.0	80.0	-51.4375	503302.0	1300.0	5.0	16.0	0.0	1267.0	16.0	5420.0	0.0	3	eventail	1
118.935048	9.0	3.0	80.0	-51.3636	676647.0	1300.0	15.0	22.0	1.0	1307.0	20.0	25883.0	0.0	3	eventail	1
119.036388	9.0	3.0	80.0	-51.1053	590191.0	1300.0	4.0	19.0	2.0	1336.0	17.0	29818.0	0.0	3	eventail	1
119.138216	8.05625	3.0	80.0	-51.2	4944680.0	1177.31	21.0	160.0	6.0	1284.0	112.0	25871.0	0.0	3	eventail	1
119.239111	9.0	3.0	80.0	-51.125	499133.0	1300.0	8.0	16.0	2.0	1330.0	13.0	9516.0	0.0	3	eventail	1
119.340452	9.0	3.0	80.0	-51.5	372642.0	1300.0	3.0	12.0	0.0	1373.0	12.0	5373.0	0.0	3	eventail	1
119.441804	9.0	3.0	80.0	-51.0435	714878.0	1300.0	2.0	23.0	6.0	1310.0	17.0	13594.0	0.0	3	eventail	1
119.543003	8.06667	3.0	80.0	-51.1238	3264860.0	1178.67	2.0	105.0	18.0	1236.0	61.0	21654.0	0.0	3	eventail	1
119.643330	8.11111	3.0	80.0	-51.2222	4234690.0	1184.44	1.0	135.0	0.0	1338.0	98.0	42116.0	0.0	3	eventail	1
119.745041	9.0	3.0	80.0	-51.35	619324.0	1300.0	17.0	20.0	3.0	1310.0	17.0	13553.0	0.0	3	eventail	1
119.845431	9.0	3.0	80.0	-51.1667	564555.0	1300.0	15.0	18.0	0.0	1275.0	18.0	27897.0	0.0	3	eventail	1
119.945800	9.0	3.0	76.6667	-51.0	737658.0	1241.67	15.0	24.0	0.0	1273.0	23.0	15618.0	0.0	3	eventail	1
120.046460	9.0	3.0	56.9697	-49.3333	1031970.0	896.97	12.0	33.0	0.0	1331.0	16.0	13265.0	0.0	3	eventail	1
120.147256	9.0	3.0	80.0	-51.3636	343802.0	1300.0	16.0	11.0	1.0	1240.0	10.0	9732.0	0.0	3	eventail	1
120.247749	9.0	3.0	80.0	-51.1176	532917.0	1300.0	11.0	17.0	3.0	1286.0	14.0	17697.0	0.0	3	eventail	1
120.348154	9.0	3.0	80.0	-51.5	627135.0	1300.0	7.0	20.0	5.0	1284.0	15.0	9444.0	0.0	3	eventail	1
120.450814	9.0	3.0	69.5652	-50.2174	675574.0	1117.39	6.0	23.0	2.0	1333.0	18.0	25838.0	0.0	3	eventail	1
120.551836	9.0	3.0	80.0	-51.1429	654922.0	1300.0	3.0	21.0	2.0	1374.0	19.0	17810.0	0.0	3	eventail	1
120.652329	9.0	3.0	80.0	-51.2143	438877.0	1300.0	3.0	14.0	0.0	1307.0	14.0	17222.0	0.0	3	eventail	1
120.753296	9.0	3.0	80.0	-51.2308	405778.0	1300.0	19.0	13.0	1.0	1292.0	12.0	17870.0	0.0	3	eventail	1
120.854520	9.0	3.0	80.0	-51.4091	684820.0	1300.0	5.0	22.0	1.0	1241.0	21.0	21918.0	0.0	3	eventail	1
120.954869	8.84615	3.0	80.0	-49.3077	378516.0	1275.0	7.0	13.0	1.0	1262.0	12.0	21691.0	0.0	3	eventail	1
121.055164	9.0	3.0	80.0	-51.2667	470755.0	1300.0	36.0	15.0	1.0	1238.0	14.0	17576.0	0.0	3	eventail	1
121.156569	8.25581	3.0	80.0	-51.4419	1334510.0	1203.26	24.0	43.0	3.0	1221.0	32.0	17672.0	0.0	3	eventail	1
121.256754	8.84	3.0	80.0	-49.12	725914.0	1274.0	10.0	25.0	3.0	1292.0	22.0	25831.0	0.0	3	eventail	1
121.357015	9.0	3.0	80.0	-51.0833	377137.0	1300.0	15.0	12.0	0.0	1276.0	12.0	19536.0	0.0	3	eventail	1
121.457477	9.0	3.0	80.0	-51.0556	564634.0	1300.0	6.0	18.0	1.0	1270.0	17.0	15435.0	0.0	3	eventail	1
121.559287	9.0	3.0	80.0	-51.2381	649975.0	1300.0	23.0	21.0	3.0	1237.0	17.0	5564.0	0.0	3	eventail	1
121.659606	9.0	3.0	80.0	-51.3636	690631.0	1300.0	11.0	22.0	0.0	1259.0	21.0	26951.0	0.0	3	eventail	1
121.760174	9.0	3.0	70.9091	-50.7273	658462.0	1140.91	26.0	22.0	1.0	1265.0	20.0	12431.0	0.0	3	eventail	1
121.861352	9.0	3.0	80.0	-51.375	497976.0	1300.0	20.0	16.0	3.0	1288.0	13.0	9207.0	0.0	3	eventail	1
121.964521	9.0	3.0	80.0	-51.25	406864.0	1300.0	25.0	12.0	3.0	1305.0	9.0	9678.0	0.0	3	eventail	1
122.064955	8.07477	3.0	80.0	-50.972	3323270.0	1179.11	24.0	107.0	11.0	1332.0	75.0	17754.0	0.0	3	eventail	1
122.165252	8.12632	3.0	80.0	-51.4105	2965720.0	1186.42	23.0	95.0	6.0	1290.0	64.0	37004.0	0.0	3	eventail	1
122.266454	9.0	3.0	80.0	-51.1	311101.0	1300.0	5.0	10.0	1.0	1354.0	9.0	18673.0	0.0	3	eventail	1
122.368044	9.0	3.0	80.0	-51.1667	558123.0	1300.0	24.0	18.0	2.0	1279.0	16.0	13631.0	0.0	3	eventail	1
122.469424	9.0	3.0	80.0	-51.5333	466067.0	1300.0	15.0	15.0	0.0	1329.0	15.0	9507.0	0.0	3	eventail	1
122.571821	9.0	3.0	78.1818	-51.0455	677093.0	1268.18	3.0	22.0	1.0	1291.0	21.0	28324.0	0.0	3	eventail	1
122.673670	9.0	3.0	80.0	-51.25	618722.0	1300.0	18.0	20.0	1.0	1284.0	18.0	11128.0	0.0	3	eventail	1
122.777002	9.0	3.0	80.0	-51.2308	396254.0	1300.0	5.0	13.0	1.0	1335.0	12.0	10429.0	0.0	3	eventail	1
122.877827	9.0	3.0	65.0	-49.875	249859.0	1037.5	4.0	8.0	0.0	1352.0	7.0	8469.0	0.0	3	eventail	1
122.979957	9.0	3.0	80.0	-51.2857	431960.0	1300.0	12.0	14.0	3.0	1327.0	11.0	17576.0	0.0	3	eventail	1
123.080228	9.0	3.0	80.0	-51.0667	470982.0	1300.0	20.0	15.0	3.0	1305.0	12.0	15621.0	0.0	3	eventail	1
123.180251	9.0	3.0	80.0	-51.3846	409487.0	1300.0	5.0	13.0	1.0	1363.0	12.0	7818.0	0.0	3	eventail	1
123.281818	8.27451	3.0	80.0	-51.3333	1580770.0	1205.69	27.0	51.0	6.0	1237.0	38.0	21591.0	0.0	3	eventail	1
123.382924	9.0	3.0	62.5641	-49.8205	1214710.0	994.872	10.0	39.0	2.0	1347.0	25.0	32211.0	0.0	3	eventail	1
123.484828	9.0	3.0	80.0	-51.2	618383.0	1300.0	12.0	20.0	1.0	1295.0	18.0	11270.0	0.0	3	eventail	1
123.586039	9.0	3.0	80.0	-51.5333	466847.0	1300.0	15.0	15.0	4.0	1349.0	11.0	13688.0	0.0	3	eventail	1
123.687072	9.0	3.0	80.0	-51.1875	483468.0	1300.0	12.0	16.0	0.0	1311.0	16.0	13471.0	0.0	3	eventail	1
123.787842	9.0	3.0	80.0	-51.1053	593886.0	1300.0	7.0	19.0	1.0	1285.0	18.0	25928.0	0.0	3	eventail	1
123.889011	8.05376	3.0	80.0	-51.0645	2892690.0	1176.99	18.0	93.0	1.0	1301.0	75.0	13525.0	0.0	3	eventail	1
123.989907	8.00641	3.0	80.0	-51.3846	4865490.0	1170.83	19.0	156.0	1.0	1293.0	88.0	13457.0	0.0	3	eventail	1
124.091333	8.01667	3.0	80.0	-51.3889	5584960.0	1172.17	13.0	180.0	4.0	1265.0	128.0	21415.0	0.0	3	eventail	1
124.191747	9.0	3.0	80.0	-51.6111	564303.0	1300.0	10.0	18.0	2.0	1277.0	15.0	22828.0	0.0	3	eventail	1
124.291981	9.0	3.0	80.0	-51.3529	534049.0	1300.0	12.0	17.0	0.0	1309.0	17.0	24857.0	0.0	3	eventail	1
124.393916	9.0	3.0	80.0	-51.2308	401451.0	1300.0	12.0	13.0	4.0	1245.0	9.0	9292.0	0.0	3	eventail	1
124.496077	9.0	3.0	80.0	-51.3636	339092.0	1300.0	15.0	11.0	1.0	1315.0	10.0	13716.0	0.0	3	eventail	1
124.596370	9.0	3.0	80.0	-51.2353	534098.0	1300.0	27.0	17.0	2.0	1262.0	15.0	9481.0	0.0	3	eventail	1
124.696748	9.0	3.0	62.1053	-49.8684	1191690.0	986.842	8.0	38.0	3.0	1307.0	25.0	21732.0	0.0	3	eventail	1
124.798169	9.0	3.0	80.0	-51.2	465763.0	1300.0	6.0	15.0	2.0	1258.0	13.0	9395.0	0.0	3	eventail	1
124.899081	9.0	3.0	80.0	-51.3333	280698.0	1300.0	22.0	9.0	1.0	1238.0	8.0	5413.0	0.0	3	eventail	1
124.999974	8.09091	3.0	80.0	-51.3977	2744710.0	1181.82	23.0	88.0	3.0	1244.0	73.0	25768.0	0.0	3	eventail	1
125.101336	8.12963	3.0	80.0	-51.4074	1676360.0	1186.85	18.0	54.0	0.0	1305.0	40.0	1042.0	0.0	3	eventail	1
125.201544	9.0	3.0	80.0	-51.2105	597218.0	1300.0	5.0	19.0	3.0	1289.0	16.0	17840.0	0.0	3	eventail	1
125.302916	9.0	3.0	80.0	-51.4615	404036.0	1300.0	12.0	13.0	2.0	1310.0	11.0	9441.0	0.0	3	eventail	1
125.403025	9.0	3.0	80.0	-51.0	220100.0	1300.0	24.0	7.0	1.0	1264.0	6.0	9572.0	0.0	3	eventail	1
125.503713	9.0	3.0	80.0	-51.35	625498.0	1300.0	14.0	20.0	0.0	1282.0	19.0	25769.0	0.0	3	eventail	1
125.603855	9.0	3.0	80.0	-51.35	628911.0	1300.0	21.0	20.0	2.0	1224.0	16.0	9400.0	0.0	3	eventail	1
125.706725	8.10256	3.0	80.0	-51.2137	3578800.0	1183.33	13.0	117.0	2.0	1301.0	71.0	17525.0	0.0	3	eventail	1
125.807498	9.0	3.0	80.0	-51.4	624974.0	1300.0	31.0	20.0	2.0	1274.0	18.0	5367.0	0.0	3	eventail	1
