time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
105.487246	5.0	3.0	80.0	-60.9272	13343000.0	780.0	0.0	426.0	16.0	1038.0	142.0	25224.0	0.0	3	horizontal	1
105.587319	5.0	3.0	80.0	-60.8571	15140800.0	780.0	2.0	483.0	30.0	1033.0	138.0	12849.0	0.0	3	horizontal	1
105.688484	5.0	3.0	80.0	-60.7818	13670300.0	780.0	1.0	440.0	5.0	1067.0	176.0	21112.0	0.0	3	horizontal	1
105.789155	5.0	3.0	80.0	-61.0048	13082200.0	780.0	22.0	420.0	1.0	1029.0	148.0	29282.0	0.0	3	horizontal	1
105.891638	5.0	3.0	80.0	-60.998	15291000.0	780.0	9.0	499.0	1.0	1133.0	186.0	21117.0	0.0	3	horizontal	1
105.992778	5.0	3.0	80.0	-61.0119	15697300.0	780.0	1.0	506.0	1.0	1086.0	157.0	25156.0	0.0	3	horizontal	1
106.094722	5.0	3.0	80.0	-60.8367	15434800.0	780.0	0.0	502.0	4.0	1079.0	149.0	45638.0	0.0	3	horizontal	1
106.196762	5.0	3.0	80.0	-60.7747	17762700.0	780.0	3.0	577.0	11.0	1090.0	181.0	49676.0	0.0	3	horizontal	1
106.297834	5.0	3.0	80.0	-61.1781	15862700.0	780.0	0.0	511.0	0.0	1142.0	165.0	25171.0	0.0	3	horizontal	1
106.399170	5.0	3.0	80.0	-61.0612	15139400.0	780.0	17.0	490.0	10.0	1017.0	126.0	4675.0	0.0	3	horizontal	1
106.499175	5.0	3.0	80.0	-61.1125	12823100.0	780.0	28.0	409.0	13.0	968.0	134.0	25144.0	0.0	3	horizontal	1
106.600777	5.0	3.0	80.0	-60.9332	15687900.0	780.0	0.0	509.0	13.0	1092.0	164.0	33363.0	0.0	3	horizontal	1
106.702375	5.0	3.0	80.0	-60.9664	13799200.0	780.0	1.0	447.0	10.0	1083.0	142.0	12937.0	0.0	3	horizontal	1
106.803612	5.0	3.0	80.0	-60.8497	8889470.0	780.0	1.0	286.0	1.0	761.0	118.0	16815.0	0.0	3	horizontal	1
106.905832	5.0	3.0	80.0	-60.9572	14345500.0	780.0	0.0	467.0	2.0	1037.0	152.0	33401.0	0.0	3	horizontal	1
107.008475	5.0	3.0	80.0	-60.9767	13106700.0	780.0	23.0	429.0	26.0	1104.0	150.0	25262.0	0.0	3	horizontal	1
107.108862	5.0	3.0	80.0	-60.8326	15140800.0	780.0	2.0	484.0	22.0	1044.0	164.0	29254.0	0.0	3	horizontal	1
107.210717	5.0	3.0	80.0	-60.8944	14274000.0	780.0	0.0	464.0	6.0	1060.0	133.0	16986.0	0.0	3	horizontal	1
107.311113	5.0	3.0	80.0	-60.8043	16126500.0	780.0	1.0	516.0	8.0	1102.0	161.0	25170.0	0.0	3	horizontal	1
107.411568	5.0	3.0	80.0	-61.0795	14144200.0	780.0	0.0	453.0	23.0	1057.0	133.0	25204.0	0.0	3	horizontal	1
107.513044	5.0	3.0	80.0	-61.0599	17552400.0	780.0	2.0	568.0	20.0	1094.0	167.0	37410.0	0.0	3	horizontal	1
107.613414	5.0	3.0	80.0	-60.8882	14516800.0	780.0	7.0	465.0	9.0	1079.0	170.0	33400.0	0.0	3	horizontal	1
107.713759	5.0	3.0	80.0	-60.9659	15600100.0	780.0	0.0	499.0	0.0	1056.0	154.0	12845.0	0.0	3	horizontal	1
107.814833	5.0	3.0	80.0	-60.8722	12376000.0	780.0	5.0	399.0	2.0	1108.0	162.0	17091.0	0.0	3	horizontal	1
107.916860	5.0	3.0	80.0	-60.9079	16656200.0	780.0	0.0	543.0	11.0	1064.0	158.0	37392.0	0.0	3	horizontal	1
108.017876	5.0	3.0	80.0	-60.862	13737700.0	780.0	19.0	442.0	5.0	1059.0	143.0	21102.0	0.0	3	horizontal	1
108.118283	5.0	3.0	80.0	-60.972	14464500.0	780.0	0.0	464.0	0.0	1087.0	157.0	20208.0	0.0	3	horizontal	1
108.220609	5.0	3.0	80.0	-60.7047	16959900.0	780.0	1.0	552.0	2.0	1105.0	178.0	42388.0	0.0	3	horizontal	1
108.323299	5.0	3.0	80.0	-60.9585	13989500.0	780.0	1.0	458.0	2.0	1035.0	170.0	21084.0	0.0	3	horizontal	1
108.423445	5.0	3.0	80.0	-60.9753	16543100.0	780.0	3.0	527.0	4.0	1062.0	192.0	16943.0	0.0	3	horizontal	1
108.524463	5.0	3.0	80.0	-60.7583	14890600.0	780.0	2.0	480.0	2.0	1129.0	171.0	25185.0	0.0	3	horizontal	1
108.625146	5.0	3.0	80.0	-60.9043	14315200.0	780.0	1.0	460.0	20.0	1036.0	146.0	29292.0	0.0	3	horizontal	1
108.725843	5.0	3.0	80.0	-60.8311	13641900.0	780.0	0.0	438.0	3.0	1062.0	174.0	25202.0	0.0	3	horizontal	1
108.826297	5.0	3.0	80.0	-60.9813	11685000.0	780.0	15.0	374.0	38.0	1032.0	118.0	12954.0	0.0	3	horizontal	1
108.928926	5.0	3.0	80.0	-61.0524	14027600.0	780.0	4.0	458.0	27.0	1021.0	159.0	41581.0	0.0	3	horizontal	1
109.029251	5.0	3.0	80.0	-60.7547	13362600.0	780.0	6.0	428.0	43.0	1034.0	131.0	37516.0	0.0	3	horizontal	1
109.130160	5.0	3.0	80.0	-60.9913	10697800.0	780.0	0.0	345.0	1.0	1069.0	127.0	17114.0	0.0	3	horizontal	1
109.232361	5.0	3.0	80.0	-61.1447	11869800.0	780.0	34.0	387.0	53.0	1038.0	102.0	12964.0	0.0	3	horizontal	1
109.334251	5.0	3.0	80.0	-61.0864	15658900.0	780.0	0.0	509.0	2.0	1084.0	147.0	37479.0	0.0	3	horizontal	1
109.435093	5.0	3.0	80.0	-60.7984	11873600.0	780.0	30.0	382.0	12.0	1015.0	144.0	33386.0	0.0	3	horizontal	1
109.536088	5.0	3.0	80.0	-61.1786	14784400.0	780.0	8.0	476.0	7.0	1032.0	149.0	33343.0	0.0	3	horizontal	1
109.636868	5.0	3.0	80.0	-61.0877	13129700.0	780.0	5.0	422.0	5.0	1036.0	141.0	29292.0	0.0	3	horizontal	1
109.737029	5.0	3.0	80.0	-60.931	14074500.0	780.0	0.0	449.0	8.0	1063.0	158.0	17009.0	0.0	3	horizontal	1
109.837846	5.0	3.0	80.0	-61.036	13828300.0	780.0	2.0	445.0	19.0	1065.0	163.0	25219.0	0.0	3	horizontal	1
109.940516	5.0	3.0	80.0	-60.8713	15677200.0	780.0	5.0	513.0	8.0	1039.0	161.0	25122.0	0.0	3	horizontal	1
110.041449	5.0	3.0	80.0	-60.7931	14420400.0	780.0	1.0	464.0	3.0	1164.0	161.0	37506.0	0.0	3	horizontal	1
110.142771	5.0	3.0	80.0	-60.8475	10963500.0	780.0	5.0	354.0	30.0	1048.0	133.0	21258.0	0.0	3	horizontal	1
110.244592	5.0	3.0	80.0	-61.1815	16997000.0	780.0	3.0	551.0	19.0	1120.0	156.0	21039.0	0.0	3	horizontal	1
110.345346	5.0	3.0	80.0	-61.007	13273200.0	780.0	0.0	426.0	22.0	1066.0	128.0	21164.0	0.0	3	horizontal	1
110.445930	5.0	3.0	80.0	-60.9856	12952500.0	780.0	0.0	416.0	3.0	1059.0	143.0	17034.0	0.0	3	horizontal	1
110.545962	5.0	3.0	80.0	-60.9406	14785100.0	780.0	0.0	471.0	8.0	1021.0	157.0	33324.0	0.0	3	horizontal	1
110.646742	5.0	3.0	80.0	-61.0984	13895600.0	780.0	7.0	447.0	3.0	1121.0	167.0	21158.0	0.0	3	horizontal	1
110.747018	5.0	3.0	80.0	-60.878	13070400.0	780.0	4.0	418.0	1.0	1044.0	135.0	17011.0	0.0	3	horizontal	1
110.847976	5.0	3.0	80.0	-60.9808	14541400.0	780.0	1.0	469.0	21.0	1106.0	159.0	17015.0	0.0	3	horizontal	1
110.951222	5.0	3.0	80.0	-60.9528	14172000.0	780.0	1.0	466.0	19.0	1079.0	170.0	29322.0	0.0	3	horizontal	1
111.053236	5.0	3.0	80.0	-60.9187	13634300.0	780.0	7.0	443.0	42.0	1043.0	152.0	29302.0	0.0	3	horizontal	1
111.155817	5.0	3.0	80.0	-61.114	13927700.0	780.0	0.0	456.0	20.0	1057.0	133.0	25221.0	0.0	3	horizontal	1
111.256236	5.0	3.0	80.0	-61.1551	14915600.0	780.0	10.0	477.0	42.0	1059.0	131.0	12910.0	0.0	3	horizontal	1
111.358673	5.0	3.0	80.0	-60.8906	12042200.0	780.0	1.0	393.0	2.0	1078.0	152.0	25243.0	0.0	3	horizontal	1
111.461150	5.0	3.0	80.0	-61.0909	12819500.0	780.0	18.0	418.0	14.0	1040.0	137.0	21139.0	0.0	3	horizontal	1
111.561966	5.0	3.0	80.0	-60.8115	13562000.0	780.0	11.0	435.0	10.0	1060.0	145.0	12930.0	0.0	3	horizontal	1
111.664066	5.0	3.0	80.0	-61.1224	15086300.0	780.0	2.0	490.0	1.0	1080.0	167.0	25169.0	0.0	3	horizontal	1
111.765805	5.0	3.0	80.0	-60.9538	14027400.0	780.0	4.0	455.0	4.0	1061.0	169.0	25180.0	0.0	3	horizontal	1
111.866476	5.0	3.0	80.0	-61.135	15926100.0	780.0	10.0	511.0	32.0	1064.0	175.0	45640.0	0.0	3	horizontal	1
111.966568	5.0	3.0	80.0	-60.778	14288900.0	780.0	1.0	455.0	18.0	1066.0	153.0	25204.0	0.0	3	horizontal	1
112.066709	5.0	3.0	80.0	-60.7146	13087400.0	780.0	5.0	417.0	0.0	1096.0	138.0	17065.0	0.0	3	horizontal	1
112.167439	5.0	3.0	80.0	-61.0571	14167600.0	780.0	18.0	455.0	18.0	1048.0	139.0	21091.0	0.0	3	horizontal	1
112.267461	5.0	3.0	80.0	-61.2074	13622700.0	780.0	21.0	434.0	6.0	1099.0	138.0	25265.0	0.0	3	horizontal	1
112.369372	5.0	3.0	80.0	-60.8736	13385600.0	780.0	2.0	435.0	23.0	1092.0	130.0	29333.0	0.0	3	horizontal	1
112.470325	5.0	3.0	80.0	-61.1311	15897100.0	780.0	2.0	511.0	2.0	1127.0	144.0	12909.0	0.0	3	horizontal	1
112.570875	5.0	3.0	80.0	-60.9109	14364400.0	780.0	7.0	460.0	16.0	1058.0	144.0	21093.0	0.0	3	horizontal	1
112.671001	5.0	3.0	80.0	-60.9814	15102200.0	780.0	0.0	483.0	19.0	1109.0	156.0	21125.0	0.0	3	horizontal	1
112.774452	5.0	3.0	80.0	-60.9021	11742300.0	780.0	0.0	388.0	17.0	1053.0	146.0	12970.0	0.0	3	horizontal	1
112.874877	5.0	3.0	80.0	-61.327	16483300.0	780.0	1.0	529.0	9.0	1129.0	163.0	29259.0	0.0	3	horizontal	1
112.977265	5.0	3.0	80.0	-60.6991	12939500.0	780.0	0.0	422.0	7.0	1064.0	146.0	25248.0	0.0	3	horizontal	1
113.080015	5.0	3.0	80.0	-60.7941	14562000.0	780.0	18.0	476.0	16.0	1101.0	153.0	29291.0	0.0	3	horizontal	1
113.180787	5.0	3.0	80.0	-60.6927	12726200.0	780.0	0.0	410.0	24.0	1001.0	140.0	12926.0	0.0	3	horizontal	1
113.281287	5.0	3.0	80.0	-60.9888	13887000.0	780.0	16.0	445.0	6.0	992.0	161.0	16938.0	0.0	3	horizontal	1
113.381291	5.0	3.0	80.0	-60.8007	17165400.0	780.0	17.0	547.0	8.0	1083.0	187.0	37425.0	0.0	3	horizontal	1
113.482130	5.0	3.0	80.0	-60.6963	15744200.0	780.0	0.0	507.0	5.0	1097.0	169.0	49731.0	0.0	3	horizontal	1
113.582301	5.0	3.0	80.0	-60.8995	13444600.0	780.0	1.0	428.0	4.0	1106.0	163.0	29371.0	0.0	3	horizontal	1
113.682863	5.0	3.0	80.0	-60.9159	13362200.0	780.0	0.0	428.0	1.0	1059.0	129.0	16978.0	0.0	3	horizontal	1
113.783064	5.0	3.0	80.0	-60.7574	14869800.0	780.0	11.0	474.0	12.0	1046.0	166.0	12881.0	0.0	3	horizontal	1
113.883164	5.0	3.0	80.0	-61.0849	15106800.0	780.0	14.0	483.0	1.0	1039.0	166.0	25146.0	0.0	3	horizontal	1
113.983481	5.0	3.0	80.0	-61.1748	14681200.0	780.0	0.0	469.0	6.0	1104.0	128.0	17026.0	0.0	3	horizontal	1
114.083523	5.0	3.0	80.0	-61.2253	14580700.0	780.0	0.0	466.0	1.0	1053.0	139.0	4685.0	0.0	3	horizontal	1
114.183620	5.0	3.0	80.0	-60.9093	13501800.0	780.0	0.0	430.0	30.0	1107.0	133.0	41666.0	0.0	3	horizontal	1
114.285130	5.0	3.0	80.0	-60.7495	15328600.0	780.0	10.0	495.0	23.0	1056.0	158.0	29256.0	0.0	3	horizontal	1
114.385827	5.0	3.0	80.0	-61.1344	15282400.0	780.0	5.0	491.0	2.0	1068.0	165.0	8772.0	0.0	3	horizontal	1
114.487711	5.0	3.0	80.0	-60.8223	14378100.0	780.0	1.0	467.0	6.0	1022.0	153.0	25138.0	0.0	3	horizontal	1
114.588390	5.0	3.0	80.0	-61.0916	16301200.0	780.0	0.0	524.0	10.0	1072.0	143.0	21038.0	0.0	3	horizontal	1
114.688416	5.0	3.0	80.0	-61.0653	13905800.0	780.0	0.0	444.0	2.0	1093.0	152.0	21120.0	0.0	3	horizontal	1
114.788622	5.0	3.0	80.0	-60.9336	13175300.0	780.0	2.0	422.0	1.0	1034.0	148.0	33393.0	0.0	3	horizontal	1
114.890123	5.0	3.0	80.0	-61.2524	15750500.0	780.0	0.0	511.0	32.0	1106.0	129.0	21065.0	0.0	3	horizontal	1
114.991885	5.0	3.0	80.0	-60.8908	12416300.0	780.0	2.0	403.0	1.0	1079.0	143.0	33488.0	0.0	3	horizontal	1
115.092395	5.0	3.0	80.0	-61.1995	13023300.0	780.0	18.0	416.0	5.0	1089.0	132.0	25231.0	0.0	3	horizontal	1
115.192847	5.0	3.0	80.0	-60.9236	13502100.0	780.0	3.0	432.0	2.0	1101.0	159.0	17057.0	0.0	3	horizontal	1
115.295169	5.0	3.0	80.0	-61.1367	14977800.0	780.0	1.0	490.0	18.0	1068.0	137.0	25209.0	0.0	3	horizontal	1
115.397236	5.0	3.0	80.0	-61.0484	16524700.0	780.0	0.0	537.0	18.0	1128.0	157.0	25157.0	0.0	3	horizontal	1
115.497998	5.0	3.0	80.0	-61.1102	14663800.0	780.0	1.0	472.0	5.0	1017.0	151.0	25137.0	0.0	3	horizontal	1
115.598737	5.0	3.0	80.0	-60.8664	15399300.0	780.0	8.0	494.0	8.0	1100.0	158.0	12907.0	0.0	3	horizontal	1
115.698741	5.0	3.0	80.0	-61.1263	14854200.0	780.0	10.0	475.0	3.0	1067.0	136.0	29264.0	0.0	3	horizontal	1
115.799381	5.0	3.0	80.0	-60.8495	15728300.0	780.0	12.0	505.0	30.0	1055.0	147.0	21038.0	0.0	3	horizontal	1
115.899781	5.0	3.0	80.0	-61.0079	11818300.0	780.0	0.0	380.0	3.0	1036.0	103.0	17067.0	0.0	3	horizontal	1
116.000541	5.0	3.0	80.0	-61.0865	14023700.0	780.0	2.0	451.0	4.0	1041.0	141.0	25180.0	0.0	3	horizontal	1
116.100924	5.0	3.0	80.0	-60.8141	19013000.0	780.0	0.0	608.0	0.0	1065.0	157.0	29114.0	0.0	3	horizontal	1
116.201204	5.0	3.0	80.0	-61.0484	12913300.0	780.0	20.0	413.0	35.0	990.0	128.0	12905.0	0.0	3	horizontal	1
116.302272	5.0	3.0	80.0	-61.1117	17778800.0	780.0	7.0	573.0	4.0	1103.0	151.0	16937.0	0.0	3	horizontal	1
116.403188	5.0	3.0	80.0	-61.0323	13456000.0	780.0	0.0	433.0	13.0	1104.0	154.0	8858.0	0.0	3	horizontal	1
116.503249	5.0	3.0	80.0	-61.0556	14640500.0	780.0	4.0	468.0	1.0	1080.0	165.0	21070.0	0.0	3	horizontal	1
116.605551	5.0	3.0	80.0	-60.65	10998400.0	780.0	2.0	360.0	18.0	1064.0	137.0	13033.0	0.0	3	horizontal	1
116.705620	5.0	3.0	80.0	-60.891	14657400.0	780.0	0.0	468.0	4.0	1085.0	158.0	21121.0	0.0	3	horizontal	1
116.806093	5.0	3.0	80.0	-60.9345	13813500.0	780.0	8.0	443.0	4.0	1065.0	161.0	37485.0	0.0	3	horizontal	1
116.908586	5.0	3.0	80.0	-60.9154	14491600.0	780.0	4.0	473.0	17.0	1053.0	139.0	21064.0	0.0	3	horizontal	1
117.009945	5.0	3.0	80.0	-61.1383	15647600.0	780.0	13.0	506.0	33.0	1089.0	167.0	25171.0	0.0	3	horizontal	1
117.110604	5.0	3.0	80.0	-60.8049	13910300.0	780.0	0.0	446.0	1.0	1037.0	153.0	17000.0	0.0	3	horizontal	1
117.211125	5.0	3.0	80.0	-61.144	16043800.0	780.0	15.0	514.0	10.0	1125.0	168.0	41580.0	0.0	3	horizontal	1
117.311129	5.0	3.0	80.0	-61.4124	15764700.0	780.0	0.0	502.0	15.0	1035.0	154.0	41525.0	0.0	3	horizontal	1
117.412466	5.0	3.0	80.0	-60.9934	14098700.0	780.0	4.0	456.0	6.0	1135.0	153.0	25222.0	0.0	3	horizontal	1
117.512512	5.0	3.0	80.0	-60.8168	14893700.0	780.0	4.0	475.0	28.0	1083.0	183.0	33403.0	0.0	3	horizontal	1
117.615117	5.0	3.0	80.0	-61.1462	15472400.0	780.0	21.0	506.0	19.0	1053.0	143.0	16951.0	0.0	3	horizontal	1
117.720002	5.0	3.0	80.0	-60.9664	10696200.0	780.0	1.0	357.0	3.0	1018.0	132.0	33474.0	0.0	3	horizontal	1
117.821993	5.0	3.0	80.0	-61.1416	14131100.0	780.0	0.0	459.0	7.0	1172.0	176.0	58053.0	0.0	3	horizontal	1
117.922008	5.0	3.0	80.0	-61.0231	13545500.0	780.0	2.0	432.0	1.0	1043.0	164.0	37466.0	0.0	3	horizontal	1
118.022281	5.0	3.0	80.0	-60.8618	12489100.0	780.0	0.0	398.0	10.0	1016.0	151.0	21116.0	0.0	3	horizontal	1
118.123987	5.0	3.0	80.0	-61.3901	11742700.0	780.0	0.0	382.0	2.0	1146.0	142.0	13008.0	0.0	3	horizontal	1
118.225180	5.0	3.0	80.0	-60.8198	13776000.0	780.0	4.0	444.0	4.0	1034.0	151.0	33390.0	0.0	3	horizontal	1
118.325542	5.0	3.0	80.0	-61.1109	16038300.0	780.0	0.0	514.0	3.0	1115.0	162.0	25198.0	0.0	3	horizontal	1
118.426302	5.0	3.0	80.0	-61.2319	13335000.0	780.0	17.0	427.0	2.0	1057.0	154.0	41608.0	0.0	3	horizontal	1
118.527089	5.0	3.0	80.0	-60.8886	14002400.0	780.0	9.0	449.0	27.0	1079.0	164.0	29313.0	0.0	3	horizontal	1
118.627482	5.0	3.0	80.0	-61.17	15829400.0	780.0	0.0	506.0	4.0	1047.0	138.0	21027.0	0.0	3	horizontal	1
118.728322	5.0	3.0	80.0	-61.202	15571700.0	780.0	3.0	500.0	11.0	1106.0	153.0	21087.0	0.0	3	horizontal	1
118.828395	5.0	3.0	80.0	-61.1127	15581300.0	780.0	4.0	497.0	30.0	1073.0	130.0	25169.0	0.0	3	horizontal	1
118.931303	5.0	3.0	80.0	-60.9641	11910400.0	780.0	7.0	390.0	23.0	1046.0	131.0	17097.0	0.0	3	horizontal	1
119.032180	5.0	3.0	80.0	-60.9591	12915600.0	780.0	2.0	416.0	21.0	1085.0	151.0	17038.0	0.0	3	horizontal	1
119.133504	5.0	3.0	80.0	-61.1022	10015500.0	780.0	47.0	323.0	27.0	960.0	111.0	21171.0	0.0	3	horizontal	1
119.233592	5.0	3.0	80.0	-60.7934	15185100.0	780.0	7.0	484.0	26.0	1086.0	154.0	12852.0	0.0	3	horizontal	1
119.334399	5.0	3.0	80.0	-61.2362	18588700.0	780.0	0.0	597.0	23.0	1066.0	150.0	16940.0	0.0	3	horizontal	1
119.435426	5.0	3.0	80.0	-60.9335	14468100.0	780.0	1.0	466.0	21.0	1052.0	159.0	16925.0	0.0	3	horizontal	1
119.535866	5.00366	3.0	80.0	-61.1773	17075500.0	780.356	23.0	547.0	25.0	1040.0	171.0	25156.0	0.0	3	horizontal	1
119.635893	5.0	3.0	80.0	-60.8745	14975200.0	780.0	0.0	478.0	12.0	1059.0	163.0	16983.0	0.0	3	horizontal	1
119.736879	5.0	3.0	80.0	-60.8138	13493900.0	780.0	11.0	435.0	7.0	1069.0	159.0	33409.0	0.0	3	horizontal	1
119.837658	5.0	3.0	80.0	-61.1696	14160100.0	780.0	5.0	454.0	7.0	1058.0	148.0	25188.0	0.0	3	horizontal	1
119.938494	5.0	3.0	80.0	-60.9029	14090200.0	780.0	6.0	453.0	4.0	1080.0	128.0	21112.0	0.0	3	horizontal	1
120.038519	5.0	3.0	80.0	-60.9216	14393800.0	780.0	1.0	459.0	3.0	1066.0	160.0	25188.0	0.0	3	horizontal	1
120.139674	5.0	3.0	80.0	-61.1169	13004300.0	780.0	0.0	419.0	2.0	1097.0	148.0	17063.0	0.0	3	horizontal	1
120.241968	5.0	3.0	80.0	-61.0911	12473700.0	780.0	4.0	406.0	6.0	1082.0	160.0	29357.0	0.0	3	horizontal	1
120.343470	5.0	3.0	80.0	-60.8743	11316400.0	780.0	1.0	366.0	3.0	1135.0	153.0	21226.0	0.0	3	horizontal	1
120.445367	5.0	3.0	80.0	-61.062	14422600.0	780.0	0.0	468.0	4.0	1109.0	170.0	29343.0	0.0	3	horizontal	1
120.545798	5.0	3.0	80.0	-60.818	14256300.0	780.0	0.0	456.0	12.0	1081.0	159.0	37502.0	0.0	3	horizontal	1
120.647059	5.0	3.0	80.0	-61.1155	14746600.0	780.0	5.0	476.0	8.0	1037.0	145.0	29241.0	0.0	3	horizontal	1
120.747447	5.0	3.0	80.0	-60.9782	12898700.0	780.0	3.0	412.0	2.0	1060.0	154.0	21125.0	0.0	3	horizontal	1
120.847590	5.0	3.0	80.0	-61.0451	15257000.0	780.0	7.0	488.0	17.0	1127.0	174.0	17045.0	0.0	3	horizontal	1
120.950005	5.0	3.0	80.0	-60.9774	17636900.0	780.0	0.0	576.0	1.0	1105.0	195.0	16871.0	0.0	3	horizontal	1
121.050292	5.0	3.0	80.0	-61.107	17822800.0	780.0	0.0	570.0	11.0	1038.0	139.0	4619.0	0.0	3	horizontal	1
121.150332	5.0	3.0	80.0	-61.0828	15916000.0	780.0	0.0	507.0	25.0	1105.0	147.0	25191.0	0.0	3	horizontal	1
121.252311	5.0	3.0	80.0	-60.9478	13592200.0	780.0	17.0	441.0	9.0	1045.0	144.0	17008.0	0.0	3	horizontal	1
121.352555	5.0	3.0	80.0	-61.0643	15555200.0	780.0	6.0	498.0	24.0	1038.0	147.0	41525.0	0.0	3	horizontal	1
121.454180	5.0	3.0	80.0	-61.2537	14506300.0	780.0	17.0	469.0	13.0	1074.0	155.0	4693.0	0.0	3	horizontal	1
121.557161	5.0	3.0	80.0	-61.0725	16424300.0	780.0	0.0	538.0	19.0	1107.0	186.0	25192.0	0.0	3	horizontal	1
121.660043	5.0	3.0	80.0	-60.9778	13733300.0	780.0	3.0	450.0	4.0	1130.0	166.0	12966.0	0.0	3	horizontal	1
121.760545	5.0	3.0	80.0	-60.9127	14968300.0	780.0	22.0	481.0	19.0	1142.0	157.0	29294.0	0.0	3	horizontal	1
121.863763	5.0	3.0	80.0	-61.2979	13155800.0	780.0	19.0	433.0	34.0	986.0	126.0	8858.0	0.0	3	horizontal	1
121.965654	5.0	3.0	80.0	-61.1736	17742300.0	780.0	3.0	576.0	17.0	1101.0	156.0	21009.0	0.0	3	horizontal	1
122.066047	5.0	3.0	80.0	-60.9703	14764000.0	780.0	1.0	472.0	7.0	1126.0	144.0	21129.0	0.0	3	horizontal	1
122.167206	5.0	3.0	80.0	-61.0022	14092300.0	780.0	4.0	454.0	5.0	1109.0	144.0	37503.0	0.0	3	horizontal	1
122.267926	5.0	3.0	80.0	-61.23	15169600.0	780.0	2.0	487.0	3.0	1041.0	153.0	25160.0	0.0	3	horizontal	1
122.368413	5.0	3.0	80.0	-61.1597	15611700.0	780.0	7.0	501.0	35.0	1056.0	164.0	37456.0	0.0	3	horizontal	1
122.469069	5.0	3.0	80.0	-61.236	13850200.0	780.0	0.0	445.0	3.0	1083.0	151.0	29312.0	0.0	3	horizontal	1
122.570128	5.0	3.0	80.0	-61.0209	14852600.0	780.0	6.0	478.0	4.0	1064.0	138.0	37454.0	0.0	3	horizontal	1
122.671183	5.0	3.0	80.0	-60.9241	14728500.0	780.0	5.0	474.0	22.0	1040.0	153.0	12867.0	0.0	3	horizontal	1
122.773240	5.0	3.0	80.0	-60.8608	13243600.0	780.0	0.0	431.0	0.0	1129.0	143.0	29379.0	0.0	3	horizontal	1
122.875019	5.0	3.0	80.0	-60.9859	15305200.0	780.0	17.0	497.0	23.0	1053.0	157.0	21039.0	0.0	3	horizontal	1
122.976364	5.0	3.0	80.0	-60.961	15852100.0	780.0	4.0	513.0	19.0	1038.0	155.0	29239.0	0.0	3	horizontal	1
123.077833	5.0	3.0	80.0	-61.0868	14963800.0	780.0	0.0	484.0	0.0	1108.0	166.0	25199.0	0.0	3	horizontal	1
123.177965	5.0	3.0	80.0	-60.9677	15494300.0	780.0	1.0	496.0	11.0	1021.0	149.0	16922.0	0.0	3	horizontal	1
123.278599	5.0	3.0	80.0	-60.9623	12398600.0	780.0	14.0	398.0	1.0	1057.0	134.0	12947.0	0.0	3	horizontal	1
123.379093	5.0	3.0	80.0	-61.501	15030300.0	780.0	1.0	481.0	10.0	1055.0	154.0	25161.0	0.0	3	horizontal	1
123.480877	5.0	3.0	80.0	-61.0	17113100.0	780.0	6.0	557.0	18.0	1062.0	181.0	37387.0	0.0	3	horizontal	1
123.581128	5.0	3.0	80.0	-60.8271	16667300.0	780.0	7.0	532.0	4.0	1117.0	183.0	37448.0	0.0	3	horizontal	1
123.681427	5.0	3.0	80.0	-61.0045	13742500.0	780.0	9.0	440.0	42.0	1070.0	140.0	17063.0	0.0	3	horizontal	1
123.781918	5.0	3.0	80.0	-61.2854	16518500.0	780.0	1.0	529.0	3.0	1062.0	177.0	37405.0	0.0	3	horizontal	1
123.881922	5.0	3.0	80.0	-60.888	15104000.0	780.0	0.0	482.0	24.0	1044.0	164.0	21073.0	0.0	3	horizontal	1
123.983039	5.0	3.0	80.0	-61.1652	14052200.0	780.0	0.0	454.0	25.0	1041.0	151.0	29275.0	0.0	3	horizontal	1
124.083052	5.0	3.0	80.0	-60.9317	12837800.0	780.0	4.0	410.0	1.0	1096.0	147.0	37559.0	0.0	3	horizontal	1
124.183803	5.0	3.0	80.0	-61.2053	15179200.0	780.0	0.0	487.0	0.0	1069.0	143.0	21055.0	0.0	3	horizontal	1
124.283810	5.0	3.0	80.0	-60.958	14914800.0	780.0	5.0	476.0	8.0	1074.0	145.0	16991.0	0.0	3	horizontal	1
124.385253	5.0	3.0	80.0	-60.8265	12797000.0	780.0	29.0	415.0	2.0	1027.0	144.0	8817.0	0.0	3	horizontal	1
124.485796	5.0	3.0	80.0	-61.4423	12989000.0	780.0	6.0	416.0	21.0	1034.0	140.0	25182.0	0.0	3	horizontal	1
124.585861	5.0	3.0	80.0	-61.0022	14167800.0	780.0	7.0	452.0	8.0	1064.0	149.0	29317.0	0.0	3	horizontal	1
124.688839	5.0	3.0	80.0	-61.0809	15476500.0	780.0	6.0	507.0	5.0	1122.0	175.0	33366.0	0.0	3	horizontal	1
124.789797	5.0	3.0	80.0	-60.9076	9413720.0	780.0	32.0	303.0	9.0	1016.0	123.0	17132.0	0.0	3	horizontal	1
124.891399	5.0	3.0	80.0	-60.9282	12466600.0	780.0	76.0	404.0	40.0	988.0	120.0	4719.0	0.0	3	horizontal	1
