time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.260267	9.0	3	80.0	-38.02	14014700.0	1300.0	24.0	450.0	17.0	1306.0	189.0	45927.0	0.0	0	vertical	1
107.360679	9.0	3	80.0	-37.5392	15966300.0	1300.0	26.0	510.0	21.0	1284.0	183.0	33565.0	0.0	0	vertical	1
107.461958	8.58879	3	80.0	-38.2181	19900600.0	1246.54	13.0	642.0	30.0	1215.0	150.0	41568.0	0.0	0	vertical	1
107.562874	8.3892	3	80.0	-37.8793	21920600.0	1220.6	7.0	704.0	30.0	1262.0	161.0	45653.0	0.0	0	vertical	1
107.663938	9.0	3	80.0	-37.3469	11443000.0	1300.0	31.0	369.0	21.0	1241.0	165.0	41827.0	0.0	0	vertical	1
107.763940	8.77823	3	80.0	-37.9014	15292600.0	1271.17	47.0	487.0	24.0	1227.0	161.0	45844.0	0.0	0	vertical	1
107.865023	9.0	3	80.0	-37.4619	6131560.0	1300.0	16.0	197.0	17.0	1283.0	122.0	42054.0	0.0	0	vertical	1
107.965629	8.2	3	80.0	-37.5056	19486700.0	1196.0	4.0	625.0	21.0	1176.0	138.0	49725.0	0.0	0	vertical	1
108.067426	8.94027	3	80.0	-37.368	15997200.0	1292.24	28.0	519.0	17.0	1307.0	181.0	41768.0	0.0	0	vertical	1
108.167485	9.0	3	80.0	-38.2046	17657700.0	1300.0	10.0	562.0	7.0	1260.0	200.0	41670.0	0.0	0	vertical	1
108.267843	8.02689	3	80.0	-37.2017	25649300.0	1173.5	28.0	818.0	52.0	1134.0	71.0	8556.0	0.0	0	vertical	1
108.367900	8.0	3	80.0	-36.9901	31654300.0	1170.0	18.0	1009.0	26.0	1236.0	63.0	8464.0	0.0	0	vertical	1
108.468547	8.00821	3	80.0	-37.8172	30375700.0	1171.07	1.0	974.0	1.0	1259.0	73.0	16653.0	0.0	0	vertical	1
108.569112	8.54705	3	80.0	-37.9212	14268500.0	1241.12	43.0	457.0	21.0	1266.0	165.0	41791.0	0.0	0	vertical	1
108.670307	8.72535	3	80.0	-38.1232	17615100.0	1264.3	41.0	568.0	37.0	1258.0	188.0	58050.0	0.0	0	vertical	1
108.772092	8.99375	3	80.0	-37.5688	4945950.0	1299.19	25.0	160.0	2.0	1245.0	98.0	50253.0	0.0	0	vertical	1
108.872489	8.26202	3	80.0	-38.1061	18868200.0	1204.06	39.0	603.0	71.0	1203.0	96.0	21176.0	0.0	0	vertical	1
108.974519	8.22982	3	80.0	-37.5445	22499200.0	1199.88	10.0	731.0	19.0	1330.0	134.0	57947.0	0.0	0	vertical	1
109.075364	8.1521	3	80.0	-38.0561	28817900.0	1189.77	17.0	927.0	29.0	1283.0	93.0	16780.0	0.0	0	vertical	1
109.175973	8.68	3	80.0	-37.632	15607300.0	1258.4	27.0	500.0	27.0	1239.0	169.0	29431.0	0.0	0	vertical	1
109.276725	8.87698	3	80.0	-37.3181	17725000.0	1284.01	30.0	569.0	15.0	1288.0	191.0	49888.0	0.0	0	vertical	1
109.378001	8.0182	3	80.0	-37.5984	27250200.0	1172.37	12.0	879.0	23.0	1266.0	117.0	16798.0	0.0	0	vertical	1
109.478256	8.62634	3	80.0	-38.043	11598800.0	1251.42	50.0	372.0	27.0	1219.0	145.0	62295.0	0.0	0	vertical	1
109.578725	8.0	3	80.0	-37.4951	31994800.0	1170.0	2.0	1024.0	2.0	1213.0	65.0	8401.0	0.0	0	vertical	1
109.679495	8.00378	3	80.0	-37.4518	32945300.0	1170.49	2.0	1058.0	4.0	1262.0	46.0	8401.0	0.0	0	vertical	1
109.779504	8.33753	3	80.0	-37.7037	27407300.0	1213.88	11.0	874.0	23.0	1267.0	106.0	24990.0	0.0	0	vertical	1
109.880563	9.0	3	80.0	-38.414	12859100.0	1300.0	28.0	413.0	12.0	1253.0	140.0	58195.0	0.0	0	vertical	1
109.982614	8.40596	3	80.0	-38.1599	19626900.0	1222.77	26.0	638.0	24.0	1242.0	127.0	33401.0	0.0	0	vertical	1
110.082842	8.6914	3	80.0	-37.5245	18525700.0	1259.88	15.0	593.0	25.0	1251.0	167.0	58034.0	0.0	0	vertical	1
110.184002	8.31631	3	80.0	-36.7745	21914300.0	1211.12	23.0	705.0	26.0	1324.0	125.0	17000.0	0.0	0	vertical	1
110.285619	8.35626	3	80.0	-37.7758	22451800.0	1216.31	18.0	727.0	43.0	1225.0	101.0	21044.0	0.0	0	vertical	1
110.386670	8.88875	3	80.0	-37.4604	24290600.0	1285.54	44.0	782.0	32.0	1212.0	130.0	25039.0	0.0	0	vertical	1
110.486918	9.0	3	80.0	-37.8223	18504900.0	1300.0	20.0	591.0	13.0	1309.0	161.0	37594.0	0.0	0	vertical	1
110.588785	8.67989	3	80.0	-37.6827	10904100.0	1258.39	21.0	353.0	2.0	1219.0	147.0	34625.0	0.0	0	vertical	1
110.689850	8.25039	3	80.0	-37.5477	19865000.0	1202.55	29.0	639.0	22.0	1238.0	110.0	20115.0	0.0	0	vertical	1
110.790953	8.36788	3	80.0	-37.1606	23951000.0	1217.82	29.0	772.0	17.0	1266.0	146.0	29184.0	0.0	0	vertical	1
110.892060	8.33842	3	80.0	-37.4216	22423900.0	1213.99	70.0	721.0	40.0	1197.0	145.0	33304.0	0.0	0	vertical	1
110.992386	8.00386	3	80.0	-37.3587	32387000.0	1170.5	1.0	1037.0	1.0	1242.0	36.0	8380.0	0.0	0	vertical	1
111.092411	8.00329	3	80.0	-37.6147	28581800.0	1170.43	18.0	911.0	92.0	1147.0	87.0	29000.0	0.0	0	vertical	1
111.193521	8.0	3	80.0	-37.4591	32693700.0	1170.0	1.0	1052.0	1.0	1215.0	66.0	20646.0	0.0	0	vertical	1
111.294681	8.65083	3	80.0	-37.8986	24185300.0	1254.61	29.0	779.0	26.0	1217.0	175.0	49635.0	0.0	0	vertical	1
111.395652	8.26117	3	80.0	-37.1089	22252500.0	1203.95	59.0	716.0	34.0	1180.0	125.0	29153.0	0.0	0	vertical	1
111.497006	8.13192	3	80.0	-37.2674	26267300.0	1187.15	26.0	849.0	52.0	1205.0	75.0	12677.0	0.0	0	vertical	1
111.598094	8.51903	3	80.0	-37.4718	20375100.0	1237.47	25.0	657.0	35.0	1224.0	145.0	49770.0	0.0	0	vertical	1
111.699578	8.56475	3	80.0	-37.6409	23147900.0	1243.42	11.0	749.0	10.0	1309.0	177.0	33340.0	0.0	0	vertical	1
111.800899	8.6463	3	80.0	-37.4727	19271800.0	1254.02	22.0	622.0	51.0	1177.0	158.0	37474.0	0.0	0	vertical	1
111.901939	8.74013	3	80.0	-37.5625	18934700.0	1266.22	30.0	608.0	32.0	1242.0	183.0	62081.0	0.0	0	vertical	1
112.002385	9.0	3	80.0	-37.4493	15727100.0	1300.0	35.0	503.0	22.0	1239.0	219.0	66319.0	0.0	0	vertical	1
112.102546	8.47811	3	80.0	-37.5404	18645700.0	1232.15	57.0	594.0	41.0	1168.0	131.0	37477.0	0.0	0	vertical	1
112.204499	8.69682	3	80.0	-37.7261	24182800.0	1260.59	30.0	785.0	37.0	1311.0	142.0	25118.0	0.0	0	vertical	1
112.305431	8.19872	3	80.0	-37.1859	29104500.0	1195.83	20.0	936.0	52.0	1288.0	93.0	8597.0	0.0	0	vertical	1
112.406324	8.74694	3	80.0	-37.1878	15206200.0	1267.1	27.0	490.0	21.0	1193.0	157.0	58092.0	0.0	0	vertical	1
112.506618	8.01408	3	80.0	-37.4698	31124900.0	1171.83	33.0	994.0	47.0	1264.0	79.0	12603.0	0.0	0	vertical	1
112.607686	8.24684	3	80.0	-36.9607	22138100.0	1202.09	16.0	713.0	39.0	1311.0	144.0	33406.0	0.0	0	vertical	1
112.708966	8.39303	3	80.0	-37.3498	25788200.0	1221.09	43.0	832.0	39.0	1238.0	113.0	49600.0	0.0	0	vertical	1
112.809169	8.81193	3	80.0	-38.3333	20506200.0	1275.55	39.0	654.0	24.0	1239.0	205.0	45668.0	0.0	0	vertical	1
112.912017	9.0	3	80.0	-37.9103	8857590.0	1300.0	33.0	290.0	21.0	1256.0	162.0	50071.0	0.0	0	vertical	1
113.012647	9.0	3	80.0	-37.4266	15917200.0	1300.0	15.0	511.0	3.0	1270.0	184.0	37610.0	0.0	0	vertical	1
113.114152	8.94217	3	80.0	-37.5797	21963300.0	1292.48	25.0	709.0	35.0	1251.0	180.0	29314.0	0.0	0	vertical	1
113.214500	8.06946	3	80.0	-37.2492	28318400.0	1179.03	11.0	907.0	17.0	1279.0	72.0	24987.0	0.0	0	vertical	1
113.317050	8.91048	3	80.0	-37.3886	14007500.0	1288.36	13.0	458.0	28.0	1219.0	182.0	37655.0	0.0	0	vertical	1
113.417076	9.0	3	80.0	-37.645	8241110.0	1300.0	28.0	262.0	8.0	1209.0	133.0	41922.0	0.0	0	vertical	1
113.517078	8.76316	3	80.0	-37.3947	17904800.0	1269.21	25.0	570.0	73.0	1159.0	138.0	33441.0	0.0	0	vertical	1
113.618279	8.26553	3	80.0	-37.4507	25466600.0	1204.52	40.0	821.0	50.0	1173.0	81.0	16768.0	0.0	0	vertical	1
113.718386	8.00117	3	80.0	-37.6869	26861000.0	1170.15	2.0	856.0	22.0	1210.0	117.0	24972.0	0.0	0	vertical	1
113.819041	8.37322	3	80.0	-37.4242	26354000.0	1218.52	14.0	844.0	18.0	1223.0	118.0	20857.0	0.0	0	vertical	1
113.919384	8.04985	3	80.0	-37.2442	30733200.0	1176.48	25.0	983.0	46.0	1178.0	77.0	24838.0	0.0	0	vertical	1
114.020483	8.00405	3	80.0	-37.6768	30659200.0	1170.53	3.0	987.0	7.0	1238.0	62.0	4336.0	0.0	0	vertical	1
114.121735	8.0	3	80.0	-37.6986	30442000.0	1170.0	1.0	982.0	13.0	1257.0	90.0	20767.0	0.0	0	vertical	1
114.223018	8.60515	3	80.0	-37.4957	14431800.0	1248.67	16.0	466.0	21.0	1229.0	174.0	54017.0	0.0	0	vertical	1
114.325114	8.69118	3	80.0	-37.6681	14670100.0	1259.85	38.0	476.0	15.0	1236.0	148.0	49945.0	0.0	0	vertical	1
114.425262	8.49298	3	80.0	-37.552	22324000.0	1234.09	35.0	712.0	37.0	1236.0	148.0	21040.0	0.0	0	vertical	1
114.525355	8.00609	3	80.0	-37.3492	30857900.0	1170.79	10.0	985.0	28.0	1221.0	60.0	12554.0	0.0	0	vertical	1
114.625357	8.07843	3	80.0	-37.8789	27173100.0	1180.2	9.0	867.0	20.0	1249.0	94.0	29078.0	0.0	0	vertical	1
114.726710	8.0	3	80.0	-37.1686	31747900.0	1170.0	7.0	1026.0	7.0	1236.0	74.0	24790.0	0.0	0	vertical	1
114.826906	8.00307	3	80.0	-37.5625	30590000.0	1170.4	3.0	976.0	23.0	1241.0	84.0	8498.0	0.0	0	vertical	1
114.927328	8.32381	3	80.0	-37.619	22984300.0	1212.1	3.0	735.0	41.0	1259.0	118.0	20989.0	0.0	0	vertical	1
115.028594	9.0	3	80.0	-38.131	11575700.0	1300.0	16.0	374.0	20.0	1288.0	165.0	62415.0	0.0	0	vertical	1
115.129008	8.57191	3	80.0	-37.6717	18458300.0	1244.35	33.0	591.0	31.0	1221.0	155.0	29318.0	0.0	0	vertical	1
115.231645	9.0	3	80.0	-37.4114	14516200.0	1300.0	25.0	474.0	35.0	1332.0	216.0	55131.0	0.0	0	vertical	1
115.332434	8.82143	3	80.0	-38.0147	14784600.0	1276.79	30.0	476.0	29.0	1239.0	202.0	69450.0	0.0	0	vertical	1
115.433666	9.0	3	80.0	-37.4107	12138500.0	1300.0	18.0	392.0	4.0	1358.0	184.0	50100.0	0.0	0	vertical	1
115.534109	9.0	3	80.0	-37.1674	13988600.0	1300.0	52.0	448.0	28.0	1234.0	171.0	29484.0	0.0	0	vertical	1
115.635442	8.40479	3	80.0	-37.138	27172300.0	1222.62	29.0	877.0	74.0	1182.0	108.0	16787.0	0.0	0	vertical	1
115.735766	8.23615	3	80.0	-37.7427	23728700.0	1200.7	7.0	758.0	1.0	1238.0	130.0	37348.0	0.0	0	vertical	1
115.836964	8.06136	3	80.0	-37.2626	28855500.0	1177.98	32.0	929.0	64.0	1212.0	85.0	29018.0	0.0	0	vertical	1
115.937053	8.55118	3	80.0	-37.6667	11946400.0	1241.65	36.0	381.0	3.0	1226.0	128.0	37713.0	0.0	0	vertical	1
116.037244	8.34852	3	80.0	-37.5172	25456000.0	1215.31	28.0	812.0	42.0	1231.0	132.0	33228.0	0.0	0	vertical	1
116.137844	8.10786	3	80.0	-37.0333	30982800.0	1184.02	3.0	992.0	54.0	1243.0	102.0	12594.0	0.0	0	vertical	1
116.238661	9.0	3	80.0	-37.2532	9582340.0	1300.0	13.0	308.0	9.0	1282.0	141.0	50133.0	0.0	0	vertical	1
116.341279	8.32462	3	80.0	-38.3911	28059100.0	1212.2	38.0	918.0	33.0	1254.0	106.0	16709.0	0.0	0	vertical	1
116.441825	8.0	3	80.0	-37.3089	25148200.0	1170.0	31.0	806.0	30.0	1189.0	143.0	37330.0	0.0	0	vertical	1
116.542173	8.09668	3	80.0	-37.1789	21684300.0	1182.57	24.0	693.0	11.0	1238.0	92.0	16947.0	0.0	0	vertical	1
116.643357	9.0	3	80.0	-38.0839	9640380.0	1300.0	25.0	310.0	10.0	1259.0	123.0	25604.0	0.0	0	vertical	1
116.746508	8.53398	3	80.0	-37.8981	18792700.0	1239.42	22.0	618.0	22.0	1247.0	90.0	21019.0	0.0	0	vertical	1
116.847046	8.47482	3	80.0	-37.2626	8685510.0	1231.73	33.0	278.0	19.0	1222.0	51.0	13293.0	0.0	0	vertical	1
116.949266	8.25455	3	80.0	-36.8545	1693060.0	1203.09	14.0	55.0	1.0	1236.0	31.0	17559.0	0.0	0	vertical	1
117.049590	9.0	3	80.0	-38.2425	8359420.0	1300.0	19.0	268.0	9.0	1309.0	78.0	22440.0	0.0	0	vertical	1
117.151511	8.32	3	80.0	-38.1924	28497100.0	1211.6	25.0	925.0	39.0	1238.0	67.0	15822.0	0.0	0	vertical	1
117.252143	8.23785	3	80.0	-38.1302	17995400.0	1200.92	26.0	576.0	45.0	1222.0	64.0	21173.0	0.0	0	vertical	1
117.353651	9.0	3	80.0	-38.5067	25512700.0	1300.0	4.0	825.0	11.0	1279.0	101.0	24999.0	0.0	0	vertical	1
117.454340	9.0	3	80.0	-36.9857	17515900.0	1300.0	11.0	561.0	12.0	1283.0	72.0	13065.0	0.0	0	vertical	1
117.554982	9.0	3	80.0	-36.6515	15054400.0	1300.0	26.0	482.0	28.0	1264.0	60.0	13063.0	0.0	0	vertical	1
117.655316	8.09756	3	80.0	-36.6585	2571480.0	1182.68	24.0	82.0	1.0	1261.0	35.0	17476.0	0.0	0	vertical	1
117.755319	8.03593	3	80.0	-37.3593	10478800.0	1174.67	42.0	334.0	9.0	1218.0	51.0	33790.0	0.0	0	vertical	1
117.855970	8.11151	3	80.0	-38.8522	34345500.0	1184.5	54.0	1103.0	132.0	1116.0	45.0	20619.0	0.0	0	vertical	1
117.955974	7.47666	3	80.0	-37.6388	38295700.0	1063.48	21.0	1221.0	127.0	1081.0	1.0	1.0	0.0	0	vertical	1
118.056971	7.90336	3	80.0	-37.5731	36968700.0	1150.72	8.0	1190.0	10.0	1240.0	25.0	4161.0	0.0	0	vertical	1
118.157520	8.31836	3	80.0	-38.093	39651400.0	1211.39	11.0	1269.0	10.0	1327.0	34.0	12338.0	0.0	0	vertical	1
118.258695	9.0	3	80.0	-37.718	22751700.0	1300.0	35.0	734.0	24.0	1282.0	101.0	33340.0	0.0	0	vertical	1
118.359668	8.62187	3	80.0	-36.9649	31023800.0	1250.84	32.0	997.0	35.0	1273.0	59.0	16717.0	0.0	0	vertical	1
118.460340	8.60588	3	80.0	-38.1961	31804600.0	1248.76	33.0	1020.0	77.0	1280.0	52.0	16701.0	0.0	0	vertical	1
118.561713	8.29858	3	80.0	-37.5308	13038700.0	1208.82	23.0	422.0	12.0	1264.0	173.0	37730.0	0.0	0	vertical	1
118.661715	8.18068	3	80.0	-36.8408	17512800.0	1193.49	52.0	559.0	33.0	1217.0	102.0	37550.0	0.0	0	vertical	1
118.763774	8.06244	3	80.0	-36.8145	34008300.0	1178.12	15.0	1105.0	36.0	1240.0	67.0	12452.0	0.0	0	vertical	1
118.864322	8.21589	3	80.0	-37.3035	30624700.0	1198.07	21.0	982.0	21.0	1252.0	95.0	12582.0	0.0	0	vertical	1
118.964892	8.91023	3	80.0	-37.4399	17365400.0	1288.33	37.0	557.0	40.0	1218.0	134.0	45757.0	0.0	0	vertical	1
119.066661	8.3151	3	80.0	-37.9322	28215700.0	1210.96	10.0	914.0	0.0	1328.0	119.0	37259.0	0.0	0	vertical	1
119.168962	8.52	3	80.0	-37.6691	16901700.0	1237.6	28.0	550.0	60.0	1207.0	133.0	21201.0	0.0	0	vertical	1
119.269716	8.03428	3	80.0	-37.5887	26375600.0	1174.46	27.0	846.0	36.0	1222.0	80.0	430.0	0.0	0	vertical	1
119.370586	8.63277	3	80.0	-37.6667	22025000.0	1252.26	18.0	708.0	27.0	1292.0	140.0	12902.0	0.0	0	vertical	1
119.471218	8.57904	3	80.0	-38.1226	17543500.0	1245.28	42.0	563.0	44.0	1216.0	146.0	25273.0	0.0	0	vertical	1
119.571774	8.11594	3	80.0	-37.4928	23720600.0	1185.07	25.0	759.0	21.0	1197.0	126.0	29132.0	0.0	0	vertical	1
119.673256	9.0	3	80.0	-38.3255	14464600.0	1300.0	24.0	467.0	44.0	1229.0	197.0	45863.0	0.0	0	vertical	1
119.774011	8.10498	3	80.0	-37.8977	23143800.0	1183.65	29.0	743.0	21.0	1196.0	109.0	16815.0	0.0	0	vertical	1
119.874827	8.38308	3	80.0	-37.5781	26484500.0	1219.8	50.0	851.0	59.0	1265.0	85.0	20995.0	0.0	0	vertical	1
119.976008	8.16457	3	80.0	-37.0446	27120600.0	1191.39	14.0	875.0	39.0	1289.0	117.0	37327.0	0.0	0	vertical	1
120.076329	8.46294	3	80.0	-37.7538	22367200.0	1230.18	18.0	715.0	9.0	1220.0	129.0	29178.0	0.0	0	vertical	1
120.177267	8.57107	3	80.0	-37.2344	24910100.0	1244.24	29.0	802.0	45.0	1221.0	133.0	20953.0	0.0	0	vertical	1
120.279087	9.0	3	80.0	-38.1488	16394400.0	1300.0	29.0	531.0	18.0	1245.0	162.0	45784.0	0.0	0	vertical	1
120.379129	8.92496	3	80.0	-37.63	17976200.0	1290.24	54.0	573.0	31.0	1252.0	178.0	21129.0	0.0	0	vertical	1
120.480802	8.52969	3	80.0	-37.9026	12954100.0	1238.86	33.0	421.0	31.0	1219.0	115.0	17199.0	0.0	0	vertical	1
120.581465	9.0	3	80.0	-37.7505	15365300.0	1300.0	43.0	493.0	42.0	1251.0	153.0	62284.0	0.0	0	vertical	1
120.682236	8.275	3	80.0	-37.7238	26198800.0	1205.75	22.0	840.0	32.0	1213.0	102.0	25011.0	0.0	0	vertical	1
120.783431	8.91913	3	80.0	-37.5917	15734900.0	1289.49	8.0	507.0	17.0	1291.0	132.0	54050.0	0.0	0	vertical	1
120.883562	8.57126	3	80.0	-37.6906	27012000.0	1244.26	21.0	863.0	63.0	1217.0	99.0	24992.0	0.0	0	vertical	1
120.984281	8.04724	3	80.0	-37.6513	27697300.0	1176.14	5.0	889.0	40.0	1282.0	82.0	16797.0	0.0	0	vertical	1
121.087083	8.63503	3	80.0	-37.254	22820800.0	1252.55	23.0	748.0	44.0	1334.0	156.0	21095.0	0.0	0	vertical	1
121.187389	9.0	3	80.0	-37.8097	17442300.0	1300.0	24.0	557.0	7.0	1301.0	174.0	37631.0	0.0	0	vertical	1
121.288079	8.60825	3	80.0	-37.8733	21158600.0	1249.07	16.0	679.0	20.0	1227.0	140.0	25167.0	0.0	0	vertical	1
121.388637	8.82013	3	80.0	-37.706	23312000.0	1276.62	53.0	745.0	48.0	1208.0	133.0	20992.0	0.0	0	vertical	1
121.489857	8.0	3	80.0	-37.6992	33033200.0	1170.0	10.0	1067.0	26.0	1244.0	59.0	4299.0	0.0	0	vertical	1
121.589977	8.00284	3	80.0	-37.5848	32973400.0	1170.37	1.0	1055.0	9.0	1177.0	58.0	4227.0	0.0	0	vertical	1
121.691120	8.07143	3	80.0	-37.4413	31720000.0	1179.29	13.0	1022.0	32.0	1178.0	72.0	12499.0	0.0	0	vertical	1
121.791802	9.0	3	80.0	-37.581	21377800.0	1300.0	10.0	685.0	28.0	1306.0	154.0	41590.0	0.0	0	vertical	1
121.892061	8.78223	3	80.0	-37.8739	21875800.0	1271.69	39.0	698.0	31.0	1216.0	167.0	21048.0	0.0	0	vertical	1
121.993073	8.1993	3	80.0	-37.1594	26556900.0	1195.91	27.0	853.0	58.0	1174.0	80.0	24934.0	0.0	0	vertical	1
122.093086	8.90566	3	80.0	-38.1101	19963300.0	1287.74	30.0	636.0	22.0	1234.0	172.0	37487.0	0.0	0	vertical	1
122.194505	8.72575	3	80.0	-37.7676	18553100.0	1264.35	36.0	598.0	58.0	1242.0	154.0	41662.0	0.0	0	vertical	1
122.294774	8.9255	3	80.0	-37.0232	18908400.0	1290.31	24.0	604.0	19.0	1195.0	166.0	33377.0	0.0	0	vertical	1
122.395952	8.33905	3	80.0	-37.4002	25332600.0	1214.08	15.0	817.0	27.0	1107.0	78.0	16702.0	0.0	0	vertical	1
122.497121	8.73084	3	80.0	-37.9144	17433700.0	1265.01	54.0	561.0	39.0	1202.0	159.0	25256.0	0.0	0	vertical	1
122.598791	9.0	3	80.0	-37.5891	18214300.0	1300.0	18.0	589.0	9.0	1264.0	170.0	25261.0	0.0	0	vertical	1
122.699691	9.0	3	80.0	-38.1959	18259800.0	1300.0	36.0	587.0	25.0	1230.0	168.0	37512.0	0.0	0	vertical	1
122.799862	9.0	3	80.0	-37.9854	19350000.0	1300.0	24.0	617.0	16.0	1205.0	177.0	57970.0	0.0	0	vertical	1
122.900637	8.42819	3	80.0	-37.7473	23389400.0	1225.66	35.0	752.0	60.0	1173.0	116.0	37324.0	0.0	0	vertical	1
123.001083	8.11144	3	80.0	-37.7114	31391300.0	1184.49	55.0	1005.0	34.0	1221.0	76.0	20772.0	0.0	0	vertical	1
123.101376	8.85741	3	80.0	-37.2458	16661400.0	1281.46	18.0	533.0	8.0	1286.0	196.0	41704.0	0.0	0	vertical	1
123.202162	8.10377	3	80.0	-37.4319	29693100.0	1183.49	37.0	954.0	37.0	1240.0	68.0	4418.0	0.0	0	vertical	1
123.302996	8.23522	3	80.0	-37.4994	24763100.0	1200.58	34.0	795.0	26.0	1241.0	91.0	20953.0	0.0	0	vertical	1
123.403324	8.09082	3	80.0	-37.3583	31664200.0	1181.81	20.0	1013.0	58.0	1264.0	83.0	16694.0	0.0	0	vertical	1
123.503332	8.58949	3	80.0	-37.5796	19115100.0	1246.63	34.0	609.0	41.0	1177.0	139.0	21023.0	0.0	0	vertical	1
123.603337	8.2282	3	80.0	-38.1123	26305200.0	1199.67	31.0	837.0	26.0	1209.0	87.0	12733.0	0.0	0	vertical	1
123.703745	8.59701	3	80.0	-37.706	20951100.0	1247.61	20.0	670.0	50.0	1264.0	132.0	21146.0	0.0	0	vertical	1
123.804105	9.0	3	80.0	-37.6214	17451000.0	1300.0	14.0	560.0	2.0	1260.0	196.0	53951.0	0.0	0	vertical	1
123.905264	8.72459	3	80.0	-37.6131	18928600.0	1264.2	42.0	610.0	41.0	1228.0	144.0	25234.0	0.0	0	vertical	1
124.005930	8.78582	3	80.0	-37.8292	21523000.0	1272.16	22.0	691.0	43.0	1258.0	159.0	37475.0	0.0	0	vertical	1
124.106526	8.40157	3	80.0	-37.626	23804100.0	1222.2	26.0	762.0	48.0	1302.0	113.0	8717.0	0.0	0	vertical	1
124.207685	8.50723	3	80.0	-37.8133	25756800.0	1235.94	50.0	830.0	20.0	1229.0	163.0	37338.0	0.0	0	vertical	1
124.309128	9.0	3	80.0	-38.1543	17419000.0	1300.0	27.0	564.0	16.0	1283.0	184.0	41703.0	0.0	0	vertical	1
124.410052	8.14346	3	80.0	-37.4021	29699400.0	1188.65	28.0	955.0	64.0	1310.0	128.0	33188.0	0.0	0	vertical	1
124.510600	8.45568	3	80.0	-37.3892	22518000.0	1229.24	47.0	722.0	34.0	1257.0	146.0	33337.0	0.0	0	vertical	1
124.612556	8.17035	3	80.0	-37.3673	27794000.0	1192.15	40.0	904.0	48.0	1184.0	103.0	8522.0	0.0	0	vertical	1
124.712561	8.35429	3	80.0	-37.4264	20422700.0	1216.06	52.0	652.0	42.0	1173.0	138.0	29251.0	0.0	0	vertical	1
124.813632	8.11798	3	80.0	-37.0551	27647700.0	1185.34	4.0	890.0	1.0	1260.0	89.0	29029.0	0.0	0	vertical	1
124.914488	9.0	3	80.0	-38.0738	18564200.0	1300.0	26.0	596.0	36.0	1266.0	203.0	45761.0	0.0	0	vertical	1
125.015073	8.27273	3	80.0	-37.5047	22949300.0	1205.45	34.0	737.0	24.0	1218.0	106.0	25084.0	0.0	0	vertical	1
125.115266	8.23925	3	80.0	-37.6116	23304400.0	1201.1	24.0	744.0	38.0	1220.0	108.0	20993.0	0.0	0	vertical	1
125.215316	8.53411	3	80.0	-38.0929	21592500.0	1239.43	25.0	689.0	40.0	1260.0	148.0	41549.0	0.0	0	vertical	1
125.317084	8.49595	3	80.0	-37.8378	22819900.0	1234.47	30.0	740.0	60.0	1236.0	166.0	41541.0	0.0	0	vertical	1
125.417134	8.85802	3	80.0	-37.6626	15238300.0	1281.54	42.0	486.0	35.0	1224.0	168.0	45847.0	0.0	0	vertical	1
125.560314	8.00591	3	80.0	-37.5453	11104500.0	1170.77	2.0	508.0	1.0	658.0	16.0	132.0	0.0	0	vertical	1
##	78341.0	598490	0.130898											0	vertical	1
