time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.194910	7.0	3.0	80.0	-48.9474	391707.0	975.0	1.0	19.0	1.0	1265.0	18.0	25742.0	0.0	2	horizontal	1
107.295141	7.0	3.0	80.0	-47.4444	334110.0	975.0	0.0	18.0	0.0	1183.0	15.0	14133.0	0.0	2	horizontal	1
107.395277	7.0	3.0	80.0	-48.0833	234101.0	975.0	0.0	12.0	0.0	1192.0	12.0	23193.0	0.0	2	horizontal	1
107.496487	7.0	3.0	80.0	-52.2632	448453.0	975.0	19.0	19.0	1.0	1169.0	18.0	31609.0	0.0	2	horizontal	1
107.597594	7.0	3.0	80.0	-52.25	191461.0	975.0	0.0	8.0	1.0	1220.0	7.0	1604.0	0.0	2	horizontal	1
107.697688	7.0	3.0	80.0	-46.0	237637.0	975.0	2.0	14.0	0.0	1181.0	14.0	24612.0	0.0	2	horizontal	1
107.799531	7.0	3.0	80.0	-49.2727	226859.0	975.0	2.0	11.0	1.0	1215.0	9.0	6014.0	0.0	2	horizontal	1
107.900618	7.0	3.0	80.0	-53.4	493021.0	975.0	0.0	20.0	0.0	1216.0	19.0	26966.0	0.0	2	horizontal	1
108.001371	7.0	3.0	80.0	-48.0909	432404.0	975.0	0.0	22.0	2.0	1202.0	20.0	32697.0	0.0	2	horizontal	1
108.101931	7.0	3.0	80.0	-53.4375	416228.0	975.0	1.0	16.0	2.0	1165.0	14.0	16424.0	0.0	2	horizontal	1
108.202273	7.0	3.0	80.0	-46.6842	338643.0	975.0	1.0	19.0	1.0	1221.0	17.0	24614.0	0.0	2	horizontal	1
108.302676	7.0	3.0	80.0	-49.2857	296922.0	975.0	0.0	14.0	1.0	1157.0	13.0	16078.0	0.0	2	horizontal	1
108.403172	7.0	3.0	80.0	-55.4167	667173.0	975.0	5.0	24.0	2.0	1265.0	22.0	27913.0	0.0	2	horizontal	1
108.504304	7.05556	3.0	77.7778	-48.5556	361152.0	950.833	0.0	18.0	0.0	1195.0	18.0	25076.0	0.0	2	horizontal	1
108.605210	7.0	3.0	80.0	-49.9444	390797.0	975.0	0.0	18.0	1.0	1169.0	17.0	24301.0	0.0	2	horizontal	1
108.705842	7.0	3.0	80.0	-54.5	319302.0	975.0	0.0	12.0	0.0	1180.0	12.0	17568.0	0.0	2	horizontal	1
108.805908	7.0	3.0	80.0	-44.3333	314552.0	975.0	0.0	21.0	0.0	1197.0	17.0	25746.0	0.0	2	horizontal	1
108.907647	7.0	3.0	80.0	-54.3684	504271.0	975.0	0.0	19.0	0.0	1232.0	19.0	29844.0	0.0	2	horizontal	1
109.009535	7.0	3.0	80.0	-51.2941	385326.0	975.0	0.0	17.0	1.0	1137.0	16.0	21468.0	0.0	2	horizontal	1
109.110861	7.0	3.0	80.0	-49.5294	358978.0	975.0	0.0	17.0	1.0	1189.0	14.0	17711.0	0.0	2	horizontal	1
109.211822	7.0	3.0	80.0	-52.25	482583.0	975.0	0.0	20.0	0.0	1219.0	20.0	25708.0	0.0	2	horizontal	1
109.311824	7.0	3.0	80.0	-51.9333	357634.0	975.0	0.0	15.0	1.0	1137.0	14.0	14798.0	0.0	2	horizontal	1
109.412238	7.0	3.0	80.0	-50.25	261279.0	975.0	1.0	12.0	0.0	1194.0	11.0	13917.0	0.0	2	horizontal	1
109.512644	7.0	3.0	80.0	-55.5833	667624.0	975.0	0.0	24.0	0.0	1194.0	24.0	19811.0	0.0	2	horizontal	1
109.613263	7.0	3.0	80.0	-53.4375	417379.0	975.0	0.0	16.0	1.0	1222.0	15.0	25699.0	0.0	2	horizontal	1
109.713900	7.0	3.0	80.0	-52.1	482743.0	975.0	0.0	20.0	2.0	1150.0	18.0	22671.0	0.0	2	horizontal	1
109.815055	7.0	3.0	80.0	-51.0588	386713.0	975.0	0.0	17.0	0.0	1221.0	17.0	28992.0	0.0	2	horizontal	1
109.916276	7.0	3.0	80.0	-50.5789	423294.0	975.0	0.0	19.0	2.0	1258.0	16.0	24332.0	0.0	2	horizontal	1
110.017744	7.0	3.0	80.0	-52.1053	447903.0	975.0	1.0	19.0	1.0	1217.0	18.0	35378.0	0.0	2	horizontal	1
110.119401	7.0	3.0	80.0	-50.9412	386438.0	975.0	0.0	17.0	0.0	1198.0	17.0	22050.0	0.0	2	horizontal	1
110.219406	7.0	3.0	80.0	-53.45	515755.0	975.0	0.0	20.0	2.0	1246.0	18.0	25474.0	0.0	2	horizontal	1
110.320211	7.0	3.0	80.0	-54.2105	507176.0	975.0	0.0	19.0	0.0	1239.0	19.0	27857.0	0.0	2	horizontal	1
110.420451	7.0	3.0	80.0	-54.3889	477773.0	975.0	0.0	18.0	0.0	1153.0	18.0	23749.0	0.0	2	horizontal	1
110.520985	7.0	3.0	80.0	-51.7895	451850.0	975.0	0.0	19.0	0.0	1176.0	18.0	21528.0	0.0	2	horizontal	1
110.622505	7.0	3.0	80.0	-49.8696	489932.0	975.0	0.0	23.0	0.0	1208.0	22.0	32656.0	0.0	2	horizontal	1
110.723550	7.0	3.0	80.0	-48.2667	298499.0	975.0	20.0	15.0	1.0	1136.0	13.0	22931.0	0.0	2	horizontal	1
110.825108	7.0	3.0	80.0	-52.32	607595.0	975.0	2.0	25.0	1.0	1238.0	23.0	40392.0	0.0	2	horizontal	1
110.927685	7.0	3.0	80.0	-55.2941	464979.0	975.0	0.0	17.0	1.0	1157.0	16.0	23333.0	0.0	2	horizontal	1
111.028300	7.0	3.0	80.0	-52.25	388609.0	975.0	8.0	16.0	1.0	1147.0	15.0	17796.0	0.0	2	horizontal	1
111.129933	7.0	3.0	80.0	-49.1429	427597.0	975.0	0.0	21.0	1.0	1171.0	18.0	22726.0	0.0	2	horizontal	1
111.230896	7.0	3.0	80.0	-47.4444	500601.0	975.0	8.0	27.0	1.0	1180.0	26.0	44898.0	0.0	2	horizontal	1
111.332220	7.0	3.0	80.0	-50.5938	711852.0	975.0	10.0	32.0	2.0	1130.0	29.0	39266.0	0.0	2	horizontal	1
111.432949	7.0	3.0	80.0	-50.8	453654.0	975.0	0.0	20.0	3.0	1193.0	17.0	28289.0	0.0	2	horizontal	1
111.532991	7.0	3.0	80.0	-53.5714	545652.0	975.0	0.0	21.0	2.0	1168.0	19.0	28357.0	0.0	2	horizontal	1
111.633866	7.0	3.0	80.0	-48.1176	327593.0	975.0	0.0	17.0	1.0	1157.0	15.0	19184.0	0.0	2	horizontal	1
111.734978	7.0	3.0	80.0	-51.2143	323700.0	975.0	0.0	14.0	1.0	1193.0	13.0	25914.0	0.0	2	horizontal	1
111.836632	7.0	3.0	80.0	-50.8125	356778.0	975.0	3.0	16.0	0.0	1225.0	14.0	21519.0	0.0	2	horizontal	1
111.937384	7.0	3.0	80.0	-52.3333	516575.0	975.0	0.0	21.0	2.0	1217.0	19.0	27791.0	0.0	2	horizontal	1
112.037429	7.0	3.0	80.0	-51.3571	325514.0	975.0	1.0	14.0	1.0	1149.0	13.0	19544.0	0.0	2	horizontal	1
112.139526	7.0	3.0	80.0	-51.5455	508851.0	975.0	0.0	22.0	0.0	1243.0	21.0	29970.0	0.0	2	horizontal	1
112.240905	7.0	3.0	80.0	-55.3913	630722.0	975.0	4.0	23.0	1.0	1169.0	22.0	25755.0	0.0	2	horizontal	1
112.341070	7.0	3.0	80.0	-52.5238	517329.0	975.0	0.0	21.0	0.0	1225.0	21.0	29826.0	0.0	2	horizontal	1
112.442102	7.0	3.0	80.0	-52.4138	705633.0	975.0	0.0	29.0	2.0	1215.0	27.0	46189.0	0.0	2	horizontal	1
112.544607	7.0	3.0	80.0	-51.5	319711.0	975.0	0.0	14.0	2.0	1155.0	12.0	9404.0	0.0	2	horizontal	1
112.645185	7.0	3.0	80.0	-53.5625	415402.0	975.0	0.0	16.0	1.0	1220.0	15.0	13413.0	0.0	2	horizontal	1
112.747151	7.0	3.0	80.0	-48.2941	326089.0	975.0	0.0	17.0	1.0	1209.0	15.0	21738.0	0.0	2	horizontal	1
112.847480	7.0	3.0	80.0	-52.2917	580311.0	975.0	0.0	24.0	0.0	1136.0	23.0	40066.0	0.0	2	horizontal	1
112.948352	7.0	3.0	80.0	-47.6875	298418.0	975.0	0.0	16.0	0.0	1175.0	16.0	27773.0	0.0	2	horizontal	1
113.049695	7.0	3.0	80.0	-52.1667	289115.0	975.0	0.0	12.0	1.0	1189.0	11.0	26139.0	0.0	2	horizontal	1
113.150952	7.13333	3.0	77.3333	-54.9333	411292.0	950.0	2.0	15.0	1.0	1158.0	14.0	21292.0	0.0	2	horizontal	1
113.251261	7.0	3.0	80.0	-48.9444	364236.0	975.0	1.0	18.0	2.0	1242.0	16.0	19762.0	0.0	2	horizontal	1
113.351339	7.0	3.0	80.0	-49.6538	556066.0	975.0	0.0	26.0	2.0	1186.0	23.0	39971.0	0.0	2	horizontal	1
113.452479	7.0	3.0	80.0	-54.087	583973.0	975.0	17.0	23.0	0.0	1152.0	23.0	27691.0	0.0	2	horizontal	1
113.552581	7.0	3.0	80.0	-48.6	298514.0	975.0	1.0	15.0	3.0	1060.0	12.0	19458.0	0.0	2	horizontal	1
113.653471	7.0	3.0	80.0	-51.6667	419801.0	975.0	0.0	18.0	1.0	1151.0	17.0	25669.0	0.0	2	horizontal	1
113.753952	7.0	3.0	80.0	-48.5	398406.0	975.0	3.0	20.0	1.0	1159.0	18.0	26649.0	0.0	2	horizontal	1
113.854983	7.0	3.0	80.0	-53.2	112916.0	975.0	0.0	5.0	0.0	1220.0	5.0	10350.0	0.0	2	horizontal	1
113.955215	7.0	3.0	80.0	-55.5625	446763.0	975.0	0.0	16.0	0.0	1210.0	16.0	30717.0	0.0	2	horizontal	1
114.056005	7.0	3.0	80.0	-48.48	500191.0	975.0	0.0	25.0	0.0	1201.0	22.0	32803.0	0.0	2	horizontal	1
114.157156	7.0	3.0	80.0	-52.4706	417888.0	975.0	0.0	17.0	0.0	1193.0	16.0	28645.0	0.0	2	horizontal	1
114.257340	7.0	3.0	80.0	-54.7143	382398.0	975.0	1.0	14.0	0.0	1224.0	14.0	29530.0	0.0	2	horizontal	1
114.359318	7.0	3.0	80.0	-55.8	281550.0	975.0	0.0	10.0	0.0	1242.0	10.0	9340.0	0.0	2	horizontal	1
114.459967	7.0	3.0	80.0	-55.5882	476287.0	975.0	0.0	17.0	1.0	1169.0	16.0	13622.0	0.0	2	horizontal	1
114.561384	7.0	3.0	80.0	-50.44	548688.0	975.0	0.0	25.0	0.0	1223.0	25.0	35800.0	0.0	2	horizontal	1
114.662405	7.0	3.0	80.0	-51.0	292870.0	975.0	0.0	13.0	0.0	1194.0	13.0	15732.0	0.0	2	horizontal	1
114.763902	7.0	3.0	80.0	-47.7368	362433.0	975.0	0.0	19.0	0.0	1196.0	18.0	29976.0	0.0	2	horizontal	1
114.864651	7.0	3.0	80.0	-46.6842	336738.0	975.0	0.0	19.0	0.0	1241.0	19.0	33633.0	0.0	2	horizontal	1
114.965531	7.0	3.0	80.0	-46.25	205947.0	975.0	14.0	12.0	2.0	1151.0	10.0	13002.0	0.0	2	horizontal	1
115.067216	7.0	3.0	80.0	-54.5	315641.0	975.0	15.0	12.0	2.0	1129.0	10.0	9944.0	0.0	2	horizontal	1
115.169959	7.0	3.0	80.0	-53.8846	659900.0	975.0	0.0	26.0	1.0	1260.0	25.0	33986.0	0.0	2	horizontal	1
115.270630	7.0	3.0	80.0	-56.7692	378202.0	975.0	15.0	13.0	0.0	1178.0	13.0	21324.0	0.0	2	horizontal	1
115.370886	7.0	3.0	80.0	-52.32	614350.0	975.0	0.0	25.0	0.0	1200.0	24.0	30384.0	0.0	2	horizontal	1
115.471138	7.0	3.0	80.0	-51.037	617924.0	975.0	1.0	27.0	2.0	1170.0	24.0	37836.0	0.0	2	horizontal	1
115.572848	7.0	3.0	80.0	-47.3333	329485.0	975.0	1.0	18.0	3.0	1214.0	15.0	22389.0	0.0	2	horizontal	1
115.675454	7.0	3.0	80.0	-54.4211	499911.0	975.0	0.0	19.0	0.0	1199.0	19.0	33197.0	0.0	2	horizontal	1
115.777275	7.0	3.0	80.0	-53.7333	379922.0	975.0	0.0	15.0	0.0	1197.0	15.0	17524.0	0.0	2	horizontal	1
115.878197	7.0	3.0	80.0	-46.7059	299737.0	975.0	0.0	17.0	1.0	1158.0	16.0	29830.0	0.0	2	horizontal	1
115.978735	7.0	3.0	80.0	-49.7143	295509.0	975.0	0.0	14.0	1.0	1215.0	12.0	13795.0	0.0	2	horizontal	1
116.080298	7.0	3.0	80.0	-57.0625	453139.0	975.0	0.0	16.0	0.0	1269.0	16.0	29653.0	0.0	2	horizontal	1
116.180611	7.0	3.0	80.0	-52.55	486079.0	975.0	0.0	20.0	1.0	1143.0	19.0	33928.0	0.0	2	horizontal	1
116.280798	7.0	3.0	80.0	-52.68	613772.0	975.0	0.0	25.0	1.0	1250.0	24.0	30778.0	0.0	2	horizontal	1
116.381083	7.0	3.0	80.0	-53.9375	416353.0	975.0	0.0	16.0	0.0	1219.0	16.0	25438.0	0.0	2	horizontal	1
116.482211	7.0	3.0	80.0	-47.0455	392909.0	975.0	0.0	22.0	2.0	1147.0	19.0	27890.0	0.0	2	horizontal	1
116.583958	7.0	3.0	80.0	-51.7391	541872.0	975.0	0.0	23.0	3.0	1244.0	18.0	20513.0	0.0	2	horizontal	1
116.685075	7.0	3.0	80.0	-53.3158	477627.0	975.0	0.0	19.0	1.0	1213.0	18.0	24178.0	0.0	2	horizontal	1
116.785468	7.0	3.0	80.0	-56.5	348150.0	975.0	0.0	12.0	0.0	1198.0	12.0	13422.0	0.0	2	horizontal	1
116.885749	7.0	3.0	80.0	-55.3333	415532.0	975.0	0.0	15.0	0.0	1179.0	15.0	23742.0	0.0	2	horizontal	1
116.985970	7.0	3.0	80.0	-48.0	368426.0	975.0	0.0	19.0	1.0	1177.0	17.0	16658.0	0.0	2	horizontal	1
117.088250	7.0	3.0	80.0	-53.1739	567989.0	975.0	0.0	23.0	0.0	1190.0	23.0	36889.0	0.0	2	horizontal	1
117.189810	7.0	3.0	80.0	-53.25	602894.0	975.0	1.0	24.0	1.0	1241.0	22.0	33895.0	0.0	2	horizontal	1
117.291220	7.0	3.0	80.0	-48.8667	295791.0	975.0	0.0	15.0	4.0	1198.0	10.0	19440.0	0.0	2	horizontal	1
117.391324	7.0	3.0	80.0	-53.35	514643.0	975.0	2.0	20.0	1.0	1220.0	19.0	32801.0	0.0	2	horizontal	1
117.492376	7.0	3.0	80.0	-53.2609	575905.0	975.0	3.0	23.0	1.0	1233.0	22.0	20988.0	0.0	2	horizontal	1
117.592910	7.0	3.0	80.0	-54.1304	604792.0	975.0	1.0	23.0	1.0	1202.0	22.0	30685.0	0.0	2	horizontal	1
117.694155	7.0	3.0	80.0	-51.0385	582799.0	975.0	0.0	26.0	0.0	1242.0	25.0	38552.0	0.0	2	horizontal	1
117.796738	7.0	3.0	80.0	-47.9524	391686.0	975.0	0.0	21.0	1.0	1241.0	20.0	45086.0	0.0	2	horizontal	1
117.897376	7.0	3.0	80.0	-52.1739	546093.0	975.0	0.0	23.0	2.0	1195.0	20.0	25731.0	0.0	2	horizontal	1
117.998665	7.0	3.0	80.0	-47.5625	298730.0	975.0	0.0	16.0	0.0	1191.0	14.0	23499.0	0.0	2	horizontal	1
118.098924	7.0	3.0	80.0	-48.0	267267.0	975.0	4.0	14.0	0.0	1173.0	13.0	19665.0	0.0	2	horizontal	1
118.200942	7.0	3.0	80.0	-52.25	287324.0	975.0	1.0	12.0	1.0	1150.0	11.0	13184.0	0.0	2	horizontal	1
118.302538	7.0	3.0	80.0	-54.4167	632073.0	975.0	10.0	24.0	1.0	1179.0	23.0	26008.0	0.0	2	horizontal	1
118.402679	7.0	3.0	80.0	-48.8077	528754.0	975.0	0.0	26.0	2.0	1196.0	22.0	29933.0	0.0	2	horizontal	1
118.503921	7.0	3.0	80.0	-53.4	381481.0	975.0	0.0	15.0	3.0	1131.0	12.0	13427.0	0.0	2	horizontal	1
118.604883	7.0	3.0	80.0	-52.25	384858.0	975.0	0.0	16.0	0.0	1265.0	16.0	20905.0	0.0	2	horizontal	1
118.706759	7.0	3.0	80.0	-53.9643	726532.0	975.0	0.0	28.0	2.0	1176.0	26.0	34897.0	0.0	2	horizontal	1
118.806853	7.0	3.0	80.0	-49.7778	395708.0	975.0	1.0	18.0	1.0	1185.0	17.0	26623.0	0.0	2	horizontal	1
118.907257	7.0	3.0	80.0	-52.0625	386497.0	975.0	0.0	16.0	0.0	1196.0	16.0	19722.0	0.0	2	horizontal	1
119.007805	7.0	3.0	80.0	-53.4	639856.0	975.0	0.0	25.0	2.0	1201.0	23.0	38916.0	0.0	2	horizontal	1
119.108718	7.0	3.0	80.0	-52.25	481185.0	975.0	0.0	20.0	1.0	1198.0	19.0	27878.0	0.0	2	horizontal	1
119.208869	7.0	3.0	80.0	-50.2083	528403.0	975.0	0.0	24.0	0.0	1192.0	23.0	40069.0	0.0	2	horizontal	1
119.309710	7.0	3.0	80.0	-55.8333	506936.0	975.0	0.0	18.0	0.0	1224.0	18.0	25766.0	0.0	2	horizontal	1
119.410120	7.0	3.0	80.0	-54.125	417967.0	975.0	2.0	16.0	0.0	1244.0	16.0	17502.0	0.0	2	horizontal	1
119.511659	7.0	3.0	80.0	-53.5	411742.0	975.0	0.0	16.0	2.0	1216.0	13.0	21533.0	0.0	2	horizontal	1
119.612287	7.0	3.0	80.0	-53.1429	352409.0	975.0	0.0	14.0	0.0	1168.0	14.0	15757.0	0.0	2	horizontal	1
119.713945	7.0	3.0	80.0	-55.1	817956.0	975.0	0.0	30.0	1.0	1219.0	28.0	27781.0	0.0	2	horizontal	1
119.814842	7.0	3.0	80.0	-55.4	410991.0	975.0	0.0	15.0	1.0	1150.0	14.0	13204.0	0.0	2	horizontal	1
119.915812	7.0	3.0	80.0	-55.0	728416.0	975.0	7.0	27.0	0.0	1226.0	25.0	30092.0	0.0	2	horizontal	1
120.015887	7.0	3.0	80.0	-53.3333	611204.0	975.0	0.0	24.0	1.0	1171.0	22.0	29755.0	0.0	2	horizontal	1
120.117538	7.0	3.0	80.0	-53.8	507935.0	975.0	0.0	20.0	2.0	1220.0	18.0	21657.0	0.0	2	horizontal	1
120.217962	7.0	3.0	80.0	-54.4138	766565.0	975.0	0.0	29.0	1.0	1134.0	26.0	37937.0	0.0	2	horizontal	1
120.318970	7.0	3.0	80.0	-51.3333	550208.0	975.0	0.0	24.0	1.0	1143.0	23.0	34045.0	0.0	2	horizontal	1
120.420248	7.0	3.0	80.0	-43.9412	245640.0	975.0	0.0	17.0	1.0	1172.0	15.0	16784.0	0.0	2	horizontal	1
120.521223	7.0	3.0	80.0	-51.3333	418323.0	975.0	0.0	18.0	2.0	1158.0	15.0	22337.0	0.0	2	horizontal	1
120.621862	7.0	3.0	80.0	-55.1304	633193.0	975.0	8.0	23.0	2.0	1189.0	21.0	21557.0	0.0	2	horizontal	1
120.722494	7.0	3.0	80.0	-48.8077	525160.0	975.0	2.0	26.0	0.0	1206.0	25.0	46309.0	0.0	2	horizontal	1
120.824306	7.0	3.0	80.0	-53.2414	727927.0	975.0	0.0	29.0	1.0	1189.0	28.0	46235.0	0.0	2	horizontal	1
120.924366	7.0	3.0	80.0	-45.1333	245294.0	975.0	0.0	15.0	1.0	1150.0	14.0	21605.0	0.0	2	horizontal	1
121.026086	7.0	3.0	80.0	-50.6842	419602.0	975.0	0.0	19.0	1.0	1229.0	18.0	40156.0	0.0	2	horizontal	1
121.126841	7.0	3.0	80.0	-50.8462	292868.0	975.0	0.0	13.0	2.0	1131.0	11.0	11285.0	0.0	2	horizontal	1
121.227569	7.0	3.0	80.0	-53.625	415159.0	975.0	0.0	16.0	0.0	1235.0	16.0	20194.0	0.0	2	horizontal	1
121.327738	7.0	3.0	80.0	-48.0	335871.0	975.0	0.0	17.0	0.0	1150.0	16.0	24620.0	0.0	2	horizontal	1
121.428050	7.0	3.0	80.0	-53.5	516229.0	975.0	3.0	20.0	0.0	1194.0	20.0	36579.0	0.0	2	horizontal	1
121.528334	7.0	3.0	80.0	-51.0	523078.0	975.0	0.0	23.0	4.0	1174.0	19.0	21593.0	0.0	2	horizontal	1
121.629531	7.0	3.0	80.0	-56.2857	597031.0	975.0	0.0	21.0	1.0	1134.0	20.0	25479.0	0.0	2	horizontal	1
121.731407	7.0	3.0	80.0	-50.5909	482747.0	975.0	0.0	22.0	2.0	1228.0	19.0	30449.0	0.0	2	horizontal	1
121.831410	7.0	3.0	80.0	-52.9091	547041.0	975.0	0.0	22.0	1.0	1214.0	21.0	25317.0	0.0	2	horizontal	1
121.932052	7.0	3.0	80.0	-58.3846	406727.0	975.0	0.0	13.0	1.0	1143.0	12.0	17672.0	0.0	2	horizontal	1
122.033727	7.0	3.0	80.0	-52.8636	539939.0	975.0	0.0	22.0	2.0	1159.0	20.0	29855.0	0.0	2	horizontal	1
122.133965	7.0	3.0	80.0	-55.5882	477203.0	975.0	0.0	17.0	0.0	1210.0	17.0	9974.0	0.0	2	horizontal	1
122.234952	7.0	3.0	80.0	-52.6364	544903.0	975.0	14.0	22.0	0.0	1212.0	20.0	25065.0	0.0	2	horizontal	1
122.335412	7.0	3.0	80.0	-54.1364	575055.0	975.0	0.0	22.0	0.0	1235.0	21.0	30064.0	0.0	2	horizontal	1
122.435558	7.0	3.0	80.0	-51.5455	519941.0	975.0	0.0	22.0	2.0	1152.0	20.0	35102.0	0.0	2	horizontal	1
122.536460	7.0	3.0	80.0	-56.15	568711.0	975.0	0.0	20.0	0.0	1189.0	20.0	28531.0	0.0	2	horizontal	1
122.636985	7.0	3.0	80.0	-50.3077	277124.0	975.0	0.0	13.0	0.0	1132.0	13.0	29432.0	0.0	2	horizontal	1
122.737476	7.0	3.0	80.0	-52.9545	546674.0	975.0	19.0	22.0	0.0	1176.0	22.0	13802.0	0.0	2	horizontal	1
122.838615	7.0	3.0	80.0	-44.3571	209297.0	975.0	0.0	14.0	1.0	1194.0	12.0	13511.0	0.0	2	horizontal	1
122.939789	7.0	3.0	80.0	-46.8421	336195.0	975.0	0.0	19.0	1.0	1177.0	16.0	17319.0	0.0	2	horizontal	1
123.040544	7.0	3.0	80.0	-52.25	291678.0	975.0	13.0	12.0	0.0	1129.0	11.0	25696.0	0.0	2	horizontal	1
123.141104	7.0	3.0	80.0	-51.6818	517997.0	975.0	1.0	22.0	1.0	1199.0	21.0	35834.0	0.0	2	horizontal	1
123.241622	7.0	3.0	80.0	-53.2632	486470.0	975.0	0.0	19.0	0.0	1233.0	18.0	24618.0	0.0	2	horizontal	1
123.341867	7.0	3.0	80.0	-51.5333	357544.0	975.0	0.0	15.0	2.0	1175.0	12.0	22086.0	0.0	2	horizontal	1
123.442546	7.0	3.0	80.0	-54.2609	605706.0	975.0	1.0	23.0	1.0	1223.0	22.0	32971.0	0.0	2	horizontal	1
123.543302	7.0	3.0	80.0	-54.8421	508856.0	975.0	15.0	19.0	2.0	1188.0	17.0	14687.0	0.0	2	horizontal	1
123.643491	7.0	3.0	80.0	-48.6522	462305.0	975.0	0.0	23.0	2.0	1182.0	20.0	25974.0	0.0	2	horizontal	1
123.743632	7.0	3.0	80.0	-50.7368	426719.0	975.0	15.0	19.0	1.0	1171.0	18.0	31448.0	0.0	2	horizontal	1
123.845025	7.0	3.0	80.0	-52.2083	575795.0	975.0	0.0	24.0	1.0	1153.0	23.0	30862.0	0.0	2	horizontal	1
123.946577	7.0	3.0	80.0	-49.3636	455274.0	975.0	22.0	22.0	2.0	1154.0	19.0	25701.0	0.0	2	horizontal	1
124.047728	7.0	3.0	80.0	-51.5455	514340.0	975.0	0.0	22.0	0.0	1233.0	22.0	29558.0	0.0	2	horizontal	1
124.148133	7.0	3.0	80.0	-52.4762	512923.0	975.0	1.0	21.0	2.0	1178.0	19.0	24614.0	0.0	2	horizontal	1
124.249716	7.0	3.0	80.0	-52.7692	317120.0	975.0	3.0	13.0	0.0	1192.0	13.0	18924.0	0.0	2	horizontal	1
124.350237	7.0	3.0	80.0	-50.1667	392516.0	975.0	0.0	18.0	1.0	1244.0	16.0	21613.0	0.0	2	horizontal	1
124.451315	7.0	3.0	80.0	-51.2222	615662.0	975.0	0.0	27.0	1.0	1146.0	26.0	35947.0	0.0	2	horizontal	1
124.551818	7.0	3.0	80.0	-55.3125	442735.0	975.0	5.0	16.0	2.0	1219.0	14.0	11713.0	0.0	2	horizontal	1
124.653268	7.0	3.0	80.0	-56.8889	531457.0	975.0	0.0	18.0	1.0	1224.0	17.0	21479.0	0.0	2	horizontal	1
124.754545	7.0	3.0	80.0	-50.0952	454693.0	975.0	0.0	21.0	0.0	1155.0	20.0	33918.0	0.0	2	horizontal	1
124.855745	7.0	3.0	80.0	-52.0	449724.0	975.0	18.0	19.0	1.0	1167.0	17.0	21651.0	0.0	2	horizontal	1
124.957491	7.0	3.0	80.0	-47.8889	356829.0	975.0	0.0	18.0	0.0	1195.0	18.0	27581.0	0.0	2	horizontal	1
125.059354	7.0	3.0	80.0	-49.5909	485711.0	975.0	0.0	22.0	0.0	1225.0	19.0	36284.0	0.0	2	horizontal	1
125.160015	7.0	3.0	80.0	-50.0588	389762.0	975.0	0.0	17.0	1.0	1150.0	16.0	25386.0	0.0	2	horizontal	1
125.260673	7.0	3.0	80.0	-43.75	312365.0	975.0	0.0	20.0	0.0	1237.0	18.0	26114.0	0.0	2	horizontal	1
125.361026	7.0	3.0	80.0	-50.2381	487602.0	975.0	0.0	21.0	1.0	1178.0	20.0	27071.0	0.0	2	horizontal	1
125.461627	7.0	3.0	80.0	-50.2353	391029.0	975.0	2.0	17.0	2.0	1166.0	15.0	28454.0	0.0	2	horizontal	1
125.562471	7.0	3.0	80.0	-51.1333	355776.0	975.0	2.0	15.0	1.0	1173.0	13.0	13489.0	0.0	2	horizontal	1
125.662974	7.0	3.0	80.0	-48.25	328985.0	975.0	19.0	16.0	0.0	1203.0	16.0	25763.0	0.0	2	horizontal	1
125.763217	7.0	3.0	80.0	-55.9333	442286.0	975.0	0.0	15.0	0.0	1151.0	15.0	9371.0	0.0	2	horizontal	1
125.864330	7.0	3.0	80.0	-51.2083	577278.0	975.0	14.0	24.0	0.0	1256.0	21.0	17575.0	0.0	2	horizontal	1
125.965076	7.0	3.0	80.0	-54.3125	442973.0	975.0	0.0	16.0	0.0	1182.0	16.0	21678.0	0.0	2	horizontal	1
126.066739	7.0	3.0	80.0	-48.65	420014.0	975.0	0.0	20.0	2.0	1218.0	18.0	27703.0	0.0	2	horizontal	1
126.166763	7.09091	3.0	77.2727	-50.1818	521916.0	943.773	0.0	22.0	2.0	1152.0	20.0	32420.0	0.0	2	horizontal	1
126.266838	7.0	3.0	80.0	-52.5333	385431.0	975.0	0.0	15.0	0.0	1198.0	15.0	20933.0	0.0	2	horizontal	1
126.366872	7.0	3.0	80.0	-45.7333	272028.0	975.0	0.0	15.0	0.0	1192.0	15.0	34238.0	0.0	2	horizontal	1
126.468862	7.0	3.0	80.0	-51.0	348289.0	975.0	0.0	15.0	2.0	1264.0	12.0	25581.0	0.0	2	horizontal	1
126.569416	7.0	3.0	80.0	-54.0667	412516.0	975.0	0.0	15.0	1.0	1198.0	14.0	13624.0	0.0	2	horizontal	1
126.670090	7.0	3.0	80.0	-52.625	414087.0	975.0	0.0	16.0	0.0	1173.0	16.0	25828.0	0.0	2	horizontal	1
126.771854	7.0	3.0	80.0	-54.0435	628575.0	975.0	1.0	23.0	3.0	1238.0	20.0	17572.0	0.0	2	horizontal	1
126.872251	7.0	3.0	80.0	-49.5455	493678.0	975.0	1.0	22.0	2.0	1238.0	19.0	29902.0	0.0	2	horizontal	1
