time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
121.337944	7.05908	3.0	80.0	-46.2594	36704200.0	986.52	47.0	1168.0	153.0	1040.0	5.0	45.0	0.0	2	vertical2	1
121.438017	7.03372	3.0	80.0	-46.222	38127700.0	981.575	51.0	1216.0	175.0	1062.0	1.0	1.0	0.0	2	vertical2	1
121.538019	8.41085	2.29457	80.0	-48.0913	36423900.0	898.109	16.0	1161.0	64.0	1142.0	28.0	8242.0	0.0	2	vertical2	1
121.640366	8.94016	2.04896	78.4769	-48.6881	33806700.0	854.772	0.0	1103.0	44.0	1179.0	33.0	116.0	0.0	2	vertical2	1
121.740383	8.98549	2.00725	80.0	-48.893	34609200.0	866.791	1.0	1103.0	2.0	1167.0	51.0	24651.0	0.0	2	vertical2	1
121.841307	8.97523	2.01743	79.5963	-48.7624	33878000.0	863.51	0.0	1090.0	21.0	1177.0	52.0	12387.0	0.0	2	vertical2	1
121.942085	8.94702	2.04541	78.6377	-48.6017	32896900.0	856.361	3.0	1057.0	44.0	1107.0	22.0	4191.0	0.0	2	vertical2	1
122.042123	8.24492	2.37754	80.0	-47.8886	35498000.0	907.152	9.0	1131.0	45.0	1142.0	16.0	59.0	0.0	2	vertical2	1
122.142372	7.02246	3.0	80.0	-46.213	37606200.0	979.38	62.0	1202.0	192.0	1033.0	1.0	21.0	0.0	2	vertical2	1
122.242375	7.0	3.0	80.0	-46.2386	37981300.0	975.0	31.0	1211.0	76.0	1123.0	0.0	0.0	0.0	2	vertical2	1
122.342410	7.00766	3.0	79.6937	-46.0658	40988200.0	971.669	25.0	1306.0	218.0	1121.0	1.0	21.0	0.0	2	vertical2	1
122.442746	7.08612	3.0	79.2977	-46.1388	37430800.0	980.732	76.0	1196.0	222.0	973.0	0.0	0.0	0.0	2	vertical2	1
122.542939	7.00338	3.0	80.0	-46.1765	37061600.0	975.659	35.0	1184.0	113.0	1125.0	3.0	54.0	0.0	2	vertical2	1
122.644549	7.00324	3.0	80.0	-46.1466	38108800.0	975.632	17.0	1235.0	104.0	1115.0	0.0	0.0	0.0	2	vertical2	1
122.745456	7.00331	3.0	80.0	-46.2411	37562300.0	975.646	64.0	1207.0	160.0	1104.0	3.0	42.0	0.0	2	vertical2	1
122.846103	7.00998	3.0	79.7338	-46.2795	37411500.0	972.304	73.0	1202.0	119.0	1083.0	0.0	0.0	0.0	2	vertical2	1
122.947656	7.03616	3.0	78.6792	-46.1847	39336900.0	961.25	55.0	1272.0	165.0	1128.0	1.0	21.0	0.0	2	vertical2	1
123.048143	7.02034	3.0	79.3165	-46.2197	38392600.0	968.202	21.0	1229.0	205.0	1034.0	3.0	4106.0	0.0	2	vertical2	1
123.148951	7.0	3.0	80.0	-46.1734	39503900.0	975.0	61.0	1269.0	236.0	1053.0	1.0	21.0	0.0	2	vertical2	1
123.250100	8.91566	2.05561	79.0732	-48.6654	33491000.0	862.205	16.0	1079.0	64.0	1086.0	27.0	4167.0	0.0	2	vertical2	1
123.351826	8.96073	2.0288	79.267	-48.7234	35342900.0	861.168	2.0	1146.0	2.0	1178.0	18.0	4130.0	0.0	2	vertical2	1
123.451883	8.95898	2.03008	79.2343	-48.7758	34360700.0	860.952	1.0	1097.0	1.0	1156.0	28.0	4156.0	0.0	2	vertical2	1
123.553236	8.97471	2.01751	79.6109	-48.8648	31809400.0	863.677	0.0	1028.0	27.0	1118.0	30.0	120.0	0.0	2	vertical2	1
123.654227	7.14156	2.93086	80.0	-46.344	37735000.0	968.106	62.0	1215.0	133.0	1076.0	8.0	8.0	0.0	2	vertical2	1
123.754863	7.02433	3.0	79.1611	-45.9832	37133400.0	966.078	40.0	1192.0	138.0	1101.0	2.0	31.0	0.0	2	vertical2	1
123.855371	7.03398	3.0	80.0	-46.3018	38604300.0	981.626	92.0	1236.0	280.0	992.0	1.0	37.0	0.0	2	vertical2	1
123.956620	7.2402	2.88324	80.0	-46.6013	37171300.0	963.574	117.0	1199.0	194.0	1007.0	2.0	2.0	0.0	2	vertical2	1
124.057053	8.97725	2.01137	80.0	-48.8872	32947100.0	867.24	0.0	1055.0	12.0	1106.0	38.0	4160.0	0.0	2	vertical2	1
124.158344	8.96743	2.02553	79.2606	-48.7562	35168900.0	860.741	2.0	1136.0	13.0	1195.0	47.0	20552.0	0.0	2	vertical2	1
124.260921	8.97721	2.0114	80.0	-48.8718	32197000.0	867.242	0.0	1053.0	3.0	1115.0	33.0	4162.0	0.0	2	vertical2	1
124.361308	8.98302	2.0134	79.6068	-48.8874	34967400.0	863.185	0.0	1119.0	1.0	1172.0	33.0	4150.0	0.0	2	vertical2	1
124.461996	8.5485	2.22575	80.0	-48.301	34378900.0	890.607	12.0	1103.0	14.0	1127.0	29.0	38.0	0.0	2	vertical2	1
124.562766	7.02244	3.0	79.3269	-46.113	38908600.0	968.774	76.0	1248.0	205.0	1053.0	4.0	4105.0	0.0	2	vertical2	1
124.662774	7.0	3.0	80.0	-46.25	40561800.0	975.0	36.0	1296.0	281.0	1065.0	3.0	54.0	0.0	2	vertical2	1
124.763970	8.50642	2.2592	79.1446	-48.0907	36243000.0	885.155	23.0	1169.0	112.0	1109.0	34.0	8259.0	0.0	2	vertical2	1
124.864585	8.9759	2.01205	80.0	-48.8363	31057400.0	867.313	0.0	996.0	0.0	1142.0	71.0	24705.0	0.0	2	vertical2	1
124.964673	8.02361	2.49773	79.2371	-47.5413	34506300.0	911.955	49.0	1101.0	86.0	1073.0	19.0	4171.0	0.0	2	vertical2	1
125.066008	8.9526	2.03346	79.2193	-48.7546	33381600.0	861.157	17.0	1076.0	45.0	1169.0	53.0	16507.0	0.0	2	vertical2	1
125.166154	8.94033	2.05244	78.3363	-48.5488	34658700.0	853.841	2.0	1106.0	2.0	1173.0	27.0	68.0	0.0	2	vertical2	1
125.266257	8.97884	2.01058	80.0	-48.7822	35538900.0	867.153	0.0	1134.0	0.0	1174.0	25.0	41.0	0.0	2	vertical2	1
125.366261	8.9797	2.0203	79.188	-48.6964	35541900.0	859.382	0.0	1133.0	38.0	1210.0	29.0	123.0	0.0	2	vertical2	1
125.645323	8.21823	2.42541	77.4586	-47.5483	8141650.0	885.064	13.0	724.0	13.0	731.0	17.0	6431.0	0.0	2	vertical2	1
125.745417	7.02548	3.0	79.0116	-46.1297	40602600.0	964.402	13.0	1295.0	127.0	3536.0	3.0	47.0	0.0	2	vertical2	1
125.846734	7.30706	2.85796	80.0	-46.5074	37736600.0	964.001	78.0	1218.0	216.0	1033.0	12.0	8222.0	0.0	2	vertical2	1
125.948100	8.97725	2.01137	80.0	-48.8531	32689100.0	867.24	0.0	1055.0	43.0	1106.0	33.0	4191.0	0.0	2	vertical2	1
126.048104	8.97822	2.01089	80.0	-48.8267	34581900.0	867.187	0.0	1102.0	0.0	1160.0	49.0	12362.0	0.0	2	vertical2	1
126.149161	7.53383	2.74353	79.2982	-46.8379	37180100.0	940.064	42.0	1197.0	171.0	1057.0	10.0	33.0	0.0	2	vertical2	1
126.249162	7.02331	3.0	80.0	-46.1969	39066900.0	979.546	63.0	1244.0	157.0	1100.0	0.0	0.0	0.0	2	vertical2	1
126.351449	7.2907	2.85465	80.0	-46.549	36888000.0	959.157	77.0	1204.0	131.0	1115.0	7.0	38.0	0.0	2	vertical2	1
126.452087	8.98556	2.00722	80.0	-48.8709	34521500.0	866.787	0.0	1108.0	20.0	1173.0	38.0	8277.0	0.0	2	vertical2	1
126.553337	8.99258	2.02319	79.2208	-48.8302	33395700.0	861.223	3.0	1078.0	7.0	1142.0	41.0	8264.0	0.0	2	vertical2	1
126.654063	8.98131	2.00935	80.0	-48.8075	33319300.0	867.019	0.0	1070.0	21.0	1130.0	29.0	8289.0	0.0	2	vertical2	1
126.755539	7.64226	2.698	79.3012	-46.9426	37136600.0	936.18	69.0	1202.0	148.0	1130.0	12.0	4134.0	0.0	2	vertical2	1
126.855540	8.98517	2.00741	80.0	-48.9184	33798200.0	866.808	0.0	1079.0	10.0	1137.0	31.0	101.0	0.0	2	vertical2	1
126.956106	8.97757	2.01121	80.0	-48.8262	33403300.0	867.222	0.0	1070.0	0.0	1151.0	39.0	12360.0	0.0	2	vertical2	1
127.056501	7.22204	2.89803	79.6382	-46.4342	37974500.0	960.493	47.0	1216.0	157.0	1076.0	3.0	16.0	0.0	2	vertical2	1
127.177051	7.0	3.0	80.0	-46.1488	11153700.0	975.0	11.0	430.0	58.0	392.0	1.0	21.0	0.0	2	vertical2	1
127.328284	7.33333	3.0	80.0	-46.6667	5607.23	1040.0	0.0	3.0	1.0	3.0	0.0	0.0	0.0	2	vertical2	1
##	71151.0	1321375.0	0.053846											2	vertical2	1
