time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
124.439696	7.0	3.0	80.0	-37.7509	35441300.0	975.0	0.0	1132.0	13.0	1132.0	3.0	14.0	0.0	1	vertical3	1
124.539700	7.0	3.0	80.0	-37.9643	35968100.0	975.0	4.0	1148.0	28.0	1142.0	4.0	25.0	0.0	1	vertical3	1
124.639983	7.00282	3.0	80.0	-38.0791	22123200.0	975.551	82.0	708.0	0.0	1116.0	3.0	179.0	0.0	1	vertical3	1
124.740138	7.0	3.0	80.0	-38.0846	35897300.0	975.0	0.0	1146.0	22.0	1130.0	4.0	231.0	0.0	1	vertical3	1
124.840146	7.0	3.0	80.0	-37.9895	35934500.0	975.0	2.0	1146.0	34.0	1149.0	8.0	41.0	0.0	1	vertical3	1
124.940780	7.0	3.0	80.0	-37.9974	35790000.0	975.0	2.0	1149.0	34.0	1152.0	5.0	35.0	0.0	1	vertical3	1
125.041821	7.0009	3.0	80.0	-37.8952	34383000.0	975.176	7.0	1107.0	31.0	1229.0	7.0	112.0	0.0	1	vertical3	1
125.142518	7.0	3.0	80.0	-37.9703	34563500.0	975.0	14.0	1110.0	57.0	1118.0	9.0	4203.0	0.0	1	vertical3	1
125.244745	7.00117	3.0	80.0	-37.945	26212400.0	975.228	79.0	855.0	49.0	1081.0	6.0	275.0	0.0	1	vertical3	1
125.346208	7.0	3.0	80.0	-38.1562	29106800.0	975.0	38.0	941.0	30.0	1170.0	4.0	103.0	0.0	1	vertical3	1
125.446215	7.00179	3.0	80.0	-37.9946	17511000.0	975.349	92.0	558.0	51.0	1020.0	5.0	682.0	0.0	1	vertical3	1
125.546920	7.0	3.0	80.0	-38.0399	36685000.0	975.0	0.0	1177.0	0.0	1191.0	6.0	8194.0	0.0	1	vertical3	1
125.648110	7.0	3.0	80.0	-37.6804	21131600.0	975.0	86.0	682.0	34.0	1134.0	5.0	4582.0	0.0	1	vertical3	1
125.748401	7.0	3.0	80.0	-38.0536	39050500.0	975.0	7.0	1250.0	37.0	1241.0	3.0	28.0	0.0	1	vertical3	1
125.848411	7.0	3.0	80.0	-38.0268	31559500.0	975.0	10.0	1006.0	32.0	1021.0	6.0	56.0	0.0	1	vertical3	1
125.948783	7.00106	3.0	80.0	-37.8347	29487200.0	975.207	64.0	944.0	82.0	1098.0	7.0	4324.0	0.0	1	vertical3	1
126.049846	7.0	3.0	80.0	-37.7031	37224600.0	975.0	2.0	1199.0	27.0	1201.0	5.0	29.0	0.0	1	vertical3	1
126.150615	7.0	3.0	80.0	-37.8002	37692800.0	975.0	0.0	1211.0	66.0	1171.0	6.0	4122.0	0.0	1	vertical3	1
126.251824	7.0	3.0	80.0	-38.0613	36922100.0	975.0	0.0	1191.0	54.0	1198.0	6.0	62.0	0.0	1	vertical3	1
126.353027	7.0	3.0	80.0	-37.9744	36271700.0	975.0	5.0	1170.0	26.0	1169.0	8.0	4121.0	0.0	1	vertical3	1
126.454367	7.0	3.0	80.0	-37.9056	37310800.0	975.0	8.0	1207.0	8.0	1229.0	4.0	30.0	0.0	1	vertical3	1
126.637987	7.0	3.0	80.0	-37.9429	4798220.0	975.0	83.0	280.0	19.0	625.0	6.0	1715.0	0.0	1	vertical3	1
126.779381	7.0	3.0	80.0	-37.8549	25196000.0	975.0	6.0	1137.0	34.0	2508.0	5.0	53.0	0.0	1	vertical3	1
126.966271							0.0	0.0	0.0	3.0	0.0	0.0	0.0	1	vertical3	1
131.803108							0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	vertical3	1
131.903634							0.0	0.0	0.0	1.0	0.0	0.0	0.0	1	vertical3	1
##	74201.0	1252832.0	0.059227											1	vertical3	1
