time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
125.608605	7.0566	3.0	80.0	-27.0755	179253.0	986.038	43.0	53.0	2.0	1134.0	34.0	8269.0	0.0	5	eventail	1
125.709032	7.20455	3.0	78.6364	-29.6591	283788.0	990.409	66.0	44.0	3.0	1166.0	29.0	20553.0	0.0	5	eventail	1
125.810594	7.19512	3.0	80.0	-30.7805	304936.0	1013.05	34.0	41.0	2.0	1183.0	27.0	13542.0	0.0	5	eventail	1
125.911737	7.33333	3.0	80.0	-34.6667	311559.0	1040.0	56.0	27.0	3.0	1120.0	18.0	17594.0	0.0	5	eventail	1
126.013998	7.03738	3.0	80.0	-46.6916	5323370.0	982.29	42.0	214.0	22.0	1186.0	40.0	38590.0	0.0	5	eventail	1
126.116535	7.01489	3.0	80.0	-49.1365	11149500.0	977.903	64.0	403.0	28.0	1157.0	41.0	53299.0	0.0	5	eventail	1
126.217427	7.0	3.0	80.0	-51.984	36949700.0	975.0	0.0	1191.0	2.0	1193.0	13.0	16388.0	0.0	5	eventail	1
126.317941	7.0	3.0	80.0	-51.4508	36879600.0	975.0	0.0	1198.0	2.0	1195.0	34.0	42587.0	0.0	5	eventail	1
126.418753	7.00496	3.0	80.0	-49.9306	17511700.0	975.967	20.0	605.0	10.0	1191.0	44.0	56855.0	0.0	5	eventail	1
126.519322	7.01485	3.0	80.0	-49.1436	5729500.0	977.896	41.0	202.0	15.0	1112.0	18.0	12671.0	0.0	5	eventail	1
126.622404	7.0	3.0	80.0	-51.8084	36191200.0	975.0	1.0	1190.0	4.0	1197.0	6.0	11.0	0.0	5	eventail	1
126.724161	7.05682	3.0	80.0	-52.3182	2721280.0	986.08	31.0	88.0	1.0	1190.0	4.0	733.0	0.0	5	eventail	1
126.825026	7.09677	3.0	80.0	-28.129	143855.0	993.871	43.0	31.0	1.0	1125.0	19.0	10100.0	0.0	5	eventail	1
126.925665	7.05455	3.0	80.0	-26.9818	186350.0	985.636	44.0	55.0	0.0	1131.0	36.0	12360.0	0.0	5	eventail	1
127.026026	7.38095	3.0	80.0	-36.0	274947.0	1049.29	39.0	21.0	1.0	1132.0	17.0	17934.0	0.0	5	eventail	1
127.126609	8.0	3.0	80.0	-53.375	250221.0	1170.0	71.0	8.0	1.0	1163.0	7.0	5274.0	0.0	5	eventail	1
127.228059	7.0	3.0	80.0	-25.3333	13681.6	975.0	14.0	6.0	1.0	80.0	4.0	1593.0	0.0	5	eventail	1
127.377035							0.0	0.0	0.0	1.0	0.0	0.0	0.0	5	eventail	1
##	74101.0	683268.0	0.108451											5	eventail	1
