time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.249127	7.02171	3.0	80.0	-49.9847	24085300.0	979.234	7.0	783.0	66.0	1066.0	30.0	33119.0	0.0	3	eventail	1
106.349478	7.12519	3.0	80.0	-51.3184	20210500.0	999.413	6.0	647.0	24.0	1190.0	31.0	342.0	0.0	3	eventail	1
106.451926	7.00469	3.0	80.0	-50.4636	26063400.0	975.915	10.0	852.0	10.0	1107.0	7.0	490.0	0.0	3	eventail	1
106.553636	7.0876	3.0	80.0	-51.7951	22864800.0	992.082	9.0	742.0	21.0	1262.0	15.0	4520.0	0.0	3	eventail	1
106.655213	8.0	3.0	80.0	-52.2667	2788510.0	1170.0	2.0	90.0	0.0	1227.0	69.0	21735.0	0.0	3	eventail	1
106.755872	8.16667	3.0	80.0	-52.6111	1688180.0	1191.67	36.0	54.0	1.0	1253.0	35.0	13489.0	0.0	3	eventail	1
106.856065	7.3198	3.0	80.0	-51.6396	6186890.0	1037.03	13.0	197.0	52.0	1063.0	38.0	917.0	0.0	3	eventail	1
106.957104	7.13259	3.0	80.0	-51.7796	19434600.0	1000.85	14.0	626.0	6.0	1231.0	53.0	8791.0	0.0	3	eventail	1
107.059396	8.0	3.0	80.0	-52.7143	1061860.0	1170.0	16.0	35.0	2.0	1200.0	32.0	13324.0	0.0	3	eventail	1
107.159456	8.02857	3.0	80.0	-51.6667	3286920.0	1173.71	21.0	105.0	3.0	1216.0	61.0	21682.0	0.0	3	eventail	1
107.260326	8.31818	3.0	80.0	-52.5	686271.0	1211.36	26.0	22.0	1.0	1227.0	21.0	13343.0	0.0	3	eventail	1
107.360958	8.09434	3.0	80.0	-52.434	1642570.0	1182.26	21.0	53.0	3.0	1293.0	36.0	15621.0	0.0	3	eventail	1
107.461270	7.06031	3.0	80.0	-51.4416	16046600.0	986.508	11.0	514.0	25.0	1070.0	22.0	6891.0	0.0	3	eventail	1
107.562159	7.64957	3.0	80.0	-51.9829	3648980.0	1101.67	5.0	117.0	5.0	1257.0	60.0	9338.0	0.0	3	eventail	1
107.663088	8.01418	3.0	80.0	-52.461	4396230.0	1171.84	30.0	141.0	13.0	1204.0	89.0	29748.0	0.0	3	eventail	1
107.763484	8.075	3.0	80.0	-51.95	1238840.0	1179.75	18.0	40.0	1.0	1208.0	34.0	7396.0	0.0	3	eventail	1
107.864893	8.45455	3.0	80.0	-52.3636	341368.0	1229.09	32.0	11.0	0.0	1271.0	11.0	7778.0	0.0	3	eventail	1
107.964962	8.04167	3.0	80.0	-52.3542	1509410.0	1175.42	37.0	48.0	7.0	1146.0	31.0	17035.0	0.0	3	eventail	1
108.066149	8.0	3.0	80.0	-52.1716	4166880.0	1170.0	10.0	134.0	2.0	1193.0	96.0	17450.0	0.0	3	eventail	1
108.166604	8.01942	3.0	80.0	-52.3495	3225960.0	1172.52	7.0	103.0	0.0	1310.0	76.0	13405.0	0.0	3	eventail	1
108.268632	8.09211	3.0	80.0	-52.3026	2344370.0	1181.97	16.0	76.0	0.0	1283.0	58.0	24715.0	0.0	3	eventail	1
108.368774	9.0	3.0	80.0	-51.8	157316.0	1300.0	12.0	5.0	0.0	1263.0	5.0	1916.0	0.0	3	eventail	1
108.469319	9.0	3.0	80.0	-52.75	125397.0	1300.0	14.0	4.0	1.0	1267.0	3.0	5687.0	0.0	3	eventail	1
108.569354	9.0	3.0	80.0	-52.2727	346418.0	1300.0	18.0	11.0	3.0	1240.0	8.0	5442.0	0.0	3	eventail	1
108.670232	9.0	3.0	80.0	-52.3333	187118.0	1300.0	20.0	6.0	2.0	1288.0	4.0	11602.0	0.0	3	eventail	1
108.770705	9.0	3.0	80.0	-52.4444	282284.0	1300.0	2.0	9.0	1.0	1257.0	8.0	7024.0	0.0	3	eventail	1
108.871099	9.0	3.0	80.0	-52.4	156803.0	1300.0	34.0	5.0	2.0	1269.0	3.0	1274.0	0.0	3	eventail	1
108.971789	8.06977	3.0	80.0	-52.6512	2687970.0	1179.07	24.0	86.0	6.0	1285.0	55.0	17833.0	0.0	3	eventail	1
109.074949	8.875	3.0	80.0	-52.375	244318.0	1283.75	34.0	8.0	2.0	1266.0	6.0	5406.0	0.0	3	eventail	1
109.175059	9.0	3.0	80.0	-52.4444	283189.0	1300.0	15.0	9.0	0.0	1330.0	9.0	9501.0	0.0	3	eventail	1
109.275839	9.0	3.0	80.0	-52.4	312523.0	1300.0	15.0	10.0	0.0	1278.0	10.0	9336.0	0.0	3	eventail	1
109.376421	9.0	3.0	80.0	-52.5	250343.0	1300.0	9.0	8.0	2.0	1313.0	6.0	1128.0	0.0	3	eventail	1
109.477521	9.0	3.0	80.0	-52.4444	280416.0	1300.0	14.0	9.0	1.0	1288.0	8.0	9423.0	0.0	3	eventail	1
109.578274	9.0	3.0	80.0	-52.6667	187467.0	1300.0	10.0	6.0	0.0	1257.0	5.0	1597.0	0.0	3	eventail	1
109.678725	9.0	3.0	80.0	-52.75	251028.0	1300.0	19.0	8.0	1.0	1274.0	7.0	9093.0	0.0	3	eventail	1
109.778749	8.48649	3.0	80.0	-52.3784	1149570.0	1233.24	32.0	37.0	4.0	1302.0	28.0	22083.0	0.0	3	eventail	1
109.879738	9.0	3.0	80.0	-52.0	93574.4	1300.0	12.0	3.0	0.0	1273.0	3.0	441.0	0.0	3	eventail	1
109.980874	9.0	3.0	80.0	-52.25	250593.0	1300.0	5.0	8.0	0.0	1337.0	8.0	10368.0	0.0	3	eventail	1
110.081556	9.0	3.0	80.0	-52.1	312947.0	1300.0	9.0	10.0	0.0	1308.0	10.0	5458.0	0.0	3	eventail	1
110.184908	9.0	3.0	80.0	-52.25	243633.0	1300.0	25.0	8.0	1.0	1317.0	7.0	8933.0	0.0	3	eventail	1
110.286711	9.0	3.0	80.0	-52.4167	371422.0	1300.0	6.0	12.0	1.0	1327.0	11.0	10064.0	0.0	3	eventail	1
110.387611	8.24324	3.0	80.0	-52.2162	1154110.0	1201.62	18.0	37.0	1.0	1267.0	32.0	21732.0	0.0	3	eventail	1
110.487968	8.05556	3.0	80.0	-52.6389	3386450.0	1177.22	0.0	108.0	1.0	1323.0	82.0	36831.0	0.0	3	eventail	1
110.589587	9.0	3.0	80.0	-52.2222	278865.0	1300.0	11.0	9.0	1.0	1255.0	8.0	10656.0	0.0	3	eventail	1
110.690785	9.0	3.0	80.0	-52.2222	265064.0	1300.0	9.0	9.0	1.0	1321.0	8.0	5469.0	0.0	3	eventail	1
110.791282	9.0	3.0	80.0	-52.6429	438740.0	1300.0	5.0	14.0	1.0	1352.0	13.0	13009.0	0.0	3	eventail	1
110.892345	9.0	3.0	80.0	-52.4444	280638.0	1300.0	10.0	9.0	1.0	1291.0	8.0	10074.0	0.0	3	eventail	1
110.995174	9.0	3.0	80.0	-52.4286	214278.0	1300.0	9.0	7.0	2.0	1303.0	5.0	5403.0	0.0	3	eventail	1
111.097182	9.0	3.0	80.0	-52.3636	339483.0	1300.0	7.0	11.0	2.0	1356.0	9.0	13452.0	0.0	3	eventail	1
111.198085	9.0	3.0	80.0	-52.5	249665.0	1300.0	17.0	8.0	3.0	1289.0	5.0	1460.0	0.0	3	eventail	1
111.299373	9.0	3.0	80.0	-52.7143	435672.0	1300.0	2.0	14.0	0.0	1351.0	14.0	21724.0	0.0	3	eventail	1
111.400975	9.0	3.0	80.0	-52.3333	186020.0	1300.0	20.0	6.0	1.0	1240.0	5.0	8519.0	0.0	3	eventail	1
111.501570	9.0	3.0	80.0	-52.8182	344250.0	1300.0	26.0	11.0	0.0	1261.0	11.0	10592.0	0.0	3	eventail	1
111.601813	9.0	3.0	80.0	-52.375	251431.0	1300.0	1.0	8.0	0.0	1266.0	8.0	17276.0	0.0	3	eventail	1
111.703665	9.0	3.0	80.0	-52.5556	263479.0	1300.0	4.0	9.0	2.0	1290.0	7.0	9639.0	0.0	3	eventail	1
111.805487	9.0	3.0	80.0	-52.7143	216752.0	1300.0	22.0	7.0	5.0	1330.0	2.0	1881.0	0.0	3	eventail	1
111.906951	9.0	3.0	80.0	-52.0	93136.3	1300.0	5.0	3.0	1.0	1288.0	2.0	4174.0	0.0	3	eventail	1
112.008578	9.0	3.0	80.0	-52.4615	403140.0	1300.0	7.0	13.0	0.0	1347.0	13.0	18341.0	0.0	3	eventail	1
112.108694	9.0	3.0	80.0	-52.7273	346021.0	1300.0	15.0	11.0	1.0	1243.0	10.0	21710.0	0.0	3	eventail	1
112.209135	9.0	3.0	80.0	-52.5	313816.0	1300.0	6.0	10.0	1.0	1287.0	9.0	9537.0	0.0	3	eventail	1
112.312033	9.0	3.0	80.0	-52.6154	397811.0	1300.0	21.0	13.0	2.0	1327.0	11.0	7392.0	0.0	3	eventail	1
112.414219	9.0	3.0	80.0	-52.2	293405.0	1300.0	20.0	10.0	4.0	1327.0	6.0	11373.0	0.0	3	eventail	1
112.514286	9.0	3.0	80.0	-52.0714	440744.0	1300.0	7.0	14.0	0.0	1305.0	14.0	11787.0	0.0	3	eventail	1
112.615006	9.0	3.0	80.0	-52.6364	344062.0	1300.0	3.0	11.0	0.0	1222.0	11.0	6974.0	0.0	3	eventail	1
112.717122	9.0	3.0	80.0	-52.8	308551.0	1300.0	12.0	10.0	0.0	1318.0	10.0	10074.0	0.0	3	eventail	1
112.817523	9.0	3.0	80.0	-52.4	313703.0	1300.0	22.0	10.0	1.0	1255.0	9.0	8990.0	0.0	3	eventail	1
112.918508	9.0	3.0	80.0	-52.625	249819.0	1300.0	21.0	8.0	1.0	1324.0	7.0	9586.0	0.0	3	eventail	1
113.021063	9.0	3.0	80.0	-53.0	307231.0	1300.0	26.0	10.0	1.0	1298.0	9.0	9548.0	0.0	3	eventail	1
113.121440	9.0	3.0	80.0	-52.4667	470605.0	1300.0	9.0	15.0	1.0	1378.0	14.0	21888.0	0.0	3	eventail	1
113.222133	9.0	3.0	80.0	-52.6667	281428.0	1300.0	26.0	9.0	1.0	1306.0	8.0	10199.0	0.0	3	eventail	1
113.322139	9.0	3.0	80.0	-52.3	315181.0	1300.0	18.0	10.0	1.0	1261.0	8.0	12654.0	0.0	3	eventail	1
113.423873	9.0	3.0	80.0	-52.2727	340753.0	1300.0	16.0	11.0	1.0	1332.0	10.0	17481.0	0.0	3	eventail	1
113.525580	9.0	3.0	80.0	-52.4545	340253.0	1300.0	7.0	11.0	1.0	1400.0	10.0	13964.0	0.0	3	eventail	1
113.627338	8.01835	3.0	80.0	-52.5688	3356080.0	1172.39	19.0	109.0	5.0	1245.0	91.0	26012.0	0.0	3	eventail	1
113.727703	9.0	3.0	80.0	-52.5	376385.0	1300.0	11.0	12.0	1.0	1352.0	11.0	16775.0	0.0	3	eventail	1
113.829239	9.0	3.0	80.0	-52.9231	403383.0	1300.0	3.0	13.0	2.0	1367.0	11.0	14407.0	0.0	3	eventail	1
113.931035	9.0	3.0	80.0	-52.7143	216690.0	1300.0	9.0	7.0	2.0	1267.0	5.0	9465.0	0.0	3	eventail	1
114.031222	9.0	3.0	80.0	-52.9231	408936.0	1300.0	25.0	13.0	0.0	1280.0	13.0	17683.0	0.0	3	eventail	1
114.131323	9.0	3.0	80.0	-52.375	251784.0	1300.0	10.0	8.0	2.0	1251.0	6.0	1326.0	0.0	3	eventail	1
114.231933	9.0	3.0	80.0	-52.625	235344.0	1300.0	4.0	8.0	1.0	1287.0	7.0	7157.0	0.0	3	eventail	1
114.331982	8.12329	3.0	80.0	-52.6849	2295950.0	1186.03	44.0	73.0	8.0	1279.0	46.0	15739.0	0.0	3	eventail	1
114.433731	9.0	3.0	80.0	-52.75	247942.0	1300.0	4.0	8.0	0.0	1291.0	8.0	13500.0	0.0	3	eventail	1
114.534166	9.0	3.0	80.0	-52.875	250830.0	1300.0	19.0	8.0	0.0	1286.0	8.0	7510.0	0.0	3	eventail	1
114.635215	9.0	3.0	80.0	-52.0	249305.0	1300.0	31.0	8.0	2.0	1283.0	6.0	6875.0	0.0	3	eventail	1
114.736144	9.0	3.0	80.0	-52.75	374520.0	1300.0	30.0	12.0	1.0	1236.0	11.0	10011.0	0.0	3	eventail	1
114.837560	9.0	3.0	80.0	-52.6	140057.0	1300.0	24.0	5.0	1.0	1263.0	4.0	1174.0	0.0	3	eventail	1
114.938794	8.05769	3.0	80.0	-52.7692	3232800.0	1177.5	17.0	104.0	5.0	1298.0	75.0	17661.0	0.0	3	eventail	1
115.039367	8.2069	3.0	80.0	-52.9655	907373.0	1196.9	26.0	29.0	1.0	1284.0	17.0	9250.0	0.0	3	eventail	1
115.139885	9.0	3.0	80.0	-53.0	156729.0	1300.0	8.0	5.0	0.0	1281.0	5.0	5176.0	0.0	3	eventail	1
115.240771	9.0	3.0	80.0	-52.5714	436926.0	1300.0	11.0	14.0	2.0	1291.0	12.0	13976.0	0.0	3	eventail	1
115.341826	8.13115	3.0	80.0	-52.6557	1900110.0	1187.05	49.0	61.0	2.0	1286.0	53.0	13505.0	0.0	3	eventail	1
115.442471	8.03968	3.0	80.0	-52.746	3939620.0	1175.16	5.0	126.0	2.0	1346.0	98.0	21520.0	0.0	3	eventail	1
115.543146	9.0	3.0	80.0	-52.7273	344097.0	1300.0	11.0	11.0	2.0	1247.0	9.0	9615.0	0.0	3	eventail	1
115.644762	9.0	3.0	80.0	-52.6	309951.0	1300.0	18.0	10.0	1.0	1278.0	9.0	9399.0	0.0	3	eventail	1
115.745484	9.0	3.0	80.0	-52.7273	343818.0	1300.0	27.0	11.0	0.0	1263.0	11.0	19676.0	0.0	3	eventail	1
115.846460	9.0	3.0	80.0	-52.2857	218329.0	1300.0	23.0	7.0	0.0	1281.0	7.0	15425.0	0.0	3	eventail	1
115.947514	9.0	3.0	80.0	-52.4	312030.0	1300.0	19.0	10.0	2.0	1287.0	8.0	5512.0	0.0	3	eventail	1
116.049122	9.0	3.0	80.0	-52.8333	371784.0	1300.0	24.0	12.0	1.0	1336.0	9.0	9199.0	0.0	3	eventail	1
116.149663	9.0	3.0	80.0	-52.8182	344795.0	1300.0	17.0	11.0	4.0	1153.0	7.0	5697.0	0.0	3	eventail	1
116.250650	9.0	3.0	80.0	-52.75	249458.0	1300.0	19.0	8.0	2.0	1277.0	6.0	1269.0	0.0	3	eventail	1
116.352409	9.0	3.0	80.0	-52.8571	216648.0	1300.0	29.0	7.0	0.0	1314.0	7.0	13266.0	0.0	3	eventail	1
116.454008	9.0	3.0	80.0	-52.8462	403137.0	1300.0	8.0	13.0	0.0	1307.0	13.0	18541.0	0.0	3	eventail	1
116.554390	9.0	3.0	80.0	-52.9412	533621.0	1300.0	28.0	17.0	2.0	1265.0	15.0	28723.0	0.0	3	eventail	1
116.655469	9.0	3.0	80.0	-52.8182	342841.0	1300.0	19.0	11.0	1.0	1285.0	10.0	14005.0	0.0	3	eventail	1
116.756742	9.0	3.0	80.0	-52.6	467270.0	1300.0	17.0	15.0	0.0	1312.0	15.0	21358.0	0.0	3	eventail	1
116.858264	9.0	3.0	80.0	-52.5294	527627.0	1300.0	21.0	17.0	4.0	1219.0	13.0	18234.0	0.0	3	eventail	1
116.958874	9.0	3.0	80.0	-53.0	187974.0	1300.0	8.0	6.0	0.0	1308.0	6.0	5284.0	0.0	3	eventail	1
117.059935	8.12245	3.0	80.0	-52.5714	1526180.0	1185.92	45.0	49.0	6.0	1189.0	33.0	13535.0	0.0	3	eventail	1
117.161270	8.06452	3.0	80.0	-52.7097	2872900.0	1178.39	14.0	93.0	3.0	1263.0	72.0	25746.0	0.0	3	eventail	1
117.261986	8.23404	3.0	80.0	-52.8936	1468470.0	1200.43	16.0	47.0	5.0	1273.0	36.0	21611.0	0.0	3	eventail	1
117.362090	8.09783	3.0	80.0	-52.587	2892520.0	1182.72	18.0	92.0	4.0	1308.0	70.0	21601.0	0.0	3	eventail	1
117.463587	9.0	3.0	80.0	-52.5385	403537.0	1300.0	8.0	13.0	2.0	1348.0	11.0	10798.0	0.0	3	eventail	1
117.564683	9.0	3.0	80.0	-52.6923	404903.0	1300.0	21.0	13.0	0.0	1315.0	13.0	19965.0	0.0	3	eventail	1
117.666279	9.0	3.0	80.0	-52.8333	371826.0	1300.0	48.0	12.0	1.0	1254.0	11.0	12940.0	0.0	3	eventail	1
117.766550	8.10606	3.0	80.0	-52.7424	2071820.0	1183.79	27.0	66.0	2.0	1294.0	56.0	14876.0	0.0	3	eventail	1
117.867161	9.0	3.0	80.0	-52.7273	344435.0	1300.0	0.0	11.0	1.0	1371.0	10.0	13544.0	0.0	3	eventail	1
117.969361	8.25641	3.0	80.0	-52.6923	1186310.0	1203.33	34.0	39.0	12.0	1264.0	25.0	25810.0	0.0	3	eventail	1
118.069405	8.05042	3.0	80.0	-52.7227	3743040.0	1176.55	33.0	119.0	2.0	1223.0	96.0	13486.0	0.0	3	eventail	1
118.169742	8.12698	3.0	80.0	-52.5873	1976280.0	1186.51	9.0	63.0	5.0	1267.0	42.0	18073.0	0.0	3	eventail	1
118.271066	9.0	3.0	80.0	-52.7692	404585.0	1300.0	16.0	13.0	3.0	1253.0	10.0	13088.0	0.0	3	eventail	1
118.371207	9.0	3.0	80.0	-52.6	314636.0	1300.0	12.0	10.0	1.0	1289.0	9.0	5209.0	0.0	3	eventail	1
118.471392	9.0	3.0	80.0	-52.5556	283095.0	1300.0	27.0	9.0	1.0	1244.0	8.0	14575.0	0.0	3	eventail	1
118.572434	9.0	3.0	80.0	-52.5833	373865.0	1300.0	24.0	12.0	1.0	1329.0	11.0	12597.0	0.0	3	eventail	1
118.673474	9.0	3.0	80.0	-52.8667	467397.0	1300.0	23.0	15.0	3.0	1198.0	11.0	7304.0	0.0	3	eventail	1
118.773651	9.0	3.0	80.0	-52.7143	440260.0	1300.0	6.0	14.0	3.0	1262.0	10.0	15659.0	0.0	3	eventail	1
118.874622	9.0	3.0	80.0	-52.625	498994.0	1300.0	27.0	16.0	1.0	1264.0	15.0	17698.0	0.0	3	eventail	1
118.975811	9.0	3.0	80.0	-52.75	373443.0	1300.0	31.0	12.0	2.0	1239.0	10.0	14368.0	0.0	3	eventail	1
119.075959	9.0	3.0	80.0	-52.5714	440026.0	1300.0	8.0	14.0	0.0	1215.0	13.0	12461.0	0.0	3	eventail	1
119.177906	9.0	3.0	80.0	-52.9231	401760.0	1300.0	6.0	13.0	3.0	1264.0	10.0	13627.0	0.0	3	eventail	1
119.278524	9.0	3.0	80.0	-52.9333	469835.0	1300.0	15.0	15.0	1.0	1288.0	14.0	17749.0	0.0	3	eventail	1
119.378952	9.0	3.0	80.0	-52.7143	219400.0	1300.0	14.0	7.0	2.0	1380.0	5.0	5160.0	0.0	3	eventail	1
119.479490	9.0	3.0	80.0	-52.5	187990.0	1300.0	6.0	6.0	0.0	1309.0	6.0	9638.0	0.0	3	eventail	1
119.579664	9.0	3.0	80.0	-52.8571	220077.0	1300.0	16.0	7.0	0.0	1240.0	7.0	5050.0	0.0	3	eventail	1
119.679673	9.0	3.0	80.0	-52.6923	409542.0	1300.0	15.0	13.0	3.0	1310.0	10.0	9789.0	0.0	3	eventail	1
119.780081	9.0	3.0	80.0	-52.75	251137.0	1300.0	15.0	8.0	0.0	1309.0	8.0	15801.0	0.0	3	eventail	1
119.881202	8.05	3.0	80.0	-52.79	3066540.0	1176.5	16.0	100.0	4.0	1212.0	77.0	11229.0	0.0	3	eventail	1
119.981725	9.0	3.0	80.0	-52.7778	282265.0	1300.0	12.0	9.0	0.0	1304.0	9.0	12989.0	0.0	3	eventail	1
120.082743	9.0	3.0	80.0	-53.0	93666.1	1300.0	12.0	3.0	0.0	1287.0	3.0	4868.0	0.0	3	eventail	1
120.182919	8.36585	3.0	80.0	-52.7561	1288670.0	1217.56	33.0	41.0	1.0	1246.0	38.0	33044.0	0.0	3	eventail	1
120.285006	9.0	3.0	80.0	-52.6667	462844.0	1300.0	6.0	15.0	0.0	1287.0	15.0	11743.0	0.0	3	eventail	1
120.386935	9.0	3.0	80.0	-52.8889	278252.0	1300.0	14.0	9.0	0.0	1326.0	9.0	17378.0	0.0	3	eventail	1
120.488338	8.04545	3.0	80.0	-52.5682	2730780.0	1175.91	20.0	88.0	10.0	1267.0	67.0	44101.0	0.0	3	eventail	1
120.589690	9.0	3.0	80.0	-52.5	373194.0	1300.0	18.0	12.0	2.0	1279.0	10.0	13718.0	0.0	3	eventail	1
120.691045	9.0	3.0	80.0	-52.5	621734.0	1300.0	9.0	20.0	1.0	1316.0	19.0	21869.0	0.0	3	eventail	1
120.791730	9.0	3.0	80.0	-52.2727	344539.0	1300.0	17.0	11.0	0.0	1306.0	11.0	13470.0	0.0	3	eventail	1
120.891971	9.0	3.0	80.0	-52.5833	377092.0	1300.0	6.0	12.0	0.0	1287.0	12.0	19812.0	0.0	3	eventail	1
120.993100	8.15385	3.0	80.0	-52.3718	2412110.0	1190.0	31.0	78.0	6.0	1307.0	51.0	13328.0	0.0	3	eventail	1
121.093793	9.0	3.0	80.0	-52.4737	579544.0	1300.0	9.0	19.0	4.0	1290.0	15.0	17819.0	0.0	3	eventail	1
121.194259	9.0	3.0	80.0	-52.2632	595682.0	1300.0	7.0	19.0	4.0	1280.0	15.0	13661.0	0.0	3	eventail	1
121.296744	9.0	3.0	80.0	-52.2632	583597.0	1300.0	3.0	19.0	3.0	1333.0	16.0	17637.0	0.0	3	eventail	1
121.397332	9.0	3.0	80.0	-52.3333	469618.0	1300.0	11.0	15.0	0.0	1258.0	15.0	17486.0	0.0	3	eventail	1
121.497939	8.18919	3.0	80.0	-52.2568	2299910.0	1194.59	23.0	74.0	12.0	1267.0	53.0	29961.0	0.0	3	eventail	1
121.598948	9.0	3.0	80.0	-52.4615	405606.0	1300.0	21.0	13.0	2.0	1286.0	11.0	4678.0	0.0	3	eventail	1
121.700050	9.0	3.0	80.0	-52.2667	466994.0	1300.0	6.0	15.0	1.0	1329.0	13.0	10220.0	0.0	3	eventail	1
121.800120	9.0	3.0	80.0	-52.7	315100.0	1300.0	3.0	10.0	0.0	1272.0	9.0	11586.0	0.0	3	eventail	1
121.901100	9.0	3.0	80.0	-52.15	623688.0	1300.0	6.0	20.0	1.0	1282.0	18.0	19540.0	0.0	3	eventail	1
122.002885	8.39394	3.0	80.0	-52.0303	1020800.0	1221.21	23.0	33.0	5.0	1311.0	26.0	5515.0	0.0	3	eventail	1
122.103691	8.54839	3.0	80.0	-52.5484	968294.0	1241.29	25.0	31.0	5.0	1264.0	22.0	25700.0	0.0	3	eventail	1
122.204799	9.0	3.0	80.0	-52.5556	280632.0	1300.0	16.0	9.0	2.0	1254.0	7.0	898.0	0.0	3	eventail	1
122.305140	8.03	3.0	80.0	-52.465	6256970.0	1173.9	5.0	200.0	4.0	1272.0	149.0	46417.0	0.0	3	eventail	1
122.405354	9.0	3.0	80.0	-52.5	629051.0	1300.0	22.0	20.0	0.0	1349.0	19.0	21954.0	0.0	3	eventail	1
122.506386	8.17105	3.0	80.0	-51.8947	2352980.0	1192.24	32.0	76.0	6.0	1287.0	51.0	21733.0	0.0	3	eventail	1
122.606871	8.19149	3.0	80.0	-51.6809	1472450.0	1194.89	26.0	47.0	1.0	1289.0	40.0	9293.0	0.0	3	eventail	1
122.709564	9.0	3.0	80.0	-51.75	245314.0	1300.0	18.0	8.0	1.0	1258.0	7.0	10642.0	0.0	3	eventail	1
122.809894	9.0	3.0	80.0	-51.5556	282445.0	1300.0	19.0	9.0	0.0	1271.0	9.0	12487.0	0.0	3	eventail	1
122.910489	8.01575	3.0	80.0	-51.6457	3973230.0	1172.05	34.0	127.0	2.0	1240.0	107.0	21576.0	0.0	3	eventail	1
123.012119	9.0	3.0	80.0	-51.7692	403010.0	1300.0	34.0	13.0	2.0	1330.0	11.0	9482.0	0.0	3	eventail	1
123.114220	9.0	3.0	80.0	-51.6667	370105.0	1300.0	17.0	12.0	1.0	1260.0	11.0	17441.0	0.0	3	eventail	1
123.215125	9.0	3.0	80.0	-51.6667	561681.0	1300.0	10.0	18.0	1.0	1310.0	17.0	17725.0	0.0	3	eventail	1
123.316604	8.83333	3.0	80.0	-49.3333	344308.0	1272.92	23.0	12.0	1.0	1257.0	11.0	17847.0	0.0	3	eventail	1
123.417728	8.25	3.0	80.0	-41.75	160890.0	1178.12	31.0	8.0	0.0	1268.0	8.0	15115.0	0.0	3	eventail	1
123.517758	8.66667	3.0	80.0	-47.1667	319324.0	1245.83	17.0	12.0	1.0	1355.0	11.0	19437.0	0.0	3	eventail	1
123.618730	9.0	3.0	80.0	-51.6667	280652.0	1300.0	17.0	9.0	0.0	1237.0	9.0	10047.0	0.0	3	eventail	1
123.719055	9.0	3.0	80.0	-51.6667	282582.0	1300.0	32.0	9.0	1.0	1309.0	8.0	11342.0	0.0	3	eventail	1
123.820435	9.0	3.0	80.0	-51.8571	419868.0	1300.0	10.0	14.0	3.0	1311.0	11.0	15975.0	0.0	3	eventail	1
123.920648	9.0	3.0	80.0	-51.5455	345561.0	1300.0	27.0	11.0	2.0	1233.0	9.0	17540.0	0.0	3	eventail	1
124.021465	8.04444	3.0	80.0	-51.5444	2809670.0	1175.78	35.0	90.0	4.0	1260.0	71.0	25753.0	0.0	3	eventail	1
124.121749	9.0	3.0	80.0	-51.6	314066.0	1300.0	34.0	10.0	1.0	1261.0	9.0	8283.0	0.0	3	eventail	1
124.221823	8.06818	3.0	80.0	-51.7273	1368450.0	1178.86	29.0	44.0	12.0	1250.0	25.0	6037.0	0.0	3	eventail	1
124.322345	9.0	3.0	80.0	-51.8125	501704.0	1300.0	14.0	16.0	0.0	1285.0	16.0	18218.0	0.0	3	eventail	1
124.422667	9.0	3.0	80.0	-52.0	282469.0	1300.0	20.0	9.0	0.0	1286.0	9.0	8343.0	0.0	3	eventail	1
124.523246	8.14286	3.0	80.0	-51.5918	1533270.0	1188.57	19.0	49.0	2.0	1222.0	34.0	10456.0	0.0	3	eventail	1
124.623342	8.17593	3.0	80.0	-51.287	3380610.0	1192.87	3.0	108.0	6.0	1275.0	87.0	21622.0	0.0	3	eventail	1
124.725382	8.88889	3.0	80.0	-49.8889	526165.0	1281.94	14.0	18.0	1.0	1271.0	17.0	13563.0	0.0	3	eventail	1
124.825912	8.6	3.0	80.0	-46.4	381142.0	1235.0	11.0	15.0	1.0	1279.0	14.0	13416.0	0.0	3	eventail	1
124.926510	8.37838	3.0	80.0	-51.2703	1157700.0	1219.19	37.0	37.0	3.0	1290.0	24.0	18291.0	0.0	3	eventail	1
125.027765	8.0	3.0	80.0	-51.3097	10489800.0	1170.0	0.0	339.0	2.0	1268.0	221.0	70075.0	0.0	3	eventail	1
125.128744	8.09836	3.0	80.0	-51.3934	1901150.0	1182.79	4.0	61.0	1.0	1321.0	51.0	10327.0	0.0	3	eventail	1
125.229450	9.0	3.0	80.0	-51.1875	500189.0	1300.0	19.0	16.0	3.0	1182.0	13.0	12602.0	0.0	3	eventail	1
125.330946	9.0	3.0	80.0	-51.4583	744740.0	1300.0	18.0	24.0	0.0	1324.0	24.0	13563.0	0.0	3	eventail	1
125.432269	9.0	3.0	80.0	-51.2143	435283.0	1300.0	16.0	14.0	1.0	1338.0	13.0	13563.0	0.0	3	eventail	1
125.533974	8.12632	3.0	80.0	-51.3474	2940020.0	1186.42	16.0	95.0	16.0	1297.0	54.0	18658.0	0.0	3	eventail	1
125.634562	9.0	3.0	80.0	-51.3333	469615.0	1300.0	13.0	15.0	2.0	1291.0	13.0	20701.0	0.0	3	eventail	1
125.736143	9.0	3.0	80.0	-51.2778	557940.0	1300.0	7.0	18.0	1.0	1265.0	16.0	9476.0	0.0	3	eventail	1
125.837960	9.0	3.0	80.0	-51.3636	340357.0	1300.0	8.0	11.0	0.0	1314.0	11.0	17675.0	0.0	3	eventail	1
