time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
104.369333	8.00101	3.0	80.0	-48.6643	30988000.0	1170.13	25.0	995.0	48.0	1153.0	156.0	49359.0	0.0	2	eventail	1
104.471030	8.0	3.0	80.0	-48.8492	32135100.0	1170.0	50.0	1041.0	55.0	1240.0	153.0	16638.0	0.0	2	eventail	1
104.571031	8.02095	3.0	80.0	-48.7938	28478700.0	1172.72	52.0	907.0	46.0	1129.0	136.0	33045.0	0.0	2	eventail	1
104.672810	8.0	3.0	80.0	-48.8411	31645000.0	1170.0	26.0	1026.0	65.0	1216.0	147.0	24823.0	0.0	2	eventail	1
104.772946	8.0	3.0	80.0	-48.7518	30828800.0	1170.0	17.0	983.0	73.0	1210.0	173.0	28973.0	0.0	2	eventail	1
104.873705	8.00101	3.0	80.0	-48.8006	30813700.0	1170.13	28.0	993.0	76.0	1158.0	153.0	41202.0	0.0	2	eventail	1
104.974394	8.0	3.0	80.0	-48.7823	30893800.0	1170.0	64.0	992.0	72.0	1151.0	164.0	24807.0	0.0	2	eventail	1
105.074963	8.00106	3.0	80.0	-48.7043	29320200.0	1170.14	13.0	940.0	79.0	1170.0	156.0	49464.0	0.0	2	eventail	1
105.175064	8.0	3.0	80.0	-48.763	31862200.0	1170.0	21.0	1017.0	29.0	1204.0	156.0	45272.0	0.0	2	eventail	1
105.275127	8.0	3.0	80.0	-48.7016	29985300.0	1170.0	54.0	955.0	71.0	1194.0	160.0	49463.0	0.0	2	eventail	1
105.375148	8.0	3.0	80.0	-48.7231	31163200.0	1170.0	61.0	993.0	83.0	1187.0	153.0	37154.0	0.0	2	eventail	1
105.476713	8.0	3.0	80.0	-48.7743	30270800.0	1170.0	8.0	979.0	53.0	1199.0	146.0	28932.0	0.0	2	eventail	1
105.577529	8.00101	3.0	80.0	-48.6737	30872300.0	1170.13	16.0	993.0	12.0	1309.0	203.0	33094.0	0.0	2	eventail	1
105.677619	8.0	3.0	80.0	-48.6526	33389300.0	1170.0	21.0	1065.0	66.0	1222.0	164.0	41186.0	0.0	2	eventail	1
105.777820	8.0	3.0	80.0	-48.7314	32394900.0	1170.0	12.0	1035.0	52.0	1217.0	162.0	33003.0	0.0	2	eventail	1
105.878274	8.0	3.0	80.0	-48.7789	33785300.0	1170.0	60.0	1081.0	60.0	1192.0	164.0	53419.0	0.0	2	eventail	1
105.979372	8.00099	3.0	80.0	-48.6469	31361300.0	1170.13	43.0	1011.0	64.0	1202.0	159.0	49409.0	0.0	2	eventail	1
106.079968	8.0	3.0	80.0	-48.8868	31361600.0	1170.0	8.0	1007.0	61.0	1200.0	152.0	24832.0	0.0	2	eventail	1
106.180869	8.0	3.0	80.0	-48.7904	31795000.0	1170.0	33.0	1021.0	65.0	1213.0	163.0	41216.0	0.0	2	eventail	1
106.282792	8.0	3.0	80.0	-48.7746	29749300.0	1170.0	9.0	967.0	32.0	1210.0	170.0	28947.0	0.0	2	eventail	1
106.382795	8.00094	3.0	80.0	-48.7891	33370700.0	1170.12	30.0	1062.0	80.0	1197.0	159.0	53470.0	0.0	2	eventail	1
106.484603	8.00205	3.0	80.0	-48.7579	30089900.0	1170.27	19.0	975.0	35.0	1216.0	182.0	45326.0	0.0	2	eventail	1
106.584621	8.03181	3.0	80.0	-48.8229	29622000.0	1174.14	33.0	943.0	61.0	1202.0	183.0	86336.0	0.0	2	eventail	1
106.684627	8.0	3.0	80.0	-48.7257	32284200.0	1170.0	23.0	1028.0	141.0	1120.0	127.0	41196.0	0.0	2	eventail	1
106.786289	8.0	3.0	80.0	-48.8758	29066700.0	1170.0	42.0	942.0	82.0	1158.0	163.0	24872.0	0.0	2	eventail	1
106.886476	8.00095	3.0	80.0	-48.7369	32916100.0	1170.12	43.0	1049.0	70.0	1213.0	148.0	20715.0	0.0	2	eventail	1
106.986945	8.0	3.0	80.0	-48.7352	31088800.0	1170.0	13.0	997.0	93.0	1193.0	160.0	45345.0	0.0	2	eventail	1
107.088327	8.00105	3.0	80.0	-48.8124	29488700.0	1170.14	21.0	954.0	49.0	1206.0	177.0	33070.0	0.0	2	eventail	1
107.190058	8.0	3.0	80.0	-48.7796	33036700.0	1170.0	21.0	1071.0	48.0	1281.0	179.0	57603.0	0.0	2	eventail	1
107.290893	8.00197	3.0	80.0	-48.748	31659200.0	1170.26	48.0	1016.0	56.0	1169.0	159.0	53458.0	0.0	2	eventail	1
107.391748	8.0	3.0	80.0	-48.7418	30189900.0	1170.0	20.0	972.0	73.0	1290.0	189.0	33160.0	0.0	2	eventail	1
107.493074	8.00414	3.0	80.0	-48.8407	29969700.0	1170.54	22.0	967.0	24.0	1200.0	158.0	37122.0	0.0	2	eventail	1
107.593146	8.03608	3.0	80.0	-48.6415	27814100.0	1174.69	43.0	887.0	59.0	1263.0	165.0	33201.0	0.0	2	eventail	1
107.694271	8.02371	3.0	80.0	-48.7198	28770400.0	1173.08	35.0	928.0	54.0	1176.0	162.0	41252.0	0.0	2	eventail	1
107.797130	8.01833	3.0	80.0	-48.811	26647100.0	1172.38	82.0	873.0	81.0	1100.0	139.0	49472.0	0.0	2	eventail	1
107.897900	8.0	3.0	80.0	-48.6618	32009700.0	1170.0	20.0	1029.0	70.0	1152.0	122.0	12498.0	0.0	2	eventail	1
107.998164	8.0	3.0	80.0	-48.78	31307200.0	1170.0	32.0	1000.0	48.0	1234.0	180.0	45320.0	0.0	2	eventail	1
108.100011	8.0	3.0	80.0	-48.7894	31300400.0	1170.0	26.0	1016.0	40.0	1219.0	206.0	53497.0	0.0	2	eventail	1
108.201868	8.00103	3.0	80.0	-48.789	29768400.0	1170.13	8.0	967.0	21.0	1248.0	187.0	41263.0	0.0	2	eventail	1
108.302923	8.0	3.0	80.0	-48.8757	32759300.0	1170.0	16.0	1054.0	80.0	1238.0	187.0	61705.0	0.0	2	eventail	1
108.404972	8.0	3.0	80.0	-48.7719	30823300.0	1170.0	26.0	1004.0	129.0	1173.0	180.0	41259.0	0.0	2	eventail	1
108.505691	8.0	3.0	80.0	-48.8498	29072700.0	1170.0	28.0	932.0	87.0	1147.0	159.0	33049.0	0.0	2	eventail	1
108.605842	8.001	3.0	80.0	-48.7682	31514900.0	1170.13	19.0	1005.0	54.0	1225.0	193.0	37161.0	0.0	2	eventail	1
108.706693	8.00197	3.0	80.0	-48.8279	31640600.0	1170.26	13.0	1017.0	28.0	1196.0	161.0	28879.0	0.0	2	eventail	1
108.806698	7.85285	3.0	80.0	-48.6124	30241900.0	1140.9	46.0	965.0	79.0	1151.0	156.0	41231.0	0.0	2	eventail	1
108.907221	8.0	3.0	80.0	-48.6082	30646100.0	1170.0	29.0	980.0	56.0	1130.0	175.0	45274.0	0.0	2	eventail	1
109.008172	8.0	3.0	80.0	-48.7647	32217300.0	1170.0	52.0	1037.0	90.0	1192.0	156.0	32998.0	0.0	2	eventail	1
109.109165	8.00195	3.0	80.0	-48.7349	31906200.0	1170.25	48.0	1026.0	90.0	1146.0	141.0	12503.0	0.0	2	eventail	1
109.209466	7.17343	3.0	80.0	-48.0397	36253100.0	1008.2	19.0	1159.0	32.0	1198.0	35.0	16450.0	0.0	2	eventail	1
109.309810	8.00201	3.0	80.0	-48.8874	31125500.0	1170.26	21.0	995.0	57.0	1175.0	177.0	53485.0	0.0	2	eventail	1
109.410388	8.00208	3.0	80.0	-48.6729	30052100.0	1170.27	20.0	963.0	55.0	1172.0	160.0	28937.0	0.0	2	eventail	1
109.510690	7.45339	3.0	80.0	-48.2198	31875900.0	1062.45	59.0	1019.0	64.0	1130.0	97.0	28847.0	0.0	2	eventail	1
109.611502	8.00238	3.0	80.0	-48.7512	26173800.0	1168.76	65.0	840.0	83.0	1105.0	130.0	16750.0	0.0	2	eventail	1
109.713899	8.002	3.0	80.0	-48.9051	30730900.0	1170.26	9.0	1001.0	53.0	1217.0	177.0	45309.0	0.0	2	eventail	1
109.814286	8.00101	3.0	80.0	-48.8808	30956000.0	1170.13	31.0	990.0	38.0	1210.0	164.0	20736.0	0.0	2	eventail	1
109.914739	8.0	3.0	80.0	-48.8	32374800.0	1170.0	31.0	1035.0	50.0	1246.0	178.0	41225.0	0.0	2	eventail	1
110.016123	8.0	3.0	80.0	-48.7455	32963500.0	1170.0	12.0	1065.0	25.0	1228.0	133.0	32956.0	0.0	2	eventail	1
110.117466	8.00188	3.0	80.0	-48.693	32914100.0	1170.24	67.0	1062.0	76.0	1224.0	164.0	49390.0	0.0	2	eventail	1
110.220072	8.02166	3.0	80.0	-48.7503	26836700.0	1172.82	49.0	877.0	78.0	1132.0	161.0	33102.0	0.0	2	eventail	1
110.320608	8.03874	3.0	80.0	-48.7845	25837700.0	1175.04	67.0	826.0	83.0	1122.0	140.0	61819.0	0.0	2	eventail	1
110.421502	8.0	3.0	80.0	-48.7025	32921100.0	1170.0	62.0	1059.0	61.0	1194.0	143.0	20676.0	0.0	2	eventail	1
110.522158	8.001	3.0	80.0	-48.8082	31090500.0	1170.13	26.0	996.0	61.0	1155.0	155.0	65756.0	0.0	2	eventail	1
110.622396	8.0	3.0	80.0	-48.7946	31425100.0	1170.0	56.0	1003.0	78.0	1162.0	154.0	12524.0	0.0	2	eventail	1
110.723898	7.73237	3.0	80.0	-48.5723	34151300.0	1117.64	60.0	1106.0	78.0	1224.0	135.0	61638.0	0.0	2	eventail	1
110.824308	7.06996	3.0	80.0	-47.7959	37922500.0	988.642	0.0	1215.0	0.0	1241.0	19.0	4122.0	0.0	2	eventail	1
110.925516	8.00096	3.0	80.0	-48.7538	32243300.0	1170.12	17.0	1040.0	74.0	1176.0	135.0	49363.0	0.0	2	eventail	1
111.026160	8.00431	3.0	80.0	-48.7877	28967700.0	1170.56	48.0	928.0	52.0	1130.0	167.0	53502.0	0.0	2	eventail	1
111.126909	8.0	3.0	80.0	-48.7774	31219600.0	1170.0	40.0	1002.0	73.0	1175.0	187.0	28919.0	0.0	2	eventail	1
111.230329	8.00105	3.0	80.0	-48.7815	28906200.0	1170.14	24.0	952.0	59.0	1160.0	194.0	74007.0	0.0	2	eventail	1
111.330591	8.00906	3.0	80.0	-48.7543	31043100.0	1171.18	26.0	993.0	39.0	1269.0	167.0	33073.0	0.0	2	eventail	1
111.431661	8.0	3.0	80.0	-48.8435	29608300.0	1170.0	49.0	952.0	74.0	1218.0	176.0	37205.0	0.0	2	eventail	1
111.533901	8.00097	3.0	80.0	-48.8304	31487200.0	1170.13	28.0	1026.0	33.0	1268.0	188.0	45329.0	0.0	2	eventail	1
111.635927	8.0	3.0	80.0	-48.7705	30768500.0	1170.0	21.0	1002.0	50.0	1190.0	151.0	20721.0	0.0	2	eventail	1
111.737048	8.02053	3.0	80.0	-48.7844	30233200.0	1172.67	72.0	974.0	86.0	1174.0	163.0	41246.0	0.0	2	eventail	1
111.838577	8.0	3.0	80.0	-48.7746	30407100.0	1170.0	38.0	985.0	33.0	1204.0	155.0	45308.0	0.0	2	eventail	1
111.940285	7.83449	3.0	80.0	-48.6075	31186700.0	1137.66	57.0	1009.0	114.0	1147.0	147.0	33022.0	0.0	2	eventail	1
112.041329	8.0	3.0	80.0	-48.8019	30146400.0	1170.0	38.0	969.0	47.0	1196.0	193.0	53522.0	0.0	2	eventail	1
112.142597	7.64966	3.0	80.0	-48.3619	32178000.0	1101.68	28.0	1039.0	73.0	1192.0	137.0	28898.0	0.0	2	eventail	1
112.242857	7.75959	3.0	80.0	-48.5948	30179700.0	1123.05	19.0	965.0	53.0	1180.0	153.0	33036.0	0.0	2	eventail	1
112.344617	8.0	3.0	80.0	-48.7637	27583800.0	1170.0	46.0	893.0	103.0	1126.0	178.0	24914.0	0.0	2	eventail	1
112.445475	8.001	3.0	80.0	-48.8408	31248100.0	1170.13	59.0	1005.0	113.0	1127.0	173.0	28908.0	0.0	2	eventail	1
112.546562	8.00103	3.0	80.0	-48.7882	30101100.0	1170.13	29.0	968.0	95.0	1198.0	197.0	28999.0	0.0	2	eventail	1
112.647779	8.0	3.0	80.0	-48.8635	29829200.0	1170.0	33.0	960.0	52.0	1209.0	186.0	45357.0	0.0	2	eventail	1
112.747780	8.00102	3.0	80.0	-48.7714	30760500.0	1170.13	17.0	980.0	55.0	1176.0	170.0	41227.0	0.0	2	eventail	1
112.849131	7.74384	3.0	80.0	-48.469	31422500.0	1120.05	39.0	1015.0	108.0	1154.0	156.0	61671.0	0.0	2	eventail	1
112.949167	7.63636	3.0	80.0	-48.5052	30371700.0	1099.09	40.0	968.0	68.0	1131.0	114.0	32978.0	0.0	2	eventail	1
113.050248	8.0	3.0	80.0	-48.7556	31690900.0	1170.0	26.0	1019.0	69.0	1228.0	178.0	41260.0	0.0	2	eventail	1
113.151425	7.73845	3.0	80.0	-48.4779	31538300.0	1119.0	30.0	1017.0	73.0	1201.0	163.0	37122.0	0.0	2	eventail	1
113.252306	7.00334	3.0	80.0	-47.8707	37246400.0	975.651	0.0	1199.0	0.0	1199.0	0.0	0.0	0.0	2	eventail	1
113.354002	7.82176	3.0	80.0	-48.714	29799000.0	1135.24	32.0	965.0	53.0	1169.0	161.0	33027.0	0.0	2	eventail	1
113.455042	8.00102	3.0	80.0	-48.7171	30412700.0	1170.13	15.0	979.0	38.0	1221.0	159.0	45336.0	0.0	2	eventail	1
113.556485	8.0	3.0	80.0	-48.0556	29500800.0	1170.0	32.0	953.0	52.0	1219.0	198.0	45376.0	0.0	2	eventail	1
113.656598	8.00108	3.0	80.0	-47.7803	28996200.0	1170.14	39.0	924.0	40.0	1195.0	202.0	69942.0	0.0	2	eventail	1
113.756984	8.01011	3.0	80.0	-47.7708	27822200.0	1171.31	51.0	890.0	55.0	1193.0	194.0	24936.0	0.0	2	eventail	1
113.858018	8.0	3.0	80.0	-47.9376	29370800.0	1170.0	27.0	945.0	62.0	1169.0	178.0	57630.0	0.0	2	eventail	1
113.958854	8.00215	3.0	80.0	-47.7406	28960100.0	1170.28	35.0	929.0	57.0	1200.0	204.0	37193.0	0.0	2	eventail	1
114.059354	8.0	3.0	80.0	-47.8583	30200800.0	1170.0	20.0	967.0	41.0	1225.0	183.0	53549.0	0.0	2	eventail	1
114.160956	8.00108	3.0	80.0	-47.7305	28526500.0	1170.14	25.0	924.0	22.0	1232.0	182.0	33099.0	0.0	2	eventail	1
114.261552	8.00103	3.0	80.0	-47.8216	30265300.0	1170.13	12.0	970.0	18.0	1267.0	198.0	49466.0	0.0	2	eventail	1
114.362004	8.00218	3.0	80.0	-47.8124	28617900.0	1170.28	36.0	917.0	37.0	1193.0	170.0	33081.0	0.0	2	eventail	1
114.463142	8.00109	3.0	80.0	-47.8175	28378100.0	1170.14	17.0	915.0	34.0	1212.0	210.0	41293.0	0.0	2	eventail	1
114.563450	7.83215	3.0	80.0	-47.6907	30715700.0	1137.27	19.0	983.0	39.0	1182.0	167.0	28911.0	0.0	2	eventail	1
114.663799	8.00103	3.0	80.0	-47.8689	30339300.0	1170.13	12.0	969.0	40.0	1211.0	180.0	24858.0	0.0	2	eventail	1
114.765719	8.0	3.0	80.0	-47.837	30844100.0	1170.0	12.0	1000.0	14.0	1274.0	201.0	57633.0	0.0	2	eventail	1
114.867863	8.0	3.0	80.0	-47.8559	27742400.0	1170.0	11.0	902.0	30.0	1246.0	200.0	20849.0	0.0	2	eventail	1
114.968002	8.01037	3.0	80.0	-47.7293	27244500.0	1171.35	99.0	868.0	105.0	1154.0	211.0	49548.0	0.0	2	eventail	1
115.068002	8.0	3.0	80.0	-47.7868	29833100.0	1170.0	28.0	952.0	79.0	1194.0	191.0	49478.0	0.0	2	eventail	1
115.168238	8.0	3.0	80.0	-47.8651	28788900.0	1170.0	16.0	919.0	25.0	1181.0	184.0	49447.0	0.0	2	eventail	1
115.273612	8.0	3.0	80.0	-47.917	28041400.0	1170.0	56.0	940.0	51.0	1237.0	214.0	29006.0	0.0	2	eventail	1
115.374865	8.0	3.0	80.0	-47.835	30598200.0	1170.0	17.0	988.0	32.0	1305.0	206.0	61792.0	0.0	2	eventail	1
115.475299	7.57706	3.0	80.0	-47.4817	34073700.0	1087.53	57.0	1090.0	79.0	1161.0	100.0	8361.0	0.0	2	eventail	1
115.577367	8.0	3.0	80.0	-47.8328	27239100.0	1170.0	25.0	885.0	38.0	1213.0	207.0	45404.0	0.0	2	eventail	1
115.678961	8.0022	3.0	80.0	-47.9164	28079100.0	1170.29	9.0	909.0	8.0	1241.0	202.0	29012.0	0.0	2	eventail	1
115.779234	7.83312	3.0	80.0	-47.5789	24431200.0	1134.12	123.0	779.0	91.0	5150.0	142.0	45426.0	0.0	2	eventail	1
115.879239	7.54062	3.0	80.0	-47.4304	32473700.0	1080.36	29.0	1034.0	51.0	1175.0	110.0	24770.0	0.0	2	eventail	1
115.979439	7.05263	3.0	80.0	-46.9941	36886100.0	985.263	0.0	1178.0	63.0	1193.0	10.0	76.0	0.0	2	eventail	1
116.080335	8.0	3.0	80.0	-47.9142	31982800.0	1170.0	22.0	1026.0	79.0	1167.0	156.0	28892.0	0.0	2	eventail	1
116.181099	8.00096	3.0	80.0	-47.8457	32306800.0	1170.13	33.0	1037.0	27.0	1266.0	176.0	28928.0	0.0	2	eventail	1
116.281236	8.00208	3.0	80.0	-47.8784	30214200.0	1170.27	22.0	962.0	44.0	1210.0	173.0	28968.0	0.0	2	eventail	1
116.382641	8.06657	3.0	80.0	-47.8396	20466400.0	1178.65	53.0	661.0	29.0	1128.0	145.0	41475.0	0.0	2	eventail	1
116.484293	8.00196	3.0	80.0	-47.9009	31438000.0	1170.26	16.0	1019.0	24.0	1271.0	170.0	37121.0	0.0	2	eventail	1
116.585097	8.00097	3.0	80.0	-47.9719	32107800.0	1170.13	23.0	1032.0	60.0	1237.0	155.0	33033.0	0.0	2	eventail	1
116.685405	8.0	3.0	80.0	-47.8109	29929500.0	1170.0	14.0	957.0	33.0	1219.0	205.0	69927.0	0.0	2	eventail	1
116.786979	8.0	3.0	80.0	-47.6451	29046000.0	1170.0	25.0	941.0	52.0	1183.0	191.0	49447.0	0.0	2	eventail	1
116.887829	8.0	3.0	80.0	-47.8419	32031700.0	1170.0	41.0	1031.0	62.0	1193.0	163.0	49379.0	0.0	2	eventail	1
116.987966	8.00103	3.0	80.0	-47.7541	30325500.0	1170.13	11.0	968.0	25.0	1195.0	191.0	45309.0	0.0	2	eventail	1
117.089052	8.0	3.0	80.0	-47.819	31410000.0	1170.0	24.0	1011.0	50.0	1190.0	176.0	45283.0	0.0	2	eventail	1
117.189054	8.0	3.0	80.0	-47.8543	29911100.0	1170.0	23.0	954.0	70.0	1125.0	142.0	20730.0	0.0	2	eventail	1
117.289208	8.001	3.0	80.0	-47.8583	31434800.0	1170.13	11.0	1002.0	38.0	1239.0	162.0	33037.0	0.0	2	eventail	1
117.389830	8.00095	3.0	80.0	-47.6562	32713900.0	1170.12	30.0	1050.0	41.0	1248.0	175.0	57582.0	0.0	2	eventail	1
117.490848	8.0	3.0	80.0	-47.8665	34204300.0	1170.0	27.0	1101.0	35.0	1243.0	156.0	41138.0	0.0	2	eventail	1
117.592151	8.0	3.0	80.0	-47.7582	30425300.0	1170.0	43.0	980.0	52.0	1213.0	166.0	33033.0	0.0	2	eventail	1
117.692634	8.00106	3.0	80.0	-47.8753	29578400.0	1170.14	11.0	946.0	52.0	1175.0	158.0	41263.0	0.0	2	eventail	1
117.792936	8.06137	3.0	80.0	-47.7755	22432600.0	1177.98	63.0	717.0	64.0	1188.0	137.0	41495.0	0.0	2	eventail	1
117.894293	8.0	3.0	80.0	-47.8266	28890700.0	1170.0	18.0	934.0	49.0	1177.0	157.0	37157.0	0.0	2	eventail	1
117.995492	8.001	3.0	80.0	-47.8222	31094900.0	1170.13	4.0	1001.0	14.0	1216.0	163.0	37093.0	0.0	2	eventail	1
118.096755	8.01386	3.0	80.0	-47.7687	29087000.0	1171.8	38.0	938.0	34.0	1173.0	192.0	53518.0	0.0	2	eventail	1
118.196980	8.00527	3.0	80.0	-47.7334	29703900.0	1170.68	23.0	949.0	26.0	1196.0	194.0	53541.0	0.0	2	eventail	1
118.296991	8.0	3.0	80.0	-47.8276	29972600.0	1170.0	20.0	957.0	34.0	1181.0	173.0	33007.0	0.0	2	eventail	1
118.397045	8.0	3.0	80.0	-47.7897	29943400.0	1170.0	24.0	956.0	36.0	1167.0	158.0	20728.0	0.0	2	eventail	1
118.497861	8.00098	3.0	80.0	-47.7547	31744600.0	1170.13	25.0	1019.0	36.0	1220.0	178.0	33006.0	0.0	2	eventail	1
118.598384	8.00624	3.0	80.0	-47.6389	30021500.0	1170.81	35.0	961.0	35.0	1239.0	176.0	41274.0	0.0	2	eventail	1
118.698734	8.0	3.0	80.0	-47.8054	30087900.0	1170.0	11.0	961.0	35.0	1219.0	175.0	41253.0	0.0	2	eventail	1
118.798898	8.0	3.0	80.0	-47.7777	29499300.0	1170.0	42.0	940.0	60.0	1175.0	175.0	45352.0	0.0	2	eventail	1
118.899610	8.0	3.0	80.0	-47.7906	30527100.0	1170.0	14.0	979.0	28.0	1176.0	163.0	41187.0	0.0	2	eventail	1
119.000678	8.0	3.0	80.0	-47.8661	31307400.0	1170.0	34.0	1008.0	42.0	1241.0	196.0	53522.0	0.0	2	eventail	1
119.101403	8.00108	3.0	80.0	-47.757	28868100.0	1170.14	4.0	926.0	7.0	1236.0	210.0	57662.0	0.0	2	eventail	1
119.202062	8.00092	3.0	80.0	-47.7382	33810600.0	1170.12	21.0	1085.0	61.0	1193.0	155.0	45245.0	0.0	2	eventail	1
119.303228	8.0	3.0	80.0	-47.7913	30047900.0	1170.0	28.0	968.0	24.0	1246.0	164.0	33049.0	0.0	2	eventail	1
119.404576	8.0	3.0	80.0	-47.7331	32043200.0	1170.0	22.0	1034.0	82.0	1195.0	162.0	57590.0	0.0	2	eventail	1
119.505062	7.7344	3.0	80.0	-47.5605	33054000.0	1118.21	23.0	1058.0	74.0	1215.0	141.0	24807.0	0.0	2	eventail	1
119.605098	8.0	3.0	80.0	-47.8206	32527400.0	1170.0	31.0	1037.0	70.0	1233.0	170.0	41227.0	0.0	2	eventail	1
119.706306	8.0	3.0	80.0	-47.69	32429400.0	1170.0	8.0	1045.0	20.0	1242.0	179.0	37082.0	0.0	2	eventail	1
119.806462	8.01846	3.0	80.0	-47.7633	28874300.0	1172.4	53.0	921.0	57.0	1172.0	156.0	33076.0	0.0	2	eventail	1
119.907052	8.00094	3.0	80.0	-47.811	33364800.0	1170.12	0.0	1069.0	4.0	1289.0	154.0	32994.0	0.0	2	eventail	1
120.009020	8.00197	3.0	80.0	-47.8343	31246100.0	1170.26	7.0	1014.0	38.0	1258.0	178.0	37146.0	0.0	2	eventail	1
120.109643	8.00917	3.0	80.0	-47.828	27208700.0	1171.19	47.0	872.0	35.0	1165.0	192.0	57671.0	0.0	2	eventail	1
120.209665	8.00365	3.0	80.0	-47.7917	25767300.0	1170.48	56.0	821.0	47.0	1121.0	166.0	45403.0	0.0	2	eventail	1
120.309912	8.0	3.0	80.0	-47.7301	32584100.0	1170.0	17.0	1041.0	14.0	1258.0	166.0	65770.0	0.0	2	eventail	1
120.409929	8.006	3.0	80.0	-47.829	31385200.0	1170.78	24.0	1000.0	31.0	1237.0	200.0	74000.0	0.0	2	eventail	1
120.510495	8.02053	3.0	80.0	-47.8382	25817000.0	1172.67	84.0	828.0	111.0	1135.0	168.0	61853.0	0.0	2	eventail	1
120.610934	8.0	3.0	80.0	-47.8251	29639600.0	1170.0	14.0	949.0	36.0	1213.0	161.0	28973.0	0.0	2	eventail	1
120.711464	8.00104	3.0	80.0	-47.8433	29894400.0	1170.14	47.0	957.0	41.0	1175.0	160.0	37123.0	0.0	2	eventail	1
120.812955	8.00106	3.0	80.0	-47.7069	29223500.0	1170.14	25.0	945.0	26.0	1199.0	172.0	37145.0	0.0	2	eventail	1
120.914302	8.0	3.0	80.0	-47.7824	31779400.0	1170.0	30.0	1025.0	50.0	1215.0	180.0	57584.0	0.0	2	eventail	1
121.015825	8.0	3.0	80.0	-47.8464	32623800.0	1170.0	50.0	1055.0	84.0	1262.0	193.0	45348.0	0.0	2	eventail	1
121.115990	8.0	3.0	80.0	-47.8894	30021700.0	1170.0	12.0	958.0	37.0	1168.0	169.0	41207.0	0.0	2	eventail	1
121.215993	8.0	3.0	80.0	-47.7862	31875500.0	1170.0	24.0	1015.0	23.0	1223.0	199.0	69882.0	0.0	2	eventail	1
121.317587	8.03559	3.0	80.0	-47.79	26079800.0	1174.63	39.0	843.0	65.0	1172.0	167.0	49530.0	0.0	2	eventail	1
121.418495	8.01456	3.0	80.0	-47.841	27817100.0	1171.89	67.0	893.0	67.0	1124.0	145.0	49451.0	0.0	2	eventail	1
121.519025	8.00287	3.0	80.0	-47.7421	32680000.0	1170.37	13.0	1047.0	13.0	1224.0	169.0	49342.0	0.0	2	eventail	1
121.621075	8.03291	3.0	80.0	-47.7544	24314600.0	1174.28	41.0	790.0	44.0	1149.0	155.0	41364.0	0.0	2	eventail	1
121.723016	8.00818	3.0	80.0	-47.7393	30143200.0	1171.06	14.0	978.0	38.0	1240.0	167.0	45332.0	0.0	2	eventail	1
121.823406	8.0	3.0	80.0	-47.7457	30750700.0	1170.0	7.0	983.0	47.0	1208.0	186.0	45354.0	0.0	2	eventail	1
121.924313	8.07387	3.0	80.0	-47.9029	22735300.0	1179.6	87.0	731.0	66.0	1050.0	136.0	53634.0	0.0	2	eventail	1
122.025894	8.0	3.0	80.0	-47.7349	32775200.0	1170.0	32.0	1060.0	52.0	1236.0	163.0	32996.0	0.0	2	eventail	1
122.125989	8.00106	3.0	80.0	-47.7972	29582900.0	1170.14	33.0	942.0	90.0	1129.0	145.0	33045.0	0.0	2	eventail	1
122.226752	8.00897	3.0	80.0	-47.7079	31200000.0	1171.17	59.0	1003.0	70.0	1177.0	159.0	37108.0	0.0	2	eventail	1
122.327411	8.00099	3.0	80.0	-47.9356	31465500.0	1170.13	19.0	1009.0	24.0	1193.0	129.0	24785.0	0.0	2	eventail	1
122.427990	8.02733	3.0	80.0	-47.7449	27377400.0	1173.55	50.0	878.0	58.0	1108.0	143.0	33057.0	0.0	2	eventail	1
122.528900	8.0	3.0	80.0	-47.7819	32931300.0	1170.0	27.0	1059.0	48.0	1218.0	146.0	20687.0	0.0	2	eventail	1
122.629324	8.00102	3.0	80.0	-47.8112	30600600.0	1170.13	5.0	980.0	26.0	1220.0	182.0	53513.0	0.0	2	eventail	1
122.730268	8.0	3.0	80.0	-47.7837	31300500.0	1170.0	15.0	1008.0	33.0	1213.0	153.0	37106.0	0.0	2	eventail	1
122.830885	8.00099	3.0	80.0	-47.7292	31557600.0	1170.13	32.0	1012.0	60.0	1143.0	145.0	45249.0	0.0	2	eventail	1
122.931052	8.0	3.0	80.0	-47.6734	29593200.0	1170.0	52.0	943.0	50.0	1115.0	145.0	28893.0	0.0	2	eventail	1
123.031344	8.0	3.0	80.0	-47.8739	35251900.0	1170.0	27.0	1126.0	76.0	1284.0	160.0	28907.0	0.0	2	eventail	1
123.132314	8.00099	3.0	80.0	-47.7911	31429800.0	1170.13	14.0	1010.0	32.0	1220.0	166.0	37107.0	0.0	2	eventail	1
123.234917	8.01726	3.0	80.0	-47.6624	28310200.0	1172.24	47.0	927.0	65.0	1145.0	139.0	20762.0	0.0	2	eventail	1
123.335180	8.00097	3.0	80.0	-47.8453	32390000.0	1170.13	24.0	1034.0	33.0	1248.0	164.0	24825.0	0.0	2	eventail	1
123.435401	8.0	3.0	80.0	-47.7401	29987100.0	1170.0	25.0	958.0	45.0	1128.0	165.0	49375.0	0.0	2	eventail	1
