time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
126.205545	7.0	3.0	80.0	-55.0336	28408800.0	975.0	23.0	922.0	94.0	1101.0	128.0	28943.0	0.0	6	eventail	1
126.306010	7.0	3.0	80.0	-55.1145	33516100.0	975.0	16.0	1074.0	15.0	1245.0	147.0	20667.0	0.0	6	eventail	1
126.407217	7.0	3.0	80.0	-55.2584	29398200.0	975.0	2.0	948.0	53.0	1150.0	154.0	28929.0	0.0	6	eventail	1
126.508322	7.0	3.0	80.0	-55.0296	31434700.0	975.0	1.0	1012.0	21.0	1209.0	142.0	16602.0	0.0	6	eventail	1
126.608407	7.0	3.0	80.0	-55.2006	31050200.0	975.0	7.0	992.0	20.0	1181.0	122.0	8419.0	0.0	6	eventail	1
126.709358	7.0	3.0	80.0	-55.0802	32574300.0	975.0	1.0	1048.0	44.0	1216.0	138.0	28868.0	0.0	6	eventail	1
126.809871	7.0	3.0	80.0	-55.295	31730600.0	975.0	0.0	1017.0	34.0	1194.0	138.0	37072.0	0.0	6	eventail	1
126.910286	7.0	3.0	80.0	-55.1521	30428800.0	975.0	7.0	973.0	30.0	1150.0	131.0	20690.0	0.0	6	eventail	1
127.012583	7.0	3.0	80.0	-55.0511	28809400.0	975.0	3.0	940.0	36.0	1193.0	145.0	20770.0	0.0	6	eventail	1
127.113741	7.0	3.0	80.0	-55.2277	34437400.0	975.0	3.0	1111.0	20.0	1246.0	111.0	8347.0	0.0	6	eventail	1
127.308974	7.0	3.0	80.0	-54.8226	941379.0	975.0	0.0	62.0	0.0	77.0	8.0	13.0	0.0	6	eventail	1
##	73075.0	991361.0	0.073712											6	eventail	1
