time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.778413	7.0	3.0	80.0	-48.881	2605960.0	975.0	1.0	84.0	3.0	1196.0	74.0	80507.0	0.0	6	vertical	1
106.879933	7.0	3.0	80.0	-48.84	3101030.0	975.0	0.0	100.0	9.0	1175.0	84.0	87151.0	0.0	6	vertical	1
106.981867	7.0	3.0	80.0	-48.9412	2625470.0	975.0	1.0	85.0	6.0	1196.0	75.0	80971.0	0.0	6	vertical	1
107.082627	7.0	3.0	80.0	-48.9841	3906160.0	975.0	15.0	126.0	8.0	1171.0	107.0	89096.0	0.0	6	vertical	1
107.182738	7.0	3.0	80.0	-48.8689	3821140.0	975.0	69.0	122.0	15.0	1104.0	93.0	103441.0	0.0	6	vertical	1
107.283744	7.0	3.0	80.0	-48.9158	2960840.0	975.0	13.0	95.0	7.0	1191.0	85.0	127996.0	0.0	6	vertical	1
107.385092	7.0	3.0	80.0	-49.0244	2547540.0	975.0	25.0	82.0	4.0	1128.0	76.0	78873.0	0.0	6	vertical	1
107.485378	7.0	3.0	80.0	-48.964	3484140.0	975.0	18.0	111.0	6.0	1116.0	99.0	94998.0	0.0	6	vertical	1
107.585740	7.0	3.0	80.0	-48.9032	2917010.0	975.0	10.0	93.0	9.0	1151.0	77.0	95567.0	0.0	6	vertical	1
107.685871	7.0	3.0	80.0	-48.9307	3176060.0	975.0	25.0	101.0	1.0	1190.0	90.0	95346.0	0.0	6	vertical	1
107.787590	7.0	3.0	80.0	-48.9565	2136300.0	975.0	1.0	69.0	7.0	1198.0	60.0	65043.0	0.0	6	vertical	1
107.889091	7.0	3.0	80.0	-48.9223	3194460.0	975.0	0.0	103.0	4.0	1170.0	94.0	127383.0	0.0	6	vertical	1
107.989197	7.0	3.0	80.0	-48.9304	3616110.0	975.0	10.0	115.0	6.0	1149.0	99.0	109536.0	0.0	6	vertical	1
108.091251	7.0	3.0	80.0	-49.0196	3131030.0	975.0	2.0	102.0	8.0	1154.0	85.0	111895.0	0.0	6	vertical	1
108.192053	7.0	3.0	80.0	-49.0116	2685840.0	975.0	1.0	86.0	8.0	1156.0	73.0	74827.0	0.0	6	vertical	1
108.292374	7.0	3.0	80.0	-48.8	2823890.0	975.0	0.0	90.0	1.0	1243.0	87.0	128110.0	0.0	6	vertical	1
108.392709	7.0	3.0	80.0	-48.9175	3028740.0	975.0	3.0	97.0	2.0	1218.0	84.0	87844.0	0.0	6	vertical	1
108.493073	7.0	3.0	80.0	-48.8	2352600.0	975.0	1.0	75.0	7.0	1148.0	64.0	88433.0	0.0	6	vertical	1
108.593796	7.0	3.0	80.0	-48.9175	3031970.0	975.0	3.0	97.0	6.0	1192.0	84.0	103412.0	0.0	6	vertical	1
108.693943	7.0	3.0	80.0	-48.8544	3222930.0	975.0	11.0	103.0	1.0	1153.0	89.0	113800.0	0.0	6	vertical	1
108.795487	7.0	3.0	80.0	-49.1613	2883770.0	975.0	1.0	93.0	6.0	1193.0	78.0	99332.0	0.0	6	vertical	1
108.896503	7.0	3.0	80.0	-48.8241	3365750.0	975.0	12.0	108.0	1.0	1206.0	100.0	124049.0	0.0	6	vertical	1
108.999072	7.0	3.0	80.0	-48.9756	2502230.0	975.0	20.0	82.0	5.0	1191.0	72.0	95318.0	0.0	6	vertical	1
109.100632	7.0	3.0	80.0	-48.9669	3749820.0	975.0	0.0	121.0	1.0	1263.0	104.0	111704.0	0.0	6	vertical	1
109.201494	7.0	3.0	80.0	-48.9806	3214960.0	975.0	14.0	103.0	6.0	1204.0	90.0	95365.0	0.0	6	vertical	1
109.305587	7.0	3.0	80.0	-48.7732	2933820.0	975.0	6.0	97.0	4.0	1191.0	84.0	115274.0	0.0	6	vertical	1
109.406631	7.0	3.0	80.0	-49.011	2835060.0	975.0	24.0	91.0	3.0	1196.0	80.0	75347.0	0.0	6	vertical	1
109.508212	7.0	3.0	80.0	-48.7727	2712500.0	975.0	6.0	88.0	5.0	1173.0	78.0	82972.0	0.0	6	vertical	1
109.608402	7.0	3.0	80.0	-49.0909	2765610.0	975.0	1.0	88.0	2.0	1179.0	82.0	91228.0	0.0	6	vertical	1
109.708482	7.0	3.0	80.0	-49.0345	2737110.0	975.0	1.0	87.0	2.0	1173.0	79.0	107595.0	0.0	6	vertical	1
109.808828	7.0	3.0	80.0	-48.835	3231360.0	975.0	2.0	103.0	1.0	1185.0	94.0	122929.0	0.0	6	vertical	1
109.908858	7.0	3.0	80.0	-48.8295	2754310.0	975.0	1.0	88.0	3.0	1131.0	75.0	96518.0	0.0	6	vertical	1
110.009285	7.0	3.0	80.0	-48.717	3322850.0	975.0	2.0	106.0	1.0	1218.0	95.0	127849.0	0.0	6	vertical	1
110.111726	7.0	3.0	80.0	-48.9828	3565240.0	975.0	6.0	116.0	3.0	1116.0	101.0	104429.0	0.0	6	vertical	1
110.214681	7.0	3.0	80.0	-48.9244	3638860.0	975.0	8.0	119.0	3.0	1210.0	105.0	139296.0	0.0	6	vertical	1
110.314955	7.0	3.0	80.0	-48.7875	2511700.0	975.0	14.0	80.0	4.0	1173.0	74.0	78966.0	0.0	6	vertical	1
110.415374	7.0	3.0	80.0	-48.8434	2586760.0	975.0	5.0	83.0	8.0	1133.0	66.0	74771.0	0.0	6	vertical	1
110.516346	7.0	3.0	80.0	-48.87	3117370.0	975.0	2.0	100.0	2.0	1131.0	91.0	82964.0	0.0	6	vertical	1
110.617835	7.0	3.0	80.0	-48.8962	3287610.0	975.0	22.0	106.0	1.0	1219.0	97.0	124352.0	0.0	6	vertical	1
110.719385	7.0	3.0	80.0	-48.9279	3441470.0	975.0	13.0	111.0	5.0	1221.0	101.0	135902.0	0.0	6	vertical	1
110.819576	7.0	3.0	80.0	-48.9417	3770420.0	975.0	0.0	120.0	2.0	1212.0	114.0	144489.0	0.0	6	vertical	1
110.920264	7.0	3.0	80.0	-48.8624	3408910.0	975.0	10.0	109.0	4.0	1137.0	95.0	82963.0	0.0	6	vertical	1
111.021790	7.0	3.0	80.0	-48.7846	2015950.0	975.0	9.0	65.0	3.0	1213.0	61.0	83010.0	0.0	6	vertical	1
111.122713	7.0	3.0	80.0	-48.8788	3087950.0	975.0	2.0	99.0	3.0	1219.0	88.0	115859.0	0.0	6	vertical	1
111.224247	7.0	3.0	80.0	-48.89	3100340.0	975.0	0.0	100.0	5.0	1219.0	91.0	95304.0	0.0	6	vertical	1
111.325221	7.0	3.0	80.0	-48.9574	2931110.0	975.0	0.0	94.0	9.0	1127.0	78.0	82986.0	0.0	6	vertical	1
111.426322	7.0	3.0	80.0	-48.8636	2740000.0	975.0	0.0	88.0	1.0	1200.0	82.0	103483.0	0.0	6	vertical	1
111.526418	7.0	3.0	80.0	-48.875	3255240.0	975.0	0.0	104.0	4.0	1164.0	94.0	120903.0	0.0	6	vertical	1
111.627401	7.0	3.0	80.0	-48.9798	3086480.0	975.0	0.0	99.0	2.0	1162.0	81.0	94318.0	0.0	6	vertical	1
111.728604	7.0	3.0	80.0	-48.9341	2830960.0	975.0	15.0	91.0	2.0	1166.0	85.0	132080.0	0.0	6	vertical	1
111.828798	7.0	3.0	80.0	-49.1011	2781210.0	975.0	0.0	89.0	8.0	1129.0	76.0	98073.0	0.0	6	vertical	1
111.931203	7.0	3.0	80.0	-49.0763	4027280.0	975.0	1.0	131.0	3.0	1246.0	114.0	121196.0	0.0	6	vertical	1
112.031653	7.0	3.0	80.0	-49.0265	3541580.0	975.0	6.0	113.0	1.0	1195.0	93.0	95254.0	0.0	6	vertical	1
112.132022	7.0	3.0	80.0	-48.9697	3089920.0	975.0	2.0	99.0	4.0	1172.0	86.0	70709.0	0.0	6	vertical	1
112.234042	7.0	3.0	80.0	-48.9121	2808170.0	975.0	0.0	91.0	5.0	1176.0	84.0	87133.0	0.0	6	vertical	1
112.335313	7.0	3.0	80.0	-49.0306	3031110.0	975.0	2.0	98.0	2.0	1171.0	91.0	119793.0	0.0	6	vertical	1
112.437448	7.0	3.0	80.0	-49.1136	2712350.0	975.0	0.0	88.0	3.0	1205.0	80.0	83105.0	0.0	6	vertical	1
112.537536	7.0	3.0	80.0	-48.977	2819310.0	975.0	9.0	87.0	2.0	1185.0	81.0	87076.0	0.0	6	vertical	1
112.638643	7.0	3.0	80.0	-48.75	3363210.0	975.0	0.0	108.0	3.0	1161.0	94.0	128041.0	0.0	6	vertical	1
112.741296	7.0	3.0	80.0	-48.9032	2852290.0	975.0	32.0	93.0	2.0	1211.0	84.0	115818.0	0.0	6	vertical	1
112.841615	7.0	3.0	80.0	-48.8	2667740.0	975.0	30.0	85.0	1.0	1149.0	78.0	87104.0	0.0	6	vertical	1
112.942523	7.0	3.0	80.0	-48.9421	3775030.0	975.0	1.0	121.0	2.0	1245.0	109.0	123976.0	0.0	6	vertical	1
113.042756	7.0	3.0	80.0	-48.7889	2826120.0	975.0	3.0	90.0	2.0	1154.0	81.0	99365.0	0.0	6	vertical	1
113.143827	7.0	3.0	80.0	-48.8319	3520170.0	975.0	3.0	113.0	1.0	1212.0	104.0	144498.0	0.0	6	vertical	1
113.245566	7.0	3.0	80.0	-48.8118	2615520.0	975.0	25.0	85.0	3.0	1112.0	79.0	70668.0	0.0	6	vertical	1
113.346971	7.0	3.0	80.0	-48.9121	2825080.0	975.0	8.0	91.0	2.0	1260.0	80.0	95350.0	0.0	6	vertical	1
113.448296	7.0	3.0	80.0	-48.9159	3324570.0	975.0	12.0	107.0	6.0	1236.0	89.0	124058.0	0.0	6	vertical	1
113.551122	7.0	3.0	80.0	-48.9196	3413950.0	975.0	1.0	112.0	6.0	1226.0	93.0	116019.0	0.0	6	vertical	1
113.651595	7.0	3.0	80.0	-48.957	2914520.0	975.0	0.0	93.0	1.0	1232.0	83.0	103327.0	0.0	6	vertical	1
113.752334	7.0	3.0	80.0	-48.9905	3281560.0	975.0	0.0	105.0	3.0	1226.0	93.0	107595.0	0.0	6	vertical	1
113.853806	7.0	3.0	80.0	-48.9643	2606910.0	975.0	0.0	84.0	0.0	1169.0	75.0	82775.0	0.0	6	vertical	1
113.954487	7.0	3.0	80.0	-48.9646	3533410.0	975.0	0.0	113.0	2.0	1200.0	97.0	111901.0	0.0	6	vertical	1
114.055910	7.0	3.0	80.0	-48.8904	2266500.0	975.0	19.0	73.0	0.0	1145.0	69.0	62471.0	0.0	6	vertical	1
114.156521	7.0	3.0	80.0	-48.7941	3191810.0	975.0	2.0	102.0	4.0	1177.0	90.0	95352.0	0.0	6	vertical	1
114.256809	7.0	3.0	80.0	-48.7727	2762560.0	975.0	3.0	88.0	6.0	1215.0	81.0	83043.0	0.0	6	vertical	1
114.357524	7.0	3.0	80.0	-48.7789	2954610.0	975.0	7.0	95.0	3.0	1239.0	85.0	83055.0	0.0	6	vertical	1
114.457608	7.0	3.0	80.0	-48.9362	2957160.0	975.0	25.0	94.0	4.0	1132.0	82.0	87082.0	0.0	6	vertical	1
114.559428	7.0	3.0	80.0	-48.8317	3123260.0	975.0	2.0	101.0	6.0	1181.0	90.0	103487.0	0.0	6	vertical	1
114.659459	7.0	3.0	80.0	-48.9223	3226980.0	975.0	8.0	103.0	6.0	1171.0	90.0	105492.0	0.0	6	vertical	1
114.760281	7.0	3.0	80.0	-48.7412	2639190.0	975.0	2.0	85.0	6.0	1238.0	74.0	97477.0	0.0	6	vertical	1
114.860305	7.0	3.0	80.0	-48.7681	2172140.0	975.0	4.0	69.0	5.0	1171.0	64.0	82995.0	0.0	6	vertical	1
114.960741	7.0	3.0	80.0	-48.7396	3008590.0	975.0	2.0	96.0	4.0	1137.0	88.0	115423.0	0.0	6	vertical	1
115.062661	7.0	3.0	80.0	-48.93	3073660.0	975.0	2.0	100.0	5.0	1208.0	84.0	87397.0	0.0	6	vertical	1
115.163613	7.0	3.0	80.0	-48.7889	2807190.0	975.0	1.0	90.0	3.0	1243.0	84.0	87216.0	0.0	6	vertical	1
115.263613	7.0	3.0	80.0	-48.9875	2518350.0	975.0	6.0	80.0	5.0	1158.0	72.0	87088.0	0.0	6	vertical	1
115.363684	7.0	3.0	80.0	-48.6667	2642690.0	975.0	0.0	84.0	3.0	1197.0	78.0	91240.0	0.0	6	vertical	1
115.463718	7.0	3.0	80.0	-48.8493	2297950.0	975.0	18.0	73.0	2.0	1215.0	67.0	62582.0	0.0	6	vertical	1
115.564860	7.0	3.0	80.0	-49.0225	2754670.0	975.0	0.0	89.0	1.0	1170.0	79.0	115484.0	0.0	6	vertical	1
115.665856	7.0	3.0	80.0	-48.8947	2369170.0	975.0	0.0	76.0	4.0	1221.0	68.0	99746.0	0.0	6	vertical	1
115.767929	7.0	3.0	80.0	-48.9495	3053030.0	975.0	4.0	99.0	9.0	1216.0	78.0	103522.0	0.0	6	vertical	1
115.869305	7.0	3.0	80.0	-48.6889	2794890.0	975.0	4.0	90.0	1.0	1226.0	85.0	107635.0	0.0	6	vertical	1
115.970436	7.0	3.0	80.0	-48.8046	2708900.0	975.0	2.0	87.0	6.0	1229.0	73.0	87119.0	0.0	6	vertical	1
116.070504	7.0	3.0	80.0	-48.8471	2658940.0	975.0	0.0	85.0	4.0	1185.0	79.0	113789.0	0.0	6	vertical	1
116.170977	7.0	3.0	80.0	-48.6627	2600810.0	975.0	1.0	83.0	6.0	1171.0	74.0	76877.0	0.0	6	vertical	1
116.273827	7.0	3.0	80.0	-48.8261	3520790.0	975.0	1.0	115.0	2.0	1235.0	108.0	142321.0	0.0	6	vertical	1
116.376439	7.0	3.0	80.0	-49.0	2777220.0	975.0	15.0	91.0	1.0	1195.0	78.0	89206.0	0.0	6	vertical	1
116.477479	7.0	3.0	80.0	-48.8375	2492550.0	975.0	20.0	80.0	4.0	1160.0	70.0	70787.0	0.0	6	vertical	1
116.578122	7.0	3.0	80.0	-48.7865	2769050.0	975.0	12.0	89.0	2.0	1144.0	83.0	103442.0	0.0	6	vertical	1
116.678525	7.0	3.0	80.0	-48.9694	3073090.0	975.0	13.0	98.0	5.0	1217.0	89.0	91272.0	0.0	6	vertical	1
116.779025	7.0	3.0	80.0	-48.9592	3069510.0	975.0	1.0	98.0	5.0	1226.0	88.0	107599.0	0.0	6	vertical	1
116.879194	7.0	3.0	80.0	-48.8542	3017100.0	975.0	1.0	96.0	2.0	1193.0	86.0	99390.0	0.0	6	vertical	1
116.980536	7.0	3.0	80.0	-48.8427	2749590.0	975.0	11.0	89.0	3.0	1148.0	77.0	85022.0	0.0	6	vertical	1
117.081499	7.0	3.0	80.0	-48.8488	2666790.0	975.0	0.0	86.0	0.0	1283.0	77.0	77038.0	0.0	6	vertical	1
117.182153	7.0	3.0	80.0	-48.9322	1845750.0	975.0	0.0	59.0	4.0	1109.0	53.0	46077.0	0.0	6	vertical	1
117.282172	7.0	3.0	80.0	-48.8523	2755220.0	975.0	8.0	88.0	3.0	1170.0	83.0	83027.0	0.0	6	vertical	1
117.382174	7.0	3.0	80.0	-48.8172	2927870.0	975.0	0.0	93.0	1.0	1175.0	88.0	87099.0	0.0	6	vertical	1
117.482934	7.0	3.0	80.0	-48.7632	2374830.0	975.0	0.0	76.0	0.0	1174.0	69.0	82977.0	0.0	6	vertical	1
117.583107	7.0	3.0	80.0	-49.113	3582980.0	975.0	0.0	115.0	3.0	1199.0	103.0	129140.0	0.0	6	vertical	1
117.684891	7.0	3.0	80.0	-48.9	3093320.0	975.0	3.0	100.0	7.0	1173.0	84.0	110618.0	0.0	6	vertical	1
117.788267	7.0	3.0	80.0	-48.9195	2649970.0	975.0	1.0	87.0	5.0	1218.0	74.0	91519.0	0.0	6	vertical	1
117.889443	7.0	3.0	80.0	-48.9091	2708510.0	975.0	5.0	88.0	2.0	1172.0	83.0	86851.0	0.0	6	vertical	1
117.989530	7.0	3.0	80.0	-48.7363	2847270.0	975.0	1.0	91.0	2.0	1184.0	81.0	105524.0	0.0	6	vertical	1
118.091024	7.0	3.0	80.0	-48.77	3101940.0	975.0	1.0	100.0	0.0	1259.0	97.0	109719.0	0.0	6	vertical	1
118.192779	7.0	3.0	80.0	-48.8966	2691710.0	975.0	3.0	87.0	3.0	1241.0	81.0	87117.0	0.0	6	vertical	1
118.294248	7.0	3.0	80.0	-48.759	2559980.0	975.0	1.0	83.0	1.0	1214.0	78.0	99455.0	0.0	6	vertical	1
118.395183	7.0	3.0	80.0	-48.9762	2620310.0	975.0	15.0	84.0	3.0	1156.0	74.0	70750.0	0.0	6	vertical	1
118.495865	7.0	3.0	80.0	-48.8952	3268380.0	975.0	1.0	105.0	2.0	1199.0	98.0	115511.0	0.0	6	vertical	1
118.596468	7.0	3.0	80.0	-48.9222	2816230.0	975.0	2.0	90.0	2.0	1210.0	85.0	79160.0	0.0	6	vertical	1
118.696682	7.0	3.0	80.0	-48.8544	3235620.0	975.0	16.0	103.0	4.0	1182.0	94.0	99428.0	0.0	6	vertical	1
118.796828	7.0	3.0	80.0	-49.0112	2797770.0	975.0	0.0	89.0	1.0	1217.0	81.0	89104.0	0.0	6	vertical	1
118.897534	7.0	3.0	80.0	-48.7928	3470340.0	975.0	0.0	111.0	3.0	1148.0	100.0	86109.0	0.0	6	vertical	1
118.998159	7.0	3.0	80.0	-48.7532	2409380.0	975.0	7.0	77.0	2.0	1239.0	74.0	84381.0	0.0	6	vertical	1
119.100546	7.0	3.0	80.0	-48.9505	3105260.0	975.0	0.0	101.0	1.0	1204.0	91.0	125806.0	0.0	6	vertical	1
119.202175	7.0	3.0	80.0	-49.1364	2698350.0	975.0	7.0	88.0	5.0	1196.0	76.0	99378.0	0.0	6	vertical	1
119.302271	7.0	3.0	80.0	-48.9231	2862900.0	975.0	1.0	91.0	1.0	1211.0	86.0	119888.0	0.0	6	vertical	1
119.404078	7.0	3.0	80.0	-48.7913	3525700.0	975.0	8.0	115.0	5.0	1127.0	100.0	127925.0	0.0	6	vertical	1
119.505230	7.0	3.0	80.0	-48.9	3099720.0	975.0	0.0	100.0	4.0	1180.0	86.0	87198.0	0.0	6	vertical	1
119.607235	7.0	3.0	80.0	-48.8526	2931970.0	975.0	1.0	95.0	4.0	1216.0	84.0	87375.0	0.0	6	vertical	1
119.707253	7.0	3.0	80.0	-48.7717	2881410.0	975.0	1.0	92.0	4.0	1217.0	83.0	94863.0	0.0	6	vertical	1
119.807921	7.0	3.0	80.0	-48.871	2893460.0	975.0	25.0	93.0	7.0	1180.0	80.0	95544.0	0.0	6	vertical	1
119.908038	7.0	3.0	80.0	-48.781	3301250.0	975.0	15.0	105.0	5.0	1197.0	92.0	107560.0	0.0	6	vertical	1
120.008880	7.0	3.0	80.0	-48.7812	2981490.0	975.0	17.0	96.0	7.0	1144.0	79.0	128083.0	0.0	6	vertical	1
120.109358	7.0	3.0	80.0	-48.8417	3729350.0	975.0	14.0	120.0	11.0	1174.0	99.0	91136.0	0.0	6	vertical	1
120.210380	7.0	3.0	80.0	-48.8351	3023000.0	975.0	0.0	97.0	9.0	1150.0	78.0	82978.0	0.0	6	vertical	1
120.310685	7.0	3.0	80.0	-48.8515	3170310.0	975.0	7.0	101.0	5.0	1223.0	85.0	99481.0	0.0	6	vertical	1
120.411353	7.0	3.0	80.0	-49.0303	3096490.0	975.0	1.0	99.0	6.0	1234.0	79.0	78920.0	0.0	6	vertical	1
120.514015	7.0	3.0	80.0	-48.764	2729340.0	975.0	3.0	89.0	3.0	1176.0	76.0	62555.0	0.0	6	vertical	1
120.615698	7.0	3.0	80.0	-48.9462	2879490.0	975.0	1.0	93.0	5.0	1181.0	80.0	62533.0	0.0	6	vertical	1
120.716081	7.0	3.0	80.0	-48.8304	3512950.0	975.0	1.0	112.0	1.0	1234.0	96.0	107619.0	0.0	6	vertical	1
120.817110	7.0	3.0	80.0	-48.866	3023260.0	975.0	1.0	97.0	2.0	1198.0	90.0	106576.0	0.0	6	vertical	1
120.918483	7.0	3.0	80.0	-48.7426	3136450.0	975.0	13.0	101.0	2.0	1199.0	89.0	104543.0	0.0	6	vertical	1
121.018926	7.0	3.0	80.0	-48.8021	2994150.0	975.0	11.0	96.0	5.0	1190.0	89.0	111363.0	0.0	6	vertical	1
121.119421	7.0	3.0	80.0	-48.9341	2834760.0	975.0	1.0	91.0	3.0	1172.0	80.0	75190.0	0.0	6	vertical	1
121.220284	7.0	3.0	80.0	-48.8411	3324060.0	975.0	2.0	107.0	3.0	1205.0	94.0	115722.0	0.0	6	vertical	1
121.321895	7.0	3.0	80.0	-48.8901	2804580.0	975.0	11.0	91.0	3.0	1210.0	83.0	99403.0	0.0	6	vertical	1
121.423495	7.0	3.0	80.0	-48.8523	2711530.0	975.0	15.0	88.0	1.0	1153.0	81.0	87082.0	0.0	6	vertical	1
121.524093	7.0	3.0	80.0	-48.8962	3301770.0	975.0	13.0	106.0	9.0	1246.0	92.0	109622.0	0.0	6	vertical	1
121.624660	7.0	3.0	80.0	-48.6979	2989890.0	975.0	3.0	96.0	2.0	1120.0	84.0	97333.0	0.0	6	vertical	1
121.724679	7.0	3.0	80.0	-48.7838	3493660.0	975.0	1.0	111.0	2.0	1200.0	99.0	124030.0	0.0	6	vertical	1
121.825283	7.0	3.0	80.0	-48.8391	2707350.0	975.0	0.0	87.0	2.0	1200.0	77.0	107565.0	0.0	6	vertical	1
121.927837	7.0	3.0	80.0	-48.828	2855000.0	975.0	0.0	93.0	4.0	1221.0	84.0	87180.0	0.0	6	vertical	1
122.028598	7.0	3.0	80.0	-49.0741	2530810.0	975.0	4.0	81.0	1.0	1207.0	75.0	83016.0	0.0	6	vertical	1
122.128625	7.0	3.0	80.0	-48.9018	3525100.0	975.0	2.0	112.0	4.0	1175.0	102.0	140341.0	0.0	6	vertical	1
122.229480	7.0	3.0	80.0	-48.978	2839990.0	975.0	1.0	91.0	1.0	1180.0	87.0	103514.0	0.0	6	vertical	1
122.330108	7.0	3.0	80.0	-48.8679	3301190.0	975.0	23.0	106.0	7.0	1193.0	91.0	101802.0	0.0	6	vertical	1
122.432675	7.0	3.0	80.0	-48.8205	2394810.0	975.0	2.0	78.0	2.0	1177.0	74.0	105149.0	0.0	6	vertical	1
122.533149	7.0	3.0	80.0	-49.0099	3164350.0	975.0	1.0	101.0	4.0	1224.0	88.0	83058.0	0.0	6	vertical	1
122.635193	7.0	3.0	80.0	-48.764	2746000.0	975.0	8.0	89.0	1.0	1151.0	86.0	111698.0	0.0	6	vertical	1
122.736287	7.0	3.0	80.0	-48.7732	3021320.0	975.0	3.0	97.0	7.0	1172.0	82.0	107545.0	0.0	6	vertical	1
122.837080	7.0	3.0	80.0	-48.8228	2467210.0	975.0	8.0	79.0	3.0	1196.0	69.0	83021.0	0.0	6	vertical	1
122.938669	7.0	3.0	80.0	-48.8302	3269590.0	975.0	15.0	106.0	6.0	1176.0	95.0	111715.0	0.0	6	vertical	1
123.040968	7.0	3.0	80.0	-48.7978	2818820.0	975.0	8.0	89.0	3.0	1217.0	85.0	111720.0	0.0	6	vertical	1
123.141125	7.0	3.0	80.0	-48.9238	3284660.0	975.0	15.0	105.0	3.0	1152.0	95.0	123932.0	0.0	6	vertical	1
123.243371	7.0	3.0	80.0	-48.7882	2617720.0	975.0	0.0	85.0	3.0	1171.0	76.0	99393.0	0.0	6	vertical	1
123.343511	7.0	3.0	80.0	-48.7872	2940120.0	975.0	7.0	94.0	10.0	1175.0	80.0	83025.0	0.0	6	vertical	1
123.444176	7.0	3.0	80.0	-48.8587	2877340.0	975.0	4.0	92.0	1.0	1194.0	83.0	91179.0	0.0	6	vertical	1
123.545413	7.0	3.0	80.0	-48.9364	3405850.0	975.0	0.0	110.0	0.0	1190.0	101.0	107575.0	0.0	6	vertical	1
123.646401	7.0	3.0	80.0	-48.9589	2275910.0	975.0	0.0	73.0	0.0	1176.0	68.0	91442.0	0.0	6	vertical	1
123.749667	7.0	3.0	80.0	-48.8387	2835110.0	975.0	4.0	93.0	2.0	1219.0	87.0	95089.0	0.0	6	vertical	1
123.850875	7.0	3.0	80.0	-48.8571	3266100.0	975.0	0.0	105.0	3.0	1178.0	86.0	111712.0	0.0	6	vertical	1
123.951775	7.0	3.0	80.0	-48.7922	2402370.0	975.0	8.0	77.0	3.0	1220.0	70.0	105564.0	0.0	6	vertical	1
124.052199	7.0	3.0	80.0	-49.0385	2445680.0	975.0	31.0	78.0	5.0	1073.0	62.0	76791.0	0.0	6	vertical	1
124.152267	7.0	3.0	80.0	-48.9306	2265020.0	975.0	2.0	72.0	2.0	1218.0	67.0	74893.0	0.0	6	vertical	1
124.252276	7.0	3.0	80.0	-48.8738	3242850.0	975.0	0.0	103.0	3.0	1179.0	95.0	119862.0	0.0	6	vertical	1
124.352456	7.0	3.0	80.0	-48.7589	3519340.0	975.0	5.0	112.0	7.0	1246.0	96.0	107625.0	0.0	6	vertical	1
124.454416	7.0	3.0	80.0	-48.8587	2825720.0	975.0	4.0	92.0	7.0	1172.0	76.0	93262.0	0.0	6	vertical	1
124.556085	7.0	3.0	80.0	-48.8442	2354870.0	975.0	30.0	77.0	3.0	1167.0	71.0	64536.0	0.0	6	vertical	1
124.657649	7.0	3.0	80.0	-48.9694	3037830.0	975.0	0.0	98.0	6.0	1204.0	86.0	96518.0	0.0	6	vertical	1
124.759216	7.0	3.0	80.0	-48.7473	2790780.0	975.0	7.0	91.0	4.0	1218.0	80.0	106452.0	0.0	6	vertical	1
124.859240	7.0	3.0	80.0	-48.8	3304300.0	975.0	3.0	105.0	2.0	1146.0	95.0	115775.0	0.0	6	vertical	1
124.959551	7.0	3.0	80.0	-48.7312	2919370.0	975.0	20.0	93.0	5.0	1242.0	84.0	111851.0	0.0	6	vertical	1
125.059575	7.0	3.0	80.0	-48.8	2360730.0	975.0	0.0	75.0	4.0	1133.0	66.0	103348.0	0.0	6	vertical	1
125.160024	7.0	3.0	80.0	-48.7465	2225460.0	975.0	1.0	71.0	3.0	1195.0	65.0	77916.0	0.0	6	vertical	1
125.261080	7.0	3.0	80.0	-48.7356	2710080.0	975.0	3.0	87.0	6.0	1217.0	75.0	83990.0	0.0	6	vertical	1
125.361999	7.0	3.0	80.0	-48.7213	1887770.0	975.0	0.0	61.0	2.0	1189.0	59.0	89286.0	0.0	6	vertical	1
125.464427	7.0	3.0	80.0	-48.7283	2828640.0	975.0	1.0	92.0	5.0	1246.0	79.0	72816.0	0.0	6	vertical	1
125.565411	7.0	3.0	80.0	-48.7579	2961020.0	975.0	1.0	95.0	2.0	1153.0	82.0	95268.0	0.0	6	vertical	1
125.666158	7.0	3.0	80.0	-48.7765	2655680.0	975.0	0.0	85.0	3.0	1218.0	77.0	103005.0	0.0	6	vertical	1
125.766433	7.0	3.0	80.0	-48.9111	2825930.0	975.0	0.0	90.0	3.0	1100.0	79.0	50724.0	0.0	6	vertical	1
125.866457	7.0	3.0	80.0	-48.8632	2989670.0	975.0	14.0	95.0	1.0	1160.0	89.0	95579.0	0.0	6	vertical	1
125.967564	7.0	3.0	80.0	-48.8676	2117500.0	975.0	0.0	68.0	4.0	1171.0	63.0	77612.0	0.0	6	vertical	1
126.067575	7.0	3.0	80.0	-48.9706	3195250.0	975.0	0.0	102.0	2.0	1214.0	81.0	88118.0	0.0	6	vertical	1
126.168016	7.0	3.0	80.0	-48.8816	2382600.0	975.0	22.0	76.0	5.0	1073.0	69.0	74753.0	0.0	6	vertical	1
126.269940	7.0	3.0	80.0	-48.7083	2965270.0	975.0	2.0	96.0	2.0	1226.0	89.0	140374.0	0.0	6	vertical	1
126.370387	7.0	3.0	80.0	-48.975	2507280.0	975.0	5.0	80.0	3.0	1140.0	70.0	78929.0	0.0	6	vertical	1
126.470900	7.0	3.0	80.0	-48.8103	3632410.0	975.0	12.0	116.0	5.0	1208.0	98.0	115739.0	0.0	6	vertical	1
