time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
116.331116	9.0	3.0	80.0	-49.0	62078.4	1300.0	0.0	2.0	0.0	1376.0	2.0	3453.0	0.0	3	vertical	1
116.433686							14.0	0.0	0.0	1284.0	0.0	0.0	0.0	3	vertical	1
116.535841							20.0	0.0	0.0	1329.0	0.0	0.0	0.0	3	vertical	1
116.636691	9.0	3.0	80.0	-49.5	62627.8	1300.0	18.0	2.0	0.0	1313.0	2.0	3711.0	0.0	3	vertical	1
116.736773	9.0	3.0	80.0	-50.0	94542.0	1300.0	11.0	3.0	1.0	1356.0	2.0	3753.0	0.0	3	vertical	1
116.838271	9.0	3.0	80.0	-50.0	31114.0	1300.0	4.0	1.0	0.0	1345.0	1.0	2595.0	0.0	3	vertical	1
116.938575							14.0	0.0	0.0	1330.0	0.0	0.0	0.0	3	vertical	1
117.039203	9.0	3.0	80.0	-49.0	31263.6	1300.0	1.0	1.0	0.0	1317.0	1.0	3407.0	0.0	3	vertical	1
117.140580	9.0	3.0	80.0	-50.0	31151.1	1300.0	0.0	1.0	0.0	1222.0	1.0	356.0	0.0	3	vertical	1
117.242440	9.0	3.0	80.0	-49.5	61770.9	1300.0	4.0	2.0	0.0	1302.0	2.0	2147.0	0.0	3	vertical	1
117.343364							22.0	0.0	0.0	1337.0	0.0	0.0	0.0	3	vertical	1
117.444587	9.0	3.0	80.0	-49.5	62159.7	1300.0	1.0	2.0	0.0	1304.0	2.0	5487.0	0.0	3	vertical	1
117.545203	9.0	3.0	80.0	-49.6667	94159.6	1300.0	4.0	3.0	0.0	1282.0	3.0	3962.0	0.0	3	vertical	1
117.645662	9.0	3.0	80.0	-50.0	31316.4	1300.0	16.0	1.0	0.0	1316.0	1.0	3418.0	0.0	3	vertical	1
117.746679	9.0	3.0	80.0	-49.0	31262.2	1300.0	0.0	1.0	0.0	1328.0	1.0	3732.0	0.0	3	vertical	1
117.847229	9.0	3.0	80.0	-49.0	31407.2	1300.0	2.0	1.0	0.0	1284.0	1.0	1746.0	0.0	3	vertical	1
117.949715	9.0	3.0	80.0	-50.0	61393.9	1300.0	9.0	2.0	0.0	1291.0	2.0	3124.0	0.0	3	vertical	1
118.050211							5.0	0.0	0.0	1315.0	0.0	0.0	0.0	3	vertical	1
118.150316	8.8	3.0	80.0	-49.2	157615.0	1274.0	13.0	5.0	0.0	1277.0	5.0	6595.0	0.0	3	vertical	1
118.251664	8.0	3.0	80.0	-50.0	31041.5	1170.0	9.0	1.0	0.0	1374.0	1.0	483.0	0.0	3	vertical	1
118.352967	9.0	3.0	80.0	-50.0	31055.5	1300.0	11.0	1.0	0.0	1289.0	1.0	1802.0	0.0	3	vertical	1
118.453641	9.0	3.0	80.0	-50.0	31368.6	1300.0	1.0	1.0	0.0	1381.0	1.0	1409.0	0.0	3	vertical	1
118.554156	9.0	3.0	80.0	-49.5	62716.5	1300.0	0.0	2.0	0.0	1332.0	2.0	5956.0	0.0	3	vertical	1
118.655084	9.0	3.0	80.0	-49.0	62579.4	1300.0	2.0	2.0	0.0	1334.0	2.0	4993.0	0.0	3	vertical	1
118.757916							15.0	0.0	0.0	1347.0	0.0	0.0	0.0	3	vertical	1
118.859155	9.0	3.0	80.0	-49.75	124655.0	1300.0	11.0	4.0	0.0	1333.0	4.0	2568.0	0.0	3	vertical	1
118.960649	9.0	3.0	80.0	-49.5	62111.7	1300.0	13.0	2.0	0.0	1360.0	2.0	2477.0	0.0	3	vertical	1
119.062223							0.0	0.0	0.0	1325.0	0.0	0.0	0.0	3	vertical	1
119.162247	9.0	3.0	80.0	-49.0	63024.9	1300.0	3.0	2.0	0.0	1269.0	2.0	6856.0	0.0	3	vertical	1
119.262347							8.0	0.0	0.0	1302.0	0.0	0.0	0.0	3	vertical	1
119.364173							10.0	0.0	0.0	1289.0	0.0	0.0	0.0	3	vertical	1
119.464317	9.0	3.0	80.0	-49.0	31534.7	1300.0	3.0	1.0	0.0	1315.0	1.0	2774.0	0.0	3	vertical	1
119.565208	9.0	3.0	80.0	-49.0	31301.0	1300.0	12.0	1.0	0.0	1298.0	1.0	3226.0	0.0	3	vertical	1
119.665931	9.0	3.0	80.0	-49.0	62468.8	1300.0	23.0	2.0	0.0	1340.0	2.0	2911.0	0.0	3	vertical	1
119.765961	9.0	3.0	80.0	-49.25	126162.0	1300.0	4.0	4.0	0.0	1279.0	4.0	5887.0	0.0	3	vertical	1
119.867756							8.0	0.0	0.0	1352.0	0.0	0.0	0.0	3	vertical	1
119.968152	9.0	3.0	80.0	-49.0	31335.8	1300.0	14.0	1.0	0.0	1298.0	1.0	896.0	0.0	3	vertical	1
120.069575	9.0	3.0	80.0	-50.0	62274.1	1300.0	6.0	2.0	0.0	1329.0	2.0	3159.0	0.0	3	vertical	1
120.171243	9.0	3.0	80.0	-50.0	62005.6	1300.0	1.0	2.0	0.0	1348.0	2.0	3606.0	0.0	3	vertical	1
120.272909	9.0	3.0	80.0	-50.0	93069.5	1300.0	18.0	3.0	0.0	1315.0	3.0	3994.0	0.0	3	vertical	1
120.372979	9.0	3.0	80.0	-49.0	62996.2	1300.0	16.0	2.0	0.0	1286.0	2.0	6389.0	0.0	3	vertical	1
120.473296	9.0	3.0	80.0	-50.0	62720.8	1300.0	7.0	2.0	0.0	1279.0	2.0	3882.0	0.0	3	vertical	1
120.574442	9.0	3.0	80.0	-49.5	62444.4	1300.0	1.0	2.0	0.0	1296.0	2.0	3373.0	0.0	3	vertical	1
120.675328							2.0	0.0	0.0	1302.0	0.0	0.0	0.0	3	vertical	1
120.776232							3.0	0.0	0.0	1287.0	0.0	0.0	0.0	3	vertical	1
120.877075	9.0	3.0	80.0	-50.0	31316.0	1300.0	13.0	1.0	0.0	1311.0	1.0	688.0	0.0	3	vertical	1
120.977953	9.0	3.0	80.0	-49.0	31305.2	1300.0	2.0	1.0	0.0	1333.0	1.0	2010.0	0.0	3	vertical	1
121.079144	9.0	3.0	80.0	-50.0	31208.1	1300.0	5.0	1.0	1.0	1306.0	0.0	0.0	0.0	3	vertical	1
121.179167							1.0	0.0	0.0	1303.0	0.0	0.0	0.0	3	vertical	1
121.279955							1.0	0.0	0.0	1313.0	0.0	0.0	0.0	3	vertical	1
121.380403	9.0	3.0	80.0	-49.0	94197.9	1300.0	8.0	3.0	0.0	1240.0	3.0	5180.0	0.0	3	vertical	1
121.481358	9.0	3.0	80.0	-49.0	62562.4	1300.0	9.0	2.0	0.0	1384.0	2.0	1549.0	0.0	3	vertical	1
121.583143	9.0	3.0	80.0	-50.0	30908.5	1300.0	28.0	1.0	0.0	1328.0	1.0	2948.0	0.0	3	vertical	1
121.683760	9.0	3.0	80.0	-49.0	31386.1	1300.0	2.0	1.0	0.0	1244.0	1.0	3251.0	0.0	3	vertical	1
121.786092	9.0	3.0	80.0	-49.3333	92463.7	1300.0	15.0	3.0	0.0	1302.0	3.0	5112.0	0.0	3	vertical	1
121.887129							3.0	0.0	0.0	1340.0	0.0	0.0	0.0	3	vertical	1
121.987242	9.0	3.0	80.0	-49.0	63088.8	1300.0	1.0	2.0	0.0	1368.0	2.0	3259.0	0.0	3	vertical	1
122.088430							20.0	0.0	0.0	1317.0	0.0	0.0	0.0	3	vertical	1
122.189957	9.0	3.0	80.0	-49.5	62092.4	1300.0	1.0	2.0	0.0	1328.0	2.0	3017.0	0.0	3	vertical	1
122.292118	9.0	3.0	80.0	-49.5	61706.1	1300.0	4.0	2.0	0.0	1352.0	2.0	1336.0	0.0	3	vertical	1
122.394508	9.0	3.0	80.0	-49.0	30842.8	1300.0	3.0	1.0	0.0	1332.0	1.0	233.0	0.0	3	vertical	1
122.495532	9.0	3.0	80.0	-49.0	31141.3	1300.0	1.0	1.0	0.0	1337.0	1.0	3507.0	0.0	3	vertical	1
122.599117							31.0	0.0	0.0	1368.0	0.0	0.0	0.0	3	vertical	1
122.699794	9.0	3.0	80.0	-50.0	31367.6	1300.0	4.0	1.0	0.0	1332.0	1.0	3207.0	0.0	3	vertical	1
122.801264	9.0	3.0	80.0	-49.0	62244.9	1300.0	1.0	2.0	0.0	1292.0	2.0	5822.0	0.0	3	vertical	1
122.901454	9.0	3.0	80.0	-49.0	31520.0	1300.0	12.0	1.0	0.0	1234.0	1.0	3266.0	0.0	3	vertical	1
123.002316	9.0	3.0	80.0	-49.3333	93692.4	1300.0	1.0	3.0	0.0	1316.0	3.0	1335.0	0.0	3	vertical	1
123.103797	9.0	3.0	80.0	-50.3333	93357.7	1300.0	11.0	3.0	0.0	1273.0	3.0	1315.0	0.0	3	vertical	1
123.205123	9.0	3.0	80.0	-49.0	93382.1	1300.0	1.0	3.0	0.0	1270.0	3.0	8061.0	0.0	3	vertical	1
123.305716	9.0	3.0	80.0	-50.0	31393.8	1300.0	25.0	1.0	0.0	1268.0	1.0	530.0	0.0	3	vertical	1
123.406568	8.0	3.0	80.0	-50.0	31194.2	1170.0	19.0	1.0	0.0	1244.0	1.0	3205.0	0.0	3	vertical	1
123.506975							20.0	0.0	0.0	1280.0	0.0	0.0	0.0	3	vertical	1
123.608231	9.0	3.0	80.0	-49.2	155704.0	1300.0	12.0	5.0	0.0	1285.0	5.0	6552.0	0.0	3	vertical	1
123.709749	9.0	3.0	80.0	-49.0	30989.5	1300.0	4.0	1.0	0.0	1335.0	1.0	1607.0	0.0	3	vertical	1
123.810392	9.0	3.0	80.0	-50.0	62637.1	1300.0	4.0	2.0	0.0	1262.0	2.0	1434.0	0.0	3	vertical	1
123.912622	9.0	3.0	80.0	-49.5	61782.3	1300.0	19.0	2.0	0.0	1266.0	2.0	868.0	0.0	3	vertical	1
124.013964	9.0	3.0	80.0	-48.5	62323.4	1300.0	1.0	2.0	0.0	1303.0	2.0	2826.0	0.0	3	vertical	1
124.115092	8.0	3.0	80.0	-50.0	31227.9	1170.0	12.0	1.0	0.0	1247.0	1.0	1287.0	0.0	3	vertical	1
124.215310							8.0	0.0	0.0	1354.0	0.0	0.0	0.0	3	vertical	1
124.317019	9.0	3.0	80.0	-49.5	124079.0	1300.0	29.0	4.0	1.0	1285.0	3.0	6382.0	0.0	3	vertical	1
124.417487							15.0	0.0	0.0	1356.0	0.0	0.0	0.0	3	vertical	1
124.518478	9.0	3.0	80.0	-50.5	62421.4	1300.0	2.0	2.0	0.0	1323.0	2.0	5018.0	0.0	3	vertical	1
124.619468	9.0	3.0	80.0	-50.0	31270.5	1300.0	14.0	1.0	0.0	1309.0	1.0	1582.0	0.0	3	vertical	1
124.722201	9.0	3.0	80.0	-49.8	153350.0	1300.0	22.0	5.0	1.0	1249.0	4.0	5778.0	0.0	3	vertical	1
124.822688	9.0	3.0	80.0	-50.0	31426.9	1300.0	11.0	1.0	0.0	1375.0	1.0	2424.0	0.0	3	vertical	1
124.923260	9.0	3.0	80.0	-49.5	62681.4	1300.0	12.0	2.0	0.0	1285.0	2.0	4411.0	0.0	3	vertical	1
125.023777	9.0	3.0	80.0	-49.0	125551.0	1300.0	1.0	4.0	0.0	1307.0	4.0	4634.0	0.0	3	vertical	1
125.126061							4.0	0.0	0.0	1404.0	0.0	0.0	0.0	3	vertical	1
125.226374	9.0	3.0	80.0	-49.6	157168.0	1300.0	0.0	5.0	0.0	1262.0	5.0	7454.0	0.0	3	vertical	1
125.326472	9.0	3.0	80.0	-49.1667	189293.0	1300.0	2.0	6.0	0.0	1289.0	6.0	5733.0	0.0	3	vertical	1
125.426523	9.0	3.0	80.0	-49.0	31564.1	1300.0	10.0	1.0	0.0	1283.0	1.0	19.0	0.0	3	vertical	1
125.526815	9.0	3.0	80.0	-49.0	31487.9	1300.0	22.0	1.0	0.0	1355.0	1.0	2844.0	0.0	3	vertical	1
125.627764	9.0	3.0	80.0	-49.0	93492.9	1300.0	19.0	3.0	0.0	1308.0	3.0	4844.0	0.0	3	vertical	1
125.729492	9.0	3.0	80.0	-48.75	124057.0	1300.0	7.0	4.0	0.0	1290.0	4.0	7177.0	0.0	3	vertical	1
125.829492	9.0	3.0	80.0	-49.0	31580.0	1300.0	22.0	1.0	0.0	1260.0	1.0	2570.0	0.0	3	vertical	1
125.932159	9.0	3.0	80.0	-49.0	30642.7	1300.0	21.0	1.0	0.0	1310.0	1.0	1630.0	0.0	3	vertical	1
126.035529	8.0	3.0	80.0	-48.0	46222.2	1170.0	11.0	2.0	0.0	1292.0	2.0	3359.0	0.0	3	vertical	1
126.135764	9.0	3.0	80.0	-48.8	157411.0	1300.0	11.0	5.0	0.0	1281.0	4.0	11644.0	0.0	3	vertical	1
126.236115							3.0	0.0	0.0	1289.0	0.0	0.0	0.0	3	vertical	1
126.337622	9.0	3.0	80.0	-48.5	61986.3	1300.0	5.0	2.0	0.0	1306.0	2.0	7255.0	0.0	3	vertical	1
126.439189	9.0	3.0	80.0	-48.5	62067.2	1300.0	2.0	2.0	0.0	1245.0	2.0	883.0	0.0	3	vertical	1
126.540481							10.0	0.0	0.0	1267.0	0.0	0.0	0.0	3	vertical	1
126.640575	9.0	3.0	80.0	-48.5	62981.0	1300.0	2.0	2.0	0.0	1287.0	2.0	6044.0	0.0	3	vertical	1
126.742237	9.0	3.0	80.0	-49.0	62009.4	1300.0	13.0	2.0	0.0	1306.0	2.0	2206.0	0.0	3	vertical	1
126.842440	9.0	3.0	80.0	-49.0	94428.3	1300.0	1.0	3.0	0.0	1297.0	3.0	4758.0	0.0	3	vertical	1
126.942491	9.0	3.0	80.0	-49.0	94571.1	1300.0	0.0	3.0	0.0	1308.0	3.0	1702.0	0.0	3	vertical	1
127.043116	9.0	3.0	80.0	-49.0	31384.1	1300.0	6.0	1.0	0.0	1261.0	1.0	2999.0	0.0	3	vertical	1
127.172893	9.0	3.0	80.0	-50.0	24334.0	1300.0	24.0	1.0	0.0	1132.0	1.0	3006.0	0.0	3	vertical	1
127.365458							0.0	0.0	0.0	3.0	0.0	0.0	0.0	3	vertical	1
##	80459.0	1919.0	41.927566											3	vertical	1
