time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.661456	6.59813	3.0	80.0	-39.8131	186830.0	936.729	11.0	107.0	8.0	1185.0	1.0	1.0	0.0	6	horizontal	1
106.762773	7.0	3.0	80.0	-40.1284	195190.0	975.0	0.0	109.0	7.0	1216.0	0.0	0.0	0.0	6	horizontal	1
106.863410	6.33083	3.0	80.0	-39.8271	265945.0	910.489	0.0	133.0	11.0	1240.0	2.0	4095.0	0.0	6	horizontal	1
106.964810	5.22018	2.99083	80.0	-38.8349	192603.0	798.679	0.0	109.0	2.0	1182.0	0.0	0.0	0.0	6	horizontal	1
107.065267	6.08257	3.0	80.0	-39.5138	191524.0	885.55	1.0	109.0	11.0	1189.0	1.0	1.0	0.0	6	horizontal	1
107.166015	7.0084	3.0	80.0	-40.084	212868.0	976.639	0.0	119.0	8.0	1225.0	1.0	1.0	0.0	6	horizontal	1
107.268085	5.81034	3.0	80.0	-39.3276	204546.0	859.009	5.0	116.0	11.0	1177.0	0.0	0.0	0.0	6	horizontal	1
107.368268	7.00885	3.0	80.0	-40.115	209238.0	976.726	0.0	113.0	5.0	1238.0	0.0	0.0	0.0	6	horizontal	1
107.468370	7.00813	3.0	80.0	-40.0732	221495.0	976.585	0.0	123.0	12.0	1178.0	0.0	0.0	0.0	6	horizontal	1
107.569204	7.0	3.0	80.0	-40.1604	189459.0	975.0	5.0	106.0	7.0	1187.0	0.0	0.0	0.0	6	horizontal	1
107.669764	5.925	3.0	80.0	-39.3917	211534.0	871.0	2.0	120.0	12.0	1249.0	0.0	0.0	0.0	6	horizontal	1
107.771276	5.01905	3.0	80.0	-38.619	181458.0	781.857	3.0	105.0	0.0	1232.0	0.0	0.0	0.0	6	horizontal	1
107.872135	6.66667	3.0	80.0	-39.8889	205653.0	943.333	3.0	117.0	8.0	1162.0	0.0	0.0	0.0	6	horizontal	1
107.972278	7.0087	3.0	80.0	-39.9826	207144.0	976.696	0.0	115.0	4.0	1218.0	0.0	0.0	0.0	6	horizontal	1
108.072333	7.0	3.0	80.0	-40.0606	179561.0	975.0	3.0	99.0	10.0	1147.0	1.0	1.0	0.0	6	horizontal	1
108.172541	7.00826	3.0	80.0	-40.0496	220622.0	976.612	8.0	121.0	7.0	1171.0	0.0	0.0	0.0	6	horizontal	1
108.272549	7.448	2.64	80.0	-40.264	256179.0	912.0	1.0	125.0	24.0	1158.0	1.0	1.0	0.0	6	horizontal	1
108.373148	7.98182	2.01818	80.0	-40.0364	198013.0	783.545	2.0	110.0	6.0	1189.0	2.0	2.0	0.0	6	horizontal	1
108.473393	6.81343	2.65672	80.0	-39.5746	236441.0	857.127	2.0	134.0	26.0	1152.0	2.0	2.0	0.0	6	horizontal	1
108.574679	5.0	3.0	80.0	-38.5938	170744.0	780.0	0.0	96.0	0.0	1219.0	0.0	0.0	0.0	6	horizontal	1
108.674880	5.06838	2.99145	80.0	-38.7009	212773.0	784.068	1.0	117.0	5.0	1222.0	0.0	0.0	0.0	6	horizontal	1
108.775575	5.25926	3.0	80.0	-38.787	193158.0	805.278	4.0	108.0	3.0	1196.0	0.0	0.0	0.0	6	horizontal	1
108.877625	7.0	3.0	80.0	-40.041	218597.0	975.0	0.0	122.0	13.0	1191.0	1.0	1.0	0.0	6	horizontal	1
108.977905	7.02778	3.0	79.4444	-40.0741	197388.0	970.444	9.0	108.0	4.0	1222.0	1.0	1.0	0.0	6	horizontal	1
109.077985	7.0	3.0	80.0	-40.0769	213110.0	975.0	2.0	117.0	10.0	1195.0	0.0	0.0	0.0	6	horizontal	1
109.178089	7.00943	3.0	80.0	-40.1509	190602.0	976.84	0.0	106.0	3.0	1181.0	0.0	0.0	0.0	6	horizontal	1
109.278366	7.00935	3.0	80.0	-40.0748	192865.0	976.822	0.0	107.0	6.0	1145.0	0.0	0.0	0.0	6	horizontal	1
109.378393	7.0	3.0	80.0	-39.9911	207204.0	975.0	2.0	112.0	8.0	1238.0	0.0	0.0	0.0	6	horizontal	1
109.479268	7.0087	3.0	80.0	-40.1043	205502.0	976.696	3.0	115.0	6.0	1198.0	0.0	0.0	0.0	6	horizontal	1
109.581668	5.3252	3.0	80.0	-38.9187	217558.0	811.707	4.0	123.0	8.0	1149.0	0.0	0.0	0.0	6	horizontal	1
109.682512	6.82645	3.0	80.0	-39.8595	217306.0	958.884	14.0	121.0	9.0	1249.0	0.0	0.0	0.0	6	horizontal	1
109.783567	7.0084	3.0	80.0	-39.9244	216022.0	976.639	1.0	119.0	6.0	1232.0	0.0	0.0	0.0	6	horizontal	1
109.883788	7.0	3.0	80.0	-40.2627	248312.0	975.0	0.0	118.0	7.0	1248.0	2.0	4095.0	0.0	6	horizontal	1
109.985163	5.97436	3.0	80.0	-39.3077	207645.0	875.0	8.0	117.0	10.0	1177.0	0.0	0.0	0.0	6	horizontal	1
110.085941	7.0087	3.0	80.0	-40.0696	208120.0	976.696	0.0	115.0	12.0	1187.0	0.0	0.0	0.0	6	horizontal	1
110.186390	5.79365	3.0	80.0	-39.3333	220987.0	857.381	5.0	126.0	10.0	1203.0	0.0	0.0	0.0	6	horizontal	1
110.287243	6.92105	3.0	80.0	-40.0088	199519.0	968.158	0.0	114.0	4.0	1166.0	0.0	0.0	0.0	6	horizontal	1
110.389032	7.0283	3.0	79.434	-40.0472	193616.0	970.358	4.0	106.0	7.0	1205.0	0.0	0.0	0.0	6	horizontal	1
110.489703	7.0	3.0	80.0	-40.184	255207.0	975.0	0.0	125.0	6.0	1234.0	2.0	4095.0	0.0	6	horizontal	1
110.591247	7.00862	3.0	80.0	-39.8879	204186.0	976.681	3.0	116.0	8.0	1174.0	0.0	0.0	0.0	6	horizontal	1
110.691909	7.00806	3.0	80.0	-40.1129	222846.0	976.573	0.0	124.0	6.0	1307.0	0.0	0.0	0.0	6	horizontal	1
110.792060	6.14815	3.0	80.0	-39.5278	201634.0	891.944	0.0	108.0	11.0	1153.0	0.0	0.0	0.0	6	horizontal	1
110.892277	5.50877	3.0	80.0	-39.1053	201524.0	829.605	2.0	114.0	1.0	1202.0	0.0	0.0	0.0	6	horizontal	1
110.992800	6.375	3.0	80.0	-39.9333	241297.0	914.875	2.0	120.0	14.0	1190.0	2.0	4095.0	0.0	6	horizontal	1
111.092852	5.13559	2.99153	80.0	-38.7966	209151.0	790.644	2.0	118.0	6.0	1118.0	0.0	0.0	0.0	6	horizontal	1
111.193044	7.00855	3.0	80.0	-39.9829	205227.0	976.667	0.0	117.0	10.0	1196.0	0.0	0.0	0.0	6	horizontal	1
111.294071	7.00885	3.0	80.0	-39.9912	201906.0	976.726	1.0	113.0	5.0	1214.0	0.0	0.0	0.0	6	horizontal	1
111.394494	7.0	3.0	80.0	-40.1441	200691.0	975.0	4.0	111.0	8.0	1173.0	0.0	0.0	0.0	6	horizontal	1
111.494817	7.0098	3.0	80.0	-40.2843	184324.0	976.912	0.0	102.0	8.0	1202.0	0.0	0.0	0.0	6	horizontal	1
111.595340	7.01	3.0	80.0	-40.05	181430.0	976.95	4.0	100.0	6.0	1186.0	0.0	0.0	0.0	6	horizontal	1
111.695393	7.0	3.0	80.0	-40.0901	202094.0	975.0	2.0	111.0	6.0	1162.0	0.0	0.0	0.0	6	horizontal	1
111.795882	6.91667	3.0	80.0	-40.0833	193314.0	967.778	11.0	108.0	11.0	1173.0	0.0	0.0	0.0	6	horizontal	1
111.898220	5.05882	2.9902	80.0	-38.6863	180832.0	782.755	2.0	102.0	1.0	1233.0	0.0	0.0	0.0	6	horizontal	1
111.998444	6.76423	3.0	80.0	-40.252	243755.0	952.805	2.0	123.0	11.0	1206.0	2.0	4095.0	0.0	6	horizontal	1
112.098613	5.0	3.0	80.0	-38.6696	210744.0	780.0	1.0	115.0	14.0	1166.0	0.0	0.0	0.0	6	horizontal	1
112.199496	6.28689	3.0	80.0	-39.4918	214882.0	906.27	0.0	122.0	4.0	1203.0	0.0	0.0	0.0	6	horizontal	1
112.299613	7.0	3.0	80.0	-40.0088	201745.0	975.0	1.0	114.0	3.0	1173.0	0.0	0.0	0.0	6	horizontal	1
112.400036	7.00813	3.0	80.0	-40.1707	216564.0	976.585	7.0	123.0	10.0	1187.0	0.0	0.0	0.0	6	horizontal	1
112.500450	5.34545	3.0	80.0	-38.9364	199673.0	813.682	0.0	110.0	6.0	1231.0	1.0	1.0	0.0	6	horizontal	1
112.600714	6.84034	3.0	80.0	-39.8824	214254.0	960.252	6.0	119.0	10.0	1197.0	0.0	0.0	0.0	6	horizontal	1
112.703106	7.00787	3.0	80.0	-40.1102	230897.0	976.535	6.0	127.0	15.0	1211.0	1.0	1.0	0.0	6	horizontal	1
112.803228	7.0	3.0	80.0	-40.2586	209024.0	975.0	12.0	116.0	6.0	1179.0	0.0	0.0	0.0	6	horizontal	1
112.903408	6.05983	3.0	80.0	-39.4786	207707.0	883.333	7.0	117.0	10.0	1196.0	0.0	0.0	0.0	6	horizontal	1
113.003898	7.0084	3.0	80.0	-40.0672	206369.0	976.639	10.0	119.0	6.0	1242.0	0.0	0.0	0.0	6	horizontal	1
113.106141	7.02632	3.0	79.4737	-40.0789	203729.0	970.684	1.0	114.0	13.0	1193.0	1.0	1.0	0.0	6	horizontal	1
113.206536	7.01869	3.0	79.4393	-40.2243	194174.0	968.579	0.0	107.0	6.0	1190.0	0.0	0.0	0.0	6	horizontal	1
113.307622	6.0708	3.0	80.0	-39.469	198424.0	885.265	2.0	113.0	14.0	1152.0	0.0	0.0	0.0	6	horizontal	1
113.407788	5.05941	2.9901	80.0	-38.7228	177925.0	782.782	1.0	101.0	2.0	1158.0	0.0	0.0	0.0	6	horizontal	1
113.507850	6.05556	3.0	80.0	-39.4352	196178.0	882.917	9.0	108.0	8.0	1172.0	1.0	1.0	0.0	6	horizontal	1
113.608523	7.0	3.0	80.0	-40.1681	228840.0	975.0	0.0	113.0	7.0	1146.0	3.0	4096.0	0.0	6	horizontal	1
113.708757	7.01	3.0	80.0	-40.15	183391.0	976.95	15.0	100.0	9.0	1183.0	1.0	1.0	0.0	6	horizontal	1
113.809313	7.02609	3.0	79.4783	-40.0696	208202.0	970.722	8.0	115.0	13.0	1206.0	1.0	1.0	0.0	6	horizontal	1
113.910255	7.0	3.0	80.0	-40.0496	214678.0	975.0	7.0	121.0	9.0	1195.0	1.0	1.0	0.0	6	horizontal	1
114.011254	7.00893	3.0	80.0	-40.2232	196437.0	976.741	2.0	112.0	5.0	1178.0	0.0	0.0	0.0	6	horizontal	1
114.111295	6.65041	3.0	80.0	-39.9024	215113.0	941.707	12.0	123.0	14.0	1198.0	0.0	0.0	0.0	6	horizontal	1
114.211539	5.0404	2.9899	80.0	-38.697	180240.0	780.869	8.0	99.0	6.0	1189.0	0.0	0.0	0.0	6	horizontal	1
114.312655	5.81081	3.0	80.0	-39.4414	194904.0	859.054	6.0	111.0	6.0	1227.0	0.0	0.0	0.0	6	horizontal	1
114.413106	7.00926	3.0	80.0	-40.1667	196952.0	976.806	2.0	108.0	7.0	1171.0	0.0	0.0	0.0	6	horizontal	1
114.513931	6.89524	3.0	80.0	-39.9905	183446.0	965.714	1.0	105.0	8.0	1129.0	0.0	0.0	0.0	6	horizontal	1
114.614053	5.0	3.0	80.0	-38.6822	194962.0	780.0	8.0	107.0	2.0	1169.0	0.0	0.0	0.0	6	horizontal	1
114.714314	6.25	3.0	80.0	-39.5648	199101.0	902.778	10.0	108.0	9.0	1148.0	0.0	0.0	0.0	6	horizontal	1
114.815137	7.0	3.0	80.0	-40.0909	196801.0	975.0	0.0	110.0	6.0	1198.0	0.0	0.0	0.0	6	horizontal	1
114.915448	6.38938	3.0	80.0	-39.6018	203028.0	916.327	3.0	113.0	15.0	1199.0	0.0	0.0	0.0	6	horizontal	1
115.016725	5.03448	3.0	80.0	-38.9483	217523.0	783.362	11.0	116.0	3.0	1199.0	2.0	4095.0	0.0	6	horizontal	1
115.117491	6.73529	3.0	80.0	-39.9118	181886.0	950.147	1.0	102.0	4.0	1234.0	0.0	0.0	0.0	6	horizontal	1
115.220282	7.0099	3.0	80.0	-40.1386	178266.0	976.931	0.0	101.0	6.0	1179.0	0.0	0.0	0.0	6	horizontal	1
115.320983	7.0	3.0	80.0	-40.1405	218906.0	975.0	3.0	121.0	6.0	1290.0	0.0	0.0	0.0	6	horizontal	1
115.421068	7.0	3.0	80.0	-39.9811	192395.0	975.0	1.0	106.0	8.0	1148.0	2.0	2.0	0.0	6	horizontal	1
115.521981	7.00847	3.0	80.0	-40.0339	213689.0	976.653	1.0	118.0	5.0	1179.0	1.0	1.0	0.0	6	horizontal	1
115.622289	7.0	3.0	80.0	-40.1579	204311.0	975.0	14.0	114.0	4.0	1192.0	0.0	0.0	0.0	6	horizontal	1
115.722453	7.00893	3.0	80.0	-40.2143	199253.0	976.741	2.0	112.0	6.0	1147.0	0.0	0.0	0.0	6	horizontal	1
115.823316	5.80357	3.0	80.0	-39.2946	196861.0	858.348	9.0	112.0	9.0	1151.0	0.0	0.0	0.0	6	horizontal	1
115.924517	6.53333	3.0	80.0	-39.6	184406.0	930.429	0.0	105.0	6.0	1199.0	0.0	0.0	0.0	6	horizontal	1
116.025360	6.0	3.0	80.0	-39.3306	217606.0	877.5	4.0	124.0	13.0	1201.0	0.0	0.0	0.0	6	horizontal	1
116.125547	6.09483	3.0	80.0	-39.4655	202601.0	887.586	0.0	116.0	4.0	1213.0	0.0	0.0	0.0	6	horizontal	1
116.225595	7.0	3.0	80.0	-40.125	187249.0	975.0	11.0	104.0	12.0	1152.0	0.0	0.0	0.0	6	horizontal	1
116.325850	7.0098	3.0	80.0	-40.0294	186025.0	976.912	0.0	102.0	7.0	1171.0	0.0	0.0	0.0	6	horizontal	1
116.426171	6.19608	3.0	80.0	-39.5294	178069.0	896.618	7.0	102.0	10.0	1137.0	1.0	1.0	0.0	6	horizontal	1
116.526321	6.59821	3.0	80.0	-39.7768	203495.0	936.696	5.0	112.0	6.0	1257.0	0.0	0.0	0.0	6	horizontal	1
116.626552	6.45	3.0	80.0	-39.8583	241860.0	921.375	2.0	120.0	12.0	1200.0	1.0	1.0	0.0	6	horizontal	1
116.727170	6.25225	3.0	80.0	-39.4144	197539.0	902.973	1.0	111.0	8.0	1173.0	0.0	0.0	0.0	6	horizontal	1
116.828755	7.0	3.0	80.0	-40.2605	247646.0	975.0	1.0	119.0	15.0	1154.0	2.0	4095.0	0.0	6	horizontal	1
116.929148	7.0082	3.0	80.0	-40.123	220154.0	976.598	1.0	122.0	9.0	1257.0	1.0	1.0	0.0	6	horizontal	1
117.029304	7.00926	3.0	80.0	-40.0093	195076.0	976.806	16.0	108.0	11.0	1150.0	0.0	0.0	0.0	6	horizontal	1
117.130781	7.0	3.0	80.0	-40.0541	199276.0	975.0	11.0	111.0	6.0	1244.0	0.0	0.0	0.0	6	horizontal	1
117.230870	7.00806	3.0	80.0	-40.0403	216689.0	976.573	13.0	124.0	10.0	1200.0	0.0	0.0	0.0	6	horizontal	1
117.330942	7.0	3.0	80.0	-40.0175	203652.0	975.0	1.0	114.0	7.0	1172.0	2.0	2.0	0.0	6	horizontal	1
117.432315	7.0	3.0	80.0	-40.0177	195280.0	975.0	5.0	113.0	7.0	1165.0	0.0	0.0	0.0	6	horizontal	1
117.532762	7.00877	3.0	80.0	-40.0439	202116.0	976.711	17.0	114.0	8.0	1200.0	0.0	0.0	0.0	6	horizontal	1
117.633277	7.01053	3.0	80.0	-39.9789	174422.0	977.053	0.0	95.0	3.0	1180.0	0.0	0.0	0.0	6	horizontal	1
117.733437	5.20755	3.0	80.0	-38.8302	186162.0	800.236	11.0	106.0	6.0	1169.0	0.0	0.0	0.0	6	horizontal	1
117.834216	5.91509	3.0	80.0	-39.3868	188531.0	870.142	1.0	106.0	5.0	1194.0	1.0	1.0	0.0	6	horizontal	1
117.935643	7.0	3.0	80.0	-40.2545	194525.0	975.0	5.0	110.0	2.0	1184.0	1.0	1.0	0.0	6	horizontal	1
118.035647	7.00862	3.0	80.0	-40.2069	210031.0	976.681	8.0	116.0	9.0	1280.0	1.0	1.0	0.0	6	horizontal	1
118.136813	7.00826	3.0	80.0	-40.5041	274282.0	976.612	9.0	121.0	11.0	1113.0	7.0	12287.0	0.0	6	horizontal	1
118.237262	7.0	3.0	80.0	-40.0463	197712.0	975.0	1.0	108.0	6.0	1144.0	0.0	0.0	0.0	6	horizontal	1
118.337612	7.02586	3.0	79.4828	-39.9397	207416.0	970.759	21.0	116.0	6.0	1175.0	0.0	0.0	0.0	6	horizontal	1
118.438044	7.00885	3.0	80.0	-40.0619	200036.0	976.726	0.0	113.0	11.0	1154.0	0.0	0.0	0.0	6	horizontal	1
118.538432	7.0	3.0	80.0	-40.1442	186476.0	975.0	14.0	104.0	4.0	1152.0	0.0	0.0	0.0	6	horizontal	1
118.640689	7.01	3.0	80.0	-40.2	178257.0	976.95	12.0	100.0	4.0	1235.0	0.0	0.0	0.0	6	horizontal	1
118.741768	6.90909	3.0	79.5041	-39.9504	218719.0	959.653	10.0	121.0	16.0	1158.0	2.0	2.0	0.0	6	horizontal	1
118.842645	5.0	3.0	80.0	-38.6768	176692.0	780.0	0.0	99.0	3.0	1147.0	0.0	0.0	0.0	6	horizontal	1
118.943058	5.66667	3.0	80.0	-39.1368	204753.0	845.0	1.0	117.0	6.0	1237.0	0.0	0.0	0.0	6	horizontal	1
119.043863	7.00877	3.0	80.0	-40.1842	203940.0	976.711	4.0	114.0	10.0	1136.0	0.0	0.0	0.0	6	horizontal	1
119.145320	6.12214	3.0	80.0	-39.3969	233655.0	890.153	5.0	131.0	18.0	1236.0	0.0	0.0	0.0	6	horizontal	1
119.245339	5.0	3.0	80.0	-38.7632	201302.0	780.0	10.0	114.0	0.0	1128.0	0.0	0.0	0.0	6	horizontal	1
119.345619	6.28226	3.0	80.0	-39.6774	222417.0	905.806	8.0	124.0	9.0	1175.0	0.0	0.0	0.0	6	horizontal	1
119.445870	7.0	3.0	80.0	-40.1111	222322.0	975.0	0.0	126.0	6.0	1172.0	0.0	0.0	0.0	6	horizontal	1
119.546429	7.00787	3.0	80.0	-40.2047	234211.0	976.535	1.0	127.0	17.0	1179.0	0.0	0.0	0.0	6	horizontal	1
119.646433	7.00877	3.0	80.0	-40.0088	205072.0	976.711	5.0	114.0	8.0	1191.0	0.0	0.0	0.0	6	horizontal	1
119.747814	6.6	3.0	80.0	-39.7333	215957.0	936.0	13.0	120.0	12.0	1148.0	0.0	0.0	0.0	6	horizontal	1
119.848933	5.97115	3.0	80.0	-39.3846	180976.0	875.625	2.0	104.0	4.0	1218.0	0.0	0.0	0.0	6	horizontal	1
119.950655	7.0	3.0	80.0	-40.0727	199464.0	975.0	4.0	110.0	3.0	1263.0	0.0	0.0	0.0	6	horizontal	1
120.050660	7.0101	3.0	80.0	-39.9899	173752.0	976.97	5.0	99.0	4.0	1159.0	0.0	0.0	0.0	6	horizontal	1
120.151947	6.92929	3.0	80.0	-40.0808	177357.0	969.091	0.0	99.0	8.0	1175.0	0.0	0.0	0.0	6	horizontal	1
120.252647	5.0	3.0	80.0	-38.6354	169196.0	780.0	1.0	96.0	4.0	1190.0	3.0	3.0	0.0	6	horizontal	1
120.353399	5.47917	3.0	80.0	-39.0417	169107.0	826.719	0.0	96.0	0.0	1112.0	0.0	0.0	0.0	6	horizontal	1
120.454864	7.00885	3.0	80.0	-40.1416	193978.0	976.726	3.0	113.0	10.0	1171.0	0.0	0.0	0.0	6	horizontal	1
120.555320	7.00826	3.0	80.0	-40.1322	212413.0	976.612	1.0	121.0	9.0	1167.0	0.0	0.0	0.0	6	horizontal	1
120.655335	7.0	3.0	80.0	-39.9439	191451.0	975.0	6.0	107.0	7.0	1203.0	0.0	0.0	0.0	6	horizontal	1
120.756130	7.0099	3.0	80.0	-40.099	185089.0	976.931	0.0	101.0	9.0	1194.0	0.0	0.0	0.0	6	horizontal	1
120.856911	7.01	3.0	80.0	-40.15	175905.0	976.95	4.0	100.0	6.0	1172.0	0.0	0.0	0.0	6	horizontal	1
120.959291	7.0	3.0	80.0	-40.1176	212191.0	975.0	0.0	119.0	8.0	1249.0	1.0	1.0	0.0	6	horizontal	1
121.059662	5.5814	2.99225	80.0	-39.0698	237199.0	835.085	1.0	129.0	16.0	1213.0	0.0	0.0	0.0	6	horizontal	1
121.160265	5.24074	3.0	80.0	-38.9167	194487.0	803.472	0.0	108.0	4.0	1212.0	0.0	0.0	0.0	6	horizontal	1
121.260521	7.00877	3.0	80.0	-40.0088	199670.0	976.711	10.0	114.0	8.0	1160.0	0.0	0.0	0.0	6	horizontal	1
121.361232	7.00826	3.0	80.0	-40.1157	223093.0	976.612	7.0	121.0	6.0	1243.0	0.0	0.0	0.0	6	horizontal	1
121.461365	7.0	3.0	80.0	-40.1947	200632.0	975.0	3.0	113.0	9.0	1141.0	0.0	0.0	0.0	6	horizontal	1
121.561608	7.00877	3.0	80.0	-40.2895	228724.0	976.711	4.0	114.0	6.0	1195.0	2.0	4095.0	0.0	6	horizontal	1
121.662423	7.00862	3.0	80.0	-40.2328	237089.0	976.681	0.0	116.0	9.0	1134.0	2.0	4095.0	0.0	6	horizontal	1
121.763630	7.0	3.0	80.0	-40.27	179316.0	975.0	1.0	100.0	5.0	1195.0	0.0	0.0	0.0	6	horizontal	1
121.864352	7.00862	3.0	80.0	-40.0259	206053.0	976.681	8.0	116.0	13.0	1155.0	0.0	0.0	0.0	6	horizontal	1
121.964990	7.00962	3.0	80.0	-40.125	188973.0	976.875	0.0	104.0	3.0	1173.0	1.0	1.0	0.0	6	horizontal	1
122.065545	6.23894	3.0	80.0	-39.8053	225668.0	900.796	9.0	113.0	11.0	1189.0	2.0	4095.0	0.0	6	horizontal	1
122.166145	6.03478	3.0	80.0	-39.7913	238310.0	881.739	4.0	115.0	4.0	1222.0	2.0	4095.0	0.0	6	horizontal	1
122.266656	7.0	3.0	80.0	-40.2435	210584.0	975.0	6.0	115.0	5.0	1149.0	0.0	0.0	0.0	6	horizontal	1
122.367547	7.00901	3.0	80.0	-40.045	199522.0	976.757	4.0	111.0	4.0	1247.0	0.0	0.0	0.0	6	horizontal	1
122.467553	7.00855	3.0	80.0	-40.094	211769.0	976.667	2.0	117.0	15.0	1168.0	1.0	1.0	0.0	6	horizontal	1
122.567620	7.0	3.0	80.0	-40.1731	188653.0	975.0	2.0	104.0	2.0	1179.0	0.0	0.0	0.0	6	horizontal	1
122.668179	7.00847	3.0	80.0	-40.0932	216231.0	976.653	2.0	118.0	8.0	1190.0	0.0	0.0	0.0	6	horizontal	1
122.769321	5.70796	3.0	80.0	-39.1947	198791.0	849.027	7.0	113.0	8.0	1158.0	0.0	0.0	0.0	6	horizontal	1
122.870105	6.57018	3.0	80.0	-39.7895	198879.0	933.947	9.0	114.0	11.0	1237.0	0.0	0.0	0.0	6	horizontal	1
122.970865	7.0	3.0	80.0	-40.2909	197955.0	975.0	4.0	110.0	7.0	1111.0	0.0	0.0	0.0	6	horizontal	1
123.072144	7.0082	3.0	80.0	-40.082	217599.0	976.598	4.0	122.0	14.0	1231.0	0.0	0.0	0.0	6	horizontal	1
123.172262	7.00917	3.0	80.0	-39.9908	196626.0	976.789	0.0	109.0	4.0	1178.0	0.0	0.0	0.0	6	horizontal	1
123.274107	7.0	3.0	80.0	-40.1491	200600.0	975.0	1.0	114.0	7.0	1223.0	0.0	0.0	0.0	6	horizontal	1
123.374479	7.01031	3.0	80.0	-40.0206	173774.0	977.01	4.0	97.0	4.0	1211.0	1.0	1.0	0.0	6	horizontal	1
123.474531	7.00943	3.0	80.0	-40.0	190940.0	976.84	2.0	106.0	8.0	1158.0	0.0	0.0	0.0	6	horizontal	1
123.576113	5.33871	3.0	80.0	-38.9516	215668.0	813.024	3.0	124.0	8.0	1194.0	0.0	0.0	0.0	6	horizontal	1
123.676703	6.24742	3.0	80.0	-39.6186	181927.0	902.629	3.0	97.0	5.0	1200.0	0.0	0.0	0.0	6	horizontal	1
123.777171	5.4386	2.99123	80.0	-38.9649	197375.0	820.096	2.0	114.0	7.0	1188.0	0.0	0.0	0.0	6	horizontal	1
123.877311	5.70175	3.0	80.0	-39.3596	206451.0	848.421	0.0	114.0	6.0	1221.0	0.0	0.0	0.0	6	horizontal	1
123.977529	5.62931	3.0	80.0	-39.2931	206130.0	842.198	9.0	116.0	9.0	1200.0	0.0	0.0	0.0	6	horizontal	1
124.078340	5.18966	3.0	80.0	-38.9483	211663.0	798.491	2.0	116.0	3.0	1243.0	0.0	0.0	0.0	6	horizontal	1
124.178532	7.00847	3.0	80.0	-40.1949	209498.0	976.653	6.0	118.0	8.0	1185.0	0.0	0.0	0.0	6	horizontal	1
124.279761	7.02632	3.0	79.4737	-40.0263	201562.0	970.684	4.0	114.0	8.0	1178.0	0.0	0.0	0.0	6	horizontal	1
124.381424	5.92913	3.0	80.0	-39.7559	272134.0	870.591	4.0	127.0	18.0	1176.0	3.0	4096.0	0.0	6	horizontal	1
124.483993	5.81579	3.0	80.0	-39.3772	199572.0	860.395	0.0	114.0	4.0	1224.0	1.0	1.0	0.0	6	horizontal	1
124.585172	7.0	3.0	80.0	-40.0531	200577.0	975.0	5.0	113.0	5.0	1212.0	0.0	0.0	0.0	6	horizontal	1
124.685251	7.00855	3.0	80.0	-40.1282	207376.0	976.667	4.0	117.0	1.0	1134.0	0.0	0.0	0.0	6	horizontal	1
124.785514	7.00885	3.0	80.0	-40.2212	203066.0	976.726	2.0	113.0	3.0	1189.0	0.0	0.0	0.0	6	horizontal	1
124.885774	7.0	3.0	80.0	-40.1913	209934.0	975.0	3.0	115.0	7.0	1151.0	0.0	0.0	0.0	6	horizontal	1
124.987968	7.00935	3.0	80.0	-40.1776	192006.0	976.822	7.0	107.0	7.0	1184.0	0.0	0.0	0.0	6	horizontal	1
125.087992	7.00943	3.0	80.0	-40.1792	189075.0	976.84	4.0	106.0	6.0	1261.0	0.0	0.0	0.0	6	horizontal	1
125.189940	7.0	3.0	80.0	-40.1942	178837.0	975.0	13.0	103.0	6.0	1175.0	1.0	1.0	0.0	6	horizontal	1
125.290319	7.00935	3.0	80.0	-40.2243	189482.0	976.822	7.0	107.0	3.0	1195.0	0.0	0.0	0.0	6	horizontal	1
125.391357	7.00862	3.0	80.0	-40.2241	205248.0	976.681	0.0	116.0	15.0	1174.0	0.0	0.0	0.0	6	horizontal	1
125.491611	7.0	3.0	80.0	-40.1638	207574.0	975.0	14.0	116.0	7.0	1192.0	0.0	0.0	0.0	6	horizontal	1
125.592306	7.00855	3.0	80.0	-40.1966	203069.0	976.667	5.0	117.0	8.0	1216.0	0.0	0.0	0.0	6	horizontal	1
125.693174	7.00893	3.0	80.0	-40.1696	204702.0	976.741	1.0	112.0	6.0	1220.0	0.0	0.0	0.0	6	horizontal	1
125.793517	7.0	3.0	80.0	-40.2213	214364.0	975.0	13.0	122.0	7.0	1222.0	0.0	0.0	0.0	6	horizontal	1
125.893802	7.00794	3.0	80.0	-40.1905	221230.0	976.548	0.0	126.0	10.0	1189.0	0.0	0.0	0.0	6	horizontal	1
125.993835	7.00885	3.0	80.0	-40.1504	203652.0	976.726	2.0	113.0	4.0	1174.0	0.0	0.0	0.0	6	horizontal	1
126.094206	7.01754	3.0	79.4737	-40.1579	202031.0	968.974	1.0	114.0	5.0	1156.0	0.0	0.0	0.0	6	horizontal	1
126.194854	7.00862	3.0	80.0	-40.181	206025.0	976.681	2.0	116.0	10.0	1112.0	0.0	0.0	0.0	6	horizontal	1
126.295272	5.31148	3.0	80.0	-39.041	222688.0	810.369	4.0	122.0	15.0	1191.0	0.0	0.0	0.0	6	horizontal	1
