time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.562780	7.00952	3.0	80.0	-40.2286	189885.0	976.857	7.0	105.0	7.0	1229.0	0.0	0.0	0.0	6	horizontal	1
106.663518	7.0	3.0	80.0	-40.1818	192282.0	975.0	4.0	110.0	1.0	1194.0	0.0	0.0	0.0	6	horizontal	1
106.765699	5.92982	3.0	80.0	-39.5351	207455.0	870.658	4.0	114.0	11.0	1234.0	1.0	1.0	0.0	6	horizontal	1
106.866665	5.09009	2.98198	80.0	-38.8288	191766.0	783.306	8.0	111.0	2.0	1196.0	1.0	1.0	0.0	6	horizontal	1
106.966756	5.12727	2.98182	80.0	-39.2182	256008.0	786.882	20.0	110.0	6.0	1174.0	5.0	8191.0	0.0	6	horizontal	1
107.066952	5.78571	3.0	80.0	-39.3214	199828.0	856.607	0.0	112.0	2.0	1245.0	0.0	0.0	0.0	6	horizontal	1
107.167666	7.00943	3.0	80.0	-40.217	188932.0	976.84	2.0	106.0	12.0	1111.0	0.0	0.0	0.0	6	horizontal	1
107.267774	5.39655	3.0	79.4828	-39.0259	206498.0	811.06	3.0	116.0	11.0	1212.0	0.0	0.0	0.0	6	horizontal	1
107.368942	6.54032	3.0	80.0	-40.0242	218073.0	930.968	8.0	124.0	12.0	1177.0	0.0	0.0	0.0	6	horizontal	1
107.469185	7.0	3.0	80.0	-40.3391	203464.0	975.0	0.0	115.0	6.0	1173.0	0.0	0.0	0.0	6	horizontal	1
107.569276	7.0087	3.0	80.0	-40.2783	208151.0	976.696	9.0	115.0	11.0	1156.0	0.0	0.0	0.0	6	horizontal	1
107.670351	7.00943	3.0	80.0	-40.3113	189898.0	976.84	7.0	106.0	4.0	1147.0	0.0	0.0	0.0	6	horizontal	1
107.772817	7.0	3.0	80.0	-40.1552	201862.0	975.0	8.0	116.0	7.0	1178.0	0.0	0.0	0.0	6	horizontal	1
107.872975	7.00893	3.0	80.0	-40.3482	202721.0	976.741	14.0	112.0	10.0	1168.0	1.0	1.0	0.0	6	horizontal	1
107.974081	7.02479	3.0	79.5041	-40.0083	215713.0	970.934	5.0	121.0	11.0	1149.0	0.0	0.0	0.0	6	horizontal	1
108.076210	7.0	3.0	80.0	-40.3077	181183.0	975.0	13.0	104.0	3.0	1175.0	0.0	0.0	0.0	6	horizontal	1
108.176688	6.9375	3.0	80.0	-40.0982	202194.0	969.777	0.0	112.0	8.0	1219.0	0.0	0.0	0.0	6	horizontal	1
108.276755	5.23214	3.0	80.0	-39.0536	196747.0	802.634	8.0	112.0	1.0	1147.0	0.0	0.0	0.0	6	horizontal	1
108.377288	7.00877	3.0	80.0	-40.1579	207176.0	976.711	0.0	114.0	6.0	1180.0	0.0	0.0	0.0	6	horizontal	1
108.478382	7.00909	3.0	80.0	-40.3	199834.0	976.773	19.0	110.0	5.0	1172.0	0.0	0.0	0.0	6	horizontal	1
108.579120	7.0	3.0	80.0	-40.4153	241835.0	975.0	9.0	118.0	4.0	1197.0	2.0	4095.0	0.0	6	horizontal	1
108.679302	6.12605	3.0	80.0	-39.7899	243118.0	889.79	13.0	119.0	11.0	1213.0	2.0	4095.0	0.0	6	horizontal	1
108.779622	7.00935	3.0	80.0	-40.0467	196231.0	976.822	5.0	107.0	9.0	1139.0	0.0	0.0	0.0	6	horizontal	1
108.879937	7.00885	3.0	80.0	-40.2389	202603.0	976.726	30.0	113.0	8.0	1215.0	1.0	1.0	0.0	6	horizontal	1
108.981253	7.00826	3.0	80.0	-40.281	213154.0	976.612	0.0	121.0	7.0	1213.0	1.0	1.0	0.0	6	horizontal	1
109.082370	7.0	3.0	80.0	-40.1759	195872.0	975.0	10.0	108.0	3.0	1200.0	0.0	0.0	0.0	6	horizontal	1
109.182602	7.00862	3.0	80.0	-40.3017	204446.0	976.681	18.0	116.0	6.0	1129.0	1.0	1.0	0.0	6	horizontal	1
109.283121	7.00862	3.0	80.0	-40.2931	211501.0	976.681	23.0	116.0	11.0	1172.0	0.0	0.0	0.0	6	horizontal	1
109.383731	7.0	3.0	80.0	-40.2857	201313.0	975.0	3.0	112.0	2.0	1195.0	0.0	0.0	0.0	6	horizontal	1
109.484313	7.0084	3.0	80.0	-40.479	246843.0	976.639	7.0	119.0	8.0	1220.0	0.0	0.0	0.0	6	horizontal	1
109.584434	7.00962	3.0	80.0	-40.2115	186493.0	976.875	3.0	104.0	4.0	1197.0	1.0	1.0	0.0	6	horizontal	1
109.684446	6.06422	3.0	80.0	-39.7615	228254.0	883.761	9.0	109.0	8.0	1129.0	2.0	4095.0	0.0	6	horizontal	1
109.785796	5.6422	2.99083	80.0	-39.3394	191061.0	839.826	2.0	109.0	1.0	1175.0	0.0	0.0	0.0	6	horizontal	1
109.888656	7.0	3.0	80.0	-40.3548	214097.0	975.0	14.0	124.0	11.0	1173.0	1.0	1.0	0.0	6	horizontal	1
109.989773	7.00893	3.0	80.0	-40.3125	198779.0	976.741	2.0	112.0	7.0	1216.0	0.0	0.0	0.0	6	horizontal	1
110.089997	7.0	3.0	80.0	-40.4732	227272.0	975.0	7.0	112.0	7.0	1177.0	2.0	4095.0	0.0	6	horizontal	1
110.191472	7.00926	3.0	80.0	-40.2685	188243.0	976.806	3.0	108.0	4.0	1174.0	0.0	0.0	0.0	6	horizontal	1
110.292121	7.00909	3.0	80.0	-40.1182	198075.0	976.773	8.0	110.0	11.0	1190.0	1.0	1.0	0.0	6	horizontal	1
110.392225	7.00893	3.0	80.0	-40.1875	198213.0	976.741	18.0	112.0	8.0	1178.0	1.0	1.0	0.0	6	horizontal	1
110.492425	7.0	3.0	80.0	-40.2963	196407.0	975.0	21.0	108.0	5.0	1208.0	0.0	0.0	0.0	6	horizontal	1
110.592757	7.00935	3.0	80.0	-40.243	194553.0	976.822	0.0	107.0	4.0	1185.0	0.0	0.0	0.0	6	horizontal	1
110.693791	7.0087	3.0	80.0	-40.1739	207238.0	976.696	7.0	115.0	11.0	1186.0	0.0	0.0	0.0	6	horizontal	1
110.793978	7.0	3.0	80.0	-40.3217	202820.0	975.0	14.0	115.0	3.0	1200.0	0.0	0.0	0.0	6	horizontal	1
110.893994	7.00901	3.0	80.0	-40.1261	196150.0	976.757	2.0	111.0	7.0	1156.0	0.0	0.0	0.0	6	horizontal	1
110.996212	7.00877	3.0	80.0	-40.4561	228315.0	976.711	10.0	114.0	4.0	1194.0	2.0	4095.0	0.0	6	horizontal	1
111.096419	7.0	3.0	80.0	-40.2783	204318.0	975.0	2.0	115.0	13.0	1198.0	0.0	0.0	0.0	6	horizontal	1
111.196446	7.0099	3.0	80.0	-40.3069	185469.0	976.931	13.0	101.0	7.0	1151.0	0.0	0.0	0.0	6	horizontal	1
111.296643	7.00917	3.0	80.0	-40.1284	201563.0	976.789	1.0	109.0	7.0	1212.0	0.0	0.0	0.0	6	horizontal	1
111.396721	7.0	3.0	80.0	-40.224	221888.0	975.0	32.0	125.0	6.0	1180.0	0.0	0.0	0.0	6	horizontal	1
111.497374	6.55085	3.0	80.0	-39.8983	215890.0	932.034	10.0	118.0	8.0	1150.0	1.0	1.0	0.0	6	horizontal	1
111.597888	5.08421	3.0	79.3684	-39.0211	199933.0	778.926	19.0	95.0	1.0	1141.0	2.0	4095.0	0.0	6	horizontal	1
111.698360	6.67544	3.0	80.0	-39.9649	204237.0	944.211	8.0	114.0	10.0	1197.0	0.0	0.0	0.0	6	horizontal	1
111.799358	5.51282	3.0	80.0	-39.2479	212004.0	830.0	8.0	117.0	10.0	1202.0	1.0	1.0	0.0	6	horizontal	1
111.899471	6.14414	3.0	80.0	-39.5946	201592.0	892.432	0.0	111.0	6.0	1151.0	0.0	0.0	0.0	6	horizontal	1
112.000352	7.0	3.0	80.0	-40.4615	240540.0	975.0	7.0	117.0	7.0	1194.0	0.0	0.0	0.0	6	horizontal	1
112.100725	7.00952	3.0	80.0	-40.2667	186584.0	976.857	14.0	105.0	5.0	1218.0	0.0	0.0	0.0	6	horizontal	1
112.201878	7.00877	3.0	80.0	-40.5439	229969.0	976.711	9.0	114.0	5.0	1155.0	2.0	4095.0	0.0	6	horizontal	1
112.302101	7.0	3.0	80.0	-40.4	186484.0	975.0	13.0	105.0	5.0	1124.0	0.0	0.0	0.0	6	horizontal	1
112.402642	5.88991	3.0	80.0	-39.3303	192757.0	867.661	12.0	109.0	9.0	1175.0	0.0	0.0	0.0	6	horizontal	1
112.504251	5.0625	2.98958	80.0	-38.9062	165044.0	782.927	2.0	96.0	2.0	1168.0	0.0	0.0	0.0	6	horizontal	1
112.604289	6.86486	3.0	80.0	-40.1171	195987.0	962.703	7.0	111.0	6.0	1161.0	0.0	0.0	0.0	6	horizontal	1
112.705425	7.00813	3.0	80.0	-40.2033	216659.0	976.585	3.0	123.0	5.0	1210.0	0.0	0.0	0.0	6	horizontal	1
112.806360	7.0	3.0	80.0	-40.3772	232365.0	975.0	12.0	114.0	11.0	1222.0	2.0	4095.0	0.0	6	horizontal	1
112.907084	7.0	3.0	80.0	-40.3462	217566.0	975.0	17.0	104.0	8.0	1149.0	1.0	1.0	0.0	6	horizontal	1
113.009656	7.0082	3.0	80.0	-40.1967	209452.0	976.598	23.0	122.0	7.0	1180.0	0.0	0.0	0.0	6	horizontal	1
113.111329	7.0	3.0	80.0	-40.3786	184611.0	975.0	1.0	103.0	3.0	1211.0	0.0	0.0	0.0	6	horizontal	1
113.211592	7.00847	3.0	80.0	-40.7119	270968.0	976.653	8.0	118.0	5.0	1155.0	4.0	8190.0	0.0	6	horizontal	1
113.312774	7.00855	3.0	80.0	-40.2051	209147.0	976.667	2.0	117.0	6.0	1171.0	0.0	0.0	0.0	6	horizontal	1
113.413039	6.59322	3.0	80.0	-40.0254	212438.0	935.339	24.0	118.0	12.0	1248.0	0.0	0.0	0.0	6	horizontal	1
113.513105	5.74286	3.0	80.0	-39.7429	217136.0	852.429	9.0	105.0	3.0	1187.0	0.0	0.0	0.0	6	horizontal	1
113.613355	7.00917	3.0	80.0	-40.2844	192260.0	976.789	7.0	109.0	7.0	1177.0	0.0	0.0	0.0	6	horizontal	1
113.714587	7.00862	3.0	80.0	-40.0948	204204.0	976.681	0.0	116.0	5.0	1194.0	0.0	0.0	0.0	6	horizontal	1
113.814645	7.0	3.0	80.0	-40.2364	199363.0	975.0	6.0	110.0	6.0	1150.0	0.0	0.0	0.0	6	horizontal	1
113.915820	7.0099	3.0	80.0	-40.297	175261.0	976.931	14.0	101.0	3.0	1215.0	0.0	0.0	0.0	6	horizontal	1
114.015901	7.00893	3.0	80.0	-40.5357	232730.0	976.741	3.0	112.0	5.0	1180.0	2.0	4095.0	0.0	6	horizontal	1
114.116312	7.00935	3.0	80.0	-40.5234	225553.0	976.822	37.0	107.0	6.0	1144.0	2.0	4095.0	0.0	6	horizontal	1
114.217308	7.0	3.0	80.0	-40.2	172978.0	975.0	0.0	100.0	3.0	1182.0	0.0	0.0	0.0	6	horizontal	1
114.317343	5.60952	3.0	80.0	-39.2286	187994.0	839.429	6.0	105.0	7.0	1176.0	0.0	0.0	0.0	6	horizontal	1
114.417741	7.0098	3.0	80.0	-40.2549	180003.0	976.912	11.0	102.0	3.0	1143.0	0.0	0.0	0.0	6	horizontal	1
114.518170	5.45614	3.0	80.0	-39.0263	201795.0	824.474	11.0	114.0	6.0	1199.0	0.0	0.0	0.0	6	horizontal	1
114.618279	6.68224	3.0	80.0	-40.0467	189093.0	944.019	13.0	107.0	2.0	1107.0	1.0	1.0	0.0	6	horizontal	1
114.718364	7.0	3.0	80.0	-40.3028	196174.0	975.0	15.0	109.0	6.0	1110.0	1.0	1.0	0.0	6	horizontal	1
114.819300	7.00917	3.0	80.0	-40.3486	194143.0	976.789	5.0	109.0	5.0	1237.0	0.0	0.0	0.0	6	horizontal	1
114.920444	7.00855	3.0	80.0	-40.3419	207605.0	976.667	28.0	117.0	7.0	1191.0	1.0	1.0	0.0	6	horizontal	1
115.020699	7.0102	3.0	80.0	-40.3367	182575.0	976.99	3.0	98.0	7.0	1153.0	2.0	2.0	0.0	6	horizontal	1
115.121564	7.0	3.0	80.0	-40.3423	194119.0	975.0	16.0	111.0	11.0	1193.0	0.0	0.0	0.0	6	horizontal	1
115.223004	7.00893	3.0	80.0	-40.2768	197497.0	976.741	2.0	112.0	9.0	1159.0	1.0	1.0	0.0	6	horizontal	1
115.323971	7.00847	3.0	80.0	-40.2712	212841.0	976.653	23.0	118.0	10.0	1201.0	0.0	0.0	0.0	6	horizontal	1
115.424419	7.0	3.0	80.0	-40.4956	238115.0	975.0	1.0	113.0	8.0	1208.0	2.0	4095.0	0.0	6	horizontal	1
115.524722	7.00971	3.0	80.0	-40.5437	212316.0	976.893	10.0	103.0	6.0	1243.0	2.0	4095.0	0.0	6	horizontal	1
115.625755	7.00952	3.0	80.0	-40.2667	191562.0	976.857	9.0	105.0	4.0	1259.0	1.0	1.0	0.0	6	horizontal	1
115.726385	7.0	3.0	80.0	-40.2844	193462.0	975.0	7.0	109.0	9.0	1157.0	0.0	0.0	0.0	6	horizontal	1
115.826919	7.00943	3.0	80.0	-40.7642	250740.0	976.84	5.0	106.0	10.0	1190.0	4.0	4095.0	0.0	6	horizontal	1
115.928974	7.00763	3.0	80.0	-40.2137	235344.0	976.489	25.0	131.0	14.0	1157.0	0.0	0.0	0.0	6	horizontal	1
116.029606	7.0354	3.0	78.9381	-40.3628	229569.0	962.841	3.0	113.0	5.0	1202.0	2.0	4095.0	0.0	6	horizontal	1
116.132423	7.0084	3.0	80.0	-40.2353	206697.0	976.639	8.0	119.0	11.0	1193.0	0.0	0.0	0.0	6	horizontal	1
116.232500	7.00813	3.0	80.0	-40.3089	214993.0	976.585	0.0	123.0	7.0	1265.0	0.0	0.0	0.0	6	horizontal	1
116.333032	7.0	3.0	80.0	-40.1	197789.0	975.0	17.0	110.0	7.0	1125.0	0.0	0.0	0.0	6	horizontal	1
116.433469	7.0	3.0	80.0	-40.3417	211635.0	975.0	27.0	120.0	5.0	1151.0	1.0	1.0	0.0	6	horizontal	1
116.533844	6.84034	3.0	80.0	-40.0336	224917.0	960.252	15.0	119.0	21.0	1156.0	0.0	0.0	0.0	6	horizontal	1
116.633969	5.0381	3.0	80.0	-39.2476	244134.0	783.714	9.0	105.0	4.0	1152.0	4.0	8190.0	0.0	6	horizontal	1
116.734293	5.76	3.0	80.0	-39.39	185141.0	854.1	0.0	100.0	5.0	1129.0	0.0	0.0	0.0	6	horizontal	1
116.834446	7.02655	3.0	79.469	-40.1947	200214.0	970.646	13.0	113.0	5.0	1169.0	0.0	0.0	0.0	6	horizontal	1
116.934476	7.00943	3.0	80.0	-40.2075	184964.0	976.84	1.0	106.0	11.0	1153.0	0.0	0.0	0.0	6	horizontal	1
117.036456	7.0	3.0	80.0	-40.3922	212375.0	975.0	16.0	102.0	5.0	1167.0	2.0	4095.0	0.0	6	horizontal	1
117.136607	7.0	3.0	80.0	-40.3304	209445.0	975.0	6.0	115.0	7.0	1182.0	1.0	1.0	0.0	6	horizontal	1
117.237113	7.00855	3.0	80.0	-40.2735	210832.0	976.667	0.0	117.0	8.0	1150.0	0.0	0.0	0.0	6	horizontal	1
117.338171	7.00855	3.0	80.0	-40.1795	212729.0	976.667	11.0	117.0	7.0	1188.0	0.0	0.0	0.0	6	horizontal	1
117.438230	7.0	3.0	80.0	-40.2119	211576.0	975.0	10.0	118.0	9.0	1175.0	0.0	0.0	0.0	6	horizontal	1
117.538547	7.0	3.0	80.0	-40.3056	200404.0	975.0	9.0	108.0	6.0	1193.0	1.0	1.0	0.0	6	horizontal	1
117.638744	7.0098	3.0	80.0	-40.2549	186992.0	976.912	16.0	102.0	5.0	1182.0	0.0	0.0	0.0	6	horizontal	1
117.739528	7.0	3.0	80.0	-40.3109	212018.0	975.0	0.0	119.0	5.0	1222.0	0.0	0.0	0.0	6	horizontal	1
117.840241	7.0082	3.0	80.0	-40.2213	216257.0	976.598	14.0	122.0	13.0	1210.0	0.0	0.0	0.0	6	horizontal	1
117.940897	7.00877	3.0	80.0	-40.3246	202591.0	976.711	28.0	114.0	6.0	1203.0	0.0	0.0	0.0	6	horizontal	1
118.041342	7.0	3.0	80.0	-40.3265	174841.0	975.0	11.0	98.0	2.0	1195.0	0.0	0.0	0.0	6	horizontal	1
118.141393	7.00893	3.0	80.0	-40.1696	203817.0	976.741	3.0	112.0	7.0	1189.0	0.0	0.0	0.0	6	horizontal	1
118.241397	7.00847	3.0	80.0	-40.4661	239751.0	976.653	5.0	118.0	7.0	1173.0	3.0	4096.0	0.0	6	horizontal	1
118.341441	7.0	3.0	80.0	-40.3333	183838.0	975.0	18.0	102.0	11.0	1128.0	2.0	2.0	0.0	6	horizontal	1
118.442238	7.00806	3.0	80.0	-40.2903	221534.0	976.573	5.0	124.0	14.0	1159.0	0.0	0.0	0.0	6	horizontal	1
118.542472	7.00847	3.0	80.0	-40.4068	238941.0	976.653	13.0	118.0	7.0	1238.0	0.0	0.0	0.0	6	horizontal	1
118.642636	7.0	3.0	80.0	-40.2683	218263.0	975.0	4.0	123.0	11.0	1200.0	0.0	0.0	0.0	6	horizontal	1
118.743044	7.00862	3.0	80.0	-40.2328	207952.0	976.681	2.0	116.0	8.0	1217.0	0.0	0.0	0.0	6	horizontal	1
118.845191	7.0082	3.0	80.0	-40.1393	220270.0	976.598	7.0	122.0	14.0	1192.0	1.0	1.0	0.0	6	horizontal	1
118.945538	7.0	3.0	80.0	-40.1538	189503.0	975.0	17.0	104.0	5.0	1152.0	0.0	0.0	0.0	6	horizontal	1
119.046289	6.81897	3.0	80.0	-40.0948	207442.0	958.19	12.0	116.0	9.0	1131.0	0.0	0.0	0.0	6	horizontal	1
119.146437	5.05455	2.99091	80.0	-38.7	194172.0	782.555	12.0	110.0	2.0	1239.0	0.0	0.0	0.0	6	horizontal	1
119.247302	6.77064	3.0	80.0	-40.2385	224518.0	953.532	5.0	109.0	7.0	1178.0	2.0	4095.0	0.0	6	horizontal	1
119.348015	7.00847	3.0	80.0	-40.2373	212883.0	976.653	1.0	118.0	5.0	1195.0	0.0	0.0	0.0	6	horizontal	1
119.448548	7.0	3.0	80.0	-40.4732	235105.0	975.0	6.0	112.0	9.0	1212.0	2.0	4095.0	0.0	6	horizontal	1
119.549356	7.02913	3.0	79.4175	-40.2427	212643.0	970.223	7.0	103.0	10.0	1153.0	2.0	4095.0	0.0	6	horizontal	1
119.649531	7.00917	3.0	80.0	-40.2477	190745.0	976.789	11.0	109.0	5.0	1157.0	0.0	0.0	0.0	6	horizontal	1
119.749662	5.25243	3.0	80.0	-39.1845	184479.0	804.612	4.0	103.0	6.0	1147.0	1.0	1.0	0.0	6	horizontal	1
119.850655	5.27451	3.0	80.0	-39.1176	186151.0	806.765	0.0	102.0	0.0	1192.0	0.0	0.0	0.0	6	horizontal	1
119.950947	7.00893	3.0	80.0	-40.4107	242832.0	976.741	3.0	112.0	8.0	1179.0	2.0	4095.0	0.0	6	horizontal	1
120.051507	7.01042	3.0	80.0	-40.3438	167662.0	977.031	0.0	96.0	3.0	1174.0	0.0	0.0	0.0	6	horizontal	1
120.152407	7.0	3.0	80.0	-40.3509	199683.0	975.0	5.0	114.0	7.0	1199.0	0.0	0.0	0.0	6	horizontal	1
120.252705	7.0087	3.0	80.0	-40.1739	207722.0	976.696	3.0	115.0	8.0	1126.0	0.0	0.0	0.0	6	horizontal	1
120.353722	7.00885	3.0	80.0	-40.4071	232119.0	976.726	2.0	113.0	4.0	1199.0	2.0	4095.0	0.0	6	horizontal	1
120.455285	7.0	3.0	80.0	-40.3514	198222.0	975.0	0.0	111.0	2.0	1213.0	0.0	0.0	0.0	6	horizontal	1
120.556135	7.02564	3.0	79.4872	-40.265	208448.0	970.795	11.0	117.0	9.0	1136.0	1.0	1.0	0.0	6	horizontal	1
120.656379	7.00847	3.0	80.0	-40.2542	211944.0	976.653	0.0	118.0	5.0	1259.0	0.0	0.0	0.0	6	horizontal	1
120.756404	7.0	3.0	80.0	-40.4343	214707.0	975.0	14.0	99.0	5.0	1134.0	3.0	4096.0	0.0	6	horizontal	1
120.856461	7.00917	3.0	80.0	-40.2569	198405.0	976.789	0.0	109.0	4.0	1212.0	1.0	1.0	0.0	6	horizontal	1
120.958613	7.02703	3.0	79.4595	-40.5315	223668.0	970.568	20.0	111.0	6.0	1129.0	2.0	4095.0	0.0	6	horizontal	1
121.059251	7.0	3.0	80.0	-40.2455	194003.0	975.0	15.0	110.0	5.0	1195.0	0.0	0.0	0.0	6	horizontal	1
121.159332	7.00885	3.0	80.0	-40.1416	203834.0	976.726	18.0	113.0	10.0	1105.0	0.0	0.0	0.0	6	horizontal	1
121.260068	7.01042	3.0	80.0	-40.2604	168003.0	977.031	0.0	96.0	7.0	1112.0	0.0	0.0	0.0	6	horizontal	1
121.360317	7.0	3.0	80.0	-40.5545	227114.0	975.0	4.0	110.0	3.0	1241.0	2.0	4095.0	0.0	6	horizontal	1
121.460604	7.00763	3.0	80.0	-40.2901	233909.0	976.489	5.0	131.0	12.0	1189.0	0.0	0.0	0.0	6	horizontal	1
121.560629	7.00763	3.0	80.0	-40.313	230401.0	976.489	0.0	131.0	12.0	1205.0	0.0	0.0	0.0	6	horizontal	1
121.660731	7.00862	3.0	80.0	-40.3362	202013.0	976.681	0.0	116.0	5.0	1166.0	0.0	0.0	0.0	6	horizontal	1
121.761074	7.0	3.0	80.0	-40.1653	215222.0	975.0	6.0	121.0	9.0	1220.0	0.0	0.0	0.0	6	horizontal	1
121.863057	7.02609	3.0	79.4783	-40.4696	233569.0	970.722	3.0	115.0	6.0	1176.0	3.0	4096.0	0.0	6	horizontal	1
121.965310	7.00962	3.0	80.0	-40.2788	179338.0	976.875	10.0	104.0	5.0	1177.0	0.0	0.0	0.0	6	horizontal	1
122.065313	7.0	3.0	80.0	-40.5478	236254.0	975.0	4.0	115.0	3.0	1152.0	1.0	1.0	0.0	6	horizontal	1
122.165947	7.00826	3.0	80.0	-40.438	244133.0	976.612	8.0	121.0	7.0	1235.0	2.0	4095.0	0.0	6	horizontal	1
122.266292	7.00943	3.0	80.0	-40.3113	185041.0	976.84	2.0	106.0	8.0	1220.0	0.0	0.0	0.0	6	horizontal	1
122.367166	7.0	3.0	80.0	-40.2414	208082.0	975.0	14.0	116.0	8.0	1215.0	0.0	0.0	0.0	6	horizontal	1
122.467420	7.0087	3.0	80.0	-40.2	203583.0	976.696	18.0	115.0	7.0	1153.0	1.0	1.0	0.0	6	horizontal	1
122.567606	7.00943	3.0	80.0	-40.4717	219990.0	976.84	2.0	106.0	8.0	1177.0	1.0	3122.0	0.0	6	horizontal	1
122.668411	7.0	3.0	80.0	-40.6095	218065.0	975.0	21.0	105.0	10.0	1173.0	3.0	5068.0	0.0	6	horizontal	1
122.769761	7.00787	3.0	80.0	-40.1969	219596.0	976.535	9.0	127.0	9.0	1127.0	0.0	0.0	0.0	6	horizontal	1
122.870625	7.01942	3.0	80.0	-40.7864	243635.0	978.786	24.0	103.0	6.0	1148.0	4.0	8190.0	0.0	6	horizontal	1
122.971582	7.0	3.0	80.0	-40.3048	193350.0	975.0	4.0	105.0	4.0	1174.0	1.0	1.0	0.0	6	horizontal	1
123.072224	7.00826	3.0	80.0	-40.281	212297.0	976.612	16.0	121.0	9.0	1171.0	0.0	0.0	0.0	6	horizontal	1
123.175151	7.00885	3.0	80.0	-40.292	200415.0	976.726	0.0	113.0	8.0	1224.0	0.0	0.0	0.0	6	horizontal	1
123.275667	7.0	3.0	80.0	-40.2	203052.0	975.0	6.0	115.0	4.0	1176.0	0.0	0.0	0.0	6	horizontal	1
123.375921	7.00943	3.0	80.0	-40.3019	196820.0	976.84	5.0	106.0	6.0	1193.0	0.0	0.0	0.0	6	horizontal	1
123.476618	7.00847	3.0	80.0	-40.2119	208188.0	976.653	7.0	118.0	11.0	1189.0	0.0	0.0	0.0	6	horizontal	1
123.577407	7.0	3.0	80.0	-40.5963	229133.0	975.0	1.0	109.0	4.0	1140.0	2.0	4095.0	0.0	6	horizontal	1
123.678257	7.0087	3.0	80.0	-40.2957	203789.0	976.696	6.0	115.0	10.0	1170.0	0.0	0.0	0.0	6	horizontal	1
123.779739	7.00962	3.0	80.0	-40.3077	180327.0	976.875	12.0	104.0	4.0	1151.0	0.0	0.0	0.0	6	horizontal	1
123.879998	6.21368	3.0	80.0	-39.6838	214164.0	898.333	2.0	117.0	8.0	1193.0	0.0	0.0	0.0	6	horizontal	1
123.981114	6.07627	3.0	80.0	-39.8051	242555.0	885.763	2.0	118.0	4.0	1180.0	2.0	4095.0	0.0	6	horizontal	1
124.081977	6.4	3.0	80.0	-39.8083	210146.0	916.5	7.0	120.0	14.0	1217.0	1.0	1.0	0.0	6	horizontal	1
124.182798	5.59615	3.0	80.0	-39.2788	182779.0	838.125	10.0	104.0	2.0	1170.0	0.0	0.0	0.0	6	horizontal	1
124.283254	7.00893	3.0	80.0	-40.1518	200944.0	976.741	3.0	112.0	11.0	1127.0	1.0	1.0	0.0	6	horizontal	1
124.383695	7.0087	3.0	80.0	-40.4261	238668.0	976.696	4.0	115.0	11.0	1203.0	0.0	0.0	0.0	6	horizontal	1
124.484571	7.0	3.0	80.0	-40.1759	187577.0	975.0	13.0	108.0	8.0	1128.0	0.0	0.0	0.0	6	horizontal	1
124.585205	7.00847	3.0	80.0	-40.2966	215453.0	976.653	0.0	118.0	7.0	1194.0	0.0	0.0	0.0	6	horizontal	1
124.685624	7.00833	3.0	80.0	-40.1667	219102.0	976.625	3.0	120.0	13.0	1196.0	1.0	1.0	0.0	6	horizontal	1
124.786160	7.0	3.0	80.0	-40.2982	201541.0	975.0	3.0	114.0	1.0	1169.0	0.0	0.0	0.0	6	horizontal	1
124.886389	7.00877	3.0	80.0	-40.2719	204351.0	976.711	24.0	114.0	6.0	1167.0	0.0	0.0	0.0	6	horizontal	1
124.987038	7.00862	3.0	80.0	-40.319	237856.0	976.681	1.0	116.0	5.0	1245.0	2.0	4095.0	0.0	6	horizontal	1
125.087206	7.0	3.0	80.0	-40.0893	198985.0	975.0	1.0	112.0	3.0	1181.0	0.0	0.0	0.0	6	horizontal	1
125.187483	7.01053	3.0	80.0	-40.3684	173041.0	977.053	29.0	95.0	6.0	1124.0	0.0	0.0	0.0	6	horizontal	1
125.287853	7.00917	3.0	80.0	-40.3211	193324.0	976.789	3.0	109.0	8.0	1218.0	0.0	0.0	0.0	6	horizontal	1
125.388859	7.0	3.0	80.0	-40.2784	171772.0	975.0	15.0	97.0	4.0	1194.0	0.0	0.0	0.0	6	horizontal	1
125.489418	7.0087	3.0	80.0	-40.3391	211240.0	976.696	2.0	115.0	4.0	1178.0	0.0	0.0	0.0	6	horizontal	1
125.589819	7.0084	3.0	80.0	-40.2101	209102.0	976.639	3.0	119.0	8.0	1186.0	0.0	0.0	0.0	6	horizontal	1
125.690345	7.00917	3.0	80.0	-40.2477	200127.0	976.789	1.0	109.0	7.0	1158.0	0.0	0.0	0.0	6	horizontal	1
125.790565	5.66116	2.99174	80.0	-39.4959	243664.0	841.95	11.0	121.0	12.0	1105.0	2.0	4095.0	0.0	6	horizontal	1
125.890851	5.37705	3.0	80.0	-39.3115	247213.0	816.762	0.0	122.0	3.0	1171.0	2.0	4095.0	0.0	6	horizontal	1
125.992108	7.00926	3.0	80.0	-40.2685	191177.0	976.806	11.0	108.0	4.0	1134.0	0.0	0.0	0.0	6	horizontal	1
126.092512	7.00885	3.0	80.0	-40.2389	202681.0	976.726	5.0	113.0	8.0	1168.0	0.0	0.0	0.0	6	horizontal	1
126.193193	7.0155	3.0	79.5349	-40.1628	228921.0	969.674	7.0	129.0	9.0	1192.0	0.0	0.0	0.0	6	horizontal	1
