time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.121571	7.02439	3.0	80.0	-48.3171	604355.0	979.756	0.0	41.0	0.0	1195.0	20.0	22141.0	0.0	4	horizontal	1
106.222851	7.15385	3.0	80.0	-57.5	692043.0	1005.0	8.0	26.0	3.0	1195.0	23.0	14858.0	0.0	4	horizontal	1
106.322971	7.02326	3.0	80.0	-42.4535	599318.0	979.535	0.0	86.0	6.0	1172.0	21.0	28702.0	0.0	4	horizontal	1
106.423238	7.0	3.0	80.0	-42.1077	838584.0	975.0	15.0	130.0	5.0	1218.0	38.0	65520.0	0.0	4	horizontal	1
106.523483	7.0	3.0	80.0	-43.0	801776.0	975.0	0.0	103.0	2.0	1200.0	35.0	61438.0	0.0	4	horizontal	1
106.624489	7.0	3.0	80.0	-40.6721	570064.0	975.0	12.0	122.0	8.0	1197.0	20.0	32763.0	0.0	4	horizontal	1
106.728252	7.0	3.0	80.0	-42.1707	810697.0	975.0	2.0	123.0	2.0	1217.0	37.0	69566.0	0.0	4	horizontal	1
106.829724	7.23529	3.0	80.0	-55.9412	410951.0	1020.88	10.0	17.0	4.0	1131.0	12.0	990.0	0.0	4	horizontal	1
106.929908	7.0	3.0	80.0	-43.1538	534333.0	975.0	0.0	65.0	5.0	1174.0	20.0	31989.0	0.0	4	horizontal	1
107.032235	7.0	3.0	80.0	-41.0696	582624.0	975.0	4.0	115.0	3.0	1156.0	23.0	45012.0	0.0	4	horizontal	1
107.132525	7.0	3.0	80.0	-41.8594	818089.0	975.0	1.0	128.0	5.0	1167.0	35.0	65521.0	0.0	4	horizontal	1
107.232531	7.01695	3.0	79.4915	-41.5932	700156.0	969.178	13.0	118.0	8.0	1153.0	29.0	45046.0	0.0	4	horizontal	1
107.332820	7.0	3.0	80.0	-40.9254	683826.0	975.0	7.0	134.0	3.0	1201.0	29.0	57331.0	0.0	4	horizontal	1
107.433491	7.0	3.0	80.0	-39.7167	418054.0	975.0	12.0	120.0	4.0	1167.0	12.0	20476.0	0.0	4	horizontal	1
107.534317	7.0	3.0	80.0	-42.189	846232.0	975.0	11.0	127.0	6.0	1151.0	30.0	49136.0	0.0	4	horizontal	1
107.634467	7.0	3.0	80.0	-41.4928	776376.0	975.0	0.0	138.0	2.0	1220.0	30.0	57327.0	0.0	4	horizontal	1
107.734481	7.0	3.0	80.0	-40.9735	589593.0	975.0	8.0	113.0	3.0	1179.0	22.0	40950.0	0.0	4	horizontal	1
107.836256	7.0	3.0	80.0	-41.5294	703280.0	975.0	0.0	119.0	5.0	1172.0	27.0	53234.0	0.0	4	horizontal	1
107.936544	7.0	3.0	80.0	-41.5085	672087.0	975.0	0.0	118.0	3.0	1192.0	28.0	49139.0	0.0	4	horizontal	1
108.036675	7.0	3.0	80.0	-40.8359	644634.0	975.0	0.0	128.0	4.0	1169.0	30.0	57332.0	0.0	4	horizontal	1
108.136839	7.0	3.0	80.0	-40.887	574378.0	975.0	0.0	115.0	9.0	1197.0	19.0	28668.0	0.0	4	horizontal	1
108.237932	7.0	3.0	80.0	-40.8803	587856.0	975.0	20.0	117.0	1.0	1177.0	21.0	40948.0	0.0	4	horizontal	1
108.338084	7.0	3.0	80.0	-41.4951	601706.0	975.0	7.0	103.0	3.0	1131.0	26.0	45045.0	0.0	4	horizontal	1
108.438188	7.0	3.0	80.0	-40.0403	490687.0	975.0	1.0	124.0	8.0	1198.0	13.0	16383.0	0.0	4	horizontal	1
108.539685	7.0678	3.0	80.0	-46.678	715316.0	988.22	0.0	59.0	3.0	1176.0	28.0	51765.0	0.0	4	horizontal	1
108.639784	7.0	3.0	80.0	-41.2188	699403.0	975.0	0.0	128.0	3.0	1211.0	29.0	54778.0	0.0	4	horizontal	1
108.739928	7.0	3.0	80.0	-41.2727	615294.0	975.0	10.0	110.0	5.0	1173.0	27.0	45048.0	0.0	4	horizontal	1
108.840557	7.0	3.0	80.0	-42.6284	1086610.0	975.0	7.0	148.0	5.0	1201.0	40.0	73703.0	0.0	4	horizontal	1
108.940968	7.0	3.0	80.0	-40.8942	538024.0	975.0	2.0	104.0	6.0	1191.0	20.0	29692.0	0.0	4	horizontal	1
109.042063	7.0177	3.0	80.0	-41.9381	681696.0	978.451	1.0	113.0	1.0	1204.0	24.0	44049.0	0.0	4	horizontal	1
109.142347	7.06667	3.0	80.0	-44.45	580453.0	988.0	0.0	60.0	2.0	1216.0	22.0	40973.0	0.0	4	horizontal	1
109.242598	7.0	3.0	80.0	-41.661	715346.0	975.0	6.0	118.0	3.0	1154.0	25.0	45042.0	0.0	4	horizontal	1
109.342642	7.0	3.0	80.0	-42.5426	915597.0	975.0	0.0	129.0	5.0	1201.0	34.0	61422.0	0.0	4	horizontal	1
109.442651	7.0	3.0	80.0	-41.3594	734369.0	975.0	7.0	128.0	4.0	1168.0	25.0	40945.0	0.0	4	horizontal	1
109.543460	7.0	3.0	80.0	-41.1417	668754.0	975.0	0.0	127.0	4.0	1241.0	22.0	38277.0	0.0	4	horizontal	1
109.645231	7.0	3.0	80.0	-40.92	632966.0	975.0	0.0	125.0	5.0	1248.0	23.0	43622.0	0.0	4	horizontal	1
109.745747	7.0	3.0	80.0	-41.3874	645749.0	975.0	0.0	111.0	5.0	1212.0	26.0	49142.0	0.0	4	horizontal	1
109.846062	7.0	3.0	80.0	-42.4924	946899.0	975.0	0.0	132.0	4.0	1225.0	41.0	69610.0	0.0	4	horizontal	1
109.946343	7.0	3.0	80.0	-41.5128	684215.0	975.0	24.0	117.0	1.0	1167.0	27.0	46820.0	0.0	4	horizontal	1
110.047417	7.00826	3.0	80.0	-40.8843	598831.0	976.612	0.0	121.0	4.0	1172.0	22.0	43271.0	0.0	4	horizontal	1
110.147521	7.01786	3.0	80.0	-42.4375	789420.0	978.482	0.0	112.0	7.0	1154.0	31.0	57345.0	0.0	4	horizontal	1
110.248532	7.0	3.0	80.0	-40.5702	563004.0	975.0	16.0	121.0	2.0	1223.0	24.0	45045.0	0.0	4	horizontal	1
110.348863	7.0084	3.0	80.0	-41.3445	641359.0	976.639	8.0	119.0	3.0	1200.0	26.0	42957.0	0.0	4	horizontal	1
110.449896	7.0	3.0	80.0	-41.8929	695631.0	975.0	20.0	112.0	3.0	1170.0	25.0	46120.0	0.0	4	horizontal	1
110.550415	7.0	3.0	80.0	-41.0391	668952.0	975.0	0.0	128.0	3.0	1177.0	29.0	41956.0	0.0	4	horizontal	1
110.650669	7.0	3.0	80.0	-40.5185	491392.0	975.0	9.0	108.0	3.0	1192.0	19.0	32763.0	0.0	4	horizontal	1
110.751443	7.0	3.0	80.0	-40.877	599877.0	975.0	7.0	122.0	3.0	1155.0	20.0	32758.0	0.0	4	horizontal	1
110.851455	7.07937	3.0	80.0	-42.2857	440069.0	990.476	0.0	63.0	4.0	1213.0	20.0	32815.0	0.0	4	horizontal	1
110.952268	7.0	3.0	80.0	-40.125	518602.0	975.0	2.0	128.0	5.0	1181.0	20.0	28928.0	0.0	4	horizontal	1
111.054607	7.0	3.0	80.0	-42.2698	858851.0	975.0	0.0	126.0	7.0	1168.0	36.0	58348.0	0.0	4	horizontal	1
111.154698	7.0	3.0	80.0	-40.2231	555473.0	975.0	7.0	130.0	4.0	1177.0	22.0	43762.0	0.0	4	horizontal	1
111.254709	7.0	3.0	80.0	-41.4746	686645.0	975.0	3.0	118.0	3.0	1198.0	26.0	53234.0	0.0	4	horizontal	1
111.355771	7.0	3.0	80.0	-42.4206	867295.0	975.0	14.0	126.0	3.0	1189.0	35.0	61422.0	0.0	4	horizontal	1
111.456293	7.0	3.0	80.0	-42.0157	814466.0	975.0	0.0	127.0	5.0	1216.0	34.0	53233.0	0.0	4	horizontal	1
111.557684	7.0	3.0	80.0	-41.0833	618772.0	975.0	9.0	120.0	2.0	1195.0	24.0	36851.0	0.0	4	horizontal	1
111.657933	7.0	3.0	80.0	-42.5938	927248.0	975.0	0.0	128.0	6.0	1227.0	38.0	65517.0	0.0	4	horizontal	1
111.759634	7.0	3.0	80.0	-42.4677	863728.0	975.0	0.0	124.0	4.0	1177.0	35.0	61421.0	0.0	4	horizontal	1
111.860418	7.0	3.0	80.0	-41.0984	630225.0	975.0	21.0	122.0	9.0	1209.0	20.0	32761.0	0.0	4	horizontal	1
111.960756	7.0	3.0	80.0	-41.875	749844.0	975.0	9.0	120.0	3.0	1176.0	31.0	57329.0	0.0	4	horizontal	1
112.060916	7.0	3.0	80.0	-41.744	753589.0	975.0	14.0	125.0	5.0	1156.0	27.0	49139.0	0.0	4	horizontal	1
112.161356	7.0	3.0	80.0	-41.624	754564.0	975.0	16.0	125.0	7.0	1203.0	28.0	45044.0	0.0	4	horizontal	1
112.261471	7.0	3.0	80.0	-41.7899	749401.0	975.0	0.0	119.0	4.0	1193.0	29.0	57331.0	0.0	4	horizontal	1
112.364272	7.0	3.0	80.0	-40.5736	596740.0	975.0	2.0	129.0	4.0	1233.0	23.0	49141.0	0.0	4	horizontal	1
112.464274	7.0	3.0	80.0	-40.3305	513293.0	975.0	20.0	118.0	1.0	1203.0	15.0	32759.0	0.0	4	horizontal	1
112.564286	7.0	3.0	80.0	-41.2719	607723.0	975.0	3.0	114.0	2.0	1143.0	26.0	40948.0	0.0	4	horizontal	1
112.664823	7.0	3.0	80.0	-40.4019	455653.0	975.0	25.0	107.0	3.0	1183.0	15.0	24569.0	0.0	4	horizontal	1
112.765218	7.02632	3.0	80.0	-42.3158	521423.0	980.132	6.0	76.0	2.0	1152.0	21.0	40992.0	0.0	4	horizontal	1
112.866466	7.01667	3.0	79.5	-41.5583	709526.0	969.275	17.0	120.0	4.0	1168.0	30.0	61426.0	0.0	4	horizontal	1
112.966556	7.0	3.0	80.0	-40.0254	450234.0	975.0	0.0	118.0	7.0	1171.0	14.0	20475.0	0.0	4	horizontal	1
113.066606	7.0	3.0	80.0	-41.5246	717880.0	975.0	4.0	122.0	3.0	1227.0	28.0	45041.0	0.0	4	horizontal	1
113.168975	7.0	3.0	80.0	-40.9062	626186.0	975.0	0.0	128.0	3.0	1191.0	23.0	40950.0	0.0	4	horizontal	1
113.269072	7.0	3.0	80.0	-43.3761	903302.0	975.0	0.0	109.0	8.0	1193.0	30.0	45060.0	0.0	4	horizontal	1
113.370130	7.0	3.0	80.0	-42.5652	820063.0	975.0	8.0	115.0	3.0	1132.0	35.0	63111.0	0.0	4	horizontal	1
113.470551	7.02105	3.0	80.0	-39.8105	341304.0	979.105	20.0	95.0	3.0	1177.0	13.0	17378.0	0.0	4	horizontal	1
113.570737	7.24	3.0	80.0	-48.52	371111.0	1021.8	16.0	25.0	4.0	1164.0	15.0	17890.0	0.0	4	horizontal	1
113.671877	7.0	3.0	80.0	-40.359	503143.0	975.0	5.0	117.0	4.0	1157.0	17.0	32762.0	0.0	4	horizontal	1
113.773774	7.07937	3.0	80.0	-42.0317	403626.0	990.476	0.0	63.0	6.0	1192.0	15.0	22293.0	0.0	4	horizontal	1
113.873842	7.0	3.0	80.0	-43.175	956402.0	975.0	2.0	120.0	14.0	1156.0	25.0	43292.0	0.0	4	horizontal	1
113.974594	7.0	3.0	80.0	-43.3387	1015910.0	975.0	0.0	124.0	4.0	1175.0	42.0	65515.0	0.0	4	horizontal	1
114.074955	7.0	3.0	80.0	-40.3772	500017.0	975.0	0.0	114.0	6.0	1190.0	15.0	24571.0	0.0	4	horizontal	1
114.175888	7.05319	3.0	80.0	-45.6064	1049050.0	985.372	0.0	94.0	8.0	1180.0	35.0	55309.0	0.0	4	horizontal	1
114.276396	7.01031	3.0	80.0	-40.8866	493154.0	977.01	0.0	97.0	4.0	1265.0	18.0	26640.0	0.0	4	horizontal	1
114.376491	7.0	3.0	80.0	-41.7073	753323.0	975.0	11.0	123.0	5.0	1150.0	25.0	41086.0	0.0	4	horizontal	1
114.477431	7.0	3.0	80.0	-41.1832	701726.0	975.0	0.0	131.0	9.0	1262.0	25.0	53100.0	0.0	4	horizontal	1
114.577896	7.0	3.0	80.0	-42.184	811384.0	975.0	0.0	125.0	10.0	1193.0	26.0	40949.0	0.0	4	horizontal	1
114.678702	7.0	3.0	80.0	-42.9154	997102.0	975.0	0.0	130.0	4.0	1225.0	37.0	61418.0	0.0	4	horizontal	1
114.779039	7.01	3.0	80.0	-42.7	744553.0	976.95	0.0	100.0	3.0	1150.0	31.0	53718.0	0.0	4	horizontal	1
114.879216	7.0	3.0	80.0	-40.1842	474942.0	975.0	0.0	114.0	3.0	1198.0	16.0	28203.0	0.0	4	horizontal	1
114.980210	7.0	3.0	80.0	-43.2441	1020770.0	975.0	0.0	127.0	4.0	1197.0	45.0	69608.0	0.0	4	horizontal	1
115.080437	7.0	3.0	80.0	-40.7143	567412.0	975.0	0.0	119.0	4.0	1085.0	23.0	36857.0	0.0	4	horizontal	1
115.181463	7.0	3.0	80.0	-41.0081	631418.0	975.0	1.0	123.0	5.0	1207.0	21.0	40949.0	0.0	4	horizontal	1
115.282795	7.01053	3.0	80.0	-42.1684	636898.0	977.053	11.0	95.0	3.0	1205.0	31.0	45064.0	0.0	4	horizontal	1
115.382864	7.0	3.0	80.0	-41.4388	563753.0	975.0	0.0	98.0	8.0	1142.0	21.0	35542.0	0.0	4	horizontal	1
115.484070	7.0084	3.0	80.0	-40.6891	565855.0	976.639	1.0	119.0	7.0	1154.0	20.0	30006.0	0.0	4	horizontal	1
115.584348	7.0	3.0	80.0	-41.2437	653703.0	975.0	0.0	119.0	2.0	1175.0	25.0	45042.0	0.0	4	horizontal	1
115.684392	7.0	3.0	80.0	-40.696	609951.0	975.0	0.0	125.0	5.0	1197.0	23.0	36855.0	0.0	4	horizontal	1
115.784445	7.0	3.0	80.0	-41.6239	709387.0	975.0	12.0	117.0	3.0	1147.0	30.0	57328.0	0.0	4	horizontal	1
115.885061	7.0	3.0	80.0	-42.8304	845906.0	975.0	0.0	112.0	3.0	1202.0	33.0	65518.0	0.0	4	horizontal	1
115.985978	7.0	3.0	80.0	-41.5878	766569.0	975.0	2.0	131.0	5.0	1193.0	30.0	53235.0	0.0	4	horizontal	1
116.086107	7.0	3.0	80.0	-40.9449	640774.0	975.0	0.0	127.0	8.0	1157.0	26.0	49142.0	0.0	4	horizontal	1
116.186489	7.0	3.0	80.0	-40.0642	429638.0	975.0	0.0	109.0	4.0	1192.0	16.0	28665.0	0.0	4	horizontal	1
116.286650	7.0	3.0	80.0	-41.3585	611017.0	975.0	6.0	106.0	6.0	1148.0	22.0	36976.0	0.0	4	horizontal	1
116.387142	7.0	3.0	80.0	-41.8129	869622.0	975.0	0.0	139.0	6.0	1221.0	37.0	62530.0	0.0	4	horizontal	1
116.487521	7.0	3.0	80.0	-41.3037	741867.0	975.0	9.0	135.0	5.0	1247.0	25.0	47915.0	0.0	4	horizontal	1
116.587619	7.0	3.0	80.0	-42.124	851887.0	975.0	1.0	129.0	6.0	1172.0	36.0	61424.0	0.0	4	horizontal	1
116.688010	7.0	3.0	80.0	-40.963	682809.0	975.0	0.0	135.0	1.0	1240.0	25.0	40947.0	0.0	4	horizontal	1
116.789263	7.02105	3.0	80.0	-43.2632	783622.0	979.105	0.0	95.0	7.0	1154.0	32.0	49175.0	0.0	4	horizontal	1
116.890504	7.0	3.0	80.0	-41.5	761095.0	975.0	8.0	132.0	1.0	1215.0	30.0	61424.0	0.0	4	horizontal	1
116.990670	7.0	3.0	80.0	-40.5476	580597.0	975.0	2.0	126.0	6.0	1218.0	23.0	45047.0	0.0	4	horizontal	1
117.090965	7.0	3.0	80.0	-40.5366	542238.0	975.0	0.0	123.0	2.0	1222.0	21.0	40950.0	0.0	4	horizontal	1
117.191307	7.0	3.0	80.0	-40.6429	526957.0	975.0	8.0	112.0	4.0	1145.0	16.0	24569.0	0.0	4	horizontal	1
117.293559	7.0	3.0	80.0	-40.8818	543834.0	975.0	0.0	110.0	1.0	1222.0	24.0	40951.0	0.0	4	horizontal	1
117.393747	7.0367	3.0	79.4495	-44.4037	1038210.0	972.275	0.0	109.0	7.0	1190.0	39.0	61453.0	0.0	4	horizontal	1
117.495312	7.0	3.0	80.0	-42.2797	792380.0	975.0	0.0	118.0	2.0	1181.0	33.0	57326.0	0.0	4	horizontal	1
117.596466	7.0	3.0	80.0	-42.0611	851431.0	975.0	1.0	131.0	2.0	1235.0	32.0	57326.0	0.0	4	horizontal	1
117.696653	7.0	3.0	80.0	-42.5126	833165.0	975.0	0.0	119.0	1.0	1223.0	36.0	65517.0	0.0	4	horizontal	1
117.797167	7.0	3.0	80.0	-41.6807	715302.0	975.0	0.0	119.0	4.0	1177.0	29.0	61425.0	0.0	4	horizontal	1
117.897634	7.06849	3.0	80.0	-42.7534	544117.0	988.356	0.0	73.0	6.0	1077.0	21.0	37999.0	0.0	4	horizontal	1
117.998326	7.25	3.0	80.0	-56.0833	286438.0	1023.75	6.0	12.0	0.0	1158.0	12.0	21552.0	0.0	4	horizontal	1
118.099435	7.14286	3.0	80.0	-57.8571	377258.0	1002.86	0.0	14.0	1.0	1147.0	13.0	13539.0	0.0	4	horizontal	1
118.199477	7.16667	3.0	80.0	-57.0	477221.0	1007.5	0.0	18.0	5.0	1169.0	13.0	21822.0	0.0	4	horizontal	1
118.300620	7.0	3.0	80.0	-39.9237	444002.0	975.0	8.0	118.0	2.0	1185.0	17.0	32357.0	0.0	4	horizontal	1
118.400936	7.0	3.0	80.0	-41.7603	747959.0	975.0	28.0	121.0	4.0	1215.0	28.0	53235.0	0.0	4	horizontal	1
118.503382	7.0	3.0	80.0	-40.8512	585048.0	975.0	0.0	121.0	5.0	1172.0	21.0	24568.0	0.0	4	horizontal	1
118.603480	7.01053	3.0	80.0	-41.0316	481730.0	977.053	9.0	95.0	4.0	1220.0	20.0	28688.0	0.0	4	horizontal	1
118.703574	7.0	3.0	80.0	-41.6515	800165.0	975.0	4.0	132.0	12.0	1192.0	28.0	45047.0	0.0	4	horizontal	1
118.803783	7.0	3.0	80.0	-40.72	603296.0	975.0	0.0	125.0	1.0	1181.0	23.0	40949.0	0.0	4	horizontal	1
118.904639	7.0	3.0	80.0	-40.8065	582972.0	975.0	0.0	124.0	7.0	1216.0	20.0	40951.0	0.0	4	horizontal	1
119.008400	7.01031	3.0	80.0	-42.3505	656180.0	977.01	8.0	97.0	4.0	1131.0	25.0	45690.0	0.0	4	horizontal	1
119.109167	7.0	3.0	80.0	-40.5366	575663.0	975.0	10.0	123.0	6.0	1262.0	25.0	40330.0	0.0	4	horizontal	1
119.209933	7.0	3.0	80.0	-41.0	658917.0	975.0	0.0	126.0	3.0	1176.0	28.0	49138.0	0.0	4	horizontal	1
119.309997	7.0	3.0	80.0	-40.9554	584384.0	975.0	1.0	112.0	1.0	1078.0	24.0	45046.0	0.0	4	horizontal	1
119.410010	7.0	3.0	80.0	-41.3434	539389.0	975.0	6.0	99.0	3.0	1152.0	20.0	29489.0	0.0	4	horizontal	1
119.510151	7.0	3.0	80.0	-42.1739	768181.0	975.0	2.0	115.0	5.0	1195.0	31.0	48313.0	0.0	4	horizontal	1
119.610855	7.06667	3.0	80.0	-44.0	405146.0	988.0	7.0	45.0	3.0	1175.0	13.0	19404.0	0.0	4	horizontal	1
119.711568	7.0	3.0	80.0	-41.5538	760654.0	975.0	0.0	130.0	6.0	1222.0	30.0	62565.0	0.0	4	horizontal	1
119.811881	7.0	3.0	80.0	-42.1756	881821.0	975.0	2.0	131.0	8.0	1212.0	32.0	49137.0	0.0	4	horizontal	1
119.911935	7.0	3.0	80.0	-40.6148	576249.0	975.0	0.0	122.0	7.0	1201.0	23.0	32763.0	0.0	4	horizontal	1
120.012075	7.0	3.0	80.0	-41.3106	739126.0	975.0	0.0	132.0	5.0	1176.0	29.0	49139.0	0.0	4	horizontal	1
120.113602	7.0	3.0	80.0	-43.2193	936525.0	975.0	12.0	114.0	7.0	1197.0	32.0	53233.0	0.0	4	horizontal	1
120.215374	7.0	3.0	80.0	-40.8276	556557.0	975.0	2.0	116.0	7.0	1177.0	21.0	32778.0	0.0	4	horizontal	1
120.316039	7.0	3.0	80.0	-42.488	902950.0	975.0	26.0	125.0	4.0	1238.0	37.0	65517.0	0.0	4	horizontal	1
120.416258	7.01887	3.0	79.434	-40.3113	459097.0	968.519	3.0	106.0	3.0	1214.0	18.0	36860.0	0.0	4	horizontal	1
120.516342	7.0	3.0	80.0	-41.7581	760763.0	975.0	8.0	124.0	2.0	1201.0	29.0	49136.0	0.0	4	horizontal	1
120.617901	7.0	3.0	80.0	-40.883	452798.0	975.0	0.0	94.0	6.0	1171.0	15.0	24596.0	0.0	4	horizontal	1
120.718755	7.0	3.0	80.0	-42.6182	813174.0	975.0	16.0	110.0	2.0	1154.0	38.0	65517.0	0.0	4	horizontal	1
120.820352	7.0	3.0	80.0	-41.041	626437.0	975.0	15.0	122.0	5.0	1199.0	23.0	36594.0	0.0	4	horizontal	1
120.920515	7.0	3.0	80.0	-40.7069	532992.0	975.0	4.0	116.0	5.0	1189.0	18.0	28925.0	0.0	4	horizontal	1
121.022366	7.0	3.0	80.0	-40.4793	537844.0	975.0	7.0	121.0	3.0	1181.0	18.0	32758.0	0.0	4	horizontal	1
121.122616	7.0	3.0	80.0	-39.8548	458533.0	975.0	0.0	124.0	5.0	1215.0	14.0	20475.0	0.0	4	horizontal	1
121.222804	7.0	3.0	80.0	-41.0508	605622.0	975.0	0.0	118.0	4.0	1171.0	21.0	40912.0	0.0	4	horizontal	1
121.323816	7.0	3.0	80.0	-43.0	1064090.0	975.0	18.0	137.0	4.0	1177.0	42.0	73742.0	0.0	4	horizontal	1
121.424006	7.0	3.0	80.0	-41.6393	720454.0	975.0	0.0	122.0	4.0	1176.0	30.0	57333.0	0.0	4	horizontal	1
121.524184	7.0	3.0	80.0	-41.0165	637043.0	975.0	1.0	121.0	4.0	1238.0	22.0	45045.0	0.0	4	horizontal	1
121.624474	7.0	3.0	80.0	-42.252	849638.0	975.0	11.0	123.0	7.0	1220.0	30.0	57344.0	0.0	4	horizontal	1
121.724756	7.0	3.0	80.0	-40.813	600208.0	975.0	0.0	123.0	10.0	1145.0	22.0	32762.0	0.0	4	horizontal	1
121.826133	7.0	3.0	80.0	-41.2712	645551.0	975.0	1.0	118.0	5.0	1131.0	28.0	49141.0	0.0	4	horizontal	1
121.926894	7.0	3.0	80.0	-41.6935	749949.0	975.0	0.0	124.0	5.0	1196.0	27.0	57330.0	0.0	4	horizontal	1
122.027384	7.0	3.0	80.0	-40.9735	582829.0	975.0	0.0	113.0	6.0	1203.0	22.0	36855.0	0.0	4	horizontal	1
122.129606	7.0	3.0	80.0	-41.3333	682355.0	975.0	0.0	123.0	2.0	1195.0	27.0	49137.0	0.0	4	horizontal	1
122.232274	7.0	3.0	80.0	-41.6724	692872.0	975.0	13.0	116.0	4.0	1215.0	27.0	49139.0	0.0	4	horizontal	1
122.332332	7.0	3.0	80.0	-41.8062	795561.0	975.0	0.0	129.0	3.0	1246.0	31.0	57327.0	0.0	4	horizontal	1
122.432912	7.0	3.0	80.0	-42.1349	841778.0	975.0	5.0	126.0	4.0	1172.0	35.0	65517.0	0.0	4	horizontal	1
122.532983	7.04225	3.0	80.0	-43.7887	629411.0	983.239	4.0	71.0	3.0	1125.0	24.0	30722.0	0.0	4	horizontal	1
122.633658	7.0	3.0	80.0	-40.9655	448634.0	975.0	0.0	87.0	5.0	1248.0	17.0	26671.0	0.0	4	horizontal	1
122.733809	7.03279	3.0	79.0164	-41.7705	779739.0	963.738	13.0	122.0	7.0	1151.0	34.0	53236.0	0.0	4	horizontal	1
122.833857	7.0	3.0	80.0	-40.7302	599856.0	975.0	10.0	126.0	4.0	1169.0	20.0	36855.0	0.0	4	horizontal	1
122.934600	7.01163	3.0	80.0	-42.0814	566351.0	977.267	0.0	86.0	6.0	1133.0	19.0	32790.0	0.0	4	horizontal	1
123.034620	7.0	3.0	80.0	-42.0	811959.0	975.0	0.0	123.0	4.0	1240.0	33.0	57343.0	0.0	4	horizontal	1
123.136328	7.0	3.0	80.0	-40.3492	543042.0	975.0	0.0	126.0	3.0	1216.0	21.0	36856.0	0.0	4	horizontal	1
123.236786	7.0	3.0	80.0	-41.3934	688173.0	975.0	2.0	122.0	6.0	1191.0	36.0	57344.0	0.0	4	horizontal	1
123.336847	7.0	3.0	80.0	-39.8319	410108.0	975.0	0.0	113.0	2.0	1133.0	13.0	20476.0	0.0	4	horizontal	1
123.439343	7.0	3.0	80.0	-41.256	683403.0	975.0	16.0	125.0	1.0	1223.0	26.0	40945.0	0.0	4	horizontal	1
123.539801	7.0	3.0	80.0	-41.5435	805036.0	975.0	0.0	138.0	10.0	1197.0	31.0	49139.0	0.0	4	horizontal	1
123.639905	7.0	3.0	80.0	-40.3519	450648.0	975.0	14.0	108.0	4.0	1172.0	12.0	21822.0	0.0	4	horizontal	1
123.740313	7.0	3.0	80.0	-41.4375	719629.0	975.0	0.0	128.0	4.0	1212.0	30.0	55981.0	0.0	4	horizontal	1
123.841521	7.0	3.0	80.0	-39.5688	371709.0	975.0	0.0	109.0	7.0	1138.0	15.0	20480.0	0.0	4	horizontal	1
123.941809	7.02381	3.0	80.0	-43.0476	653679.0	979.643	13.0	84.0	4.0	1172.0	23.0	33146.0	0.0	4	horizontal	1
124.043238	7.0137	3.0	80.0	-41.7397	450738.0	977.671	0.0	73.0	5.0	1194.0	16.0	28356.0	0.0	4	horizontal	1
124.149995	7.0155	3.0	79.5349	-40.7752	608521.0	969.674	0.0	129.0	3.0	1239.0	25.0	40950.0	0.0	4	horizontal	1
124.251572	7.05405	3.0	80.0	-43.9459	655818.0	985.541	0.0	74.0	3.0	1271.0	23.0	32481.0	0.0	4	horizontal	1
124.351616	7.07273	3.0	80.0	-42.1455	366057.0	989.182	0.0	55.0	6.0	1142.0	14.0	16766.0	0.0	4	horizontal	1
124.451617	7.0	3.0	80.0	-42.7462	975032.0	975.0	18.0	130.0	7.0	1206.0	37.0	69615.0	0.0	4	horizontal	1
124.552426	7.0	3.0	80.0	-40.5669	579988.0	975.0	4.0	127.0	5.0	1255.0	22.0	36857.0	0.0	4	horizontal	1
124.654079	7.0	3.0	80.0	-41.6364	660920.0	975.0	2.0	110.0	4.0	1160.0	25.0	49142.0	0.0	4	horizontal	1
124.754787	7.0	3.0	80.0	-41.1029	714063.0	975.0	0.0	136.0	2.0	1286.0	23.0	40945.0	0.0	4	horizontal	1
124.854908	7.01695	3.0	80.0	-41.5424	343223.0	978.305	0.0	59.0	7.0	1127.0	12.0	12336.0	0.0	4	horizontal	1
124.955452	7.0	3.0	80.0	-40.7	520689.0	975.0	0.0	110.0	2.0	1211.0	20.0	36856.0	0.0	4	horizontal	1
125.056598	7.0	3.0	80.0	-40.6311	568147.0	975.0	0.0	122.0	5.0	1192.0	17.0	32759.0	0.0	4	horizontal	1
125.157142	7.0	3.0	80.0	-41.8393	703376.0	975.0	15.0	112.0	3.0	1088.0	29.0	53234.0	0.0	4	horizontal	1
125.257149	7.0	3.0	80.0	-40.8473	649711.0	975.0	14.0	131.0	5.0	1268.0	19.0	32759.0	0.0	4	horizontal	1
125.360037	7.0	3.0	80.0	-40.7963	535885.0	975.0	4.0	108.0	3.0	1196.0	24.0	45046.0	0.0	4	horizontal	1
125.460540	7.0	3.0	80.0	-41.1176	627488.0	975.0	0.0	119.0	2.0	1223.0	22.0	40948.0	0.0	4	horizontal	1
125.562803	7.0	3.0	80.0	-41.042	615058.0	975.0	10.0	119.0	5.0	1151.0	23.0	45045.0	0.0	4	horizontal	1
125.662952	7.0	3.0	80.0	-40.6	538120.0	975.0	0.0	120.0	1.0	1216.0	18.0	32758.0	0.0	4	horizontal	1
