time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.844740	8.76417	3	80.0	-32.0812	40811100.0	1269.34	15.0	1306.0	68.0	1250.0	2.0	32.0	0.0	0	eventail	1
107.944763	9.0	3	80.0	-32.2846	38822400.0	1300.0	6.0	1237.0	6.0	1254.0	6.0	4120.0	0.0	0	eventail	1
108.045090	9.0	3	80.0	-31.9555	40682700.0	1300.0	6.0	1302.0	35.0	1314.0	2.0	27.0	0.0	0	eventail	1
108.145939	9.0	3	80.0	-32.2073	38974500.0	1300.0	5.0	1254.0	27.0	1238.0	8.0	4127.0	0.0	0	eventail	1
108.246056	9.0	3	80.0	-32.1276	39808500.0	1300.0	1.0	1270.0	20.0	1293.0	4.0	24.0	0.0	0	eventail	1
108.346439	9.0	3	80.0	-32.0711	41332900.0	1300.0	2.0	1323.0	29.0	1309.0	4.0	14.0	0.0	0	eventail	1
108.447504	9.0	3	80.0	-31.9802	40850300.0	1300.0	9.0	1314.0	31.0	1303.0	1.0	21.0	0.0	0	eventail	1
108.547935	9.0	3	80.0	-32.0947	38618100.0	1300.0	0.0	1236.0	102.0	1220.0	6.0	86.0	0.0	0	eventail	1
108.647936	9.0	3	80.0	-31.9238	41524600.0	1300.0	0.0	1325.0	66.0	1287.0	7.0	4140.0	0.0	0	eventail	1
108.749212	9.0	3	80.0	-31.9931	40347400.0	1300.0	13.0	1303.0	36.0	1304.0	2.0	22.0	0.0	0	eventail	1
108.850084	9.0	3	80.0	-32.0153	38578500.0	1300.0	3.0	1243.0	3.0	1245.0	11.0	8197.0	0.0	0	eventail	1
108.951291	9.0	3	80.0	-32.234	39332700.0	1300.0	1.0	1269.0	1.0	1267.0	0.0	0.0	0.0	0	eventail	1
109.051297	9.0	3	80.0	-31.9859	40120100.0	1300.0	1.0	1279.0	22.0	1258.0	1.0	1.0	0.0	0	eventail	1
109.152257	9.0	3	80.0	-32.1556	38697700.0	1300.0	2.0	1247.0	23.0	1245.0	2.0	22.0	0.0	0	eventail	1
109.252840	9.0	3	80.0	-32.1089	40626900.0	1300.0	0.0	1304.0	21.0	1283.0	3.0	4096.0	0.0	0	eventail	1
109.353286	9.0	3	80.0	-32.039	42452200.0	1300.0	7.0	1360.0	8.0	1351.0	2.0	4095.0	0.0	0	eventail	1
109.454105	9.0	3	80.0	-32.2448	40545400.0	1300.0	0.0	1303.0	42.0	1291.0	7.0	47.0	0.0	0	eventail	1
109.554454	8.44307	3	80.0	-32.1789	40328500.0	1227.6	9.0	1291.0	17.0	1292.0	1.0	1.0	0.0	0	eventail	1
109.655347	9.0	3	80.0	-32.0414	41264800.0	1300.0	0.0	1327.0	27.0	1333.0	9.0	8226.0	0.0	0	eventail	1
109.755353	9.0	3	80.0	-31.9802	41049500.0	1300.0	6.0	1310.0	34.0	1281.0	1.0	8.0	0.0	0	eventail	1
109.856212	9.0	3	80.0	-31.9876	40123700.0	1300.0	1.0	1290.0	23.0	1285.0	5.0	16.0	0.0	0	eventail	1
109.956672	9.0	3	80.0	-32.0145	41002700.0	1300.0	4.0	1312.0	4.0	1308.0	0.0	0.0	0.0	0	eventail	1
110.057334	9.0	3	80.0	-32.0506	39405700.0	1300.0	1.0	1265.0	44.0	1223.0	1.0	21.0	0.0	0	eventail	1
110.157483	9.0	3	80.0	-32.0595	40001300.0	1300.0	0.0	1278.0	21.0	1258.0	2.0	4095.0	0.0	0	eventail	1
110.258722	8.90236	3	80.0	-32.122	39367100.0	1287.31	17.0	1270.0	87.0	1220.0	1.0	21.0	0.0	0	eventail	1
110.359074	9.0	3	80.0	-32.0664	39513900.0	1300.0	4.0	1265.0	104.0	1238.0	9.0	8269.0	0.0	0	eventail	1
110.459205	9.0	3	80.0	-31.9968	39208400.0	1300.0	0.0	1254.0	23.0	1250.0	3.0	4116.0	0.0	0	eventail	1
110.560104	9.0	3	80.0	-31.9813	39859600.0	1300.0	1.0	1283.0	22.0	1262.0	1.0	1.0	0.0	0	eventail	1
110.660665	9.0	3	80.0	-32.0467	40056400.0	1300.0	2.0	1285.0	46.0	1265.0	5.0	4139.0	0.0	0	eventail	1
110.760916	9.0	3	80.0	-32.1877	40178800.0	1300.0	0.0	1284.0	42.0	1280.0	2.0	22.0	0.0	0	eventail	1
110.861501	9.0	3	80.0	-32.0458	39422000.0	1300.0	0.0	1266.0	42.0	1250.0	8.0	4141.0	0.0	0	eventail	1
110.961713	9.0	3	80.0	-32.183	39864400.0	1300.0	1.0	1273.0	22.0	1301.0	9.0	51.0	0.0	0	eventail	1
111.062163	9.0	3	80.0	-32.0277	38236600.0	1300.0	0.0	1226.0	21.0	1227.0	2.0	22.0	0.0	0	eventail	1
111.162857	9.0	3	80.0	-32.0951	39909900.0	1300.0	0.0	1283.0	26.0	1308.0	8.0	4128.0	0.0	0	eventail	1
111.263743	9.0	3	80.0	-32.226	41471800.0	1300.0	0.0	1336.0	53.0	1293.0	6.0	10.0	0.0	0	eventail	1
111.364217	9.0	3	80.0	-32.0	38601500.0	1300.0	0.0	1236.0	21.0	1237.0	2.0	42.0	0.0	0	eventail	1
111.464515	9.0	3	80.0	-31.9366	41887300.0	1300.0	1.0	1340.0	1.0	1357.0	2.0	4095.0	0.0	0	eventail	1
111.566179	9.0	3	80.0	-32.2466	40351100.0	1300.0	0.0	1310.0	21.0	1288.0	2.0	4095.0	0.0	0	eventail	1
111.666405	9.0	3	80.0	-32.1023	41586600.0	1300.0	3.0	1329.0	28.0	1304.0	4.0	4100.0	0.0	0	eventail	1
111.766861	9.0	3	80.0	-32.0661	42039400.0	1300.0	0.0	1347.0	32.0	1331.0	4.0	34.0	0.0	0	eventail	1
111.868132	9.0	3	80.0	-31.8999	39649100.0	1300.0	9.0	1279.0	72.0	1290.0	4.0	64.0	0.0	0	eventail	1
111.968313	9.0	3	80.0	-32.1418	37992500.0	1300.0	2.0	1213.0	65.0	1211.0	4.0	64.0	0.0	0	eventail	1
112.068369	9.0	3	80.0	-32.0015	41045800.0	1300.0	0.0	1311.0	8.0	1291.0	4.0	4105.0	0.0	0	eventail	1
112.169358	9.0	3	80.0	-31.8554	40135200.0	1300.0	0.0	1293.0	0.0	1313.0	0.0	0.0	0.0	0	eventail	1
112.269886	9.0	3	80.0	-32.0055	39507100.0	1300.0	2.0	1268.0	25.0	1265.0	3.0	4117.0	0.0	0	eventail	1
112.370960	9.0	3	80.0	-32.0216	40303000.0	1300.0	12.0	1299.0	37.0	1283.0	2.0	23.0	0.0	0	eventail	1
112.472398	9.0	3	80.0	-32.1868	40918000.0	1300.0	2.0	1322.0	86.0	1242.0	3.0	24.0	0.0	0	eventail	1
112.573727	9.0	3	80.0	-32.0081	41820100.0	1300.0	0.0	1352.0	21.0	1349.0	6.0	8192.0	0.0	0	eventail	1
112.673730	9.0	3	80.0	-32.0054	40845700.0	1300.0	4.0	1303.0	9.0	1288.0	1.0	5.0	0.0	0	eventail	1
112.773869	9.0	3	80.0	-31.9363	42237100.0	1300.0	4.0	1350.0	33.0	1355.0	4.0	4124.0	0.0	0	eventail	1
112.874643	9.0	3	80.0	-32.1248	40626700.0	1300.0	3.0	1306.0	24.0	1316.0	8.0	4130.0	0.0	0	eventail	1
112.976050	9.0	3	80.0	-32.1286	40433700.0	1300.0	1.0	1306.0	12.0	1307.0	3.0	33.0	0.0	0	eventail	1
113.076323	9.0	3	80.0	-32.1338	39526600.0	1300.0	0.0	1263.0	21.0	1283.0	1.0	21.0	0.0	0	eventail	1
113.177189	9.0	3	80.0	-32.1145	41275000.0	1300.0	0.0	1327.0	21.0	1327.0	3.0	41.0	0.0	0	eventail	1
113.278378	9.0	3	80.0	-32.278	38672100.0	1300.0	0.0	1248.0	0.0	1268.0	1.0	1.0	0.0	0	eventail	1
113.379125	9.0	3	80.0	-32.1521	40092500.0	1300.0	0.0	1289.0	68.0	1245.0	5.0	4121.0	0.0	0	eventail	1
113.479607	9.0	3	80.0	-32.183	41073700.0	1300.0	4.0	1317.0	25.0	1324.0	7.0	32.0	0.0	0	eventail	1
113.580645	9.0	3	80.0	-32.1639	42684300.0	1300.0	12.0	1373.0	63.0	1331.0	5.0	4118.0	0.0	0	eventail	1
113.681241	9.0	3	80.0	-32.0878	40075000.0	1300.0	0.0	1287.0	42.0	1271.0	6.0	4140.0	0.0	0	eventail	1
113.781623	9.0	3	80.0	-31.9042	39422500.0	1300.0	6.0	1263.0	43.0	1258.0	3.0	37.0	0.0	0	eventail	1
113.882335	9.0	3	80.0	-32.1411	39451700.0	1300.0	0.0	1269.0	44.0	1245.0	8.0	8195.0	0.0	0	eventail	1
113.983470	9.0	3	80.0	-32.2479	39999800.0	1300.0	2.0	1291.0	5.0	1287.0	1.0	1.0	0.0	0	eventail	1
114.084549	9.0	3	80.0	-32.1577	40767600.0	1300.0	6.0	1313.0	38.0	1268.0	1.0	11.0	0.0	0	eventail	1
114.184950	9.0	3	80.0	-32.0195	38535400.0	1300.0	0.0	1233.0	42.0	1232.0	2.0	42.0	0.0	0	eventail	1
114.285128	9.0	3	80.0	-32.1813	41795000.0	1300.0	1.0	1335.0	22.0	1352.0	1.0	21.0	0.0	0	eventail	1
114.386046	9.0	3	80.0	-32.051	38977800.0	1300.0	30.0	1254.0	52.0	1180.0	0.0	0.0	0.0	0	eventail	1
114.487229	9.0	3	80.0	-32.13	41457800.0	1300.0	2.0	1338.0	23.0	1337.0	0.0	0.0	0.0	0	eventail	1
114.587570	9.0	3	80.0	-32.2833	41022400.0	1300.0	4.0	1313.0	7.0	1284.0	3.0	4096.0	0.0	0	eventail	1
114.688207	9.0	3	80.0	-32.166	38651000.0	1300.0	2.0	1241.0	34.0	1258.0	4.0	4127.0	0.0	0	eventail	1
114.788845	9.0	3	80.0	-31.9165	41071900.0	1300.0	1.0	1318.0	1.0	1317.0	0.0	0.0	0.0	0	eventail	1
114.890102	9.0	3	80.0	-32.11	42251300.0	1300.0	0.0	1364.0	42.0	1321.0	2.0	4095.0	0.0	0	eventail	1
114.991742	9.0	3	80.0	-32.2669	39246600.0	1300.0	0.0	1274.0	0.0	1272.0	5.0	8191.0	0.0	0	eventail	1
115.092721	9.0	3	80.0	-31.9152	42117600.0	1300.0	0.0	1356.0	8.0	1356.0	1.0	8.0	0.0	0	eventail	1
115.193667	9.0	3	80.0	-32.0085	40294000.0	1300.0	0.0	1298.0	84.0	1286.0	14.0	4169.0	0.0	0	eventail	1
115.293718	9.0	3	80.0	-32.152	39613900.0	1300.0	14.0	1263.0	14.0	1232.0	0.0	0.0	0.0	0	eventail	1
115.393917	9.0	3	80.0	-32.2785	40591700.0	1300.0	8.0	1296.0	26.0	1316.0	4.0	49.0	0.0	0	eventail	1
115.493920	9.0	3	80.0	-32.2329	39869300.0	1300.0	1.0	1271.0	73.0	1235.0	6.0	34.0	0.0	0	eventail	1
115.593928	9.0	3	80.0	-32.1753	38829100.0	1300.0	10.0	1238.0	33.0	1244.0	3.0	24.0	0.0	0	eventail	1
115.694104	9.0	3	80.0	-31.9701	41872900.0	1300.0	8.0	1336.0	12.0	1305.0	0.0	0.0	0.0	0	eventail	1
115.795750	9.0	3	80.0	-32.011	39199100.0	1300.0	0.0	1274.0	28.0	1296.0	11.0	8222.0	0.0	0	eventail	1
115.895771	9.0	3	80.0	-31.961	40239500.0	1300.0	3.0	1283.0	4.0	1263.0	2.0	2.0	0.0	0	eventail	1
115.996124	9.0	3	80.0	-32.0324	41534300.0	1300.0	9.0	1329.0	36.0	1332.0	1.0	21.0	0.0	0	eventail	1
116.097108	9.0	3	80.0	-32.1766	42037200.0	1300.0	0.0	1353.0	21.0	1354.0	3.0	23.0	0.0	0	eventail	1
116.197522	9.0	3	80.0	-32.0455	39802700.0	1300.0	0.0	1276.0	29.0	1258.0	8.0	4108.0	0.0	0	eventail	1
116.298505	9.0	3	80.0	-32.1197	38875900.0	1300.0	11.0	1253.0	17.0	1220.0	1.0	1.0	0.0	0	eventail	1
116.399295	9.0	3	80.0	-32.066	41495200.0	1300.0	3.0	1334.0	24.0	1330.0	5.0	4098.0	0.0	0	eventail	1
116.499878	9.0	3	80.0	-32.1388	40626800.0	1300.0	14.0	1304.0	15.0	1272.0	2.0	2.0	0.0	0	eventail	1
116.600212	9.0	3	80.0	-32.091	40223500.0	1300.0	10.0	1286.0	65.0	1232.0	3.0	13.0	0.0	0	eventail	1
116.700796	9.0	3	80.0	-32.1406	39234500.0	1300.0	9.0	1259.0	9.0	1270.0	3.0	4096.0	0.0	0	eventail	1
116.801136	9.0	3	80.0	-32.1221	41460800.0	1300.0	1.0	1327.0	22.0	1306.0	3.0	4117.0	0.0	0	eventail	1
116.901274	9.0	3	80.0	-32.2443	39486900.0	1300.0	1.0	1261.0	33.0	1283.0	8.0	4133.0	0.0	0	eventail	1
117.001950	9.0	3	80.0	-32.2539	38244500.0	1300.0	4.0	1229.0	34.0	1205.0	2.0	29.0	0.0	0	eventail	1
117.102013	9.0	3	80.0	-32.1008	41387400.0	1300.0	12.0	1320.0	15.0	1323.0	3.0	4096.0	0.0	0	eventail	1
117.202185	9.0	3	80.0	-32.0557	41593600.0	1300.0	1.0	1329.0	22.0	1312.0	4.0	4119.0	0.0	0	eventail	1
117.303479	9.0	3	80.0	-32.0196	39455400.0	1300.0	1.0	1275.0	48.0	1271.0	2.0	26.0	0.0	0	eventail	1
117.403580	9.0	3	80.0	-31.9904	39234700.0	1300.0	3.0	1253.0	3.0	1242.0	3.0	4106.0	0.0	0	eventail	1
117.504276	9.0	3	80.0	-31.9758	41297300.0	1300.0	2.0	1325.0	2.0	1321.0	0.0	0.0	0.0	0	eventail	1
117.604874	9.0	3	80.0	-32.0504	41479400.0	1300.0	0.0	1330.0	24.0	1333.0	2.0	24.0	0.0	0	eventail	1
117.705249	9.0	3	80.0	-31.9916	41101700.0	1300.0	0.0	1316.0	11.0	1334.0	3.0	13.0	0.0	0	eventail	1
117.805636	8.87328	3	80.0	-32.1251	38730000.0	1283.53	10.0	1239.0	49.0	1219.0	4.0	30.0	0.0	0	eventail	1
117.906974	9.0	3	80.0	-31.9985	40602000.0	1300.0	7.0	1312.0	8.0	1284.0	0.0	0.0	0.0	0	eventail	1
118.007508	9.0	3	80.0	-32.0211	39972600.0	1300.0	13.0	1282.0	35.0	1271.0	1.0	21.0	0.0	0	eventail	1
118.107699	9.0	3	80.0	-32.203	39967800.0	1300.0	4.0	1276.0	15.0	1282.0	7.0	4120.0	0.0	0	eventail	1
118.207768	9.0	3	80.0	-32.0597	42501300.0	1300.0	0.0	1357.0	40.0	1378.0	4.0	41.0	0.0	0	eventail	1
118.308948	9.0	3	80.0	-32.0882	39626800.0	1300.0	0.0	1281.0	33.0	1269.0	10.0	4138.0	0.0	0	eventail	1
118.409004	9.0	3	80.0	-32.2145	43245800.0	1300.0	8.0	1380.0	123.0	1333.0	9.0	4153.0	0.0	0	eventail	1
118.509745	8.91453	3	80.0	-32.1072	40061500.0	1288.89	8.0	1287.0	50.0	1260.0	3.0	23.0	0.0	0	eventail	1
118.610010	8.42679	3	80.0	-32.3045	40173600.0	1225.48	0.0	1284.0	63.0	1264.0	2.0	42.0	0.0	0	eventail	1
118.710547	9.0	3	80.0	-31.9771	40863500.0	1300.0	1.0	1311.0	12.0	1308.0	1.0	11.0	0.0	0	eventail	1
118.810795	9.0	3	80.0	-32.1462	40840900.0	1300.0	0.0	1306.0	21.0	1267.0	2.0	4095.0	0.0	0	eventail	1
118.911247	9.0	3	80.0	-32.1476	40335000.0	1300.0	1.0	1294.0	54.0	1284.0	3.0	44.0	0.0	0	eventail	1
119.011393	9.0	3	80.0	-32.109	40535500.0	1300.0	0.0	1294.0	6.0	1316.0	5.0	12.0	0.0	0	eventail	1
119.112593	9.0	3	80.0	-32.1684	42711000.0	1300.0	6.0	1378.0	20.0	1370.0	4.0	4107.0	0.0	0	eventail	1
119.214255	9.0	3	80.0	-32.0932	39730100.0	1300.0	0.0	1288.0	21.0	1293.0	5.0	26.0	0.0	0	eventail	1
119.314854	9.0	3	80.0	-32.1082	38304000.0	1300.0	1.0	1229.0	86.0	1197.0	9.0	4151.0	0.0	0	eventail	1
119.414884	9.0	3	80.0	-32.0682	39041500.0	1300.0	11.0	1246.0	58.0	1218.0	5.0	30.0	0.0	0	eventail	1
119.515277	9.0	3	80.0	-32.1757	39653100.0	1300.0	5.0	1269.0	27.0	1261.0	3.0	4116.0	0.0	0	eventail	1
119.615414	9.0	3	80.0	-32.2082	37601000.0	1300.0	2.0	1201.0	44.0	1200.0	3.0	43.0	0.0	0	eventail	1
119.715676	9.0	3	80.0	-32.0721	42028300.0	1300.0	0.0	1345.0	21.0	1306.0	5.0	4098.0	0.0	0	eventail	1
119.816211	8.74379	3	80.0	-32.1778	40131300.0	1266.69	14.0	1288.0	39.0	1267.0	5.0	8191.0	0.0	0	eventail	1
119.917024	9.0	3	80.0	-31.9798	40064100.0	1300.0	1.0	1287.0	42.0	1286.0	3.0	41.0	0.0	0	eventail	1
120.017173	9.0	3	80.0	-31.8943	40850100.0	1300.0	3.0	1305.0	45.0	1260.0	3.0	4096.0	0.0	0	eventail	1
120.151477	9.0	3	80.0	-32.0441	25932100.0	1300.0	1.0	1112.0	27.0	1110.0	2.0	26.0	0.0	0	eventail	1
##	74635.0	1438259	0.051893											0	eventail	1
