time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.721789	7.38095	2.80952	80.0	-46.0519	5742860.0	954.238	30.0	231.0	10.0	1170.0	183.0	193457.0	0.0	4	left	1
107.821842	7.22814	2.88593	80.0	-45.1255	6345660.0	962.567	12.0	263.0	4.0	1213.0	206.0	199388.0	0.0	4	left	1
107.921868	7.0	3.0	80.0	-44.4556	6275690.0	975.0	21.0	270.0	5.0	1178.0	170.0	156804.0	0.0	4	left	1
108.022100	7.0	3.0	80.0	-45.2368	6428970.0	975.0	25.0	266.0	21.0	1200.0	186.0	195503.0	0.0	4	left	1
108.122162	7.00392	3.0	79.7647	-43.6706	5705990.0	972.196	7.0	255.0	6.0	1173.0	176.0	200184.0	0.0	4	left	1
108.222553	7.0	3.0	80.0	-43.8268	5186150.0	975.0	21.0	231.0	7.0	1106.0	160.0	194839.0	0.0	4	left	1
108.323698	7.23664	2.88168	80.0	-46.2863	6641470.0	962.103	12.0	262.0	18.0	1217.0	189.0	181719.0	0.0	4	left	1
108.424724	7.31746	2.84127	80.0	-47.1587	6630010.0	957.698	7.0	252.0	3.0	1200.0	181.0	160153.0	0.0	4	left	1
108.524844	6.54918	2.91803	80.0	-40.8115	4720120.0	906.127	16.0	244.0	18.0	1117.0	155.0	163169.0	0.0	4	left	1
108.626037	6.94118	3.0	80.0	-44.6013	7094750.0	969.265	8.0	306.0	2.0	1206.0	219.0	235962.0	0.0	4	left	1
108.726285	7.0	3.0	80.0	-44.7524	7337840.0	975.0	21.0	311.0	11.0	1180.0	202.0	201913.0	0.0	4	left	1
108.826316	7.0	3.0	80.0	-44.2603	5593700.0	975.0	13.0	242.0	6.0	1182.0	162.0	167790.0	0.0	4	left	1
108.927220	7.0	3.0	80.0	-44.9829	6915870.0	975.0	12.0	292.0	11.0	1177.0	202.0	218760.0	0.0	4	left	1
109.027564	6.36774	3.0	80.0	-42.6742	6647650.0	913.355	15.0	310.0	23.0	1101.0	188.0	214055.0	0.0	4	left	1
109.128085	6.78648	3.0	80.0	-43.8612	6323020.0	954.181	34.0	281.0	20.0	1124.0	184.0	225897.0	0.0	4	left	1
109.229495	7.0	3.0	80.0	-44.0722	5953210.0	975.0	17.0	263.0	10.0	1202.0	183.0	193455.0	0.0	4	left	1
109.329504	7.06875	2.90625	80.0	-44.2531	7401550.0	954.281	12.0	320.0	27.0	1144.0	204.0	230243.0	0.0	4	left	1
109.430520	7.28	2.72615	80.0	-44.3108	7479080.0	922.129	3.0	325.0	15.0	1149.0	210.0	193336.0	0.0	4	left	1
109.530598	7.34783	2.82609	80.0	-46.8975	8433620.0	956.043	24.0	322.0	11.0	1180.0	225.0	209836.0	0.0	4	left	1
109.632165	7.35955	2.82022	80.0	-46.3933	6752830.0	955.404	31.0	267.0	12.0	1106.0	190.0	172813.0	0.0	4	left	1
109.732500	7.22556	2.81955	80.0	-44.5038	6274050.0	942.135	11.0	266.0	22.0	1130.0	188.0	187355.0	0.0	4	left	1
109.832996	6.75258	3.0	80.0	-43.7904	6555130.0	950.876	6.0	291.0	7.0	1166.0	206.0	224018.0	0.0	4	left	1
109.933766	6.95349	3.0	80.0	-44.4286	6985880.0	970.465	10.0	301.0	14.0	1201.0	197.0	217998.0	0.0	4	left	1
110.033768	6.7	2.99706	80.0	-44.6118	8002390.0	944.856	6.0	340.0	31.0	1197.0	199.0	213880.0	0.0	4	left	1
110.134381	7.0	3.0	80.0	-44.693	7389960.0	975.0	7.0	316.0	14.0	1167.0	214.0	222054.0	0.0	4	left	1
110.235262	7.0	3.0	80.0	-45.3675	6826620.0	975.0	61.0	283.0	17.0	1150.0	193.0	194273.0	0.0	4	left	1
110.335556	7.0	3.0	80.0	-45.9214	7936990.0	975.0	9.0	318.0	16.0	1174.0	208.0	147452.0	0.0	4	left	1
110.437440	7.00943	2.68553	79.8742	-41.7233	6428280.0	872.846	32.0	318.0	31.0	1122.0	185.0	175738.0	0.0	4	left	1
110.537500	7.16887	2.69205	80.0	-43.351	6728960.0	896.871	0.0	302.0	14.0	1131.0	193.0	192324.0	0.0	4	left	1
110.638335	7.08306	2.91694	80.0	-44.196	6893890.0	958.804	25.0	301.0	10.0	1112.0	207.0	228360.0	0.0	4	left	1
110.739051	7.0	3.0	80.0	-45.0845	7069390.0	975.0	1.0	296.0	10.0	1239.0	219.0	234430.0	0.0	4	left	1
110.840351	7.0	3.0	80.0	-44.397	6096380.0	975.0	18.0	267.0	14.0	1218.0	180.0	197582.0	0.0	4	left	1
110.940714	7.0	3.0	80.0	-44.0912	6728190.0	975.0	30.0	296.0	19.0	1152.0	190.0	189283.0	0.0	4	left	1
111.041941	6.58873	3.0	80.0	-44.707	8340390.0	934.901	5.0	355.0	23.0	1212.0	242.0	226676.0	0.0	4	left	1
111.142455	6.53892	2.99701	80.0	-43.4341	7418890.0	929.135	7.0	334.0	7.0	1204.0	202.0	205165.0	0.0	4	left	1
111.243157	7.0	3.0	80.0	-44.7599	8288050.0	975.0	0.0	354.0	6.0	1194.0	245.0	242515.0	0.0	4	left	1
111.343244	7.0	3.0	80.0	-43.3146	5876390.0	975.0	4.0	267.0	17.0	1200.0	175.0	182511.0	0.0	4	left	1
111.443985	7.22222	2.86111	80.0	-43.5198	5546640.0	954.444	6.0	252.0	12.0	1148.0	177.0	171601.0	0.0	4	left	1
111.544298	7.42149	2.78926	80.0	-45.719	5996290.0	952.029	8.0	242.0	0.0	1154.0	194.0	209060.0	0.0	4	left	1
111.644389	7.21384	2.89308	80.0	-45.5912	7846690.0	963.346	1.0	318.0	15.0	1241.0	227.0	192321.0	0.0	4	left	1
111.744643	7.0	3.0	80.0	-45.0	6785450.0	975.0	19.0	285.0	13.0	1175.0	188.0	196433.0	0.0	4	left	1
111.845353	6.72297	3.0	80.0	-43.3818	6475610.0	947.99	32.0	296.0	12.0	1123.0	205.0	196426.0	0.0	4	left	1
111.945558	6.2963	3.0	80.0	-41.9691	6707740.0	906.389	5.0	324.0	8.0	1200.0	193.0	197379.0	0.0	4	left	1
112.046935	7.0	3.0	80.0	-42.8759	5649440.0	975.0	14.0	266.0	20.0	1173.0	169.0	179122.0	0.0	4	left	1
112.147139	7.0	3.0	80.0	-43.8158	6012960.0	975.0	12.0	266.0	8.0	1169.0	179.0	170880.0	0.0	4	left	1
112.247232	7.0	3.0	80.0	-44.6373	6706970.0	975.0	5.0	284.0	25.0	1191.0	186.0	213833.0	0.0	4	left	1
112.347275	7.0	3.0	80.0	-43.7542	5323410.0	975.0	8.0	240.0	6.0	1173.0	165.0	177133.0	0.0	4	left	1
112.447938	6.88015	3.0	80.0	-42.8839	5737940.0	963.315	10.0	267.0	14.0	1137.0	180.0	203529.0	0.0	4	left	1
112.548071	6.96935	2.84291	80.0	-43.0881	5693570.0	924.609	4.0	261.0	10.0	1150.0	167.0	171881.0	0.0	4	left	1
112.648079	7.4257	2.78715	80.0	-45.7068	6233440.0	951.799	10.0	249.0	12.0	1191.0	175.0	163939.0	0.0	4	left	1
112.748822	7.35	2.825	80.0	-46.7583	6186550.0	955.925	10.0	240.0	4.0	1088.0	169.0	179852.0	0.0	4	left	1
112.848898	7.32812	2.83594	80.0	-45.3242	6214750.0	957.117	18.0	256.0	3.0	1173.0	203.0	200548.0	0.0	4	left	1
112.949438	7.20225	2.89888	80.0	-44.7491	6280830.0	963.978	17.0	267.0	24.0	1169.0	178.0	163706.0	0.0	4	left	1
113.049626	7.5	2.75	80.0	-44.8364	5220730.0	947.75	14.0	220.0	2.0	1123.0	163.0	164004.0	0.0	4	left	1
113.149772	6.37576	2.98182	80.0	-41.8636	6825030.0	908.609	29.0	330.0	30.0	1152.0	190.0	187955.0	0.0	4	left	1
113.250949	6.82418	3.0	80.0	-43.4176	5954830.0	957.857	19.0	273.0	18.0	1151.0	157.0	171881.0	0.0	4	left	1
113.352032	6.73292	2.88509	80.0	-42.1056	6659300.0	915.314	23.0	322.0	23.0	1136.0	195.0	192333.0	0.0	4	left	1
113.452627	7.25078	2.74922	80.0	-44.9122	7547470.0	926.097	1.0	319.0	6.0	1124.0	226.0	237683.0	0.0	4	left	1
113.552634	7.11789	2.89024	79.5122	-42.8415	5311910.0	947.785	21.0	246.0	20.0	1085.0	167.0	205663.0	0.0	4	left	1
113.653501	7.0	3.0	80.0	-45.1929	6688110.0	975.0	1.0	280.0	17.0	1177.0	209.0	230273.0	0.0	4	left	1
113.754251	6.97153	3.0	80.0	-45.3915	6746010.0	972.224	5.0	281.0	14.0	1192.0	193.0	201628.0	0.0	4	left	1
113.854483	7.0	3.0	80.0	-43.5299	5916780.0	975.0	1.0	268.0	8.0	1311.0	188.0	192974.0	0.0	4	left	1
113.956921	7.0	3.0	80.0	-43.9015	6054490.0	975.0	12.0	274.0	11.0	1130.0	186.0	225122.0	0.0	4	left	1
114.057733	7.0	3.0	80.0	-44.7682	7056530.0	975.0	17.0	302.0	7.0	1172.0	198.0	188224.0	0.0	4	left	1
114.157919	6.62463	2.99707	80.0	-42.9648	7363220.0	937.51	17.0	341.0	14.0	1194.0	215.0	253410.0	0.0	4	left	1
114.258248	7.0	3.0	80.0	-45.2426	6558370.0	975.0	15.0	272.0	11.0	1195.0	200.0	185253.0	0.0	4	left	1
114.358807	7.0	3.0	80.0	-44.669	6729260.0	975.0	21.0	290.0	10.0	1173.0	201.0	187477.0	0.0	4	left	1
114.459127	7.0	3.0	80.0	-43.9858	6326180.0	975.0	8.0	281.0	6.0	1180.0	189.0	204637.0	0.0	4	left	1
114.559270	7.0	3.0	80.0	-44.7659	5918100.0	975.0	6.0	252.0	15.0	1103.0	183.0	184173.0	0.0	4	left	1
114.659273	7.0	3.0	80.0	-45.007	6865730.0	975.0	6.0	287.0	7.0	1171.0	193.0	208713.0	0.0	4	left	1
114.759687	6.7871	3.0	80.0	-44.1065	7081920.0	954.242	7.0	310.0	20.0	1177.0	205.0	200515.0	0.0	4	left	1
114.860381	6.27083	2.99306	80.0	-41.5347	5730910.0	901.795	1.0	288.0	15.0	1151.0	160.0	208684.0	0.0	4	left	1
114.960409	6.85515	3.0	80.0	-44.8329	8518790.0	960.877	20.0	359.0	14.0	1219.0	233.0	225126.0	0.0	4	left	1
115.060420	6.9932	2.89116	80.0	-45.7109	7310430.0	941.248	19.0	294.0	21.0	1141.0	201.0	175930.0	0.0	4	left	1
115.162165	7.40784	2.79608	80.0	-46.0078	6313200.0	952.773	39.0	255.0	8.0	1175.0	188.0	202692.0	0.0	4	left	1
115.264021	7.41441	2.79279	79.4595	-45.5856	5429270.0	945.577	10.0	222.0	13.0	1171.0	157.0	132939.0	0.0	4	left	1
115.364022	7.42152	2.75336	80.0	-44.0314	5119240.0	941.327	5.0	223.0	20.0	1134.0	163.0	176178.0	0.0	4	left	1
115.464226	7.2963	2.70707	80.0	-43.7441	6725350.0	918.168	6.0	297.0	6.0	1140.0	208.0	213832.0	0.0	4	left	1
115.565329	7.28116	2.71884	80.0	-44.3275	7845240.0	920.174	3.0	345.0	7.0	1224.0	229.0	264837.0	0.0	4	left	1
115.665818	7.0519	2.6436	80.0	-41.8235	5978870.0	866.142	24.0	289.0	17.0	1196.0	182.0	212119.0	0.0	4	left	1
115.765846	7.31944	2.68403	80.0	-43.2882	6348290.0	913.684	2.0	288.0	5.0	1145.0	191.0	193040.0	0.0	4	left	1
115.866787	7.37308	2.73462	80.0	-44.25	6002140.0	932.512	3.0	260.0	10.0	1094.0	175.0	167791.0	0.0	4	left	1
115.967533	7.35741	2.82129	80.0	-46.692	6773280.0	955.521	11.0	263.0	6.0	1232.0	200.0	188265.0	0.0	4	left	1
116.069520	7.42446	2.78777	80.0	-45.8777	6806240.0	951.867	2.0	278.0	6.0	1201.0	196.0	191793.0	0.0	4	left	1
116.172673	7.00645	2.99677	80.0	-45.6323	7367970.0	974.648	12.0	310.0	4.0	1188.0	217.0	217968.0	0.0	4	left	1
116.272787	7.0	3.0	80.0	-44.5	7355040.0	975.0	5.0	316.0	27.0	1248.0	196.0	205744.0	0.0	4	left	1
116.372954	7.0	3.0	80.0	-44.0709	6433000.0	975.0	5.0	282.0	3.0	1172.0	186.0	174303.0	0.0	4	left	1
116.472970	7.27211	2.86395	80.0	-46.7279	7586390.0	960.17	24.0	294.0	18.0	1121.0	213.0	208375.0	0.0	4	left	1
116.573351	7.35333	2.82333	80.0	-46.7167	7769160.0	955.743	2.0	300.0	5.0	1284.0	213.0	217246.0	0.0	4	left	1
116.673370	7.18327	2.90837	80.0	-45.3546	6138550.0	965.012	5.0	251.0	15.0	1178.0	170.0	145135.0	0.0	4	left	1
116.773420	7.0	3.0	80.0	-43.9342	6833140.0	975.0	27.0	304.0	15.0	1194.0	199.0	202707.0	0.0	4	left	1
116.873996	7.0	3.0	80.0	-44.5584	7130710.0	975.0	15.0	308.0	7.0	1224.0	210.0	225113.0	0.0	4	left	1
116.976180	7.0	3.0	80.0	-44.4075	7193300.0	975.0	5.0	319.0	7.0	1214.0	223.0	245546.0	0.0	4	left	1
117.076369	7.0	3.0	80.0	-43.8307	5725720.0	975.0	20.0	254.0	3.0	1259.0	170.0	147314.0	0.0	4	left	1
117.176608	6.34202	2.99349	80.0	-42.1564	6455550.0	908.866	3.0	307.0	8.0	1158.0	176.0	171839.0	0.0	4	left	1
117.276757	6.48754	2.99288	80.0	-43.2206	6197060.0	922.872	6.0	281.0	15.0	1120.0	161.0	176209.0	0.0	4	left	1
117.376786	7.0	3.0	80.0	-43.8263	5833850.0	975.0	2.0	259.0	7.0	1223.0	184.0	196219.0	0.0	4	left	1
117.476978	6.7958	3.0	80.0	-44.4895	7719810.0	955.09	10.0	333.0	12.0	1154.0	227.0	235671.0	0.0	4	left	1
117.577326	6.86029	2.99632	80.0	-43.0772	5900690.0	960.261	10.0	272.0	13.0	1204.0	175.0	205741.0	0.0	4	left	1
117.678716	7.0	3.0	80.0	-45.486	7744460.0	975.0	27.0	321.0	25.0	1145.0	214.0	221577.0	0.0	4	left	1
117.778797	7.0	3.0	80.0	-44.4392	6831930.0	975.0	9.0	296.0	12.0	1258.0	194.0	192342.0	0.0	4	left	1
117.879273	7.0	3.0	80.0	-44.7609	7564130.0	975.0	4.0	322.0	8.0	1190.0	220.0	225073.0	0.0	4	left	1
117.980326	6.59712	2.9964	79.8561	-43.6331	6181950.0	932.576	14.0	278.0	25.0	1157.0	179.0	184155.0	0.0	4	left	1
118.080451	6.67308	2.99679	80.0	-43.1891	6862670.0	942.151	23.0	312.0	29.0	1152.0	186.0	183035.0	0.0	4	left	1
118.180803	6.375	3.0	80.0	-43.1711	6713530.0	914.062	9.0	304.0	15.0	1153.0	186.0	201619.0	0.0	4	left	1
118.282239	6.75449	2.94012	80.0	-45.0719	7921700.0	932.859	1.0	334.0	8.0	1173.0	206.0	220961.0	0.0	4	left	1
118.382388	7.46352	2.76824	80.0	-45.0086	5638600.0	949.738	18.0	233.0	9.0	1203.0	178.0	171729.0	0.0	4	left	1
118.482922	7.45693	2.77154	80.0	-45.3109	6499830.0	950.097	30.0	267.0	15.0	1159.0	181.0	184363.0	0.0	4	left	1
118.582937	7.04878	2.97561	80.0	-43.7358	5531710.0	972.341	5.0	246.0	9.0	1174.0	171.0	167796.0	0.0	4	left	1
118.684036	7.0	3.0	80.0	-43.7245	5840560.0	975.0	1.0	265.0	7.0	1106.0	165.0	146175.0	0.0	4	left	1
118.784606	6.58915	3.0	80.0	-42.4419	5394590.0	934.942	8.0	258.0	15.0	1287.0	172.0	181270.0	0.0	4	left	1
118.884946	7.0	3.0	80.0	-45.1575	6476670.0	975.0	8.0	273.0	9.0	1189.0	189.0	193447.0	0.0	4	left	1
118.985500	7.0	3.0	80.0	-44.5019	5947580.0	975.0	9.0	257.0	7.0	1182.0	184.0	177049.0	0.0	4	left	1
119.085728	7.0	3.0	80.0	-43.7722	6303660.0	975.0	8.0	281.0	11.0	1219.0	179.0	202419.0	0.0	4	left	1
119.186444	7.0	3.0	80.0	-43.9116	6637990.0	975.0	9.0	294.0	22.0	1120.0	190.0	213066.0	0.0	4	left	1
119.287951	7.0	3.0	80.0	-44.6579	6112170.0	975.0	6.0	266.0	4.0	1206.0	195.0	197565.0	0.0	4	left	1
119.389627	6.57015	2.99701	80.0	-43.7045	7423520.0	932.182	10.0	335.0	9.0	1209.0	215.0	197500.0	0.0	4	left	1
119.489647	6.73091	3.0	80.0	-43.56	6102600.0	948.764	3.0	275.0	14.0	1114.0	170.0	177615.0	0.0	4	left	1
119.589648	6.61011	3.0	80.0	-43.6643	6241100.0	936.986	6.0	277.0	18.0	1148.0	190.0	192780.0	0.0	4	left	1
119.690631	6.48551	3.0	80.0	-41.9891	5690580.0	924.837	6.0	276.0	5.0	1216.0	186.0	228781.0	0.0	4	left	1
119.791065	6.71622	2.99662	80.0	-42.9324	6371440.0	946.304	22.0	296.0	26.0	1112.0	177.0	190799.0	0.0	4	left	1
119.891904	6.41573	3.0	80.0	-43.1498	5808400.0	918.034	16.0	267.0	3.0	1256.0	178.0	173406.0	0.0	4	left	1
119.991993	6.73994	3.0	80.0	-43.7616	7294500.0	949.644	11.0	323.0	19.0	1155.0	213.0	212798.0	0.0	4	left	1
120.092106	6.31148	3.0	80.0	-42.423	6457590.0	907.869	2.0	305.0	4.0	1146.0	196.0	216896.0	0.0	4	left	1
120.192884	6.90114	3.0	80.0	-43.6844	5765830.0	965.361	0.0	263.0	6.0	1161.0	183.0	200556.0	0.0	4	left	1
120.293775	7.0	3.0	80.0	-43.0391	5441230.0	975.0	4.0	256.0	18.0	1170.0	177.0	204668.0	0.0	4	left	1
120.393906	7.0	3.0	80.0	-43.604	5516480.0	975.0	26.0	250.0	18.0	1129.0	163.0	189021.0	0.0	4	left	1
120.495123	7.0	3.0	80.0	-44.9542	7171420.0	975.0	7.0	306.0	9.0	1176.0	216.0	213871.0	0.0	4	left	1
120.595893	7.0	3.0	80.0	-45.4383	7447910.0	975.0	15.0	308.0	9.0	1261.0	212.0	202803.0	0.0	4	left	1
120.696080	7.0	3.0	80.0	-44.8867	7263350.0	975.0	13.0	309.0	6.0	1189.0	212.0	204610.0	0.0	4	left	1
120.796349	6.97143	2.98571	80.0	-44.0036	6323860.0	967.871	7.0	280.0	19.0	1176.0	188.0	200548.0	0.0	4	left	1
120.896594	7.3871	2.80645	79.7235	-45.9816	5439150.0	950.406	13.0	217.0	16.0	1201.0	157.0	180121.0	0.0	4	left	1
120.996881	7.36913	2.81544	80.0	-46.5101	7638350.0	954.883	13.0	298.0	10.0	1210.0	205.0	200524.0	0.0	4	left	1
121.097339	7.27044	2.68868	80.0	-42.5692	6667030.0	910.198	12.0	318.0	28.0	1157.0	196.0	221177.0	0.0	4	left	1
121.197634	7.35336	2.74558	80.0	-44.6749	6628410.0	933.898	1.0	283.0	8.0	1217.0	198.0	212634.0	0.0	4	left	1
121.298979	7.39474	2.80263	80.0	-46.1184	5705050.0	953.487	16.0	228.0	20.0	1170.0	172.0	174297.0	0.0	4	left	1
121.399279	7.2446	2.8777	80.0	-46.259	7048630.0	961.669	22.0	278.0	8.0	1172.0	207.0	181787.0	0.0	4	left	1
121.499608	7.23051	2.77627	80.0	-44.0068	6712140.0	931.956	9.0	295.0	18.0	1126.0	200.0	229574.0	0.0	4	left	1
121.599712	7.35743	2.74297	80.0	-44.7269	5903610.0	933.514	7.0	249.0	4.0	1196.0	185.0	187884.0	0.0	4	left	1
121.700581	7.45333	2.77333	80.0	-45.2844	5444140.0	950.293	19.0	225.0	14.0	1151.0	162.0	141678.0	0.0	4	left	1
121.801274	7.39474	2.80263	80.0	-46.0395	5679900.0	953.487	4.0	228.0	8.0	1201.0	172.0	152510.0	0.0	4	left	1
121.902016	7.16236	2.91882	80.0	-44.3911	6259750.0	966.151	15.0	271.0	13.0	1173.0	193.0	218026.0	0.0	4	left	1
122.002089	7.0	3.0	80.0	-43.8074	6019050.0	975.0	7.0	270.0	8.0	1191.0	195.0	185261.0	0.0	4	left	1
122.103033	7.0	3.0	80.0	-42.8655	5036810.0	975.0	15.0	238.0	4.0	1155.0	176.0	211195.0	0.0	4	left	1
122.204016	7.0	3.0	80.0	-43.8293	5522240.0	975.0	21.0	246.0	10.0	1150.0	170.0	146992.0	0.0	4	left	1
122.305902	6.64821	3.0	80.0	-43.5472	6726010.0	940.7	7.0	307.0	25.0	1200.0	178.0	204948.0	0.0	4	left	1
122.408154	6.83916	2.9965	80.0	-43.7063	6244800.0	958.255	20.0	286.0	12.0	1168.0	190.0	226938.0	0.0	4	left	1
122.508444	7.0	3.0	80.0	-44.95	7107810.0	975.0	13.0	300.0	2.0	1194.0	206.0	186394.0	0.0	4	left	1
122.610343	7.0	3.0	80.0	-45.3357	6700250.0	975.0	0.0	283.0	3.0	1227.0	216.0	245531.0	0.0	4	left	1
122.711844	6.74593	3.0	80.0	-43.9121	6899620.0	950.228	11.0	307.0	11.0	1166.0	215.0	249720.0	0.0	4	left	1
122.811868	6.90805	3.0	80.0	-44.0115	5925130.0	966.034	7.0	261.0	5.0	1197.0	182.0	206754.0	0.0	4	left	1
122.913612	7.0	3.0	80.0	-44.4542	6126540.0	975.0	9.0	273.0	6.0	1221.0	171.0	152538.0	0.0	4	left	1
123.014135	7.0	3.0	79.8052	-44.5097	7130510.0	972.536	16.0	308.0	15.0	1131.0	216.0	221993.0	0.0	4	left	1
123.114179	7.0	3.0	80.0	-45.3974	7332290.0	975.0	15.0	302.0	12.0	1152.0	211.0	233138.0	0.0	4	left	1
123.215001	7.0	3.0	80.0	-44.7475	6943270.0	975.0	13.0	297.0	5.0	1165.0	214.0	247829.0	0.0	4	left	1
123.315006	7.0	3.0	80.0	-44.4229	5888460.0	975.0	15.0	253.0	5.0	1157.0	187.0	206489.0	0.0	4	left	1
123.415417	7.0	3.0	80.0	-45.0453	6265580.0	975.0	0.0	265.0	14.0	1168.0	199.0	184173.0	0.0	4	left	1
123.516292	7.00341	2.94198	80.0	-43.7952	6523280.0	958.362	2.0	293.0	26.0	1194.0	188.0	200533.0	0.0	4	left	1
123.616567	7.3301	2.68932	80.0	-43.4175	6839970.0	916.087	2.0	309.0	19.0	1241.0	193.0	219399.0	0.0	4	left	1
123.716813	7.34416	2.82468	80.0	-46.9026	8041420.0	955.331	16.0	308.0	12.0	1158.0	219.0	209784.0	0.0	4	left	1
123.817476	7.18361	2.82295	80.0	-44.1311	6966360.0	941.039	4.0	305.0	5.0	1213.0	209.0	221523.0	0.0	4	left	1
123.918194	7.0	3.0	80.0	-44.9236	6759820.0	975.0	12.0	288.0	9.0	1160.0	202.0	214468.0	0.0	4	left	1
124.018263	6.51538	2.99615	80.0	-42.6038	5507970.0	926.581	0.0	260.0	12.0	1078.0	176.0	197428.0	0.0	4	left	1
124.119425	7.0	3.0	80.0	-44.2738	5729860.0	975.0	3.0	252.0	8.0	1201.0	185.0	185657.0	0.0	4	left	1
124.219522	6.40559	2.99301	80.0	-42.035	5921740.0	914.92	11.0	286.0	10.0	1170.0	188.0	229862.0	0.0	4	left	1
124.319559	6.98496	3.0	79.7744	-44.8421	6281510.0	970.68	1.0	266.0	14.0	1170.0	187.0	142556.0	0.0	4	left	1
124.419662	6.51703	3.0	80.0	-43.4768	7202240.0	927.91	21.0	323.0	31.0	1150.0	191.0	196417.0	0.0	4	left	1
124.520924	6.84568	3.0	80.0	-45.5123	7822740.0	959.954	40.0	324.0	16.0	1172.0	207.0	196173.0	0.0	4	left	1
124.621284	7.0	3.0	79.7973	-45.5946	7242970.0	972.436	18.0	296.0	11.0	1152.0	217.0	228175.0	0.0	4	left	1
124.721335	7.0	3.0	80.0	-44.8737	6916720.0	975.0	1.0	293.0	17.0	1222.0	195.0	226352.0	0.0	4	left	1
124.822777	7.0	3.0	80.0	-44.7043	6950610.0	975.0	7.0	301.0	14.0	1169.0	187.0	187149.0	0.0	4	left	1
124.923166	7.0	3.0	80.0	-44.6032	5844070.0	975.0	6.0	252.0	12.0	1177.0	187.0	177078.0	0.0	4	left	1
125.024905	6.59866	3.0	80.0	-43.602	6609060.0	935.87	13.0	299.0	18.0	1152.0	192.0	189273.0	0.0	4	left	1
125.125185	6.36119	2.99701	80.0	-42.6567	7165100.0	911.809	0.0	335.0	12.0	1190.0	201.0	238438.0	0.0	4	left	1
125.225826	7.07742	2.92258	80.0	-44.7871	7288350.0	959.013	12.0	310.0	22.0	1176.0	205.0	218882.0	0.0	4	left	1
125.326314	7.32967	2.83516	80.0	-47.0659	7178030.0	957.033	13.0	273.0	24.0	1158.0	202.0	195595.0	0.0	4	left	1
125.426322	7.32177	2.78233	80.0	-45.4953	7781230.0	941.508	22.0	317.0	13.0	1190.0	214.0	206703.0	0.0	4	left	1
125.526606	7.28242	2.72046	80.0	-44.1643	7978270.0	920.738	15.0	347.0	14.0	1179.0	197.0	191053.0	0.0	4	left	1
125.626678	7.23127	2.76873	80.0	-43.8274	6927670.0	929.902	9.0	307.0	24.0	1171.0	189.0	208717.0	0.0	4	left	1
125.728135	7.0	3.0	80.0	-45.1776	7189720.0	975.0	0.0	304.0	8.0	1212.0	212.0	209093.0	0.0	4	left	1
125.828549	7.0	3.0	80.0	-45.3202	6020520.0	975.0	16.0	253.0	6.0	1197.0	178.0	183786.0	0.0	4	left	1
125.928967	7.0	3.0	80.0	-44.8333	6231500.0	975.0	9.0	264.0	11.0	1154.0	174.0	159597.0	0.0	4	left	1
126.029968	6.82879	3.0	79.8444	-42.5253	5350040.0	956.089	11.0	257.0	20.0	1152.0	174.0	191865.0	0.0	4	left	1
126.130310	6.66134	2.99681	80.0	-44.1278	7201480.0	941.01	3.0	313.0	4.0	1196.0	226.0	242552.0	0.0	4	left	1
126.231039	7.0	3.0	80.0	-46.1373	7572670.0	975.0	7.0	306.0	4.0	1193.0	206.0	216321.0	0.0	4	left	1
126.332299	7.0	3.0	80.0	-44.0636	5297610.0	975.0	4.0	236.0	6.0	1243.0	173.0	196472.0	0.0	4	left	1
126.432460	7.0	3.0	80.0	-44.6057	6517340.0	975.0	4.0	279.0	9.0	1165.0	193.0	167771.0	0.0	4	left	1
126.534999	7.0	3.0	80.0	-44.6806	7095580.0	975.0	1.0	310.0	16.0	1193.0	196.0	188233.0	0.0	4	left	1
126.635244	7.0	3.0	80.0	-44.3591	6821450.0	975.0	13.0	298.0	21.0	1182.0	203.0	241502.0	0.0	4	left	1
126.735260	6.79167	2.82576	79.5455	-41.1061	5172750.0	897.928	22.0	264.0	32.0	1130.0	148.0	167802.0	0.0	4	left	1
126.836134	7.31494	2.71104	80.0	-43.8799	6914650.0	920.886	0.0	308.0	3.0	1261.0	228.0	225092.0	0.0	4	left	1
126.937767	7.40441	2.625	80.0	-41.7316	5403090.0	904.404	7.0	272.0	11.0	1170.0	169.0	167788.0	0.0	4	left	1
127.038067	7.37918	2.74721	80.0	-44.8699	6382830.0	936.576	3.0	269.0	6.0	1223.0	201.0	194389.0	0.0	4	left	1
127.154026	7.34667	2.70222	80.0	-43.5111	4300120.0	921.138	21.0	225.0	21.0	839.0	150.0	141204.0	0.0	4	left	1
127.351963	7.71429	2.42857	80.0	-37.0	9967.86	875.857	0.0	7.0	0.0	4.0	5.0	11130.0	0.0	4	left	1
##	72618.0	303352.0	0.239385											4	left	1
