time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
119.538536	7.0	3.0	80.0	-25.5833	43791.3	975.0	43.0	24.0	4.0	1128.0	7.0	2949.0	0.0	4	eventail	1
119.639891	7.0	3.0	80.0	-25.5402	153855.0	975.0	24.0	87.0	2.0	1218.0	29.0	4124.0	0.0	4	eventail	1
119.740681	7.0	3.0	80.0	-45.9307	11473000.0	975.0	31.0	462.0	15.0	1148.0	131.0	114353.0	0.0	4	eventail	1
119.840687	7.0	3.0	80.0	-49.4004	32571400.0	975.0	2.0	1124.0	21.0	1174.0	187.0	197546.0	0.0	4	eventail	1
119.941881	7.0	3.0	80.0	-50.408	32973000.0	975.0	6.0	1120.0	35.0	1209.0	101.0	128162.0	0.0	4	eventail	1
120.042469	7.0	3.0	80.0	-35.4545	2125300.0	975.0	92.0	165.0	14.0	1092.0	13.0	8067.0	0.0	4	eventail	1
120.145536	7.0	3.0	80.0	-49.7782	33845000.0	975.0	1.0	1213.0	32.0	1179.0	156.0	212993.0	0.0	4	eventail	1
120.246373	7.0	3.0	80.0	-50.7704	17825000.0	975.0	28.0	601.0	5.0	1123.0	69.0	77847.0	0.0	4	eventail	1
120.346828	7.0	3.0	80.0	-25.3333	10153.9	975.0	39.0	6.0	2.0	1201.0	1.0	2712.0	0.0	4	eventail	1
120.447974	7.0	3.0	80.0	-25.4386	203388.0	975.0	13.0	114.0	3.0	1346.0	9.0	9.0	0.0	4	eventail	1
120.549412	7.0	3.0	80.0	-25.6667	5086.85	975.0	28.0	3.0	0.0	1255.0	0.0	0.0	0.0	4	eventail	1
120.649970	7.00952	3.0	80.0	-25.7714	215835.0	976.857	26.0	105.0	6.0	1176.0	15.0	4207.0	0.0	4	eventail	1
120.752315							53.0	0.0	0.0	1154.0	0.0	0.0	0.0	4	eventail	1
120.852788	7.0	3.0	80.0	-49.7156	24594600.0	975.0	26.0	858.0	14.0	1177.0	225.0	167306.0	0.0	4	eventail	1
120.953940	7.01786	3.0	80.0	-25.8929	127155.0	978.482	39.0	56.0	1.0	1211.0	11.0	4104.0	0.0	4	eventail	1
121.054002	7.01064	3.0	80.0	-25.617	199516.0	977.074	54.0	94.0	4.0	1174.0	10.0	4176.0	0.0	4	eventail	1
121.154810	7.0	3.0	80.0	-25.5876	168042.0	975.0	45.0	97.0	2.0	1156.0	16.0	4111.0	0.0	4	eventail	1
121.255395	7.0	3.0	80.0	-49.0786	25208900.0	975.0	34.0	903.0	57.0	1211.0	176.0	179487.0	0.0	4	eventail	1
121.357628	7.0	3.0	80.0	-50.1598	32575400.0	975.0	0.0	1133.0	24.0	1242.0	201.0	181017.0	0.0	4	eventail	1
121.457764	7.0	3.0	80.0	-46.6073	11005100.0	975.0	17.0	438.0	17.0	1242.0	46.0	14300.0	0.0	4	eventail	1
121.557856	7.0	3.0	80.0	-25.5862	50733.2	975.0	26.0	29.0	2.0	1221.0	7.0	4101.0	0.0	4	eventail	1
121.658988	7.0	3.0	80.0	-25.5867	131750.0	975.0	17.0	75.0	4.0	1195.0	11.0	137.0	0.0	4	eventail	1
121.760246	7.0	3.0	80.0	-25.5652	42623.7	975.0	17.0	23.0	0.0	1243.0	3.0	3.0	0.0	4	eventail	1
121.860534	7.0	3.0	80.0	-25.6102	110641.0	975.0	36.0	59.0	1.0	1216.0	6.0	143.0	0.0	4	eventail	1
121.960622	7.0084	3.0	80.0	-25.8403	241248.0	976.639	19.0	119.0	2.0	1246.0	9.0	4117.0	0.0	4	eventail	1
122.062152	7.0	3.0	80.0	-25.6104	139171.0	975.0	21.0	77.0	0.0	1188.0	3.0	4084.0	0.0	4	eventail	1
122.162163	8.0	3.0	80.0	-53.0	31456.4	1170.0	11.0	1.0	0.0	1243.0	1.0	2218.0	0.0	4	eventail	1
122.263416	7.0	3.0	80.0	-25.4884	76600.6	975.0	33.0	43.0	3.0	1172.0	5.0	2115.0	0.0	4	eventail	1
122.364269	7.04065	3.0	80.0	-26.7236	363934.0	982.927	38.0	123.0	6.0	1171.0	19.0	16390.0	0.0	4	eventail	1
122.465047	7.5812	3.0	80.0	-41.4274	2208240.0	1088.33	0.0	117.0	3.0	1175.0	75.0	62948.0	0.0	4	eventail	1
122.566305	8.13333	3.0	80.0	-52.4667	466632.0	1187.33	20.0	15.0	1.0	1304.0	13.0	5436.0	0.0	4	eventail	1
122.667326	8.0	3.0	80.0	-52.6154	1214890.0	1170.0	4.0	39.0	1.0	1251.0	38.0	25742.0	0.0	4	eventail	1
122.768126	8.0	3.0	80.0	-52.0	218473.0	1170.0	9.0	7.0	0.0	1262.0	6.0	5255.0	0.0	4	eventail	1
122.870761	7.0	3.0	80.0	-25.4375	26696.5	975.0	0.0	16.0	2.0	1287.0	6.0	3470.0	0.0	4	eventail	1
122.973246	7.0597	3.0	80.0	-26.5224	204868.0	985.672	1.0	67.0	2.0	1283.0	27.0	11743.0	0.0	4	eventail	1
123.074967	7.0	3.0	80.0	-48.0482	16636800.0	975.0	39.0	560.0	23.0	1106.0	40.0	49381.0	0.0	4	eventail	1
123.175477	7.0	3.0	80.0	-49.0877	29030900.0	975.0	0.0	958.0	20.0	1134.0	169.0	73925.0	0.0	4	eventail	1
123.275502	7.01434	2.99283	80.0	-48.5307	36828700.0	974.218	0.0	1255.0	15.0	1214.0	107.0	161614.0	0.0	4	eventail	1
123.376788	7.13224	2.93388	80.0	-47.0212	35514700.0	967.793	0.0	1225.0	27.0	1198.0	121.0	186522.0	0.0	4	eventail	1
123.477195	7.15682	2.92197	80.0	-46.8379	38158500.0	966.642	0.0	1320.0	9.0	1213.0	103.0	196528.0	0.0	4	eventail	1
123.577705	7.13238	2.93423	80.0	-47.274	34657800.0	967.996	0.0	1186.0	16.0	1242.0	112.0	182944.0	0.0	4	eventail	1
123.678425	7.71579	2.66316	80.0	-26.8947	286597.0	946.495	19.0	95.0	2.0	1292.0	28.0	16414.0	0.0	4	eventail	1
123.778491	7.0	3.0	80.0	-25.48	133412.0	975.0	19.0	75.0	1.0	1242.0	14.0	15.0	0.0	4	eventail	1
123.878892	8.5	3.0	80.0	-50.0	62668.6	1235.0	12.0	2.0	0.0	1244.0	2.0	4766.0	0.0	4	eventail	1
123.980235							64.0	0.0	0.0	1225.0	0.0	0.0	0.0	4	eventail	1
124.080367	9.0	3.0	80.0	-48.0	31538.5	1300.0	41.0	1.0	1.0	1291.0	0.0	0.0	0.0	4	eventail	1
124.180554							13.0	0.0	0.0	1219.0	0.0	0.0	0.0	4	eventail	1
124.282205							23.0	0.0	0.0	1244.0	0.0	0.0	0.0	4	eventail	1
124.382566							20.0	0.0	0.0	1216.0	0.0	0.0	0.0	4	eventail	1
124.485345							29.0	0.0	0.0	1211.0	0.0	0.0	0.0	4	eventail	1
124.587266							30.0	0.0	0.0	1270.0	0.0	0.0	0.0	4	eventail	1
124.688221							6.0	0.0	0.0	1288.0	0.0	0.0	0.0	4	eventail	1
124.791318							21.0	0.0	0.0	1240.0	0.0	0.0	0.0	4	eventail	1
124.893741	8.0	3.0	80.0	-25.0	1679.3	1170.0	19.0	1.0	0.0	1332.0	1.0	2666.0	0.0	4	eventail	1
124.994014							6.0	0.0	0.0	1351.0	0.0	0.0	0.0	4	eventail	1
125.094976							10.0	0.0	0.0	1241.0	0.0	0.0	0.0	4	eventail	1
125.196532							29.0	0.0	0.0	1334.0	0.0	0.0	0.0	4	eventail	1
125.296657	8.0	3.0	80.0	-25.0	1717.84	1170.0	11.0	1.0	1.0	1305.0	0.0	0.0	0.0	4	eventail	1
125.398232	8.0	3.0	80.0	-25.0	1693.34	1170.0	19.0	1.0	0.0	1195.0	1.0	583.0	0.0	4	eventail	1
125.498727							13.0	0.0	0.0	1287.0	0.0	0.0	0.0	4	eventail	1
125.599937							13.0	0.0	0.0	1221.0	0.0	0.0	0.0	4	eventail	1
125.700285							18.0	0.0	0.0	1242.0	0.0	0.0	0.0	4	eventail	1
125.801332							19.0	0.0	0.0	1306.0	0.0	0.0	0.0	4	eventail	1
125.902248	8.0	3.0	80.0	-25.0	1704.38	1170.0	10.0	1.0	1.0	1223.0	0.0	0.0	0.0	4	eventail	1
126.002377	7.0	3.0	80.0	-24.6071	52073.2	975.0	4.0	28.0	3.0	1261.0	3.0	2840.0	0.0	4	eventail	1
126.103659	7.0	3.0	80.0	-24.619	146205.0	975.0	21.0	84.0	0.0	1305.0	5.0	5.0	0.0	4	eventail	1
126.204325							21.0	0.0	0.0	1275.0	0.0	0.0	0.0	4	eventail	1
126.305655							17.0	0.0	0.0	1258.0	0.0	0.0	0.0	4	eventail	1
126.407199							16.0	0.0	0.0	1261.0	0.0	0.0	0.0	4	eventail	1
126.508819							5.0	0.0	0.0	1264.0	0.0	0.0	0.0	4	eventail	1
126.610021							48.0	0.0	0.0	1204.0	0.0	0.0	0.0	4	eventail	1
126.711010							32.0	0.0	0.0	1301.0	0.0	0.0	0.0	4	eventail	1
126.812503							41.0	0.0	0.0	1243.0	0.0	0.0	0.0	4	eventail	1
126.913072	7.03704	3.0	80.0	-24.963	121927.0	982.222	33.0	54.0	1.0	1154.0	5.0	5025.0	0.0	4	eventail	1
127.013106	7.02	3.0	80.0	-24.68	86870.5	978.9	30.0	50.0	0.0	1276.0	4.0	1086.0	0.0	4	eventail	1
127.114165	9.0	3.0	80.0	-48.0	31248.9	1300.0	22.0	1.0	0.0	1199.0	1.0	1413.0	0.0	4	eventail	1
127.237448	8.0	3.0	80.0	-25.0	1395.16	1170.0	12.0	1.0	0.0	437.0	1.0	3851.0	0.0	4	eventail	1
127.340521							0.0	0.0	0.0	2.0	0.0	0.0	0.0	4	eventail	1
##	78812.0	117857.0	0.668709											4	eventail	1
