time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.996621	9.0	3	80.0	-33.1374	38374400.0	1300.0	0.0	1223.0	86.0	1217.0	5.0	87.0	0.0	0	eventail	1
108.096949	9.0	3	80.0	-33.2918	39411200.0	1300.0	0.0	1261.0	21.0	1247.0	1.0	1.0	0.0	0	eventail	1
108.197574	9.0	3	80.0	-33.1172	40657400.0	1300.0	0.0	1306.0	32.0	1307.0	6.0	4149.0	0.0	0	eventail	1
108.298512	9.0	3	80.0	-33.2321	38644900.0	1300.0	2.0	1245.0	31.0	1244.0	6.0	4106.0	0.0	0	eventail	1
108.401583	9.0	3	80.0	-33.0056	26917600.0	1300.0	0.0	886.0	0.0	883.0	4.0	8190.0	0.0	0	eventail	1
108.502277	9.0	3	80.0	-33.2259	19017000.0	1300.0	0.0	611.0	11.0	602.0	2.0	2.0	0.0	0	eventail	1
108.605343	9.0	3	80.0	-32.9156	16594200.0	1300.0	0.0	545.0	21.0	525.0	1.0	1.0	0.0	0	eventail	1
108.708199	9.0	3	80.0	-33.1233	13124900.0	1300.0	0.0	430.0	21.0	409.0	0.0	0.0	0.0	0	eventail	1
108.808351	9.0	3	80.0	-32.8339	17533000.0	1300.0	1.0	560.0	64.0	565.0	6.0	69.0	0.0	0	eventail	1
108.908357	9.0	3	80.0	-32.9864	36925200.0	1300.0	6.0	1176.0	26.0	1162.0	2.0	21.0	0.0	0	eventail	1
109.008727	9.0	3	80.0	-33.1326	39316800.0	1300.0	0.0	1259.0	0.0	1270.0	3.0	3.0	0.0	0	eventail	1
109.109565	9.0	3	80.0	-33.1497	40100800.0	1300.0	2.0	1289.0	10.0	1291.0	4.0	4108.0	0.0	0	eventail	1
109.209612	9.0	3	80.0	-33.1469	40120600.0	1300.0	0.0	1280.0	21.0	1280.0	4.0	4117.0	0.0	0	eventail	1
109.309714	9.0	3	80.0	-33.1311	40882200.0	1300.0	3.0	1304.0	14.0	1282.0	1.0	11.0	0.0	0	eventail	1
109.410777	9.0	3	80.0	-33.2014	38598300.0	1300.0	0.0	1246.0	42.0	1270.0	11.0	4144.0	0.0	0	eventail	1
109.511103	9.0	3	80.0	-33.1599	40840400.0	1300.0	0.0	1307.0	42.0	1264.0	2.0	4095.0	0.0	0	eventail	1
109.611306	9.0	3	80.0	-33.2219	40637200.0	1300.0	14.0	1298.0	36.0	1245.0	1.0	1.0	0.0	0	eventail	1
109.711474	9.0	3	80.0	-32.949	41216900.0	1300.0	0.0	1315.0	6.0	1308.0	2.0	2.0	0.0	0	eventail	1
109.811501	9.0	3	80.0	-33.0806	39308800.0	1300.0	1.0	1253.0	12.0	1256.0	4.0	14.0	0.0	0	eventail	1
109.912069	9.0	3	80.0	-33.0793	40867200.0	1300.0	0.0	1311.0	94.0	1291.0	9.0	4169.0	0.0	0	eventail	1
110.012544	9.0	3	80.0	-33.1767	40232200.0	1300.0	1.0	1290.0	1.0	1286.0	2.0	4095.0	0.0	0	eventail	1
110.114863	9.0	3	80.0	-32.9637	40474800.0	1300.0	0.0	1321.0	8.0	1335.0	3.0	3.0	0.0	0	eventail	1
110.215740	9.0	3	80.0	-32.9866	41753700.0	1300.0	0.0	1342.0	0.0	1322.0	1.0	1.0	0.0	0	eventail	1
110.316024	9.0	3	80.0	-33.1296	41453600.0	1300.0	15.0	1327.0	28.0	1333.0	2.0	14.0	0.0	0	eventail	1
110.416171	9.0	3	80.0	-33.1041	39973200.0	1300.0	0.0	1278.0	0.0	1292.0	10.0	12302.0	0.0	0	eventail	1
110.517792	9.0	3	80.0	-33.2015	40272100.0	1300.0	0.0	1305.0	21.0	1287.0	3.0	3.0	0.0	0	eventail	1
110.618638	9.0	3	80.0	-33.0844	39411900.0	1300.0	4.0	1268.0	47.0	1222.0	1.0	21.0	0.0	0	eventail	1
110.718780	8.87677	3	80.0	-33.1381	39893000.0	1283.98	8.0	1274.0	22.0	1279.0	2.0	8.0	0.0	0	eventail	1
110.819501	9.0	3	80.0	-32.9802	40851800.0	1300.0	3.0	1313.0	3.0	1312.0	1.0	1.0	0.0	0	eventail	1
110.919631	9.0	3	80.0	-33.1488	40385100.0	1300.0	0.0	1290.0	2.0	1288.0	1.0	2.0	0.0	0	eventail	1
111.020853	9.0	3	80.0	-33.1981	39811700.0	1300.0	0.0	1287.0	6.0	1270.0	6.0	4104.0	0.0	0	eventail	1
111.121192	9.0	3	80.0	-33.1577	41633700.0	1300.0	0.0	1332.0	1.0	1350.0	0.0	0.0	0.0	0	eventail	1
111.222360	9.0	3	80.0	-33.0587	41728800.0	1300.0	0.0	1346.0	24.0	1306.0	1.0	2.0	0.0	0	eventail	1
111.323087	9.0	3	80.0	-33.1521	40301800.0	1300.0	0.0	1295.0	42.0	1316.0	5.0	46.0	0.0	0	eventail	1
111.424158	9.0	3	80.0	-33.0875	41129500.0	1300.0	3.0	1325.0	24.0	1324.0	2.0	22.0	0.0	0	eventail	1
111.524519	9.0	3	80.0	-33.0883	41028700.0	1300.0	3.0	1313.0	24.0	1309.0	2.0	22.0	0.0	0	eventail	1
111.625297	9.0	3	80.0	-33.1111	39485500.0	1300.0	0.0	1269.0	3.0	1270.0	2.0	4.0	0.0	0	eventail	1
111.726249	9.0	3	80.0	-32.977	39122000.0	1300.0	0.0	1260.0	0.0	1261.0	4.0	4097.0	0.0	0	eventail	1
111.826865	9.0	3	80.0	-33.089	39504300.0	1300.0	1.0	1269.0	33.0	1268.0	5.0	4127.0	0.0	0	eventail	1
111.927395	9.0	3	80.0	-32.9342	40755700.0	1300.0	1.0	1306.0	1.0	1305.0	2.0	2.0	0.0	0	eventail	1
112.027396	9.0	3	80.0	-33.1938	42230600.0	1300.0	1.0	1347.0	1.0	1334.0	8.0	4103.0	0.0	0	eventail	1
112.127859	9.0	3	80.0	-33.1187	40783100.0	1300.0	0.0	1306.0	32.0	1309.0	2.0	32.0	0.0	0	eventail	1
112.228032	9.0	3	80.0	-32.92	41815200.0	1300.0	0.0	1337.0	26.0	1330.0	3.0	4100.0	0.0	0	eventail	1
112.328491	9.0	3	80.0	-33.1221	38577700.0	1300.0	0.0	1237.0	0.0	1225.0	7.0	7.0	0.0	0	eventail	1
112.428607	9.0	3	80.0	-33.0938	40121600.0	1300.0	4.0	1279.0	44.0	1279.0	3.0	41.0	0.0	0	eventail	1
112.530392	9.0	3	80.0	-33.0315	40037500.0	1300.0	0.0	1300.0	21.0	1315.0	1.0	21.0	0.0	0	eventail	1
112.630471	9.0	3	80.0	-33.0639	40658800.0	1300.0	0.0	1298.0	0.0	1300.0	4.0	4097.0	0.0	0	eventail	1
112.731788	9.0	3	80.0	-33.0281	38606700.0	1300.0	4.0	1247.0	4.0	1243.0	1.0	1.0	0.0	0	eventail	1
112.832799	8.68035	3	80.0	-32.9961	39316900.0	1258.45	0.0	1267.0	110.0	1225.0	4.0	69.0	0.0	0	eventail	1
112.932908	9.0	3	80.0	-32.9234	41336000.0	1300.0	0.0	1319.0	68.0	1279.0	5.0	48.0	0.0	0	eventail	1
113.034892	8.87879	3	80.0	-33.2587	39573400.0	1284.24	15.0	1287.0	61.0	1274.0	5.0	28.0	0.0	0	eventail	1
113.135343	9.0	3	80.0	-33.1124	40804900.0	1300.0	0.0	1308.0	29.0	1287.0	3.0	4104.0	0.0	0	eventail	1
113.235727	9.0	3	80.0	-33.0926	39452700.0	1300.0	4.0	1263.0	67.0	1259.0	7.0	4160.0	0.0	0	eventail	1
113.336941	9.0	3	80.0	-33.0642	42065400.0	1300.0	3.0	1356.0	33.0	1335.0	5.0	4127.0	0.0	0	eventail	1
113.437490	9.0	3	80.0	-33.123	40281600.0	1300.0	4.0	1293.0	5.0	1307.0	2.0	4095.0	0.0	0	eventail	1
113.537557	9.0	3	80.0	-33.059	41919900.0	1300.0	4.0	1338.0	4.0	1333.0	0.0	0.0	0.0	0	eventail	1
113.638127	9.0	3	80.0	-33.1466	39566800.0	1300.0	2.0	1269.0	28.0	1242.0	8.0	22.0	0.0	0	eventail	1
113.738216	9.0	3	80.0	-33.2538	40857300.0	1300.0	2.0	1304.0	44.0	1326.0	5.0	45.0	0.0	0	eventail	1
113.838907	9.0	3	80.0	-32.9689	40096000.0	1300.0	3.0	1286.0	46.0	1282.0	5.0	4139.0	0.0	0	eventail	1
113.938925	9.0	3	80.0	-33.1585	40775700.0	1300.0	2.0	1300.0	23.0	1271.0	3.0	3.0	0.0	0	eventail	1
114.039849	9.0	3	80.0	-33.2128	32427300.0	1300.0	8.0	1043.0	8.0	1061.0	3.0	18.0	0.0	0	eventail	1
114.144101	9.0	3	80.0	-33.2392	35603700.0	1300.0	0.0	1183.0	21.0	1146.0	4.0	4097.0	0.0	0	eventail	1
114.245058	9.0	3	80.0	-33.1845	42095500.0	1300.0	1.0	1355.0	22.0	1353.0	1.0	21.0	0.0	0	eventail	1
114.345533	9.0	3	80.0	-33.0936	40296500.0	1300.0	1.0	1293.0	22.0	1310.0	7.0	8214.0	0.0	0	eventail	1
114.445811	9.0	3	80.0	-33.3793	38991300.0	1300.0	0.0	1247.0	11.0	1265.0	8.0	30.0	0.0	0	eventail	1
114.546421	9.0	3	80.0	-33.2106	40099400.0	1300.0	1.0	1287.0	43.0	1267.0	5.0	4138.0	0.0	0	eventail	1
114.647241	9.0	3	80.0	-33.0445	41217800.0	1300.0	0.0	1325.0	31.0	1355.0	15.0	4138.0	0.0	0	eventail	1
114.747245	9.0	3	80.0	-33.255	41932800.0	1300.0	1.0	1337.0	22.0	1330.0	3.0	4116.0	0.0	0	eventail	1
114.847249	9.0	3	80.0	-33.1672	39381500.0	1300.0	0.0	1256.0	43.0	1237.0	2.0	32.0	0.0	0	eventail	1
114.947397	9.0	3	80.0	-33.1983	39968800.0	1300.0	3.0	1276.0	35.0	1285.0	2.0	32.0	0.0	0	eventail	1
115.048166	9.0	3	80.0	-33.2769	41347600.0	1300.0	0.0	1329.0	32.0	1313.0	6.0	16.0	0.0	0	eventail	1
115.149035	9.0	3	80.0	-33.0912	40602900.0	1300.0	0.0	1305.0	0.0	1326.0	2.0	22.0	0.0	0	eventail	1
115.250151	9.0	3	80.0	-33.2121	40068900.0	1300.0	3.0	1292.0	3.0	1272.0	0.0	0.0	0.0	0	eventail	1
115.350227	9.0	3	80.0	-33.1346	41680000.0	1300.0	2.0	1330.0	38.0	1324.0	3.0	35.0	0.0	0	eventail	1
115.450771	9.0	3	80.0	-33.1276	39623700.0	1300.0	1.0	1270.0	22.0	1269.0	2.0	22.0	0.0	0	eventail	1
115.551562	9.0	3	80.0	-33.1947	39932800.0	1300.0	4.0	1284.0	12.0	1304.0	5.0	11.0	0.0	0	eventail	1
115.652422	9.0	3	80.0	-33.0322	38549000.0	1300.0	0.0	1241.0	23.0	1249.0	8.0	32.0	0.0	0	eventail	1
115.753432	9.0	3	80.0	-33.1496	41264400.0	1300.0	0.0	1330.0	30.0	1290.0	2.0	10.0	0.0	0	eventail	1
115.854081	9.0	3	80.0	-33.1295	40177400.0	1300.0	2.0	1290.0	23.0	1286.0	0.0	0.0	0.0	0	eventail	1
115.954316	9.0	3	80.0	-33.1631	40845100.0	1300.0	1.0	1306.0	33.0	1289.0	6.0	16.0	0.0	0	eventail	1
116.054824	9.0	3	80.0	-33.1751	39312900.0	1300.0	0.0	1262.0	1.0	1259.0	3.0	6203.0	0.0	0	eventail	1
116.155434	9.0	3	80.0	-32.9919	38611800.0	1300.0	1.0	1238.0	53.0	1217.0	3.0	2040.0	0.0	0	eventail	1
116.255521	9.0	3	80.0	-33.2028	37637000.0	1300.0	0.0	1203.0	11.0	1227.0	5.0	15.0	0.0	0	eventail	1
116.356025	9.0	3	80.0	-33.1974	39059800.0	1300.0	0.0	1251.0	21.0	1231.0	2.0	22.0	0.0	0	eventail	1
116.456141	9.0	3	80.0	-33.1609	39086700.0	1300.0	0.0	1249.0	0.0	1270.0	0.0	0.0	0.0	0	eventail	1
116.556317	9.0	3	80.0	-33.1466	38010100.0	1300.0	0.0	1214.0	1.0	1195.0	1.0	1.0	0.0	0	eventail	1
116.656426	9.0	3	80.0	-33.0082	41795800.0	1300.0	0.0	1336.0	29.0	1332.0	7.0	8199.0	0.0	0	eventail	1
116.756668	9.0	3	80.0	-33.1648	40856700.0	1300.0	0.0	1305.0	42.0	1291.0	9.0	49.0	0.0	0	eventail	1
116.857639	9.0	3	80.0	-33.1469	40579400.0	1300.0	6.0	1307.0	27.0	1300.0	2.0	4095.0	0.0	0	eventail	1
116.957827	9.0	3	80.0	-33.1548	40425500.0	1300.0	0.0	1292.0	9.0	1270.0	3.0	4104.0	0.0	0	eventail	1
117.057827	9.0	3	80.0	-33.0587	40030200.0	1300.0	0.0	1278.0	21.0	1288.0	3.0	4116.0	0.0	0	eventail	1
117.159031	9.0	3	80.0	-33.1621	40360200.0	1300.0	5.0	1302.0	33.0	1282.0	1.0	5.0	0.0	0	eventail	1
117.259385	9.0	3	80.0	-33.2668	40074500.0	1300.0	0.0	1282.0	11.0	1267.0	2.0	12.0	0.0	0	eventail	1
117.360125	9.0	3	80.0	-33.2285	38813100.0	1300.0	0.0	1247.0	1.0	1262.0	1.0	1.0	0.0	0	eventail	1
117.460332	9.0	3	80.0	-33.2113	40244700.0	1300.0	1.0	1287.0	1.0	1288.0	1.0	1.0	0.0	0	eventail	1
117.561166	9.0	3	80.0	-33.1746	37187600.0	1300.0	1.0	1197.0	52.0	1178.0	8.0	8242.0	0.0	0	eventail	1
117.661563	9.0	3	80.0	-33.1127	37989300.0	1300.0	2.0	1216.0	13.0	1240.0	2.0	22.0	0.0	0	eventail	1
117.761567	9.0	3	80.0	-33.1455	35353400.0	1300.0	6.0	1127.0	24.0	1126.0	3.0	23.0	0.0	0	eventail	1
117.861569	9.0	3	80.0	-33.2143	40187800.0	1300.0	11.0	1283.0	23.0	1243.0	4.0	4097.0	0.0	0	eventail	1
117.961818	9.0	3	80.0	-32.9783	38876800.0	1300.0	0.0	1242.0	21.0	1262.0	3.0	23.0	0.0	0	eventail	1
118.063333	9.0	3	80.0	-33.0574	36594000.0	1300.0	13.0	1184.0	35.0	1150.0	2.0	22.0	0.0	0	eventail	1
118.164521	9.0	3	80.0	-33.2611	40461100.0	1300.0	0.0	1306.0	32.0	1306.0	4.0	4127.0	0.0	0	eventail	1
118.264547	9.0	3	80.0	-33.1161	39450700.0	1300.0	2.0	1257.0	2.0	1263.0	0.0	0.0	0.0	0	eventail	1
118.365877	8.42196	3	80.0	-33.2494	39471500.0	1224.85	11.0	1275.0	61.0	1245.0	1.0	21.0	0.0	0	eventail	1
118.465895	9.0	3	80.0	-33.1056	37110800.0	1300.0	0.0	1184.0	52.0	1173.0	3.0	53.0	0.0	0	eventail	1
118.567139	9.0	3	80.0	-33.203	39536200.0	1300.0	1.0	1276.0	43.0	1267.0	1.0	21.0	0.0	0	eventail	1
118.668315	9.0	3	80.0	-32.9835	39532600.0	1300.0	0.0	1275.0	64.0	1253.0	4.0	44.0	0.0	0	eventail	1
118.769094	9.0	3	80.0	-33.209	40795900.0	1300.0	0.0	1311.0	0.0	1314.0	3.0	3.0	0.0	0	eventail	1
118.869704	9.0	3	80.0	-33.1715	40191800.0	1300.0	1.0	1289.0	1.0	1291.0	2.0	3.0	0.0	0	eventail	1
118.970932	9.0	3	80.0	-33.2078	40598700.0	1300.0	2.0	1309.0	23.0	1308.0	2.0	22.0	0.0	0	eventail	1
119.071170	9.0	3	80.0	-33.0486	41252500.0	1300.0	0.0	1318.0	30.0	1298.0	6.0	4107.0	0.0	0	eventail	1
119.172785	9.0	3	80.0	-33.0478	39966400.0	1300.0	1.0	1297.0	44.0	1287.0	4.0	34.0	0.0	0	eventail	1
119.272984	9.0	3	80.0	-33.0666	41849300.0	1300.0	2.0	1337.0	23.0	1295.0	2.0	4095.0	0.0	0	eventail	1
119.373279	9.0	3	80.0	-33.2104	41009300.0	1300.0	0.0	1312.0	21.0	1309.0	1.0	1.0	0.0	0	eventail	1
119.473674	8.67721	3	80.0	-33.047	38538100.0	1258.04	19.0	1233.0	19.0	1214.0	0.0	0.0	0.0	0	eventail	1
119.574385	8.70923	3	80.0	-33.2631	40465400.0	1262.2	0.0	1300.0	21.0	1287.0	4.0	4124.0	0.0	0	eventail	1
119.675964	9.0	3	80.0	-33.1402	40087100.0	1300.0	0.0	1298.0	32.0	1326.0	7.0	41.0	0.0	0	eventail	1
119.776312	9.0	3	80.0	-33.0221	39559800.0	1300.0	0.0	1265.0	21.0	1265.0	1.0	21.0	0.0	0	eventail	1
119.877424	9.0	3	80.0	-33.1508	41331000.0	1300.0	0.0	1333.0	0.0	1340.0	5.0	6.0	0.0	0	eventail	1
119.978081	9.0	3	80.0	-33.0726	39968900.0	1300.0	1.0	1281.0	1.0	1278.0	0.0	0.0	0.0	0	eventail	1
120.078420	9.0	3	80.0	-33.2127	41051900.0	1300.0	2.0	1312.0	2.0	1311.0	1.0	1.0	0.0	0	eventail	1
120.178599	9.0	3	80.0	-33.1105	39941000.0	1300.0	5.0	1276.0	68.0	1196.0	1.0	2.0	0.0	0	eventail	1
120.279306	9.0	3	80.0	-33.0618	39765100.0	1300.0	0.0	1278.0	6.0	1292.0	5.0	4103.0	0.0	0	eventail	1
120.380173	9.0	3	80.0	-33.0867	41947200.0	1300.0	0.0	1350.0	8.0	1332.0	3.0	4103.0	0.0	0	eventail	1
120.480931	9.0	3	80.0	-33.0156	41763700.0	1300.0	7.0	1345.0	28.0	1352.0	7.0	12306.0	0.0	0	eventail	1
120.582420	9.0	3	80.0	-33.0753	41874800.0	1300.0	0.0	1355.0	21.0	1355.0	2.0	22.0	0.0	0	eventail	1
120.682899	9.0	3	80.0	-33.1068	39210000.0	1300.0	0.0	1255.0	0.0	1257.0	2.0	2.0	0.0	0	eventail	1
120.783504	9.0	3	80.0	-33.1628	41569800.0	1300.0	0.0	1333.0	0.0	1339.0	4.0	6.0	0.0	0	eventail	1
120.883570	9.0	3	80.0	-33.2424	42172200.0	1300.0	2.0	1345.0	29.0	1304.0	6.0	4104.0	0.0	0	eventail	1
120.983687	9.0	3	80.0	-33.251	40060100.0	1300.0	1.0	1279.0	20.0	1281.0	3.0	20.0	0.0	0	eventail	1
121.084146	9.0	3	80.0	-32.9243	40424300.0	1300.0	1.0	1294.0	43.0	1310.0	3.0	42.0	0.0	0	eventail	1
121.185308	9.0	3	80.0	-33.2517	41388300.0	1300.0	0.0	1335.0	22.0	1335.0	1.0	21.0	0.0	0	eventail	1
121.286076	9.0	3	80.0	-33.0297	40771900.0	1300.0	3.0	1311.0	8.0	1305.0	3.0	4100.0	0.0	0	eventail	1
121.387230	9.0	3	80.0	-33.2213	40519900.0	1300.0	0.0	1306.0	21.0	1287.0	2.0	2.0	0.0	0	eventail	1
121.487474	9.0	3	80.0	-33.0663	39130000.0	1300.0	0.0	1251.0	38.0	1245.0	6.0	49.0	0.0	0	eventail	1
121.588533	9.0	3	80.0	-32.9736	38783800.0	1300.0	0.0	1250.0	21.0	1267.0	2.0	22.0	0.0	0	eventail	1
121.689349	9.0	3	80.0	-33.2027	38875600.0	1300.0	0.0	1248.0	43.0	1234.0	8.0	48.0	0.0	0	eventail	1
121.789354	9.0	3	80.0	-32.985	39650900.0	1300.0	0.0	1265.0	43.0	1243.0	6.0	4139.0	0.0	0	eventail	1
121.889377	9.0	3	80.0	-33.1131	39092100.0	1300.0	0.0	1247.0	10.0	1288.0	7.0	8202.0	0.0	0	eventail	1
121.989393	9.0	3	80.0	-33.1361	41766700.0	1300.0	3.0	1330.0	26.0	1324.0	5.0	27.0	0.0	0	eventail	1
122.090217	9.0	3	80.0	-33.2524	38672400.0	1300.0	4.0	1244.0	4.0	1246.0	3.0	4096.0	0.0	0	eventail	1
122.191093	9.0	3	80.0	-33.085	37714500.0	1300.0	1.0	1212.0	22.0	1211.0	2.0	22.0	0.0	0	eventail	1
122.291097	9.0	3	80.0	-33.1929	40797300.0	1300.0	0.0	1301.0	42.0	1296.0	2.0	42.0	0.0	0	eventail	1
122.391221	9.0	3	80.0	-33.0638	40717400.0	1300.0	0.0	1300.0	0.0	1302.0	6.0	4110.0	0.0	0	eventail	1
122.492666	9.0	3	80.0	-33.2492	39799700.0	1300.0	0.0	1288.0	32.0	1309.0	6.0	36.0	0.0	0	eventail	1
122.593897	9.0	3	80.0	-33.4973	39432500.0	1300.0	8.0	1273.0	43.0	1263.0	3.0	33.0	0.0	0	eventail	1
122.693901	8.87692	3	80.0	-33.2123	40736500.0	1284.0	9.0	1300.0	24.0	1273.0	3.0	4106.0	0.0	0	eventail	1
122.796370	9.0	3	80.0	-33.1496	39248200.0	1300.0	1.0	1283.0	1.0	1310.0	10.0	16.0	0.0	0	eventail	1
122.896705	9.0	3	80.0	-33.1296	37355500.0	1300.0	0.0	1196.0	47.0	1174.0	2.0	26.0	0.0	0	eventail	1
122.996951	9.0	3	80.0	-33.178	39929700.0	1300.0	0.0	1275.0	42.0	1253.0	3.0	4116.0	0.0	0	eventail	1
123.096953	9.0	3	80.0	-33.1897	39576500.0	1300.0	2.0	1265.0	2.0	1251.0	12.0	12296.0	0.0	0	eventail	1
123.197099	9.0	3	80.0	-33.2727	40975500.0	1300.0	2.0	1309.0	2.0	1327.0	0.0	0.0	0.0	0	eventail	1
123.297253	9.0	3	80.0	-33.1051	40188100.0	1300.0	1.0	1284.0	2.0	1282.0	1.0	1.0	0.0	0	eventail	1
123.397405	9.0	3	80.0	-33.1461	41616300.0	1300.0	12.0	1328.0	26.0	1313.0	1.0	11.0	0.0	0	eventail	1
123.498287	9.0	3	80.0	-33.1379	39474800.0	1300.0	2.0	1269.0	25.0	1265.0	1.0	21.0	0.0	0	eventail	1
123.598470	9.0	3	80.0	-33.0869	38858300.0	1300.0	0.0	1243.0	0.0	1244.0	4.0	4097.0	0.0	0	eventail	1
123.699232	9.0	3	80.0	-33.0371	41129500.0	1300.0	1.0	1320.0	64.0	1299.0	4.0	44.0	0.0	0	eventail	1
123.799383	9.0	3	80.0	-33.25	40690900.0	1300.0	8.0	1300.0	10.0	1270.0	0.0	0.0	0.0	0	eventail	1
123.899772	9.0	3	80.0	-32.9969	40004900.0	1300.0	11.0	1285.0	22.0	1291.0	13.0	12297.0	0.0	0	eventail	1
124.000463	9.0	3	80.0	-33.3205	39724000.0	1300.0	0.0	1276.0	21.0	1276.0	4.0	4117.0	0.0	0	eventail	1
124.101139	9.0	3	80.0	-33.053	38181000.0	1300.0	0.0	1226.0	110.0	1245.0	14.0	4225.0	0.0	0	eventail	1
124.201641	9.0	3	80.0	-33.2563	41174200.0	1300.0	0.0	1319.0	33.0	1311.0	5.0	4139.0	0.0	0	eventail	1
124.301642	9.0	3	80.0	-33.0618	40136700.0	1300.0	0.0	1278.0	21.0	1290.0	6.0	28.0	0.0	0	eventail	1
124.401652	9.0	3	80.0	-33.2649	40450800.0	1300.0	0.0	1291.0	0.0	1329.0	7.0	4471.0	0.0	0	eventail	1
124.502500	9.0	3	80.0	-33.0829	39784200.0	1300.0	2.0	1278.0	24.0	1259.0	8.0	3753.0	0.0	0	eventail	1
124.602657	9.0	3	80.0	-33.1021	40453100.0	1300.0	1.0	1293.0	22.0	1288.0	9.0	4132.0	0.0	0	eventail	1
124.702662	9.0	3	80.0	-33.0374	40215900.0	1300.0	1.0	1283.0	18.0	1290.0	2.0	7.0	0.0	0	eventail	1
124.803341	9.0	3	80.0	-33.143	40758000.0	1300.0	0.0	1308.0	21.0	1287.0	0.0	0.0	0.0	0	eventail	1
124.903798	9.0	3	80.0	-33.1813	43717000.0	1300.0	2.0	1401.0	23.0	1377.0	2.0	4095.0	0.0	0	eventail	1
125.004996	9.0	3	80.0	-33.1497	39569000.0	1300.0	4.0	1276.0	24.0	1277.0	3.0	25.0	0.0	0	eventail	1
125.105498	9.0	3	80.0	-33.1808	37418300.0	1300.0	0.0	1200.0	0.0	1204.0	4.0	4.0	0.0	0	eventail	1
125.206764	9.0	3	80.0	-33.3266	40073700.0	1300.0	5.0	1295.0	27.0	1266.0	2.0	4095.0	0.0	0	eventail	1
125.307860	9.0	3	80.0	-32.9594	40468500.0	1300.0	0.0	1307.0	0.0	1290.0	7.0	8194.0	0.0	0	eventail	1
125.408013	9.0	3	80.0	-33.1701	41066700.0	1300.0	0.0	1311.0	32.0	1353.0	6.0	56.0	0.0	0	eventail	1
125.508320	9.0	3	80.0	-33.2691	39262500.0	1300.0	0.0	1256.0	42.0	1236.0	15.0	22.0	0.0	0	eventail	1
125.609390	9.0	3	80.0	-33.1258	39245700.0	1300.0	2.0	1264.0	23.0	1262.0	1.0	21.0	0.0	0	eventail	1
125.710193	9.0	3	80.0	-33.1023	40057000.0	1300.0	0.0	1290.0	8.0	1271.0	7.0	4106.0	0.0	0	eventail	1
125.811787	9.0	3	80.0	-33.219	38596300.0	1300.0	0.0	1251.0	0.0	1266.0	4.0	4107.0	0.0	0	eventail	1
125.911942	9.0	3	80.0	-33.192	40468600.0	1300.0	2.0	1292.0	3.0	1306.0	1.0	1.0	0.0	0	eventail	1
126.013437	9.0	3	80.0	-33.1086	40928800.0	1300.0	0.0	1326.0	21.0	1313.0	11.0	4105.0	0.0	0	eventail	1
126.113880	9.0	3	80.0	-33.3066	40133200.0	1300.0	0.0	1285.0	0.0	1284.0	0.0	0.0	0.0	0	eventail	1
126.213881	9.0	3	80.0	-32.9838	40549500.0	1300.0	1.0	1295.0	1.0	1287.0	7.0	4107.0	0.0	0	eventail	1
126.314631	9.0	3	80.0	-33.2464	41088500.0	1300.0	0.0	1319.0	0.0	1346.0	6.0	9.0	0.0	0	eventail	1
126.425642	9.0	3	80.0	-33.3497	8569440.0	1300.0	0.0	306.0	0.0	306.0	0.0	0.0	0.0	0	eventail	1
##	75148.0	1474581	0.050962											0	eventail	1
