time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
105.856401	7.01869	3.0	79.6262	-38.8879	289586.0	971.495	13.0	107.0	9.0	1107.0	9.0	12290.0	0.0	4	horizontal	1
105.957435	7.0	3.0	80.0	-39.1942	302988.0	975.0	0.0	103.0	1.0	1179.0	9.0	16381.0	0.0	4	horizontal	1
106.057452	7.12857	3.0	78.0	-39.9	270954.0	962.829	11.0	70.0	2.0	1100.0	13.0	20516.0	0.0	4	horizontal	1
106.157865	7.02899	3.0	80.0	-41.2899	433647.0	980.652	12.0	69.0	4.0	1158.0	17.0	32814.0	0.0	4	horizontal	1
106.258129	7.0	3.0	80.0	-39.3922	330171.0	975.0	0.0	102.0	2.0	1193.0	14.0	20479.0	0.0	4	horizontal	1
106.358299	7.0	3.0	80.0	-39.4068	358091.0	975.0	6.0	118.0	3.0	1248.0	10.0	16381.0	0.0	4	horizontal	1
106.459826	7.0	3.0	80.0	-39.9429	273502.0	975.0	0.0	70.0	1.0	1171.0	6.0	14862.0	0.0	4	horizontal	1
106.560700	7.0	3.0	80.0	-41.087	229674.0	975.0	12.0	46.0	3.0	1190.0	8.0	9792.0	0.0	4	horizontal	1
106.660885	7.0	3.0	80.0	-38.6	219432.0	975.0	15.0	105.0	3.0	1160.0	4.0	4097.0	0.0	4	horizontal	1
106.761968	7.0	3.0	80.0	-39.3	340375.0	975.0	9.0	110.0	1.0	1233.0	11.0	20476.0	0.0	4	horizontal	1
106.862197	7.0	3.0	80.0	-40.2857	465116.0	975.0	0.0	112.0	0.0	1196.0	19.0	32762.0	0.0	4	horizontal	1
106.962442	7.08	3.0	80.0	-40.5	208051.0	990.6	9.0	50.0	4.0	1179.0	11.0	16437.0	0.0	4	horizontal	1
107.062675	7.0	3.0	80.0	-39.0991	323227.0	975.0	18.0	111.0	1.0	1176.0	10.0	16382.0	0.0	4	horizontal	1
107.164233	7.0	3.0	80.0	-40.0656	476476.0	975.0	0.0	122.0	4.0	1222.0	17.0	26716.0	0.0	4	horizontal	1
107.264926	7.0	3.0	80.0	-40.3982	496139.0	975.0	0.0	113.0	2.0	1198.0	21.0	42047.0	0.0	4	horizontal	1
107.365533	7.05172	3.0	80.0	-42.6897	428419.0	985.086	1.0	58.0	7.0	1127.0	15.0	25482.0	0.0	4	horizontal	1
107.467743	7.0	3.0	80.0	-39.8898	434990.0	975.0	8.0	118.0	3.0	1171.0	14.0	28665.0	0.0	4	horizontal	1
107.567873	7.0	3.0	80.0	-39.5143	335664.0	975.0	11.0	105.0	2.0	1241.0	14.0	20479.0	0.0	4	horizontal	1
107.668733	7.0	3.0	80.0	-38.7545	294485.0	975.0	11.0	110.0	1.0	1199.0	6.0	12285.0	0.0	4	horizontal	1
107.769042	7.01639	3.0	80.0	-42.4098	435417.0	978.197	13.0	61.0	0.0	1209.0	19.0	29069.0	0.0	4	horizontal	1
107.870252	7.2381	3.0	80.0	-50.381	360457.0	1021.43	0.0	21.0	4.0	1133.0	14.0	24309.0	0.0	4	horizontal	1
107.971019	7.0	3.0	80.0	-40.8739	584997.0	975.0	11.0	111.0	4.0	1266.0	24.0	45046.0	0.0	4	horizontal	1
108.071372	7.0	3.0	80.0	-39.7727	404011.0	975.0	9.0	110.0	5.0	1146.0	18.0	28669.0	0.0	4	horizontal	1
108.171548	7.0	3.0	80.0	-39.5752	379312.0	975.0	3.0	113.0	1.0	1228.0	12.0	24571.0	0.0	4	horizontal	1
108.272775	7.0	3.0	80.0	-39.8142	432476.0	975.0	6.0	113.0	1.0	1128.0	17.0	24571.0	0.0	4	horizontal	1
108.373153	7.05882	3.0	80.0	-42.8824	387234.0	986.471	0.0	51.0	4.0	1154.0	14.0	20538.0	0.0	4	horizontal	1
108.473294	7.0	3.0	80.0	-40.4098	545836.0	975.0	0.0	122.0	4.0	1212.0	24.0	45048.0	0.0	4	horizontal	1
108.574264	7.0	3.0	80.0	-39.8115	447258.0	975.0	0.0	122.0	4.0	1243.0	11.0	20476.0	0.0	4	horizontal	1
108.675943	7.0	3.0	80.0	-40.3387	541213.0	975.0	0.0	124.0	5.0	1193.0	21.0	36856.0	0.0	4	horizontal	1
108.777816	7.0	3.0	80.0	-40.9	546095.0	975.0	0.0	110.0	3.0	1199.0	18.0	32758.0	0.0	4	horizontal	1
108.878458	7.0	3.0	80.0	-40.2476	453924.0	975.0	0.0	105.0	5.0	1156.0	17.0	28666.0	0.0	4	horizontal	1
108.980249	7.0	3.0	80.0	-40.042	471202.0	975.0	7.0	119.0	3.0	1213.0	19.0	36856.0	0.0	4	horizontal	1
109.080871	7.0101	3.0	80.0	-39.4444	324759.0	976.97	6.0	99.0	5.0	1171.0	12.0	20492.0	0.0	4	horizontal	1
109.181444	7.0	3.0	80.0	-40.5913	528075.0	975.0	0.0	115.0	2.0	1204.0	20.0	40951.0	0.0	4	horizontal	1
109.281967	7.01031	3.0	80.0	-40.6392	473283.0	977.01	13.0	97.0	5.0	1189.0	16.0	24827.0	0.0	4	horizontal	1
109.384769	7.44444	3.0	80.0	-51.6667	322136.0	1061.67	2.0	18.0	4.0	1203.0	14.0	20328.0	0.0	4	horizontal	1
109.484899	7.0	3.0	80.0	-40.6905	417636.0	975.0	6.0	84.0	5.0	1191.0	18.0	32791.0	0.0	4	horizontal	1
109.586359	7.00885	3.0	80.0	-40.0531	464063.0	976.726	1.0	113.0	7.0	1155.0	16.0	24572.0	0.0	4	horizontal	1
109.688249	7.0	3.0	80.0	-40.3451	489567.0	975.0	41.0	113.0	2.0	1170.0	19.0	32761.0	0.0	4	horizontal	1
109.788573	7.0	3.0	80.0	-40.4167	520059.0	975.0	18.0	120.0	3.0	1180.0	18.0	32758.0	0.0	4	horizontal	1
109.888766	7.0	3.0	80.0	-40.1304	470947.0	975.0	0.0	115.0	5.0	1173.0	19.0	32763.0	0.0	4	horizontal	1
109.989196	7.0	3.0	80.0	-42.2883	760793.0	975.0	8.0	111.0	2.0	1178.0	31.0	57035.0	0.0	4	horizontal	1
110.089333	7.06383	3.0	80.0	-43.5745	415090.0	987.447	12.0	47.0	4.0	1195.0	16.0	29028.0	0.0	4	horizontal	1
110.190539	7.0	3.0	80.0	-40.7398	604217.0	975.0	0.0	123.0	2.0	1265.0	23.0	53236.0	0.0	4	horizontal	1
110.291350	7.0	3.0	80.0	-40.6983	555354.0	975.0	4.0	116.0	6.0	1144.0	22.0	39860.0	0.0	4	horizontal	1
110.391672	7.0	3.0	80.0	-40.4685	490578.0	975.0	0.0	111.0	3.0	1262.0	19.0	33853.0	0.0	4	horizontal	1
110.492737	7.0	3.0	80.0	-40.4958	536983.0	975.0	10.0	119.0	2.0	1179.0	21.0	36856.0	0.0	4	horizontal	1
110.595177	7.0	3.0	80.0	-40.4206	477958.0	975.0	5.0	107.0	3.0	1173.0	19.0	30822.0	0.0	4	horizontal	1
110.695220	7.0	3.0	80.0	-39.8942	390613.0	975.0	8.0	104.0	4.0	1199.0	19.0	30610.0	0.0	4	horizontal	1
110.795299	7.0	3.0	80.0	-41.4961	758419.0	975.0	0.0	127.0	2.0	1170.0	31.0	57327.0	0.0	4	horizontal	1
110.895420	7.16667	3.0	80.0	-44.6333	290070.0	1007.5	13.0	30.0	2.0	1173.0	13.0	20791.0	0.0	4	horizontal	1
110.996081	7.01961	3.0	79.4118	-41.2059	564467.0	968.265	12.0	102.0	6.0	1151.0	21.0	44806.0	0.0	4	horizontal	1
111.098765	7.25	3.0	80.0	-47.5	202310.0	1023.75	11.0	16.0	2.0	1194.0	8.0	12354.0	0.0	4	horizontal	1
111.198852	7.01031	3.0	80.0	-40.6598	474969.0	977.01	2.0	97.0	6.0	1180.0	21.0	36883.0	0.0	4	horizontal	1
111.300112	7.0	3.0	80.0	-42.1059	559351.0	975.0	27.0	85.0	1.0	1175.0	19.0	26068.0	0.0	4	horizontal	1
111.400258	7.00952	3.0	80.0	-40.6857	520698.0	976.857	1.0	105.0	4.0	1169.0	26.0	43588.0	0.0	4	horizontal	1
111.501442	7.0	3.0	80.0	-39.5714	373320.0	975.0	17.0	112.0	2.0	1243.0	12.0	20477.0	0.0	4	horizontal	1
111.602196	7.0	3.0	80.0	-41.3411	729881.0	975.0	0.0	129.0	1.0	1174.0	30.0	53232.0	0.0	4	horizontal	1
111.702492	7.0	3.0	80.0	-41.0	633006.0	975.0	12.0	124.0	4.0	1152.0	28.0	49142.0	0.0	4	horizontal	1
111.802535	7.0	3.0	80.0	-41.4322	683008.0	975.0	10.0	118.0	3.0	1174.0	28.0	45045.0	0.0	4	horizontal	1
111.903039	7.0	3.0	80.0	-40.5038	585626.0	975.0	0.0	131.0	2.0	1238.0	22.0	45044.0	0.0	4	horizontal	1
112.003185	7.0	3.0	80.0	-40.7381	608215.0	975.0	0.0	126.0	5.0	1152.0	21.0	40841.0	0.0	4	horizontal	1
112.103426	7.0	3.0	80.0	-40.5625	524133.0	975.0	2.0	112.0	9.0	1135.0	17.0	24684.0	0.0	4	horizontal	1
112.204208	7.0	3.0	80.0	-41.7674	540196.0	975.0	3.0	86.0	7.0	1152.0	22.0	36890.0	0.0	4	horizontal	1
112.305666	7.0	3.0	80.0	-40.7545	512467.0	975.0	15.0	110.0	2.0	1171.0	21.0	40950.0	0.0	4	horizontal	1
112.407250	7.01504	3.0	79.5489	-40.2782	553535.0	969.835	0.0	133.0	6.0	1211.0	24.0	40954.0	0.0	4	horizontal	1
112.508594	7.01653	3.0	79.5041	-40.6364	562954.0	969.322	16.0	121.0	4.0	1156.0	24.0	45048.0	0.0	4	horizontal	1
112.608650	7.0	3.0	80.0	-40.7845	565065.0	975.0	25.0	116.0	4.0	1172.0	20.0	36856.0	0.0	4	horizontal	1
112.709867	7.0	3.0	80.0	-40.2397	508962.0	975.0	2.0	121.0	4.0	1197.0	20.0	36855.0	0.0	4	horizontal	1
112.809871	7.07018	3.0	80.0	-43.7719	491304.0	988.684	0.0	57.0	2.0	1124.0	18.0	28715.0	0.0	4	horizontal	1
112.912029	7.0	3.0	80.0	-39.5	371268.0	975.0	0.0	112.0	3.0	1224.0	10.0	20475.0	0.0	4	horizontal	1
113.012765	7.0	3.0	80.0	-39.9612	390166.0	975.0	0.0	103.0	6.0	1242.0	17.0	24574.0	0.0	4	horizontal	1
113.114499	7.0	3.0	80.0	-40.1947	467632.0	975.0	0.0	113.0	5.0	1281.0	19.0	32763.0	0.0	4	horizontal	1
113.214856	7.0	3.0	80.0	-41.0756	627758.0	975.0	0.0	119.0	9.0	1241.0	22.0	40951.0	0.0	4	horizontal	1
113.316609	7.0	3.0	80.0	-39.8547	441932.0	975.0	0.0	117.0	5.0	1204.0	19.0	24573.0	0.0	4	horizontal	1
113.417834	7.0	3.0	80.0	-39.5417	388049.0	975.0	5.0	120.0	4.0	1192.0	12.0	16380.0	0.0	4	horizontal	1
113.518134	7.0	3.0	80.0	-41.7266	836886.0	975.0	0.0	139.0	5.0	1271.0	35.0	57328.0	0.0	4	horizontal	1
113.620448	7.0119	3.0	80.0	-41.381	465452.0	977.321	0.0	84.0	2.0	1148.0	17.0	34659.0	0.0	4	horizontal	1
113.723007	7.0	3.0	80.0	-40.3162	495575.0	975.0	8.0	117.0	7.0	1174.0	17.0	26806.0	0.0	4	horizontal	1
113.823323	7.0	3.0	80.0	-39.8571	402251.0	975.0	0.0	105.0	3.0	1198.0	13.0	24572.0	0.0	4	horizontal	1
113.923686	7.0	3.0	80.0	-41.082	665026.0	975.0	0.0	122.0	2.0	1193.0	26.0	49138.0	0.0	4	horizontal	1
114.024212	7.0	3.0	80.0	-40.7542	565067.0	975.0	0.0	118.0	6.0	1171.0	14.0	22676.0	0.0	4	horizontal	1
114.124472	7.00813	3.0	80.0	-41.1463	667224.0	976.585	9.0	123.0	5.0	1197.0	30.0	55133.0	0.0	4	horizontal	1
114.225305	7.0	3.0	80.0	-40.1053	466773.0	975.0	16.0	114.0	5.0	1148.0	16.0	24799.0	0.0	4	horizontal	1
114.327717	7.0	3.0	80.0	-40.5536	511912.0	975.0	9.0	112.0	3.0	1222.0	20.0	37983.0	0.0	4	horizontal	1
114.428099	7.0	3.0	80.0	-41.4132	686835.0	975.0	0.0	121.0	1.0	1241.0	27.0	39592.0	0.0	4	horizontal	1
114.528365	7.0	3.0	80.0	-40.9741	596595.0	975.0	12.0	116.0	2.0	1217.0	25.0	53237.0	0.0	4	horizontal	1
114.630235	7.04651	3.0	80.0	-40.2093	358869.0	984.07	0.0	86.0	4.0	1201.0	15.0	24585.0	0.0	4	horizontal	1
114.730685	7.09091	3.0	78.4416	-41.1688	431737.0	964.753	2.0	77.0	6.0	1152.0	18.0	28701.0	0.0	4	horizontal	1
114.830845	7.0	3.0	80.0	-41.0769	621083.0	975.0	14.0	117.0	3.0	1168.0	23.0	40950.0	0.0	4	horizontal	1
114.930938	7.0	3.0	80.0	-39.8739	446807.0	975.0	0.0	119.0	5.0	1158.0	11.0	20476.0	0.0	4	horizontal	1
115.031066	7.0	3.0	80.0	-40.6102	564714.0	975.0	18.0	118.0	3.0	1169.0	22.0	45046.0	0.0	4	horizontal	1
115.131100	7.0	3.0	80.0	-41.0902	666875.0	975.0	7.0	122.0	4.0	1270.0	24.0	46940.0	0.0	4	horizontal	1
115.233699	7.03333	3.0	80.0	-43.0333	452150.0	981.5	0.0	60.0	3.0	1175.0	15.0	29673.0	0.0	4	horizontal	1
115.333911	7.0	3.0	80.0	-39.7719	414661.0	975.0	10.0	114.0	2.0	1191.0	14.0	25811.0	0.0	4	horizontal	1
115.434009	7.0	3.0	80.0	-39.8947	439729.0	975.0	17.0	114.0	3.0	1151.0	13.0	24571.0	0.0	4	horizontal	1
115.536023	7.0	3.0	80.0	-41.3772	635249.0	975.0	0.0	114.0	2.0	1131.0	25.0	47107.0	0.0	4	horizontal	1
115.636056	7.02703	3.0	80.0	-41.4595	428234.0	980.27	13.0	74.0	6.0	1188.0	17.0	25570.0	0.0	4	horizontal	1
115.736930	7.09804	3.0	78.8235	-45.098	535165.0	973.0	3.0	51.0	8.0	1160.0	22.0	25724.0	0.0	4	horizontal	1
115.839008	7.02941	3.0	80.0	-44.4412	640000.0	980.735	0.0	68.0	4.0	1168.0	22.0	38007.0	0.0	4	horizontal	1
115.939675	7.0	3.0	80.0	-40.9271	492455.0	975.0	0.0	96.0	4.0	1200.0	17.0	27581.0	0.0	4	horizontal	1
116.039797	7.0	3.0	80.0	-41.1417	673959.0	975.0	0.0	127.0	4.0	1189.0	28.0	49141.0	0.0	4	horizontal	1
116.139806	7.02381	3.0	80.0	-45.8095	491375.0	979.643	7.0	42.0	3.0	1177.0	18.0	20543.0	0.0	4	horizontal	1
116.239817	7.0	3.0	80.0	-40.037	434914.0	975.0	0.0	108.0	4.0	1224.0	17.0	28668.0	0.0	4	horizontal	1
116.340584	7.0	3.0	80.0	-41.8571	746438.0	975.0	21.0	119.0	3.0	1197.0	33.0	61426.0	0.0	4	horizontal	1
116.440666	7.0	3.0	80.0	-41.0579	632937.0	975.0	14.0	121.0	4.0	1197.0	26.0	53237.0	0.0	4	horizontal	1
116.542157	7.0241	3.0	80.0	-41.5181	466880.0	979.699	9.0	83.0	5.0	1147.0	18.0	24603.0	0.0	4	horizontal	1
116.643286	7.0	3.0	80.0	-41.045	574891.0	975.0	0.0	111.0	1.0	1181.0	28.0	40952.0	0.0	4	horizontal	1
116.743734	7.11111	3.0	80.0	-46.1333	523432.0	996.667	7.0	45.0	2.0	1173.0	21.0	43719.0	0.0	4	horizontal	1
116.843858	7.0	3.0	80.0	-40.531	535316.0	975.0	12.0	113.0	2.0	1195.0	23.0	46444.0	0.0	4	horizontal	1
116.944091	7.0	3.0	80.0	-40.6514	527214.0	975.0	16.0	109.0	5.0	1150.0	21.0	37548.0	0.0	4	horizontal	1
117.044184	7.0	3.0	80.0	-39.8942	392953.0	975.0	0.0	104.0	4.0	1129.0	16.0	32073.0	0.0	4	horizontal	1
117.144891	7.03448	3.0	80.0	-42.0172	368653.0	981.724	0.0	58.0	2.0	1149.0	16.0	23204.0	0.0	4	horizontal	1
117.245245	7.0283	3.0	80.0	-42.5849	751740.0	980.519	16.0	106.0	5.0	1193.0	30.0	50586.0	0.0	4	horizontal	1
117.345804	7.0	3.0	80.0	-40.6552	529856.0	975.0	1.0	116.0	3.0	1203.0	19.0	29541.0	0.0	4	horizontal	1
117.446380	7.01299	3.0	80.0	-41.4416	431080.0	977.532	7.0	77.0	4.0	1121.0	14.0	21570.0	0.0	4	horizontal	1
117.546923	7.0	3.0	80.0	-40.8103	560775.0	975.0	0.0	116.0	6.0	1226.0	21.0	34924.0	0.0	4	horizontal	1
117.647345	7.04444	3.0	80.0	-40.5	397064.0	983.667	3.0	90.0	6.0	1188.0	15.0	16442.0	0.0	4	horizontal	1
117.747349	7.0	3.0	80.0	-40.2034	482881.0	975.0	0.0	118.0	7.0	1163.0	16.0	28643.0	0.0	4	horizontal	1
117.848293	7.0	3.0	80.0	-40.2698	516700.0	975.0	13.0	126.0	3.0	1230.0	20.0	36857.0	0.0	4	horizontal	1
117.948337	7.0	3.0	80.0	-40.7939	648814.0	975.0	0.0	131.0	3.0	1206.0	25.0	40949.0	0.0	4	horizontal	1
118.049156	7.0	3.0	80.0	-40.0459	422718.0	975.0	16.0	109.0	3.0	1166.0	16.0	28668.0	0.0	4	horizontal	1
118.149282	7.0	3.0	80.0	-40.2951	511217.0	975.0	8.0	122.0	5.0	1147.0	17.0	32761.0	0.0	4	horizontal	1
118.250163	7.0	3.0	80.0	-42.0154	410841.0	975.0	0.0	65.0	6.0	1206.0	17.0	28699.0	0.0	4	horizontal	1
118.351819	7.0	3.0	80.0	-40.896	630027.0	975.0	7.0	125.0	2.0	1190.0	26.0	49140.0	0.0	4	horizontal	1
118.452798	7.0	3.0	80.0	-40.0806	483247.0	975.0	8.0	124.0	2.0	1180.0	19.0	32762.0	0.0	4	horizontal	1
118.553280	7.0	3.0	80.0	-41.0984	631741.0	975.0	0.0	122.0	3.0	1237.0	22.0	36854.0	0.0	4	horizontal	1
118.653790	7.0	3.0	80.0	-40.5227	586565.0	975.0	11.0	132.0	1.0	1180.0	23.0	47914.0	0.0	4	horizontal	1
118.754138	7.0	3.0	80.0	-40.4878	545780.0	975.0	27.0	123.0	2.0	1218.0	22.0	42178.0	0.0	4	horizontal	1
118.854295	7.0	3.0	80.0	-40.7	568806.0	975.0	12.0	120.0	2.0	1195.0	19.0	32759.0	0.0	4	horizontal	1
118.954771	7.0	3.0	80.0	-40.9365	636990.0	975.0	3.0	126.0	4.0	1196.0	26.0	45045.0	0.0	4	horizontal	1
119.055070	7.0	3.0	80.0	-40.7054	523338.0	975.0	0.0	112.0	2.0	1198.0	23.0	45047.0	0.0	4	horizontal	1
119.155710	7.0	3.0	80.0	-40.9052	589149.0	975.0	0.0	116.0	5.0	1186.0	22.0	40954.0	0.0	4	horizontal	1
119.256031	7.0	3.0	80.0	-41.0847	628858.0	975.0	5.0	118.0	7.0	1132.0	24.0	36856.0	0.0	4	horizontal	1
119.356487	7.0	3.0	80.0	-40.8968	638867.0	975.0	14.0	126.0	6.0	1191.0	27.0	45051.0	0.0	4	horizontal	1
119.456545	7.0	3.0	80.0	-41.2174	619539.0	975.0	0.0	115.0	3.0	1160.0	26.0	45045.0	0.0	4	horizontal	1
119.558076	7.0	3.0	80.0	-40.4174	502233.0	975.0	0.0	115.0	9.0	1144.0	21.0	32766.0	0.0	4	horizontal	1
119.658550	7.0	3.0	80.0	-40.3636	494516.0	975.0	7.0	110.0	5.0	1199.0	16.0	28669.0	0.0	4	horizontal	1
119.758552	7.0	3.0	80.0	-39.6	385592.0	975.0	0.0	115.0	5.0	1224.0	14.0	24577.0	0.0	4	horizontal	1
119.859126	7.0	3.0	80.0	-40.3113	455327.0	975.0	0.0	106.0	3.0	1191.0	15.0	28664.0	0.0	4	horizontal	1
119.959164	7.0	3.0	80.0	-40.0661	481876.0	975.0	0.0	121.0	6.0	1153.0	20.0	32764.0	0.0	4	horizontal	1
120.059819	7.0	3.0	80.0	-40.581	487249.0	975.0	0.0	105.0	9.0	1150.0	18.0	24575.0	0.0	4	horizontal	1
120.160170	7.0	3.0	80.0	-40.3917	540483.0	975.0	0.0	120.0	5.0	1226.0	22.0	32760.0	0.0	4	horizontal	1
120.260409	7.0	3.0	80.0	-40.5664	527679.0	975.0	0.0	113.0	4.0	1191.0	20.0	32761.0	0.0	4	horizontal	1
120.360870	7.0	3.0	80.0	-40.5812	538597.0	975.0	17.0	117.0	4.0	1179.0	20.0	36858.0	0.0	4	horizontal	1
120.461501	7.0	3.0	80.0	-41.8739	744500.0	975.0	14.0	119.0	1.0	1164.0	34.0	65518.0	0.0	4	horizontal	1
120.561687	7.0	3.0	80.0	-39.9587	450483.0	975.0	0.0	121.0	3.0	1223.0	16.0	28667.0	0.0	4	horizontal	1
120.661866	7.0	3.0	80.0	-40.4862	495156.0	975.0	0.0	109.0	4.0	1152.0	19.0	32762.0	0.0	4	horizontal	1
120.761899	7.0	3.0	80.0	-40.7103	519185.0	975.0	25.0	107.0	5.0	1196.0	20.0	36857.0	0.0	4	horizontal	1
120.862119	7.0	3.0	80.0	-40.6379	537259.0	975.0	0.0	116.0	1.0	1178.0	22.0	40951.0	0.0	4	horizontal	1
120.962333	7.01124	3.0	80.0	-41.2809	485322.0	977.191	0.0	89.0	5.0	1187.0	22.0	36887.0	0.0	4	horizontal	1
121.063147	7.0	3.0	80.0	-40.9603	666099.0	975.0	12.0	126.0	6.0	1138.0	27.0	53236.0	0.0	4	horizontal	1
121.163846	7.0	3.0	80.0	-40.0625	430371.0	975.0	0.0	112.0	3.0	1235.0	17.0	28666.0	0.0	4	horizontal	1
121.263974	7.0	3.0	80.0	-39.2232	322468.0	975.0	1.0	112.0	2.0	1223.0	10.0	16383.0	0.0	4	horizontal	1
121.364150	7.0	3.0	80.0	-40.5625	585131.0	975.0	3.0	128.0	2.0	1196.0	23.0	45045.0	0.0	4	horizontal	1
121.464965	7.0	3.0	80.0	-41.0263	590289.0	975.0	9.0	114.0	3.0	1194.0	21.0	36853.0	0.0	4	horizontal	1
121.565023	7.0	3.0	80.0	-40.4103	507067.0	975.0	21.0	117.0	4.0	1152.0	17.0	28666.0	0.0	4	horizontal	1
121.665929	7.0	3.0	80.0	-40.7154	571838.0	975.0	12.0	123.0	7.0	1132.0	23.0	36859.0	0.0	4	horizontal	1
121.766868	7.0	3.0	80.0	-41.0174	586214.0	975.0	7.0	115.0	3.0	1211.0	22.0	36858.0	0.0	4	horizontal	1
121.866921	7.0	3.0	80.0	-40.9911	585227.0	975.0	0.0	112.0	4.0	1220.0	24.0	36859.0	0.0	4	horizontal	1
121.967358	7.0	3.0	80.0	-40.9316	590923.0	975.0	0.0	117.0	2.0	1154.0	23.0	36854.0	0.0	4	horizontal	1
122.067865	7.0	3.0	80.0	-40.1398	374817.0	975.0	10.0	93.0	4.0	1219.0	11.0	20478.0	0.0	4	horizontal	1
122.168134	7.0	3.0	80.0	-40.25	473828.0	975.0	12.0	116.0	5.0	1202.0	17.0	28668.0	0.0	4	horizontal	1
122.268210	7.0	3.0	80.0	-39.3964	349753.0	975.0	9.0	111.0	2.0	1213.0	8.0	12890.0	0.0	4	horizontal	1
122.368388	7.0	3.0	80.0	-40.392	544593.0	975.0	3.0	125.0	2.0	1168.0	23.0	44441.0	0.0	4	horizontal	1
122.468538	7.0	3.0	80.0	-40.0855	475486.0	975.0	15.0	117.0	1.0	1182.0	16.0	24568.0	0.0	4	horizontal	1
122.569929	7.18182	3.0	80.0	-46.8788	409957.0	1010.45	10.0	33.0	3.0	1128.0	19.0	40758.0	0.0	4	horizontal	1
122.671343	7.02597	3.0	80.0	-42.5714	546453.0	980.065	0.0	77.0	5.0	1235.0	20.0	33071.0	0.0	4	horizontal	1
122.771370	7.0	3.0	80.0	-42.5089	782749.0	975.0	1.0	112.0	5.0	1205.0	32.0	57335.0	0.0	4	horizontal	1
122.871543	7.00847	3.0	80.0	-41.2712	653309.0	976.653	20.0	118.0	2.0	1163.0	28.0	53237.0	0.0	4	horizontal	1
122.972608	7.07812	3.0	80.0	-44.8906	640478.0	990.234	0.0	64.0	9.0	1199.0	22.0	32833.0	0.0	4	horizontal	1
123.072748	7.0198	3.0	80.0	-40.8515	511305.0	978.861	14.0	101.0	5.0	1224.0	18.0	36856.0	0.0	4	horizontal	1
123.172847	7.05479	3.0	80.0	-40.1507	285539.0	985.685	0.0	73.0	1.0	1219.0	14.0	20512.0	0.0	4	horizontal	1
123.273107	7.0	3.0	80.0	-41.5852	805924.0	975.0	0.0	135.0	6.0	1173.0	27.0	53232.0	0.0	4	horizontal	1
123.375163	7.0625	3.0	80.0	-45.4688	347456.0	987.188	9.0	32.0	1.0	1151.0	14.0	28574.0	0.0	4	horizontal	1
123.476685	7.01887	3.0	80.0	-39.1321	278581.0	978.679	0.0	106.0	6.0	1130.0	11.0	12470.0	0.0	4	horizontal	1
123.576717	7.0099	3.0	80.0	-41.8911	630414.0	976.931	22.0	101.0	7.0	1197.0	25.0	40957.0	0.0	4	horizontal	1
123.677668	7.0	3.0	80.0	-40.8919	550267.0	975.0	0.0	111.0	2.0	1173.0	20.0	36854.0	0.0	4	horizontal	1
123.780170	7.0	3.0	80.0	-41.3947	632126.0	975.0	6.0	114.0	3.0	1150.0	26.0	49139.0	0.0	4	horizontal	1
123.880222	7.0	3.0	80.0	-40.2143	462761.0	975.0	0.0	112.0	5.0	1153.0	12.0	23980.0	0.0	4	horizontal	1
123.980440	7.0	3.0	80.0	-41.4015	740105.0	975.0	0.0	132.0	7.0	1235.0	24.0	45636.0	0.0	4	horizontal	1
124.080794	7.0	3.0	80.0	-39.967	341710.0	975.0	0.0	91.0	4.0	1181.0	12.0	20492.0	0.0	4	horizontal	1
124.182742	7.00952	3.0	80.0	-41.7429	647037.0	976.857	0.0	105.0	6.0	1192.0	26.0	37484.0	0.0	4	horizontal	1
124.283998	7.22222	3.0	80.0	-52.3889	355653.0	1018.33	0.0	18.0	5.0	1213.0	12.0	19942.0	0.0	4	horizontal	1
124.384907	7.0	3.0	80.0	-40.0727	434946.0	975.0	1.0	110.0	4.0	1224.0	20.0	32764.0	0.0	4	horizontal	1
124.486064	7.0	3.0	80.0	-42.0431	734517.0	975.0	10.0	116.0	4.0	1240.0	32.0	57330.0	0.0	4	horizontal	1
124.586364	7.00952	3.0	80.0	-40.3333	439622.0	976.857	13.0	105.0	3.0	1147.0	16.0	24569.0	0.0	4	horizontal	1
124.686993	7.0	3.0	80.0	-41.322	654426.0	975.0	0.0	118.0	5.0	1221.0	25.0	45045.0	0.0	4	horizontal	1
124.788056	7.0098	3.0	80.0	-39.5784	326824.0	976.912	1.0	102.0	3.0	1220.0	11.0	16391.0	0.0	4	horizontal	1
124.888219	7.00926	3.0	80.0	-40.7963	518197.0	976.806	16.0	108.0	3.0	1219.0	20.0	36878.0	0.0	4	horizontal	1
124.988648	7.0	3.0	80.0	-41.728	759104.0	975.0	0.0	125.0	7.0	1180.0	29.0	57330.0	0.0	4	horizontal	1
125.090383	7.00943	3.0	80.0	-41.434	591479.0	976.84	1.0	106.0	5.0	1189.0	20.0	39263.0	0.0	4	horizontal	1
125.191098	7.0	3.0	80.0	-41.3282	731426.0	975.0	8.0	131.0	3.0	1288.0	28.0	50845.0	0.0	4	horizontal	1
125.291613	7.0	3.0	80.0	-40.3667	505815.0	975.0	8.0	120.0	5.0	1173.0	15.0	24571.0	0.0	4	horizontal	1
125.392601	7.0	3.0	80.0	-40.6961	473779.0	975.0	16.0	102.0	0.0	1219.0	21.0	40951.0	0.0	4	horizontal	1
