time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
108.144873	7.0	3.0	80.0	-43.0829	4625550.0	975.0	51.0	217.0	37.0	1067.0	131.0	156808.0	0.0	3	left	1
108.244875	7.0	3.0	80.0	-41.03	4484890.0	975.0	69.0	233.0	34.0	1039.0	132.0	164408.0	0.0	3	left	1
108.345522	7.49372	2.75314	80.0	-42.8787	5129540.0	948.092	27.0	239.0	17.0	1101.0	182.0	218995.0	0.0	3	left	1
108.446972	7.58723	2.70638	76.4255	-42.9191	5183850.0	896.081	17.0	235.0	20.0	1150.0	151.0	181514.0	0.0	3	left	1
108.547302	7.19403	2.90299	80.0	-41.8358	5454220.0	964.425	51.0	268.0	22.0	1090.0	180.0	216554.0	0.0	3	left	1
108.648581	7.0	3.0	80.0	-42.4854	5655290.0	975.0	57.0	274.0	32.0	1060.0	171.0	217905.0	0.0	3	left	1
108.749716	7.0	3.0	80.0	-43.1587	5404140.0	975.0	49.0	252.0	40.0	1015.0	156.0	193320.0	0.0	3	left	1
108.849915	7.0	3.0	80.0	-41.5617	4659200.0	975.0	37.0	235.0	23.0	1083.0	151.0	197455.0	0.0	3	left	1
108.951217	7.0	3.0	80.0	-42.1705	4387500.0	975.0	68.0	217.0	32.0	970.0	137.0	165382.0	0.0	3	left	1
109.051471	7.0	3.0	75.3957	-42.4029	5829210.0	914.568	37.0	278.0	19.0	1096.0	157.0	180330.0	0.0	3	left	1
109.152200	7.0	3.0	77.5	-45.6364	4353490.0	942.188	69.0	176.0	26.0	975.0	116.0	123708.0	0.0	3	left	1
109.252249	6.125	3.0	79.8276	-50.0086	7252790.0	887.392	53.0	232.0	45.0	968.0	89.0	49932.0	0.0	3	left	1
109.352265	6.56228	3.0	78.4342	-46.3737	7373800.0	912.117	17.0	281.0	43.0	1033.0	138.0	149381.0	0.0	3	left	1
109.452736	7.0	3.0	77.3723	-43.5839	6085210.0	940.511	40.0	274.0	38.0	1091.0	156.0	192363.0	0.0	3	left	1
109.553300	7.0	3.0	76.4103	-43.0684	5102740.0	927.885	65.0	234.0	23.0	1031.0	143.0	205497.0	0.0	3	left	1
109.654481	7.0	3.0	74.8485	-42.322	5486940.0	907.386	54.0	264.0	30.0	1024.0	130.0	171068.0	0.0	3	left	1
109.754574	7.0	3.0	80.0	-43.9726	3287650.0	975.0	44.0	146.0	13.0	1046.0	105.0	109170.0	0.0	3	left	1
109.855460	7.0	3.0	80.0	-41.7293	4544090.0	975.0	43.0	229.0	28.0	1048.0	130.0	160605.0	0.0	3	left	1
109.956129	7.0	3.0	80.0	-41.3485	3822720.0	975.0	45.0	198.0	20.0	1018.0	130.0	188750.0	0.0	3	left	1
110.056846	5.3573	3.0	79.1285	-47.1874	26236400.0	803.399	55.0	918.0	38.0	1059.0	119.0	180891.0	0.0	3	left	1
110.159234	5.66602	2.91313	79.1506	-45.1969	13125000.0	808.334	21.0	518.0	13.0	1055.0	76.0	115241.0	0.0	3	left	1
110.260305	6.20635	3.0	80.0	-40.9484	4847800.0	897.619	62.0	252.0	25.0	1113.0	152.0	218639.0	0.0	3	left	1
110.360485	6.89474	2.99561	80.0	-41.6886	4586920.0	963.404	41.0	228.0	23.0	1081.0	141.0	172241.0	0.0	3	left	1
110.460537	5.14091	3.0	79.9545	-48.1841	26587000.0	793.142	69.0	880.0	22.0	991.0	51.0	73854.0	0.0	3	left	1
110.560610	5.34772	3.0	80.0	-46.7734	23645800.0	813.903	2.0	834.0	30.0	1099.0	110.0	166024.0	0.0	3	left	1
110.661430	7.0	3.0	80.0	-41.05	4175180.0	975.0	61.0	220.0	30.0	1025.0	126.0	143264.0	0.0	3	left	1
110.762384	7.0	3.0	80.0	-41.5523	4708960.0	975.0	13.0	239.0	23.0	1054.0	139.0	180123.0	0.0	3	left	1
110.862602	5.23188	3.0	79.473	-47.8906	22690300.0	795.692	39.0	759.0	66.0	969.0	63.0	78090.0	0.0	3	left	1
110.962614	5.77755	3.0	79.9168	-45.3784	12494200.0	854.719	52.0	481.0	6.0	1050.0	140.0	215826.0	0.0	3	left	1
111.063750	6.71233	3.0	80.0	-42.8459	6315610.0	946.952	51.0	292.0	47.0	1031.0	159.0	200557.0	0.0	3	left	1
111.163774	7.0	3.0	79.8312	-43.8101	5292570.0	972.785	53.0	237.0	42.0	992.0	141.0	171912.0	0.0	3	left	1
111.264733	7.0051	3.0	79.5918	-47.5765	5260100.0	970.102	38.0	196.0	38.0	999.0	123.0	90501.0	0.0	3	left	1
111.364881	5.96438	3.0	80.0	-48.6192	10789200.0	874.027	36.0	365.0	32.0	1060.0	128.0	122182.0	0.0	3	left	1
111.465098	5.57082	3.0	80.0	-47.3023	13505100.0	835.655	40.0	473.0	88.0	981.0	101.0	108568.0	0.0	3	left	1
111.565429	7.0	3.0	77.0803	-42.9161	5861660.0	936.679	84.0	274.0	46.0	994.0	141.0	165432.0	0.0	3	left	1
111.665631	7.0	3.0	80.0	-42.4657	5775490.0	975.0	22.0	277.0	41.0	1052.0	176.0	200572.0	0.0	3	left	1
111.766963	7.0	3.0	80.0	-43.5361	5758830.0	975.0	25.0	263.0	26.0	1107.0	168.0	230375.0	0.0	3	left	1
111.867094	6.52294	3.0	77.0642	-44.5505	5165360.0	889.954	55.0	218.0	23.0	1035.0	127.0	105256.0	0.0	3	left	1
111.967200	6.96596	3.0	76.766	-42.4298	4945940.0	929.234	40.0	235.0	28.0	1062.0	128.0	179059.0	0.0	3	left	1
112.068929	7.0	3.0	79.8326	-43.1925	5101870.0	972.803	74.0	239.0	37.0	1034.0	139.0	172960.0	0.0	3	left	1
112.171343	7.0	3.0	76.898	-41.8	4849200.0	934.286	42.0	245.0	21.0	1064.0	147.0	189163.0	0.0	3	left	1
112.271605	7.0	3.0	80.0	-41.7303	4814580.0	975.0	50.0	241.0	36.0	1049.0	141.0	179241.0	0.0	3	left	1
112.372320	7.0	3.0	80.0	-43.4509	6001130.0	975.0	26.0	275.0	32.0	1102.0	163.0	188270.0	0.0	3	left	1
112.473818	7.0	3.0	77.0769	-43.2577	5662340.0	936.635	46.0	260.0	24.0	1000.0	154.0	171885.0	0.0	3	left	1
112.573991	7.0	3.0	73.4137	-43.2691	5551920.0	888.554	45.0	249.0	16.0	1037.0	136.0	188266.0	0.0	3	left	1
112.675696	7.0	3.0	76.9784	-43.8633	6256930.0	935.342	53.0	278.0	35.0	1061.0	157.0	181644.0	0.0	3	left	1
112.775907	7.0	3.0	80.0	-44.8815	5005790.0	975.0	61.0	211.0	33.0	1019.0	121.0	141694.0	0.0	3	left	1
112.876025	7.0	3.0	80.0	-42.469	5353300.0	975.0	47.0	258.0	36.0	1061.0	154.0	196482.0	0.0	3	left	1
112.976112	7.0	3.0	79.8485	-43.3598	5718220.0	973.011	53.0	264.0	47.0	988.0	145.0	176005.0	0.0	3	left	1
113.077490	6.02811	3.0	78.3133	-45.3293	12706600.0	858.102	52.0	498.0	69.0	1009.0	141.0	185172.0	0.0	3	left	1
113.177851	6.38378	3.0	80.0	-44.3622	8782790.0	914.919	56.0	370.0	30.0	1068.0	156.0	193241.0	0.0	3	left	1
113.278473	7.0	3.0	80.0	-42.766	5933020.0	975.0	60.0	282.0	38.0	1082.0	160.0	177923.0	0.0	3	left	1
113.379818	5.81739	3.0	80.0	-47.5	12949700.0	859.696	46.0	460.0	69.0	1108.0	132.0	134928.0	0.0	3	left	1
113.480350	5.4724	3.0	79.4352	-46.6123	21726200.0	818.646	70.0	779.0	52.0	994.0	113.0	143628.0	0.0	3	left	1
113.580850	6.51275	3.0	77.0538	-43.5411	8116220.0	888.824	33.0	353.0	43.0	1101.0	154.0	176920.0	0.0	3	left	1
113.681886	7.0	3.0	80.0	-43.0582	5864800.0	975.0	66.0	275.0	37.0	1063.0	155.0	181073.0	0.0	3	left	1
113.783620	6.5871	3.0	78.5806	-42.7032	6536240.0	916.113	64.0	310.0	55.0	1039.0	171.0	197584.0	0.0	3	left	1
113.883655	7.0	3.0	80.0	-42.6542	5027310.0	975.0	25.0	240.0	23.0	1050.0	145.0	193121.0	0.0	3	left	1
113.983759	5.23905	3.0	80.0	-47.258	24532100.0	803.308	20.0	845.0	73.0	959.0	72.0	118981.0	0.0	3	left	1
114.085553	5.1618	3.0	80.0	-47.1093	34139200.0	795.776	0.0	1199.0	36.0	1077.0	89.0	167850.0	0.0	3	left	1
114.187687	5.59142	2.9842	78.1038	-44.1129	10828300.0	807.973	2.0	443.0	24.0	1111.0	42.0	66726.0	0.0	3	left	1
114.288046	7.21277	2.89362	80.0	-29.3404	464450.0	963.404	0.0	94.0	1.0	1127.0	23.0	32768.0	0.0	3	left	1
114.388500	7.42308	2.78846	72.3077	-37.2308	771998.0	850.981	1.0	52.0	4.0	1107.0	20.0	17877.0	0.0	3	left	1
114.489010	7.07595	2.96203	80.0	-51.3291	2474040.0	970.861	30.0	79.0	16.0	1014.0	57.0	37929.0	0.0	3	left	1
114.589455	5.53659	3.0	79.0244	-47.4732	17833100.0	819.512	42.0	615.0	44.0	1051.0	106.0	103530.0	0.0	3	left	1
114.690041	5.29696	3.0	80.0	-47.1552	25429200.0	808.954	38.0	889.0	71.0	1056.0	95.0	167516.0	0.0	3	left	1
114.791195	5.85656	3.0	78.2787	-47.1455	13587300.0	840.922	54.0	488.0	56.0	999.0	122.0	152118.0	0.0	3	left	1
114.891750	5.19922	3.0	80.0	-47.085	29586900.0	799.424	31.0	1024.0	58.0	1041.0	100.0	165839.0	0.0	3	left	1
114.992761	5.32591	3.0	78.8301	-47.493	20958100.0	796.421	41.0	718.0	81.0	947.0	65.0	92596.0	0.0	3	left	1
115.092764	6.33871	3.0	75.4839	-50.1855	7774540.0	851.25	36.0	248.0	15.0	1008.0	104.0	62226.0	0.0	3	left	1
115.195815	7.0	3.0	80.0	-51.1373	4643960.0	975.0	34.0	153.0	28.0	1040.0	105.0	78748.0	0.0	3	left	1
115.296544	5.408	2.96	76.96	-48.22	7456690.0	767.72	5.0	250.0	2.0	1116.0	16.0	21587.0	0.0	3	left	1
115.397112	7.33028	2.83486	80.0	-31.3945	783216.0	957.0	13.0	109.0	3.0	1128.0	37.0	59343.0	0.0	3	left	1
115.498164	7.27368	2.86316	80.0	-30.0105	540987.0	960.084	12.0	95.0	3.0	1113.0	23.0	24571.0	0.0	3	left	1
115.598187	7.18367	2.90816	80.0	-29.1224	473672.0	964.99	17.0	98.0	5.0	1188.0	21.0	24579.0	0.0	3	left	1
115.698496	7.31481	2.84259	80.0	-31.2315	757537.0	957.843	2.0	108.0	2.0	1172.0	35.0	45044.0	0.0	3	left	1
115.799784	7.11111	2.94872	79.6581	-32.1538	976981.0	965.692	18.0	117.0	10.0	1083.0	31.0	32756.0	0.0	3	left	1
115.899833	5.42733	3.0	79.4037	-46.5739	22555100.0	813.839	43.0	805.0	42.0	994.0	110.0	167022.0	0.0	3	left	1
116.001088	6.36641	3.0	80.0	-42.9504	5785090.0	913.225	29.0	262.0	18.0	1014.0	105.0	119419.0	0.0	3	left	1
116.103143	5.65306	3.0	80.0	-49.6501	10547200.0	843.673	94.0	343.0	41.0	1011.0	83.0	49998.0	0.0	3	left	1
116.204212	5.45767	3.0	80.0	-49.4691	13560800.0	824.622	64.0	437.0	19.0	1009.0	78.0	37450.0	0.0	3	left	1
116.304735	7.0	3.0	71.161	-42.2285	5717410.0	858.989	38.0	267.0	45.0	1045.0	128.0	160720.0	0.0	3	left	1
116.409497	7.0	3.0	80.0	-49.4898	5447540.0	975.0	49.0	196.0	35.0	1033.0	136.0	123606.0	0.0	3	left	1
116.509572	7.0	3.0	80.0	-42.5042	4935150.0	975.0	49.0	236.0	36.0	1077.0	138.0	168825.0	0.0	3	left	1
116.610651	7.0	3.0	80.0	-41.865	4736020.0	975.0	53.0	237.0	32.0	1072.0	127.0	152415.0	0.0	3	left	1
116.712658	7.0	3.0	80.0	-42.1388	4899060.0	975.0	49.0	245.0	35.0	1052.0	144.0	174924.0	0.0	3	left	1
116.812804	7.0	3.0	76.4977	-46.1336	5545710.0	929.032	56.0	217.0	25.0	1033.0	136.0	133846.0	0.0	3	left	1
116.913483	7.0	3.0	74.9091	-48.8606	4782630.0	908.182	52.0	165.0	43.0	874.0	107.0	95073.0	0.0	3	left	1
117.013730	7.0	3.0	80.0	-51.2465	4458590.0	975.0	61.0	142.0	29.0	1001.0	99.0	58233.0	0.0	3	left	1
117.114221	5.98442	3.0	80.0	-50.2274	10023000.0	875.981	68.0	321.0	43.0	1052.0	112.0	58113.0	0.0	3	left	1
117.215577	6.08586	3.0	80.0	-46.0429	10259400.0	885.871	55.0	396.0	36.0	1046.0	142.0	152237.0	0.0	3	left	1
117.315727	6.40052	2.68325	80.0	-45.3403	9496350.0	823.78	26.0	382.0	10.0	1067.0	79.0	90178.0	0.0	3	left	1
117.416316	7.18182	2.90909	80.0	-29.1111	454980.0	965.091	11.0	99.0	0.0	1119.0	26.0	40960.0	0.0	3	left	1
117.516579	7.10405	2.94798	80.0	-47.1734	4541290.0	969.329	37.0	173.0	39.0	975.0	93.0	55698.0	0.0	3	left	1
117.617409	7.00549	3.0	80.0	-45.0769	4356570.0	976.071	34.0	182.0	20.0	1087.0	120.0	127944.0	0.0	3	left	1
117.717546	7.00375	3.0	79.8502	-42.8165	5710240.0	973.371	94.0	267.0	35.0	1037.0	168.0	209324.0	0.0	3	left	1
117.819232	7.0	3.0	77.1331	-43.4334	6414120.0	937.372	42.0	293.0	36.0	1011.0	163.0	210032.0	0.0	3	left	1
117.920096	7.00877	3.0	79.7368	-44.4211	5289650.0	971.987	30.0	228.0	28.0	1129.0	153.0	181166.0	0.0	3	left	1
118.020130	7.0	3.0	80.0	-51.2153	4531600.0	975.0	29.0	144.0	20.0	1015.0	109.0	95097.0	0.0	3	left	1
118.121006	6.05303	3.0	80.0	-50.3674	8236360.0	882.67	56.0	264.0	46.0	1018.0	90.0	58131.0	0.0	3	left	1
118.222226	5.04244	2.99735	79.8408	-48.9907	23409500.0	781.243	34.0	754.0	56.0	1075.0	8.0	8329.0	0.0	3	left	1
118.322922	7.71429	2.64286	80.0	-36.0	518570.0	936.071	12.0	42.0	5.0	1109.0	16.0	23799.0	0.0	3	left	1
118.423159	7.07273	2.96364	80.0	-29.9455	644657.0	971.036	26.0	110.0	5.0	1149.0	21.0	23608.0	0.0	3	left	1
118.524721	7.0	3.0	80.0	-42.3054	4156090.0	975.0	46.0	203.0	8.0	1064.0	138.0	164725.0	0.0	3	left	1
118.624839	7.0	3.0	80.0	-51.1231	4159100.0	975.0	69.0	130.0	28.0	984.0	89.0	58218.0	0.0	3	left	1
118.725175	7.0	3.0	80.0	-51.1914	5066630.0	975.0	25.0	162.0	27.0	971.0	109.0	77573.0	0.0	3	left	1
118.825352	7.0	3.0	77.6623	-51.0844	4823280.0	944.318	11.0	154.0	32.0	1000.0	100.0	63409.0	0.0	3	left	1
118.927676	7.00535	3.0	79.7861	-46.7005	4721180.0	972.674	44.0	187.0	15.0	1096.0	143.0	124206.0	0.0	3	left	1
119.027937	7.0	3.0	77.3529	-43.5147	6034390.0	940.257	40.0	272.0	28.0	1085.0	169.0	213433.0	0.0	3	left	1
119.128331	7.0	3.0	74.9804	-42.349	5397020.0	909.118	30.0	255.0	19.0	1089.0	150.0	175387.0	0.0	3	left	1
119.228934	7.00422	3.0	79.8312	-42.1055	4831120.0	973.165	62.0	237.0	42.0	1013.0	133.0	171932.0	0.0	3	left	1
119.329904	7.0	3.0	80.0	-43.2007	6011090.0	975.0	64.0	279.0	35.0	1059.0	166.0	192363.0	0.0	3	left	1
119.430512	7.0	3.0	80.0	-43.0491	5676250.0	975.0	42.0	265.0	26.0	1065.0	167.0	192365.0	0.0	3	left	1
119.532237	7.0	3.0	77.554	-44.0827	6237780.0	942.896	55.0	278.0	35.0	1083.0	158.0	185494.0	0.0	3	left	1
119.633796	7.0	3.0	80.0	-51.3364	6632510.0	975.0	52.0	214.0	16.0	1055.0	148.0	97139.0	0.0	3	left	1
119.735680	7.0	3.0	80.0	-42.7068	5185500.0	975.0	65.0	249.0	43.0	1038.0	124.0	122502.0	0.0	3	left	1
119.835830	7.0	3.0	80.0	-42.8759	6161410.0	975.0	33.0	290.0	39.0	1063.0	163.0	208869.0	0.0	3	left	1
119.936255	7.0	3.0	78.3206	-43.8206	5916060.0	952.958	70.0	262.0	46.0	1036.0	146.0	185414.0	0.0	3	left	1
120.037846	7.0	3.0	80.0	-47.7764	4271400.0	975.0	54.0	161.0	28.0	945.0	104.0	98844.0	0.0	3	left	1
120.137853	7.0	3.0	80.0	-48.6	5486890.0	975.0	53.0	195.0	37.0	993.0	115.0	116781.0	0.0	3	left	1
120.238281	7.0051	3.0	79.7959	-47.0459	5169620.0	972.781	98.0	196.0	40.0	945.0	119.0	114237.0	0.0	3	left	1
120.340409	7.00495	3.0	74.2574	-50.7525	6197070.0	900.594	25.0	202.0	58.0	931.0	106.0	58115.0	0.0	3	left	1
120.444072	5.68627	3.0	78.1373	-49.6495	12371300.0	822.463	92.0	408.0	97.0	923.0	76.0	57951.0	0.0	3	left	1
120.546287	5.10826	3.0	79.9266	-47.7321	31771800.0	789.578	0.0	1090.0	69.0	1033.0	54.0	94222.0	0.0	3	left	1
120.647829	6.25768	3.0	80.0	-44.7872	10276400.0	902.624	63.0	423.0	41.0	1076.0	158.0	234148.0	0.0	3	left	1
120.749109	6.215	3.0	80.0	-45.6125	10229900.0	898.462	65.0	400.0	40.0	1075.0	171.0	201328.0	0.0	3	left	1
120.849688	5.16687	3.0	80.0	-47.0568	23813200.0	796.27	23.0	827.0	14.0	1056.0	44.0	81203.0	0.0	3	left	1
120.950510	7.16667	2.91667	73.6364	-32.4318	1205600.0	882.394	22.0	132.0	5.0	1187.0	25.0	36838.0	0.0	3	left	1
121.051404	7.4557	2.65823	80.0	-35.519	935210.0	918.152	18.0	79.0	17.0	1084.0	17.0	19415.0	0.0	3	left	1
121.152602	7.26829	2.86585	69.7561	-36.561	1139460.0	825.927	9.0	82.0	5.0	1091.0	22.0	17494.0	0.0	3	left	1
121.252686	7.46114	2.57513	79.7927	-44.2591	4248820.0	892.57	55.0	193.0	30.0	1007.0	77.0	65417.0	0.0	3	left	1
121.352875	7.0	3.0	80.0	-47.1646	6276360.0	975.0	41.0	237.0	31.0	1134.0	156.0	126909.0	0.0	3	left	1
121.452948	6.54212	3.0	79.8535	-42.989	6068940.0	928.407	41.0	273.0	80.0	1016.0	108.0	151448.0	0.0	3	left	1
121.555360	5.28063	3.0	79.1204	-47.0335	26883000.0	795.817	27.0	955.0	23.0	1087.0	105.0	179232.0	0.0	3	left	1
121.657063	7.0	3.0	76.6387	-42.9832	5075070.0	930.882	73.0	238.0	29.0	1054.0	131.0	163877.0	0.0	3	left	1
121.759656	7.0	3.0	80.0	-50.1031	5662160.0	975.0	25.0	194.0	32.0	1058.0	127.0	81581.0	0.0	3	left	1
121.860874	7.0	3.0	77.7011	-48.8966	4972270.0	944.828	66.0	174.0	25.0	1016.0	118.0	102600.0	0.0	3	left	1
121.962680	7.0	3.0	76.8627	-43.7137	5710210.0	933.824	66.0	255.0	39.0	1023.0	140.0	146845.0	0.0	3	left	1
122.063726	7.0	3.0	77.8151	-42.4748	4946250.0	946.324	50.0	238.0	23.0	1024.0	139.0	168767.0	0.0	3	left	1
122.163956	7.00518	3.0	80.0	-48.5233	5437620.0	976.01	56.0	193.0	15.0	1041.0	137.0	115572.0	0.0	3	left	1
122.266061	7.0	3.0	78.4848	-42.6098	5476130.0	955.114	48.0	264.0	27.0	1080.0	160.0	176953.0	0.0	3	left	1
122.366293	6.09309	3.0	77.5976	-50.1502	10409900.0	855.045	68.0	333.0	65.0	1010.0	109.0	62165.0	0.0	3	left	1
122.468033	7.0	3.0	80.0	-51.3054	5152360.0	975.0	53.0	167.0	41.0	1013.0	114.0	76153.0	0.0	3	left	1
122.568424	5.34713	3.0	78.7261	-49.1115	19608300.0	797.126	66.0	628.0	62.0	1029.0	75.0	39903.0	0.0	3	left	1
122.669168	7.00446	3.0	79.8214	-47.2455	5925780.0	973.058	43.0	224.0	23.0	1051.0	162.0	142165.0	0.0	3	left	1
122.770252	7.03636	3.0	76.2909	-42.6945	5848420.0	928.145	70.0	275.0	41.0	1046.0	143.0	191251.0	0.0	3	left	1
122.870259	7.0	3.0	80.0	-43.0409	5767310.0	975.0	61.0	269.0	38.0	1009.0	167.0	205620.0	0.0	3	left	1
122.971300	7.00543	3.0	79.7826	-48.5924	5128840.0	972.636	35.0	184.0	24.0	1063.0	129.0	103132.0	0.0	3	left	1
123.073265	7.0	3.0	80.0	-51.3832	5140890.0	975.0	41.0	167.0	21.0	1057.0	129.0	70706.0	0.0	3	left	1
123.174978	5.17435	3.0	80.0	-47.495	28911500.0	796.999	41.0	998.0	61.0	1067.0	81.0	131203.0	0.0	3	left	1
123.275887	5.61913	3.0	80.0	-46.2713	15566100.0	840.365	45.0	575.0	48.0	1017.0	124.0	164745.0	0.0	3	left	1
123.377436	6.45802	3.0	80.0	-41.0611	5051420.0	922.156	41.0	262.0	21.0	1058.0	155.0	184184.0	0.0	3	left	1
123.478355	7.0	3.0	80.0	-42.3633	5007170.0	975.0	70.0	245.0	22.0	1084.0	157.0	184194.0	0.0	3	left	1
123.578801	7.0	3.0	80.0	-43.4492	5602180.0	975.0	63.0	256.0	45.0	963.0	133.0	145631.0	0.0	3	left	1
123.680218	7.0	3.0	80.0	-46.1241	6835400.0	975.0	65.0	274.0	34.0	1096.0	186.0	176991.0	0.0	3	left	1
123.780875	5.48411	3.0	80.0	-46.5825	18440800.0	827.201	62.0	661.0	95.0	995.0	114.0	151782.0	0.0	3	left	1
123.881191	7.00362	3.0	79.8551	-43.9203	6217480.0	973.424	41.0	276.0	32.0	1068.0	174.0	189405.0	0.0	3	left	1
123.981336	7.0	3.0	71.6084	-45.451	7153480.0	864.86	52.0	286.0	30.0	925.0	147.0	156369.0	0.0	3	left	1
124.081364	7.00722	3.0	79.7112	-42.8989	5930440.0	971.859	79.0	277.0	27.0	1086.0	166.0	194413.0	0.0	3	left	1
124.182429	5.39609	3.0	79.8044	-46.4694	22706900.0	816.051	36.0	818.0	100.0	998.0	109.0	175505.0	0.0	3	left	1
124.282655	7.26549	2.86726	80.0	-30.0708	647457.0	960.531	0.0	113.0	5.0	1123.0	33.0	53246.0	0.0	3	left	1
124.384489	7.49074	2.5463	80.0	-38.8426	1645760.0	889.713	37.0	108.0	10.0	1104.0	37.0	30322.0	0.0	3	left	1
124.486656	8.91304	2.04348	80.0	-52.8696	709055.0	870.739	11.0	23.0	2.0	1171.0	20.0	9396.0	0.0	3	left	1
124.587521	7.0	3.0	80.0	-50.619	4454790.0	975.0	72.0	147.0	25.0	991.0	104.0	46081.0	0.0	3	left	1
124.687639	7.0	3.0	79.5722	-51.2513	5848950.0	969.385	46.0	187.0	14.0	1088.0	141.0	91015.0	0.0	3	left	1
124.788689	5.95975	3.0	79.257	-48.3932	9514570.0	863.824	42.0	323.0	45.0	945.0	101.0	78489.0	0.0	3	left	1
124.888904	6.13861	3.0	80.0	-45.1658	10202200.0	891.015	50.0	404.0	27.0	1041.0	147.0	189081.0	0.0	3	left	1
124.988972	6.70107	3.0	80.0	-42.5445	6019400.0	945.854	37.0	281.0	26.0	1123.0	142.0	181623.0	0.0	3	left	1
125.089140	7.2037	2.90741	79.4444	-29.4259	550690.0	958.546	0.0	108.0	4.0	1127.0	28.0	36859.0	0.0	3	left	1
125.189524	7.73684	2.63158	80.0	-40.7632	688403.0	934.842	48.0	38.0	6.0	1067.0	15.0	9731.0	0.0	3	left	1
125.289535	7.0	3.0	75.7576	-51.0303	6231510.0	919.318	31.0	198.0	18.0	986.0	144.0	111408.0	0.0	3	left	1
125.392193	5.55982	3.0	80.0	-49.5847	13550100.0	834.582	57.0	443.0	37.0	1058.0	82.0	41602.0	0.0	3	left	1
125.492998	7.0	3.0	80.0	-43.157	5218060.0	975.0	46.0	242.0	37.0	977.0	141.0	180863.0	0.0	3	left	1
125.593664	7.0	3.0	79.6721	-41.8443	4891220.0	970.697	57.0	244.0	19.0	1104.0	163.0	197616.0	0.0	3	left	1
125.694408	7.0	3.0	77.4648	-43.3732	6399400.0	941.725	17.0	284.0	44.0	1106.0	168.0	197477.0	0.0	3	left	1
125.795040	7.0	3.0	77.411	-43.5437	6862670.0	941.019	61.0	309.0	21.0	1086.0	188.0	246560.0	0.0	3	left	1
125.896023	7.0	3.0	80.0	-48.759	5447690.0	975.0	62.0	195.0	41.0	1099.0	113.0	74629.0	0.0	3	left	1
125.996853	7.0	3.0	80.0	-51.2874	5198790.0	975.0	55.0	167.0	33.0	919.0	113.0	66374.0	0.0	3	left	1
126.097394	6.13978	3.0	80.0	-45.0565	9358010.0	891.129	54.0	372.0	65.0	1081.0	135.0	162753.0	0.0	3	left	1
126.197581	6.99145	3.0	80.0	-42.1538	4777950.0	974.167	60.0	234.0	39.0	989.0	131.0	174689.0	0.0	3	left	1
126.297609	6.7329	3.0	80.0	-44.6189	7291550.0	948.958	53.0	307.0	55.0	1010.0	160.0	193259.0	0.0	3	left	1
126.398978	7.0	3.0	80.0	-44.8137	6117560.0	975.0	58.0	263.0	45.0	1007.0	151.0	172823.0	0.0	3	left	1
126.498979	5.80546	3.0	78.157	-45.8669	15690800.0	834.343	33.0	586.0	83.0	1015.0	125.0	188928.0	0.0	3	left	1
126.599972	6.72635	3.0	77.1622	-43.5541	6667950.0	911.047	48.0	296.0	31.0	1030.0	149.0	201470.0	0.0	3	left	1
126.699993	7.0	3.0	80.0	-44.2591	5055960.0	975.0	113.0	220.0	26.0	1058.0	143.0	173669.0	0.0	3	left	1
126.800170	7.0	3.0	79.6899	-43.0078	5544260.0	970.93	29.0	258.0	27.0	1112.0	168.0	184190.0	0.0	3	left	1
126.901862	7.0	3.0	76.9349	-42.4904	5420460.0	934.77	57.0	261.0	23.0	1029.0	147.0	193543.0	0.0	3	left	1
127.002413	7.0	3.0	76.8067	-41.8655	4804770.0	933.088	44.0	238.0	29.0	1071.0	133.0	160609.0	0.0	3	left	1
127.103190	7.0	3.0	80.0	-41.4105	4471510.0	975.0	57.0	229.0	29.0	1050.0	134.0	173866.0	0.0	3	left	1
127.203760	7.0	3.0	80.0	-41.25	330497.0	975.0	4.0	20.0	1.0	58.0	12.0	19534.0	0.0	3	left	1
127.351236	7.0	3.0	80.0	-51.0	1166.29	975.0	0.0	1.0	1.0	3.0	0.0	0.0	0.0	3	left	1
##	67450.0	412391.0	0.163558											3	left	1
