time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.772140	7.0	3.0	80.0	-48.9658	8232030.0	975.0	1.0	263.0	3.0	1171.0	156.0	33736.0	0.0	5	vertical	1
106.872603	7.0	3.0	80.0	-48.9581	6703810.0	975.0	0.0	215.0	1.0	1152.0	125.0	45979.0	0.0	5	vertical	1
106.973426	7.0	3.0	80.0	-48.8528	10174500.0	975.0	27.0	326.0	4.0	1188.0	156.0	54093.0	0.0	5	vertical	1
107.074289	7.0	3.0	80.0	-49.0698	6676700.0	975.0	18.0	215.0	3.0	1182.0	121.0	54219.0	0.0	5	vertical	1
107.174410	7.0	3.0	80.0	-49.0929	7087690.0	975.0	0.0	226.0	3.0	1168.0	109.0	25535.0	0.0	5	vertical	1
107.275012	7.0	3.0	80.0	-48.9789	5912370.0	975.0	1.0	190.0	2.0	1198.0	126.0	46080.0	0.0	5	vertical	1
107.375663	7.0	3.0	80.0	-48.9826	8974040.0	975.0	16.0	288.0	25.0	1172.0	135.0	45960.0	0.0	5	vertical	1
107.476406	7.0	3.0	80.0	-48.9594	6138810.0	975.0	18.0	197.0	5.0	1170.0	128.0	37814.0	0.0	5	vertical	1
107.577682	7.0	3.0	80.0	-48.911	7287290.0	975.0	18.0	236.0	4.0	1185.0	151.0	66529.0	0.0	5	vertical	1
107.679679	7.0	3.0	80.0	-48.7089	6571590.0	975.0	6.0	213.0	19.0	1142.0	110.0	29589.0	0.0	5	vertical	1
107.780974	7.0	3.0	80.0	-48.4934	7099020.0	975.0	16.0	229.0	6.0	1193.0	139.0	37813.0	0.0	5	vertical	1
107.881570	7.0	3.0	80.0	-48.9874	7383890.0	975.0	10.0	238.0	1.0	1161.0	124.0	29642.0	0.0	5	vertical	1
107.982243	7.0	3.0	80.0	-48.9862	6814080.0	975.0	38.0	218.0	29.0	1128.0	98.0	29610.0	0.0	5	vertical	1
108.083511	7.0	3.0	80.0	-48.9461	7473460.0	975.0	27.0	241.0	10.0	1191.0	136.0	17299.0	0.0	5	vertical	1
108.184205	7.0	3.0	80.0	-48.8897	9031940.0	975.0	0.0	290.0	2.0	1235.0	155.0	37833.0	0.0	5	vertical	1
108.285346	7.0	3.0	80.0	-48.9043	8758580.0	975.0	1.0	282.0	0.0	1178.0	160.0	54167.0	0.0	5	vertical	1
108.386063	7.0	3.0	80.0	-48.932	7780050.0	975.0	17.0	250.0	2.0	1246.0	142.0	50128.0	0.0	5	vertical	1
108.486200	7.0	3.0	80.0	-49.0039	7981560.0	975.0	16.0	254.0	6.0	1213.0	139.0	37766.0	0.0	5	vertical	1
108.586956	7.0	3.0	80.0	-49.0595	8385970.0	975.0	19.0	269.0	34.0	1085.0	144.0	62379.0	0.0	5	vertical	1
108.688241	7.0	3.0	80.0	-49.1086	8280800.0	975.0	7.0	267.0	6.0	1223.0	153.0	54184.0	0.0	5	vertical	1
108.789209	7.0	3.0	80.0	-49.0583	7479570.0	975.0	28.0	240.0	15.0	1103.0	120.0	33671.0	0.0	5	vertical	1
108.889677	7.0	3.0	80.0	-48.9393	8754240.0	975.0	5.0	280.0	12.0	1215.0	158.0	45974.0	0.0	5	vertical	1
108.991733	7.0	3.0	80.0	-49.0496	7432050.0	975.0	11.0	242.0	24.0	1173.0	145.0	29628.0	0.0	5	vertical	1
109.092433	7.0	3.0	80.0	-48.878	7642370.0	975.0	8.0	246.0	8.0	1152.0	136.0	50098.0	0.0	5	vertical	1
109.192445	7.0	3.0	80.0	-48.9911	10619700.0	975.0	2.0	338.0	12.0	1135.0	150.0	41770.0	0.0	5	vertical	1
109.292970	7.0	3.0	80.0	-49.1003	9016300.0	975.0	16.0	289.0	18.0	1232.0	140.0	37773.0	0.0	5	vertical	1
109.393171	7.0	3.0	80.0	-48.978	9971000.0	975.0	15.0	318.0	19.0	1154.0	134.0	41867.0	0.0	5	vertical	1
109.493265	7.0	3.0	80.0	-48.8991	10250700.0	975.0	3.0	327.0	7.0	1179.0	170.0	54083.0	0.0	5	vertical	1
109.594087	7.0	3.0	80.0	-48.9622	7427870.0	975.0	6.0	238.0	15.0	1151.0	144.0	66489.0	0.0	5	vertical	1
109.694909	7.0	3.0	80.0	-49.0	7100090.0	975.0	1.0	228.0	1.0	1232.0	107.0	25496.0	0.0	5	vertical	1
109.795549	7.0	3.0	80.0	-48.9775	8348190.0	975.0	23.0	267.0	25.0	1155.0	129.0	46007.0	0.0	5	vertical	1
109.895627	7.0	3.0	80.0	-48.8433	6807850.0	975.0	29.0	217.0	8.0	1100.0	103.0	21396.0	0.0	5	vertical	1
109.996099	7.0	3.0	80.0	-49.0838	5215250.0	975.0	3.0	167.0	4.0	1133.0	101.0	46028.0	0.0	5	vertical	1
110.097302	7.0	3.0	80.0	-49.2714	10495600.0	975.0	7.0	339.0	7.0	1201.0	146.0	58220.0	0.0	5	vertical	1
110.199751	7.0	3.0	80.0	-48.7969	7833290.0	975.0	3.0	256.0	7.0	1190.0	145.0	41890.0	0.0	5	vertical	1
110.300664	7.0	3.0	80.0	-49.019	8155560.0	975.0	1.0	263.0	8.0	1148.0	139.0	50050.0	0.0	5	vertical	1
110.401544	7.0	3.0	80.0	-49.0407	7658290.0	975.0	0.0	246.0	2.0	1178.0	142.0	33702.0	0.0	5	vertical	1
110.503743	7.0	3.0	80.0	-49.0318	6759010.0	975.0	17.0	220.0	2.0	1191.0	134.0	29671.0	0.0	5	vertical	1
110.604362	7.0	3.0	80.0	-48.9618	8961020.0	975.0	2.0	288.0	2.0	1218.0	163.0	41892.0	0.0	5	vertical	1
110.704492	7.0	3.0	80.0	-48.8614	10387800.0	975.0	0.0	332.0	3.0	1155.0	175.0	49981.0	0.0	5	vertical	1
110.804861	7.0	3.0	80.0	-48.811	5111230.0	975.0	12.0	164.0	11.0	1173.0	109.0	46030.0	0.0	5	vertical	1
110.906121	7.0	3.0	80.0	-48.9958	7289200.0	975.0	5.0	236.0	27.0	1131.0	139.0	50119.0	0.0	5	vertical	1
111.007517	7.0	3.0	80.0	-49.0245	8876550.0	975.0	15.0	286.0	4.0	1198.0	147.0	62358.0	0.0	5	vertical	1
111.108716	7.0	3.0	80.0	-49.1004	8364370.0	975.0	19.0	269.0	3.0	1236.0	142.0	33714.0	0.0	5	vertical	1
111.210445	7.0	3.0	80.0	-49.0097	9574160.0	975.0	20.0	310.0	8.0	1180.0	164.0	17284.0	0.0	5	vertical	1
111.311596	7.0	3.0	80.0	-48.8854	8944630.0	975.0	2.0	288.0	26.0	1146.0	151.0	37750.0	0.0	5	vertical	1
111.411787	7.0	3.0	80.0	-49.0479	9124810.0	975.0	9.0	292.0	6.0	1216.0	146.0	25508.0	0.0	5	vertical	1
111.512978	7.0	3.0	80.0	-49.0487	8242630.0	975.0	1.0	267.0	1.0	1180.0	133.0	29535.0	0.0	5	vertical	1
111.613540	7.0	3.0	80.0	-49.025	8746760.0	975.0	9.0	280.0	9.0	1169.0	147.0	41907.0	0.0	5	vertical	1
111.715699	7.0	3.0	80.0	-48.2734	8179120.0	975.0	33.0	267.0	8.0	1192.0	127.0	25488.0	0.0	5	vertical	1
111.817333	7.0	3.0	80.0	-47.9008	8096910.0	975.0	12.0	262.0	7.0	1159.0	132.0	37767.0	0.0	5	vertical	1
111.917960	7.0	3.0	80.0	-48.0423	8805040.0	975.0	5.0	284.0	3.0	1237.0	154.0	29652.0	0.0	5	vertical	1
112.019755	7.0	3.0	80.0	-48.0577	8006890.0	975.0	13.0	260.0	5.0	1241.0	143.0	25564.0	0.0	5	vertical	1
112.119784	7.0	3.0	80.0	-47.9417	6999440.0	975.0	12.0	223.0	8.0	1153.0	126.0	33653.0	0.0	5	vertical	1
112.220571	7.0	3.0	80.0	-47.7919	9288690.0	975.0	0.0	298.0	16.0	1176.0	164.0	58291.0	0.0	5	vertical	1
112.322384	7.0	3.0	80.0	-47.927	8453830.0	975.0	11.0	274.0	31.0	1165.0	145.0	58269.0	0.0	5	vertical	1
112.422869	7.0	3.0	80.0	-48.0435	11493500.0	975.0	19.0	368.0	6.0	1246.0	192.0	62323.0	0.0	5	vertical	1
112.524711	7.0	3.0	80.0	-48.0332	7445910.0	975.0	17.0	241.0	2.0	1244.0	132.0	37870.0	0.0	5	vertical	1
112.626019	7.0	3.0	80.0	-47.9857	8681700.0	975.0	1.0	280.0	2.0	1213.0	133.0	37733.0	0.0	5	vertical	1
112.727046	7.0	3.0	80.0	-48.0685	9079220.0	975.0	14.0	292.0	6.0	1218.0	148.0	41958.0	0.0	5	vertical	1
112.827107	7.0	3.0	80.0	-47.953	10001300.0	975.0	2.0	319.0	8.0	1224.0	160.0	54161.0	0.0	5	vertical	1
112.927662	7.0	3.0	80.0	-48.0895	9794530.0	975.0	31.0	313.0	21.0	1166.0	150.0	50028.0	0.0	5	vertical	1
113.029470	7.0	3.0	80.0	-47.9845	7944440.0	975.0	43.0	258.0	17.0	1212.0	133.0	49873.0	0.0	5	vertical	1
113.129607	7.0	3.0	80.0	-48.0969	8076600.0	975.0	6.0	258.0	18.0	1161.0	143.0	25748.0	0.0	5	vertical	1
113.230078	7.0	3.0	80.0	-48.0616	6593490.0	975.0	32.0	211.0	3.0	1199.0	117.0	33735.0	0.0	5	vertical	1
113.330369	7.0	3.0	80.0	-48.1037	10246100.0	975.0	3.0	328.0	5.0	1239.0	161.0	70522.0	0.0	5	vertical	1
113.431433	7.0	3.0	80.0	-47.9048	6523480.0	975.0	0.0	210.0	15.0	1128.0	128.0	29666.0	0.0	5	vertical	1
113.531809	7.0	3.0	80.0	-47.9969	10142400.0	975.0	4.0	324.0	22.0	1159.0	159.0	45879.0	0.0	5	vertical	1
113.632328	7.0	3.0	80.0	-47.9109	8076430.0	975.0	6.0	258.0	8.0	1192.0	144.0	29647.0	0.0	5	vertical	1
113.735264	7.0	3.0	80.0	-47.8853	8499060.0	975.0	25.0	279.0	16.0	1221.0	149.0	45995.0	0.0	5	vertical	1
113.836646	7.0	3.0	80.0	-48.0117	7900820.0	975.0	4.0	256.0	27.0	1147.0	126.0	50083.0	0.0	5	vertical	1
113.937968	7.0	3.0	80.0	-48.1892	6879370.0	975.0	18.0	222.0	6.0	1154.0	124.0	25488.0	0.0	5	vertical	1
114.039623	7.0	3.0	80.0	-47.9081	8730090.0	975.0	1.0	283.0	12.0	1196.0	164.0	58202.0	0.0	5	vertical	1
114.140721	7.0	3.0	80.0	-47.9542	7439420.0	975.0	6.0	240.0	15.0	1243.0	131.0	54362.0	0.0	5	vertical	1
114.241195	7.0	3.0	80.0	-47.8609	8316300.0	975.0	13.0	266.0	38.0	1197.0	136.0	50120.0	0.0	5	vertical	1
114.341996	7.0	3.0	80.0	-48.0266	8164810.0	975.0	8.0	263.0	12.0	1263.0	131.0	21417.0	0.0	5	vertical	1
114.442545	7.0	3.0	80.0	-48.033	10406100.0	975.0	22.0	333.0	16.0	1183.0	161.0	62347.0	0.0	5	vertical	1
114.543737	7.0	3.0	80.0	-47.9025	7338540.0	975.0	7.0	236.0	27.0	1205.0	130.0	46065.0	0.0	5	vertical	1
114.645087	7.0	3.0	80.0	-47.85	8027050.0	975.0	3.0	260.0	5.0	1135.0	135.0	9096.0	0.0	5	vertical	1
114.745884	7.0	3.0	80.0	-47.8629	6119500.0	975.0	3.0	197.0	3.0	1189.0	115.0	33762.0	0.0	5	vertical	1
114.846951	7.0	3.0	80.0	-47.9514	7660020.0	975.0	4.0	247.0	14.0	1193.0	141.0	45993.0	0.0	5	vertical	1
114.946977	7.0	3.0	80.0	-47.985	8369230.0	975.0	8.0	267.0	5.0	1176.0	158.0	54186.0	0.0	5	vertical	1
115.047672	7.0	3.0	80.0	-47.9572	8000900.0	975.0	15.0	257.0	3.0	1180.0	161.0	74617.0	0.0	5	vertical	1
115.147836	7.0	3.0	80.0	-47.9038	9786620.0	975.0	21.0	312.0	17.0	1166.0	157.0	54164.0	0.0	5	vertical	1
115.251066	7.0	3.0	80.0	-47.9286	5960760.0	975.0	41.0	196.0	20.0	1154.0	100.0	29645.0	0.0	5	vertical	1
115.351767	7.0	3.0	80.0	-47.9157	7750440.0	975.0	0.0	249.0	2.0	1200.0	142.0	46010.0	0.0	5	vertical	1
115.453876	7.0	3.0	80.0	-47.9513	9476830.0	975.0	2.0	308.0	8.0	1259.0	165.0	29608.0	0.0	5	vertical	1
115.554123	7.0	3.0	80.0	-48.0032	9683710.0	975.0	20.0	309.0	17.0	1106.0	151.0	41800.0	0.0	5	vertical	1
115.655943	7.0	3.0	80.0	-47.848	7696270.0	975.0	18.0	250.0	3.0	1152.0	131.0	41864.0	0.0	5	vertical	1
115.757412	7.0	3.0	80.0	-47.7704	9831870.0	975.0	6.0	318.0	4.0	1219.0	181.0	62348.0	0.0	5	vertical	1
115.858090	7.0	3.0	80.0	-47.8979	8876120.0	975.0	28.0	284.0	26.0	1152.0	139.0	25474.0	0.0	5	vertical	1
115.958728	7.0	3.0	80.0	-47.8955	6833420.0	975.0	20.0	220.0	1.0	1220.0	135.0	45048.0	0.0	5	vertical	1
116.059818	7.0	3.0	80.0	-48.0415	8218950.0	975.0	5.0	265.0	5.0	1211.0	137.0	18316.0	0.0	5	vertical	1
116.164261	7.0	3.0	80.0	-47.9789	8557070.0	975.0	17.0	285.0	22.0	1150.0	145.0	13201.0	0.0	5	vertical	1
116.264833	7.0	3.0	80.0	-48.0354	7932030.0	975.0	3.0	254.0	12.0	1226.0	142.0	41943.0	0.0	5	vertical	1
116.365499	7.0	3.0	80.0	-47.8986	8596940.0	975.0	2.0	276.0	5.0	1217.0	149.0	45972.0	0.0	5	vertical	1
116.465961	7.0	3.0	80.0	-47.9605	7126620.0	975.0	2.0	228.0	6.0	1189.0	130.0	29607.0	0.0	5	vertical	1
116.566147	7.0	3.0	80.0	-47.954	7441470.0	975.0	18.0	239.0	13.0	1179.0	133.0	33764.0	0.0	5	vertical	1
116.666936	7.0	3.0	80.0	-47.9602	7025690.0	975.0	8.0	226.0	6.0	1125.0	126.0	21421.0	0.0	5	vertical	1
116.767949	7.0	3.0	80.0	-47.9	8039020.0	975.0	22.0	260.0	25.0	1217.0	131.0	41932.0	0.0	5	vertical	1
116.868866	7.0	3.0	80.0	-47.9852	8404200.0	975.0	1.0	270.0	6.0	1202.0	132.0	45949.0	0.0	5	vertical	1
116.969464	7.0	3.0	80.0	-47.9792	9040180.0	975.0	21.0	289.0	13.0	1152.0	156.0	37748.0	0.0	5	vertical	1
117.069855	7.0	3.0	80.0	-48.1886	8793030.0	975.0	12.0	281.0	36.0	1128.0	129.0	41881.0	0.0	5	vertical	1
117.170342	7.0	3.0	80.0	-47.898	7970370.0	975.0	0.0	255.0	14.0	1193.0	132.0	37556.0	0.0	5	vertical	1
117.270414	7.0	3.0	80.0	-48.1313	10016300.0	975.0	0.0	320.0	3.0	1196.0	168.0	70745.0	0.0	5	vertical	1
117.372689	7.0	3.0	80.0	-48.036	10230700.0	975.0	0.0	333.0	0.0	1222.0	186.0	41850.0	0.0	5	vertical	1
117.474525	7.0	3.0	80.0	-47.974	7093170.0	975.0	13.0	231.0	30.0	1148.0	128.0	33739.0	0.0	5	vertical	1
117.574941	7.0	3.0	80.0	-48.0587	11203000.0	975.0	47.0	358.0	18.0	1168.0	181.0	54035.0	0.0	5	vertical	1
117.676585	7.0	3.0	80.0	-48.0676	6857500.0	975.0	2.0	222.0	4.0	1178.0	117.0	25587.0	0.0	5	vertical	1
117.778109	7.0	3.0	80.0	-47.9963	8384440.0	975.0	4.0	271.0	9.0	1233.0	141.0	41899.0	0.0	5	vertical	1
117.879272	7.0	3.0	80.0	-47.9951	6316390.0	975.0	27.0	205.0	9.0	1136.0	112.0	41924.0	0.0	5	vertical	1
117.980722	7.0	3.0	80.0	-47.9041	8391380.0	975.0	1.0	271.0	9.0	1176.0	168.0	58261.0	0.0	5	vertical	1
118.081522	7.0	3.0	80.0	-47.8199	8491630.0	975.0	13.0	272.0	29.0	1188.0	152.0	50073.0	0.0	5	vertical	1
118.181616	7.0	3.0	80.0	-48.0992	7906700.0	975.0	3.0	252.0	4.0	1201.0	154.0	74706.0	0.0	5	vertical	1
118.283519	7.0	3.0	80.0	-48.0427	8677730.0	975.0	9.0	281.0	10.0	1241.0	157.0	70579.0	0.0	5	vertical	1
118.385346	7.0	3.0	80.0	-48.0267	10398900.0	975.0	18.0	337.0	29.0	1172.0	153.0	45946.0	0.0	5	vertical	1
118.485493	7.0	3.0	80.0	-48.0638	8814780.0	975.0	0.0	282.0	0.0	1221.0	158.0	41844.0	0.0	5	vertical	1
118.585521	7.0	3.0	80.0	-47.9938	10177500.0	975.0	10.0	324.0	25.0	1145.0	132.0	21382.0	0.0	5	vertical	1
118.685584	7.0	3.0	80.0	-47.9759	9121510.0	975.0	47.0	291.0	43.0	1176.0	138.0	50072.0	0.0	5	vertical	1
118.785777	7.0	3.0	80.0	-47.9433	7742180.0	975.0	0.0	247.0	5.0	1157.0	161.0	41888.0	0.0	5	vertical	1
118.886596	7.0	3.0	80.0	-47.876	8052580.0	975.0	13.0	258.0	10.0	1034.0	146.0	70421.0	0.0	5	vertical	1
118.986632	7.0	3.0	80.0	-48.0069	9092770.0	975.0	5.0	291.0	15.0	1129.0	173.0	54107.0	0.0	5	vertical	1
119.087696	7.0	3.0	80.0	-47.9132	9682740.0	975.0	14.0	311.0	5.0	1175.0	151.0	41824.0	0.0	5	vertical	1
119.189100	7.0	3.0	80.0	-47.9691	8006760.0	975.0	2.0	259.0	10.0	1154.0	114.0	21371.0	0.0	5	vertical	1
119.290046	7.0	3.0	80.0	-48.0038	8261280.0	975.0	1.0	266.0	11.0	1209.0	148.0	54216.0	0.0	5	vertical	1
119.391083	7.0	3.0	80.0	-47.8299	8939600.0	975.0	2.0	288.0	8.0	1200.0	158.0	33619.0	0.0	5	vertical	1
119.492609	7.0	3.0	80.0	-47.9257	10803300.0	975.0	38.0	350.0	53.0	1111.0	149.0	21368.0	0.0	5	vertical	1
119.593895	7.0	3.0	80.0	-47.848	10565100.0	975.0	10.0	342.0	16.0	1190.0	171.0	33584.0	0.0	5	vertical	1
119.695541	7.0	3.0	80.0	-47.8963	7446080.0	975.0	0.0	241.0	5.0	1179.0	134.0	25574.0	0.0	5	vertical	1
119.795987	7.0	3.0	80.0	-48.0261	8350240.0	975.0	1.0	268.0	1.0	1219.0	144.0	74652.0	0.0	5	vertical	1
119.896462	7.0	3.0	80.0	-47.9647	8802110.0	975.0	16.0	283.0	4.0	1194.0	146.0	62413.0	0.0	5	vertical	1
119.998032	7.0	3.0	80.0	-48.0157	9867430.0	975.0	20.0	319.0	10.0	1222.0	160.0	66388.0	0.0	5	vertical	1
120.099651	7.0	3.0	80.0	-47.9297	7926990.0	975.0	1.0	256.0	2.0	1219.0	141.0	50143.0	0.0	5	vertical	1
120.200324	7.0	3.0	80.0	-48.1386	9455660.0	975.0	11.0	303.0	8.0	1165.0	159.0	49979.0	0.0	5	vertical	1
120.301153	7.0	3.0	80.0	-47.7644	5945780.0	975.0	22.0	191.0	4.0	1174.0	114.0	37897.0	0.0	5	vertical	1
120.402279	7.0	3.0	80.0	-47.8916	8868580.0	975.0	1.0	286.0	5.0	1206.0	155.0	17308.0	0.0	5	vertical	1
120.504261	7.0	3.0	80.0	-47.9787	7221660.0	975.0	24.0	235.0	1.0	1173.0	136.0	17331.0	0.0	5	vertical	1
120.604340	7.0	3.0	80.0	-47.9064	7374120.0	975.0	1.0	235.0	6.0	1190.0	148.0	37796.0	0.0	5	vertical	1
120.705557	7.0	3.0	80.0	-48.0307	7073210.0	975.0	0.0	228.0	15.0	1129.0	131.0	37803.0	0.0	5	vertical	1
120.807385	7.0	3.0	80.0	-48.0346	7991650.0	975.0	0.0	260.0	1.0	1193.0	151.0	37799.0	0.0	5	vertical	1
120.909679	7.0	3.0	80.0	-48.2	7506740.0	975.0	3.0	245.0	15.0	1155.0	126.0	33695.0	0.0	5	vertical	1
121.010014	7.0	3.0	80.0	-47.9826	7167700.0	975.0	0.0	230.0	1.0	1224.0	129.0	41955.0	0.0	5	vertical	1
121.111468	7.0	3.0	80.0	-48.028	9942160.0	975.0	2.0	322.0	15.0	1172.0	163.0	82788.0	0.0	5	vertical	1
121.211787	7.0	3.0	80.0	-47.9829	9143710.0	975.0	19.0	292.0	0.0	1149.0	148.0	49957.0	0.0	5	vertical	1
121.313150	7.0	3.0	80.0	-48.0315	8849090.0	975.0	3.0	286.0	2.0	1237.0	157.0	29675.0	0.0	5	vertical	1
121.414741	7.0	3.0	80.0	-47.9359	7247960.0	975.0	0.0	234.0	0.0	1172.0	130.0	54187.0	0.0	5	vertical	1
121.516085	7.0	3.0	80.0	-47.9254	8306020.0	975.0	0.0	268.0	35.0	1207.0	136.0	25550.0	0.0	5	vertical	1
121.617541	7.0	3.0	80.0	-47.9219	8328360.0	975.0	17.0	269.0	42.0	1149.0	129.0	45977.0	0.0	5	vertical	1
121.717692	7.0	3.0	80.0	-48.104	7855250.0	975.0	22.0	250.0	20.0	1171.0	150.0	46208.0	0.0	5	vertical	1
121.817701	7.0	3.0	80.0	-47.8617	5900020.0	975.0	22.0	188.0	10.0	1145.0	110.0	41710.0	0.0	5	vertical	1
121.919050	7.0	3.0	80.0	-48.0552	8973910.0	975.0	2.0	290.0	2.0	1229.0	167.0	35766.0	0.0	5	vertical	1
122.019315	7.0	3.0	80.0	-47.8856	8490120.0	975.0	6.0	271.0	5.0	1208.0	132.0	27566.0	0.0	5	vertical	1
122.120253	7.0	3.0	80.0	-48.0063	9759170.0	975.0	7.0	315.0	11.0	1200.0	166.0	70503.0	0.0	5	vertical	1
122.221395	7.0	3.0	80.0	-47.933	6938930.0	975.0	0.0	224.0	2.0	1171.0	127.0	37796.0	0.0	5	vertical	1
122.322027	7.0	3.0	80.0	-48.236	7802030.0	975.0	0.0	250.0	10.0	1151.0	130.0	46025.0	0.0	5	vertical	1
122.422918	7.0	3.0	80.0	-48.0903	8594530.0	975.0	1.0	277.0	10.0	1182.0	140.0	45964.0	0.0	5	vertical	1
122.524623	7.0	3.0	80.0	-47.9412	5755940.0	975.0	18.0	187.0	11.0	1171.0	114.0	41951.0	0.0	5	vertical	1
122.624968	7.0	3.0	80.0	-48.004	7730690.0	975.0	16.0	248.0	4.0	1147.0	154.0	33670.0	0.0	5	vertical	1
122.726545	7.0	3.0	80.0	-47.9741	7172400.0	975.0	40.0	232.0	1.0	1144.0	130.0	37779.0	0.0	5	vertical	1
122.827678	7.0	3.0	80.0	-48.1935	8666040.0	975.0	22.0	279.0	26.0	1197.0	135.0	33686.0	0.0	5	vertical	1
122.928150	7.0	3.0	80.0	-48.0775	8049630.0	975.0	14.0	258.0	6.0	1085.0	141.0	50012.0	0.0	5	vertical	1
123.028686	7.0	3.0	80.0	-48.0407	8420220.0	975.0	31.0	270.0	26.0	1180.0	131.0	50055.0	0.0	5	vertical	1
123.130156	7.0	3.0	80.0	-48.0849	8403770.0	975.0	38.0	271.0	14.0	1129.0	148.0	50049.0	0.0	5	vertical	1
123.231500	7.0	3.0	80.0	-47.9515	8306080.0	975.0	16.0	268.0	9.0	1195.0	148.0	50097.0	0.0	5	vertical	1
123.332410	7.0	3.0	80.0	-48.0862	10104700.0	975.0	6.0	325.0	1.0	1218.0	182.0	21385.0	0.0	5	vertical	1
123.433432	7.0	3.0	80.0	-48.03	8300810.0	975.0	15.0	267.0	16.0	1175.0	141.0	50067.0	0.0	5	vertical	1
123.534087	7.0	3.0	80.0	-47.9846	8081440.0	975.0	10.0	259.0	14.0	1171.0	128.0	33699.0	0.0	5	vertical	1
123.635189	7.0	3.0	80.0	-47.9787	7269530.0	975.0	6.0	235.0	18.0	1197.0	122.0	29646.0	0.0	5	vertical	1
123.737062	7.0	3.0	80.0	-47.8195	6287400.0	975.0	31.0	205.0	3.0	1171.0	126.0	21394.0	0.0	5	vertical	1
123.837472	7.0	3.0	80.0	-47.8908	9167330.0	975.0	4.0	293.0	7.0	1169.0	150.0	33707.0	0.0	5	vertical	1
123.938394	7.0	3.0	80.0	-48.0215	8623750.0	975.0	0.0	279.0	2.0	1223.0	144.0	33689.0	0.0	5	vertical	1
124.038495	7.0	3.0	80.0	-48.2469	7513330.0	975.0	14.0	239.0	5.0	1103.0	129.0	21375.0	0.0	5	vertical	1
124.138706	7.0	3.0	80.0	-48.1095	8542500.0	975.0	8.0	274.0	12.0	1153.0	127.0	25468.0	0.0	5	vertical	1
124.239420	7.0	3.0	80.0	-48.0359	6967710.0	975.0	18.0	223.0	7.0	1170.0	124.0	33722.0	0.0	5	vertical	1
124.341559	7.0	3.0	80.0	-47.9498	8580600.0	975.0	43.0	279.0	24.0	1131.0	148.0	37740.0	0.0	5	vertical	1
124.442248	7.0	3.0	80.0	-48.1586	9017890.0	975.0	1.0	290.0	2.0	1195.0	147.0	50061.0	0.0	5	vertical	1
124.543635	7.0	3.0	80.0	-48.0781	7930270.0	975.0	3.0	256.0	1.0	1241.0	146.0	53725.0	0.0	5	vertical	1
124.644971	7.0	3.0	80.0	-48.0153	10123200.0	975.0	15.0	327.0	7.0	1168.0	157.0	42327.0	0.0	5	vertical	1
124.745851	7.0	3.0	80.0	-47.9171	6723920.0	975.0	1.0	217.0	5.0	1221.0	129.0	33777.0	0.0	5	vertical	1
124.848209	7.0	3.0	80.0	-48.1167	9700220.0	975.0	24.0	317.0	2.0	1178.0	167.0	45918.0	0.0	5	vertical	1
124.949276	7.0	3.0	80.0	-47.8214	6042200.0	975.0	1.0	196.0	15.0	1199.0	115.0	62451.0	0.0	5	vertical	1
125.051161	7.0	3.0	80.0	-47.8281	8803000.0	975.0	14.0	285.0	18.0	1198.0	161.0	62438.0	0.0	5	vertical	1
125.152266	7.0	3.0	80.0	-47.8434	10286800.0	975.0	30.0	332.0	19.0	1237.0	162.0	41796.0	0.0	5	vertical	1
125.252635	7.0	3.0	80.0	-47.9171	10973300.0	975.0	16.0	350.0	3.0	1242.0	171.0	33663.0	0.0	5	vertical	1
125.353958	7.0	3.0	80.0	-47.9898	6103140.0	975.0	0.0	197.0	1.0	1198.0	111.0	41965.0	0.0	5	vertical	1
125.455251	7.0	3.0	80.0	-48.1297	7409850.0	975.0	1.0	239.0	5.0	1176.0	139.0	41924.0	0.0	5	vertical	1
125.558399	7.0	3.0	80.0	-48.0683	8480520.0	975.0	31.0	278.0	15.0	1152.0	152.0	33664.0	0.0	5	vertical	1
125.660476	7.0	3.0	80.0	-48.0515	8385900.0	975.0	22.0	272.0	13.0	1173.0	147.0	50060.0	0.0	5	vertical	1
125.760890	7.0	3.0	80.0	-48.1377	7740820.0	975.0	1.0	247.0	2.0	1187.0	143.0	33713.0	0.0	5	vertical	1
125.863807	7.0	3.0	80.0	-47.8638	9876480.0	975.0	22.0	323.0	27.0	1172.0	163.0	33644.0	0.0	5	vertical	1
125.964149	7.0	3.0	80.0	-48.1566	7777540.0	975.0	20.0	249.0	10.0	1158.0	138.0	41879.0	0.0	5	vertical	1
126.064646	7.0	3.0	80.0	-47.9853	10647300.0	975.0	3.0	341.0	24.0	1219.0	151.0	33671.0	0.0	5	vertical	1
126.166751	7.0	3.0	80.0	-47.837	8490790.0	975.0	37.0	276.0	12.0	1166.0	158.0	62341.0	0.0	5	vertical	1
126.268804	7.0	3.0	80.0	-48.0091	10176600.0	975.0	12.0	331.0	19.0	1272.0	156.0	37805.0	0.0	5	vertical	1
126.370397	7.0	3.0	80.0	-47.8192	8348780.0	975.0	0.0	271.0	26.0	1197.0	150.0	54223.0	0.0	5	vertical	1
126.471654	7.0	3.0	80.0	-47.8643	6868370.0	975.0	4.0	221.0	4.0	1212.0	138.0	54244.0	0.0	5	vertical	1
