time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
66.291387	8.92308	2.03846	80.0	-59.0524	8620290.0	870.192	14.0	286.0	24.0	1097.0	52.0	25307.0	0.0	2	horizonta2	1
66.392780	7.0	3.0	80.0	-50.1875	353042.0	975.0	61.0	16.0	5.0	979.0	11.0	18190.0	0.0	2	horizonta2	1
66.493816	7.0	3.0	80.0	-53.9167	316917.0	975.0	43.0	12.0	5.0	970.0	7.0	12535.0	0.0	2	horizonta2	1
66.594976	8.97949	2.01026	80.0	-59.2641	12001600.0	867.118	19.0	390.0	21.0	1085.0	87.0	25280.0	0.0	2	horizonta2	1
66.696201	8.83594	2.00586	80.0	-59.3281	15815000.0	853.537	6.0	512.0	10.0	1128.0	87.0	29295.0	0.0	2	horizonta2	1
66.796338	8.28274	2.00734	80.0	-59.0636	25409500.0	806.379	11.0	817.0	24.0	1081.0	78.0	45344.0	0.0	2	horizonta2	1
66.898551	8.81216	2.00716	80.0	-59.2039	17065300.0	851.857	0.0	559.0	2.0	1129.0	98.0	25148.0	0.0	2	horizonta2	1
66.999337	8.97845	2.01078	80.0	-59.2716	14331200.0	867.175	11.0	464.0	0.0	1107.0	113.0	53892.0	0.0	2	horizonta2	1
67.099776	8.93103	2.03448	80.0	-58.8207	8882910.0	869.759	25.0	290.0	6.0	1104.0	56.0	31196.0	0.0	2	horizonta2	1
67.200155	7.0	3.0	80.0	-48.3077	530513.0	975.0	28.0	26.0	7.0	973.0	17.0	20506.0	0.0	2	horizonta2	1
67.301649	7.0	3.0	80.0	-50.3077	288982.0	975.0	32.0	13.0	3.0	947.0	10.0	13674.0	0.0	2	horizonta2	1
67.402350	7.0	3.0	80.0	-50.6154	292548.0	975.0	39.0	13.0	1.0	991.0	12.0	16116.0	0.0	2	horizonta2	1
67.503179	7.0	3.0	80.0	-53.5833	317905.0	975.0	32.0	12.0	2.0	974.0	10.0	9106.0	0.0	2	horizonta2	1
67.603830	5.01056	3.0	80.0	-56.4836	29402400.0	781.03	10.0	947.0	58.0	1076.0	79.0	24836.0	0.0	2	horizonta2	1
67.705588	5.01294	2.99784	80.0	-56.5458	28547900.0	780.606	0.0	927.0	23.0	1023.0	68.0	24695.0	0.0	2	horizonta2	1
67.805603	8.26066	2.02801	80.0	-59.2558	25621400.0	809.756	9.0	821.0	28.0	1126.0	86.0	33102.0	0.0	2	horizonta2	1
67.906050	8.98265	2.00868	80.0	-59.3796	14265500.0	866.946	5.0	461.0	2.0	1121.0	87.0	45718.0	0.0	2	horizonta2	1
68.006936	8.988	2.006	80.0	-59.52	15477100.0	866.654	22.0	500.0	4.0	1140.0	60.0	12833.0	0.0	2	horizonta2	1
68.107554	7.0	3.0	80.0	-53.0	640802.0	975.0	40.0	25.0	5.0	959.0	20.0	21534.0	0.0	2	horizonta2	1
68.208253	7.0	3.0	80.0	-50.2857	325406.0	975.0	61.0	14.0	1.0	905.0	13.0	13098.0	0.0	2	horizonta2	1
68.308275	5.03432	2.99844	80.0	-56.7457	20063300.0	782.872	31.0	641.0	20.0	971.0	55.0	8625.0	0.0	2	horizonta2	1
68.408956	6.76429	2.55893	80.0	-57.8446	17440900.0	817.932	12.0	560.0	17.0	1109.0	83.0	25104.0	0.0	2	horizonta2	1
68.509444	8.96687	2.01656	80.0	-59.0414	14835900.0	867.805	12.0	483.0	14.0	1149.0	98.0	33463.0	0.0	2	horizonta2	1
68.609567	8.97073	2.01463	80.0	-58.878	12666200.0	867.595	0.0	410.0	15.0	1145.0	75.0	33527.0	0.0	2	horizonta2	1
68.710399	8.98485	2.00758	80.0	-59.2172	12211800.0	866.826	0.0	396.0	14.0	1128.0	73.0	25149.0	0.0	2	horizonta2	1
68.812227	8.60748	2.19626	80.0	-58.1215	3139510.0	887.393	12.0	107.0	5.0	1040.0	29.0	41995.0	0.0	2	horizonta2	1
68.912693	7.0	3.0	80.0	-53.0714	351719.0	975.0	59.0	14.0	1.0	993.0	13.0	19268.0	0.0	2	horizonta2	1
69.013944	7.0	3.0	80.0	-52.7857	349352.0	975.0	21.0	14.0	2.0	881.0	12.0	11349.0	0.0	2	horizonta2	1
69.114995	8.28889	2.00556	80.0	-59.2458	22262200.0	806.406	50.0	720.0	27.0	1079.0	68.0	28019.0	0.0	2	horizonta2	1
69.215668	8.98179	2.00911	80.0	-59.3661	16972000.0	866.993	0.0	549.0	6.0	1153.0	94.0	34397.0	0.0	2	horizonta2	1
69.316621	8.98028	2.00986	80.0	-59.2485	15645900.0	867.075	1.0	507.0	5.0	1187.0	101.0	49837.0	0.0	2	horizonta2	1
69.417356	8.98936	2.00532	80.0	-59.1011	17486700.0	866.58	0.0	564.0	1.0	1150.0	127.0	33383.0	0.0	2	horizonta2	1
69.517363	8.97749	2.01126	80.0	-59.1857	16584200.0	867.227	0.0	533.0	20.0	1136.0	96.0	29273.0	0.0	2	horizonta2	1
69.618127	8.77143	2.11429	80.0	-58.3086	5251610.0	878.457	44.0	175.0	3.0	1040.0	52.0	33151.0	0.0	2	horizonta2	1
69.720230	7.0	3.0	80.0	-49.8	321163.0	975.0	23.0	15.0	1.0	950.0	13.0	21728.0	0.0	2	horizonta2	1
69.822447	5.08205	3.0	80.0	-56.3872	11790100.0	788.0	53.0	390.0	9.0	986.0	42.0	25357.0	0.0	2	horizonta2	1
69.923155	5.07547	2.99161	80.0	-56.4822	14758600.0	784.809	11.0	477.0	4.0	998.0	38.0	8673.0	0.0	2	horizonta2	1
70.024033	5.02479	2.9969	80.0	-56.4421	29926500.0	781.475	15.0	968.0	20.0	1076.0	83.0	41126.0	0.0	2	horizonta2	1
70.124167	5.77289	2.80856	80.0	-57.1653	26308600.0	797.159	5.0	841.0	48.0	1082.0	80.0	12597.0	0.0	2	horizonta2	1
70.224418	8.97339	2.0133	80.0	-59.2395	13939200.0	867.45	0.0	451.0	2.0	1175.0	114.0	41685.0	0.0	2	horizonta2	1
70.326579	8.9901	2.00495	80.0	-59.104	18551000.0	866.54	0.0	606.0	6.0	1170.0	112.0	49705.0	0.0	2	horizonta2	1
70.427313	8.97861	2.0107	80.0	-59.1996	17292500.0	867.166	3.0	561.0	9.0	1196.0	106.0	49796.0	0.0	2	horizonta2	1
70.527316	8.99132	2.00434	80.0	-59.3948	14431000.0	866.473	0.0	461.0	24.0	1157.0	72.0	29395.0	0.0	2	horizonta2	1
70.628854	8.96078	2.01961	80.0	-59.028	10850200.0	868.137	1.0	357.0	32.0	1129.0	112.0	62239.0	0.0	2	horizonta2	1
70.730758	8.97238	2.01381	80.0	-59.4696	11163400.0	867.506	10.0	362.0	8.0	1041.0	66.0	12830.0	0.0	2	horizonta2	1
70.831587	7.0	3.0	80.0	-50.4	451956.0	975.0	27.0	20.0	4.0	1035.0	15.0	14663.0	0.0	2	horizonta2	1
70.931840	8.72816	2.13592	80.0	-57.301	2960510.0	880.816	16.0	103.0	4.0	934.0	51.0	40589.0	0.0	2	horizonta2	1
71.031847	8.97561	2.0122	80.0	-59.1728	15230800.0	867.329	3.0	492.0	4.0	1117.0	125.0	41603.0	0.0	2	horizonta2	1
71.132521	8.28415	2.00488	80.0	-59.0415	25470400.0	805.807	15.0	820.0	23.0	1125.0	82.0	29003.0	0.0	2	horizonta2	1
71.233759	8.91009	2.00367	80.0	-59.5413	16832300.0	859.299	1.0	545.0	4.0	1146.0	97.0	4684.0	0.0	2	horizonta2	1
71.335337	8.98416	2.00792	80.0	-59.2733	15441400.0	866.863	1.0	505.0	33.0	1091.0	106.0	45677.0	0.0	2	horizonta2	1
71.437851	8.87912	2.06044	80.0	-58.6813	5432040.0	872.588	29.0	182.0	9.0	1050.0	55.0	21247.0	0.0	2	horizonta2	1
71.538151	7.0	3.0	80.0	-52.5	451684.0	975.0	55.0	18.0	4.0	911.0	14.0	20971.0	0.0	2	horizonta2	1
71.639564	7.0	3.0	80.0	-53.5	410856.0	975.0	20.0	16.0	4.0	925.0	12.0	11627.0	0.0	2	horizonta2	1
71.743598	7.0	3.0	80.0	-52.0	372302.0	975.0	62.0	16.0	3.0	925.0	13.0	23472.0	0.0	2	horizonta2	1
71.843728	7.0	3.0	80.0	-56.2857	411002.0	975.0	20.0	14.0	4.0	895.0	10.0	817.0	0.0	2	horizonta2	1
71.945675	7.0	3.0	80.0	-52.1538	318146.0	975.0	29.0	13.0	4.0	1015.0	9.0	16295.0	0.0	2	horizonta2	1
72.046174	7.0	3.0	80.0	-51.6875	384880.0	975.0	16.0	16.0	0.0	980.0	16.0	24613.0	0.0	2	horizonta2	1
72.147091	5.13897	3.0	80.0	-56.7069	10210200.0	793.55	40.0	331.0	45.0	960.0	28.0	31448.0	0.0	2	horizonta2	1
72.247329	7.90775	2.27491	80.0	-58.7546	16927300.0	843.077	19.0	542.0	21.0	1136.0	81.0	33399.0	0.0	2	horizonta2	1
72.347334	8.96195	2.01903	80.0	-58.945	14581500.0	868.074	3.0	473.0	3.0	1124.0	115.0	57984.0	0.0	2	horizonta2	1
72.447386	8.98795	2.00602	80.0	-59.1104	15514000.0	866.657	0.0	498.0	7.0	1111.0	111.0	33385.0	0.0	2	horizonta2	1
72.548925	8.99138	2.00431	80.0	-59.2845	14276700.0	866.47	1.0	464.0	18.0	1142.0	90.0	33467.0	0.0	2	horizonta2	1
72.650796	8.94888	2.02556	80.0	-58.524	9410580.0	868.786	3.0	313.0	4.0	1108.0	104.0	45855.0	0.0	2	horizonta2	1
72.750813	8.99303	2.00348	80.0	-59.4338	17970100.0	866.38	2.0	574.0	7.0	1150.0	117.0	25179.0	0.0	2	horizonta2	1
72.851470	8.90508	2.04746	80.0	-59.0407	9078730.0	871.173	32.0	295.0	3.0	1101.0	55.0	33493.0	0.0	2	horizonta2	1
72.952011	5.03476	2.99465	80.0	-56.6765	23306700.0	781.763	32.0	748.0	38.0	1016.0	58.0	16755.0	0.0	2	horizonta2	1
73.052371	5.03934	3.0	80.0	-57.1213	9474360.0	783.836	18.0	305.0	0.0	1001.0	21.0	12091.0	0.0	2	horizonta2	1
73.154243	7.0	3.0	80.0	-47.5	459109.0	975.0	35.0	24.0	2.0	1057.0	19.0	25405.0	0.0	2	horizonta2	1
73.254500	7.0	3.0	80.0	-52.2857	352711.0	975.0	78.0	14.0	2.0	959.0	12.0	22489.0	0.0	2	horizonta2	1
73.356990	7.0	3.0	80.0	-53.6471	439595.0	975.0	45.0	17.0	2.0	980.0	15.0	33666.0	0.0	2	horizonta2	1
73.460495	7.0	3.0	80.0	-47.7647	318632.0	975.0	61.0	17.0	4.0	944.0	13.0	17675.0	0.0	2	horizonta2	1
73.562218	7.0	3.0	80.0	-50.7222	414716.0	975.0	12.0	18.0	2.0	968.0	16.0	25445.0	0.0	2	horizonta2	1
73.662271	7.0	3.0	80.0	-50.2222	196496.0	975.0	55.0	9.0	1.0	1047.0	8.0	9003.0	0.0	2	horizonta2	1
73.764332	7.0	3.0	80.0	-52.6522	569463.0	975.0	37.0	23.0	2.0	1013.0	21.0	29641.0	0.0	2	horizonta2	1
73.865665	7.0	3.0	80.0	-52.7143	351002.0	975.0	51.0	14.0	4.0	971.0	10.0	10911.0	0.0	2	horizonta2	1
73.965749	7.0	3.0	80.0	-54.2857	382499.0	975.0	22.0	14.0	7.0	949.0	7.0	11459.0	0.0	2	horizonta2	1
74.065974	7.0	3.0	80.0	-49.3333	196537.0	975.0	23.0	9.0	1.0	931.0	8.0	10838.0	0.0	2	horizonta2	1
74.167744	7.0	3.0	80.0	-47.9	396208.0	975.0	17.0	20.0	8.0	910.0	12.0	11452.0	0.0	2	horizonta2	1
74.268798	7.0	3.0	80.0	-54.6875	442495.0	975.0	46.0	16.0	4.0	959.0	12.0	18508.0	0.0	2	horizonta2	1
74.368807	7.0	3.0	80.0	-50.6154	296714.0	975.0	55.0	13.0	0.0	924.0	13.0	12321.0	0.0	2	horizonta2	1
