time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
47.963247	7.03636	3.0	80.0	-26.3636	249420.0	980.909	38.0	110.0	4.0	1221.0	15.0	8203.0	0.0	4	eventail2	1
48.064039	7.01724	3.0	80.0	-26.3362	258751.0	978.362	57.0	116.0	4.0	1179.0	17.0	12299.0	0.0	4	eventail2	1
48.164900	8.46667	3.0	53.3333	-48.4667	379414.0	751.0	30.0	15.0	0.0	1277.0	7.0	6646.0	0.0	4	eventail2	1
48.265668	8.05263	3.0	58.9474	-39.6579	656138.0	777.632	30.0	38.0	1.0	1217.0	5.0	1737.0	0.0	4	eventail2	1
48.366513	7.0	3.0	80.0	-25.8081	174070.0	975.0	34.0	99.0	1.0	1246.0	6.0	7.0	0.0	4	eventail2	1
48.466949	7.0	3.0	80.0	-25.7724	215122.0	975.0	51.0	123.0	2.0	1249.0	8.0	8.0	0.0	4	eventail2	1
48.567159	7.21053	3.0	80.0	-29.0	92984.9	1009.21	55.0	19.0	0.0	1225.0	5.0	4301.0	0.0	4	eventail2	1
48.667483	9.0	3.0	80.0	-56.0	62836.3	1300.0	15.0	2.0	0.0	1238.0	2.0	4027.0	0.0	4	eventail2	1
48.768773	8.5	3.0	80.0	-55.75	124356.0	1235.0	41.0	4.0	0.0	1283.0	4.0	5161.0	0.0	4	eventail2	1
48.869827	8.0	3.0	80.0	-55.125	249174.0	1170.0	42.0	8.0	0.0	1246.0	8.0	1695.0	0.0	4	eventail2	1
48.971140	8.0	3.0	80.0	-55.25	248656.0	1170.0	28.0	8.0	1.0	1193.0	6.0	1111.0	0.0	4	eventail2	1
49.071523	8.0	3.0	80.0	-55.6667	188159.0	1170.0	33.0	6.0	0.0	1214.0	6.0	1065.0	0.0	4	eventail2	1
49.174013	8.5	3.0	80.0	-55.5	61391.1	1235.0	71.0	2.0	0.0	1251.0	2.0	1530.0	0.0	4	eventail2	1
49.276532	8.4	3.0	80.0	-54.8	153669.0	1222.0	54.0	5.0	2.0	1275.0	3.0	4680.0	0.0	4	eventail2	1
49.376767	8.14286	3.0	80.0	-55.8571	220063.0	1188.57	31.0	7.0	0.0	1183.0	7.0	6002.0	0.0	4	eventail2	1
49.476828	8.0	3.0	80.0	-55.5333	471852.0	1170.0	11.0	15.0	1.0	1216.0	13.0	1040.0	0.0	4	eventail2	1
49.577959	8.33333	3.0	80.0	-55.6667	93443.5	1213.33	36.0	3.0	1.0	1216.0	2.0	697.0	0.0	4	eventail2	1
49.680268	8.125	3.0	80.0	-55.5	245998.0	1186.25	15.0	8.0	0.0	1212.0	8.0	1737.0	0.0	4	eventail2	1
49.780909	8.0	3.0	80.0	-55.0	62758.3	1170.0	62.0	2.0	0.0	1203.0	2.0	1244.0	0.0	4	eventail2	1
49.883262	8.0	3.0	80.0	-55.0	61473.3	1170.0	44.0	2.0	0.0	1257.0	2.0	1211.0	0.0	4	eventail2	1
49.984829	8.5	3.0	80.0	-55.0	61949.1	1235.0	56.0	2.0	0.0	1201.0	2.0	1306.0	0.0	4	eventail2	1
50.087339	8.0	3.0	80.0	-56.0	61379.3	1170.0	34.0	2.0	0.0	1201.0	2.0	192.0	0.0	4	eventail2	1
50.187729	7.05263	3.0	80.0	-26.8772	161371.0	984.123	38.0	57.0	2.0	1135.0	12.0	5810.0	0.0	4	eventail2	1
50.288325	7.0431	3.0	80.0	-27.0345	356118.0	983.405	20.0	116.0	2.0	1219.0	20.0	20487.0	0.0	4	eventail2	1
50.388753	7.1	3.0	80.0	-28.24	209584.0	993.2	35.0	50.0	3.0	1159.0	11.0	16451.0	0.0	4	eventail2	1
50.489265	7.06838	3.0	80.0	-27.8034	443052.0	988.333	46.0	117.0	2.0	1191.0	22.0	20485.0	0.0	4	eventail2	1
50.591223	7.03306	3.0	80.0	-26.7851	328743.0	981.446	44.0	121.0	4.0	1191.0	16.0	17000.0	0.0	4	eventail2	1
50.691639	7.08527	3.0	80.0	-28.2791	553635.0	991.628	4.0	129.0	3.0	1226.0	31.0	44441.0	0.0	4	eventail2	1
50.793519	7.13333	3.0	80.0	-29.8667	337988.0	1001.0	19.0	60.0	4.0	1217.0	12.0	8265.0	0.0	4	eventail2	1
50.894603	7.07792	3.0	80.0	-27.8182	285087.0	989.351	36.0	77.0	0.0	1235.0	13.0	16222.0	0.0	4	eventail2	1
50.994680	7.03125	3.0	80.0	-26.625	88072.9	981.094	104.0	32.0	3.0	1175.0	4.0	4383.0	0.0	4	eventail2	1
51.094891	7.03571	3.0	80.0	-26.6071	283183.0	981.384	40.0	112.0	7.0	1152.0	10.0	4101.0	0.0	4	eventail2	1
51.194974	7.03478	3.0	80.0	-26.313	263481.0	980.652	32.0	115.0	2.0	1258.0	12.0	8201.0	0.0	4	eventail2	1
51.295372	7.33333	3.0	80.0	-35.6667	34761.4	1040.0	46.0	3.0	1.0	1267.0	0.0	0.0	0.0	4	eventail2	1
51.396409							32.0	0.0	0.0	1219.0	0.0	0.0	0.0	4	eventail2	1
51.497061	8.0	3.0	80.0	-55.5	187538.0	1170.0	25.0	6.0	0.0	1217.0	6.0	6543.0	0.0	4	eventail2	1
51.597363	7.52941	3.0	80.0	-39.6471	271080.0	1074.41	37.0	17.0	5.0	1170.0	7.0	10291.0	0.0	4	eventail2	1
51.697446	7.14286	3.0	77.8571	-28.1429	466195.0	961.295	45.0	112.0	1.0	1183.0	20.0	16385.0	0.0	4	eventail2	1
51.800415	7.05882	3.0	80.0	-26.6471	85676.1	984.559	30.0	34.0	1.0	1210.0	2.0	4097.0	0.0	4	eventail2	1
51.900998							18.0	0.0	0.0	1223.0	0.0	0.0	0.0	4	eventail2	1
52.002922	9.0	3.0	80.0	-56.0	30865.9	1300.0	20.0	1.0	1.0	1265.0	0.0	0.0	0.0	4	eventail2	1
52.103630	8.0	3.0	80.0	-56.0	156195.0	1170.0	20.0	5.0	0.0	1185.0	5.0	5130.0	0.0	4	eventail2	1
52.205651	8.0	3.0	80.0	-56.0	61791.3	1170.0	43.0	2.0	0.0	1248.0	2.0	1293.0	0.0	4	eventail2	1
52.306260	7.02174	3.0	80.0	-26.4783	221887.0	979.239	42.0	92.0	3.0	1152.0	7.0	9299.0	0.0	4	eventail2	1
52.406833	7.08	3.0	80.0	-28.22	204807.0	990.6	56.0	50.0	2.0	1214.0	12.0	13499.0	0.0	4	eventail2	1
52.507549	9.0	3.0	80.0	-56.0	31355.6	1300.0	35.0	1.0	0.0	1176.0	1.0	773.0	0.0	4	eventail2	1
52.608157	9.0	3.0	80.0	-56.0	31389.1	1300.0	31.0	1.0	0.0	1237.0	1.0	866.0	0.0	4	eventail2	1
52.708653	8.5	3.0	80.0	-55.5	62729.0	1235.0	25.0	2.0	0.0	1236.0	2.0	1794.0	0.0	4	eventail2	1
52.810573	9.0	3.0	80.0	-56.0	30985.2	1300.0	41.0	1.0	0.0	1202.0	1.0	224.0	0.0	4	eventail2	1
52.910947	8.0	3.0	80.0	-56.0	94028.5	1170.0	40.0	3.0	0.0	1162.0	2.0	1597.0	0.0	4	eventail2	1
53.011876	8.66667	3.0	80.0	-56.0	93748.6	1256.67	28.0	3.0	0.0	1217.0	3.0	1701.0	0.0	4	eventail2	1
53.112859	8.25	3.0	80.0	-55.25	124852.0	1202.5	33.0	4.0	1.0	1208.0	3.0	803.0	0.0	4	eventail2	1
53.213015	9.0	3.0	80.0	-56.0	31531.0	1300.0	29.0	1.0	1.0	1224.0	0.0	0.0	0.0	4	eventail2	1
53.313485	7.75	3.0	80.0	-40.75	66049.4	1105.0	52.0	4.0	4.0	1159.0	0.0	0.0	0.0	4	eventail2	1
53.414666	7.01905	3.0	80.0	-26.4286	245897.0	978.714	62.0	105.0	4.0	1180.0	16.0	9706.0	0.0	4	eventail2	1
53.516995	8.0	3.0	80.0	-55.8	153836.0	1170.0	15.0	5.0	0.0	1176.0	5.0	3620.0	0.0	4	eventail2	1
53.617571	8.0	3.0	80.0	-55.2857	219079.0	1170.0	0.0	7.0	0.0	1259.0	7.0	4396.0	0.0	4	eventail2	1
53.717768	7.11538	3.0	80.0	-28.7115	241265.0	996.25	48.0	52.0	2.0	1242.0	8.0	4590.0	0.0	4	eventail2	1
53.818676	7.02703	3.0	80.0	-26.6216	190291.0	980.27	40.0	74.0	1.0	1189.0	11.0	8199.0	0.0	4	eventail2	1
53.919940	7.13514	3.0	80.0	-28.2432	152196.0	999.595	31.0	37.0	2.0	1173.0	11.0	12409.0	0.0	4	eventail2	1
54.020007	7.11957	3.0	80.0	-29.4457	488773.0	998.315	21.0	92.0	2.0	1298.0	19.0	32759.0	0.0	4	eventail2	1
54.120842	8.66667	3.0	80.0	-56.0	93836.1	1256.67	41.0	3.0	1.0	1185.0	2.0	2157.0	0.0	4	eventail2	1
54.221143	8.0	3.0	80.0	-55.7143	219560.0	1170.0	29.0	7.0	0.0	1178.0	7.0	5232.0	0.0	4	eventail2	1
54.321163	7.21053	3.0	80.0	-31.9474	156088.0	1016.05	64.0	19.0	3.0	1166.0	6.0	5250.0	0.0	4	eventail2	1
54.421280	7.04839	3.0	80.0	-27.1774	400751.0	984.435	13.0	124.0	1.0	1217.0	15.0	12293.0	0.0	4	eventail2	1
54.521942	7.0625	3.0	80.0	-26.875	85235.8	987.188	35.0	32.0	0.0	1179.0	5.0	2284.0	0.0	4	eventail2	1
54.622359	8.0	3.0	80.0	-55.0	187977.0	1170.0	33.0	6.0	0.0	1192.0	6.0	744.0	0.0	4	eventail2	1
54.726957	8.0	3.0	80.0	-45.3333	61683.8	1148.33	22.0	3.0	1.0	1205.0	2.0	1350.0	0.0	4	eventail2	1
54.828612	7.04724	3.0	80.0	-26.5354	309084.0	982.677	26.0	127.0	5.0	1298.0	12.0	8231.0	0.0	4	eventail2	1
54.931362	8.67742	3.0	47.7419	-48.1613	804793.0	683.065	23.0	31.0	0.0	1264.0	13.0	10837.0	0.0	4	eventail2	1
55.031948	8.66667	3.0	57.7778	-53.6667	281729.0	867.778	44.0	9.0	0.0	1199.0	9.0	5235.0	0.0	4	eventail2	1
55.132941							14.0	0.0	0.0	1243.0	0.0	0.0	0.0	4	eventail2	1
55.233401	8.0	3.0	80.0	-56.0	31316.0	1170.0	55.0	1.0	0.0	1165.0	1.0	2023.0	0.0	4	eventail2	1
55.335682	8.1	3.0	80.0	-55.8	307700.0	1183.0	36.0	10.0	4.0	1221.0	6.0	1673.0	0.0	4	eventail2	1
55.437764	8.5	3.0	80.0	-55.5	61636.7	1235.0	25.0	2.0	0.0	1222.0	2.0	1253.0	0.0	4	eventail2	1
55.538491	8.0	3.0	80.0	-56.0	62466.2	1170.0	39.0	2.0	0.0	1237.0	2.0	844.0	0.0	4	eventail2	1
55.640444	8.625	3.0	55.0	-54.0	232008.0	813.75	19.0	8.0	0.0	1220.0	6.0	5533.0	0.0	4	eventail2	1
55.740976							22.0	0.0	0.0	1280.0	0.0	0.0	0.0	4	eventail2	1
55.841833	8.88889	3.0	44.4444	-49.8889	251247.0	663.333	17.0	9.0	0.0	1221.0	4.0	5982.0	0.0	4	eventail2	1
55.942698	9.0	3.0	40.0	-53.0	561540.0	600.0	32.0	18.0	0.0	1252.0	3.0	1286.0	0.0	4	eventail2	1
56.042862							24.0	0.0	0.0	1201.0	0.0	0.0	0.0	4	eventail2	1
56.143858	9.0	3.0	80.0	-54.0	31268.6	1300.0	45.0	1.0	0.0	1246.0	1.0	2015.0	0.0	4	eventail2	1
56.246493	9.0	3.0	80.0	-55.0	30652.3	1300.0	26.0	1.0	0.0	1260.0	1.0	1403.0	0.0	4	eventail2	1
56.346628							18.0	0.0	0.0	1267.0	0.0	0.0	0.0	4	eventail2	1
56.447236	9.0	3.0	80.0	-56.0	31389.1	1300.0	46.0	1.0	0.0	1174.0	1.0	3001.0	0.0	4	eventail2	1
56.547482	8.0	3.0	80.0	-55.3333	94148.9	1170.0	24.0	3.0	0.0	1259.0	3.0	479.0	0.0	4	eventail2	1
56.648643	8.0	3.0	80.0	-55.6667	93415.5	1170.0	53.0	3.0	0.0	1238.0	3.0	2049.0	0.0	4	eventail2	1
56.751741	9.0	3.0	80.0	-55.0	61145.3	1300.0	44.0	2.0	0.0	1204.0	1.0	1493.0	0.0	4	eventail2	1
56.851823	7.25926	3.0	80.0	-33.0926	480126.0	1024.35	8.0	54.0	5.0	1127.0	15.0	6231.0	0.0	4	eventail2	1
56.952769	7.03279	3.0	80.0	-26.3607	137083.0	980.328	30.0	61.0	0.0	1236.0	4.0	4097.0	0.0	4	eventail2	1
57.054469	7.02439	3.0	80.0	-26.5854	102006.0	979.756	10.0	41.0	2.0	1199.0	4.0	4254.0	0.0	4	eventail2	1
57.157004	7.0177	3.0	80.0	-26.0885	221311.0	977.876	9.0	113.0	5.0	1269.0	16.0	4109.0	0.0	4	eventail2	1
57.257324	7.04762	3.0	80.0	-26.9714	304105.0	983.667	61.0	105.0	4.0	1253.0	11.0	8197.0	0.0	4	eventail2	1
57.358152							24.0	0.0	0.0	1283.0	0.0	0.0	0.0	4	eventail2	1
57.458962	7.05882	3.0	80.0	-27.5294	59399.0	986.471	71.0	17.0	2.0	1204.0	4.0	4339.0	0.0	4	eventail2	1
57.559155	7.26471	3.0	77.2549	-31.402	776298.0	974.118	10.0	102.0	4.0	1264.0	26.0	23242.0	0.0	4	eventail2	1
57.660918	7.0	3.0	80.0	-25.5714	11831.5	975.0	51.0	7.0	3.0	1151.0	2.0	1453.0	0.0	4	eventail2	1
57.761727	7.04274	3.0	80.0	-27.0855	356673.0	983.333	30.0	117.0	1.0	1305.0	20.0	20485.0	0.0	4	eventail2	1
57.861880	7.0873	3.0	80.0	-28.4127	550837.0	992.024	28.0	126.0	4.0	1242.0	31.0	36870.0	0.0	4	eventail2	1
57.962780	7.02222	3.0	80.0	-26.1667	185571.0	978.611	25.0	90.0	6.0	1241.0	10.0	4140.0	0.0	4	eventail2	1
