time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.361456	8.25	3.0	80.0	-41.25	124581.0	1202.5	25.0	4.0	0.0	1205.0	4.0	2530.0	0.0	1	vertical	1
107.461614	8.0	3.0	80.0	-41.0	62820.9	1170.0	21.0	2.0	0.0	1171.0	2.0	3171.0	0.0	1	vertical	1
107.562118	8.0	3.0	80.0	-41.0	94145.3	1170.0	32.0	3.0	0.0	1219.0	3.0	1554.0	0.0	1	vertical	1
107.663507	8.0	3.0	80.0	-41.3333	93206.1	1170.0	21.0	3.0	0.0	1214.0	3.0	5578.0	0.0	1	vertical	1
107.763840	8.0	3.0	80.0	-41.6667	94185.9	1170.0	5.0	3.0	0.0	1190.0	3.0	1462.0	0.0	1	vertical	1
107.864484	8.0	3.0	80.0	-41.0	93776.1	1170.0	22.0	3.0	0.0	1184.0	3.0	5190.0	0.0	1	vertical	1
107.967199	8.5	3.0	80.0	-41.0	61373.7	1235.0	77.0	2.0	0.0	1195.0	2.0	915.0	0.0	1	vertical	1
108.067346	8.0	3.0	80.0	-41.25	251671.0	1170.0	8.0	8.0	0.0	1198.0	8.0	17716.0	0.0	1	vertical	1
108.167977	8.0	3.0	80.0	-41.4286	219077.0	1170.0	6.0	7.0	0.0	1185.0	7.0	1434.0	0.0	1	vertical	1
108.268511	8.0	3.0	80.0	-41.0	62585.8	1170.0	29.0	2.0	0.0	1220.0	1.0	195.0	0.0	1	vertical	1
108.368999	8.0	3.0	80.0	-41.3333	94161.1	1170.0	36.0	3.0	0.0	1227.0	3.0	1950.0	0.0	1	vertical	1
108.469200	8.0	3.0	80.0	-41.5714	220138.0	1170.0	18.0	7.0	1.0	1204.0	6.0	5229.0	0.0	1	vertical	1
108.571242	8.0	3.0	80.0	-41.0	123439.0	1170.0	27.0	4.0	0.0	1207.0	4.0	1577.0	0.0	1	vertical	1
108.672478							22.0	0.0	0.0	1235.0	0.0	0.0	0.0	1	vertical	1
108.773391	8.0	3.0	80.0	-41.5	62350.6	1170.0	21.0	2.0	0.0	1241.0	2.0	5298.0	0.0	1	vertical	1
108.874717	8.0	3.0	80.0	-41.0	124430.0	1170.0	25.0	4.0	0.0	1235.0	4.0	6097.0	0.0	1	vertical	1
108.976069	8.0	3.0	80.0	-41.3333	93120.8	1170.0	15.0	3.0	0.0	1224.0	3.0	5725.0	0.0	1	vertical	1
109.077255	8.0	3.0	80.0	-41.375	249086.0	1170.0	57.0	8.0	0.0	1212.0	8.0	5349.0	0.0	1	vertical	1
109.177841	8.0	3.0	80.0	-41.2	156622.0	1170.0	8.0	5.0	1.0	1219.0	4.0	4534.0	0.0	1	vertical	1
109.278387	8.0	3.0	80.0	-41.25	125515.0	1170.0	31.0	4.0	0.0	1242.0	4.0	1792.0	0.0	1	vertical	1
109.379047	8.5	3.0	80.0	-41.5	62507.7	1235.0	34.0	2.0	0.0	1177.0	2.0	5518.0	0.0	1	vertical	1
109.480469	8.0	3.0	80.0	-41.25	124076.0	1170.0	35.0	4.0	0.0	1143.0	4.0	1089.0	0.0	1	vertical	1
109.580523	8.0	3.0	80.0	-41.0	125892.0	1170.0	19.0	4.0	0.0	1218.0	4.0	1128.0	0.0	1	vertical	1
109.681965							13.0	0.0	0.0	1248.0	0.0	0.0	0.0	1	vertical	1
109.782900	8.0	3.0	80.0	-41.4	156081.0	1170.0	1.0	5.0	0.0	1306.0	5.0	6784.0	0.0	1	vertical	1
109.883793	7.00389	3.0	80.0	-40.5759	15969800.0	975.759	27.0	514.0	36.0	1142.0	6.0	556.0	0.0	1	vertical	1
109.985019	8.0	3.0	80.0	-41.0	93237.0	1170.0	7.0	3.0	0.0	1224.0	3.0	763.0	0.0	1	vertical	1
110.085859	8.0	3.0	80.0	-41.6	155989.0	1170.0	33.0	5.0	0.0	1241.0	5.0	1327.0	0.0	1	vertical	1
110.187528	8.0	3.0	80.0	-41.6667	92831.2	1170.0	45.0	3.0	0.0	1209.0	3.0	7771.0	0.0	1	vertical	1
110.288337	8.0	3.0	80.0	-41.5	125068.0	1170.0	41.0	4.0	0.0	1138.0	4.0	11439.0	0.0	1	vertical	1
110.388762	8.0	3.0	80.0	-41.3333	188200.0	1170.0	11.0	6.0	0.0	1260.0	6.0	5404.0	0.0	1	vertical	1
110.489381	8.75	3.0	80.0	-41.5	125066.0	1267.5	38.0	4.0	1.0	1173.0	3.0	866.0	0.0	1	vertical	1
110.589637	8.0	3.0	80.0	-41.5	62998.5	1170.0	9.0	2.0	0.0	1240.0	2.0	1027.0	0.0	1	vertical	1
110.690186	8.0	3.0	80.0	-41.5	62695.6	1170.0	5.0	2.0	0.0	1257.0	2.0	1284.0	0.0	1	vertical	1
110.791295	8.0	3.0	80.0	-41.2857	217923.0	1170.0	41.0	7.0	0.0	1181.0	7.0	5538.0	0.0	1	vertical	1
110.892328	8.0	3.0	80.0	-41.6667	93534.6	1170.0	10.0	3.0	0.0	1306.0	3.0	5176.0	0.0	1	vertical	1
110.992763	8.0	3.0	80.0	-42.0	62647.5	1170.0	6.0	2.0	0.0	1267.0	2.0	1414.0	0.0	1	vertical	1
111.092993	8.0	3.0	80.0	-41.4	157058.0	1170.0	9.0	5.0	0.0	1300.0	5.0	5308.0	0.0	1	vertical	1
111.193016	8.5	3.0	80.0	-41.25	125931.0	1235.0	66.0	4.0	1.0	1174.0	3.0	1387.0	0.0	1	vertical	1
111.293590	8.42857	3.0	80.0	-41.2857	219440.0	1225.71	41.0	7.0	0.0	1219.0	7.0	13379.0	0.0	1	vertical	1
111.395322	8.0	3.0	80.0	-41.75	247632.0	1170.0	6.0	8.0	0.0	1281.0	8.0	2206.0	0.0	1	vertical	1
111.496628	8.0	3.0	80.0	-41.6667	93400.3	1170.0	23.0	3.0	0.0	1217.0	3.0	4670.0	0.0	1	vertical	1
111.597303	8.0	3.0	80.0	-41.2	156364.0	1170.0	12.0	5.0	0.0	1262.0	5.0	4808.0	0.0	1	vertical	1
111.698977	8.0	3.0	80.0	-41.3333	185890.0	1170.0	10.0	6.0	0.0	1293.0	6.0	5539.0	0.0	1	vertical	1
111.801254							9.0	0.0	0.0	1242.0	0.0	0.0	0.0	1	vertical	1
111.903447	8.0	3.0	80.0	-41.0	92354.7	1170.0	18.0	3.0	1.0	1240.0	2.0	1833.0	0.0	1	vertical	1
112.006000	5.16	3.0	40.0	-35.16	767156.0	367.2	55.0	25.0	0.0	1192.0	1.0	1213.0	0.0	1	vertical	1
112.106113	8.0	3.0	80.0	-41.0	62848.8	1170.0	38.0	2.0	0.0	1260.0	2.0	1840.0	0.0	1	vertical	1
112.208548	8.0	3.0	80.0	-41.3333	92371.1	1170.0	14.0	3.0	0.0	1237.0	3.0	1656.0	0.0	1	vertical	1
112.308761	8.0	3.0	80.0	-41.0	94178.7	1170.0	24.0	3.0	1.0	1204.0	2.0	4767.0	0.0	1	vertical	1
112.408911	8.0	3.0	80.0	-41.5	188837.0	1170.0	8.0	6.0	0.0	1222.0	6.0	1663.0	0.0	1	vertical	1
112.509945	8.0	3.0	80.0	-41.0	93652.1	1170.0	17.0	3.0	0.0	1241.0	3.0	5296.0	0.0	1	vertical	1
112.612009	8.0	3.0	80.0	-41.5	61765.2	1170.0	26.0	2.0	0.0	1218.0	2.0	495.0	0.0	1	vertical	1
112.712019							7.0	0.0	0.0	1217.0	0.0	0.0	0.0	1	vertical	1
112.812846	8.0	3.0	80.0	-41.25	124808.0	1170.0	21.0	4.0	0.0	1211.0	4.0	3246.0	0.0	1	vertical	1
112.912995	8.0	3.0	80.0	-41.0	125772.0	1170.0	6.0	4.0	1.0	1226.0	3.0	940.0	0.0	1	vertical	1
113.013623							7.0	0.0	0.0	1209.0	0.0	0.0	0.0	1	vertical	1
113.114968	8.0	3.0	80.0	-41.5	186374.0	1170.0	75.0	6.0	0.0	1200.0	5.0	6428.0	0.0	1	vertical	1
113.215415	8.0	3.0	80.0	-41.4	156600.0	1170.0	34.0	5.0	1.0	1262.0	4.0	1481.0	0.0	1	vertical	1
113.315500	8.0	3.0	80.0	-41.25	125733.0	1170.0	4.0	4.0	1.0	1261.0	3.0	5178.0	0.0	1	vertical	1
113.416267	8.0	3.0	80.0	-41.0	62441.3	1170.0	29.0	2.0	0.0	1241.0	2.0	1692.0	0.0	1	vertical	1
113.516550	8.0	3.0	80.0	-41.75	125604.0	1170.0	10.0	4.0	0.0	1241.0	4.0	4802.0	0.0	1	vertical	1
113.617708							45.0	0.0	0.0	1152.0	0.0	0.0	0.0	1	vertical	1
113.718371	8.0	3.0	80.0	-41.25	125011.0	1170.0	52.0	4.0	0.0	1194.0	4.0	2232.0	0.0	1	vertical	1
113.818820	8.0	3.0	80.0	-41.0	112615.0	1170.0	21.0	4.0	0.0	1225.0	4.0	1465.0	0.0	1	vertical	1
113.919546	8.0	3.0	80.0	-41.5	125053.0	1170.0	15.0	4.0	1.0	1190.0	3.0	1220.0	0.0	1	vertical	1
114.021216	8.5	3.0	80.0	-41.0	62122.2	1235.0	51.0	2.0	0.0	1189.0	2.0	854.0	0.0	1	vertical	1
114.122046	8.0	3.0	80.0	-41.5	125043.0	1170.0	2.0	4.0	0.0	1241.0	4.0	9859.0	0.0	1	vertical	1
114.223810	8.0	3.0	80.0	-41.4	154572.0	1170.0	32.0	5.0	1.0	1225.0	4.0	864.0	0.0	1	vertical	1
114.324224	8.0	3.0	80.0	-41.6667	94110.9	1170.0	21.0	3.0	0.0	1209.0	2.0	1489.0	0.0	1	vertical	1
114.424959	8.0	3.0	80.0	-41.75	125041.0	1170.0	19.0	4.0	1.0	1184.0	3.0	546.0	0.0	1	vertical	1
114.526541	8.0	3.0	80.0	-41.0	124117.0	1170.0	10.0	4.0	0.0	1319.0	4.0	5927.0	0.0	1	vertical	1
114.627423	8.2	3.0	80.0	-41.4	155924.0	1196.0	59.0	5.0	2.0	1141.0	3.0	1373.0	0.0	1	vertical	1
114.729061	8.0	3.0	80.0	-41.0	123812.0	1170.0	21.0	4.0	1.0	1192.0	3.0	1216.0	0.0	1	vertical	1
114.829278	8.25	3.0	80.0	-41.25	251375.0	1202.5	72.0	8.0	2.0	1107.0	6.0	9275.0	0.0	1	vertical	1
114.930899	8.0	3.0	80.0	-41.4286	216943.0	1170.0	23.0	7.0	0.0	1172.0	7.0	9129.0	0.0	1	vertical	1
115.031200	8.0	3.0	80.0	-41.6667	188433.0	1170.0	10.0	6.0	1.0	1197.0	5.0	9126.0	0.0	1	vertical	1
115.132431	8.0	3.0	80.0	-41.0	62154.9	1170.0	5.0	2.0	0.0	1174.0	2.0	1735.0	0.0	1	vertical	1
115.232683	8.0	3.0	80.0	-41.0	94142.3	1170.0	6.0	3.0	0.0	1226.0	2.0	957.0	0.0	1	vertical	1
115.333523	8.0	3.0	80.0	-41.0	31198.0	1170.0	30.0	1.0	0.0	1204.0	1.0	801.0	0.0	1	vertical	1
115.433985	8.0	3.0	80.0	-41.6667	93946.3	1170.0	33.0	3.0	0.0	1199.0	3.0	1759.0	0.0	1	vertical	1
115.535331	8.0	3.0	80.0	-41.5	186727.0	1170.0	30.0	6.0	1.0	1196.0	5.0	4981.0	0.0	1	vertical	1
115.636745	8.0	3.0	80.0	-41.0	62161.1	1170.0	7.0	2.0	0.0	1267.0	2.0	576.0	0.0	1	vertical	1
115.737516	8.0	3.0	80.0	-41.5	125115.0	1170.0	28.0	4.0	0.0	1218.0	4.0	6043.0	0.0	1	vertical	1
115.838870	8.0	3.0	80.0	-41.0	186357.0	1170.0	10.0	6.0	0.0	1238.0	5.0	5189.0	0.0	1	vertical	1
115.939253	7.0015	3.0	80.0	-40.512	20893100.0	975.292	67.0	668.0	38.0	1057.0	8.0	932.0	0.0	1	vertical	1
116.042965	7.00278	3.0	80.0	-40.4444	10892900.0	975.542	8.0	360.0	0.0	1247.0	1.0	3850.0	0.0	1	vertical	1
116.143445	8.0	3.0	80.0	-41.25	125239.0	1170.0	8.0	4.0	0.0	1253.0	4.0	6295.0	0.0	1	vertical	1
116.243810	8.0	3.0	80.0	-41.0	62810.7	1170.0	11.0	2.0	0.0	1226.0	2.0	3124.0	0.0	1	vertical	1
116.345924	8.0	3.0	80.0	-41.0	61734.9	1170.0	25.0	2.0	0.0	1283.0	2.0	3441.0	0.0	1	vertical	1
116.446400	8.33333	3.0	80.0	-41.3333	94290.9	1213.33	22.0	3.0	1.0	1165.0	2.0	1085.0	0.0	1	vertical	1
116.547071	8.5	3.0	80.0	-41.0	62619.5	1235.0	49.0	2.0	0.0	1203.0	2.0	1154.0	0.0	1	vertical	1
116.648990	8.0	3.0	80.0	-41.75	123706.0	1170.0	62.0	4.0	2.0	1152.0	2.0	925.0	0.0	1	vertical	1
116.749962	8.0	3.0	80.0	-41.25	124867.0	1170.0	18.0	4.0	0.0	1213.0	4.0	1554.0	0.0	1	vertical	1
116.850354	8.0	3.0	80.0	-41.0	94130.6	1170.0	15.0	3.0	0.0	1170.0	3.0	5146.0	0.0	1	vertical	1
116.951538	8.0	3.0	80.0	-41.3333	93394.0	1170.0	52.0	3.0	0.0	1175.0	3.0	719.0	0.0	1	vertical	1
117.052975	8.0	3.0	80.0	-41.0	93043.4	1170.0	21.0	3.0	0.0	1175.0	3.0	5531.0	0.0	1	vertical	1
117.154959	8.0	3.0	80.0	-41.5	123510.0	1170.0	21.0	4.0	1.0	1235.0	3.0	2379.0	0.0	1	vertical	1
117.256024	8.0	3.0	80.0	-41.0	124513.0	1170.0	23.0	4.0	0.0	1194.0	4.0	4116.0	0.0	1	vertical	1
117.356253	8.0	3.0	80.0	-41.0	94165.2	1170.0	27.0	3.0	0.0	1222.0	3.0	4737.0	0.0	1	vertical	1
117.459610	8.0	3.0	80.0	-41.1429	213184.0	1170.0	18.0	7.0	1.0	1219.0	5.0	1943.0	0.0	1	vertical	1
117.559691	8.0	3.0	80.0	-41.5	62868.5	1170.0	6.0	2.0	0.0	1283.0	2.0	1084.0	0.0	1	vertical	1
117.660620	7.13115	3.0	80.0	-40.2131	1901880.0	1000.57	28.0	61.0	18.0	1181.0	8.0	1742.0	0.0	1	vertical	1
117.761694	7.0016	3.0	80.0	-40.3984	19411600.0	975.312	1.0	625.0	0.0	1254.0	17.0	4465.0	0.0	1	vertical	1
117.862839	8.0	3.0	80.0	-41.4	155756.0	1170.0	13.0	5.0	0.0	1201.0	5.0	1365.0	0.0	1	vertical	1
117.962896	8.0	3.0	80.0	-41.25	125768.0	1170.0	25.0	4.0	0.0	1150.0	4.0	4411.0	0.0	1	vertical	1
118.063374	8.0	3.0	80.0	-41.2	156671.0	1170.0	21.0	5.0	0.0	1214.0	5.0	9958.0	0.0	1	vertical	1
118.166113	8.0	3.0	80.0	-41.75	122602.0	1170.0	20.0	4.0	2.0	1195.0	2.0	462.0	0.0	1	vertical	1
118.266582	8.0	3.0	80.0	-41.0	125252.0	1170.0	11.0	4.0	0.0	1266.0	4.0	6441.0	0.0	1	vertical	1
118.367416	8.0	3.0	80.0	-41.0	125038.0	1170.0	32.0	4.0	1.0	1235.0	3.0	5063.0	0.0	1	vertical	1
118.468154	8.0	3.0	80.0	-41.4444	281304.0	1170.0	24.0	9.0	1.0	1222.0	8.0	5584.0	0.0	1	vertical	1
118.569425	8.0	3.0	80.0	-41.0	31065.0	1170.0	22.0	1.0	0.0	1223.0	1.0	1119.0	0.0	1	vertical	1
118.670081	8.0	3.0	80.0	-41.5	125020.0	1170.0	26.0	4.0	0.0	1169.0	4.0	584.0	0.0	1	vertical	1
118.771720	8.0	3.0	80.0	-41.0	30952.6	1170.0	12.0	1.0	0.0	1216.0	1.0	1529.0	0.0	1	vertical	1
118.871866	8.0	3.0	80.0	-42.0	31534.0	1170.0	44.0	1.0	0.0	1180.0	1.0	820.0	0.0	1	vertical	1
118.972502	8.0	3.0	80.0	-41.3333	187686.0	1170.0	7.0	6.0	0.0	1209.0	6.0	1955.0	0.0	1	vertical	1
119.073138	8.0	3.0	80.0	-41.3333	187687.0	1170.0	12.0	6.0	0.0	1240.0	6.0	1138.0	0.0	1	vertical	1
119.173719	8.0	3.0	80.0	-41.0	62556.0	1170.0	33.0	2.0	0.0	1224.0	2.0	596.0	0.0	1	vertical	1
119.274584	8.0	3.0	80.0	-41.1667	187738.0	1170.0	64.0	6.0	2.0	1129.0	4.0	1666.0	0.0	1	vertical	1
119.376144	8.0	3.0	80.0	-41.0	123906.0	1170.0	16.0	4.0	0.0	1240.0	4.0	852.0	0.0	1	vertical	1
119.476215	7.06329	3.0	80.0	-40.2785	2484060.0	987.342	24.0	79.0	21.0	1082.0	6.0	5689.0	0.0	1	vertical	1
119.577119	7.0022	3.0	80.0	-40.5154	28301700.0	975.429	9.0	910.0	6.0	1217.0	17.0	8144.0	0.0	1	vertical	1
119.677398	8.0	3.0	80.0	-41.0	94117.5	1170.0	5.0	3.0	0.0	1256.0	3.0	1330.0	0.0	1	vertical	1
119.777407	8.0	3.0	80.0	-41.375	252136.0	1170.0	21.0	8.0	0.0	1282.0	8.0	9357.0	0.0	1	vertical	1
119.878991	8.0	3.0	80.0	-41.0	62057.1	1170.0	9.0	2.0	0.0	1221.0	2.0	1408.0	0.0	1	vertical	1
119.980053	8.0	3.0	80.0	-41.3333	93507.0	1170.0	24.0	3.0	0.0	1174.0	3.0	706.0	0.0	1	vertical	1
120.080272	8.0	3.0	80.0	-41.6667	94173.5	1170.0	20.0	3.0	0.0	1223.0	3.0	1096.0	0.0	1	vertical	1
120.180900	8.0	3.0	80.0	-41.2	156676.0	1170.0	16.0	5.0	0.0	1204.0	5.0	5359.0	0.0	1	vertical	1
120.282196	8.0	3.0	80.0	-41.5	62233.5	1170.0	11.0	2.0	0.0	1273.0	2.0	1577.0	0.0	1	vertical	1
120.382987	8.0	3.0	80.0	-41.4	156542.0	1170.0	35.0	5.0	0.0	1170.0	5.0	5530.0	0.0	1	vertical	1
120.484871	8.0	3.0	80.0	-41.6667	92752.4	1170.0	28.0	3.0	1.0	1171.0	2.0	893.0	0.0	1	vertical	1
120.585848	8.0	3.0	80.0	-41.0	93467.6	1170.0	20.0	3.0	1.0	1198.0	2.0	826.0	0.0	1	vertical	1
120.686177	8.0	3.0	80.0	-41.5	62952.7	1170.0	40.0	2.0	0.0	1176.0	2.0	1767.0	0.0	1	vertical	1
120.788538	8.0	3.0	36.5517	-36.7586	891651.0	511.034	33.0	29.0	21.0	1174.0	8.0	5200.0	0.0	1	vertical	1
120.888889	8.0	3.0	80.0	-41.2857	219808.0	1170.0	20.0	7.0	3.0	1216.0	4.0	1255.0	0.0	1	vertical	1
120.989730	8.0	3.0	80.0	-41.6667	93592.8	1170.0	8.0	3.0	0.0	1194.0	3.0	4368.0	0.0	1	vertical	1
121.091276	8.0	3.0	80.0	-41.0	186005.0	1170.0	46.0	6.0	0.0	1213.0	6.0	6051.0	0.0	1	vertical	1
121.192422	7.005	3.0	80.0	-40.58	6191550.0	975.975	19.0	200.0	39.0	1220.0	4.0	1038.0	0.0	1	vertical	1
121.292454	8.0	3.0	80.0	-41.25	125920.0	1170.0	23.0	4.0	0.0	1175.0	4.0	1458.0	0.0	1	vertical	1
121.392687	8.0	3.0	80.0	-41.0	94279.9	1170.0	18.0	3.0	0.0	1215.0	3.0	385.0	0.0	1	vertical	1
121.493879	8.0	3.0	80.0	-41.375	249072.0	1170.0	24.0	8.0	1.0	1222.0	7.0	6068.0	0.0	1	vertical	1
121.594408	8.0	3.0	80.0	-41.0	93883.8	1170.0	48.0	3.0	0.0	1192.0	2.0	1140.0	0.0	1	vertical	1
121.695229	8.0	3.0	80.0	-41.4	156256.0	1170.0	53.0	5.0	0.0	1176.0	5.0	1522.0	0.0	1	vertical	1
121.795960	8.0	3.0	80.0	-41.25	125046.0	1170.0	39.0	4.0	0.0	1190.0	4.0	8372.0	0.0	1	vertical	1
121.896218	8.0	3.0	80.0	-41.3333	94376.7	1170.0	23.0	3.0	1.0	1152.0	2.0	1941.0	0.0	1	vertical	1
121.996548	8.0	3.0	80.0	-41.5	62832.6	1170.0	35.0	2.0	0.0	1195.0	2.0	1197.0	0.0	1	vertical	1
122.097077	8.0	3.0	80.0	-41.0	156592.0	1170.0	21.0	5.0	0.0	1219.0	5.0	1294.0	0.0	1	vertical	1
122.198216	8.0	3.0	80.0	-41.0	93435.1	1170.0	7.0	3.0	0.0	1213.0	3.0	1192.0	0.0	1	vertical	1
122.299857	8.0	3.0	80.0	-41.25	124045.0	1170.0	32.0	4.0	0.0	1178.0	4.0	4468.0	0.0	1	vertical	1
122.401009	8.25	3.0	80.0	-41.5	124525.0	1202.5	49.0	4.0	1.0	1192.0	3.0	1425.0	0.0	1	vertical	1
122.502029	8.0	3.0	80.0	-41.25	124808.0	1170.0	13.0	4.0	0.0	1241.0	3.0	1763.0	0.0	1	vertical	1
122.603670	8.0	3.0	80.0	-42.0	61903.7	1170.0	61.0	2.0	0.0	1146.0	2.0	1093.0	0.0	1	vertical	1
122.705226	8.0	3.0	80.0	-41.4	155009.0	1170.0	20.0	5.0	0.0	1266.0	5.0	1074.0	0.0	1	vertical	1
122.806587	8.0	3.0	80.0	-41.5	124269.0	1170.0	6.0	4.0	0.0	1177.0	4.0	1495.0	0.0	1	vertical	1
122.908342	8.0	3.0	80.0	-41.3333	92987.5	1170.0	29.0	3.0	0.0	1263.0	3.0	5261.0	0.0	1	vertical	1
123.009468	8.0	3.0	80.0	-41.0	31109.6	1170.0	6.0	1.0	0.0	1236.0	1.0	1186.0	0.0	1	vertical	1
123.110589	7.03974	3.0	80.0	-40.2053	4698860.0	982.318	59.0	151.0	16.0	1150.0	10.0	13634.0	0.0	1	vertical	1
123.210625	8.0	3.0	80.0	-41.5	63137.9	1170.0	2.0	2.0	0.0	1202.0	2.0	4941.0	0.0	1	vertical	1
123.311575	8.0	3.0	80.0	-41.25	125012.0	1170.0	14.0	4.0	0.0	1215.0	4.0	9543.0	0.0	1	vertical	1
123.412140	8.0	3.0	80.0	-41.0	93849.1	1170.0	29.0	3.0	0.0	1220.0	3.0	694.0	0.0	1	vertical	1
123.512971	8.6	3.0	80.0	-41.0	156122.0	1248.0	43.0	5.0	0.0	1145.0	5.0	1575.0	0.0	1	vertical	1
123.614642	8.0	3.0	80.0	-41.0	61886.2	1170.0	12.0	2.0	0.0	1267.0	2.0	595.0	0.0	1	vertical	1
123.715802	8.0	3.0	80.0	-41.5	62198.5	1170.0	18.0	2.0	0.0	1215.0	2.0	1620.0	0.0	1	vertical	1
123.816477	8.0	3.0	80.0	-42.0	31368.2	1170.0	20.0	1.0	0.0	1219.0	1.0	1141.0	0.0	1	vertical	1
123.916882	8.0	3.0	80.0	-41.3333	188358.0	1170.0	22.0	6.0	0.0	1198.0	6.0	5748.0	0.0	1	vertical	1
124.018238	8.0	3.0	80.0	-41.5	124274.0	1170.0	21.0	4.0	0.0	1256.0	4.0	4751.0	0.0	1	vertical	1
124.118979	8.0	3.0	80.0	-42.0	31347.9	1170.0	18.0	1.0	0.0	1202.0	1.0	1699.0	0.0	1	vertical	1
124.220009	8.0	3.0	80.0	-41.0	62397.0	1170.0	13.0	2.0	0.0	1257.0	2.0	977.0	0.0	1	vertical	1
124.321472	8.0	3.0	80.0	-41.0	93137.8	1170.0	15.0	3.0	0.0	1240.0	3.0	4860.0	0.0	1	vertical	1
124.421573	8.0	3.0	80.0	-41.2	157260.0	1170.0	30.0	5.0	1.0	1226.0	4.0	6054.0	0.0	1	vertical	1
124.523309	8.0	3.0	80.0	-41.5	123811.0	1170.0	20.0	4.0	0.0	1207.0	4.0	1192.0	0.0	1	vertical	1
124.623314	8.0	3.0	80.0	-41.0	125954.0	1170.0	50.0	4.0	0.0	1157.0	4.0	1037.0	0.0	1	vertical	1
124.725286	8.0	3.0	80.0	-41.0	30851.6	1170.0	12.0	1.0	0.0	1218.0	1.0	293.0	0.0	1	vertical	1
124.825908	8.0	3.0	80.0	-41.5	62531.0	1170.0	33.0	2.0	0.0	1234.0	2.0	1576.0	0.0	1	vertical	1
124.926631	8.0	3.0	80.0	-41.0	62587.4	1170.0	18.0	2.0	0.0	1203.0	2.0	6001.0	0.0	1	vertical	1
125.028120	8.0	3.0	80.0	-41.8	155111.0	1170.0	14.0	5.0	0.0	1217.0	5.0	9251.0	0.0	1	vertical	1
125.129531	8.0	3.0	80.0	-41.7143	217392.0	1170.0	12.0	7.0	0.0	1252.0	6.0	8577.0	0.0	1	vertical	1
125.231090	8.2	3.0	80.0	-41.4	155004.0	1196.0	41.0	5.0	0.0	1196.0	5.0	10465.0	0.0	1	vertical	1
125.331119	8.0	3.0	80.0	-41.3333	94592.4	1170.0	27.0	3.0	0.0	1176.0	3.0	697.0	0.0	1	vertical	1
125.431240	8.0	3.0	80.0	-41.5	62964.2	1170.0	12.0	2.0	0.0	1220.0	2.0	5415.0	0.0	1	vertical	1
125.532762	8.0	3.0	80.0	-41.5	248143.0	1170.0	9.0	8.0	0.0	1196.0	8.0	5841.0	0.0	1	vertical	1
125.634086	8.0	3.0	80.0	-41.6667	78086.3	1170.0	18.0	3.0	0.0	1278.0	3.0	5011.0	0.0	1	vertical	1
125.735333	8.0	3.0	80.0	-41.5	186672.0	1170.0	13.0	6.0	0.0	1224.0	6.0	1622.0	0.0	1	vertical	1
125.836939	8.0	3.0	80.0	-41.5	186012.0	1170.0	23.0	6.0	0.0	1218.0	6.0	9105.0	0.0	1	vertical	1
125.938651	8.0	3.0	80.0	-41.5	123840.0	1170.0	18.0	4.0	0.0	1256.0	4.0	5411.0	0.0	1	vertical	1
126.039477	8.0	3.0	80.0	-41.0	31202.3	1170.0	19.0	1.0	0.0	1198.0	1.0	388.0	0.0	1	vertical	1
126.139505	8.0	3.0	80.0	-41.0	94473.5	1170.0	21.0	3.0	0.0	1197.0	3.0	2085.0	0.0	1	vertical	1
126.240199	8.0	3.0	80.0	-41.3333	187578.0	1170.0	5.0	6.0	1.0	1214.0	5.0	7304.0	0.0	1	vertical	1
126.341664	8.0	3.0	80.0	-41.0	31124.1	1170.0	37.0	1.0	1.0	1238.0	0.0	0.0	0.0	1	vertical	1
126.442127	8.0	3.0	80.0	-41.6	156694.0	1170.0	17.0	5.0	0.0	1199.0	5.0	8337.0	0.0	1	vertical	1
126.543107	8.0	3.0	80.0	-42.0	62427.9	1170.0	35.0	2.0	0.0	1237.0	2.0	926.0	0.0	1	vertical	1
126.643620	8.0	3.0	80.0	-40.8	156736.0	1170.0	44.0	5.0	0.0	1155.0	5.0	9892.0	0.0	1	vertical	1
126.745300	8.0	3.0	80.0	-41.0	92821.4	1170.0	23.0	3.0	0.0	1253.0	3.0	1025.0	0.0	1	vertical	1
126.853965	8.0	3.0	80.0	-41.0	87184.8	1170.0	12.0	3.0	0.0	759.0	3.0	637.0	0.0	1	vertical	1
127.043279							0.0	0.0	0.0	3.0	0.0	0.0	0.0	1	vertical	1
##	77357.0	258197.0	0.299605											1	vertical	1
