time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
108.972421	8.0	3.0	80.0	-53.1333	467662.0	1170.0	86.0	15.0	4.0	1098.0	11.0	5339.0	0.0	4	eventail	1
109.072421	7.22785	3.0	80.0	-30.4684	618260.0	1019.43	41.0	79.0	3.0	1229.0	23.0	32792.0	0.0	4	eventail	1
109.173424	7.21053	3.0	80.0	-29.7018	394425.0	1013.77	45.0	57.0	2.0	1231.0	10.0	14512.0	0.0	4	eventail	1
109.273758	8.04348	3.0	80.0	-51.087	692789.0	1175.65	18.0	23.0	3.0	1178.0	20.0	18405.0	0.0	4	eventail	1
109.375206	8.0	3.0	80.0	-52.6667	744849.0	1170.0	81.0	24.0	0.0	1167.0	23.0	12521.0	0.0	4	eventail	1
109.478724	7.0229	3.0	80.0	-51.8107	19820700.0	979.466	66.0	655.0	40.0	1120.0	20.0	8826.0	0.0	4	eventail	1
109.580338	7.10569	3.0	80.0	-51.7195	7587640.0	995.61	0.0	246.0	1.0	1260.0	23.0	13228.0	0.0	4	eventail	1
109.682579	8.25806	3.0	69.6774	-51.5161	939309.0	1022.9	19.0	31.0	0.0	1221.0	25.0	5192.0	0.0	4	eventail	1
109.784301	8.2	3.0	80.0	-52.5	309392.0	1196.0	25.0	10.0	1.0	1308.0	9.0	1454.0	0.0	4	eventail	1
109.885081	8.47619	3.0	60.9524	-50.8095	640525.0	898.571	79.0	21.0	1.0	1064.0	11.0	4852.0	0.0	4	eventail	1
109.988673	8.0	3.0	80.0	-51.5714	821624.0	1170.0	48.0	28.0	3.0	1206.0	22.0	18737.0	0.0	4	eventail	1
110.088756	8.0	3.0	80.0	-52.6522	723106.0	1170.0	56.0	23.0	0.0	1191.0	22.0	12271.0	0.0	4	eventail	1
110.189700							93.0	0.0	0.0	1160.0	0.0	0.0	0.0	4	eventail	1
110.290915	8.0	3.0	80.0	-51.3889	530217.0	1170.0	36.0	18.0	2.0	1124.0	16.0	10709.0	0.0	4	eventail	1
110.391378	8.0	3.0	80.0	-47.4	127211.0	1170.0	65.0	5.0	0.0	1194.0	5.0	9412.0	0.0	4	eventail	1
110.493763	8.33333	3.0	80.0	-52.3333	184598.0	1213.33	66.0	6.0	1.0	1115.0	5.0	5248.0	0.0	4	eventail	1
110.596146	8.0	3.0	80.0	-52.6	1075710.0	1170.0	1.0	35.0	0.0	1322.0	33.0	5119.0	0.0	4	eventail	1
110.698805	8.24	3.0	72.0	-51.92	751609.0	1061.2	48.0	25.0	0.0	1182.0	20.0	13710.0	0.0	4	eventail	1
110.799084	7.29557	3.0	76.8473	-51.7241	6369970.0	972.34	24.0	203.0	25.0	1259.0	29.0	9110.0	0.0	4	eventail	1
110.899688	8.0	3.0	80.0	-52.475	1251190.0	1170.0	12.0	40.0	0.0	1255.0	38.0	17574.0	0.0	4	eventail	1
111.000575	8.5	3.0	62.5	-51.5	483931.0	928.75	66.0	16.0	0.0	1161.0	10.0	1333.0	0.0	4	eventail	1
111.102536	8.21429	3.0	80.0	-52.9286	432322.0	1197.86	49.0	14.0	0.0	1221.0	13.0	5185.0	0.0	4	eventail	1
111.203211	8.0	3.0	80.0	-51.9259	814662.0	1170.0	45.0	27.0	1.0	1215.0	24.0	9456.0	0.0	4	eventail	1
111.303532	8.0	3.0	80.0	-52.8182	690263.0	1170.0	72.0	22.0	0.0	1149.0	20.0	13416.0	0.0	4	eventail	1
111.404369	8.0	3.0	80.0	-52.2121	1029920.0	1170.0	35.0	33.0	2.0	1261.0	30.0	1223.0	0.0	4	eventail	1
111.504647	8.66667	3.0	80.0	-43.6667	64580.3	1256.67	96.0	3.0	0.0	1160.0	3.0	2735.0	0.0	4	eventail	1
111.605034	8.05882	3.0	80.0	-52.1176	532755.0	1177.65	53.0	17.0	1.0	1193.0	15.0	11778.0	0.0	4	eventail	1
111.705520	8.0625	3.0	80.0	-52.25	501287.0	1178.12	28.0	16.0	1.0	1183.0	14.0	5076.0	0.0	4	eventail	1
111.805768	8.31429	3.0	68.5714	-51.8571	1083510.0	1010.86	30.0	35.0	1.0	1209.0	24.0	9690.0	0.0	4	eventail	1
111.907077	8.32258	3.0	67.0968	-51.129	1896320.0	986.129	0.0	62.0	2.0	1264.0	42.0	21706.0	0.0	4	eventail	1
112.007638	8.21622	3.0	71.3514	-51.5676	1142950.0	1046.76	14.0	37.0	0.0	1257.0	29.0	1177.0	0.0	4	eventail	1
112.109203	8.2	3.0	80.0	-50.0	280587.0	1196.0	92.0	10.0	0.0	1221.0	10.0	5355.0	0.0	4	eventail	1
112.209624	8.29268	3.0	70.2439	-51.6585	1269620.0	1037.32	70.0	41.0	1.0	1138.0	30.0	17407.0	0.0	4	eventail	1
112.310465	8.0	3.0	80.0	-52.5882	530719.0	1170.0	37.0	17.0	0.0	1233.0	15.0	7456.0	0.0	4	eventail	1
112.410639	8.07692	3.0	80.0	-52.6923	408507.0	1180.0	61.0	13.0	0.0	1235.0	13.0	3088.0	0.0	4	eventail	1
112.512398	8.09524	3.0	80.0	-53.1429	649711.0	1182.38	56.0	21.0	1.0	1112.0	19.0	9406.0	0.0	4	eventail	1
112.612988	8.0	3.0	80.0	-52.5	986005.0	1170.0	26.0	32.0	3.0	1180.0	23.0	9204.0	0.0	4	eventail	1
112.713009	8.05263	3.0	80.0	-53.0	597856.0	1176.84	98.0	19.0	1.0	1144.0	17.0	9439.0	0.0	4	eventail	1
112.813589	7.19149	3.0	80.0	-30.234	351084.0	1012.34	35.0	47.0	5.0	1144.0	12.0	1063.0	0.0	4	eventail	1
112.915543	7.52083	3.0	74.7222	-35.1875	1881210.0	975.625	33.0	144.0	2.0	1230.0	51.0	54403.0	0.0	4	eventail	1
113.017312	8.0	3.0	80.0	-49.1429	187169.0	1170.0	60.0	7.0	0.0	1152.0	7.0	2994.0	0.0	4	eventail	1
113.118449	8.37037	3.0	65.1852	-51.2963	824899.0	958.889	57.0	27.0	0.0	1234.0	17.0	7521.0	0.0	4	eventail	1
113.219464	8.0	3.0	80.0	-52.5152	1028340.0	1170.0	13.0	33.0	0.0	1190.0	32.0	1149.0	0.0	4	eventail	1
113.319770	8.0	3.0	80.0	-52.3429	1098100.0	1170.0	34.0	35.0	2.0	1201.0	30.0	13524.0	0.0	4	eventail	1
113.421241	7.65957	3.0	80.0	-43.1489	990017.0	1103.62	34.0	47.0	5.0	1180.0	28.0	10949.0	0.0	4	eventail	1
113.522627	7.2439	3.0	80.0	-31.5285	1095750.0	1022.56	36.0	123.0	1.0	1224.0	42.0	52680.0	0.0	4	eventail	1
113.623276	8.38889	3.0	61.1111	-47.25	1007180.0	882.778	45.0	36.0	4.0	1181.0	15.0	4745.0	0.0	4	eventail	1
113.725306	7.22764	3.0	80.0	-31.0813	1013550.0	1019.39	21.0	123.0	3.0	1233.0	41.0	42509.0	0.0	4	eventail	1
113.826984	8.0	3.0	80.0	-51.7879	992027.0	1170.0	56.0	33.0	3.0	1188.0	29.0	9427.0	0.0	4	eventail	1
113.928634	8.0	3.0	80.0	-52.4828	897886.0	1170.0	29.0	29.0	1.0	1272.0	26.0	17455.0	0.0	4	eventail	1
114.029950	8.0	3.0	80.0	-52.7333	465891.0	1170.0	18.0	15.0	0.0	1230.0	15.0	5223.0	0.0	4	eventail	1
114.130235	8.02041	3.0	80.0	-52.5714	1537750.0	1172.65	56.0	49.0	2.0	1194.0	42.0	13688.0	0.0	4	eventail	1
114.231040	8.02941	3.0	78.8235	-52.2059	1061450.0	1153.24	4.0	34.0	1.0	1225.0	33.0	5334.0	0.0	4	eventail	1
114.331808	8.32692	3.0	66.9231	-51.1923	1624050.0	983.654	26.0	52.0	1.0	1186.0	36.0	9245.0	0.0	4	eventail	1
114.432430	8.0	3.0	80.0	-51.4194	925890.0	1170.0	14.0	31.0	0.0	1240.0	30.0	17680.0	0.0	4	eventail	1
114.533175	7.44	3.0	80.0	-35.86	681999.0	1058.2	117.0	50.0	2.0	1153.0	22.0	15275.0	0.0	4	eventail	1
114.634252	7.27397	3.0	80.0	-31.9726	688562.0	1028.42	58.0	73.0	3.0	1175.0	31.0	36882.0	0.0	4	eventail	1
114.734397	8.0	3.0	80.0	-51.4667	913330.0	1170.0	35.0	30.0	0.0	1156.0	28.0	8523.0	0.0	4	eventail	1
114.836587	8.0	3.0	80.0	-52.0	894707.0	1170.0	27.0	30.0	1.0	1233.0	25.0	9397.0	0.0	4	eventail	1
114.936708	7.02225	3.0	80.0	-51.5955	23934300.0	979.339	0.0	764.0	41.0	1131.0	18.0	4500.0	0.0	4	eventail	1
115.037136	7.0	3.0	80.0	-51.4524	38009300.0	975.0	0.0	1218.0	21.0	1223.0	3.0	26.0	0.0	4	eventail	1
115.137249	7.02177	3.0	79.8464	-51.1037	24249100.0	976.306	0.0	781.0	23.0	1151.0	21.0	12262.0	0.0	4	eventail	1
115.237446	7.00702	3.0	80.0	-48.9271	32463900.0	976.37	0.0	1139.0	22.0	1218.0	98.0	187414.0	0.0	4	eventail	1
115.338191	7.09507	3.0	78.5211	-51.75	17369100.0	965.255	1.0	568.0	43.0	1130.0	16.0	14416.0	0.0	4	eventail	1
115.439227	7.04615	3.0	80.0	-52.7145	18158100.0	984.0	2.0	585.0	0.0	1261.0	27.0	8873.0	0.0	4	eventail	1
115.539471	8.0	3.0	80.0	-53.725	1256180.0	1170.0	1.0	40.0	0.0	1287.0	36.0	1135.0	0.0	4	eventail	1
115.640473	8.0	3.0	80.0	-53.375	747666.0	1170.0	12.0	24.0	0.0	1212.0	23.0	5128.0	0.0	4	eventail	1
115.741195	8.0	3.0	80.0	-54.0833	374934.0	1170.0	39.0	12.0	1.0	1180.0	11.0	5100.0	0.0	4	eventail	1
115.841202	8.46667	3.0	61.3333	-52.4	1415960.0	904.0	18.0	45.0	2.0	1242.0	22.0	13907.0	0.0	4	eventail	1
115.941255	8.0	3.0	80.0	-53.5714	220343.0	1170.0	78.0	7.0	0.0	1053.0	6.0	247.0	0.0	4	eventail	1
116.042754	8.0	3.0	80.0	-53.2143	434051.0	1170.0	26.0	14.0	0.0	1182.0	12.0	6073.0	0.0	4	eventail	1
116.143064	7.60976	3.0	80.0	-41.9024	782873.0	1092.32	42.0	41.0	2.0	1173.0	26.0	6353.0	0.0	4	eventail	1
116.243636	7.42969	3.0	77.8125	-35.8281	1615590.0	1016.45	63.0	128.0	13.0	1237.0	48.0	49109.0	0.0	4	eventail	1
116.345106	7.6875	3.0	80.0	-44.8333	1049690.0	1109.06	8.0	48.0	2.0	1213.0	34.0	20624.0	0.0	4	eventail	1
116.445591	7.21898	3.0	80.0	-31.8978	1127870.0	1017.7	18.0	137.0	2.0	1271.0	49.0	73709.0	0.0	4	eventail	1
116.546415	7.85	3.0	80.0	-49.7	536815.0	1140.75	57.0	20.0	1.0	1113.0	17.0	8282.0	0.0	4	eventail	1
116.648358	7.17213	3.0	80.0	-30.5164	823618.0	1008.57	44.0	122.0	1.0	1185.0	35.0	32887.0	0.0	4	eventail	1
116.749051	8.0	3.0	80.0	-53.617	1468680.0	1170.0	39.0	47.0	3.0	1258.0	43.0	13525.0	0.0	4	eventail	1
116.849735	7.07364	3.0	80.0	-42.0775	5012850.0	989.36	64.0	258.0	9.0	1116.0	48.0	82854.0	0.0	4	eventail	1
116.950768	7.19469	3.0	80.0	-30.9735	819138.0	1012.39	73.0	113.0	3.0	1173.0	36.0	46800.0	0.0	4	eventail	1
117.051964	7.16346	3.0	80.0	-30.2596	681710.0	1006.88	39.0	104.0	3.0	1166.0	35.0	32767.0	0.0	4	eventail	1
117.153004	7.225	3.0	80.0	-32.0333	1005200.0	1018.88	34.0	120.0	2.0	1227.0	35.0	50590.0	0.0	4	eventail	1
117.255272	7.16667	3.0	80.0	-30.3519	700203.0	1007.5	13.0	108.0	8.0	1288.0	34.0	46285.0	0.0	4	eventail	1
117.355947	7.27564	3.0	80.0	-33.3782	1513690.0	1028.33	37.0	156.0	7.0	1194.0	52.0	58392.0	0.0	4	eventail	1
117.456148	7.15789	3.0	80.0	-30.2331	859777.0	1005.79	9.0	133.0	4.0	1210.0	38.0	53625.0	0.0	4	eventail	1
117.559422	7.2	3.0	80.0	-31.4	1008460.0	1014.0	24.0	135.0	1.0	1293.0	52.0	65524.0	0.0	4	eventail	1
117.660064	8.0	3.0	80.0	-53.625	1000900.0	1170.0	15.0	32.0	4.0	1287.0	27.0	11170.0	0.0	4	eventail	1
117.762421	8.0	3.0	80.0	-53.36	768617.0	1170.0	25.0	25.0	2.0	1153.0	21.0	9451.0	0.0	4	eventail	1
117.863933	8.125	3.0	80.0	-53.4375	495864.0	1186.25	80.0	16.0	1.0	1120.0	13.0	5192.0	0.0	4	eventail	1
117.963981	9.0	3.0	80.0	-52.0	31565.0	1300.0	82.0	1.0	0.0	1159.0	1.0	171.0	0.0	4	eventail	1
118.064308	7.22549	3.0	80.0	-31.902	834429.0	1018.33	48.0	102.0	2.0	1208.0	35.0	48220.0	0.0	4	eventail	1
118.166083	7.31068	3.0	80.0	-34.4563	1111790.0	1035.58	5.0	103.0	5.0	1267.0	40.0	57442.0	0.0	4	eventail	1
118.267346	7.46602	3.0	71.8447	-43.0194	2175940.0	909.903	150.0	103.0	21.0	1044.0	15.0	13290.0	0.0	4	eventail	1
118.368309	7.10769	3.0	80.0	-45.9744	4637220.0	996.0	0.0	195.0	1.0	1307.0	45.0	58409.0	0.0	4	eventail	1
118.469592	8.0	3.0	80.0	-53.9231	808070.0	1170.0	27.0	26.0	3.0	1131.0	22.0	9263.0	0.0	4	eventail	1
118.572355	8.0	3.0	80.0	-53.7576	1010740.0	1170.0	15.0	33.0	1.0	1297.0	31.0	9420.0	0.0	4	eventail	1
118.672903	8.0	3.0	80.0	-53.3846	406869.0	1170.0	53.0	13.0	1.0	1242.0	11.0	5369.0	0.0	4	eventail	1
118.773930	8.40816	3.0	63.6735	-52.5918	1526340.0	937.347	1.0	49.0	0.0	1239.0	29.0	26388.0	0.0	4	eventail	1
118.874360	8.22222	3.0	80.0	-53.6667	282285.0	1198.89	58.0	9.0	1.0	1092.0	8.0	4569.0	0.0	4	eventail	1
118.974401	8.0	3.0	80.0	-53.2353	1069450.0	1170.0	35.0	34.0	0.0	1213.0	31.0	5293.0	0.0	4	eventail	1
119.074563	7.35714	3.0	80.0	-35.8036	692577.0	1044.64	20.0	56.0	2.0	1219.0	29.0	28221.0	0.0	4	eventail	1
119.176794	7.28814	3.0	80.0	-33.822	1200500.0	1031.19	10.0	118.0	6.0	1307.0	47.0	60167.0	0.0	4	eventail	1
119.276863	7.59375	3.0	80.0	-42.4531	1224330.0	1090.78	20.0	64.0	4.0	1219.0	37.0	18591.0	0.0	4	eventail	1
119.377921	7.15094	3.0	80.0	-29.9811	654930.0	1004.43	24.0	106.0	5.0	1173.0	32.0	45127.0	0.0	4	eventail	1
119.478915	7.77273	3.0	80.0	-47.3864	1077520.0	1125.68	0.0	44.0	1.0	1246.0	34.0	9392.0	0.0	4	eventail	1
119.580030	7.30075	3.0	80.0	-34.1729	1406260.0	1033.65	21.0	133.0	3.0	1236.0	55.0	66594.0	0.0	4	eventail	1
119.680702	7.91667	3.0	80.0	-51.1667	691032.0	1153.75	14.0	24.0	2.0	1199.0	22.0	13409.0	0.0	4	eventail	1
119.781312	7.26027	3.0	80.0	-33.0822	1375800.0	1025.75	0.0	146.0	3.0	1153.0	66.0	94185.0	0.0	4	eventail	1
119.882184	7.84615	3.0	80.0	-49.3846	1039910.0	1140.0	31.0	39.0	2.0	1264.0	29.0	26958.0	0.0	4	eventail	1
119.983557	7.20144	3.0	80.0	-30.7914	976243.0	1012.88	18.0	139.0	2.0	1263.0	49.0	67335.0	0.0	4	eventail	1
120.083820	8.75	3.0	80.0	-53.75	125868.0	1267.5	74.0	4.0	1.0	1080.0	3.0	7234.0	0.0	4	eventail	1
120.184575	8.0	3.0	80.0	-53.6364	1031000.0	1170.0	4.0	33.0	1.0	1279.0	32.0	14722.0	0.0	4	eventail	1
120.284829	8.0	3.0	80.0	-53.5789	1192940.0	1170.0	2.0	38.0	0.0	1219.0	37.0	13628.0	0.0	4	eventail	1
120.386751	8.0	3.0	80.0	-53.6667	833753.0	1170.0	10.0	27.0	0.0	1246.0	27.0	13409.0	0.0	4	eventail	1
120.486916	8.0	3.0	80.0	-53.2727	675868.0	1170.0	12.0	22.0	0.0	1285.0	17.0	9498.0	0.0	4	eventail	1
120.588661	8.14286	3.0	80.0	-53.5714	216678.0	1188.57	85.0	7.0	0.0	1102.0	7.0	5116.0	0.0	4	eventail	1
120.689119	8.10714	3.0	77.1429	-53.3214	861910.0	1133.93	45.0	28.0	0.0	1246.0	23.0	5448.0	0.0	4	eventail	1
120.790563	8.1	3.0	80.0	-53.9	620246.0	1183.0	50.0	20.0	4.0	1214.0	14.0	9259.0	0.0	4	eventail	1
120.890583	8.0	3.0	80.0	-53.9	943975.0	1170.0	23.0	30.0	1.0	1248.0	26.0	13600.0	0.0	4	eventail	1
120.992490	8.45652	3.0	62.6087	-51.9565	1405570.0	925.0	63.0	46.0	2.0	1120.0	23.0	5211.0	0.0	4	eventail	1
121.093706	8.0	3.0	80.0	-53.7188	995096.0	1170.0	16.0	32.0	4.0	1284.0	26.0	9489.0	0.0	4	eventail	1
121.195551	8.0	3.0	80.0	-53.4118	1051100.0	1170.0	5.0	34.0	0.0	1225.0	32.0	9316.0	0.0	4	eventail	1
121.296024	8.0	3.0	80.0	-53.8571	876969.0	1170.0	6.0	28.0	3.0	1285.0	23.0	9391.0	0.0	4	eventail	1
121.398404	7.23214	3.0	80.0	-53.0714	1721150.0	1020.27	39.0	56.0	17.0	1218.0	12.0	5359.0	0.0	4	eventail	1
121.498433	7.0	3.0	80.0	-52.7885	35864000.0	975.0	16.0	1144.0	64.0	1191.0	5.0	114.0	0.0	4	eventail	1
121.598439	7.0	3.0	80.0	-52.5652	36769300.0	975.0	0.0	1173.0	0.0	1176.0	2.0	2.0	0.0	4	eventail	1
121.698895	7.07547	3.0	80.0	-52.4748	9915170.0	989.717	1.0	318.0	1.0	1250.0	22.0	13228.0	0.0	4	eventail	1
121.799086	8.0	3.0	80.0	-53.5652	722440.0	1170.0	3.0	23.0	1.0	1218.0	22.0	5192.0	0.0	4	eventail	1
121.901471	8.0	3.0	80.0	-53.8889	553089.0	1170.0	50.0	18.0	0.0	1191.0	16.0	1281.0	0.0	4	eventail	1
122.001596	8.0	3.0	80.0	-53.7143	644716.0	1170.0	103.0	21.0	0.0	1201.0	20.0	5208.0	0.0	4	eventail	1
122.102662	8.09091	3.0	76.3636	-53.5455	669955.0	1118.18	46.0	22.0	0.0	1196.0	21.0	13376.0	0.0	4	eventail	1
122.203477	8.0	3.0	80.0	-54.2857	203304.0	1170.0	101.0	7.0	0.0	1146.0	7.0	407.0	0.0	4	eventail	1
122.304878	8.14286	3.0	80.0	-53.3571	434593.0	1188.57	16.0	14.0	1.0	1217.0	11.0	1995.0	0.0	4	eventail	1
122.404963	7.625	3.0	80.0	-43.0208	976332.0	1096.88	23.0	48.0	1.0	1191.0	32.0	33123.0	0.0	4	eventail	1
122.505721	7.3876	3.0	74.4186	-32.3333	1169430.0	943.837	18.0	129.0	4.0	1270.0	31.0	40936.0	0.0	4	eventail	1
122.606173	7.71429	3.0	80.0	-45.4286	320930.0	1114.29	70.0	14.0	1.0	1173.0	12.0	8311.0	0.0	4	eventail	1
122.707373	7.17266	3.0	80.0	-30.6763	951912.0	1008.67	0.0	139.0	2.0	1219.0	43.0	41026.0	0.0	4	eventail	1
122.807572	7.08475	3.0	80.0	-28.1695	506534.0	991.525	40.0	118.0	3.0	1221.0	27.0	32694.0	0.0	4	eventail	1
122.909139	7.0	3.0	80.0	-25.8525	108480.0	975.0	67.0	61.0	2.0	1259.0	4.0	5.0	0.0	4	eventail	1
123.009145	8.375	3.0	80.0	-53.0	488787.0	1218.75	46.0	16.0	1.0	1232.0	13.0	15400.0	0.0	4	eventail	1
123.110168	8.0	3.0	80.0	-54.0	592165.0	1170.0	90.0	19.0	2.0	1158.0	16.0	5565.0	0.0	4	eventail	1
123.211403	8.14286	3.0	80.0	-53.5	435421.0	1188.57	76.0	14.0	4.0	1208.0	10.0	9417.0	0.0	4	eventail	1
123.313839	8.0	3.0	80.0	-53.25	737437.0	1170.0	52.0	24.0	1.0	1160.0	22.0	5327.0	0.0	4	eventail	1
123.414396	8.07143	3.0	80.0	-53.3571	438003.0	1179.29	30.0	14.0	0.0	1286.0	13.0	897.0	0.0	4	eventail	1
123.514505	8.14286	3.0	80.0	-53.6429	440679.0	1188.57	59.0	14.0	2.0	1212.0	10.0	7304.0	0.0	4	eventail	1
123.614897	8.0	3.0	80.0	-53.9412	533090.0	1170.0	50.0	17.0	0.0	1220.0	16.0	7680.0	0.0	4	eventail	1
123.718209	8.1	3.0	80.0	-53.4	304631.0	1183.0	50.0	10.0	1.0	1178.0	9.0	1111.0	0.0	4	eventail	1
123.819159	8.86957	3.0	46.9565	-50.6522	716887.0	704.783	79.0	23.0	0.0	1152.0	7.0	1277.0	0.0	4	eventail	1
123.919583	8.04762	3.0	80.0	-53.5238	658346.0	1176.19	50.0	21.0	3.0	1146.0	16.0	1007.0	0.0	4	eventail	1
124.020747	8.0	3.0	80.0	-52.6667	186707.0	1170.0	63.0	6.0	0.0	1265.0	6.0	473.0	0.0	4	eventail	1
124.121071	7.07273	3.0	80.0	-26.7636	156393.0	986.818	68.0	55.0	3.0	1136.0	12.0	7196.0	0.0	4	eventail	1
124.222448	7.37931	3.0	80.0	-35.3276	688497.0	1046.72	27.0	58.0	1.0	1212.0	21.0	12262.0	0.0	4	eventail	1
124.324872	8.0	3.0	80.0	-53.5	553351.0	1170.0	45.0	18.0	1.0	1170.0	16.0	5311.0	0.0	4	eventail	1
124.425156	8.16667	3.0	80.0	-53.5	565035.0	1191.67	50.0	18.0	1.0	1217.0	17.0	5295.0	0.0	4	eventail	1
124.525404	9.0	3.0	80.0	-53.0	62884.2	1300.0	50.0	2.0	1.0	1154.0	1.0	2922.0	0.0	4	eventail	1
124.625613	9.0	3.0	46.6667	-50.5833	377091.0	716.667	43.0	12.0	1.0	1221.0	2.0	3464.0	0.0	4	eventail	1
124.727386	8.0	3.0	80.0	-53.7391	711562.0	1170.0	26.0	23.0	0.0	1176.0	23.0	9463.0	0.0	4	eventail	1
124.827633	8.0	3.0	80.0	-53.375	738078.0	1170.0	12.0	24.0	0.0	1238.0	23.0	5323.0	0.0	4	eventail	1
124.927861	7.04971	3.0	80.0	-52.5556	10706400.0	984.693	8.0	342.0	41.0	1148.0	19.0	9024.0	0.0	4	eventail	1
125.028526	7.0	3.0	80.0	-52.5058	37762900.0	975.0	0.0	1212.0	52.0	1217.0	4.0	57.0	0.0	4	eventail	1
125.129295	7.00624	3.0	80.0	-52.4862	34897500.0	976.218	18.0	1121.0	20.0	1220.0	10.0	120.0	0.0	4	eventail	1
125.229621	7.2	3.0	79.3043	-52.5913	3576420.0	1000.7	4.0	115.0	0.0	1265.0	19.0	1063.0	0.0	4	eventail	1
125.330750	8.0	3.0	80.0	-53.64	778076.0	1170.0	0.0	25.0	6.0	1131.0	19.0	5211.0	0.0	4	eventail	1
125.431932	8.15	3.0	80.0	-52.0	592462.0	1189.5	61.0	20.0	4.0	1156.0	16.0	9423.0	0.0	4	eventail	1
125.531975	8.0	3.0	80.0	-54.0	629049.0	1170.0	61.0	20.0	4.0	1106.0	15.0	12923.0	0.0	4	eventail	1
125.634245	8.05	3.0	80.0	-53.35	615351.0	1176.5	86.0	20.0	5.0	1172.0	14.0	1521.0	0.0	4	eventail	1
125.736328	8.0	3.0	80.0	-53.1351	1141090.0	1170.0	21.0	37.0	2.0	1219.0	32.0	5255.0	0.0	4	eventail	1
125.836601	8.0	3.0	80.0	-53.2857	204284.0	1170.0	77.0	7.0	2.0	1110.0	5.0	543.0	0.0	4	eventail	1
125.937786	8.0	3.0	80.0	-53.4688	995758.0	1170.0	11.0	32.0	1.0	1253.0	27.0	18255.0	0.0	4	eventail	1
126.039312	9.0	3.0	80.0	-53.0	62092.3	1300.0	82.0	2.0	1.0	1192.0	1.0	919.0	0.0	4	eventail	1
126.140223	8.0	3.0	80.0	-53.3667	935633.0	1170.0	34.0	30.0	4.0	1248.0	25.0	9646.0	0.0	4	eventail	1
126.241077	8.0	3.0	80.0	-53.675	1248100.0	1170.0	16.0	40.0	4.0	1220.0	32.0	13541.0	0.0	4	eventail	1
126.342434	8.0	3.0	80.0	-53.5758	1024400.0	1170.0	20.0	33.0	5.0	1219.0	27.0	21613.0	0.0	4	eventail	1
126.444260	8.0	3.0	80.0	-53.5185	834424.0	1170.0	39.0	27.0	3.0	1190.0	23.0	1173.0	0.0	4	eventail	1
126.545551	8.0	3.0	80.0	-53.3939	1025300.0	1170.0	0.0	33.0	0.0	1290.0	31.0	5416.0	0.0	4	eventail	1
126.646245	9.0	3.0	80.0	-53.3333	93848.9	1300.0	29.0	3.0	1.0	1221.0	2.0	2795.0	0.0	4	eventail	1
126.747119	8.75	3.0	80.0	-53.25	124869.0	1267.5	59.0	4.0	1.0	1193.0	3.0	3060.0	0.0	4	eventail	1
126.847249	7.00631	3.0	80.0	-50.4217	22827800.0	976.149	10.0	792.0	68.0	1066.0	62.0	115666.0	0.0	4	eventail	1
126.954154	7.0	3.0	80.0	-49.9732	3917400.0	975.0	0.0	149.0	0.0	138.0	15.0	25065.0	0.0	4	eventail	1
127.093970	7.0	3.0	80.0	-39.5	8260.88	975.0	0.0	4.0	0.0	2.0	3.0	7689.0	0.0	4	eventail	1
##	77488.0	63700.0	1.216452											4	eventail	1
