time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.716720	7.0	3.0	80.0	-39.3582	3532400.0	975.0	9.0	201.0	11.0	1187.0	138.0	168502.0	0.0	4	left	1
107.817109	6.5198	3.0	79.703	-39.4158	3695720.0	924.158	39.0	202.0	16.0	1143.0	126.0	154078.0	0.0	4	left	1
107.917235	6.13253	3.0	80.0	-39.4578	4626090.0	890.422	8.0	249.0	15.0	1225.0	156.0	201434.0	0.0	4	left	1
108.018083	6.01277	3.0	80.0	-38.0128	3889130.0	878.745	22.0	235.0	12.0	1169.0	134.0	151442.0	0.0	4	left	1
108.118485	6.46893	3.0	80.0	-38.2881	2981340.0	923.22	13.0	177.0	5.0	1125.0	112.0	122816.0	0.0	4	left	1
108.219185	7.0	3.0	80.0	-40.5029	3240560.0	975.0	17.0	171.0	12.0	1130.0	122.0	147396.0	0.0	4	left	1
108.319872	7.0	3.0	80.0	-41.5373	4073960.0	975.0	21.0	201.0	8.0	1196.0	146.0	192793.0	0.0	4	left	1
108.420007	7.0	3.0	80.0	-40.1629	3332140.0	975.0	42.0	178.0	11.0	1126.0	126.0	147031.0	0.0	4	left	1
108.520925	7.0	3.0	80.0	-41.1353	3374090.0	975.0	8.0	170.0	6.0	1128.0	132.0	171967.0	0.0	4	left	1
108.621584	7.0	3.0	80.0	-41.8629	4085180.0	975.0	23.0	197.0	9.0	1129.0	149.0	195906.0	0.0	4	left	1
108.721727	7.005	3.0	79.7	-41.98	4198090.0	971.425	24.0	200.0	12.0	1196.0	152.0	205335.0	0.0	4	left	1
108.822427	7.11765	2.88725	80.0	-43.0	4547240.0	952.196	49.0	204.0	24.0	1084.0	151.0	173365.0	0.0	4	left	1
108.925099	7.64234	2.67883	80.0	-42.4088	2898850.0	939.993	11.0	137.0	6.0	1142.0	103.0	119800.0	0.0	4	left	1
109.025529	7.42529	2.78736	80.0	-45.0862	4316030.0	951.822	23.0	174.0	2.0	1163.0	145.0	160737.0	0.0	4	left	1
109.125874	7.2199	2.89005	80.0	-41.8272	3979050.0	963.016	17.0	191.0	8.0	1170.0	141.0	164328.0	0.0	4	left	1
109.226114	7.28395	2.85802	80.0	-40.6728	3160310.0	959.525	25.0	162.0	6.0	1121.0	111.0	147404.0	0.0	4	left	1
109.326362	7.52761	2.7362	80.0	-43.4908	3710570.0	946.245	19.0	163.0	15.0	1159.0	126.0	142302.0	0.0	4	left	1
109.426584	7.60606	2.69697	80.0	-42.9621	2936000.0	941.97	25.0	132.0	6.0	1214.0	106.0	107480.0	0.0	4	left	1
109.527663	7.61314	2.69343	80.0	-42.4161	2960500.0	941.584	13.0	137.0	6.0	1167.0	113.0	106464.0	0.0	4	left	1
109.628652	7.20513	2.89744	80.0	-42.5128	4228290.0	963.821	36.0	195.0	17.0	1108.0	132.0	159662.0	0.0	4	left	1
109.729643	7.6087	2.69565	80.0	-42.559	3521080.0	941.826	22.0	161.0	12.0	1145.0	127.0	133747.0	0.0	4	left	1
109.829764	7.46226	2.76887	80.0	-44.4387	5165510.0	949.807	23.0	212.0	8.0	1229.0	170.0	165133.0	0.0	4	left	1
109.930520	7.47619	2.7619	80.0	-42.6429	3656650.0	949.048	13.0	168.0	9.0	1099.0	127.0	131754.0	0.0	4	left	1
110.030674	7.0	3.0	80.0	-41.849	4017570.0	975.0	12.0	192.0	14.0	1198.0	134.0	181235.0	0.0	4	left	1
110.131364	7.0	3.0	80.0	-41.1239	4325290.0	975.0	3.0	218.0	10.0	1196.0	156.0	164846.0	0.0	4	left	1
110.231871	7.0	3.0	80.0	-42.2489	4787070.0	975.0	15.0	225.0	20.0	1155.0	149.0	152622.0	0.0	4	left	1
110.332368	7.0	3.0	80.0	-43.035	4445940.0	975.0	31.0	200.0	10.0	1133.0	150.0	151460.0	0.0	4	left	1
110.432540	7.0	3.0	80.0	-40.2121	3092900.0	975.0	26.0	165.0	10.0	1182.0	124.0	176079.0	0.0	4	left	1
110.533050	7.54321	2.7284	80.0	-43.3827	3717930.0	945.395	38.0	162.0	6.0	1172.0	129.0	125875.0	0.0	4	left	1
110.633223	7.47436	2.76282	80.0	-44.3333	3759640.0	949.147	8.0	156.0	4.0	1228.0	129.0	132079.0	0.0	4	left	1
110.734637	7.49	2.755	80.0	-44.1	4715590.0	948.295	32.0	200.0	14.0	1170.0	152.0	168954.0	0.0	4	left	1
110.834676	7.28571	2.85714	80.0	-43.5069	4990490.0	959.429	16.0	217.0	7.0	1144.0	163.0	140225.0	0.0	4	left	1
110.934763	7.0	3.0	80.0	-40.6915	3889290.0	975.0	28.0	201.0	20.0	1220.0	134.0	193536.0	0.0	4	left	1
111.035189	7.0	3.0	80.0	-41.6289	3966180.0	975.0	13.0	194.0	5.0	1130.0	142.0	168668.0	0.0	4	left	1
111.137101	7.34375	2.82812	80.0	-44.5677	4544690.0	956.266	20.0	192.0	23.0	1078.0	134.0	160887.0	0.0	4	left	1
111.238010	7.51497	2.7485	79.7605	-43.6347	3886960.0	945.341	9.0	167.0	5.0	1202.0	134.0	173078.0	0.0	4	left	1
111.338901	6.52885	2.92308	80.0	-40.1827	4003420.0	905.678	34.0	208.0	17.0	1213.0	133.0	149147.0	0.0	4	left	1
111.440215	7.0	3.0	80.0	-41.6425	4511670.0	975.0	12.0	221.0	11.0	1153.0	151.0	172303.0	0.0	4	left	1
111.540276	7.0	3.0	80.0	-41.5095	4320960.0	975.0	19.0	210.0	4.0	1173.0	142.0	171551.0	0.0	4	left	1
111.640930	7.0	3.0	80.0	-40.1538	3648220.0	975.0	21.0	195.0	14.0	1191.0	132.0	147389.0	0.0	4	left	1
111.741536	6.36283	3.0	80.0	-39.1018	4033950.0	912.876	32.0	226.0	21.0	1156.0	139.0	171936.0	0.0	4	left	1
111.842276	6.02538	3.0	80.0	-38.1168	3325300.0	879.975	32.0	197.0	8.0	1135.0	116.0	155561.0	0.0	4	left	1
111.943597	6.82278	3.0	80.0	-42.73	5164090.0	957.722	35.0	237.0	16.0	1165.0	171.0	189878.0	0.0	4	left	1
112.044978	7.0	3.0	80.0	-42.1692	4091740.0	975.0	43.0	195.0	14.0	1146.0	138.0	149883.0	0.0	4	left	1
112.146660	6.57647	3.0	80.0	-40.3804	4861620.0	933.706	35.0	255.0	22.0	1175.0	159.0	192387.0	0.0	4	left	1
112.247914	6.13191	3.0	80.0	-39.0383	4154790.0	890.362	23.0	235.0	10.0	1175.0	133.0	152361.0	0.0	4	left	1
112.348419	6.61576	3.0	80.0	-39.3596	3668530.0	937.537	31.0	203.0	15.0	1146.0	126.0	156608.0	0.0	4	left	1
112.448536	6.03004	3.0	80.0	-38.1674	3982500.0	880.429	46.0	233.0	7.0	1221.0	130.0	145386.0	0.0	4	left	1
112.549255	6.83163	3.0	79.6939	-40.7449	3828600.0	954.439	7.0	196.0	13.0	1143.0	132.0	126897.0	0.0	4	left	1
112.650738	7.00952	3.0	79.8095	-41.6762	4261120.0	973.214	22.0	210.0	18.0	1138.0	148.0	189121.0	0.0	4	left	1
112.750792	7.0	3.0	80.0	-39.7143	3450140.0	975.0	10.0	189.0	3.0	1171.0	124.0	150689.0	0.0	4	left	1
112.853134	7.0	3.0	80.0	-43.1737	4636130.0	975.0	40.0	213.0	9.0	1146.0	155.0	171931.0	0.0	4	left	1
112.953320	6.85143	3.0	80.0	-40.6971	3407950.0	960.514	31.0	175.0	12.0	1181.0	125.0	147272.0	0.0	4	left	1
113.054615	6.64255	3.0	80.0	-41.4043	4732990.0	940.149	31.0	235.0	6.0	1168.0	168.0	180222.0	0.0	4	left	1
113.155473	7.0	3.0	80.0	-40.6221	3276820.0	975.0	6.0	172.0	3.0	1176.0	127.0	173986.0	0.0	4	left	1
113.257263	7.0	3.0	80.0	-41.4101	3547550.0	975.0	28.0	178.0	7.0	1131.0	136.0	161753.0	0.0	4	left	1
113.358278	7.0	3.0	80.0	-41.7129	4281260.0	975.0	29.0	209.0	9.0	1158.0	152.0	167845.0	0.0	4	left	1
113.460635	7.0	3.0	80.0	-40.2762	3390870.0	975.0	19.0	181.0	9.0	1161.0	119.0	155579.0	0.0	4	left	1
113.562609	7.0	3.0	80.0	-41.7047	3903880.0	975.0	13.0	193.0	9.0	1174.0	129.0	147386.0	0.0	4	left	1
113.663093	7.0	3.0	80.0	-42.0227	3714780.0	975.0	32.0	176.0	11.0	1147.0	134.0	159673.0	0.0	4	left	1
113.763123	7.0	3.0	80.0	-40.3006	3273620.0	975.0	37.0	173.0	1.0	1159.0	119.0	139322.0	0.0	4	left	1
113.863178	6.58511	3.0	80.0	-40.3085	3597220.0	934.548	39.0	188.0	13.0	1097.0	127.0	159545.0	0.0	4	left	1
113.963278	6.04972	2.98343	80.0	-37.4641	2932420.0	877.309	20.0	181.0	6.0	1169.0	111.0	165956.0	0.0	4	left	1
114.065051	7.49268	2.57561	80.0	-39.9122	3754830.0	898.117	16.0	205.0	15.0	1153.0	136.0	153367.0	0.0	4	left	1
114.165137	7.4949	2.5102	80.0	-38.3776	3313120.0	879.929	32.0	196.0	23.0	1154.0	110.0	151487.0	0.0	4	left	1
114.266172	7.1989	2.8453	80.0	-39.5028	3240010.0	948.635	21.0	181.0	15.0	1109.0	120.0	161139.0	0.0	4	left	1
114.366432	6.06024	3.0	80.0	-43.8765	8171870.0	883.373	40.0	332.0	21.0	1169.0	130.0	162180.0	0.0	4	left	1
114.467291	6.24545	3.0	80.0	-38.6864	3823050.0	901.432	5.0	220.0	25.0	1170.0	128.0	151463.0	0.0	4	left	1
114.567436	6.25822	3.0	80.0	-38.1972	3613160.0	902.676	16.0	213.0	7.0	1136.0	127.0	172201.0	0.0	4	left	1
114.668008	7.0	3.0	80.0	-40.7512	3980790.0	975.0	51.0	205.0	14.0	1150.0	139.0	168889.0	0.0	4	left	1
114.768009	7.0	3.0	80.0	-41.7606	3883450.0	975.0	22.0	188.0	19.0	1079.0	131.0	166557.0	0.0	4	left	1
114.868197	7.0	3.0	80.0	-40.4107	3237360.0	975.0	19.0	168.0	10.0	1168.0	121.0	147395.0	0.0	4	left	1
114.969739	7.0	3.0	80.0	-43.0425	4629480.0	975.0	25.0	212.0	11.0	1177.0	156.0	155890.0	0.0	4	left	1
115.069900	7.0	3.0	80.0	-41.1209	4297780.0	975.0	36.0	215.0	10.0	1150.0	149.0	186043.0	0.0	4	left	1
115.171461	7.0	3.0	80.0	-40.7722	3456840.0	975.0	23.0	180.0	14.0	1130.0	124.0	169813.0	0.0	4	left	1
115.272113	6.66038	3.0	80.0	-40.2406	4050560.0	941.887	30.0	212.0	17.0	1171.0	135.0	155558.0	0.0	4	left	1
115.373056	6.22581	2.99539	80.0	-39.424	3974510.0	898.115	42.0	217.0	14.0	1153.0	133.0	159640.0	0.0	4	left	1
115.473249	6.79039	3.0	80.0	-40.3493	4365630.0	954.563	25.0	229.0	15.0	1206.0	137.0	157088.0	0.0	4	left	1
115.574171	5.95918	3.0	80.0	-37.2347	3113810.0	873.52	31.0	196.0	13.0	1130.0	111.0	129449.0	0.0	4	left	1
115.675047	6.86486	2.9955	80.0	-42.4099	4718200.0	960.455	17.0	222.0	5.0	1179.0	169.0	229262.0	0.0	4	left	1
115.776597	7.0	3.0	80.0	-42.0052	4027570.0	975.0	38.0	194.0	11.0	1153.0	132.0	151460.0	0.0	4	left	1
115.876816	7.0	3.0	80.0	-39.9876	3011490.0	975.0	22.0	161.0	5.0	1080.0	124.0	165365.0	0.0	4	left	1
115.977188	7.0	3.0	80.0	-40.1812	2991840.0	975.0	14.0	160.0	4.0	1200.0	120.0	123924.0	0.0	4	left	1
116.077323	6.96078	3.0	79.8039	-41.9951	4216590.0	968.382	25.0	204.0	22.0	1129.0	132.0	165192.0	0.0	4	left	1
116.179184	6.63636	2.89205	80.0	-40.3295	3406190.0	906.727	38.0	176.0	15.0	1100.0	118.0	115222.0	0.0	4	left	1
116.279322	7.42857	2.78571	80.0	-44.5476	4081040.0	951.643	22.0	168.0	7.0	1199.0	141.0	163195.0	0.0	4	left	1
116.379945	7.0	3.0	80.0	-40.4133	2864950.0	975.0	38.0	150.0	14.0	1103.0	103.0	133747.0	0.0	4	left	1
116.480041	7.0	3.0	80.0	-40.1583	2608370.0	975.0	21.0	139.0	9.0	1125.0	93.0	115664.0	0.0	4	left	1
116.580671	7.0	3.0	80.0	-39.7513	3549130.0	975.0	18.0	197.0	16.0	1180.0	134.0	156613.0	0.0	4	left	1
116.680843	7.0	3.0	80.0	-41.8242	3433080.0	975.0	29.0	165.0	5.0	1118.0	138.0	171302.0	0.0	4	left	1
116.781920	6.46667	3.0	80.0	-39.8952	3883440.0	923.0	25.0	210.0	19.0	1127.0	143.0	203382.0	0.0	4	left	1
116.882444	7.0	3.0	80.0	-42.3155	3608570.0	975.0	20.0	168.0	5.0	1200.0	139.0	160999.0	0.0	4	left	1
116.982852	6.03364	3.0	80.0	-44.7431	8386370.0	880.78	45.0	327.0	29.0	1064.0	126.0	155440.0	0.0	4	left	1
117.082914	7.0	3.0	80.0	-38.9535	2977380.0	975.0	31.0	172.0	11.0	1187.0	115.0	147413.0	0.0	4	left	1
117.183207	7.0	3.0	80.0	-42.0312	4028310.0	975.0	31.0	192.0	15.0	1104.0	140.0	178842.0	0.0	4	left	1
117.285439	7.0	3.0	80.0	-39.5647	3024630.0	975.0	17.0	170.0	3.0	1157.0	124.0	164863.0	0.0	4	left	1
117.385756	7.0	3.0	80.0	-38.6622	2511710.0	975.0	33.0	148.0	12.0	1219.0	100.0	98492.0	0.0	4	left	1
117.487218	7.0	3.0	80.0	-40.2716	3024170.0	975.0	39.0	162.0	13.0	1125.0	112.0	137046.0	0.0	4	left	1
117.588806	7.0	3.0	80.0	-40.9235	3294840.0	975.0	16.0	170.0	10.0	1178.0	121.0	148459.0	0.0	4	left	1
117.689710	7.0	3.0	80.0	-41.1512	4026180.0	975.0	10.0	205.0	8.0	1186.0	148.0	181197.0	0.0	4	left	1
117.790567	7.0	3.0	80.0	-40.9839	3655310.0	975.0	30.0	186.0	14.0	1125.0	132.0	164842.0	0.0	4	left	1
117.890999	7.0	3.0	80.0	-40.5915	3166180.0	975.0	39.0	164.0	10.0	1136.0	113.0	140214.0	0.0	4	left	1
117.991338	6.58744	2.99552	80.0	-39.4215	4036800.0	933.413	9.0	223.0	22.0	1172.0	137.0	179152.0	0.0	4	left	1
118.092394	6.76923	3.0	80.0	-41.2637	3671250.0	952.5	25.0	182.0	12.0	1173.0	135.0	138224.0	0.0	4	left	1
118.193057	6.77114	3.0	80.0	-40.4328	3867390.0	952.687	22.0	201.0	10.0	1194.0	134.0	175916.0	0.0	4	left	1
118.293759	6.49189	3.0	80.0	-39.5838	3394100.0	925.459	14.0	185.0	6.0	1164.0	128.0	167860.0	0.0	4	left	1
118.393889	6.75401	3.0	80.0	-40.6524	3625370.0	951.016	16.0	187.0	5.0	1183.0	135.0	151476.0	0.0	4	left	1
118.494686	6.23902	3.0	80.0	-38.4927	3526010.0	900.805	19.0	205.0	11.0	1102.0	129.0	151716.0	0.0	4	left	1
118.595360	7.0	3.0	80.0	-42.3136	4605220.0	975.0	19.0	220.0	12.0	1149.0	163.0	197549.0	0.0	4	left	1
118.695958	7.0	3.0	80.0	-40.659	3350610.0	975.0	37.0	173.0	5.0	1187.0	120.0	142003.0	0.0	4	left	1
118.796413	6.9949	2.96429	79.6939	-40.0357	3669250.0	959.5	12.0	196.0	21.0	1198.0	131.0	163138.0	0.0	4	left	1
118.896940	7.56164	2.71918	80.0	-43.1438	3256510.0	944.39	16.0	146.0	6.0	1178.0	107.0	119381.0	0.0	4	left	1
118.996971	7.50909	2.74545	80.0	-43.9394	3886900.0	947.255	22.0	165.0	10.0	1152.0	135.0	147387.0	0.0	4	left	1
119.097590	7.03061	2.98469	80.0	-40.1071	3654990.0	973.332	48.0	196.0	17.0	1058.0	124.0	167865.0	0.0	4	left	1
119.199534	7.0	3.0	80.0	-40.7619	3622300.0	975.0	15.0	189.0	17.0	1177.0	131.0	150920.0	0.0	4	left	1
119.300206	7.0	3.0	80.0	-40.6842	3674330.0	975.0	41.0	190.0	11.0	1150.0	138.0	180713.0	0.0	4	left	1
119.403003	7.0	3.0	80.0	-41.9259	3823060.0	975.0	25.0	189.0	6.0	1203.0	136.0	169438.0	0.0	4	left	1
119.504113	6.16588	2.99526	80.0	-37.5308	3380960.0	892.232	12.0	211.0	10.0	1202.0	129.0	158061.0	0.0	4	left	1
119.605842	6.84181	3.0	80.0	-40.2542	3272290.0	959.576	5.0	177.0	3.0	1205.0	135.0	159368.0	0.0	4	left	1
119.705889	7.2549	2.82843	80.0	-43.0588	4616200.0	947.696	24.0	204.0	25.0	1148.0	154.0	180462.0	0.0	4	left	1
119.805976	7.54857	2.72571	80.0	-43.4457	4019440.0	945.103	19.0	175.0	5.0	1191.0	139.0	149217.0	0.0	4	left	1
119.906144	7.18713	2.90643	80.0	-40.7251	3327390.0	964.801	20.0	171.0	17.0	1104.0	123.0	141492.0	0.0	4	left	1
120.008184	7.0	3.0	80.0	-40.8873	4097750.0	975.0	10.0	213.0	7.0	1153.0	154.0	196517.0	0.0	4	left	1
120.108843	7.0	3.0	80.0	-39.7348	3302270.0	975.0	22.0	181.0	7.0	1110.0	124.0	188350.0	0.0	4	left	1
120.209920	7.0	3.0	80.0	-39.9227	3573570.0	975.0	19.0	194.0	8.0	1238.0	126.0	155575.0	0.0	4	left	1
120.310687	7.0	3.0	80.0	-41.6108	3418040.0	975.0	41.0	167.0	11.0	1165.0	128.0	176060.0	0.0	4	left	1
120.410763	7.0	3.0	80.0	-40.8366	3950350.0	975.0	21.0	202.0	11.0	1204.0	150.0	204721.0	0.0	4	left	1
120.510886	6.51832	2.99476	80.0	-38.7801	3340400.0	926.445	38.0	191.0	11.0	1130.0	126.0	171950.0	0.0	4	left	1
120.611788	6.11538	2.99519	80.0	-38.899	3671390.0	887.288	19.0	208.0	9.0	1167.0	136.0	159642.0	0.0	4	left	1
120.712003	6.16162	2.99495	80.0	-37.5253	3180780.0	891.722	31.0	198.0	12.0	1132.0	116.0	158664.0	0.0	4	left	1
120.812125	6.86458	3.0	80.0	-40.5312	3707690.0	961.797	18.0	192.0	12.0	1190.0	131.0	164762.0	0.0	4	left	1
120.912712	6.61963	3.0	80.0	-40.1288	3124860.0	937.914	19.0	163.0	8.0	1137.0	115.0	159675.0	0.0	4	left	1
121.014717	6.64706	2.9958	80.0	-41.1765	4754370.0	939.311	19.0	238.0	7.0	1217.0	163.0	196488.0	0.0	4	left	1
121.115366	7.0	3.0	80.0	-41.25	4338850.0	975.0	30.0	216.0	9.0	1127.0	146.0	159647.0	0.0	4	left	1
121.215444	7.0	3.0	80.0	-41.285	4154120.0	975.0	4.0	207.0	10.0	1187.0	142.0	176040.0	0.0	4	left	1
121.315793	7.0	3.0	80.0	-41.2766	3780730.0	975.0	15.0	188.0	15.0	1136.0	136.0	152755.0	0.0	4	left	1
121.415938	6.31925	3.0	79.7183	-39.3474	3890430.0	904.812	43.0	213.0	29.0	1123.0	130.0	174763.0	0.0	4	left	1
121.516920	6.5042	2.9958	80.0	-41.1681	4775220.0	925.382	21.0	238.0	12.0	1170.0	150.0	147328.0	0.0	4	left	1
121.617635	6.34906	2.99528	80.0	-38.3962	3624650.0	910.099	36.0	212.0	22.0	1129.0	124.0	151464.0	0.0	4	left	1
121.717856	7.20606	2.82424	80.0	-43.9939	3875630.0	941.661	18.0	165.0	12.0	1081.0	125.0	156888.0	0.0	4	left	1
121.819974	7.20455	2.80455	79.8182	-41.2864	4371690.0	935.182	30.0	220.0	17.0	1200.0	146.0	162422.0	0.0	4	left	1
121.920534	7.0	3.0	80.0	-41.4336	4549810.0	975.0	22.0	226.0	12.0	1169.0	157.0	191786.0	0.0	4	left	1
122.022120	6.36416	3.0	80.0	-38.1445	2848500.0	913.006	26.0	173.0	19.0	1202.0	102.0	128000.0	0.0	4	left	1
122.122165	7.0	3.0	80.0	-42.2353	4324130.0	975.0	20.0	204.0	16.0	1125.0	147.0	191981.0	0.0	4	left	1
122.223074	6.48718	3.0	80.0	-39.0256	3414940.0	925.0	20.0	195.0	16.0	1119.0	118.0	167854.0	0.0	4	left	1
122.323989	6.13333	3.0	80.0	-39.5	3871860.0	890.5	25.0	210.0	11.0	1139.0	133.0	171930.0	0.0	4	left	1
122.424859	6.78431	3.0	80.0	-40.1324	3791180.0	953.971	16.0	204.0	7.0	1186.0	132.0	159662.0	0.0	4	left	1
122.525533	7.0	3.0	80.0	-41.5584	4009760.0	975.0	28.0	197.0	13.0	1157.0	138.0	187911.0	0.0	4	left	1
122.627638	6.20524	3.0	80.0	-38.5066	3893790.0	897.511	23.0	229.0	14.0	1220.0	145.0	180539.0	0.0	4	left	1
122.728059	6.22124	2.99558	80.0	-39.3363	4185180.0	897.726	14.0	226.0	10.0	1129.0	136.0	163726.0	0.0	4	left	1
122.830340	7.2234	2.85638	80.0	-43.4309	4221000.0	953.122	32.0	188.0	19.0	1187.0	138.0	139193.0	0.0	4	left	1
122.931041	7.51034	2.74483	80.0	-43.8621	3435120.0	947.186	24.0	145.0	7.0	1223.0	115.0	126939.0	0.0	4	left	1
123.032222	7.1989	2.90055	80.0	-41.5359	3652580.0	964.16	25.0	181.0	11.0	1120.0	134.0	159679.0	0.0	4	left	1
123.134017	7.0	3.0	80.0	-41.9052	4307400.0	975.0	27.0	211.0	11.0	1128.0	143.0	163035.0	0.0	4	left	1
123.234417	7.0	3.0	80.0	-42.0415	4028550.0	975.0	25.0	193.0	9.0	1179.0	143.0	173533.0	0.0	4	left	1
123.335261	7.0	3.0	80.0	-42.6835	5102000.0	975.0	19.0	237.0	10.0	1209.0	172.0	220199.0	0.0	4	left	1
123.435264	6.52885	2.99519	80.0	-39.7788	3891760.0	927.601	18.0	208.0	16.0	1133.0	134.0	192415.0	0.0	4	left	1
123.535684	6.10132	2.99559	80.0	-38.9648	4027750.0	886.04	27.0	227.0	9.0	1148.0	140.0	196416.0	0.0	4	left	1
123.635736	6.41818	2.99545	80.0	-39.4	4013150.0	916.891	21.0	220.0	17.0	1151.0	130.0	172015.0	0.0	4	left	1
123.736356	6.6	3.0	80.0	-40.3116	4128230.0	936.0	27.0	215.0	8.0	1172.0	147.0	178091.0	0.0	4	left	1
123.838840	6.69507	3.0	80.0	-39.3901	3951990.0	945.269	49.0	223.0	18.0	1180.0	134.0	197585.0	0.0	4	left	1
123.939642	6.23767	2.99552	80.0	-37.8206	3666040.0	899.309	7.0	223.0	8.0	1209.0	129.0	168806.0	0.0	4	left	1
124.040513	6.72449	3.0	80.0	-39.3673	3462340.0	948.138	35.0	196.0	12.0	1156.0	134.0	180146.0	0.0	4	left	1
124.141097	6.04396	3.0	79.7802	-37.6758	3009820.0	878.654	17.0	182.0	9.0	1151.0	104.0	151476.0	0.0	4	left	1
124.241372	7.0	3.0	80.0	-41.8469	4370630.0	975.0	55.0	209.0	10.0	1154.0	155.0	212070.0	0.0	4	left	1
124.341978	7.0	3.0	80.0	-41.733	3927200.0	975.0	4.0	191.0	6.0	1122.0	141.0	156599.0	0.0	4	left	1
124.442396	7.0	3.0	80.0	-41.3473	3375420.0	975.0	40.0	167.0	6.0	1169.0	123.0	152559.0	0.0	4	left	1
124.543461	7.0	3.0	80.0	-40.8341	3959190.0	975.0	22.0	205.0	17.0	1168.0	136.0	174772.0	0.0	4	left	1
124.645681	6.7732	3.0	80.0	-40.7887	3765100.0	952.887	30.0	194.0	19.0	1118.0	125.0	150733.0	0.0	4	left	1
124.745891	5.92098	3.0	80.0	-44.6158	9336690.0	869.796	6.0	367.0	12.0	1173.0	123.0	172520.0	0.0	4	left	1
124.846073	7.0	3.0	80.0	-38.8214	2862120.0	975.0	2.0	168.0	17.0	1161.0	107.0	122840.0	0.0	4	left	1
124.946345	7.0	3.0	80.0	-41.9622	3840230.0	975.0	18.0	185.0	14.0	1134.0	138.0	159678.0	0.0	4	left	1
125.047707	7.0	3.0	80.0	-42.5833	4611740.0	975.0	28.0	216.0	14.0	1127.0	151.0	180123.0	0.0	4	left	1
125.148331	7.0	3.0	80.0	-43.4175	4615030.0	975.0	38.0	206.0	10.0	1132.0	164.0	217368.0	0.0	4	left	1
125.250931	7.0	3.0	80.0	-40.6842	3599080.0	975.0	22.0	190.0	10.0	1124.0	141.0	177075.0	0.0	4	left	1
125.351344	7.0	3.0	80.0	-41.1543	3721240.0	975.0	39.0	188.0	11.0	1134.0	128.0	181181.0	0.0	4	left	1
125.454213	7.0	3.0	80.0	-39.9246	3563820.0	975.0	15.0	199.0	8.0	1143.0	125.0	148415.0	0.0	4	left	1
125.554354	7.0	3.0	80.0	-40.618	3401590.0	975.0	25.0	178.0	10.0	1181.0	131.0	160318.0	0.0	4	left	1
125.654501	7.0	3.0	80.0	-38.9364	2931830.0	975.0	20.0	173.0	10.0	1130.0	107.0	151497.0	0.0	4	left	1
125.755046	6.44724	2.9598	80.0	-39.6181	3667080.0	908.884	31.0	199.0	19.0	1158.0	111.0	149890.0	0.0	4	left	1
125.856528	7.6015	2.69925	80.0	-42.7444	2879470.0	942.218	5.0	133.0	11.0	1184.0	106.0	128534.0	0.0	4	left	1
125.957858	7.71338	2.64331	80.0	-41.4968	3194310.0	936.121	35.0	157.0	9.0	1153.0	120.0	131588.0	0.0	4	left	1
126.058641	7.66667	2.66667	80.0	-41.9407	2831500.0	938.667	33.0	135.0	9.0	1167.0	103.0	132081.0	0.0	4	left	1
126.159824	6.62987	2.90909	79.7403	-37.526	2428580.0	908.097	45.0	154.0	15.0	1113.0	99.0	125330.0	0.0	4	left	1
126.260036	7.0	3.0	80.0	-40.3427	3366810.0	975.0	20.0	178.0	9.0	1154.0	124.0	147387.0	0.0	4	left	1
126.360665	6.43564	3.0	80.0	-39.0693	3561830.0	919.975	18.0	202.0	15.0	1120.0	131.0	176666.0	0.0	4	left	1
126.461330	6.88626	3.0	80.0	-42.2227	4461370.0	963.91	4.0	211.0	23.0	1171.0	147.0	179510.0	0.0	4	left	1
126.561957	7.0	3.0	80.0	-39.2832	3053220.0	975.0	15.0	173.0	11.0	1130.0	115.0	131009.0	0.0	4	left	1
126.663679	7.0	3.0	80.0	-37.7622	2518520.0	975.0	20.0	164.0	16.0	1116.0	105.0	151515.0	0.0	4	left	1
126.763693	6.55869	3.0	80.0	-41.0376	4268930.0	931.972	38.0	213.0	11.0	1138.0	139.0	160327.0	0.0	4	left	1
126.863845	6.01478	2.99015	80.0	-37.335	3268060.0	875.946	7.0	203.0	9.0	1149.0	122.0	173021.0	0.0	4	left	1
126.965680	6.48864	2.94886	80.0	-39.9659	3285480.0	909.597	20.0	176.0	21.0	1171.0	122.0	173017.0	0.0	4	left	1
127.065739	7.60256	2.69872	80.0	-42.7564	3441270.0	942.16	28.0	156.0	13.0	1113.0	114.0	132014.0	0.0	4	left	1
127.166015	7.3871	2.80645	80.0	-42.7742	3445480.0	953.903	14.0	155.0	14.0	1104.0	116.0	143602.0	0.0	4	left	1
127.400068	7.0	3.0	80.0	-26.75	4225.54	975.0	0.0	4.0	1.0	4.0	1.0	2.0	0.0	4	left	1
##	72507.0	275544.0	0.263141											4	left	1
