time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
104.027478	7.00329	3.0	80.0	-42.4429	37980500.0	975.641	20.0	1217.0	47.0	1192.0	1.0	21.0	0.0	0	horizontal	1
104.127720	7.00167	3.0	80.0	-42.5713	37486500.0	975.325	19.0	1199.0	42.0	1175.0	3.0	4116.0	0.0	0	horizontal	1
104.228313	7.00353	3.0	80.0	-42.5199	35303800.0	975.688	18.0	1133.0	45.0	1110.0	1.0	21.0	0.0	0	horizontal	1
104.328501	7.00419	3.0	80.0	-42.4585	37347300.0	975.817	32.0	1193.0	103.0	1131.0	5.0	4138.0	0.0	0	horizontal	1
104.430164	7.0	3.0	80.0	-42.5922	35828300.0	975.0	21.0	1160.0	105.0	1098.0	4.0	44.0	0.0	0	horizontal	1
104.530169	7.00416	3.0	80.0	-42.4871	37620600.0	975.812	34.0	1201.0	105.0	1108.0	3.0	4116.0	0.0	0	horizontal	1
104.631689	7.00437	3.0	80.0	-42.5865	35308200.0	975.852	15.0	1144.0	115.0	1109.0	5.0	4168.0	0.0	0	horizontal	1
104.732097	7.0	3.0	80.0	-42.525	36228200.0	975.0	55.0	1158.0	56.0	1103.0	0.0	0.0	0.0	0	horizontal	1
104.833252	7.00326	3.0	80.0	-42.5969	38108200.0	975.635	28.0	1228.0	54.0	1193.0	1.0	21.0	0.0	0	horizontal	1
104.934804	7.00329	3.0	80.0	-42.7506	37541100.0	975.642	12.0	1215.0	37.0	1178.0	0.0	0.0	0.0	0	horizontal	1
105.035347	7.0	3.0	80.0	-42.5979	35883100.0	975.0	6.0	1149.0	6.0	1144.0	0.0	0.0	0.0	0	horizontal	1
105.135738	7.00407	3.0	80.0	-42.3268	38430900.0	975.793	67.0	1230.0	76.0	1133.0	2.0	4095.0	0.0	0	horizontal	1
105.236190	7.00432	3.0	80.0	-42.8729	36152000.0	975.843	27.0	1157.0	64.0	1142.0	2.0	31.0	0.0	0	horizontal	1
105.336790	7.0	3.0	80.0	-42.8091	37598700.0	975.0	40.0	1205.0	114.0	1134.0	2.0	42.0	0.0	0	horizontal	1
105.436883	7.00513	3.0	80.0	-42.4046	36613500.0	976.001	14.0	1169.0	123.0	1147.0	9.0	8294.0	0.0	0	horizontal	1
105.537475	7.00419	3.0	80.0	-42.562	37228800.0	975.817	15.0	1194.0	21.0	1172.0	2.0	4095.0	0.0	0	horizontal	1
105.637935	7.00085	3.0	80.0	-42.6937	36901200.0	975.165	18.0	1182.0	61.0	1140.0	3.0	4116.0	0.0	0	horizontal	1
105.740688	7.00348	3.0	80.0	-42.5871	35080500.0	975.679	18.0	1148.0	83.0	1103.0	3.0	38.0	0.0	0	horizontal	1
105.842071	7.0034	3.0	80.0	-42.4613	36409400.0	975.663	11.0	1177.0	53.0	1162.0	3.0	38.0	0.0	0	horizontal	1
105.942082	7.0	3.0	80.0	-42.3545	37066100.0	975.0	22.0	1182.0	44.0	1157.0	1.0	21.0	0.0	0	horizontal	1
106.042446	7.00342	3.0	80.0	-42.5226	36621200.0	975.666	25.0	1171.0	50.0	1143.0	1.0	21.0	0.0	0	horizontal	1
106.143643	7.00336	3.0	80.0	-42.7107	36864600.0	975.656	29.0	1189.0	36.0	1154.0	0.0	0.0	0.0	0	horizontal	1
106.244341	7.00085	3.0	80.0	-42.5586	36689000.0	975.166	41.0	1178.0	65.0	1110.0	2.0	4095.0	0.0	0	horizontal	1
106.344467	7.00346	3.0	80.0	-42.2483	36267500.0	975.675	7.0	1156.0	36.0	1141.0	1.0	21.0	0.0	0	horizontal	1
106.444489	7.0	3.0	80.0	-42.6833	33852800.0	975.0	14.0	1080.0	65.0	1045.0	3.0	29.0	0.0	0	horizontal	1
106.545471	7.0	3.0	80.0	-42.5051	36335900.0	975.0	37.0	1170.0	110.0	1123.0	2.0	42.0	0.0	0	horizontal	1
106.646250	7.00345	3.0	80.0	-42.6701	36049400.0	975.674	42.0	1158.0	73.0	1087.0	2.0	42.0	0.0	0	horizontal	1
106.747552	7.00424	3.0	80.0	-42.3147	36516600.0	975.827	40.0	1179.0	86.0	1153.0	2.0	42.0	0.0	0	horizontal	1
106.849334	7.0	3.0	80.0	-42.4086	36560400.0	975.0	22.0	1187.0	39.0	1148.0	0.0	0.0	0.0	0	horizontal	1
106.950437	7.00419	3.0	80.0	-42.5059	36947600.0	975.818	22.0	1192.0	84.0	1147.0	4.0	4137.0	0.0	0	horizontal	1
107.050439	7.00413	3.0	80.0	-42.6312	38014200.0	975.804	46.0	1212.0	67.0	1130.0	2.0	4095.0	0.0	0	horizontal	1
107.150970	7.00084	3.0	80.0	-42.2776	37268600.0	975.163	14.0	1196.0	48.0	1172.0	3.0	4106.0	0.0	0	horizontal	1
107.251127	7.00341	3.0	80.0	-42.3106	36667500.0	975.666	11.0	1172.0	38.0	1134.0	0.0	0.0	0.0	0	horizontal	1
107.352388	7.00085	3.0	80.0	-42.7828	36375800.0	975.166	23.0	1174.0	30.0	1147.0	4.0	4100.0	0.0	0	horizontal	1
107.454759	7.0	3.0	80.0	-42.3353	37240500.0	975.0	40.0	1214.0	45.0	1170.0	0.0	0.0	0.0	0	horizontal	1
107.556129	7.0052	3.0	80.0	-42.6239	35641600.0	976.014	7.0	1154.0	56.0	1136.0	6.0	8231.0	0.0	0	horizontal	1
107.656252	7.00354	3.0	80.0	-42.4483	35452300.0	975.69	26.0	1131.0	84.0	1080.0	2.0	32.0	0.0	0	horizontal	1
107.758759	7.0	3.0	80.0	-42.6553	37819100.0	975.0	13.0	1233.0	30.0	1212.0	1.0	10.0	0.0	0	horizontal	1
107.858763	7.00246	3.0	80.0	-42.5546	38205000.0	975.48	43.0	1219.0	49.0	1171.0	7.0	12289.0	0.0	0	horizontal	1
107.959917	7.00353	3.0	80.0	-42.4436	35154100.0	975.688	32.0	1134.0	62.0	1091.0	1.0	20.0	0.0	0	horizontal	1
108.060567	7.00338	3.0	80.0	-42.579	36892800.0	975.659	31.0	1183.0	62.0	1141.0	1.0	21.0	0.0	0	horizontal	1
108.160851	7.00086	3.0	80.0	-42.6491	36181400.0	975.169	24.0	1157.0	46.0	1110.0	2.0	4095.0	0.0	0	horizontal	1
108.262517	7.00347	3.0	80.0	-42.2905	35550500.0	975.676	19.0	1153.0	46.0	1128.0	1.0	21.0	0.0	0	horizontal	1
108.362533	7.00498	3.0	80.0	-42.6598	37743400.0	975.971	9.0	1205.0	13.0	1191.0	3.0	5346.0	0.0	0	horizontal	1
108.463072	7.0	3.0	80.0	-42.6629	36167700.0	975.0	28.0	1160.0	69.0	1111.0	2.0	2865.0	0.0	0	horizontal	1
108.563255	7.00342	3.0	80.0	-42.4226	36670500.0	975.667	21.0	1169.0	48.0	1120.0	0.0	0.0	0.0	0	horizontal	1
108.665591	7.00353	3.0	80.0	-42.4435	34716500.0	975.689	13.0	1132.0	45.0	1109.0	1.0	21.0	0.0	0	horizontal	1
108.765622	7.00088	3.0	80.0	-42.6231	35769900.0	975.171	26.0	1141.0	105.0	1085.0	5.0	4147.0	0.0	0	horizontal	1
108.866707	7.00351	3.0	80.0	-42.333	35472100.0	975.684	35.0	1141.0	63.0	1099.0	1.0	21.0	0.0	0	horizontal	1
108.967149	7.0034	3.0	80.0	-42.5697	36734400.0	975.663	23.0	1176.0	48.0	1150.0	1.0	21.0	0.0	0	horizontal	1
109.067790	7.00081	3.0	80.0	-42.6067	38398600.0	975.158	26.0	1233.0	30.0	1202.0	2.0	4095.0	0.0	0	horizontal	1
109.167791	7.00422	3.0	80.0	-42.4003	37134100.0	975.823	24.0	1184.0	53.0	1123.0	2.0	4095.0	0.0	0	horizontal	1
109.269172	7.0045	3.0	80.0	-42.6459	34361600.0	975.878	19.0	1110.0	59.0	1089.0	5.0	4129.0	0.0	0	horizontal	1
109.370386	7.00169	3.0	80.0	-42.3086	36721000.0	975.329	13.0	1186.0	56.0	1170.0	7.0	8232.0	0.0	0	horizontal	1
109.471781	7.0041	3.0	80.0	-42.735	37709200.0	975.8	14.0	1219.0	18.0	1200.0	2.0	4095.0	0.0	0	horizontal	1
109.571918	7.00331	3.0	80.0	-42.6056	37850900.0	975.646	33.0	1207.0	64.0	1149.0	2.0	23.0	0.0	0	horizontal	1
109.672325	7.0	3.0	80.0	-42.7	36903000.0	975.0	21.0	1180.0	88.0	1150.0	2.0	42.0	0.0	0	horizontal	1
109.772598	7.00323	3.0	80.0	-42.6963	38787800.0	975.63	20.0	1238.0	50.0	1193.0	1.0	21.0	0.0	0	horizontal	1
109.873712	7.00351	3.0	80.0	-42.6617	35307700.0	975.685	23.0	1138.0	73.0	1100.0	1.0	20.0	0.0	0	horizontal	1
109.973717	7.0	3.0	80.0	-42.7304	36879100.0	975.0	23.0	1176.0	27.0	1129.0	0.0	0.0	0.0	0	horizontal	1
110.075162	7.00329	3.0	80.0	-42.5675	37549900.0	975.643	27.0	1214.0	33.0	1202.0	0.0	0.0	0.0	0	horizontal	1
110.175169	7.00324	3.0	80.0	-42.517	38734000.0	975.632	39.0	1234.0	112.0	1163.0	2.0	42.0	0.0	0	horizontal	1
110.275185	7.0	3.0	80.0	-42.234	35411200.0	975.0	22.0	1128.0	42.0	1086.0	0.0	0.0	0.0	0	horizontal	1
110.375246	7.00341	3.0	80.0	-42.5809	36841900.0	975.664	16.0	1174.0	71.0	1127.0	2.0	42.0	0.0	0	horizontal	1
110.475323	7.00444	3.0	80.0	-42.4862	35281200.0	975.867	7.0	1125.0	84.0	1109.0	5.0	4147.0	0.0	0	horizontal	1
110.575667	7.00174	3.0	80.0	-42.3835	35881800.0	975.339	29.0	1150.0	73.0	1117.0	4.0	4137.0	0.0	0	horizontal	1
110.677477	7.00435	3.0	80.0	-42.3168	35407200.0	975.849	28.0	1149.0	54.0	1136.0	4.0	4137.0	0.0	0	horizontal	1
110.778996	7.00512	3.0	80.0	-42.572	36193300.0	975.997	12.0	1173.0	59.0	1155.0	4.0	4137.0	0.0	0	horizontal	1
110.879179	7.00164	3.0	80.0	-42.6292	38058900.0	975.32	45.0	1219.0	71.0	1146.0	4.0	8190.0	0.0	0	horizontal	1
110.980454	7.00347	3.0	80.0	-42.4475	35763300.0	975.676	31.0	1153.0	88.0	1107.0	3.0	43.0	0.0	0	horizontal	1
111.081750	7.00333	3.0	80.0	-42.5677	37218100.0	975.648	30.0	1203.0	36.0	1167.0	0.0	0.0	0.0	0	horizontal	1
111.181788	7.0	3.0	80.0	-42.5518	36693100.0	975.0	25.0	1169.0	55.0	1138.0	2.0	24.0	0.0	0	horizontal	1
111.282605	7.00344	3.0	80.0	-42.3952	36268500.0	975.67	16.0	1164.0	64.0	1121.0	1.0	21.0	0.0	0	horizontal	1
111.383006	7.00343	3.0	80.0	-42.3919	36481800.0	975.669	34.0	1166.0	60.0	1125.0	1.0	20.0	0.0	0	horizontal	1
111.483351	7.0	3.0	80.0	-42.3153	36457000.0	975.0	14.0	1167.0	67.0	1153.0	3.0	53.0	0.0	0	horizontal	1
111.584547	7.00345	3.0	80.0	-42.4586	35948000.0	975.672	25.0	1160.0	52.0	1130.0	1.0	21.0	0.0	0	horizontal	1
111.684553	7.00341	3.0	80.0	-42.4191	36846900.0	975.664	7.0	1174.0	43.0	1148.0	2.0	32.0	0.0	0	horizontal	1
111.784642	7.00252	3.0	80.0	-42.3417	37231000.0	975.491	11.0	1191.0	54.0	1169.0	7.0	12306.0	0.0	0	horizontal	1
111.885812	7.0043	3.0	80.0	-42.5284	36097800.0	975.838	27.0	1164.0	52.0	1132.0	2.0	4116.0	0.0	0	horizontal	1
111.986594	7.00345	3.0	80.0	-42.4754	36171000.0	975.673	49.0	1159.0	115.0	1086.0	2.0	42.0	0.0	0	horizontal	1
112.086599	7.00085	3.0	80.0	-42.3853	37068200.0	975.165	42.0	1181.0	64.0	1121.0	3.0	4116.0	0.0	0	horizontal	1
112.188273	7.00505	3.0	80.0	-42.5707	36662400.0	975.985	19.0	1188.0	23.0	1177.0	4.0	8190.0	0.0	0	horizontal	1
112.289994	7.00329	3.0	80.0	-42.6081	37555600.0	975.641	19.0	1217.0	65.0	1173.0	1.0	21.0	0.0	0	horizontal	1
112.391347	7.0	3.0	80.0	-42.4195	37647100.0	975.0	46.0	1218.0	89.0	1141.0	1.0	12.0	0.0	0	horizontal	1
112.492768	7.00337	3.0	80.0	-42.5139	36736400.0	975.657	26.0	1187.0	53.0	1156.0	3.0	22.0	0.0	0	horizontal	1
112.593877	7.00325	3.0	80.0	-42.3794	38264200.0	975.634	55.0	1231.0	63.0	1167.0	0.0	0.0	0.0	0	horizontal	1
112.694304	7.00087	3.0	80.0	-42.5175	35755100.0	975.17	23.0	1146.0	47.0	1103.0	3.0	4116.0	0.0	0	horizontal	1
112.795047	7.0034	3.0	80.0	-42.3489	36702500.0	975.662	15.0	1178.0	51.0	1153.0	1.0	11.0	0.0	0	horizontal	1
112.896296	7.00412	3.0	80.0	-42.7621	37654400.0	975.802	30.0	1215.0	73.0	1177.0	4.0	4131.0	0.0	0	horizontal	1
112.997118	7.0	3.0	80.0	-42.5621	37813000.0	975.0	23.0	1215.0	46.0	1169.0	0.0	0.0	0.0	0	horizontal	1
113.097118	7.00341	3.0	80.0	-42.2479	36879800.0	975.664	12.0	1174.0	18.0	1150.0	0.0	0.0	0.0	0	horizontal	1
113.197751	7.00372	3.0	80.0	-42.6865	33491600.0	975.726	24.0	1075.0	35.0	1045.0	0.0	0.0	0.0	0	horizontal	1
113.298532	7.00086	3.0	80.0	-42.744	36361800.0	975.167	21.0	1168.0	39.0	1150.0	3.0	4116.0	0.0	0	horizontal	1
113.399422	7.0034	3.0	80.0	-42.4745	36618400.0	975.662	25.0	1178.0	33.0	1144.0	0.0	0.0	0.0	0	horizontal	1
113.501544	7.00342	3.0	80.0	-42.4179	35930000.0	975.667	38.0	1170.0	122.0	1090.0	2.0	42.0	0.0	0	horizontal	1
113.604198	7.0	3.0	80.0	-42.2698	37398400.0	975.0	19.0	1223.0	50.0	1182.0	1.0	10.0	0.0	0	horizontal	1
113.705662	7.00425	3.0	80.0	-42.6105	36289500.0	975.829	27.0	1176.0	55.0	1142.0	3.0	4116.0	0.0	0	horizontal	1
113.805762	7.00334	3.0	80.0	-42.7865	37552400.0	975.651	22.0	1199.0	49.0	1170.0	1.0	21.0	0.0	0	horizontal	1
113.906579	7.00418	3.0	80.0	-42.5401	37268300.0	975.815	18.0	1196.0	43.0	1148.0	2.0	4095.0	0.0	0	horizontal	1
114.007276	7.0	3.0	80.0	-42.9311	38498500.0	975.0	16.0	1233.0	81.0	1196.0	2.0	41.0	0.0	0	horizontal	1
114.107679	7.00337	3.0	80.0	-42.5034	37140400.0	975.657	17.0	1188.0	94.0	1167.0	4.0	73.0	0.0	0	horizontal	1
114.208948	7.00413	3.0	80.0	-42.7636	37415900.0	975.806	17.0	1210.0	83.0	1127.0	3.0	4097.0	0.0	0	horizontal	1
114.309905	7.00082	3.0	80.0	-42.5514	38060300.0	975.159	31.0	1226.0	65.0	1182.0	3.0	4116.0	0.0	0	horizontal	1
114.410927	7.00346	3.0	80.0	-42.5182	35931000.0	975.675	32.0	1156.0	39.0	1121.0	1.0	5.0	0.0	0	horizontal	1
114.511912	7.00346	3.0	80.0	-42.619	35958500.0	975.675	17.0	1155.0	72.0	1104.0	1.0	21.0	0.0	0	horizontal	1
114.612549	7.00087	3.0	80.0	-42.5804	35571900.0	975.17	28.0	1144.0	27.0	1116.0	2.0	4095.0	0.0	0	horizontal	1
114.713247	7.00343	3.0	80.0	-42.1475	36344000.0	975.669	14.0	1166.0	61.0	1104.0	0.0	0.0	0.0	0	horizontal	1
114.813461	7.00508	3.0	80.0	-42.4576	36899400.0	975.992	20.0	1180.0	49.0	1152.0	3.0	4116.0	0.0	0	horizontal	1
114.914649	7.0	3.0	80.0	-42.4414	34893700.0	975.0	22.0	1126.0	54.0	1104.0	4.0	34.0	0.0	0	horizontal	1
115.014977	7.00328	3.0	80.0	-42.4877	38124000.0	975.64	25.0	1218.0	29.0	1189.0	0.0	0.0	0.0	0	horizontal	1
115.116073	7.00336	3.0	80.0	-42.5896	36870700.0	975.656	28.0	1189.0	48.0	1155.0	2.0	14.0	0.0	0	horizontal	1
115.216583	7.00176	3.0	80.0	-42.6485	35475700.0	975.343	5.0	1138.0	89.0	1110.0	7.0	8253.0	0.0	0	horizontal	1
115.318341	7.00333	3.0	80.0	-42.5479	37032200.0	975.649	56.0	1201.0	82.0	1140.0	1.0	21.0	0.0	0	horizontal	1
115.418345	7.0035	3.0	80.0	-42.1454	35840900.0	975.683	32.0	1142.0	57.0	1087.0	2.0	22.0	0.0	0	horizontal	1
115.518591	7.0	3.0	80.0	-42.5912	37041700.0	975.0	26.0	1184.0	50.0	1153.0	0.0	0.0	0.0	0	horizontal	1
115.619010	7.00338	3.0	80.0	-42.7295	36977600.0	975.659	9.0	1183.0	47.0	1169.0	2.0	32.0	0.0	0	horizontal	1
115.721808	7.00346	3.0	80.0	-42.4325	35295300.0	975.675	39.0	1156.0	67.0	1108.0	1.0	21.0	0.0	0	horizontal	1
115.822371	7.0	3.0	80.0	-42.6797	36721300.0	975.0	22.0	1177.0	43.0	1156.0	1.0	21.0	0.0	0	horizontal	1
115.923165	7.00332	3.0	80.0	-42.5759	37571800.0	975.647	36.0	1205.0	83.0	1121.0	0.0	0.0	0.0	0	horizontal	1
116.024429	7.00333	3.0	80.0	-42.3785	37243900.0	975.649	24.0	1202.0	41.0	1170.0	1.0	9.0	0.0	0	horizontal	1
116.125001	7.0	3.0	80.0	-42.5915	38047700.0	975.0	19.0	1219.0	17.0	1202.0	0.0	0.0	0.0	0	horizontal	1
116.227670	7.00422	3.0	80.0	-42.5392	36199300.0	975.823	6.0	1185.0	47.0	1167.0	4.0	4126.0	0.0	0	horizontal	1
116.328032	7.00342	3.0	80.0	-42.3484	36637500.0	975.666	11.0	1171.0	15.0	1156.0	0.0	0.0	0.0	0	horizontal	1
116.428453	7.00161	3.0	80.0	-42.6101	38812900.0	975.314	19.0	1244.0	45.0	1196.0	4.0	8190.0	0.0	0	horizontal	1
116.529788	7.00519	3.0	80.0	-42.4693	35730300.0	976.013	26.0	1155.0	55.0	1126.0	6.0	8217.0	0.0	0	horizontal	1
116.631443	7.00421	3.0	80.0	-42.4082	36623000.0	975.821	39.0	1188.0	91.0	1099.0	1.0	3.0	0.0	0	horizontal	1
116.732118	7.0	3.0	80.0	-42.4245	35929700.0	975.0	22.0	1152.0	65.0	1086.0	0.0	0.0	0.0	0	horizontal	1
116.832443	7.00336	3.0	80.0	-42.5706	37200800.0	975.655	53.0	1190.0	84.0	1129.0	2.0	23.0	0.0	0	horizontal	1
116.932700	7.00343	3.0	80.0	-42.4425	36473100.0	975.669	11.0	1166.0	44.0	1130.0	1.0	8.0	0.0	0	horizontal	1
117.032891	7.0	3.0	80.0	-42.4219	38883600.0	975.0	22.0	1242.0	60.0	1182.0	0.0	0.0	0.0	0	horizontal	1
117.134599	7.00432	3.0	80.0	-42.3377	35720900.0	975.842	40.0	1158.0	64.0	1114.0	3.0	4116.0	0.0	0	horizontal	1
117.235431	7.00412	3.0	80.0	-42.5819	37825300.0	975.802	37.0	1215.0	151.0	1105.0	3.0	4137.0	0.0	0	horizontal	1
117.335901	7.00082	3.0	80.0	-42.4432	37854000.0	975.161	19.0	1214.0	63.0	1191.0	4.0	4137.0	0.0	0	horizontal	1
117.435907	5.98018	3.0	80.0	-41.5748	34817900.0	875.919	41.0	1110.0	54.0	1049.0	0.0	0.0	0.0	0	horizontal	1
117.536406	5.33364	2.99631	80.0	-40.6876	33864400.0	811.409	2.0	1085.0	3.0	1088.0	0.0	0.0	0.0	0	horizontal	1
117.636723	7.00333	3.0	80.0	-42.6233	37548300.0	975.65	23.0	1200.0	31.0	1169.0	0.0	0.0	0.0	0	horizontal	1
117.736746	7.00343	3.0	80.0	-42.5142	36557400.0	975.67	37.0	1165.0	42.0	1123.0	0.0	0.0	0.0	0	horizontal	1
117.838486	7.00082	3.0	80.0	-42.5057	37753300.0	975.159	31.0	1226.0	74.0	1150.0	2.0	4095.0	0.0	0	horizontal	1
117.939818	7.0033	3.0	80.0	-42.3364	37545800.0	975.643	10.0	1213.0	35.0	1199.0	1.0	21.0	0.0	0	horizontal	1
118.040488	7.0034	3.0	80.0	-42.5654	36728900.0	975.662	25.0	1178.0	50.0	1110.0	0.0	0.0	0.0	0	horizontal	1
118.141463	7.0	3.0	80.0	-42.5772	37849400.0	975.0	20.0	1218.0	55.0	1193.0	1.0	12.0	0.0	0	horizontal	1
118.242990	7.0035	3.0	80.0	-42.4681	35349100.0	975.682	13.0	1143.0	84.0	1107.0	4.0	66.0	0.0	0	horizontal	1
118.342995	7.00437	3.0	80.0	-42.2509	35934700.0	975.852	38.0	1144.0	64.0	1097.0	3.0	4116.0	0.0	0	horizontal	1
118.445703	7.0	3.0	80.0	-42.6675	36107600.0	975.0	6.0	1182.0	91.0	1174.0	3.0	63.0	0.0	0	horizontal	1
118.547353	7.00395	3.0	80.0	-42.6411	39053900.0	975.771	17.0	1265.0	21.0	1242.0	2.0	4095.0	0.0	0	horizontal	1
118.649203	7.00346	3.0	80.0	-42.1765	35623800.0	975.675	24.0	1156.0	103.0	1095.0	2.0	42.0	0.0	0	horizontal	1
118.749734	7.0	3.0	80.0	-42.5577	37624700.0	975.0	22.0	1205.0	43.0	1163.0	1.0	1.0	0.0	0	horizontal	1
118.850029	7.0034	3.0	80.0	-42.4061	36865500.0	975.663	26.0	1177.0	30.0	1147.0	0.0	0.0	0.0	0	horizontal	1
118.951753	7.00335	3.0	80.0	-42.8744	36843000.0	975.653	20.0	1194.0	45.0	1148.0	0.0	0.0	0.0	0	horizontal	1
119.052903	7.00083	3.0	80.0	-42.4549	37474500.0	975.161	13.0	1209.0	37.0	1172.0	2.0	4095.0	0.0	0	horizontal	1
119.152918	7.00336	3.0	80.0	-42.7397	37378200.0	975.655	14.0	1191.0	18.0	1172.0	0.0	0.0	0.0	0	horizontal	1
119.253075	7.00414	3.0	80.0	-42.4094	37861400.0	975.806	31.0	1209.0	37.0	1170.0	2.0	4095.0	0.0	0	horizontal	1
119.353079	7.0	3.0	80.0	-42.6182	37288800.0	975.0	17.0	1189.0	53.0	1132.0	1.0	13.0	0.0	0	horizontal	1
119.453938	7.00349	3.0	80.0	-42.5192	35572300.0	975.681	27.0	1146.0	54.0	1130.0	6.0	8213.0	0.0	0	horizontal	1
119.555565	7.00328	3.0	80.0	-42.5652	37667500.0	975.64	39.0	1219.0	87.0	1153.0	1.0	21.0	0.0	0	horizontal	1
119.656261	7.0	3.0	80.0	-42.6304	37516200.0	975.0	14.0	1204.0	35.0	1189.0	1.0	21.0	0.0	0	horizontal	1
119.757866	7.00343	3.0	80.0	-42.5013	35928000.0	975.67	33.0	1165.0	92.0	1109.0	3.0	53.0	0.0	0	horizontal	1
119.859675	7.00337	3.0	80.0	-42.5324	36581100.0	975.657	40.0	1187.0	77.0	1148.0	1.0	21.0	0.0	0	horizontal	1
119.960704	7.00087	3.0	80.0	-42.6161	35791200.0	975.169	29.0	1154.0	49.0	1115.0	3.0	4106.0	0.0	0	horizontal	1
120.061773	7.00327	3.0	80.0	-42.5923	38000900.0	975.637	3.0	1224.0	28.0	1195.0	0.0	0.0	0.0	0	horizontal	1
120.162716	7.00333	3.0	80.0	-42.6126	37378400.0	975.648	52.0	1203.0	88.0	1129.0	1.0	13.0	0.0	0	horizontal	1
120.263966	7.00082	3.0	80.0	-42.721	38010700.0	975.159	32.0	1226.0	57.0	1167.0	2.0	4095.0	0.0	0	horizontal	1
120.365259	7.00346	3.0	80.0	-42.3503	35819600.0	975.675	22.0	1156.0	27.0	1128.0	0.0	0.0	0.0	0	horizontal	1
120.467118	7.00326	3.0	80.0	-42.6832	37859900.0	975.635	28.0	1228.0	53.0	1196.0	1.0	21.0	0.0	0	horizontal	1
120.568002	7.0	3.0	80.0	-42.5555	37335900.0	975.0	47.0	1199.0	73.0	1127.0	0.0	0.0	0.0	0	horizontal	1
120.669072	7.0034	3.0	80.0	-42.5361	36582800.0	975.663	26.0	1177.0	50.0	1143.0	1.0	16.0	0.0	0	horizontal	1
120.769784	7.00425	3.0	80.0	-42.5315	36621500.0	975.829	10.0	1176.0	35.0	1159.0	4.0	4116.0	0.0	0	horizontal	1
120.870844	7.0	3.0	80.0	-42.5539	37118200.0	975.0	29.0	1197.0	40.0	1168.0	1.0	11.0	0.0	0	horizontal	1
120.972224	7.00429	3.0	80.0	-42.5047	36039000.0	975.837	25.0	1165.0	29.0	1135.0	2.0	4095.0	0.0	0	horizontal	1
121.072967	7.00412	3.0	80.0	-42.5268	37811700.0	975.804	21.0	1213.0	27.0	1184.0	2.0	4095.0	0.0	0	horizontal	1
121.173036	7.00084	3.0	80.0	-42.6669	37265500.0	975.164	26.0	1189.0	69.0	1113.0	3.0	4105.0	0.0	0	horizontal	1
121.274090	7.00353	3.0	80.0	-42.3993	35157200.0	975.689	36.0	1132.0	56.0	1107.0	1.0	15.0	0.0	0	horizontal	1
121.375245	7.00333	3.0	80.0	-42.8475	37252200.0	975.65	17.0	1200.0	63.0	1159.0	1.0	21.0	0.0	0	horizontal	1
121.476330	7.0	3.0	80.0	-42.452	35582100.0	975.0	33.0	1146.0	56.0	1109.0	1.0	21.0	0.0	0	horizontal	1
121.577317	7.00341	3.0	80.0	-42.3612	36489100.0	975.664	54.0	1174.0	106.0	1110.0	3.0	42.0	0.0	0	horizontal	1
121.677321	7.00323	3.0	80.0	-42.4471	38877200.0	975.63	26.0	1239.0	31.0	1196.0	0.0	0.0	0.0	0	horizontal	1
121.777365	7.0	3.0	80.0	-42.4822	36109700.0	975.0	21.0	1151.0	44.0	1139.0	1.0	21.0	0.0	0	horizontal	1
121.878686	7.0034	3.0	80.0	-42.6347	36446500.0	975.663	32.0	1177.0	96.0	1121.0	3.0	39.0	0.0	0	horizontal	1
121.980742	7.00328	3.0	80.0	-42.5123	37509800.0	975.639	26.0	1220.0	31.0	1188.0	0.0	0.0	0.0	0	horizontal	1
122.081264	7.0	3.0	80.0	-42.8913	37300700.0	975.0	37.0	1196.0	62.0	1155.0	1.0	21.0	0.0	0	horizontal	1
122.182924	7.00512	3.0	80.0	-42.6715	36157100.0	975.998	24.0	1172.0	82.0	1122.0	3.0	4128.0	0.0	0	horizontal	1
122.284070	7.0	3.0	80.0	-42.6266	36588500.0	975.0	20.0	1181.0	50.0	1137.0	2.0	7.0	0.0	0	horizontal	1
122.541180	7.0	3.0	80.0	-42.4741	1413720.0	975.0	2.0	116.0	3.0	112.0	0.0	0.0	0.0	0	horizontal	1
122.642690	7.00333	3.0	80.0	-42.3083	37061700.0	975.65	28.0	1200.0	53.0	3988.0	1.0	2840.0	0.0	0	horizontal	1
122.742693	7.0043	3.0	80.0	-42.5679	36534100.0	975.838	27.0	1164.0	34.0	1130.0	0.0	0.0	0.0	0	horizontal	1
122.843290	7.00346	3.0	80.0	-42.7957	36005800.0	975.675	14.0	1155.0	32.0	1132.0	2.0	13.0	0.0	0	horizontal	1
122.944266	7.0	3.0	80.0	-42.6625	37598500.0	975.0	19.0	1209.0	66.0	1167.0	0.0	0.0	0.0	0	horizontal	1
123.045053	7.00429	3.0	80.0	-42.3888	36235400.0	975.837	5.0	1165.0	52.0	1153.0	5.0	4158.0	0.0	0	horizontal	1
123.145158	7.00334	3.0	80.0	-42.623	37611400.0	975.651	24.0	1199.0	31.0	1168.0	0.0	0.0	0.0	0	horizontal	1
123.245391	7.0	3.0	80.0	-42.6807	35757200.0	975.0	12.0	1140.0	45.0	1126.0	2.0	32.0	0.0	0	horizontal	1
