time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
105.825851	7.06619	3.0	80.0	-55.2703	36338000.0	987.907	3.0	1254.0	31.0	1193.0	88.0	166819.0	0.0	2	left	1
105.926441	7.07046	3.0	79.9359	-55.2178	36453400.0	987.514	3.0	1249.0	45.0	1165.0	93.0	179128.0	0.0	2	left	1
106.027809	7.045	3.0	78.6	-55.2358	35121600.0	967.646	13.0	1200.0	52.0	1139.0	75.0	137681.0	0.0	2	left	1
106.127906	7.06337	3.0	79.9671	-55.3267	35890500.0	986.621	7.0	1215.0	11.0	1127.0	87.0	159686.0	0.0	2	left	1
106.228547	7.06008	3.0	80.0	-55.4126	37188300.0	986.715	4.0	1265.0	34.0	1219.0	84.0	155634.0	0.0	2	left	1
106.329557	7.04143	3.0	79.3307	-55.2948	36872600.0	976.805	16.0	1255.0	45.0	1194.0	90.0	172000.0	0.0	2	left	1
106.430463	7.0304	3.0	78.656	-55.0224	36522600.0	968.328	4.0	1250.0	38.0	1189.0	82.0	155962.0	0.0	2	left	1
106.531344	7.05188	3.0	79.2977	-55.1508	36519200.0	978.22	7.0	1253.0	26.0	1203.0	98.0	183205.0	0.0	2	left	1
106.631425	7.0553	3.0	79.2934	-55.0361	38151200.0	978.56	1.0	1302.0	25.0	1215.0	89.0	170862.0	0.0	2	left	1
106.731456	7.16204	2.88321	79.0511	-49.9285	32826700.0	947.152	5.0	1370.0	350.0	1040.0	83.0	158819.0	0.0	2	left	1
106.831460	7.14184	3.0	75.7604	-52.6241	35828200.0	930.855	15.0	1269.0	117.0	1121.0	100.0	195296.0	0.0	2	left	1
106.931500	7.10047	3.0	75.9494	-52.7413	35812000.0	930.736	5.0	1264.0	70.0	1159.0	85.0	175299.0	0.0	2	left	1
107.031517	7.08228	3.0	76.6751	-53.283	34405700.0	938.615	16.0	1191.0	46.0	1096.0	88.0	176867.0	0.0	2	left	1
107.131805	7.00561	3.0	74.6154	-52.4551	35161600.0	905.925	10.0	1248.0	87.0	1133.0	91.0	180196.0	0.0	2	left	1
107.231819	6.98398	3.0	75.4996	-52.8131	37378000.0	915.107	8.0	1311.0	33.0	1176.0	90.0	180317.0	0.0	2	left	1
107.332612	6.9976	3.0	76.23	-52.8219	35522800.0	925.238	2.0	1252.0	74.0	1143.0	95.0	187330.0	0.0	2	left	1
107.433707	6.88546	3.0	74.866	-52.7165	34834800.0	902.299	30.0	1231.0	72.0	1104.0	90.0	183260.0	0.0	2	left	1
107.534018	6.98318	3.0	74.7401	-52.6865	37133100.0	905.08	4.0	1308.0	23.0	1197.0	100.0	199527.0	0.0	2	left	1
107.634058	6.90091	3.0	75.161	-52.5747	34258300.0	906.841	15.0	1211.0	62.0	1089.0	103.0	203595.0	0.0	2	left	1
107.734327	6.9051	3.0	75.2941	-52.5961	36187800.0	908.906	5.0	1275.0	54.0	1152.0	100.0	196539.0	0.0	2	left	1
107.834518	6.93652	3.0	75.7461	-52.6711	34156800.0	916.175	7.0	1213.0	83.0	1098.0	90.0	170110.0	0.0	2	left	1
107.934579	6.99765	2.96794	74.4801	-52.5051	36192000.0	897.876	9.0	1279.0	58.0	1156.0	95.0	190258.0	0.0	2	left	1
108.036754	7.14476	2.89268	74.3594	-52.3336	32998200.0	892.708	3.0	1202.0	119.0	1087.0	100.0	200692.0	0.0	2	left	1
108.136755	7.08123	2.91562	75.9306	-53.0844	36539700.0	913.596	7.0	1268.0	21.0	1147.0	92.0	180138.0	0.0	2	left	1
108.238128	7.11705	2.89631	75.8052	-52.619	35496700.0	910.907	4.0	1273.0	53.0	1153.0	98.0	194594.0	0.0	2	left	1
108.338412	7.07935	2.90678	75.1926	-52.53	36607700.0	902.646	9.0	1298.0	42.0	1167.0	110.0	215939.0	0.0	2	left	1
108.439318	6.83639	3.0	75.3976	-52.5925	36848100.0	906.942	12.0	1308.0	50.0	1159.0	107.0	211793.0	0.0	2	left	1
108.539918	6.80848	2.99924	75.9727	-52.5307	37242600.0	912.839	6.0	1321.0	54.0	1191.0	98.0	199575.0	0.0	2	left	1
108.640450	6.86335	3.0	75.295	-52.8012	36495800.0	907.091	11.0	1288.0	83.0	1154.0	95.0	185323.0	0.0	2	left	1
108.742852	6.92727	2.99921	75.2569	-52.3779	34692600.0	909.162	13.0	1265.0	44.0	1128.0	105.0	196515.0	0.0	2	left	1
108.844857	6.99846	3.0	75.8154	-52.9985	36650400.0	919.846	19.0	1300.0	53.0	1168.0	92.0	188338.0	0.0	2	left	1
108.944930	7.01541	3.0	75.7473	-52.9538	37226100.0	920.478	24.0	1298.0	97.0	1169.0	91.0	183116.0	0.0	2	left	1
109.046215	7.0335	3.0	75.6114	-52.9154	33702500.0	920.289	35.0	1194.0	83.0	1067.0	92.0	177256.0	0.0	2	left	1
109.146618	7.09375	3.0	75.122	-52.7005	37183400.0	919.207	5.0	1312.0	49.0	1191.0	100.0	197404.0	0.0	2	left	1
109.247662	7.06954	3.0	75.6515	-52.3437	34799500.0	924.089	19.0	1251.0	75.0	1132.0	99.0	199793.0	0.0	2	left	1
109.347811	7.07873	3.0	74.3669	-52.4416	34676600.0	908.015	7.0	1232.0	81.0	1108.0	99.0	188373.0	0.0	2	left	1
109.447975	7.09835	3.0	75.9402	-52.9087	36058900.0	930.425	8.0	1271.0	45.0	1143.0	94.0	182043.0	0.0	2	left	1
109.548206	7.09593	3.0	75.825	-52.6731	36775200.0	928.745	15.0	1303.0	47.0	1176.0	103.0	199557.0	0.0	2	left	1
109.648847	7.02031	3.0	76.3594	-53.0055	36505000.0	928.938	11.0	1280.0	32.0	1156.0	98.0	191587.0	0.0	2	left	1
109.749474	7.10383	3.0	75.0958	-52.6797	35281600.0	919.599	9.0	1252.0	44.0	1129.0	102.0	204721.0	0.0	2	left	1
109.851254	7.10143	3.0	76.1014	-52.8954	35282100.0	932.674	6.0	1262.0	58.0	1147.0	97.0	190155.0	0.0	2	left	1
109.953109	7.09256	3.0	76.281	-53.1587	34014300.0	934.331	5.0	1210.0	92.0	1128.0	95.0	178439.0	0.0	2	left	1
110.053244	7.07919	3.0	76.1086	-53.2142	38373800.0	930.962	5.0	1326.0	71.0	1215.0	94.0	188013.0	0.0	2	left	1
110.153294	7.08623	3.0	75.807	-53.0585	36320900.0	927.595	19.0	1264.0	36.0	1134.0	101.0	203671.0	0.0	2	left	1
110.253651	7.08214	3.0	75.949	-53.0104	36079000.0	929.127	6.0	1254.0	44.0	1147.0	97.0	185655.0	0.0	2	left	1
110.353656	7.09251	3.0	76.1468	-52.9128	37297200.0	932.546	23.0	1308.0	99.0	1187.0	105.0	192491.0	0.0	2	left	1
110.454147	7.12283	3.0	76.2677	-52.9236	36150300.0	935.916	9.0	1270.0	83.0	1154.0	101.0	196576.0	0.0	2	left	1
110.554148	7.08096	3.0	75.5744	-52.835	37083300.0	923.076	49.0	1297.0	116.0	1115.0	83.0	167872.0	0.0	2	left	1
110.654161	7.99676	2.35853	73.9741	-53.2732	25574800.0	797.051	1.0	926.0	147.0	1049.0	140.0	169818.0	0.0	2	left	1
110.754182	8.8368	2.14553	74.7193	-54.1767	26423100.0	823.796	4.0	962.0	57.0	1155.0	195.0	220376.0	0.0	2	left	1
110.854984	8.81501	2.14697	74.6968	-54.6218	27064700.0	821.85	0.0	973.0	39.0	1127.0	178.0	192151.0	0.0	2	left	1
110.955088	7.47833	2.80629	74.7324	-53.1495	33413200.0	892.547	17.0	1177.0	64.0	1136.0	107.0	174632.0	0.0	2	left	1
111.055182	7.09609	3.0	75.7344	-52.8422	36503600.0	927.573	9.0	1280.0	33.0	1149.0	105.0	206223.0	0.0	2	left	1
111.155778	7.02238	3.0	76.142	-53.0471	37155300.0	926.165	12.0	1296.0	52.0	1192.0	95.0	184700.0	0.0	2	left	1
111.256128	7.0653	3.0	76.3493	-52.9536	36261900.0	932.844	4.0	1271.0	63.0	1158.0	102.0	192048.0	0.0	2	left	1
111.356915	7.02964	3.0	75.7098	-52.4735	36176300.0	921.229	26.0	1282.0	95.0	1150.0	97.0	188363.0	0.0	2	left	1
111.456935	7.08748	3.0	76.4366	-52.8852	35812600.0	935.983	7.0	1246.0	53.0	1142.0	99.0	192467.0	0.0	2	left	1
111.558142	7.08897	3.0	75.7262	-52.9506	37276400.0	926.787	4.0	1315.0	42.0	1203.0	96.0	188617.0	0.0	2	left	1
111.658344	7.05015	3.0	76.0486	-52.8138	37373200.0	927.515	3.0	1316.0	29.0	1186.0	98.0	196229.0	0.0	2	left	1
111.758641	7.09724	3.0	75.9806	-52.8493	34904000.0	930.365	3.0	1234.0	105.0	1112.0	88.0	170195.0	0.0	2	left	1
111.858646	7.10873	3.0	75.5354	-52.6499	34101600.0	925.995	34.0	1214.0	130.0	1053.0	94.0	187430.0	0.0	2	left	1
111.960530	7.0966	3.0	75.456	-52.8184	36219300.0	923.914	18.0	1294.0	46.0	1179.0	100.0	199316.0	0.0	2	left	1
112.061230	7.08172	3.0	74.6117	-52.8228	34832900.0	912.261	31.0	1236.0	134.0	1106.0	91.0	171281.0	0.0	2	left	1
112.161236	7.07692	3.0	76.0666	-53.0682	36197100.0	930.619	28.0	1261.0	84.0	1108.0	112.0	209589.0	0.0	2	left	1
112.262591	7.07686	3.0	76.1488	-53.1099	34358800.0	931.628	19.0	1210.0	54.0	1121.0	88.0	171991.0	0.0	2	left	1
112.363337	7.08689	3.0	76.5244	-53.0991	37495100.0	937.043	9.0	1312.0	48.0	1190.0	94.0	188562.0	0.0	2	left	1
112.463457	7.14803	3.0	75.4304	-52.7949	35259100.0	926.959	5.0	1243.0	72.0	1134.0	91.0	175053.0	0.0	2	left	1
112.563870	7.1045	3.0	75.3055	-53.0595	35758200.0	922.5	11.0	1244.0	64.0	1137.0	95.0	179132.0	0.0	2	left	1
112.665208	7.08726	3.0	75.1815	-52.5907	36133300.0	920.201	8.0	1295.0	52.0	1167.0	100.0	195477.0	0.0	2	left	1
112.765428	7.07445	3.0	74.8119	-52.9075	36402200.0	914.24	7.0	1276.0	70.0	1175.0	101.0	195404.0	0.0	2	left	1
112.866099	7.10225	3.0	76.1675	-53.0427	35197200.0	933.539	12.0	1242.0	119.0	1127.0	95.0	180230.0	0.0	2	left	1
112.966543	7.08801	3.0	75.4476	-52.7762	37367800.0	921.942	23.0	1318.0	65.0	1177.0	102.0	188340.0	0.0	2	left	1
113.067321	7.05302	3.0	75.6933	-52.814	34874700.0	923.124	21.0	1226.0	49.0	1114.0	90.0	176065.0	0.0	2	left	1
113.168875	7.0915	3.0	76.2105	-52.9004	34757400.0	933.372	12.0	1235.0	72.0	1142.0	97.0	188396.0	0.0	2	left	1
113.270410	7.0939	3.0	76.2441	-52.9061	35992500.0	933.991	12.0	1278.0	45.0	1150.0	101.0	199613.0	0.0	2	left	1
113.370618	7.11943	3.0	76.4508	-53.2027	34111800.0	938.154	31.0	1189.0	92.0	1097.0	82.0	156656.0	0.0	2	left	1
113.470711	7.06202	3.0	75.2248	-52.676	36613900.0	917.814	10.0	1290.0	30.0	5274.0	102.0	197544.0	0.0	2	left	1
113.572344	6.99918	3.0	75.6472	-52.6562	34216000.0	917.696	32.0	1213.0	60.0	1100.0	96.0	187356.0	0.0	2	left	1
113.672913	7.05435	3.0	75.9006	-53.0155	36902400.0	925.97	19.0	1288.0	58.0	1157.0	82.0	162703.0	0.0	2	left	1
113.773960	7.03263	3.0	75.9636	-52.7223	37105500.0	924.767	38.0	1318.0	106.0	5262.0	96.0	189426.0	0.0	2	left	1
113.875922	7.00466	3.0	75.3727	-52.6747	35917000.0	915.326	13.0	1288.0	41.0	1146.0	97.0	193358.0	0.0	2	left	1
113.977232	6.9992	3.0	75.6856	-52.8428	35300500.0	918.192	4.0	1247.0	49.0	1153.0	100.0	199603.0	0.0	2	left	1
114.077293	7.03543	3.0	76.0	-52.722	36096000.0	925.594	6.0	1270.0	70.0	1144.0	88.0	170939.0	0.0	2	left	1
114.177824	7.00681	3.0	76.3389	-53.0008	37645800.0	927.424	17.0	1322.0	54.0	1203.0	92.0	181306.0	0.0	2	left	1
114.278593	7.0	3.0	75.3679	-52.6692	36409100.0	914.098	3.0	1291.0	52.0	1177.0	95.0	180933.0	0.0	2	left	1
114.378754	7.05678	3.0	76.3864	-53.0524	38875600.0	932.559	15.0	1356.0	54.0	1241.0	113.0	208066.0	0.0	2	left	1
114.478760	7.08623	3.0	76.4873	-53.1076	36391500.0	936.491	17.0	1264.0	57.0	1123.0	98.0	192446.0	0.0	2	left	1
114.579000	7.09606	3.0	76.0472	-52.8307	36045800.0	931.657	9.0	1270.0	22.0	1172.0	110.0	216995.0	0.0	2	left	1
114.679195	7.0879	3.0	76.0631	-53.0165	38155000.0	931.15	19.0	1331.0	60.0	1199.0	102.0	193000.0	0.0	2	left	1
114.780042	7.0975	3.0	75.8743	-53.0451	35454900.0	929.118	3.0	1241.0	21.0	1166.0	99.0	187802.0	0.0	2	left	1
114.880044	7.16816	3.0	76.577	-53.1487	38619200.0	942.649	19.0	1338.0	57.0	1215.0	91.0	176072.0	0.0	2	left	1
114.980097	7.16548	3.0	76.6588	-53.1923	36674900.0	943.522	13.0	1269.0	43.0	1190.0	93.0	171987.0	0.0	2	left	1
115.080687	7.15226	3.0	75.2869	-52.6917	36830300.0	925.111	3.0	1307.0	37.0	1179.0	105.0	205023.0	0.0	2	left	1
115.182288	7.09171	3.0	75.7153	-52.9413	38487700.0	926.792	16.0	1363.0	41.0	1225.0	93.0	187200.0	0.0	2	left	1
115.282796	7.09053	3.0	76.2305	-53.0148	34594600.0	933.531	14.0	1215.0	79.0	1102.0	95.0	180996.0	0.0	2	left	1
115.382799	7.07739	3.0	75.6753	-53.2208	38383900.0	925.076	15.0	1318.0	50.0	1196.0	95.0	188352.0	0.0	2	left	1
115.482832	7.08117	3.0	75.3664	-53.1852	36680100.0	921.371	19.0	1269.0	69.0	1187.0	98.0	188478.0	0.0	2	left	1
115.583203	7.09839	3.0	76.0645	-52.8306	35175500.0	932.032	16.0	1240.0	85.0	1113.0	98.0	192404.0	0.0	2	left	1
115.683203	7.18293	3.0	75.3821	-52.713	35084600.0	928.256	9.0	1230.0	76.0	1120.0	100.0	186424.0	0.0	2	left	1
115.783646	7.11006	3.0	76.0063	-52.8325	35949200.0	932.017	11.0	1272.0	99.0	1154.0	95.0	175063.0	0.0	2	left	1
115.883658	7.01381	3.0	76.0399	-53.0913	37637900.0	924.175	18.0	1303.0	84.0	1182.0	103.0	199585.0	0.0	2	left	1
115.983903	6.9992	3.0	75.4304	-52.6645	35309700.0	914.855	10.0	1243.0	29.0	1123.0	95.0	191402.0	0.0	2	left	1
116.084487	7.03182	3.0	75.8333	-52.922	37792800.0	923.072	30.0	1320.0	93.0	1147.0	96.0	193427.0	0.0	2	left	1
116.184489	7.09516	3.0	76.1618	-52.9802	35993100.0	933.045	10.0	1261.0	82.0	1130.0	105.0	204767.0	0.0	2	left	1
116.285383	7.08984	3.0	76.3125	-52.8773	36305300.0	934.594	10.0	1280.0	93.0	1153.0	96.0	192462.0	0.0	2	left	1
116.387673	7.08643	3.0	76.4822	-53.025	37043000.0	936.494	10.0	1319.0	29.0	1196.0	91.0	183105.0	0.0	2	left	1
116.489071	7.07686	3.0	76.1491	-52.9371	36544000.0	931.59	24.0	1288.0	41.0	1174.0	110.0	201752.0	0.0	2	left	1
116.590039	7.08155	3.0	76.6429	-53.2961	36111100.0	938.183	13.0	1263.0	30.0	1189.0	99.0	185085.0	0.0	2	left	1
116.690050	7.07486	3.0	75.3784	-53.2531	35612600.0	921.615	15.0	1229.0	51.0	1107.0	88.0	170950.0	0.0	2	left	1
116.790445	7.09882	3.0	76.3922	-53.1122	36410200.0	936.118	2.0	1275.0	36.0	1165.0	106.0	209026.0	0.0	2	left	1
116.892587	7.07814	3.0	75.517	-52.8729	35413300.0	923.796	5.0	1267.0	44.0	1164.0	99.0	192453.0	0.0	2	left	1
116.992587	7.09606	3.0	76.0472	-52.815	36140900.0	931.657	7.0	1270.0	60.0	1162.0	98.0	193196.0	0.0	2	left	1
117.092588	7.11626	3.0	76.065	-53.2171	35586500.0	932.963	8.0	1230.0	88.0	1092.0	100.0	187634.0	0.0	2	left	1
117.193049	7.15964	3.0	75.732	-53.0405	34567200.0	931.439	11.0	1209.0	57.0	1104.0	92.0	162509.0	0.0	2	left	1
117.294590	7.14318	3.0	76.1212	-52.9477	37082800.0	935.485	10.0	1320.0	40.0	1221.0	113.0	210122.0	0.0	2	left	1
117.394624	7.09334	3.0	76.205	-52.9449	37338300.0	933.477	6.0	1307.0	28.0	1189.0	102.0	200614.0	0.0	2	left	1
117.496247	7.07561	3.0	75.5447	-52.7041	34596500.0	923.976	10.0	1230.0	156.0	1087.0	90.0	179873.0	0.0	2	left	1
117.597450	7.05844	3.0	75.786	-53.1745	34725800.0	925.778	21.0	1215.0	89.0	1107.0	93.0	179188.0	0.0	2	left	1
117.697496	7.08051	3.0	76.6219	-53.2123	36581400.0	937.644	9.0	1267.0	94.0	1139.0	90.0	173380.0	0.0	2	left	1
117.798527	7.15713	3.0	76.5834	-53.22	35386500.0	942.087	6.0	1241.0	79.0	1129.0	93.0	184287.0	0.0	2	left	1
117.898688	7.16433	3.0	76.6355	-53.176	37066600.0	943.09	5.0	1284.0	54.0	1177.0	97.0	192460.0	0.0	2	left	1
117.999893	7.15987	3.0	76.1912	-53.1387	36276300.0	937.187	1.0	1276.0	88.0	1154.0	96.0	182795.0	0.0	2	left	1
118.099898	7.18135	3.0	76.3385	-52.8506	33152800.0	940.505	2.0	1158.0	108.0	1058.0	103.0	189931.0	0.0	2	left	1
118.199926	7.15811	3.0	75.7616	-53.0464	34668700.0	931.714	23.0	1208.0	51.0	1110.0	94.0	172607.0	0.0	2	left	1
118.300183	7.18573	3.0	76.2548	-52.8672	37152500.0	939.739	9.0	1303.0	46.0	1172.0	93.0	183597.0	0.0	2	left	1
118.400512	7.0976	3.0	75.5383	-52.9311	36858800.0	925.248	10.0	1291.0	27.0	1171.0	112.0	216996.0	0.0	2	left	1
118.501305	7.08453	3.0	76.5283	-53.0423	37873300.0	936.951	12.0	1325.0	24.0	1212.0	102.0	196520.0	0.0	2	left	1
118.601309	7.08366	3.0	76.4325	-53.011	36320600.0	935.375	1.0	1267.0	43.0	1136.0	92.0	184251.0	0.0	2	left	1
118.702870	7.07354	3.0	75.672	-52.951	33360400.0	925.435	38.0	1183.0	49.0	1117.0	99.0	188380.0	0.0	2	left	1
118.803000	7.05738	3.0	75.0421	-52.7376	37379300.0	916.446	8.0	1307.0	23.0	1201.0	106.0	196524.0	0.0	2	left	1
118.904016	7.08901	3.0	76.3753	-53.0393	35358900.0	935.317	1.0	1247.0	61.0	1156.0	99.0	192484.0	0.0	2	left	1
119.005273	7.07941	3.0	76.6384	-53.0386	37010200.0	937.841	29.0	1297.0	66.0	1185.0	96.0	192466.0	0.0	2	left	1
119.105363	7.07728	3.0	75.4869	-52.9165	36990000.0	923.288	27.0	1294.0	75.0	1156.0	96.0	191719.0	0.0	2	left	1
119.205807	7.0854	3.0	75.8385	-53.153	36863200.0	927.974	18.0	1288.0	50.0	1173.0	104.0	199574.0	0.0	2	left	1
119.306118	7.11041	3.0	75.0437	-52.8721	36016500.0	919.23	13.0	1259.0	35.0	1165.0	98.0	194250.0	0.0	2	left	1
119.406420	7.16776	3.0	75.9211	-53.2434	34984600.0	934.009	12.0	1216.0	64.0	1110.0	88.0	155606.0	0.0	2	left	1
119.507921	7.09601	3.0	76.4849	-53.2352	34851000.0	937.055	10.0	1229.0	91.0	1106.0	95.0	187596.0	0.0	2	left	1
119.607950	7.0888	3.0	75.8301	-53.0803	37231500.0	928.425	10.0	1295.0	30.0	1157.0	108.0	205496.0	0.0	2	left	1
119.709051	7.0883	3.0	75.2595	-53.0829	36792100.0	920.984	7.0	1291.0	30.0	1187.0	94.0	188327.0	0.0	2	left	1
119.809097	7.07956	3.0	76.7863	-53.2028	37132700.0	939.84	13.0	1282.0	45.0	1181.0	92.0	176071.0	0.0	2	left	1
119.910525	7.15566	3.0	76.6038	-53.2571	36156000.0	942.252	17.0	1272.0	62.0	1130.0	102.0	200642.0	0.0	2	left	1
120.012245	7.08685	3.0	75.3052	-53.0947	36295500.0	921.455	17.0	1278.0	36.0	1185.0	103.0	194514.0	0.0	2	left	1
120.112315	7.08003	3.0	76.7036	-53.3027	36474200.0	938.843	22.0	1262.0	51.0	1175.0	93.0	179113.0	0.0	2	left	1
120.212835	7.04351	3.0	74.5367	-53.0371	35671800.0	908.525	20.0	1241.0	57.0	1133.0	106.0	199617.0	0.0	2	left	1
120.314721	7.09422	3.0	76.4438	-53.1011	37180500.0	936.44	8.0	1316.0	55.0	1198.0	92.0	180198.0	0.0	2	left	1
120.415062	7.08859	3.0	75.8021	-53.1205	35918900.0	927.644	15.0	1253.0	57.0	1146.0	97.0	196558.0	0.0	2	left	1
120.515893	7.08058	3.0	76.7123	-53.2143	35610000.0	938.981	44.0	1241.0	64.0	1110.0	85.0	171965.0	0.0	2	left	1
120.615989	7.08464	3.0	76.5517	-53.1834	36687700.0	937.241	13.0	1276.0	93.0	1128.0	86.0	171993.0	0.0	2	left	1
120.715990	7.14602	3.0	75.767	-53.1723	35285300.0	930.8	13.0	1219.0	64.0	1132.0	92.0	176101.0	0.0	2	left	1
120.815991	7.08231	3.0	76.6422	-53.1842	35436000.0	938.215	13.0	1227.0	51.0	1124.0	100.0	184267.0	0.0	2	left	1
120.917339	7.13246	3.0	76.5331	-53.2191	34672100.0	939.984	14.0	1223.0	42.0	1126.0	99.0	188351.0	0.0	2	left	1
121.017693	7.10596	3.0	75.745	-53.0853	34623700.0	927.846	10.0	1208.0	123.0	1103.0	83.0	163728.0	0.0	2	left	1
121.117979	7.09936	3.0	75.4167	-53.1731	36049500.0	923.065	28.0	1248.0	73.0	1135.0	91.0	176219.0	0.0	2	left	1
121.218454	7.17172	3.0	76.5035	-53.115	36931400.0	941.95	7.0	1287.0	39.0	1186.0	100.0	198400.0	0.0	2	left	1
121.319474	7.15336	3.0	75.5099	-53.2522	36364000.0	927.498	27.0	1265.0	90.0	1135.0	96.0	183237.0	0.0	2	left	1
121.419480	7.1856	3.0	74.912	-52.8328	35760100.0	922.104	14.0	1250.0	112.0	1119.0	89.0	175093.0	0.0	2	left	1
121.519485	7.15973	3.0	75.3101	-53.192	34026800.0	925.348	11.0	1177.0	32.0	1112.0	96.0	176302.0	0.0	2	left	1
121.619886	7.10547	3.0	76.5469	-53.193	36751300.0	938.406	7.0	1280.0	29.0	1173.0	97.0	176049.0	0.0	2	left	1
121.719975	7.08671	3.0	76.4678	-53.109	36073200.0	936.325	9.0	1257.0	26.0	1175.0	107.0	205466.0	0.0	2	left	1
121.819980	7.0904	3.0	76.3204	-52.9691	36155800.0	934.722	19.0	1261.0	30.0	1138.0	101.0	199894.0	0.0	2	left	1
121.921207	7.08742	3.0	75.78	-53.1047	37593500.0	927.389	27.0	1327.0	54.0	1204.0	101.0	203321.0	0.0	2	left	1
122.021973	7.08801	3.0	76.2461	-53.4595	37061500.0	933.146	13.0	1284.0	42.0	1197.0	95.0	189777.0	0.0	2	left	1
122.122104	7.18391	3.0	76.289	-53.0312	34807700.0	940.049	32.0	1218.0	121.0	1075.0	90.0	172632.0	0.0	2	left	1
122.222328	7.17015	3.0	75.9165	-53.174	37163200.0	934.13	5.0	1293.0	24.0	1199.0	109.0	207737.0	0.0	2	left	1
122.322481	7.17868	3.0	76.395	-52.9232	36611700.0	941.05	10.0	1276.0	32.0	1155.0	100.0	184718.0	0.0	2	left	1
122.423469	7.18764	3.0	75.5454	-52.9031	37015800.0	930.538	15.0	1311.0	88.0	1191.0	94.0	173482.0	0.0	2	left	1
122.525036	7.16366	3.0	76.6171	-53.0493	36307000.0	942.897	12.0	1277.0	75.0	1154.0	97.0	182790.0	0.0	2	left	1
122.625541	7.09219	3.0	76.25	-53.0852	36374100.0	933.961	7.0	1280.0	16.0	1174.0	106.0	208791.0	0.0	2	left	1
122.726360	7.08756	3.0	75.3846	-53.1015	34747400.0	922.181	13.0	1222.0	25.0	1130.0	100.0	194901.0	0.0	2	left	1
122.826378	7.08216	3.0	76.0326	-53.1258	38980500.0	930.211	16.0	1351.0	38.0	1235.0	97.0	191305.0	0.0	2	left	1
122.926568	7.08372	3.0	76.4632	-52.9632	36651800.0	935.927	9.0	1278.0	20.0	1171.0	89.0	174979.0	0.0	2	left	1
123.027678	7.1089	3.0	76.248	-53.3768	36180800.0	934.543	15.0	1258.0	49.0	1155.0	100.0	195498.0	0.0	2	left	1
123.127933	7.17469	3.0	75.8385	-53.0047	36987100.0	933.54	1.0	1288.0	51.0	1194.0	101.0	193261.0	0.0	2	left	1
123.227975	7.12385	3.0	76.0502	-53.318	34639700.0	932.799	14.0	1195.0	101.0	1105.0	78.0	143372.0	0.0	2	left	1
123.329147	7.08873	3.0	76.4506	-53.0787	36816600.0	936.238	10.0	1296.0	33.0	1173.0	103.0	204727.0	0.0	2	left	1
123.429915	7.14054	3.0	76.5714	-53.1058	37041300.0	940.946	15.0	1295.0	76.0	1194.0	89.0	171030.0	0.0	2	left	1
123.530784	7.18385	3.0	75.5556	-52.8929	35482700.0	930.416	3.0	1251.0	60.0	1124.0	95.0	170943.0	0.0	2	left	1
123.630784	7.17638	3.0	75.7576	-53.0591	36945600.0	932.51	22.0	1287.0	55.0	1151.0	105.0	190338.0	0.0	2	left	1
123.730787	7.17106	3.0	76.0352	-53.0008	35975800.0	935.719	6.0	1251.0	118.0	1128.0	89.0	167925.0	0.0	2	left	1
123.830795	7.17306	3.0	76.3102	-53.1143	35250100.0	939.514	16.0	1225.0	46.0	1113.0	93.0	184251.0	0.0	2	left	1
123.931702	7.17799	3.0	76.4078	-53.1367	35180200.0	941.165	18.0	1236.0	63.0	1149.0	94.0	180191.0	0.0	2	left	1
124.032737	7.15937	3.0	74.9794	-52.91	34367100.0	921.329	28.0	1211.0	57.0	1107.0	96.0	193523.0	0.0	2	left	1
124.133486	7.08052	3.0	76.0709	-53.2142	35710100.0	930.531	7.0	1242.0	39.0	1126.0	95.0	183212.0	0.0	2	left	1
124.233964	7.11746	3.0	75.8809	-53.2936	35765100.0	930.507	25.0	1243.0	82.0	1146.0	91.0	170974.0	0.0	2	left	1
124.334761	7.18696	3.0	76.2264	-53.0137	33022400.0	939.455	8.0	1166.0	83.0	1063.0	90.0	173029.0	0.0	2	left	1
124.434761	7.16862	3.0	76.5964	-53.3201	36953500.0	942.939	24.0	1281.0	72.0	1131.0	94.0	184257.0	0.0	2	left	1
124.535052	7.16108	3.0	76.7464	-53.3206	36176500.0	944.342	8.0	1254.0	57.0	1171.0	92.0	180183.0	0.0	2	left	1
124.636464	7.16149	3.0	76.7391	-53.2834	36770800.0	944.278	7.0	1288.0	46.0	1185.0	90.0	176072.0	0.0	2	left	1
124.736470	7.10757	3.0	75.8309	-53.0653	38745800.0	929.214	29.0	1348.0	44.0	1201.0	105.0	196514.0	0.0	2	left	1
124.837801	7.08574	3.0	76.5082	-52.8504	36453400.0	936.769	12.0	1283.0	22.0	1224.0	99.0	184275.0	0.0	2	left	1
124.937829	7.09319	3.0	75.5592	-51.8639	35288000.0	924.955	6.0	1234.0	17.0	1119.0	97.0	192427.0	0.0	2	left	1
125.038930	7.20233	3.0	75.845	-51.7388	36120400.0	935.663	7.0	1290.0	48.0	1169.0	91.0	182999.0	0.0	2	left	1
125.138949	7.12293	3.0	76.186	-51.8936	36177800.0	935.012	6.0	1269.0	74.0	1157.0	97.0	185518.0	0.0	2	left	1
