time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
108.832994	7.09703	3	79.108	-51.169	37182700.0	979.476	0.0	1278.0	45.0	1213.0	103.0	180205.0	0.0	2	left	1
108.934279	7.08301	3	79.3422	-51.498	37046300.0	980.826	0.0	1277.0	54.0	1224.0	107.0	180226.0	0.0	2	left	1
109.034791	7.08389	3	79.3023	-51.3696	35224500.0	980.37	2.0	1204.0	38.0	1145.0	110.0	163837.0	0.0	2	left	1
109.135722	7.08959	3	79.2833	-51.2995	33922400.0	981.182	1.0	1172.0	35.0	1153.0	95.0	174477.0	0.0	2	left	1
109.237211	7.07353	3	79.7214	-51.4203	37510300.0	984.532	1.0	1292.0	39.0	1223.0	106.0	177748.0	0.0	2	left	1
109.337643	7.11047	3	78.5597	-51.1661	35516800.0	973.695	1.0	1222.0	79.0	1129.0	107.0	184307.0	0.0	2	left	1
109.438096	7.08089	3	79.6193	-51.2926	36707200.0	984.778	1.0	1261.0	36.0	1189.0	97.0	175313.0	0.0	2	left	1
109.539584	7.03827	3	79.2508	-50.9226	34904200.0	970.664	0.0	1228.0	59.0	1200.0	128.0	197419.0	0.0	2	left	1
109.639685	7.02131	3	79.239	-50.8638	37751700.0	966.861	1.0	1314.0	6.0	1194.0	109.0	192416.0	0.0	2	left	1
109.739905	7.00806	3	79.9355	-50.8645	35643200.0	975.339	0.0	1240.0	6.0	1171.0	113.0	184257.0	0.0	2	left	1
109.841104	7.08955	3	78.6017	-50.9152	36368100.0	970.361	0.0	1273.0	20.0	1218.0	110.0	187334.0	0.0	2	left	1
109.941136	7.08497	3	80.0	-51.1021	35315200.0	991.569	1.0	1224.0	60.0	1151.0	92.0	166883.0	0.0	2	left	1
110.041148	7.06795	3	79.9361	-51.47	36756700.0	987.026	0.0	1251.0	34.0	1182.0	95.0	175013.0	0.0	2	left	1
110.141367	7.09231	3	79.3198	-51.2713	35900800.0	982.287	0.0	1235.0	44.0	1171.0	111.0	179257.0	0.0	2	left	1
110.241371	7.09451	3	79.1922	-51.2351	36240100.0	980.271	0.0	1238.0	56.0	1190.0	108.0	184337.0	0.0	2	left	1
110.342539	7.06255	3	78.6528	-51.1018	35845100.0	965.978	0.0	1247.0	10.0	1175.0	117.0	188365.0	0.0	2	left	1
110.442547	7.0032	3	79.9361	-51.267	36193200.0	974.4	1.0	1251.0	27.0	1221.0	109.0	208875.0	0.0	2	left	1
110.543254	7.00865	3	79.6541	-50.7107	36259200.0	971.238	0.0	1272.0	26.0	1200.0	116.0	200263.0	0.0	2	left	1
110.643493	7.00315	3	79.9371	-50.786	36403600.0	974.41	0.0	1271.0	37.0	1192.0	117.0	207773.0	0.0	2	left	1
110.743721	7.05399	3	79.9668	-51.2267	34966300.0	984.892	0.0	1204.0	25.0	1194.0	117.0	177619.0	0.0	2	left	1
110.844362	7.07819	3	79.5391	-51.3605	35480400.0	982.765	0.0	1215.0	92.0	1131.0	83.0	152055.0	0.0	2	left	1
110.945460	7.11022	3	79.1374	-50.9153	35700100.0	982.26	0.0	1252.0	88.0	1159.0	107.0	187363.0	0.0	2	left	1
111.047464	7.10748	3	78.3489	-50.3917	37004300.0	969.953	1.0	1284.0	19.0	1218.0	97.0	164348.0	0.0	2	left	1
111.149227	7.05045	3	79.9024	-50.3051	35415000.0	982.97	0.0	1229.0	16.0	1199.0	109.0	177454.0	0.0	2	left	1
111.250411	7.02299	3	79.2337	-50.1854	37711300.0	967.0	2.0	1305.0	29.0	1209.0	98.0	182932.0	0.0	2	left	1
111.351821	7.05024	3	79.9043	-50.3971	36302200.0	982.967	1.0	1254.0	57.0	1223.0	103.0	163847.0	0.0	2	left	1
111.452262	7.0653	3	79.9371	-50.4068	37257700.0	986.743	0.0	1271.0	16.0	1220.0	96.0	167901.0	0.0	2	left	1
111.552430	7.05345	3	79.9671	-50.6143	35811600.0	984.905	0.0	1216.0	14.0	1198.0	108.0	167934.0	0.0	2	left	1
111.653148	7.01741	3	79.3338	-50.1302	37980900.0	967.903	0.0	1321.0	6.0	1243.0	111.0	212920.0	0.0	2	left	1
111.753413	7.0231	3	79.1089	-49.9183	35026200.0	965.47	2.0	1212.0	0.0	1187.0	108.0	183069.0	0.0	2	left	1
111.853908	7.0603	3	79.9687	-50.1778	37077400.0	986.265	0.0	1277.0	103.0	1217.0	105.0	181493.0	0.0	2	left	1
111.953911	7.09653	3	78.4818	-50.599	36037900.0	969.468	1.0	1212.0	11.0	1138.0	102.0	180180.0	0.0	2	left	1
112.054218	7.0916	3	79.2269	-50.3328	34697400.0	980.63	0.0	1190.0	50.0	1142.0	99.0	176112.0	0.0	2	left	1
112.154778	7.06948	3	79.9375	-50.3482	37358500.0	987.564	0.0	1281.0	15.0	1226.0	106.0	188376.0	0.0	2	left	1
112.255419	7.06713	3	79.9074	-50.4035	37834300.0	986.528	0.0	1296.0	23.0	1240.0	104.0	167904.0	0.0	2	left	1
112.355491	7.07065	3	80.0	-50.2405	34784700.0	988.776	1.0	1189.0	54.0	1142.0	112.0	180231.0	0.0	2	left	1
112.456673	7.08762	3	79.164	-50.3794	36224400.0	978.485	0.0	1244.0	36.0	1180.0	95.0	155620.0	0.0	2	left	1
112.556726	7.07317	3	79.2599	-50.55	35300400.0	977.611	1.0	1189.0	35.0	1134.0	90.0	151549.0	0.0	2	left	1
112.657375	7.07217	3	79.8957	-50.3252	33404200.0	987.43	0.0	1150.0	16.0	1192.0	136.0	208938.0	0.0	2	left	1
112.757880	7.06719	3	79.6522	-50.619	37316500.0	982.625	0.0	1265.0	10.0	1238.0	106.0	164053.0	0.0	2	left	1
112.857986	7.07672	3	79.9138	-50.2759	33715900.0	988.634	0.0	1160.0	63.0	1130.0	107.0	167740.0	0.0	2	left	1
112.958925	7.0608	3	79.968	-50.4968	36613000.0	986.352	0.0	1250.0	19.0	1218.0	98.0	163828.0	0.0	2	left	1
113.059055	7.07769	3	79.9008	-50.2025	35173900.0	988.479	0.0	1210.0	17.0	1192.0	115.0	180223.0	0.0	2	left	1
113.159997	7.06787	3	79.9673	-50.4489	35544700.0	987.719	0.0	1223.0	33.0	1182.0	102.0	163832.0	0.0	2	left	1
113.260963	7.07148	3	79.2852	-50.5284	37929800.0	977.576	4.0	1287.0	26.0	1242.0	98.0	151522.0	0.0	2	left	1
113.361281	7.09091	3	79.1388	-50.2879	36698800.0	978.732	0.0	1254.0	28.0	1186.0	89.0	159716.0	0.0	2	left	1
113.462215	7.04931	3	79.9677	-49.9256	35490500.0	984.054	2.0	1237.0	26.0	1224.0	147.0	213005.0	0.0	2	left	1
113.563147	7.03266	3	78.6936	-49.8748	36956500.0	960.793	0.0	1286.0	1.0	1222.0	129.0	217025.0	0.0	2	left	1
113.663406	7.01508	3	79.9048	-49.7611	36138500.0	976.44	0.0	1260.0	55.0	1197.0	125.0	186987.0	0.0	2	left	1
113.764042	7.07556	3	79.3248	-50.5362	36644300.0	979.1	2.0	1244.0	8.0	1190.0	103.0	177504.0	0.0	2	left	1
113.864754	7.08921	3	79.1241	-50.352	36022500.0	978.163	0.0	1233.0	18.0	1201.0	127.0	176114.0	0.0	2	left	1
113.965063	7.06646	3	79.9062	-50.344	37562900.0	986.376	1.0	1279.0	15.0	1239.0	117.0	192488.0	0.0	2	left	1
114.066222	7.06547	3	79.9673	-50.2921	35562800.0	987.25	1.0	1222.0	55.0	1193.0	99.0	174411.0	0.0	2	left	1
114.168147	7.07047	3	79.2399	-50.6397	36907200.0	976.663	1.0	1263.0	36.0	1197.0	82.0	140977.0	0.0	2	left	1
114.268782	7.0814	3	79.9681	-49.9976	36079200.0	990.371	2.0	1253.0	17.0	1191.0	128.0	196563.0	0.0	2	left	1
114.370406	7.06729	3	79.9687	-50.3873	36926500.0	987.629	0.0	1278.0	47.0	1220.0	114.0	188406.0	0.0	2	left	1
114.470578	7.08407	3	79.1994	-50.2314	36627900.0	978.675	0.0	1249.0	39.0	1223.0	121.0	184333.0	0.0	2	left	1
114.570591	7.08667	3	79.2805	-50.1562	35871500.0	980.458	1.0	1223.0	85.0	1171.0	102.0	151596.0	0.0	2	left	1
114.670733	7.09011	3	79.1251	-49.9913	33598800.0	978.32	3.0	1143.0	20.0	1203.0	144.0	167855.0	0.0	2	left	1
114.770765	7.06759	3	79.9349	-50.3127	36119800.0	986.934	3.0	1228.0	51.0	1193.0	113.0	159928.0	0.0	2	left	1
114.872027	7.09144	3	79.2953	-50.229	34346100.0	981.732	1.0	1192.0	18.0	1203.0	93.0	161512.0	0.0	2	left	1
114.972535	7.0817	3	79.2511	-50.4383	34513900.0	979.021	0.0	1175.0	58.0	1165.0	92.0	145749.0	0.0	2	left	1
115.074762	7.05276	3	79.3071	-50.1913	36241200.0	974.268	3.0	1270.0	30.0	1201.0	115.0	179776.0	0.0	2	left	1
115.175639	7.04467	3	78.445	-49.732	34486900.0	958.66	3.0	1209.0	7.0	1145.0	127.0	199614.0	0.0	2	left	1
115.277019	7.06432	3	79.9314	-50.2993	33583300.0	986.231	0.0	1166.0	46.0	1134.0	114.0	173489.0	0.0	2	left	1
115.378355	7.0675	3	79.9667	-50.1742	34804900.0	987.525	0.0	1200.0	42.0	1218.0	147.0	176195.0	0.0	2	left	1
115.479938	7.08179	3	79.3519	-50.4097	37541100.0	980.741	1.0	1296.0	56.0	1243.0	91.0	155027.0	0.0	2	left	1
115.580746	7.06795	3	80.0	-50.2686	36468100.0	988.249	0.0	1251.0	39.0	1252.0	126.0	189074.0	0.0	2	left	1
115.680878	7.08855	3	79.3176	-50.0853	35973300.0	981.519	0.0	1231.0	90.0	1179.0	118.0	155687.0	0.0	2	left	1
115.780938	7.08814	3	79.2949	-50.1723	36530500.0	980.974	0.0	1248.0	23.0	1223.0	126.0	167953.0	0.0	2	left	1
115.881274	7.08643	3	79.6543	-50.2204	33660600.0	985.942	0.0	1157.0	19.0	1167.0	129.0	196619.0	0.0	2	left	1
115.981280	7.00083	3	80.0	-49.7266	34751900.0	975.162	0.0	1207.0	15.0	1203.0	158.0	221195.0	0.0	2	left	1
116.081805	7.01964	3	79.3087	-50.0919	36977400.0	967.836	1.0	1273.0	6.0	1209.0	116.0	201622.0	0.0	2	left	1
116.181832	7.00081	3	80.0	-50.0819	35696600.0	975.158	0.0	1233.0	13.0	1157.0	114.0	203680.0	0.0	2	left	1
116.282960	7.05671	3	77.8594	-49.897	35930400.0	951.913	3.0	1252.0	13.0	1172.0	96.0	162705.0	0.0	2	left	1
116.385264	7.05373	3	78.6207	-49.9134	35329200.0	963.645	1.0	1247.0	5.0	1173.0	115.0	197690.0	0.0	2	left	1
116.485779	7.06207	3	79.9394	-50.5572	38888800.0	985.946	0.0	1321.0	36.0	1270.0	101.0	155633.0	0.0	2	left	1
116.586882	7.07596	3	79.2988	-50.5351	35125400.0	978.769	4.0	1198.0	46.0	1165.0	98.0	143373.0	0.0	2	left	1
116.687004	7.09185	3	79.1334	-50.2652	33918500.0	978.795	2.0	1154.0	49.0	1153.0	99.0	158393.0	0.0	2	left	1
116.787007	7.08525	3	79.3115	-50.2844	35830400.0	980.779	0.0	1220.0	41.0	1169.0	116.0	169343.0	0.0	2	left	1
116.887277	7.06624	3	79.9354	-50.4515	36359400.0	986.68	0.0	1238.0	105.0	1177.0	85.0	160347.0	0.0	2	left	1
116.987306	7.08936	3	79.3176	-50.1893	35975700.0	981.677	0.0	1231.0	15.0	1157.0	111.0	195973.0	0.0	2	left	1
117.087437	7.07194	3	79.9051	-50.1826	37035900.0	987.213	0.0	1265.0	18.0	1192.0	111.0	186801.0	0.0	2	left	1
117.189097	7.07723	3	79.292	-50.4111	36207800.0	978.801	1.0	1243.0	46.0	1219.0	104.0	165423.0	0.0	2	left	1
117.289207	7.08511	3	79.2471	-50.3805	35902700.0	979.517	0.0	1222.0	34.0	1166.0	101.0	172371.0	0.0	2	left	1
117.389384	7.06162	3	79.9064	-50.5437	37931300.0	985.226	1.0	1282.0	38.0	1247.0	105.0	170886.0	0.0	2	left	1
117.489434	7.01117	3	80.0	-50.0152	36356500.0	977.179	0.0	1253.0	9.0	1190.0	114.0	187268.0	0.0	2	left	1
117.589588	7.07845	3	79.2073	-50.5467	35772100.0	977.812	0.0	1211.0	10.0	1161.0	106.0	173876.0	0.0	2	left	1
117.689893	7.00468	3	79.9064	-49.9774	37059100.0	974.438	0.0	1282.0	7.0	1211.0	114.0	196599.0	0.0	2	left	1
117.791239	7.03281	3	79.8438	-50.3336	36974800.0	978.938	0.0	1280.0	10.0	1202.0	118.0	220020.0	0.0	2	left	1
117.892239	7.08756	3	78.8543	-50.4427	35794900.0	974.03	0.0	1222.0	24.0	1197.0	112.0	164882.0	0.0	2	left	1
117.994243	7.06829	3	79.9686	-50.3352	36676600.0	987.822	0.0	1274.0	24.0	1243.0	109.0	192505.0	0.0	2	left	1
118.094834	7.08423	3	79.2956	-50.3936	38152800.0	980.226	0.0	1306.0	31.0	1252.0	111.0	188393.0	0.0	2	left	1
118.195000	7.07953	3	79.2555	-50.4509	34802800.0	978.782	0.0	1182.0	43.0	1135.0	101.0	166582.0	0.0	2	left	1
118.295003	7.02183	3	79.9664	-50.2922	34859500.0	978.728	0.0	1191.0	43.0	1157.0	104.0	169311.0	0.0	2	left	1
118.395957	7.0	3	80.0	-49.9731	37139100.0	975.0	0.0	1303.0	22.0	1244.0	113.0	192461.0	0.0	2	left	1
118.496619	7.03589	3	79.2982	-50.4123	36617100.0	970.945	0.0	1254.0	28.0	1193.0	109.0	192480.0	0.0	2	left	1
118.597202	7.07565	3	79.3381	-50.55	37362000.0	979.326	0.0	1269.0	15.0	1222.0	108.0	172000.0	0.0	2	left	1
118.698826	7.05012	3	79.2681	-50.1591	36041100.0	973.246	0.0	1257.0	14.0	1193.0	110.0	197904.0	0.0	2	left	1
118.798829	7.00149	3	79.9403	-49.994	38628700.0	974.35	0.0	1339.0	51.0	1242.0	102.0	174738.0	0.0	2	left	1
118.899204	7.02524	3	79.6417	-49.9951	35413300.0	973.84	0.0	1228.0	9.0	1192.0	122.0	203901.0	0.0	2	left	1
119.000195	7.07743	3	79.6376	-50.1944	35311200.0	984.337	2.0	1214.0	41.0	1157.0	103.0	162776.0	0.0	2	left	1
119.100673	7.07205	3	79.7941	-50.2842	36805600.0	985.728	1.0	1263.0	77.0	1188.0	97.0	169856.0	0.0	2	left	1
119.201370	7.05801	3	79.9673	-50.6446	36077700.0	985.797	1.0	1224.0	25.0	1180.0	94.0	159727.0	0.0	2	left	1
119.303205	7.06016	3	79.9675	-50.6203	35774000.0	986.22	4.0	1230.0	11.0	1189.0	90.0	159714.0	0.0	2	left	1
119.403605	7.06279	3	79.938	-50.3829	37949300.0	986.163	0.0	1290.0	21.0	1243.0	90.0	157508.0	0.0	2	left	1
119.504732	7.07229	3	79.8072	-50.3261	36140800.0	986.06	0.0	1245.0	51.0	1194.0	112.0	182435.0	0.0	2	left	1
119.606121	7.07368	3	79.3198	-50.6656	36145100.0	978.656	0.0	1235.0	23.0	1197.0	100.0	159426.0	0.0	2	left	1
119.706144	7.10052	3	78.4192	-50.5653	34536200.0	969.24	5.0	1164.0	40.0	1129.0	96.0	160053.0	0.0	2	left	1
119.807119	7.09889	3	78.6709	-50.3489	36843600.0	973.35	0.0	1264.0	32.0	1221.0	105.0	180211.0	0.0	2	left	1
119.908734	7.06507	3	79.8517	-50.2125	34802100.0	985.383	1.0	1214.0	40.0	1153.0	107.0	180205.0	0.0	2	left	1
120.008852	7.01553	3	79.3787	-49.9408	39182000.0	968.243	0.0	1352.0	48.0	1259.0	108.0	200124.0	0.0	2	left	1
120.108981	7.00083	3	79.9669	-49.8906	34706200.0	974.64	0.0	1207.0	50.0	1152.0	114.0	179173.0	0.0	2	left	1
120.210129	7.01874	3	79.2502	-50.0236	35082800.0	966.846	1.0	1227.0	27.0	1127.0	95.0	185829.0	0.0	2	left	1
120.310175	7.0724	3	79.2504	-50.1652	34219600.0	977.313	0.0	1174.0	31.0	1155.0	110.0	172487.0	0.0	2	left	1
120.410194	7.02454	3	79.2716	-49.7815	36347100.0	968.207	0.0	1263.0	12.0	1192.0	110.0	183818.0	0.0	2	left	1
120.510984	7.01713	3	79.4704	-49.8863	36826500.0	969.579	2.0	1284.0	37.0	1192.0	110.0	198920.0	0.0	2	left	1
120.610989	7.01801	3	79.3109	-49.8285	36674700.0	967.659	0.0	1277.0	27.0	1182.0	120.0	202377.0	0.0	2	left	1
120.712063	7.00162	3	79.9676	-49.8252	35008300.0	974.806	0.0	1236.0	7.0	1171.0	115.0	204731.0	0.0	2	left	1
120.813453	7.0159	3	79.3642	-50.047	39544000.0	968.085	0.0	1384.0	46.0	1286.0	112.0	203823.0	0.0	2	left	1
120.913764	7.0048	3	79.8719	-49.9608	35979600.0	973.703	1.0	1249.0	28.0	1188.0	99.0	177021.0	0.0	2	left	1
121.014471	7.02078	3	79.9361	-50.1902	36052300.0	978.046	0.0	1251.0	16.0	1181.0	115.0	192458.0	0.0	2	left	1
121.114708	7.06046	3	79.9673	-50.5621	36149500.0	986.164	0.0	1224.0	46.0	1195.0	91.0	167865.0	0.0	2	left	1
121.214971	7.04635	3	79.3087	-50.0511	36780300.0	973.044	6.0	1273.0	13.0	1176.0	107.0	200709.0	0.0	2	left	1
121.314973	7.07278	3	78.6392	-50.2864	37081800.0	967.654	1.0	1264.0	24.0	1176.0	94.0	176082.0	0.0	2	left	1
121.415026	7.0528	3	79.3176	-49.8871	35423100.0	974.549	0.0	1231.0	31.0	1173.0	102.0	176083.0	0.0	2	left	1
121.515782	7.00303	3	79.9394	-50.1182	37997800.0	974.432	1.0	1320.0	7.0	1245.0	111.0	188348.0	0.0	2	left	1
121.616842	7.04432	3	79.9378	-50.0054	36852200.0	982.403	0.0	1286.0	5.0	1212.0	119.0	212924.0	0.0	2	left	1
121.717887	7.07194	3	79.5257	-50.4996	37154200.0	981.13	1.0	1265.0	39.0	1219.0	93.0	151545.0	0.0	2	left	1
121.817888	7.07083	3	79.9333	-50.3133	35175800.0	987.483	0.0	1200.0	43.0	1157.0	99.0	163839.0	0.0	2	left	1
121.917890	7.06373	3	79.8899	-50.3415	37441900.0	985.839	1.0	1271.0	20.0	1192.0	89.0	155600.0	0.0	2	left	1
122.018885	7.09661	3	79.2689	-49.98	33074700.0	982.267	0.0	1149.0	33.0	1147.0	117.0	176149.0	0.0	2	left	1
122.119142	7.08927	3	79.312	-50.24	35589800.0	981.572	9.0	1221.0	34.0	1138.0	107.0	196560.0	0.0	2	left	1
122.221216	7.09794	3	78.5844	-50.4658	35131800.0	971.802	2.0	1215.0	27.0	1173.0	95.0	163825.0	0.0	2	left	1
122.321377	7.08682	3	78.9711	-50.459	36714500.0	975.723	0.0	1244.0	11.0	1209.0	102.0	175360.0	0.0	2	left	1
122.422846	7.07155	3	79.2679	-50.6689	35300800.0	977.367	2.0	1202.0	123.0	1151.0	77.0	130092.0	0.0	2	left	1
122.522910	7.08019	3	79.3082	-50.4292	37459000.0	979.741	0.0	1272.0	19.0	1200.0	93.0	170879.0	0.0	2	left	1
122.622992	7.08131	3	79.5306	-50.1224	34872900.0	983.462	3.0	1193.0	70.0	1175.0	106.0	158729.0	0.0	2	left	1
122.723568	7.06788	3	79.9369	-50.3749	36980500.0	987.324	0.0	1267.0	38.0	1200.0	111.0	175985.0	0.0	2	left	1
122.824366	7.08061	3	79.2658	-50.5299	36568600.0	979.322	2.0	1253.0	20.0	1211.0	96.0	167899.0	0.0	2	left	1
122.924556	7.02351	3	79.185	-49.7633	36636600.0	966.407	0.0	1276.0	27.0	1180.0	118.0	209800.0	0.0	2	left	1
123.025040	7.00078	3	79.9687	-49.8803	36602500.0	974.742	9.0	1278.0	41.0	1174.0	110.0	191476.0	0.0	2	left	1
123.126455	7.04842	3	78.6779	-49.9816	37265500.0	963.701	2.0	1301.0	12.0	1212.0	107.0	188339.0	0.0	2	left	1
123.227464	7.08231	3	79.3231	-50.4638	37837100.0	980.469	1.0	1300.0	11.0	1223.0	98.0	184254.0	0.0	2	left	1
123.327793	7.06388	3	79.2744	-50.8005	37859700.0	976.112	1.0	1268.0	31.0	1219.0	98.0	151536.0	0.0	2	left	1
123.428127	7.09201	3	79.2575	-50.268	35955400.0	981.332	0.0	1239.0	24.0	1173.0	112.0	196582.0	0.0	2	left	1
123.528211	7.04323	3	79.0375	-49.6109	35055700.0	968.239	0.0	1226.0	54.0	1173.0	117.0	191035.0	0.0	2	left	1
123.629573	7.02085	3	79.9038	-50.154	35838300.0	977.719	1.0	1247.0	61.0	1169.0	99.0	185765.0	0.0	2	left	1
123.730359	7.0341	3	79.3021	-50.2371	36525400.0	970.741	0.0	1261.0	51.0	1203.0	112.0	201161.0	0.0	2	left	1
123.830865	7.01663	3	79.3349	-49.6785	35808800.0	967.767	0.0	1263.0	0.0	1175.0	111.0	207756.0	0.0	2	left	1
123.931503	7.03855	3	79.3253	-49.9896	35838500.0	971.892	0.0	1245.0	29.0	1190.0	106.0	183218.0	0.0	2	left	1
124.032652	7.07179	3	79.5993	-50.4349	34901500.0	982.775	0.0	1198.0	23.0	1157.0	110.0	161392.0	0.0	2	left	1
124.133645	7.10582	3	78.4249	-50.3339	35493000.0	970.472	1.0	1219.0	32.0	1152.0	98.0	172336.0	0.0	2	left	1
124.233680	7.09084	3	78.5888	-50.4704	36540100.0	970.637	3.0	1233.0	56.0	1173.0	97.0	159414.0	0.0	2	left	1
124.334448	7.06031	3	79.9348	-50.705	36041900.0	985.733	0.0	1227.0	32.0	1210.0	93.0	147460.0	0.0	2	left	1
124.434808	7.08782	3	79.4366	-50.2751	35145500.0	982.804	0.0	1207.0	59.0	1138.0	104.0	173250.0	0.0	2	left	1
124.535976	7.10673	3	78.2594	-50.3177	35575400.0	968.346	1.0	1218.0	29.0	1146.0	103.0	183233.0	0.0	2	left	1
124.637341	7.06373	3	79.8741	-50.4209	36975900.0	985.338	0.0	1271.0	32.0	1224.0	118.0	188217.0	0.0	2	left	1
124.737546	7.07718	3	78.555	-50.3654	35814300.0	967.069	3.0	1218.0	26.0	1166.0	112.0	188391.0	0.0	2	left	1
124.837904	7.02586	3	78.9969	-50.0745	36886900.0	964.244	1.0	1276.0	24.0	1202.0	107.0	181167.0	0.0	2	left	1
124.939380	7.04874	3	79.7076	-50.3883	35653600.0	979.846	0.0	1231.0	33.0	1173.0	110.0	199686.0	0.0	2	left	1
125.039627	7.05177	3	79.9014	-50.7806	36224100.0	983.431	0.0	1217.0	15.0	1193.0	80.0	135160.0	0.0	2	left	1
125.139945	7.0603	3	79.933	-50.598	35187000.0	985.704	1.0	1194.0	55.0	1152.0	86.0	153416.0	0.0	2	left	1
125.241192	7.05809	3	79.969	-50.5616	37773800.0	985.84	0.0	1291.0	12.0	1238.0	110.0	179049.0	0.0	2	left	1
125.341374	7.08983	3	79.1733	-50.3839	36946400.0	979.066	7.0	1258.0	62.0	1195.0	104.0	163121.0	0.0	2	left	1
125.441379	7.06531	3	79.8982	-50.374	34715700.0	986.018	0.0	1179.0	25.0	1176.0	114.0	167965.0	0.0	2	left	1
125.541861	7.09375	3	78.9145	-50.227	35450500.0	976.184	2.0	1216.0	65.0	1180.0	101.0	167961.0	0.0	2	left	1
125.643013	7.00165	3	79.934	-50.2186	34781800.0	974.282	0.0	1212.0	4.0	1142.0	99.0	176062.0	0.0	2	left	1
125.744202	7.00964	3	79.6738	-50.0919	38833100.0	971.742	0.0	1349.0	38.0	1262.0	126.0	225232.0	0.0	2	left	1
125.844416	7.05648	3	79.9668	-50.3239	35298700.0	985.49	2.0	1204.0	9.0	1185.0	115.0	190799.0	0.0	2	left	1
125.944419	7.06597	3	79.9356	-50.4449	36615000.0	986.633	0.0	1243.0	20.0	1213.0	111.0	186026.0	0.0	2	left	1
126.045247	7.08764	3	79.5793	-50.2542	32902400.0	985.346	0.0	1141.0	39.0	1129.0	106.0	160018.0	0.0	2	left	1
126.147081	7.08097	3	79.1579	-50.6688	36019300.0	976.98	0.0	1235.0	31.0	1201.0	112.0	187312.0	0.0	2	left	1
126.248230	7.0739	3	79.6145	-50.4209	36273700.0	983.229	1.0	1245.0	14.0	1187.0	105.0	189214.0	0.0	2	left	1
126.349129	7.08202	3	79.2378	-50.3737	35287900.0	978.766	0.0	1207.0	9.0	1153.0	103.0	176083.0	0.0	2	left	1
126.449912	7.09069	3	79.2551	-50.2429	35803700.0	980.733	1.0	1235.0	60.0	1157.0	103.0	176126.0	0.0	2	left	1
126.550704	7.08387	3	79.129	-50.5532	36427800.0	976.984	2.0	1240.0	29.0	1221.0	102.0	159740.0	0.0	2	left	1
126.651455	7.08043	3	79.2703	-50.5108	35339000.0	979.08	1.0	1206.0	16.0	1191.0	110.0	165781.0	0.0	2	left	1
126.751703	7.06722	3	79.8838	-50.4241	35323400.0	986.432	0.0	1205.0	62.0	1152.0	84.0	145525.0	0.0	2	left	1
126.852447	7.065	3	80.0	-50.5035	37304800.0	987.674	0.0	1277.0	30.0	1225.0	105.0	175875.0	0.0	2	left	1
126.953519	7.05989	3	79.9672	-50.5513	35686000.0	986.161	0.0	1219.0	28.0	1165.0	109.0	180430.0	0.0	2	left	1
127.081683	7.11811	3	78.1496	-50.3081	23234900.0	968.356	2.0	1016.0	18.0	958.0	86.0	149363.0	0.0	2	left	1
127.276125	7.33333	3	80.0	-44.6667	9221.29	1040.0	0.0	6.0	0.0	4.0	5.0	10338.0	0.0	2	left	1
##	72857.0	1467037	0.049663											2	left	1
