time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.660206	5.17376	2.99734	80.0	-46.2305	32627800.0	796.133	4.0	1128.0	17.0	1046.0	76.0	151118.0	0.0	1	left	1
106.760320	6.25353	3.0	80.0	-47.4738	35367100.0	902.219	112.0	1203.0	187.0	925.0	83.0	155927.0	0.0	1	left	1
106.861294	7.0	3.0	80.0	-48.2142	36055900.0	975.0	78.0	1242.0	267.0	962.0	93.0	163810.0	0.0	1	left	1
106.963036	5.75021	3.0	80.0	-46.915	33785600.0	853.229	91.0	1177.0	170.0	954.0	87.0	164950.0	0.0	1	left	1
107.064835	7.0	3.0	80.0	-48.1707	36640500.0	975.0	113.0	1277.0	166.0	1061.0	96.0	187397.0	0.0	1	left	1
107.164838	6.87644	3.0	80.0	-48.0791	35665300.0	962.953	126.0	1214.0	229.0	965.0	83.0	151349.0	0.0	1	left	1
107.264877	5.64395	3.0	80.0	-46.8109	34393100.0	842.785	47.0	1174.0	84.0	1014.0	86.0	167868.0	0.0	1	left	1
107.365480	7.0	3.0	80.0	-48.1462	34578100.0	975.0	97.0	1183.0	276.0	890.0	80.0	155612.0	0.0	1	left	1
107.467531	5.85641	3.0	80.0	-46.779	32879100.0	863.5	58.0	1163.0	103.0	1008.0	87.0	167885.0	0.0	1	left	1
107.567725	6.78484	2.99674	80.0	-47.9519	36108300.0	953.031	117.0	1227.0	277.0	904.0	80.0	159634.0	0.0	1	left	1
107.668083	5.94221	3.0	80.0	-46.9389	34434300.0	871.947	57.0	1194.0	131.0	989.0	82.0	155640.0	0.0	1	left	1
107.768523	6.19899	2.99832	80.0	-47.4148	34770400.0	896.391	111.0	1191.0	192.0	946.0	90.0	167882.0	0.0	1	left	1
107.869299	5.36325	3.0	80.0	-46.3641	33898400.0	815.5	57.0	1170.0	101.0	988.0	87.0	176048.0	0.0	1	left	1
107.969364	6.78756	2.60708	80.0	-48.2858	33624400.0	834.84	38.0	1158.0	66.0	1038.0	96.0	176506.0	0.0	1	left	1
108.069552	8.82202	2.08349	80.0	-51.0211	31729600.0	874.153	51.0	1090.0	91.0	1057.0	104.0	171115.0	0.0	1	left	1
108.169955	8.81318	2.09386	80.0	-50.7924	31890900.0	876.407	6.0	1108.0	64.0	1047.0	108.0	176675.0	0.0	1	left	1
108.271124	7.31319	2.75092	80.0	-48.6575	31311400.0	932.041	66.0	1092.0	148.0	940.0	76.0	147452.0	0.0	1	left	1
108.371124	6.47915	3.0	80.0	-47.6412	37415900.0	924.217	41.0	1271.0	214.0	1016.0	92.0	163801.0	0.0	1	left	1
108.471593	6.97012	3.0	80.0	-47.9427	35052000.0	972.087	86.0	1205.0	152.0	988.0	88.0	171971.0	0.0	1	left	1
108.572190	7.0008	3.0	80.0	-48.2334	36392800.0	975.156	89.0	1247.0	162.0	1010.0	96.0	184258.0	0.0	1	left	1
108.674267	6.19686	3.0	80.0	-47.2979	32876300.0	896.694	64.0	1148.0	204.0	916.0	73.0	143315.0	0.0	1	left	1
108.774628	5.907	3.0	80.0	-47.1109	34068700.0	868.515	92.0	1172.0	149.0	950.0	90.0	176055.0	0.0	1	left	1
108.874722	6.71104	3.0	80.0	-48.0	36370100.0	946.826	107.0	1232.0	261.0	942.0	87.0	167907.0	0.0	1	left	1
108.975214	7.0	3.0	80.0	-48.0127	34415000.0	975.0	114.0	1177.0	249.0	901.0	84.0	143334.0	0.0	1	left	1
109.075365	5.96514	3.0	80.0	-47.0884	34218200.0	874.184	51.0	1176.0	191.0	919.0	82.0	158547.0	0.0	1	left	1
109.175368	6.09677	2.99651	80.0	-47.0506	33570000.0	885.875	77.0	1147.0	217.0	905.0	79.0	152660.0	0.0	1	left	1
109.275450	5.17437	2.99651	80.0	-46.2328	33300400.0	795.941	16.0	1147.0	46.0	1017.0	81.0	160875.0	0.0	1	left	1
109.377030	6.14286	2.75926	80.0	-47.373	32211100.0	818.243	18.0	1134.0	112.0	1009.0	98.0	175204.0	0.0	1	left	1
109.477678	7.69884	2.48525	80.0	-49.8919	32536700.0	889.054	157.0	1119.0	228.0	952.0	99.0	158933.0	0.0	1	left	1
109.578213	8.82635	2.08682	80.0	-51.2697	28356900.0	875.464	66.0	979.0	126.0	944.0	109.0	154872.0	0.0	1	left	1
109.678337	8.40528	2.29781	80.0	-50.1193	31722800.0	898.639	60.0	1098.0	159.0	1038.0	100.0	167088.0	0.0	1	left	1
109.779175	5.61401	2.99231	80.0	-46.5978	34116400.0	837.612	32.0	1171.0	153.0	960.0	81.0	158806.0	0.0	1	left	1
109.879441	8.52386	2.1004	80.0	-50.6978	28821600.0	853.263	62.0	1006.0	91.0	979.0	102.0	163015.0	0.0	1	left	1
109.979735	8.40529	2.13069	80.0	-50.4464	19395100.0	850.836	69.0	681.0	128.0	762.0	84.0	97815.0	0.0	1	left	1
110.081424	5.21476	2.99338	80.0	-46.3359	30392500.0	799.018	55.0	1057.0	147.0	884.0	80.0	150719.0	0.0	1	left	1
110.183135	6.67637	2.6007	80.0	-48.4179	24750900.0	822.808	179.0	859.0	253.0	746.0	84.0	120481.0	0.0	1	left	1
110.284067	7.07623	2.09074	80.0	-50.1198	31553800.0	687.877	25.0	1102.0	50.0	1032.0	86.0	135151.0	0.0	1	left	1
110.384212	5.74332	2.72524	80.0	-46.963	33334300.0	763.332	19.0	1161.0	53.0	1034.0	86.0	171960.0	0.0	1	left	1
110.485987	5.17167	2.99571	80.0	-46.2197	33253300.0	795.433	26.0	1165.0	52.0	1027.0	88.0	179185.0	0.0	1	left	1
110.587089	6.74654	3.0	80.0	-47.9922	33541300.0	950.372	82.0	1156.0	194.0	924.0	90.0	167055.0	0.0	1	left	1
110.687962	6.14309	2.99673	80.0	-47.2862	35475600.0	890.457	77.0	1223.0	189.0	1008.0	87.0	165611.0	0.0	1	left	1
110.788308	6.69444	2.62778	80.0	-48.2065	31197000.0	832.053	64.0	1080.0	85.0	978.0	90.0	164312.0	0.0	1	left	1
110.889638	8.79224	2.09828	80.0	-50.6422	32831800.0	875.748	39.0	1160.0	116.0	1076.0	118.0	200247.0	0.0	1	left	1
110.990013	7.74441	2.62823	80.0	-49.4346	34107200.0	934.645	109.0	1162.0	298.0	924.0	90.0	150284.0	0.0	1	left	1
111.090013	6.067	2.99752	80.0	-47.2961	35429400.0	883.278	58.0	1209.0	145.0	1018.0	84.0	156948.0	0.0	1	left	1
111.190237	7.82814	2.27638	80.0	-49.9146	28698400.0	838.653	38.0	995.0	154.0	928.0	91.0	143446.0	0.0	1	left	1
111.290857	7.07633	2.92367	80.0	-48.2066	37709800.0	960.116	113.0	1297.0	198.0	1057.0	91.0	176070.0	0.0	1	left	1
111.390928	6.72568	3.0	80.0	-47.953	36917100.0	948.254	132.0	1254.0	268.0	944.0	105.0	176087.0	0.0	1	left	1
111.491962	6.1689	3.0	80.0	-47.3181	32591800.0	893.968	127.0	1119.0	248.0	834.0	75.0	141729.0	0.0	1	left	1
111.592436	6.42946	2.68571	80.0	-47.883	32384100.0	823.917	46.0	1120.0	145.0	946.0	89.0	169516.0	0.0	1	left	1
111.693785	8.69767	2.08093	80.0	-50.9479	30765300.0	862.843	27.0	1075.0	51.0	1096.0	110.0	164532.0	0.0	1	left	1
111.793895	8.46393	2.08858	80.0	-50.7909	31717700.0	844.79	41.0	1095.0	119.0	1006.0	93.0	159139.0	0.0	1	left	1
111.894799	8.77519	2.09235	80.0	-50.6716	30567300.0	872.617	56.0	1072.0	143.0	1038.0	112.0	176238.0	0.0	1	left	1
111.996019	5.83916	2.92657	80.0	-47.25	33044600.0	840.301	58.0	1144.0	173.0	988.0	80.0	153535.0	0.0	1	left	1
112.096020	5.83825	2.8311	80.0	-46.9821	32521800.0	810.383	23.0	1119.0	79.0	995.0	86.0	170024.0	0.0	1	left	1
112.196695	8.81079	2.09503	80.0	-50.8279	33402400.0	876.526	29.0	1168.0	92.0	1112.0	126.0	196641.0	0.0	1	left	1
112.299029	7.37194	2.73491	80.0	-48.8246	34796200.0	932.586	114.0	1226.0	207.0	1005.0	95.0	183448.0	0.0	1	left	1
112.399544	5.91586	2.99676	80.0	-47.0655	36107400.0	868.312	58.0	1236.0	189.0	995.0	85.0	171068.0	0.0	1	left	1
112.501068	5.23245	2.99362	80.0	-45.8678	30836900.0	800.813	4.0	1097.0	21.0	975.0	92.0	187442.0	0.0	1	left	1
112.601864	7.33301	2.39189	80.0	-49.0569	29561900.0	825.989	55.0	1036.0	106.0	992.0	100.0	162450.0	0.0	1	left	1
112.702046	7.91659	2.08341	80.0	-50.9728	30921100.0	796.265	24.0	1067.0	92.0	990.0	88.0	155664.0	0.0	1	left	1
112.803130	6.88522	2.77913	80.0	-48.5643	33262400.0	899.164	75.0	1150.0	235.0	899.0	94.0	172016.0	0.0	1	left	1
112.903139	5.19048	2.9932	80.0	-46.2109	34050700.0	796.503	15.0	1176.0	44.0	1044.0	83.0	167855.0	0.0	1	left	1
113.005460	5.19419	2.99336	80.0	-46.0456	34167100.0	796.915	11.0	1205.0	78.0	1038.0	87.0	177072.0	0.0	1	left	1
113.106362	5.48877	2.96459	80.0	-46.8014	33796200.0	816.892	51.0	1158.0	142.0	946.0	76.0	150442.0	0.0	1	left	1
113.207274	8.18834	2.16348	80.0	-50.8499	30274100.0	842.135	104.0	1046.0	99.0	983.0	106.0	167240.0	0.0	1	left	1
113.307293	5.34057	2.99739	80.0	-46.5213	33631900.0	812.414	25.0	1151.0	93.0	977.0	79.0	158774.0	0.0	1	left	1
113.407486	5.59036	3.0	80.0	-46.5043	33631300.0	837.56	55.0	1162.0	144.0	963.0	88.0	171108.0	0.0	1	left	1
113.507491	7.0	3.0	80.0	-48.1633	37780400.0	975.0	75.0	1280.0	269.0	992.0	88.0	170410.0	0.0	1	left	1
113.607832	7.0	3.0	80.0	-48.2744	35513200.0	975.0	82.0	1199.0	205.0	959.0	94.0	167899.0	0.0	1	left	1
113.708273	6.24411	2.99747	80.0	-47.3291	34618200.0	900.533	53.0	1188.0	238.0	917.0	83.0	158685.0	0.0	1	left	1
113.808378	5.18067	2.99639	80.0	-46.2809	32103400.0	796.517	16.0	1107.0	72.0	969.0	74.0	148417.0	0.0	1	left	1
113.909893	5.17498	2.9965	80.0	-46.2178	32781100.0	795.997	25.0	1143.0	53.0	1017.0	85.0	163767.0	0.0	1	left	1
114.009898	5.18728	2.99647	80.0	-45.8949	32659300.0	797.186	23.0	1132.0	80.0	991.0	82.0	159703.0	0.0	1	left	1
114.110820	5.18496	2.99654	80.0	-46.0916	33201800.0	796.983	5.0	1157.0	31.0	1056.0	89.0	179542.0	0.0	1	left	1
114.210827	7.03718	2.53425	80.0	-48.5744	29537800.0	837.036	30.0	1022.0	145.0	985.0	84.0	154857.0	0.0	1	left	1
114.310937	8.80364	2.09866	80.0	-50.6331	29865200.0	876.941	17.0	1044.0	102.0	1047.0	134.0	185917.0	0.0	1	left	1
114.410939	6.14286	2.7821	80.0	-47.5705	32392600.0	825.186	62.0	1106.0	76.0	994.0	91.0	155617.0	0.0	1	left	1
114.512972	5.50181	2.89079	80.0	-46.7103	31508700.0	796.786	24.0	1108.0	29.0	1018.0	88.0	176063.0	0.0	1	left	1
114.613305	8.74163	2.09474	80.0	-50.755	29767700.0	870.401	33.0	1045.0	91.0	1043.0	114.0	187367.0	0.0	1	left	1
114.713913	8.7958	2.0916	80.0	-50.771	30008700.0	874.179	53.0	1048.0	108.0	1066.0	129.0	189680.0	0.0	1	left	1
114.815534	8.53998	2.08684	80.0	-50.822	33080300.0	850.842	28.0	1163.0	62.0	1159.0	101.0	176186.0	0.0	1	left	1
114.916131	8.32833	2.08738	80.0	-50.8041	32429700.0	832.886	14.0	1133.0	74.0	1084.0	99.0	184284.0	0.0	1	left	1
115.017309	8.77932	2.09695	80.0	-50.8403	30729200.0	874.265	14.0	1083.0	65.0	1090.0	128.0	199783.0	0.0	1	left	1
115.118293	8.80935	2.09533	80.0	-50.8048	31247800.0	876.39	26.0	1091.0	87.0	1060.0	122.0	189545.0	0.0	1	left	1
115.218807	8.45057	2.27472	80.0	-50.2721	32905100.0	895.944	44.0	1143.0	99.0	1076.0	105.0	181332.0	0.0	1	left	1
115.319025	6.12152	2.99662	80.0	-47.2186	34499500.0	888.404	90.0	1185.0	119.0	995.0	88.0	170867.0	0.0	1	left	1
115.419031	6.89929	3.0	80.0	-47.9037	32943300.0	965.181	105.0	1132.0	223.0	897.0	90.0	167303.0	0.0	1	left	1
115.519034	6.46147	3.0	80.0	-47.7241	35512500.0	922.494	116.0	1207.0	235.0	916.0	92.0	176706.0	0.0	1	left	1
115.619064	5.85379	2.99819	80.0	-46.7473	32069500.0	862.696	40.0	1108.0	147.0	926.0	93.0	171987.0	0.0	1	left	1
115.719502	5.82353	2.99733	80.0	-47.0392	32772600.0	859.481	40.0	1122.0	124.0	934.0	75.0	144243.0	0.0	1	left	1
115.819655	5.8687	3.0	80.0	-46.9104	33477600.0	864.783	45.0	1150.0	94.0	996.0	87.0	179217.0	0.0	1	left	1
115.919818	6.29705	2.99662	80.0	-47.4152	34367200.0	905.518	81.0	1185.0	154.0	986.0	95.0	184275.0	0.0	1	left	1
116.019869	5.83519	3.0	80.0	-46.8858	33929400.0	861.515	49.0	1165.0	106.0	974.0	86.0	171948.0	0.0	1	left	1
116.119901	6.6142	2.61762	80.0	-48.3208	34106300.0	822.765	46.0	1169.0	94.0	1016.0	94.0	173402.0	0.0	1	left	1
116.219910	8.82299	2.0885	80.0	-50.9781	31783600.0	875.647	37.0	1096.0	111.0	1082.0	110.0	171135.0	0.0	1	left	1
116.319935	8.83996	2.08049	80.0	-50.9508	30710100.0	874.958	35.0	1056.0	113.0	1082.0	101.0	151264.0	0.0	1	left	1
116.420928	6.01292	2.94096	80.0	-47.3192	31562900.0	860.811	94.0	1084.0	194.0	893.0	78.0	133777.0	0.0	1	left	1
116.521160	5.24079	2.99281	80.0	-46.0764	32256800.0	801.292	33.0	1113.0	64.0	972.0	90.0	181534.0	0.0	1	left	1
116.621240	8.23267	2.23552	80.0	-50.2441	30481000.0	862.783	74.0	1053.0	116.0	995.0	106.0	173005.0	0.0	1	left	1
116.721249	8.82241	2.08879	80.0	-51.1362	33601000.0	875.678	19.0	1160.0	46.0	1090.0	118.0	183393.0	0.0	1	left	1
116.821685	6.9304	2.69872	80.0	-48.0815	31419400.0	877.425	82.0	1092.0	183.0	946.0	99.0	184346.0	0.0	1	left	1
116.922369	8.79345	2.09372	80.0	-50.8335	31440200.0	874.572	28.0	1099.0	78.0	1108.0	114.0	184406.0	0.0	1	left	1
117.022549	7.1786	2.74615	80.0	-48.7634	32173700.0	916.587	88.0	1103.0	196.0	924.0	112.0	188434.0	0.0	1	left	1
117.122837	5.18623	2.99294	80.0	-46.2957	32847900.0	796.097	14.0	1133.0	64.0	1008.0	89.0	176067.0	0.0	1	left	1
117.223882	5.69694	2.99321	80.0	-46.6061	33841600.0	845.97	51.0	1178.0	120.0	998.0	87.0	175552.0	0.0	1	left	1
117.324074	6.90337	3.0	80.0	-48.0821	38141100.0	965.579	92.0	1304.0	344.0	950.0	97.0	175263.0	0.0	1	left	1
117.424417	8.4148	2.25215	80.0	-50.4337	33611300.0	885.597	44.0	1162.0	100.0	1047.0	113.0	193868.0	0.0	1	left	1
117.524963	8.63645	2.10331	80.0	-50.7641	29232700.0	863.766	29.0	1026.0	92.0	1043.0	114.0	184431.0	0.0	1	left	1
117.625018	7.12709	2.93645	80.0	-48.2717	34911300.0	968.074	109.0	1196.0	282.0	929.0	98.0	176142.0	0.0	1	left	1
117.725031	7.0	3.0	80.0	-48.1213	37758100.0	975.0	90.0	1278.0	248.0	966.0	95.0	176081.0	0.0	1	left	1
117.825038	7.0	3.0	80.0	-48.1355	34749500.0	975.0	100.0	1188.0	208.0	969.0	91.0	167909.0	0.0	1	left	1
117.926103	6.06747	2.99654	80.0	-47.2561	33371500.0	883.027	75.0	1156.0	188.0	923.0	81.0	157077.0	0.0	1	left	1
118.026129	7.09696	2.52192	80.0	-48.4435	34143300.0	839.201	37.0	1186.0	53.0	1082.0	100.0	187387.0	0.0	1	left	1
118.127316	8.68707	2.09329	80.0	-50.7949	29388200.0	865.304	62.0	1029.0	62.0	1040.0	113.0	179801.0	0.0	1	left	1
118.227712	8.08387	2.29217	80.0	-50.223	31177000.0	868.146	93.0	1085.0	164.0	947.0	114.0	180252.0	0.0	1	left	1
118.327718	8.66701	2.09776	80.0	-50.7811	28121300.0	864.944	63.0	982.0	95.0	995.0	103.0	155761.0	0.0	1	left	1
118.428687	7.40622	2.79689	80.0	-48.7084	35298700.0	952.861	117.0	1221.0	260.0	992.0	102.0	177133.0	0.0	1	left	1
118.529271	5.8497	3.0	80.0	-46.7081	33442300.0	862.845	83.0	1151.0	206.0	896.0	83.0	162813.0	0.0	1	left	1
118.630414	5.66343	2.99912	80.0	-46.8295	32818400.0	844.502	36.0	1132.0	141.0	933.0	76.0	147398.0	0.0	1	left	1
118.732331	6.41258	2.60315	80.0	-48.05	30670900.0	801.109	44.0	1081.0	62.0	990.0	79.0	151523.0	0.0	1	left	1
118.832336	8.74501	2.09437	80.0	-50.9646	31822300.0	870.59	24.0	1102.0	72.0	1057.0	106.0	176154.0	0.0	1	left	1
118.933288	7.9313	2.39739	80.0	-49.9348	33232400.0	885.854	88.0	1150.0	235.0	945.0	93.0	160464.0	0.0	1	left	1
119.035396	8.24905	2.08333	80.0	-50.9839	29968300.0	824.938	14.0	1056.0	88.0	1065.0	105.0	175537.0	0.0	1	left	1
119.136766	8.75985	2.08524	80.0	-51.0357	31171400.0	869.301	29.0	1091.0	64.0	1082.0	139.0	178992.0	0.0	1	left	1
119.236907	8.81603	2.09198	80.0	-50.8903	34152800.0	876.026	13.0	1185.0	84.0	1109.0	120.0	181519.0	0.0	1	left	1
119.337200	8.55176	2.09402	80.0	-50.7949	30254700.0	853.973	50.0	1053.0	126.0	1006.0	100.0	163919.0	0.0	1	left	1
119.438597	8.83437	2.08326	80.0	-51.0399	32312500.0	875.248	28.0	1129.0	83.0	1113.0	120.0	184251.0	0.0	1	left	1
119.538835	7.35245	2.81619	80.0	-48.3912	34265700.0	953.659	81.0	1186.0	190.0	989.0	101.0	187517.0	0.0	1	left	1
119.639431	5.68476	2.9965	80.0	-46.641	33379900.0	845.7	59.0	1142.0	160.0	943.0	70.0	134264.0	0.0	1	left	1
119.739953	5.18991	2.99316	80.0	-46.124	33732700.0	796.435	11.0	1169.0	76.0	996.0	94.0	190230.0	0.0	1	left	1
119.840990	7.75349	2.27721	80.0	-49.9935	30939600.0	832.31	57.0	1075.0	101.0	1035.0	107.0	172077.0	0.0	1	left	1
119.941312	8.79022	2.08622	80.0	-50.9387	32414600.0	872.284	29.0	1125.0	121.0	1080.0	109.0	180300.0	0.0	1	left	1
120.042812	8.80688	2.09347	80.0	-50.8933	32206300.0	875.658	23.0	1134.0	79.0	1107.0	134.0	203208.0	0.0	1	left	1
120.142822	8.65043	2.08978	80.0	-51.0277	30312400.0	861.165	32.0	1047.0	71.0	1020.0	104.0	165543.0	0.0	1	left	1
120.242855	8.43818	2.08364	80.0	-51.0009	31818100.0	841.285	51.0	1100.0	71.0	1058.0	119.0	188981.0	0.0	1	left	1
120.343198	8.08118	2.40767	80.0	-49.8109	32325600.0	901.537	47.0	1121.0	139.0	1021.0	96.0	162950.0	0.0	1	left	1
120.443386	6.18389	2.9965	80.0	-47.1357	33278000.0	894.364	84.0	1142.0	232.0	880.0	84.0	154822.0	0.0	1	left	1
120.544907	6.3228	3.0	80.0	-47.3694	34694300.0	908.973	73.0	1202.0	217.0	912.0	89.0	171131.0	0.0	1	left	1
120.645107	5.22445	3.0	80.0	-46.4462	31761700.0	801.884	19.0	1096.0	59.0	956.0	79.0	161687.0	0.0	1	left	1
120.745817	5.32196	3.0	80.0	-46.1365	33021600.0	811.391	55.0	1143.0	119.0	969.0	90.0	176053.0	0.0	1	left	1
120.845827	5.9845	2.99674	80.0	-47.2455	35970700.0	875.077	87.0	1226.0	292.0	905.0	76.0	146949.0	0.0	1	left	1
120.946411	8.04155	2.2096	80.0	-50.2364	31255200.0	839.562	64.0	1083.0	88.0	1010.0	102.0	171124.0	0.0	1	left	1
121.047376	8.60725	2.08761	80.0	-50.9194	28431700.0	856.843	73.0	993.0	74.0	994.0	107.0	177606.0	0.0	1	left	1
121.147730	8.47064	2.08624	80.0	-50.9505	31459000.0	844.708	12.0	1090.0	81.0	1078.0	93.0	163909.0	0.0	1	left	1
121.248856	8.80859	2.09617	80.0	-50.8627	30606300.0	876.665	38.0	1071.0	72.0	1087.0	109.0	176019.0	0.0	1	left	1
121.349099	7.10729	2.74434	80.0	-48.6647	35123900.0	907.741	84.0	1193.0	216.0	984.0	97.0	171133.0	0.0	1	left	1
121.449107	6.01299	2.95152	80.0	-47.1524	33819000.0	864.027	61.0	1155.0	201.0	934.0	79.0	148554.0	0.0	1	left	1
121.549205	8.68807	2.08624	80.0	-51.0128	31614300.0	863.407	54.0	1090.0	99.0	1078.0	117.0	173252.0	0.0	1	left	1
121.649712	7.85349	2.57325	80.0	-49.3484	33878300.0	928.485	75.0	1174.0	125.0	1067.0	113.0	175000.0	0.0	1	left	1
121.750440	7.0	3.0	80.0	-48.291	36210400.0	975.0	112.0	1237.0	319.0	905.0	88.0	163845.0	0.0	1	left	1
121.850445	5.85244	2.832	80.0	-47.3307	32735800.0	813.646	78.0	1125.0	103.0	981.0	88.0	166331.0	0.0	1	left	1
121.951282	8.59129	2.08804	80.0	-50.9222	30921700.0	855.591	38.0	1079.0	61.0	1044.0	121.0	185911.0	0.0	1	left	1
122.051317	8.36135	2.09179	80.0	-50.8319	29807700.0	836.974	62.0	1035.0	142.0	998.0	101.0	168023.0	0.0	1	left	1
122.152489	8.57812	2.09766	80.0	-50.6514	29005400.0	857.16	49.0	1024.0	160.0	985.0	107.0	180143.0	0.0	1	left	1
122.252875	8.07156	2.18841	80.0	-50.6449	31966400.0	839.096	104.0	1104.0	122.0	1000.0	100.0	162942.0	0.0	1	left	1
122.352915	6.41771	3.0	80.0	-47.8077	33005700.0	918.314	119.0	1118.0	250.0	849.0	83.0	148575.0	0.0	1	left	1
122.453828	7.00089	3.0	80.0	-48.1517	32830000.0	975.174	82.0	1121.0	317.0	882.0	69.0	120229.0	0.0	1	left	1
122.554133	5.28683	2.9974	80.0	-46.7764	33830900.0	807.26	66.0	1154.0	149.0	930.0	76.0	154187.0	0.0	1	left	1
122.655792	5.89803	3.0	80.0	-46.8132	33473800.0	867.558	56.0	1167.0	145.0	979.0	69.0	142961.0	0.0	1	left	1
122.758597	6.39245	3.0	80.0	-47.6111	32463400.0	915.764	69.0	1139.0	176.0	951.0	95.0	162956.0	0.0	1	left	1
122.858769	7.00081	3.0	80.0	-48.721	36849100.0	975.158	103.0	1233.0	269.0	922.0	93.0	152756.0	0.0	1	left	1
122.958851	5.98551	2.99638	80.0	-47.2219	32562300.0	874.986	74.0	1104.0	190.0	887.0	78.0	155603.0	0.0	1	left	1
123.059418	7.0	3.0	80.0	-48.5111	37426900.0	975.0	108.0	1266.0	376.0	884.0	76.0	135546.0	0.0	1	left	1
123.160101	6.74635	3.0	80.0	-47.8031	35897300.0	950.348	87.0	1234.0	313.0	902.0	98.0	175737.0	0.0	1	left	1
123.260293	6.83399	3.0	80.0	-48.0498	37153800.0	958.814	122.0	1265.0	273.0	944.0	88.0	167878.0	0.0	1	left	1
123.362457	6.99921	3.0	80.0	-48.2216	36182700.0	975.0	106.0	1259.0	238.0	976.0	90.0	171994.0	0.0	1	left	1
123.463785	5.33106	3.0	80.0	-46.6689	33898600.0	812.362	28.0	1175.0	86.0	1013.0	88.0	180141.0	0.0	1	left	1
123.564632	6.94795	3.0	80.0	-48.006	34154000.0	970.009	89.0	1172.0	120.0	995.0	85.0	163848.0	0.0	1	left	1
123.666059	6.06812	3.0	80.0	-47.069	32875300.0	884.227	93.0	1145.0	156.0	952.0	100.0	184218.0	0.0	1	left	1
123.766090	5.28725	2.99641	80.0	-46.0745	32173200.0	806.916	28.0	1114.0	64.0	982.0	89.0	176061.0	0.0	1	left	1
123.867558	5.57612	2.99654	80.0	-46.8616	33468800.0	835.12	45.0	1156.0	77.0	985.0	84.0	167859.0	0.0	1	left	1
123.967559	6.31759	3.0	80.0	-47.6156	36191000.0	908.465	92.0	1228.0	202.0	998.0	86.0	171999.0	0.0	1	left	1
124.068159	7.00086	3.0	80.0	-48.2113	34191800.0	975.167	100.0	1169.0	265.0	901.0	83.0	151302.0	0.0	1	left	1
124.169538	6.68352	3.0	80.0	-47.8393	35643500.0	944.144	116.0	1226.0	223.0	967.0	81.0	154728.0	0.0	1	left	1
124.270038	6.08276	3.0	80.0	-47.3181	33784000.0	885.569	94.0	1160.0	239.0	904.0	76.0	144480.0	0.0	1	left	1
124.370084	5.60139	2.99652	80.0	-46.7354	33629900.0	837.662	61.0	1149.0	110.0	1013.0	88.0	167894.0	0.0	1	left	1
124.471150	7.66009	2.32735	80.0	-49.9848	32247700.0	837.123	30.0	1115.0	99.0	1041.0	93.0	167965.0	0.0	1	left	1
124.571768	7.96464	2.09136	80.0	-50.8477	29035500.0	802.63	82.0	1018.0	126.0	966.0	96.0	159201.0	0.0	1	left	1
124.671984	8.8175	2.09125	80.0	-51.0279	31127600.0	875.946	29.0	1074.0	128.0	1039.0	121.0	185026.0	0.0	1	left	1
124.772000	7.6504	2.42928	80.0	-49.2948	29009100.0	866.691	96.0	1004.0	179.0	920.0	68.0	124672.0	0.0	1	left	1
124.872949	5.1775	2.99649	80.0	-46.254	32621300.0	796.238	21.0	1138.0	52.0	1024.0	82.0	166177.0	0.0	1	left	1
124.973445	5.61803	3.0	80.0	-46.7176	33900500.0	840.258	59.0	1165.0	166.0	912.0	81.0	155577.0	0.0	1	left	1
125.073523	7.0	3.0	80.0	-48.0337	37208400.0	975.0	81.0	1276.0	231.0	1008.0	92.0	163802.0	0.0	1	left	1
125.173534	5.5727	3.0	80.0	-46.6383	32958700.0	835.838	83.0	1128.0	105.0	959.0	81.0	157818.0	0.0	1	left	1
125.274031	5.17391	2.99728	80.0	-46.0897	31865200.0	796.13	27.0	1104.0	109.0	928.0	75.0	149238.0	0.0	1	left	1
125.375150	5.21135	2.99651	80.0	-46.4227	33115400.0	799.545	24.0	1145.0	71.0	993.0	90.0	180644.0	0.0	1	left	1
125.475559	8.60847	2.14021	80.0	-50.8536	32972600.0	870.45	21.0	1134.0	64.0	1101.0	136.0	191528.0	0.0	1	left	1
125.576540	8.26947	2.25512	80.0	-50.3965	28181700.0	874.975	71.0	976.0	181.0	873.0	106.0	156257.0	0.0	1	left	1
125.677588	6.24386	2.99649	80.0	-47.1035	32883300.0	900.21	105.0	1140.0	197.0	917.0	88.0	167894.0	0.0	1	left	1
125.778790	7.77718	2.36478	80.0	-49.4313	31803800.0	857.756	50.0	1113.0	144.0	1001.0	107.0	159776.0	0.0	1	left	1
125.879168	8.47437	2.09133	80.0	-50.836	30945500.0	846.562	83.0	1073.0	120.0	998.0	103.0	167981.0	0.0	1	left	1
125.980433	7.43973	2.74873	80.0	-48.9015	34026600.0	942.209	78.0	1178.0	247.0	964.0	106.0	180258.0	0.0	1	left	1
126.081778	6.96395	3.0	80.0	-48.3742	34035200.0	971.485	132.0	1165.0	304.0	914.0	81.0	139317.0	0.0	1	left	1
126.182179	7.00079	3.0	80.0	-48.2125	36983500.0	975.155	114.0	1261.0	322.0	914.0	94.0	172011.0	0.0	1	left	1
126.282670	5.94211	2.99737	80.0	-46.9518	33020300.0	871.055	40.0	1140.0	106.0	975.0	96.0	180161.0	0.0	1	left	1
