time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
108.227959	9.0	3	80.0	-32.6478	39495700.0	1300.0	1.0	1269.0	45.0	1225.0	2.0	22.0	0.0	0	eventail	1
108.328363	9.0	3	80.0	-32.6743	40854600.0	1300.0	5.0	1308.0	13.0	1306.0	2.0	7.0	0.0	0	eventail	1
108.429744	9.0	3	80.0	-32.7386	41299000.0	1300.0	9.0	1335.0	45.0	1338.0	2.0	32.0	0.0	0	eventail	1
108.529760	9.0	3	80.0	-32.6986	40541800.0	1300.0	10.0	1294.0	36.0	1242.0	1.0	5.0	0.0	0	eventail	1
108.630834	9.0	3	80.0	-32.4089	39510900.0	1300.0	11.0	1274.0	36.0	1264.0	6.0	4121.0	0.0	0	eventail	1
108.732101	9.0	3	80.0	-32.5722	41655500.0	1300.0	14.0	1344.0	36.0	1328.0	0.0	0.0	0.0	0	eventail	1
108.832107	9.0	3	80.0	-32.8287	42451100.0	1300.0	1.0	1354.0	27.0	1311.0	3.0	4100.0	0.0	0	eventail	1
108.932808	9.0	3	80.0	-32.6812	39280800.0	1300.0	1.0	1261.0	22.0	1258.0	1.0	1.0	0.0	0	eventail	1
109.034074	9.0	3	80.0	-32.7281	38983500.0	1300.0	0.0	1258.0	22.0	1259.0	3.0	23.0	0.0	0	eventail	1
109.134079	9.0	3	80.0	-32.697	40371700.0	1300.0	14.0	1287.0	15.0	1270.0	3.0	8.0	0.0	0	eventail	1
109.235249	9.0	3	80.0	-32.6307	41093300.0	1300.0	3.0	1327.0	10.0	1332.0	3.0	4101.0	0.0	0	eventail	1
109.337051	9.0	3	80.0	-32.7481	40093200.0	1300.0	1.0	1302.0	1.0	1313.0	7.0	4109.0	0.0	0	eventail	1
109.438149	9.0	3	80.0	-32.4562	40387000.0	1300.0	19.0	1302.0	40.0	1263.0	1.0	1.0	0.0	0	eventail	1
109.538358	9.0	3	80.0	-32.726	40981600.0	1300.0	4.0	1310.0	4.0	1306.0	1.0	1.0	0.0	0	eventail	1
109.639367	9.0	3	80.0	-32.7913	41358500.0	1300.0	1.0	1332.0	2.0	1332.0	5.0	4098.0	0.0	0	eventail	1
109.740465	9.0	3	80.0	-32.5815	39893500.0	1300.0	0.0	1288.0	21.0	1287.0	6.0	8212.0	0.0	0	eventail	1
109.841099	9.0	3	80.0	-32.4996	38651800.0	1300.0	1.0	1241.0	22.0	1239.0	4.0	4117.0	0.0	0	eventail	1
109.941102	9.0	3	80.0	-32.6725	41066700.0	1300.0	3.0	1310.0	5.0	1291.0	7.0	4101.0	0.0	0	eventail	1
110.041105	9.0	3	80.0	-32.7537	40326900.0	1300.0	4.0	1287.0	47.0	1260.0	1.0	21.0	0.0	0	eventail	1
110.142529	9.0	3	80.0	-32.6062	40009800.0	1300.0	0.0	1295.0	21.0	1314.0	1.0	21.0	0.0	0	eventail	1
110.242536	8.8858	3	80.0	-32.7836	41755600.0	1285.15	17.0	1331.0	53.0	1282.0	3.0	4117.0	0.0	0	eventail	1
110.342545	9.0	3	80.0	-32.7192	39395900.0	1300.0	14.0	1257.0	36.0	1247.0	1.0	21.0	0.0	0	eventail	1
110.443016	9.0	3	80.0	-32.5954	39373700.0	1300.0	0.0	1263.0	84.0	1210.0	5.0	8211.0	0.0	0	eventail	1
110.544295	9.0	3	80.0	-32.416	40130800.0	1300.0	0.0	1298.0	0.0	1296.0	2.0	4095.0	0.0	0	eventail	1
110.644418	9.0	3	80.0	-32.7529	40907200.0	1300.0	4.0	1307.0	4.0	1288.0	1.0	1.0	0.0	0	eventail	1
110.745348	9.0	3	80.0	-32.7278	39254900.0	1300.0	0.0	1264.0	42.0	1265.0	6.0	27.0	0.0	0	eventail	1
110.845405	9.0	3	80.0	-32.6174	41389000.0	1300.0	3.0	1320.0	34.0	1306.0	1.0	21.0	0.0	0	eventail	1
110.946084	9.0	3	80.0	-32.6963	40712600.0	1300.0	1.0	1307.0	3.0	1307.0	5.0	4099.0	0.0	0	eventail	1
111.046369	9.0	3	80.0	-32.6445	38533600.0	1300.0	10.0	1232.0	31.0	1222.0	1.0	21.0	0.0	0	eventail	1
111.146632	9.0	3	80.0	-32.754	41304200.0	1300.0	0.0	1321.0	6.0	1321.0	2.0	7.0	0.0	0	eventail	1
111.247626	9.0	3	80.0	-32.4976	39355500.0	1300.0	5.0	1268.0	5.0	1265.0	4.0	4097.0	0.0	0	eventail	1
111.348137	9.0	3	80.0	-32.7114	42063300.0	1300.0	8.0	1348.0	10.0	1340.0	3.0	3.0	0.0	0	eventail	1
111.449651	9.0	3	80.0	-32.5864	41263100.0	1300.0	2.0	1337.0	2.0	1332.0	4.0	8190.0	0.0	0	eventail	1
111.549655	9.0	3	80.0	-32.8447	40623600.0	1300.0	2.0	1294.0	62.0	1240.0	2.0	27.0	0.0	0	eventail	1
111.650588	9.0	3	80.0	-32.4517	41140200.0	1300.0	5.0	1324.0	42.0	1301.0	2.0	4095.0	0.0	0	eventail	1
111.751545	9.0	3	80.0	-32.6784	43403800.0	1300.0	28.0	1396.0	51.0	1360.0	2.0	17.0	0.0	0	eventail	1
111.852183	9.0	3	80.0	-32.5905	40701700.0	1300.0	0.0	1309.0	21.0	1287.0	7.0	12306.0	0.0	0	eventail	1
111.952242	9.0	3	80.0	-32.9628	41310100.0	1300.0	11.0	1318.0	20.0	1326.0	4.0	8.0	0.0	0	eventail	1
112.052483	9.0	3	80.0	-32.7034	40592500.0	1300.0	11.0	1298.0	80.0	1284.0	7.0	4164.0	0.0	0	eventail	1
112.153941	9.0	3	80.0	-32.8116	39331100.0	1300.0	9.0	1274.0	49.0	1205.0	3.0	4096.0	0.0	0	eventail	1
112.254875	9.0	3	80.0	-32.5941	40110000.0	1300.0	3.0	1291.0	22.0	1308.0	4.0	19.0	0.0	0	eventail	1
112.355281	9.0	3	80.0	-32.6214	41840400.0	1300.0	8.0	1339.0	56.0	1306.0	3.0	43.0	0.0	0	eventail	1
112.455909	9.0	3	80.0	-32.8136	40794300.0	1300.0	6.0	1309.0	14.0	1304.0	2.0	9.0	0.0	0	eventail	1
112.556424	9.0	3	80.0	-32.7128	41175900.0	1300.0	1.0	1323.0	43.0	1320.0	5.0	6552.0	0.0	0	eventail	1
112.656546	8.57313	3	80.0	-32.5477	39383700.0	1244.51	13.0	1258.0	61.0	1217.0	5.0	5777.0	0.0	0	eventail	1
112.757348	9.0	3	80.0	-32.8678	38057600.0	1300.0	6.0	1225.0	27.0	1198.0	4.0	4097.0	0.0	0	eventail	1
112.858074	9.0	3	80.0	-32.7627	42144700.0	1300.0	0.0	1353.0	0.0	1354.0	2.0	4096.0	0.0	0	eventail	1
112.958432	9.0	3	80.0	-32.7353	39431000.0	1300.0	0.0	1262.0	11.0	1263.0	2.0	12.0	0.0	0	eventail	1
113.058435	9.0	3	80.0	-32.5994	40576700.0	1300.0	0.0	1293.0	0.0	1279.0	0.0	0.0	0.0	0	eventail	1
113.158741	9.0	3	80.0	-32.6641	39985400.0	1300.0	0.0	1280.0	32.0	1273.0	2.0	12.0	0.0	0	eventail	1
113.259590	9.0	3	80.0	-32.5247	40939600.0	1300.0	9.0	1317.0	10.0	1287.0	0.0	0.0	0.0	0	eventail	1
113.360305	9.0	3	80.0	-32.552	40684700.0	1300.0	2.0	1308.0	29.0	1323.0	5.0	4122.0	0.0	0	eventail	1
113.460313	9.0	3	80.0	-32.6043	39080900.0	1300.0	4.0	1246.0	4.0	1242.0	2.0	2.0	0.0	0	eventail	1
113.561076	9.0	3	80.0	-32.7118	39974500.0	1300.0	1.0	1284.0	22.0	1270.0	4.0	24.0	0.0	0	eventail	1
113.662009	9.0	3	80.0	-32.5549	41621900.0	1300.0	5.0	1339.0	10.0	1353.0	2.0	6.0	0.0	0	eventail	1
113.762181	9.0	3	80.0	-32.6896	42253000.0	1300.0	0.0	1350.0	41.0	1331.0	5.0	23.0	0.0	0	eventail	1
113.862182	9.0	3	80.0	-32.6979	40844800.0	1300.0	1.0	1301.0	12.0	1281.0	1.0	11.0	0.0	0	eventail	1
113.962353	9.0	3	80.0	-32.5458	41689300.0	1300.0	0.0	1332.0	42.0	1290.0	3.0	4096.0	0.0	0	eventail	1
114.063167	9.0	3	80.0	-32.6804	40688400.0	1300.0	0.0	1308.0	0.0	1326.0	0.0	0.0	0.0	0	eventail	1
114.163301	9.0	3	80.0	-32.569	40383600.0	1300.0	1.0	1290.0	63.0	1229.0	1.0	2.0	0.0	0	eventail	1
114.264015	9.0	3	80.0	-32.5626	39306600.0	1300.0	2.0	1262.0	44.0	1261.0	3.0	43.0	0.0	0	eventail	1
114.364885	9.0	3	80.0	-32.6511	40526000.0	1300.0	0.0	1304.0	21.0	1285.0	3.0	3.0	0.0	0	eventail	1
114.464887	9.0	3	80.0	-32.567	43315300.0	1300.0	0.0	1381.0	80.0	1305.0	5.0	20.0	0.0	0	eventail	1
114.566348	9.0	3	80.0	-32.6314	40584000.0	1300.0	14.0	1313.0	15.0	1314.0	0.0	0.0	0.0	0	eventail	1
114.667042	9.0	3	80.0	-32.5894	40367100.0	1300.0	1.0	1298.0	14.0	1285.0	3.0	4097.0	0.0	0	eventail	1
114.767324	9.0	3	80.0	-32.5646	41156800.0	1300.0	1.0	1316.0	22.0	1291.0	4.0	8190.0	0.0	0	eventail	1
114.868427	9.0	3	80.0	-32.5404	41473900.0	1300.0	3.0	1336.0	50.0	1303.0	3.0	17.0	0.0	0	eventail	1
114.968432	9.0	3	80.0	-32.7075	37634900.0	1300.0	2.0	1200.0	9.0	1179.0	2.0	6.0	0.0	0	eventail	1
115.068440	9.0	3	80.0	-32.5927	41126000.0	1300.0	0.0	1311.0	84.0	1264.0	3.0	23.0	0.0	0	eventail	1
115.168449	9.0	3	80.0	-32.7325	41298500.0	1300.0	1.0	1316.0	87.0	1263.0	3.0	43.0	0.0	0	eventail	1
115.269345	9.0	3	80.0	-32.6401	39735000.0	1300.0	2.0	1278.0	44.0	1225.0	0.0	0.0	0.0	0	eventail	1
115.369514	9.0	3	80.0	-32.7207	41328600.0	1300.0	1.0	1321.0	21.0	1301.0	2.0	4095.0	0.0	0	eventail	1
115.470161	9.0	3	80.0	-32.6858	40098700.0	1300.0	0.0	1286.0	48.0	1288.0	2.0	32.0	0.0	0	eventail	1
115.570326	9.0	3	80.0	-32.5121	41327600.0	1300.0	0.0	1318.0	12.0	1302.0	3.0	13.0	0.0	0	eventail	1
115.670351	9.0	3	80.0	-32.9761	40741600.0	1300.0	2.0	1299.0	3.0	1309.0	0.0	0.0	0.0	0	eventail	1
115.771681	9.0	3	80.0	-32.5462	39238000.0	1300.0	5.0	1267.0	35.0	1265.0	2.0	30.0	0.0	0	eventail	1
115.872149	9.0	3	80.0	-32.5636	41720600.0	1300.0	2.0	1336.0	2.0	1357.0	2.0	22.0	0.0	0	eventail	1
115.972571	9.0	3	80.0	-32.7953	38717100.0	1300.0	1.0	1241.0	66.0	1195.0	2.0	42.0	0.0	0	eventail	1
116.073955	9.0	3	80.0	-32.5998	40460000.0	1300.0	0.0	1307.0	22.0	1327.0	4.0	4117.0	0.0	0	eventail	1
116.174005	9.0	3	80.0	-32.7525	37884800.0	1300.0	5.0	1208.0	5.0	1217.0	4.0	15.0	0.0	0	eventail	1
116.274537	9.0	3	80.0	-32.5066	42257400.0	1300.0	17.0	1354.0	18.0	1335.0	0.0	0.0	0.0	0	eventail	1
116.374541	9.0	3	80.0	-32.8974	38516100.0	1300.0	7.0	1228.0	33.0	1198.0	1.0	5.0	0.0	0	eventail	1
116.474835	9.0	3	80.0	-32.5281	42388400.0	1300.0	3.0	1354.0	29.0	1308.0	1.0	1.0	0.0	0	eventail	1
116.577837	9.0	3	80.0	-32.7469	41382800.0	1300.0	5.0	1359.0	26.0	1351.0	2.0	4095.0	0.0	0	eventail	1
116.678876	9.0	3	80.0	-32.8035	43106000.0	1300.0	6.0	1389.0	7.0	1378.0	8.0	8205.0	0.0	0	eventail	1
116.779486	9.0	3	80.0	-32.6741	42148800.0	1300.0	18.0	1353.0	63.0	1287.0	3.0	4096.0	0.0	0	eventail	1
116.880298	9.0	3	80.0	-32.7616	41516800.0	1300.0	3.0	1334.0	3.0	1349.0	2.0	4095.0	0.0	0	eventail	1
116.980813	9.0	3	80.0	-32.741	40620900.0	1300.0	4.0	1301.0	33.0	1280.0	5.0	32.0	0.0	0	eventail	1
117.080829	9.0	3	80.0	-32.7006	39377000.0	1300.0	3.0	1256.0	25.0	1272.0	1.0	21.0	0.0	0	eventail	1
117.182258	9.0	3	80.0	-32.6413	40597000.0	1300.0	1.0	1313.0	2.0	1310.0	0.0	0.0	0.0	0	eventail	1
117.283517	9.0	3	80.0	-32.5151	41176600.0	1300.0	2.0	1328.0	2.0	1326.0	0.0	0.0	0.0	0	eventail	1
117.383978	9.0	3	80.0	-32.7224	42162700.0	1300.0	0.0	1351.0	42.0	1310.0	1.0	1.0	0.0	0	eventail	1
117.484145	9.0	3	80.0	-32.6324	39570500.0	1300.0	7.0	1265.0	18.0	1258.0	5.0	4108.0	0.0	0	eventail	1
117.584146	9.0	3	80.0	-32.5596	42088800.0	1300.0	8.0	1342.0	35.0	1297.0	1.0	6.0	0.0	0	eventail	1
117.684925	9.0	3	80.0	-32.6901	40735300.0	1300.0	0.0	1310.0	42.0	1305.0	4.0	4117.0	0.0	0	eventail	1
117.784927	9.0	3	80.0	-32.7351	42136300.0	1300.0	10.0	1344.0	76.0	1313.0	4.0	44.0	0.0	0	eventail	1
117.885063	8.73354	3	80.0	-32.8081	39517300.0	1265.36	8.0	1261.0	40.0	1240.0	1.0	21.0	0.0	0	eventail	1
117.986092	9.0	3	80.0	-32.6807	38953000.0	1300.0	3.0	1256.0	31.0	1214.0	4.0	28.0	0.0	0	eventail	1
118.086598	9.0	3	80.0	-32.8584	39216300.0	1300.0	5.0	1257.0	5.0	1294.0	3.0	3.0	0.0	0	eventail	1
118.187150	8.6722	3	80.0	-32.5567	43250000.0	1257.39	0.0	1385.0	83.0	1301.0	0.0	0.0	0.0	0	eventail	1
118.287180	9.0	3	80.0	-32.5611	41054800.0	1300.0	0.0	1310.0	0.0	1310.0	0.0	0.0	0.0	0	eventail	1
118.388268	9.0	3	80.0	-32.6561	39939900.0	1300.0	1.0	1288.0	1.0	1268.0	0.0	0.0	0.0	0	eventail	1
118.489106	8.88322	3	80.0	-32.7169	42113800.0	1284.82	22.0	1353.0	90.0	1324.0	3.0	43.0	0.0	0	eventail	1
118.589773	9.0	3	80.0	-32.6273	41387500.0	1300.0	13.0	1328.0	54.0	1315.0	2.0	41.0	0.0	0	eventail	1
118.689781	9.0	3	80.0	-32.6315	39820700.0	1300.0	0.0	1270.0	0.0	1260.0	2.0	2.0	0.0	0	eventail	1
118.790004	9.0	3	80.0	-32.6952	41413700.0	1300.0	2.0	1322.0	34.0	1292.0	1.0	11.0	0.0	0	eventail	1
118.890887	9.0	3	80.0	-32.6396	39835500.0	1300.0	13.0	1282.0	17.0	1285.0	5.0	4098.0	0.0	0	eventail	1
118.993165	9.0	3	80.0	-32.9563	37213000.0	1300.0	0.0	1213.0	0.0	1196.0	0.0	0.0	0.0	0	eventail	1
119.093974	9.0	3	80.0	-32.5724	39896500.0	1300.0	11.0	1284.0	34.0	1288.0	4.0	4117.0	0.0	0	eventail	1
119.194716	9.0	3	80.0	-32.6753	40670100.0	1300.0	1.0	1306.0	8.0	1303.0	1.0	6.0	0.0	0	eventail	1
119.294752	9.0	3	80.0	-32.7021	39808400.0	1300.0	2.0	1269.0	76.0	1268.0	5.0	75.0	0.0	0	eventail	1
119.395518	9.0	3	80.0	-32.7558	40507400.0	1300.0	3.0	1302.0	24.0	1278.0	6.0	8192.0	0.0	0	eventail	1
119.496605	9.0	3	80.0	-32.8241	40129900.0	1300.0	0.0	1296.0	23.0	1251.0	2.0	4095.0	0.0	0	eventail	1
119.596606	8.88952	3	80.0	-32.5121	38925100.0	1285.64	8.0	1240.0	42.0	1239.0	1.0	21.0	0.0	0	eventail	1
119.696934	8.45765	3	80.0	-32.8026	40166200.0	1229.49	3.0	1287.0	8.0	1268.0	2.0	6.0	0.0	0	eventail	1
119.798309	9.0	3	80.0	-32.5931	40384900.0	1300.0	0.0	1305.0	27.0	1329.0	8.0	35.0	0.0	0	eventail	1
119.898364	9.0	3	80.0	-32.7714	39204200.0	1300.0	0.0	1251.0	42.0	1236.0	3.0	43.0	0.0	0	eventail	1
119.998403	9.0	3	80.0	-32.8478	40578800.0	1300.0	0.0	1294.0	0.0	1312.0	1.0	1.0	0.0	0	eventail	1
120.139119	9.0	3	80.0	-32.901	26752200.0	1300.0	0.0	1202.0	11.0	1201.0	2.0	12.0	0.0	0	eventail	1
##	74112.0	1436403	0.051596											0	eventail	1
