time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.930730	7.0	3.0	80.0	-45.0223	26520300.0	975.0	1.0	853.0	32.0	1233.0	127.0	106885.0	0.0	4	vertical	1
107.030734	7.0	3.0	80.0	-45.1871	28207800.0	975.0	0.0	898.0	44.0	1174.0	129.0	102744.0	0.0	4	vertical	1
107.131152	6.89686	3.0	80.0	-45.078	24864200.0	966.66	3.0	795.0	142.0	943.0	66.0	33058.0	0.0	4	vertical	1
107.232963	7.0	3.0	80.0	-45.2431	30258300.0	975.0	0.0	983.0	5.0	1268.0	134.0	61731.0	0.0	4	vertical	1
107.333141	7.0	3.0	80.0	-45.4564	29086600.0	975.0	0.0	929.0	20.0	1241.0	157.0	100686.0	0.0	4	vertical	1
107.435948	7.00248	3.0	80.0	-45.1498	24668700.0	975.483	5.0	808.0	40.0	1196.0	119.0	55719.0	0.0	4	vertical	1
107.537009	7.0	3.0	80.0	-45.1605	24162000.0	975.0	2.0	779.0	12.0	1152.0	128.0	78213.0	0.0	4	vertical	1
107.637375	7.0	3.0	80.0	-45.0063	29987400.0	975.0	3.0	958.0	39.0	1169.0	103.0	49403.0	0.0	4	vertical	1
107.737580	7.0	3.0	80.0	-44.7346	29989600.0	975.0	1.0	957.0	9.0	1152.0	71.0	49356.0	0.0	4	vertical	1
107.837638	6.94177	3.0	80.0	-45.3468	24766200.0	974.259	5.0	790.0	134.0	882.0	70.0	24802.0	0.0	4	vertical	1
107.937801	5.45349	2.99225	80.0	-43.6531	32298000.0	821.859	0.0	1032.0	22.0	1039.0	12.0	4122.0	0.0	4	vertical	1
108.042123	7.00103	3.0	80.0	-45.3862	29212900.0	975.201	6.0	971.0	46.0	1207.0	104.0	57625.0	0.0	4	vertical	1
108.142143	7.00216	3.0	80.0	-45.7524	29033700.0	975.422	6.0	925.0	73.0	1093.0	67.0	41181.0	0.0	4	vertical	1
108.243588	7.0	3.0	80.0	-45.4026	28258400.0	975.0	1.0	914.0	6.0	1187.0	110.0	69939.0	0.0	4	vertical	1
108.344818	7.0	3.0	80.0	-45.2793	26703400.0	975.0	0.0	863.0	3.0	1269.0	122.0	41370.0	0.0	4	vertical	1
108.444842	7.0028	3.0	80.0	-45.3589	33568100.0	975.547	0.0	1070.0	5.0	1190.0	53.0	16526.0	0.0	4	vertical	1
108.545236	7.0	3.0	80.0	-44.7182	29260100.0	975.0	1.0	937.0	31.0	1133.0	72.0	20691.0	0.0	4	vertical	1
108.646423	7.0026	3.0	80.0	-44.2461	23806000.0	975.508	4.0	768.0	34.0	1150.0	113.0	53532.0	0.0	4	vertical	1
108.747062	7.01009	3.0	80.0	-44.4156	33987600.0	976.968	0.0	1090.0	18.0	1155.0	60.0	28904.0	0.0	4	vertical	1
108.849085	7.012	3.0	80.0	-44.782	30751000.0	977.34	10.0	1000.0	32.0	1194.0	55.0	20689.0	0.0	4	vertical	1
108.951751	7.02605	3.0	80.0	-45.268	24642900.0	980.081	24.0	806.0	33.0	1147.0	30.0	29047.0	0.0	4	vertical	1
109.052544	7.00667	3.0	80.0	-45.44	18685300.0	976.3	12.0	600.0	31.0	1175.0	6.0	169.0	0.0	4	vertical	1
109.153375	7.0132	3.0	80.0	-44.8563	21236700.0	977.573	2.0	682.0	57.0	1057.0	45.0	17254.0	0.0	4	vertical	1
109.254311	7.0	3.0	80.0	-45.0155	30116200.0	975.0	2.0	969.0	35.0	1151.0	85.0	16601.0	0.0	4	vertical	1
109.354906	7.0	3.0	80.0	-44.0123	30374200.0	975.0	7.0	974.0	46.0	1152.0	70.0	37088.0	0.0	4	vertical	1
109.455994	7.0	3.0	80.0	-43.1283	35331300.0	975.0	1.0	1138.0	29.0	1145.0	23.0	4150.0	0.0	4	vertical	1
109.556330	7.0	3.0	80.0	-42.9487	35345100.0	975.0	6.0	1130.0	42.0	1163.0	25.0	4171.0	0.0	4	vertical	1
109.656471	7.0	3.0	80.0	-44.2234	37425700.0	975.0	0.0	1195.0	12.0	1236.0	28.0	16436.0	0.0	4	vertical	1
109.760282	6.97772	2.97153	80.0	-45.4047	24417500.0	964.416	8.0	808.0	118.0	991.0	123.0	69875.0	0.0	4	vertical	1
109.861671	7.28232	2.56761	80.0	-45.786	20809700.0	872.924	6.0	673.0	137.0	906.0	86.0	33181.0	0.0	4	vertical	1
109.962242	7.0	3.0	80.0	-46.588	27143500.0	975.0	4.0	869.0	40.0	1145.0	122.0	67931.0	0.0	4	vertical	1
110.062850	7.0	3.0	80.0	-47.2548	34405800.0	975.0	0.0	1103.0	11.0	1182.0	33.0	22583.0	0.0	4	vertical	1
110.163850	7.27597	3.0	80.0	-46.2155	20033900.0	1028.81	2.0	645.0	3.0	1275.0	89.0	29313.0	0.0	4	vertical	1
110.264995	7.11329	3.0	80.0	-44.7662	30147000.0	996.756	16.0	971.0	69.0	1147.0	70.0	33013.0	0.0	4	vertical	1
110.366546	7.0	3.0	80.0	-43.9324	35621000.0	975.0	0.0	1154.0	41.0	1184.0	26.0	8264.0	0.0	4	vertical	1
110.467199	7.0	3.0	80.0	-43.8677	35124300.0	975.0	2.0	1126.0	34.0	1168.0	26.0	20556.0	0.0	4	vertical	1
110.568407	7.0	3.0	80.0	-44.3204	35212900.0	975.0	8.0	1136.0	38.0	1132.0	16.0	8227.0	0.0	4	vertical	1
110.668870	7.0	3.0	80.0	-44.4442	30522800.0	975.0	5.0	977.0	28.0	1167.0	72.0	16605.0	0.0	4	vertical	1
110.769648	7.00394	3.0	80.0	-43.7677	31630500.0	975.768	1.0	1016.0	96.0	1110.0	80.0	16572.0	0.0	4	vertical	1
110.871160	7.0	3.0	80.0	-43.4057	32780800.0	975.0	1.0	1060.0	17.0	1126.0	48.0	20564.0	0.0	4	vertical	1
110.972109	7.00286	3.0	80.0	-44.9227	21741700.0	975.558	1.0	699.0	60.0	1061.0	63.0	29094.0	0.0	4	vertical	1
111.072540	7.0	3.0	80.0	-45.1918	37100000.0	975.0	7.0	1189.0	18.0	1173.0	4.0	4098.0	0.0	4	vertical	1
111.172918	6.95888	3.0	80.0	-45.3495	33465200.0	970.991	13.0	1070.0	91.0	1090.0	50.0	20591.0	0.0	4	vertical	1
111.273969	6.64054	3.0	80.0	-46.3642	32540300.0	939.952	1.0	1046.0	114.0	1016.0	28.0	85.0	0.0	4	vertical	1
111.374040	6.67621	3.0	80.0	-44.9544	35092700.0	943.43	0.0	1118.0	24.0	1098.0	1.0	4.0	0.0	4	vertical	1
111.474676	7.0	3.0	80.0	-45.2302	35851000.0	975.0	0.0	1151.0	26.0	1197.0	43.0	12360.0	0.0	4	vertical	1
111.574678	7.00163	3.0	80.0	-45.6873	38422700.0	975.318	0.0	1225.0	14.0	1212.0	5.0	15.0	0.0	4	vertical	1
111.675575	7.0018	3.0	80.0	-44.2135	34479600.0	975.351	9.0	1110.0	14.0	1202.0	64.0	36957.0	0.0	4	vertical	1
111.776703	7.0	3.0	80.0	-44.0	33124000.0	975.0	4.0	1068.0	62.0	1169.0	98.0	49315.0	0.0	4	vertical	1
111.879720	7.00626	3.0	80.0	-44.7791	34088900.0	976.221	1.0	1118.0	85.0	1085.0	15.0	8244.0	0.0	4	vertical	1
111.980721	7.0	3.0	80.0	-44.306	27293600.0	975.0	2.0	879.0	32.0	1195.0	124.0	49501.0	0.0	4	vertical	1
112.082833	7.0	3.0	80.0	-45.5317	16009600.0	975.0	0.0	521.0	5.0	1171.0	166.0	111249.0	0.0	4	vertical	1
112.183748	7.0	3.0	80.0	-45.7739	35035100.0	975.0	0.0	1128.0	31.0	1197.0	74.0	24675.0	0.0	4	vertical	1
112.284849	7.0	3.0	80.0	-45.3064	33023900.0	975.0	2.0	1064.0	66.0	1126.0	57.0	24706.0	0.0	4	vertical	1
112.385464	7.0	3.0	80.0	-45.4153	35123200.0	975.0	0.0	1127.0	4.0	1222.0	70.0	28770.0	0.0	4	vertical	1
112.485960	7.0	3.0	80.0	-45.9327	22248200.0	975.0	0.0	713.0	40.0	1192.0	108.0	20997.0	0.0	4	vertical	1
112.586169	7.0	3.0	80.0	-46.0628	23415900.0	975.0	7.0	748.0	33.0	1229.0	165.0	53763.0	0.0	4	vertical	1
112.687364	7.0	3.0	80.0	-44.611	35450500.0	975.0	0.0	1144.0	60.0	1194.0	34.0	24687.0	0.0	4	vertical	1
112.787891	7.0	3.0	80.0	-44.1596	33243300.0	975.0	0.0	1065.0	62.0	1150.0	43.0	12435.0	0.0	4	vertical	1
112.888229	6.48815	3.0	80.0	-43.2974	29025100.0	925.199	1.0	928.0	86.0	987.0	56.0	20624.0	0.0	4	vertical	1
112.990464	7.0	3.0	80.0	-43.9101	30041700.0	975.0	6.0	979.0	61.0	1068.0	55.0	24730.0	0.0	4	vertical	1
113.090590	7.0	3.0	80.0	-45.2185	23413300.0	975.0	8.0	746.0	59.0	1071.0	108.0	53635.0	0.0	4	vertical	1
113.191474	6.5343	3.0	80.0	-43.1642	29928500.0	929.595	5.0	962.0	81.0	987.0	38.0	24678.0	0.0	4	vertical	1
113.293858	6.72493	3.0	80.0	-43.3696	32057600.0	948.181	0.0	1047.0	34.0	1212.0	77.0	49353.0	0.0	4	vertical	1
113.393932	7.0	3.0	80.0	-43.7303	32985200.0	975.0	0.0	1053.0	1.0	1234.0	76.0	41141.0	0.0	4	vertical	1
113.494066	7.00132	3.0	80.0	-43.4809	23758400.0	975.257	19.0	759.0	39.0	1088.0	35.0	12672.0	0.0	4	vertical	1
113.594570	7.0	3.0	80.0	-44.3481	29588100.0	975.0	0.0	948.0	22.0	1187.0	74.0	33012.0	0.0	4	vertical	1
113.695361	7.0	3.0	80.0	-44.6133	31484700.0	975.0	1.0	1011.0	72.0	1135.0	78.0	45270.0	0.0	4	vertical	1
113.795591	7.0	3.0	80.0	-44.3502	29763100.0	975.0	4.0	951.0	21.0	1248.0	50.0	12448.0	0.0	4	vertical	1
113.895942	7.00235	3.0	80.0	-44.3032	26637600.0	975.458	9.0	851.0	51.0	1031.0	61.0	53621.0	0.0	4	vertical	1
113.997756	7.0	3.0	80.0	-44.3802	30212100.0	975.0	1.0	981.0	12.0	1199.0	102.0	24806.0	0.0	4	vertical	1
114.098527	7.0	3.0	80.0	-44.7651	33928300.0	975.0	4.0	1090.0	29.0	1213.0	89.0	37018.0	0.0	4	vertical	1
114.199976	7.0	3.0	80.0	-44.6343	30600100.0	975.0	4.0	990.0	18.0	1178.0	97.0	69839.0	0.0	4	vertical	1
114.300438	7.0	3.0	80.0	-44.1493	29709400.0	975.0	1.0	951.0	4.0	1221.0	108.0	65787.0	0.0	4	vertical	1
114.400617	7.0	3.0	80.0	-44.6124	29275200.0	975.0	0.0	934.0	8.0	1208.0	137.0	41268.0	0.0	4	vertical	1
114.501233	7.0	3.0	80.0	-44.5441	30398800.0	975.0	7.0	974.0	9.0	1193.0	89.0	28899.0	0.0	4	vertical	1
114.602180	7.00214	3.0	80.0	-44.1897	29005700.0	975.418	11.0	933.0	63.0	1131.0	41.0	4360.0	0.0	4	vertical	1
114.702960	7.0	3.0	80.0	-44.069	31130900.0	975.0	0.0	1000.0	45.0	1222.0	74.0	32991.0	0.0	4	vertical	1
114.803152	7.0009	3.0	80.0	-44.4403	34816100.0	975.175	0.0	1113.0	25.0	1238.0	71.0	32964.0	0.0	4	vertical	1
114.904515	7.0	3.0	80.0	-44.3296	35965800.0	975.0	0.0	1162.0	22.0	1222.0	46.0	28753.0	0.0	4	vertical	1
115.005320	7.00104	3.0	80.0	-43.639	30029600.0	975.202	12.0	964.0	24.0	1177.0	79.0	24806.0	0.0	4	vertical	1
115.106850	7.01852	3.0	80.0	-43.8185	8352700.0	978.611	46.0	270.0	5.0	1096.0	35.0	20664.0	0.0	4	vertical	1
115.206907	7.00115	3.0	80.0	-44.3621	27252500.0	975.224	7.0	870.0	1.0	1198.0	102.0	58328.0	0.0	4	vertical	1
115.307762	7.00123	3.0	80.0	-44.3879	25273200.0	975.24	16.0	812.0	50.0	1085.0	55.0	41283.0	0.0	4	vertical	1
115.408055	7.0	3.0	80.0	-44.589	34781000.0	975.0	15.0	1112.0	26.0	1220.0	16.0	133.0	0.0	4	vertical	1
115.509685	7.0	3.0	80.0	-44.4222	37527500.0	975.0	1.0	1215.0	3.0	1231.0	20.0	4117.0	0.0	4	vertical	1
115.610357	7.0	3.0	80.0	-44.834	36619200.0	975.0	0.0	1175.0	5.0	1196.0	21.0	25.0	0.0	4	vertical	1
115.711141	7.0	3.0	80.0	-44.953	38420800.0	975.0	0.0	1235.0	52.0	1245.0	14.0	4158.0	0.0	4	vertical	1
115.811939	7.0	3.0	80.0	-45.0764	32577500.0	975.0	2.0	1047.0	32.0	1157.0	50.0	8335.0	0.0	4	vertical	1
115.915037	7.0	3.0	80.0	-44.9005	31849300.0	975.0	0.0	1045.0	0.0	1235.0	96.0	45247.0	0.0	4	vertical	1
116.015541	7.01899	3.0	80.0	-44.8418	9847730.0	978.703	14.0	316.0	32.0	1279.0	20.0	13184.0	0.0	4	vertical	1
116.117042	7.00921	3.0	80.0	-44.5249	16803300.0	976.796	52.0	543.0	21.0	1154.0	21.0	4805.0	0.0	4	vertical	1
116.217049	7.0	3.0	80.0	-44.6619	30570300.0	975.0	5.0	976.0	19.0	1111.0	51.0	12483.0	0.0	4	vertical	1
116.317139	7.0	3.0	80.0	-44.6219	30591400.0	975.0	0.0	976.0	0.0	1199.0	71.0	12495.0	0.0	4	vertical	1
116.417470	7.00518	3.0	80.0	-44.908	24150500.0	976.01	26.0	772.0	27.0	1231.0	49.0	16810.0	0.0	4	vertical	1
116.517535	7.02386	3.0	80.0	-44.6573	14465900.0	979.653	50.0	461.0	35.0	1061.0	15.0	21175.0	0.0	4	vertical	1
116.617593	7.0	3.0	80.0	-44.3865	32582700.0	975.0	0.0	1040.0	34.0	1224.0	78.0	20701.0	0.0	4	vertical	1
116.717656	7.0	3.0	80.0	-44.566	29702200.0	975.0	0.0	947.0	38.0	1169.0	117.0	57604.0	0.0	4	vertical	1
116.820054	7.0	3.0	80.0	-44.279	23508900.0	975.0	2.0	767.0	5.0	1195.0	157.0	82354.0	0.0	4	vertical	1
116.920898	7.0	3.0	80.0	-44.3282	32406500.0	975.0	0.0	1042.0	1.0	1219.0	99.0	45236.0	0.0	4	vertical	1
117.022540	7.0012	3.0	80.0	-44.5259	25680400.0	975.235	26.0	831.0	39.0	1179.0	57.0	12476.0	0.0	4	vertical	1
117.123997	8.0	3.0	80.0	-45.6	465239.0	1170.0	29.0	15.0	0.0	1169.0	15.0	13403.0	0.0	4	vertical	1
117.224928	7.00299	3.0	80.0	-44.3503	20794800.0	975.584	41.0	668.0	18.0	1176.0	48.0	21245.0	0.0	4	vertical	1
117.325673	7.01109	3.0	80.0	-44.2089	16836500.0	977.163	31.0	541.0	14.0	1175.0	46.0	12946.0	0.0	4	vertical	1
117.425728	7.00137	3.0	80.0	-44.0575	22897100.0	975.267	40.0	731.0	56.0	1126.0	19.0	441.0	0.0	4	vertical	1
117.525934	7.0	3.0	80.0	-44.3949	35565400.0	975.0	0.0	1137.0	21.0	1176.0	36.0	12347.0	0.0	4	vertical	1
117.626060	7.02878	3.0	80.0	-44.3022	8721430.0	980.612	24.0	278.0	0.0	1194.0	25.0	9124.0	0.0	4	vertical	1
117.726284	7.9	3.0	80.0	-45.5	314256.0	1150.5	45.0	10.0	1.0	1075.0	9.0	9025.0	0.0	4	vertical	1
117.826904	7.0	3.0	80.0	-44.1515	32087700.0	975.0	0.0	1030.0	34.0	1199.0	90.0	33189.0	0.0	4	vertical	1
117.927989	7.0	3.0	80.0	-44.2486	33185900.0	975.0	0.0	1070.0	4.0	1196.0	91.0	32902.0	0.0	4	vertical	1
118.028972	7.0	3.0	80.0	-44.3008	31504400.0	975.0	0.0	1014.0	11.0	1242.0	108.0	28910.0	0.0	4	vertical	1
118.129349	7.0	3.0	80.0	-44.5203	29939900.0	975.0	24.0	959.0	22.0	1153.0	92.0	37081.0	0.0	4	vertical	1
118.229644	7.0	3.0	80.0	-44.3333	22323700.0	975.0	18.0	714.0	32.0	1240.0	102.0	37105.0	0.0	4	vertical	1
118.330771	7.01235	3.0	80.0	-44.2049	12586700.0	977.407	29.0	405.0	48.0	1129.0	38.0	25663.0	0.0	4	vertical	1
118.433664	7.0	3.0	80.0	-44.3923	33442700.0	975.0	0.0	1096.0	22.0	1194.0	79.0	41083.0	0.0	4	vertical	1
118.533699	7.0011	3.0	80.0	-44.226	28437700.0	975.215	43.0	907.0	50.0	1182.0	31.0	4421.0	0.0	4	vertical	1
118.634311	7.00122	3.0	80.0	-44.1807	25491900.0	975.238	15.0	819.0	20.0	1170.0	45.0	20853.0	0.0	4	vertical	1
118.734319	7.0101	3.0	80.0	-44.2949	15513600.0	976.97	34.0	495.0	45.0	1167.0	41.0	21024.0	0.0	4	vertical	1
118.835776	8.0	3.0	80.0	-45.5	62016.6	1170.0	55.0	2.0	0.0	1157.0	2.0	672.0	0.0	4	vertical	1
118.935931	7.0	3.0	80.0	-44.2515	31750100.0	975.0	2.0	1014.0	19.0	1130.0	88.0	37655.0	0.0	4	vertical	1
119.036794	7.00334	3.0	80.0	-44.2709	18609600.0	975.652	30.0	598.0	18.0	1191.0	60.0	37495.0	0.0	4	vertical	1
119.137856	7.0	3.0	80.0	-44.136	29206900.0	975.0	0.0	941.0	28.0	1194.0	102.0	57606.0	0.0	4	vertical	1
119.239178	7.0	3.0	80.0	-44.1443	30422000.0	975.0	0.0	984.0	25.0	1205.0	98.0	20727.0	0.0	4	vertical	1
119.339314	7.0	3.0	80.0	-44.0201	28031600.0	975.0	3.0	895.0	14.0	1167.0	102.0	49439.0	0.0	4	vertical	1
119.441234	7.0	3.0	80.0	-44.0855	29176100.0	975.0	0.0	947.0	36.0	1246.0	138.0	94545.0	0.0	4	vertical	1
119.542586	7.0	3.0	80.0	-44.3176	31359600.0	975.0	6.0	1014.0	19.0	1214.0	96.0	32985.0	0.0	4	vertical	1
119.643625	7.0	3.0	80.0	-44.1243	31223200.0	975.0	0.0	1006.0	23.0	1198.0	83.0	32984.0	0.0	4	vertical	1
119.744916	7.0	3.0	80.0	-44.2753	30927200.0	975.0	2.0	999.0	19.0	1199.0	100.0	37084.0	0.0	4	vertical	1
119.845008	7.0	3.0	80.0	-44.1983	21960600.0	975.0	0.0	701.0	2.0	1175.0	206.0	152028.0	0.0	4	vertical	1
119.947217	7.0	3.0	80.0	-44.3184	11698100.0	975.0	20.0	380.0	22.0	1150.0	132.0	86809.0	0.0	4	vertical	1
120.048365	7.0	3.0	80.0	-43.8197	16660400.0	975.0	18.0	538.0	30.0	1154.0	124.0	78473.0	0.0	4	vertical	1
120.149448	7.0	3.0	80.0	-43.775	21386700.0	975.0	2.0	689.0	41.0	1120.0	89.0	53720.0	0.0	4	vertical	1
120.249982	7.0	3.0	80.0	-44.3455	33225300.0	975.0	0.0	1065.0	16.0	1219.0	103.0	45226.0	0.0	4	vertical	1
120.351770	7.0	3.0	80.0	-44.3429	23742500.0	975.0	1.0	770.0	22.0	1152.0	131.0	70067.0	0.0	4	vertical	1
120.452763	7.69024	2.18294	80.0	-46.3895	27729400.0	803.166	1.0	891.0	118.0	944.0	33.0	8333.0	0.0	4	vertical	1
120.552959	8.44632	2.01227	80.0	-47.0736	20429600.0	821.831	1.0	652.0	14.0	1181.0	121.0	25126.0	0.0	4	vertical	1
120.654095	7.65882	2.67059	80.0	-45.4168	18451200.0	939.094	0.0	595.0	13.0	1189.0	133.0	66138.0	0.0	4	vertical	1
120.755678	7.0	3.0	80.0	-44.205	32217100.0	975.0	0.0	1044.0	10.0	1261.0	120.0	61669.0	0.0	4	vertical	1
120.857484	7.00738	3.0	80.0	-43.9252	29225800.0	976.438	11.0	949.0	20.0	1159.0	117.0	73958.0	0.0	4	vertical	1
120.958390	7.0	3.0	80.0	-44.1335	33290900.0	975.0	0.0	1071.0	3.0	1211.0	68.0	24716.0	0.0	4	vertical	1
121.059534	7.00098	3.0	80.0	-44.4283	31608100.0	975.192	0.0	1018.0	68.0	1149.0	78.0	16592.0	0.0	4	vertical	1
121.160233	7.0	3.0	80.0	-44.0554	30389300.0	975.0	2.0	975.0	89.0	1137.0	78.0	37111.0	0.0	4	vertical	1
121.261650	7.0	3.0	80.0	-44.4157	27924300.0	975.0	0.0	902.0	17.0	1218.0	108.0	41293.0	0.0	4	vertical	1
121.363780	7.0	3.0	80.0	-44.3714	35480000.0	975.0	0.0	1155.0	23.0	1239.0	42.0	24683.0	0.0	4	vertical	1
121.464805	8.14612	2.30746	80.0	-46.0959	20417400.0	878.227	6.0	657.0	114.0	972.0	114.0	25006.0	0.0	4	vertical	1
121.565123	7.42121	2.62062	80.0	-45.0973	32183200.0	904.619	4.0	1028.0	40.0	1099.0	46.0	12399.0	0.0	4	vertical	1
121.665199	7.0	3.0	80.0	-44.641	35814400.0	975.0	0.0	1142.0	11.0	1191.0	42.0	8252.0	0.0	4	vertical	1
121.765214	7.0	3.0	80.0	-44.4456	29954000.0	975.0	0.0	956.0	1.0	1165.0	112.0	41187.0	0.0	4	vertical	1
121.865889	7.00103	3.0	80.0	-44.2819	30303400.0	975.201	10.0	972.0	33.0	1162.0	61.0	16591.0	0.0	4	vertical	1
121.966435	7.0	3.0	80.0	-44.1734	24631500.0	975.0	2.0	790.0	30.0	1147.0	90.0	37251.0	0.0	4	vertical	1
122.067504	7.0	3.0	80.0	-44.3677	31262100.0	975.0	0.0	1009.0	0.0	1163.0	92.0	32923.0	0.0	4	vertical	1
122.167852	7.0	3.0	80.0	-45.031	23237600.0	975.0	11.0	743.0	32.0	1119.0	129.0	61848.0	0.0	4	vertical	1
122.268747	7.0	3.0	80.0	-45.4568	37740300.0	975.0	0.0	1215.0	21.0	1220.0	11.0	8219.0	0.0	4	vertical	1
122.370637	7.0	3.0	80.0	-44.0565	35965100.0	975.0	1.0	1168.0	21.0	1244.0	46.0	16480.0	0.0	4	vertical	1
122.471677	7.0	3.0	80.0	-43.8806	29119400.0	975.0	0.0	938.0	20.0	1246.0	100.0	37199.0	0.0	4	vertical	1
122.571900	7.01626	3.0	80.0	-44.2412	11554600.0	978.171	7.0	369.0	1.0	1276.0	120.0	76620.0	0.0	4	vertical	1
122.672667	7.76667	3.0	80.0	-43.6	2810790.0	1124.5	34.0	90.0	14.0	1163.0	40.0	11365.0	0.0	4	vertical	1
122.773366	7.10672	3.0	80.0	-43.2826	15796300.0	995.81	2.0	506.0	1.0	1283.0	96.0	33535.0	0.0	4	vertical	1
122.873775	7.02371	3.0	80.0	-42.4935	29020800.0	979.553	17.0	928.0	70.0	1056.0	91.0	28905.0	0.0	4	vertical	1
122.974098	7.0121	3.0	80.0	-43.5996	28403700.0	977.36	13.0	909.0	21.0	1197.0	11.0	12297.0	0.0	4	vertical	1
123.074254	8.0	3.0	71.5152	-44.0909	3095410.0	1036.36	5.0	99.0	2.0	1263.0	59.0	42347.0	0.0	4	vertical	1
123.175077	8.16667	3.0	70.1961	-43.7647	3168550.0	1034.51	22.0	102.0	5.0	1213.0	60.0	25689.0	0.0	4	vertical	1
123.275646	8.0	3.0	80.0	-44.6923	406903.0	1170.0	31.0	13.0	0.0	1200.0	12.0	14543.0	0.0	4	vertical	1
123.378017	7.01429	3.0	80.0	-45.002	15016900.0	977.786	67.0	490.0	27.0	1127.0	63.0	40550.0	0.0	4	vertical	1
123.479399	8.0	3.0	80.0	-46.2539	5975220.0	1170.0	17.0	193.0	0.0	1263.0	101.0	17546.0	0.0	4	vertical	1
123.580824	8.0101	3.0	80.0	-46.5556	3056930.0	1171.31	68.0	99.0	3.0	1191.0	64.0	21304.0	0.0	4	vertical	1
123.681401	7.03093	3.0	80.0	-47.1924	18188900.0	981.031	59.0	582.0	14.0	1177.0	27.0	21361.0	0.0	4	vertical	1
123.782063	7.01964	3.0	80.0	-46.9051	19038400.0	978.83	17.0	611.0	13.0	1232.0	39.0	16936.0	0.0	4	vertical	1
123.882952	8.0	3.0	80.0	-46.2245	1528670.0	1170.0	0.0	49.0	2.0	1329.0	33.0	25483.0	0.0	4	vertical	1
123.983504	8.15385	3.0	80.0	-45.0	391678.0	1190.0	37.0	13.0	2.0	1205.0	11.0	9809.0	0.0	4	vertical	1
124.084647	7.18321	3.0	80.0	-45.3855	8136560.0	1008.99	68.0	262.0	23.0	1059.0	31.0	25433.0	0.0	4	vertical	1
124.184699	7.0	3.0	80.0	-47.3549	38655300.0	975.0	0.0	1234.0	24.0	1223.0	7.0	4124.0	0.0	4	vertical	1
124.285747	7.3681	3.0	80.0	-49.1442	10121400.0	1046.78	8.0	326.0	4.0	1235.0	78.0	25468.0	0.0	4	vertical	1
124.387582	7.00327	3.0	80.0	-49.8419	28229000.0	975.638	42.0	917.0	29.0	1105.0	13.0	8415.0	0.0	4	vertical	1
124.488173	7.0	3.0	80.0	-46.3526	30220400.0	975.0	0.0	970.0	22.0	1248.0	136.0	49452.0	0.0	4	vertical	1
124.589315	7.0	3.0	80.0	-46.1086	5413780.0	975.0	0.0	175.0	0.0	1305.0	41.0	12356.0	0.0	4	vertical	1
124.690399	7.00794	3.0	80.0	-43.8571	7814000.0	976.548	56.0	252.0	31.0	1064.0	46.0	14194.0	0.0	4	vertical	1
124.790403	7.0	3.0	80.0	-43.1226	22545800.0	975.0	10.0	718.0	5.0	1166.0	110.0	37328.0	0.0	4	vertical	1
124.891555	7.0	3.0	80.0	-44.7708	16783700.0	975.0	45.0	541.0	10.0	1182.0	42.0	25218.0	0.0	4	vertical	1
124.993497	7.0	3.0	80.0	-47.3734	17162800.0	975.0	3.0	557.0	25.0	1172.0	158.0	45697.0	0.0	4	vertical	1
125.094523	7.0	3.0	80.0	-47.1388	20573400.0	975.0	0.0	663.0	44.0	1129.0	165.0	29184.0	0.0	4	vertical	1
125.194683	7.0	3.0	80.0	-47.2242	27002800.0	975.0	10.0	861.0	34.0	1230.0	166.0	41366.0	0.0	4	vertical	1
125.294969	7.0	3.0	80.0	-47.0928	30986600.0	975.0	35.0	991.0	28.0	1132.0	101.0	28842.0	0.0	4	vertical	1
125.395148	7.0	3.0	80.0	-46.9708	32150600.0	975.0	8.0	1027.0	34.0	1193.0	90.0	24776.0	0.0	4	vertical	1
125.495860	7.21333	2.89333	80.0	-47.116	23401200.0	963.373	42.0	750.0	99.0	996.0	128.0	41305.0	0.0	4	vertical	1
125.596754	8.14823	2.42589	80.0	-48.5658	14892500.0	912.422	5.0	479.0	44.0	1096.0	150.0	70294.0	0.0	4	vertical	1
125.697082	7.0	3.0	80.0	-46.6163	27317600.0	975.0	16.0	873.0	73.0	1098.0	119.0	33069.0	0.0	4	vertical	1
125.797596	6.12556	3.0	80.0	-45.5202	27862900.0	889.742	7.0	892.0	73.0	986.0	50.0	16550.0	0.0	4	vertical	1
125.898682	6.45693	2.99625	80.0	-45.824	24887300.0	920.926	20.0	801.0	161.0	903.0	82.0	49413.0	0.0	4	vertical	1
125.998683	5.35996	2.92013	80.0	-44.9015	28713000.0	791.508	1.0	914.0	182.0	861.0	40.0	16532.0	0.0	4	vertical	1
126.101117	5.33757	2.89249	80.0	-44.8266	26511000.0	781.292	0.0	865.0	69.0	942.0	35.0	4227.0	0.0	4	vertical	1
126.201709	5.31394	2.8525	80.0	-44.9472	23085400.0	747.28	1.0	739.0	122.0	852.0	51.0	20714.0	0.0	4	vertical	1
126.302547	5.33651	2.99683	80.0	-44.6646	29442100.0	811.844	4.0	945.0	59.0	1040.0	51.0	20634.0	0.0	4	vertical	1
126.402549	6.2665	2.61768	80.0	-46.1731	25250500.0	781.291	9.0	803.0	193.0	809.0	58.0	32966.0	0.0	4	vertical	1
