time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.476297	7.00099	3.0	80.0	-40.4393	28657500.0	975.192	19.0	1013.0	56.0	1157.0	71.0	139980.0	0.0	0	left	1
107.578828	7.00363	3.0	80.0	-40.4623	30631300.0	975.708	2.0	1101.0	6.0	1154.0	90.0	183333.0	0.0	0	left	1
107.679053	7.00099	3.0	80.0	-41.0769	28989000.0	975.192	19.0	1014.0	35.0	1220.0	81.0	162953.0	0.0	0	left	1
107.779122	7.00103	3.0	80.0	-40.5051	27457700.0	975.201	17.0	972.0	36.0	1144.0	68.0	138430.0	0.0	0	left	1
107.879677	7.00371	3.0	80.0	-40.6657	30572000.0	975.724	12.0	1077.0	21.0	1171.0	85.0	174867.0	0.0	0	left	1
107.979722	7.00485	3.0	80.0	-40.7165	29461400.0	975.947	10.0	1030.0	37.0	1154.0	70.0	139424.0	0.0	0	left	1
108.080489	7.00114	3.0	80.0	-40.8174	24861800.0	975.223	1.0	876.0	36.0	1147.0	64.0	129563.0	0.0	0	left	1
108.180822	7.0011	3.0	80.0	-40.6748	25335400.0	975.215	18.0	907.0	12.0	1113.0	75.0	149476.0	0.0	0	left	1
108.280911	7.00442	3.0	80.0	-40.4762	25390300.0	975.862	14.0	905.0	9.0	1143.0	77.0	155894.0	0.0	0	left	1
108.382490	7.00112	3.0	80.0	-40.4161	24901100.0	975.218	3.0	894.0	5.0	1161.0	74.0	151824.0	0.0	0	left	1
108.484091	7.00438	3.0	80.0	-40.686	25107800.0	975.853	3.0	914.0	50.0	1170.0	74.0	143666.0	0.0	0	left	1
108.584345	7.00924	3.0	80.0	-40.5277	30443300.0	976.802	1.0	1082.0	34.0	1115.0	87.0	176213.0	0.0	0	left	1
108.684401	7.00097	3.0	80.0	-40.3424	28960100.0	975.19	5.0	1028.0	74.0	1187.0	80.0	155984.0	0.0	0	left	1
108.785442	7.00496	3.0	80.0	-40.7423	28275900.0	975.966	15.0	1009.0	55.0	1148.0	77.0	147530.0	0.0	0	left	1
108.886428	7.00361	3.0	80.0	-40.5663	31427200.0	975.703	4.0	1109.0	29.0	1202.0	70.0	143482.0	0.0	0	left	1
108.987483	7.00108	3.0	80.0	-40.6717	25845800.0	975.211	1.0	926.0	24.0	1149.0	69.0	139512.0	0.0	0	left	1
109.088023	7.00513	3.0	80.0	-40.5949	27452600.0	976.0	10.0	975.0	10.0	1196.0	71.0	147610.0	0.0	0	left	1
109.189408	7.00449	3.0	80.0	-40.6824	24954800.0	975.875	10.0	891.0	28.0	1152.0	73.0	147822.0	0.0	0	left	1
109.290312	7.00198	3.0	80.0	-40.3542	27911900.0	975.387	1.0	1008.0	4.0	1142.0	84.0	170004.0	0.0	0	left	1
109.392088	7.00446	3.0	80.0	-40.6827	31465100.0	975.869	1.0	1122.0	25.0	1220.0	83.0	166949.0	0.0	0	left	1
109.492840	7.00096	3.0	80.0	-40.6311	29315500.0	975.187	4.0	1041.0	9.0	1257.0	80.0	162915.0	0.0	0	left	1
109.593541	7.00103	3.0	80.0	-40.7206	27451100.0	975.201	6.0	970.0	26.0	1157.0	74.0	148000.0	0.0	0	left	1
109.694675	7.0077	3.0	80.0	-40.8961	29316200.0	976.501	1.0	1039.0	22.0	1150.0	79.0	159878.0	0.0	0	left	1
109.794981	7.00173	3.0	80.0	-40.832	32839600.0	975.338	1.0	1155.0	18.0	1201.0	91.0	180277.0	0.0	0	left	1
109.895768	7.00084	3.0	80.0	-40.9907	34125600.0	975.164	1.0	1189.0	12.0	1174.0	97.0	200189.0	0.0	0	left	1
109.996087	7.01816	3.0	80.0	-40.368	22630100.0	978.541	0.0	826.0	13.0	1150.0	64.0	127836.0	0.0	0	left	1
110.096571	7.0	3.0	80.0	-40.7372	28561900.0	975.0	2.0	1016.0	25.0	1125.0	83.0	161384.0	0.0	0	left	1
110.197772	7.00102	3.0	80.0	-40.7663	27523900.0	975.198	1.0	984.0	23.0	1151.0	85.0	162979.0	0.0	0	left	1
110.299364	7.00385	3.0	80.0	-40.691	28922200.0	975.751	3.0	1039.0	28.0	1188.0	77.0	154745.0	0.0	0	left	1
110.399371	7.00112	3.0	80.0	-40.3061	24928000.0	975.219	7.0	892.0	35.0	1131.0	68.0	136073.0	0.0	0	left	1
110.500199	7.00098	3.0	80.0	-40.5569	28485400.0	975.191	6.0	1020.0	19.0	1224.0	76.0	155867.0	0.0	0	left	1
110.600230	7.0	3.0	80.0	-40.5874	28681500.0	975.0	2.0	1018.0	9.0	1215.0	81.0	164266.0	0.0	0	left	1
110.700441	7.00115	3.0	80.0	-40.7425	24833000.0	975.224	2.0	870.0	3.0	1127.0	72.0	147497.0	0.0	0	left	1
110.800444	7.00096	3.0	80.0	-40.4575	29530100.0	975.186	1.0	1047.0	13.0	1196.0	83.0	168099.0	0.0	0	left	1
110.901012	7.0	3.0	80.0	-40.5735	28517400.0	975.0	7.0	1013.0	29.0	1173.0	78.0	156952.0	0.0	0	left	1
111.001093	7.00384	3.0	80.0	-40.5662	29568100.0	975.749	4.0	1042.0	61.0	1173.0	85.0	171156.0	0.0	0	left	1
111.102949	7.00212	3.0	80.0	-40.7701	26340100.0	975.413	4.0	944.0	20.0	1170.0	65.0	134337.0	0.0	0	left	1
111.204489	7.00336	3.0	80.0	-40.6092	24656300.0	975.655	1.0	893.0	39.0	1174.0	72.0	142607.0	0.0	0	left	1
111.306456	7.00409	3.0	80.0	-40.5558	26944400.0	975.798	1.0	977.0	7.0	1195.0	73.0	146590.0	0.0	0	left	1
111.406693	7.00104	3.0	80.0	-40.3413	26729100.0	975.202	3.0	964.0	2.0	1171.0	77.0	154955.0	0.0	0	left	1
111.507479	7.00415	3.0	80.0	-40.5244	26883900.0	975.81	9.0	963.0	37.0	1136.0	71.0	143571.0	0.0	0	left	1
111.608112	7.00319	3.0	80.0	-40.5666	26025700.0	975.623	0.0	939.0	27.0	1214.0	75.0	149564.0	0.0	0	left	1
111.708876	7.00108	3.0	80.0	-40.7784	25702900.0	975.211	0.0	925.0	35.0	1138.0	67.0	137724.0	0.0	0	left	1
111.808960	7.00222	3.0	80.0	-40.5938	25360200.0	975.433	2.0	901.0	40.0	1172.0	72.0	139558.0	0.0	0	left	1
111.910204	7.00101	3.0	80.0	-40.6395	27739100.0	975.196	0.0	993.0	17.0	1168.0	72.0	147648.0	0.0	0	left	1
112.010891	7.00274	3.0	80.0	-40.7692	31167300.0	975.534	8.0	1096.0	31.0	1194.0	78.0	157411.0	0.0	0	left	1
112.111697	7.00103	3.0	80.0	-40.5591	27174200.0	975.2	11.0	973.0	46.0	1223.0	77.0	154828.0	0.0	0	left	1
112.213654	7.00365	3.0	80.0	-40.8031	30640700.0	975.711	8.0	1097.0	13.0	1198.0	79.0	159341.0	0.0	0	left	1
112.315557	7.00311	3.0	80.0	-40.4539	26488600.0	975.606	4.0	965.0	9.0	1216.0	80.0	162422.0	0.0	0	left	1
112.415564	7.00097	3.0	80.0	-40.9398	29469400.0	975.189	7.0	1030.0	82.0	1146.0	75.0	141155.0	0.0	0	left	1
112.518062	7.00421	3.0	80.0	-40.3705	26077300.0	975.821	5.0	950.0	38.0	1198.0	75.0	148000.0	0.0	0	left	1
112.618076	7.00096	3.0	80.0	-40.5318	29597800.0	975.188	3.0	1038.0	30.0	1173.0	70.0	143269.0	0.0	0	left	1
112.718458	7.00105	3.0	80.0	-40.6234	26638200.0	975.206	1.0	948.0	4.0	1139.0	71.0	145795.0	0.0	0	left	1
112.819693	7.0	3.0	80.0	-40.5877	31032800.0	975.0	20.0	1106.0	66.0	1164.0	88.0	174014.0	0.0	0	left	1
112.920750	7.00105	3.0	80.0	-40.6101	26605200.0	975.204	2.0	954.0	7.0	1167.0	78.0	155989.0	0.0	0	left	1
113.022274	7.00096	3.0	80.0	-40.7666	28795200.0	975.188	1.0	1037.0	61.0	1160.0	79.0	163886.0	0.0	0	left	1
113.122347	7.0026	3.0	80.0	-40.6548	32845200.0	975.506	2.0	1156.0	8.0	1216.0	84.0	170087.0	0.0	0	left	1
113.223062	7.00519	3.0	80.0	-40.973	27504900.0	976.012	9.0	963.0	13.0	1196.0	74.0	150686.0	0.0	0	left	1
113.323165	7.0	3.0	80.0	-40.5359	28472100.0	975.0	2.0	1004.0	12.0	1145.0	81.0	158854.0	0.0	0	left	1
113.423321	7.00326	3.0	80.0	-40.6376	25822200.0	975.637	0.0	919.0	10.0	1180.0	66.0	127322.0	0.0	0	left	1
113.523608	7.001	3.0	80.0	-40.75	28323100.0	975.195	7.0	1000.0	59.0	1125.0	81.0	161843.0	0.0	0	left	1
113.624084	7.00095	3.0	80.0	-40.5427	29491600.0	975.185	5.0	1054.0	61.0	1181.0	73.0	146577.0	0.0	0	left	1
113.724902	7.00218	3.0	80.0	-40.4995	25512100.0	975.424	7.0	919.0	31.0	1163.0	77.0	155076.0	0.0	0	left	1
113.826185	7.0051	3.0	80.0	-40.7867	27497900.0	975.995	9.0	980.0	64.0	1090.0	73.0	147630.0	0.0	0	left	1
113.926780	7.00094	3.0	80.0	-40.4962	30019800.0	975.183	2.0	1064.0	52.0	1172.0	85.0	168097.0	0.0	0	left	1
114.028651	7.00107	3.0	80.0	-40.2052	25408700.0	975.209	3.0	931.0	4.0	1150.0	75.0	151775.0	0.0	0	left	1
114.129889	7.00287	3.0	80.0	-40.586	29237200.0	975.559	10.0	1046.0	42.0	1200.0	79.0	155538.0	0.0	0	left	1
114.230715	7.00095	3.0	80.0	-40.907	30020500.0	975.185	8.0	1054.0	51.0	1164.0	75.0	152019.0	0.0	0	left	1
114.330743	7.00654	3.0	80.0	-40.6035	25717800.0	976.275	4.0	918.0	49.0	1114.0	69.0	141213.0	0.0	0	left	1
114.430765	7.00324	3.0	80.0	-40.7411	26159500.0	975.631	12.0	927.0	73.0	1082.0	71.0	137806.0	0.0	0	left	1
114.531578	7.00106	3.0	80.0	-40.759	26576900.0	975.206	8.0	946.0	22.0	1198.0	69.0	143232.0	0.0	0	left	1
114.631611	7.00187	3.0	80.0	-40.7465	30496700.0	975.365	4.0	1069.0	39.0	1176.0	97.0	191583.0	0.0	0	left	1
114.731618	7.00369	3.0	80.0	-40.9382	30973600.0	975.719	0.0	1085.0	31.0	1151.0	87.0	173596.0	0.0	0	left	1
114.831631	7.00101	3.0	80.0	-40.7312	27957200.0	975.198	2.0	986.0	14.0	1173.0	72.0	139974.0	0.0	0	left	1
114.933876	7.00193	3.0	80.0	-40.7766	28751700.0	975.377	4.0	1034.0	8.0	1149.0	85.0	175203.0	0.0	0	left	1
115.034048	7.00088	3.0	80.0	-40.8108	32068400.0	975.172	0.0	1131.0	44.0	1219.0	92.0	184986.0	0.0	0	left	1
115.134432	7.0	3.0	80.0	-40.7904	28874000.0	975.0	3.0	1026.0	4.0	1150.0	84.0	168064.0	0.0	0	left	1
115.236008	7.01872	3.0	80.0	-40.6552	28311200.0	978.65	9.0	1015.0	61.0	1170.0	80.0	156204.0	0.0	0	left	1
115.336134	7.00089	3.0	80.0	-40.7907	31976900.0	975.174	2.0	1118.0	26.0	1219.0	79.0	163644.0	0.0	0	left	1
115.437191	7.00102	3.0	80.0	-40.4259	27069300.0	975.199	7.0	979.0	37.0	1180.0	78.0	158119.0	0.0	0	left	1
115.538680	7.0	3.0	80.0	-40.6985	28103500.0	975.0	4.0	1005.0	38.0	1148.0	76.0	146590.0	0.0	0	left	1
115.639168	7.01479	3.0	80.0	-40.5513	28384700.0	977.885	2.0	1014.0	42.0	1190.0	74.0	146589.0	0.0	0	left	1
115.740230	7.00209	3.0	80.0	-40.6868	27108400.0	975.407	3.0	958.0	50.0	1106.0	68.0	139346.0	0.0	0	left	1
115.840289	7.00095	3.0	80.0	-40.8909	30053500.0	975.185	11.0	1054.0	26.0	1158.0	81.0	162010.0	0.0	0	left	1
115.941571	7.00292	3.0	80.0	-40.6111	28825300.0	975.57	9.0	1026.0	9.0	1215.0	80.0	158827.0	0.0	0	left	1
116.041691	7.00209	3.0	80.0	-40.4499	26894500.0	975.407	13.0	958.0	52.0	1107.0	75.0	146654.0	0.0	0	left	1
116.141713	7.00105	3.0	80.0	-40.6224	26693200.0	975.206	6.0	948.0	7.0	1150.0	75.0	151744.0	0.0	0	left	1
116.242718	7.00102	3.0	80.0	-40.9126	27858300.0	975.198	2.0	984.0	23.0	1154.0	79.0	155841.0	0.0	0	left	1
116.343338	7.00388	3.0	80.0	-40.632	29288900.0	975.757	7.0	1030.0	33.0	1186.0	78.0	156756.0	0.0	0	left	1
116.444304	7.00288	3.0	80.0	-40.8013	29456800.0	975.561	27.0	1042.0	33.0	1176.0	75.0	154897.0	0.0	0	left	1
116.545766	7.0	3.0	80.0	-40.3425	24133200.0	975.0	7.0	876.0	28.0	1158.0	60.0	119094.0	0.0	0	left	1
116.646076	7.00509	3.0	80.0	-40.6874	27651100.0	975.993	0.0	982.0	6.0	1169.0	77.0	155841.0	0.0	0	left	1
116.746337	7.00109	3.0	80.0	-40.3548	25647500.0	975.213	0.0	916.0	23.0	1127.0	71.0	139499.0	0.0	0	left	1
116.848337	7.004	3.0	80.0	-40.7792	27764400.0	975.779	2.0	1001.0	52.0	1149.0	72.0	143303.0	0.0	0	left	1
116.949727	7.00295	3.0	80.0	-40.6949	28511000.0	975.576	12.0	1016.0	25.0	1177.0	75.0	147899.0	0.0	0	left	1
117.050897	7.0	3.0	80.0	-40.7525	28083600.0	975.0	2.0	998.0	25.0	1171.0	76.0	153438.0	0.0	0	left	1
117.150901	7.00388	3.0	80.0	-40.6105	29069600.0	975.756	4.0	1032.0	63.0	1133.0	82.0	166417.0	0.0	0	left	1
117.251313	7.00532	3.0	80.0	-40.4936	26484300.0	976.037	4.0	940.0	72.0	1176.0	68.0	139154.0	0.0	0	left	1
117.353467	7.01444	3.0	80.0	-41.0212	28924100.0	977.815	8.0	1039.0	19.0	1188.0	73.0	148037.0	0.0	0	left	1
117.454282	7.00561	3.0	80.0	-40.3229	24481200.0	976.093	7.0	892.0	16.0	1179.0	74.0	149279.0	0.0	0	left	1
117.554589	7.00111	3.0	80.0	-40.6107	25164200.0	975.217	0.0	899.0	19.0	1121.0	65.0	130290.0	0.0	0	left	1
117.655630	7.0	3.0	80.0	-40.5473	29476700.0	975.0	9.0	1047.0	12.0	1173.0	88.0	179867.0	0.0	0	left	1
117.755723	7.00477	3.0	80.0	-40.6899	29513500.0	975.93	2.0	1048.0	61.0	1200.0	84.0	168167.0	0.0	0	left	1
117.855821	7.00629	3.0	80.0	-40.5975	26727600.0	976.226	4.0	954.0	10.0	1168.0	74.0	149029.0	0.0	0	left	1
117.956014	7.0	3.0	80.0	-40.8444	28199700.0	975.0	5.0	990.0	6.0	1137.0	75.0	146243.0	0.0	0	left	1
118.056584	7.00377	3.0	80.0	-40.8446	30380600.0	975.734	1.0	1062.0	35.0	1198.0	93.0	179615.0	0.0	0	left	1
118.156590	7.01047	3.0	80.0	-40.7479	29945700.0	977.041	1.0	1051.0	33.0	1170.0	83.0	168886.0	0.0	0	left	1
118.257062	7.00106	3.0	80.0	-40.7348	26613000.0	975.208	10.0	939.0	54.0	1153.0	60.0	123131.0	0.0	0	left	1
118.358799	7.00494	3.0	80.0	-40.7414	28335600.0	975.962	2.0	1013.0	15.0	1175.0	75.0	151830.0	0.0	0	left	1
118.460676	7.0	3.0	80.0	-40.5776	27807500.0	975.0	0.0	999.0	16.0	1209.0	87.0	171150.0	0.0	0	left	1
118.560678	7.00089	3.0	80.0	-40.8123	32139200.0	975.173	2.0	1124.0	3.0	1180.0	98.0	193596.0	0.0	0	left	1
118.660680	7.0042	3.0	80.0	-40.6218	26848600.0	975.819	5.0	952.0	13.0	1210.0	73.0	147712.0	0.0	0	left	1
118.761168	7.00494	3.0	80.0	-40.542	22527000.0	975.963	8.0	810.0	16.0	1134.0	70.0	135506.0	0.0	0	left	1
118.862286	7.001	3.0	80.0	-40.7301	28243300.0	975.194	4.0	1004.0	4.0	1195.0	80.0	158707.0	0.0	0	left	1
118.962350	7.00319	3.0	80.0	-40.4995	26548500.0	975.622	7.0	941.0	27.0	1124.0	78.0	154833.0	0.0	0	left	1
119.062357	7.00221	3.0	80.0	-40.6482	25622700.0	975.431	4.0	904.0	13.0	1155.0	72.0	141796.0	0.0	0	left	1
119.162384	7.01196	3.0	80.0	-40.4925	27911700.0	977.333	4.0	1003.0	55.0	1177.0	75.0	147686.0	0.0	0	left	1
119.262812	7.01426	3.0	80.0	-41.0171	30057900.0	977.78	2.0	1052.0	12.0	1198.0	83.0	166687.0	0.0	0	left	1
119.364444	7.0	3.0	80.0	-40.4772	28098700.0	975.0	0.0	1010.0	5.0	1129.0	79.0	153073.0	0.0	0	left	1
119.464981	7.00474	3.0	80.0	-40.6275	29786500.0	975.924	8.0	1055.0	7.0	1213.0	73.0	144093.0	0.0	0	left	1
119.566104	7.001	3.0	80.0	-40.5254	28189200.0	975.194	0.0	1005.0	1.0	1153.0	78.0	155247.0	0.0	0	left	1
119.666500	7.0	3.0	80.0	-40.7756	29341900.0	975.0	4.0	1025.0	29.0	1175.0	67.0	137855.0	0.0	0	left	1
119.766691	7.00614	3.0	80.0	-40.5332	22759100.0	976.198	5.0	814.0	55.0	1101.0	60.0	114022.0	0.0	0	left	1
119.866700	7.00109	3.0	80.0	-40.5424	25723500.0	975.212	2.0	920.0	3.0	1133.0	75.0	154364.0	0.0	0	left	1
119.967186	7.001	3.0	80.0	-40.6142	28122800.0	975.194	6.0	1003.0	29.0	1128.0	81.0	159350.0	0.0	0	left	1
120.067841	7.00436	3.0	80.0	-40.6024	25721000.0	975.85	2.0	918.0	27.0	1172.0	72.0	144173.0	0.0	0	left	1
120.169377	7.00098	3.0	80.0	-40.5967	28289400.0	975.191	3.0	1019.0	88.0	1216.0	79.0	155933.0	0.0	0	left	1
120.270133	7.00495	3.0	80.0	-40.6212	28286700.0	975.964	8.0	1011.0	20.0	1173.0	84.0	172215.0	0.0	0	left	1
120.370223	7.0041	3.0	80.0	-40.8197	27632400.0	975.799	7.0	976.0	47.0	1111.0	70.0	142850.0	0.0	0	left	1
120.470436	7.00097	3.0	80.0	-40.5963	28948600.0	975.19	4.0	1028.0	15.0	1235.0	75.0	146552.0	0.0	0	left	1
120.570445	7.00415	3.0	80.0	-41.0363	27622000.0	975.809	3.0	964.0	7.0	1179.0	70.0	142490.0	0.0	0	left	1
120.670445	7.00197	3.0	80.0	-40.5874	28502400.0	975.385	3.0	1013.0	50.0	1151.0	80.0	162863.0	0.0	0	left	1
120.771782	7.00899	3.0	80.0	-40.509	24735700.0	976.753	16.0	890.0	14.0	1165.0	67.0	134507.0	0.0	0	left	1
120.871898	7.00195	3.0	80.0	-40.616	29086900.0	975.38	9.0	1026.0	55.0	1128.0	77.0	144446.0	0.0	0	left	1
120.971953	7.00111	3.0	80.0	-40.3984	25002200.0	975.216	1.0	901.0	5.0	1156.0	71.0	144715.0	0.0	0	left	1
121.072596	7.0	3.0	80.0	-40.7158	32416800.0	975.0	0.0	1133.0	28.0	1199.0	91.0	171026.0	0.0	0	left	1
121.174313	7.01074	3.0	80.0	-40.5832	25545700.0	977.095	4.0	931.0	23.0	1173.0	74.0	147728.0	0.0	0	left	1
121.274595	7.00426	3.0	80.0	-40.7489	26212300.0	975.83	5.0	940.0	29.0	1147.0	81.0	164076.0	0.0	0	left	1
121.375075	7.00228	3.0	80.0	-40.5108	24440400.0	975.444	7.0	879.0	15.0	1132.0	73.0	147725.0	0.0	0	left	1
121.475716	7.00113	3.0	80.0	-40.4138	24391000.0	975.221	19.0	882.0	2.0	1193.0	71.0	143535.0	0.0	0	left	1
121.576903	7.0385	3.0	80.0	-40.3223	24865400.0	982.508	11.0	909.0	51.0	1109.0	68.0	130311.0	0.0	0	left	1
121.677541	7.00099	3.0	80.0	-40.3923	28256700.0	975.193	1.0	1012.0	25.0	1171.0	78.0	156983.0	0.0	0	left	1
121.778537	7.00429	3.0	80.0	-40.383	25928600.0	975.837	0.0	932.0	6.0	1111.0	78.0	159929.0	0.0	0	left	1
121.920326	7.00184	3.0	80.0	-40.674	10830300.0	975.359	12.0	543.0	14.0	633.0	46.0	94312.0	0.0	0	left	1
129.817117	7.2	3.0	80.0	-36.4	187.418	1014.0	0.0	5.0	1.0	3.0	4.0	8191.0	0.0	0	left	1
##	68817.0	1123816.0	0.061235											0	left	1
