time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.557887	6.90435	2.93043	80.0	-32.9217	208153.0	946.174	19.0	115.0	19.0	1119.0	0.0	0.0	0.0	5	horizontal	1
106.658713	8.00885	2.0	80.0	-34.3274	199274.0	780.761	9.0	113.0	7.0	1176.0	0.0	0.0	0.0	5	horizontal	1
106.758922	7.99123	2.01754	80.0	-34.3596	202715.0	784.175	21.0	114.0	10.0	1148.0	0.0	0.0	0.0	5	horizontal	1
106.859284	7.01852	2.98148	80.0	-33.0833	198802.0	971.389	4.0	108.0	14.0	1217.0	1.0	1.0	0.0	5	horizontal	1
106.959395	7.0	3.0	80.0	-33.009	199297.0	975.0	0.0	111.0	3.0	1160.0	2.0	2.0	0.0	5	horizontal	1
107.059505	6.11475	3.0	80.0	-32.5164	214944.0	888.689	22.0	122.0	18.0	1195.0	2.0	2.0	0.0	5	horizontal	1
107.161244	6.08163	2.9898	80.0	-32.5306	174741.0	882.357	2.0	98.0	7.0	1191.0	3.0	3.0	0.0	5	horizontal	1
107.261302	5.35897	3.0	80.0	-32.2735	207561.0	815.0	39.0	117.0	10.0	1123.0	0.0	0.0	0.0	5	horizontal	1
107.362245	5.50467	2.99065	80.0	-32.2617	191097.0	826.364	14.0	107.0	5.0	1156.0	0.0	0.0	0.0	5	horizontal	1
107.462436	7.0	3.0	80.0	-32.9913	204868.0	975.0	28.0	115.0	13.0	1154.0	3.0	3.0	0.0	5	horizontal	1
107.563858	7.00781	3.0	80.0	-33.0234	225691.0	976.523	1.0	128.0	7.0	1214.0	3.0	3.0	0.0	5	horizontal	1
107.664007	5.57377	3.0	80.0	-32.2541	221490.0	835.943	39.0	122.0	12.0	1149.0	1.0	1.0	0.0	5	horizontal	1
107.764465	6.0	3.0	80.0	-32.7304	234188.0	878.348	5.0	115.0	4.0	1175.0	2.0	4095.0	0.0	5	horizontal	1
107.864520	6.71901	3.0	80.0	-32.843	211503.0	947.603	24.0	121.0	12.0	1192.0	3.0	3.0	0.0	5	horizontal	1
107.965337	5.47458	3.0	80.0	-32.2373	211352.0	826.271	16.0	118.0	3.0	1172.0	0.0	0.0	0.0	5	horizontal	1
108.065992	6.83193	3.0	80.0	-32.9412	213046.0	958.613	17.0	119.0	23.0	1104.0	2.0	2.0	0.0	5	horizontal	1
108.166071	7.00926	3.0	80.0	-32.9907	189091.0	976.806	42.0	108.0	3.0	1137.0	2.0	2.0	0.0	5	horizontal	1
108.266837	6.15315	3.0	80.0	-32.5766	199789.0	892.432	5.0	111.0	9.0	1195.0	2.0	2.0	0.0	5	horizontal	1
108.368785	5.95726	3.0	80.0	-32.5043	199160.0	873.333	24.0	117.0	5.0	1176.0	2.0	3.0	0.0	5	horizontal	1
108.469412	7.0	3.0	80.0	-33.05	178580.0	975.0	12.0	100.0	2.0	1165.0	0.0	0.0	0.0	5	horizontal	1
108.570099	5.29091	3.0	80.0	-32.1182	193670.0	808.364	27.0	110.0	10.0	1135.0	0.0	0.0	0.0	5	horizontal	1
108.670225	6.07432	2.64865	80.0	-32.6554	264306.0	772.905	14.0	148.0	33.0	1236.0	0.0	0.0	0.0	5	horizontal	1
108.770575	7.72527	2.02198	80.0	-34.1429	161854.0	751.659	1.0	91.0	2.0	1173.0	0.0	0.0	0.0	5	horizontal	1
108.870928	7.78899	2.21101	80.0	-34.1284	191304.0	821.147	3.0	109.0	6.0	1180.0	0.0	0.0	0.0	5	horizontal	1
108.971042	5.66116	2.99174	80.0	-32.2562	216852.0	841.95	4.0	121.0	8.0	1189.0	1.0	1.0	0.0	5	horizontal	1
109.071101	5.3871	3.0	80.0	-32.2043	169739.0	817.742	6.0	93.0	10.0	1201.0	1.0	1.0	0.0	5	horizontal	1
109.171385	7.0	3.0	80.0	-32.9909	189563.0	975.0	22.0	110.0	3.0	1166.0	1.0	1.0	0.0	5	horizontal	1
109.271757	7.00909	3.0	80.0	-33.0273	201928.0	976.773	13.0	110.0	8.0	1179.0	0.0	0.0	0.0	5	horizontal	1
109.372975	7.00877	3.0	80.0	-33.0351	200695.0	976.711	13.0	114.0	5.0	1187.0	1.0	1.0	0.0	5	horizontal	1
109.473678	7.0	3.0	80.0	-32.9906	196321.0	975.0	7.0	106.0	3.0	1177.0	0.0	0.0	0.0	5	horizontal	1
109.573951	7.00935	3.0	80.0	-33.0093	194667.0	976.822	59.0	107.0	6.0	1111.0	3.0	3.0	0.0	5	horizontal	1
109.674240	7.00833	3.0	80.0	-33.0583	210932.0	976.625	24.0	120.0	5.0	1166.0	0.0	0.0	0.0	5	horizontal	1
109.775351	5.22222	2.99074	80.0	-32.1574	186923.0	798.852	6.0	108.0	12.0	1110.0	0.0	0.0	0.0	5	horizontal	1
109.875568	5.06897	2.99138	80.0	-32.1034	203976.0	784.103	25.0	116.0	6.0	1195.0	0.0	0.0	0.0	5	horizontal	1
109.975692	5.0	3.0	80.0	-31.9907	193980.0	780.0	38.0	108.0	4.0	1145.0	0.0	0.0	0.0	5	horizontal	1
110.075772	6.64655	3.0	80.0	-32.8879	207815.0	941.379	38.0	116.0	12.0	1127.0	3.0	3.0	0.0	5	horizontal	1
110.176528	5.5283	3.0	80.0	-32.283	197902.0	831.509	41.0	106.0	11.0	1132.0	0.0	0.0	0.0	5	horizontal	1
110.276649	6.07547	2.99057	80.0	-32.5094	189511.0	881.991	14.0	106.0	3.0	1150.0	1.0	1.0	0.0	5	horizontal	1
110.378393	5.66667	3.0	80.0	-32.2703	200916.0	845.0	48.0	111.0	13.0	1126.0	1.0	1.0	0.0	5	horizontal	1
110.478452	5.47059	3.0	80.0	-32.1471	187749.0	825.882	24.0	102.0	4.0	1168.0	2.0	2.0	0.0	5	horizontal	1
110.578528	5.84466	3.0	80.0	-32.4563	182281.0	863.301	11.0	103.0	12.0	1151.0	1.0	1.0	0.0	5	horizontal	1
110.678655	5.05556	2.99074	80.0	-31.9537	196152.0	782.602	1.0	108.0	4.0	1248.0	1.0	1.0	0.0	5	horizontal	1
110.779151	6.94231	3.0	80.0	-32.9904	183887.0	969.375	43.0	104.0	7.0	1108.0	1.0	1.0	0.0	5	horizontal	1
110.880056	7.0	3.0	80.0	-33.1111	176384.0	975.0	7.0	99.0	1.0	1195.0	2.0	2.0	0.0	5	horizontal	1
110.980237	6.09259	3.0	80.0	-32.5185	196823.0	886.528	10.0	108.0	9.0	1185.0	3.0	3.0	0.0	5	horizontal	1
111.080275	5.55046	3.0	80.0	-32.2569	195365.0	833.67	11.0	109.0	1.0	1162.0	0.0	0.0	0.0	5	horizontal	1
111.180384	7.0	3.0	80.0	-32.9907	190953.0	975.0	8.0	108.0	11.0	1190.0	2.0	2.0	0.0	5	horizontal	1
111.281835	7.0087	3.0	80.0	-33.0522	204098.0	976.696	15.0	115.0	11.0	1175.0	1.0	1.0	0.0	5	horizontal	1
111.382648	6.44643	3.0	80.0	-32.7679	200530.0	921.027	4.0	112.0	11.0	1198.0	3.0	3.0	0.0	5	horizontal	1
111.483010	6.03	3.0	80.0	-32.42	179828.0	881.4	30.0	100.0	3.0	1149.0	0.0	0.0	0.0	5	horizontal	1
111.583553	7.0	3.0	80.0	-33.0	183882.0	975.0	19.0	103.0	6.0	1189.0	1.0	1.0	0.0	5	horizontal	1
111.684465	7.01923	3.0	79.4231	-32.9423	189075.0	968.394	37.0	104.0	5.0	1176.0	1.0	1.0	0.0	5	horizontal	1
111.784488	6.66667	3.0	80.0	-32.8167	210871.0	942.5	17.0	120.0	12.0	1152.0	2.0	2.0	0.0	5	horizontal	1
111.884678	5.0	3.0	80.0	-32.0089	198423.0	780.0	19.0	112.0	3.0	1158.0	1.0	1.0	0.0	5	horizontal	1
111.986105	5.6729	3.0	80.0	-32.3738	190325.0	845.607	25.0	107.0	1.0	1149.0	0.0	0.0	0.0	5	horizontal	1
112.087542	5.82353	3.0	80.0	-32.4958	209352.0	860.294	26.0	119.0	6.0	1240.0	1.0	1.0	0.0	5	horizontal	1
112.188160	5.22222	3.0	80.0	-32.1852	190741.0	801.667	15.0	108.0	2.0	1208.0	1.0	1.0	0.0	5	horizontal	1
112.289321	5.70085	3.0	80.0	-32.3162	207986.0	848.333	7.0	117.0	12.0	1141.0	0.0	0.0	0.0	5	horizontal	1
112.389432	7.0	3.0	80.0	-33.0183	195841.0	975.0	16.0	109.0	6.0	1143.0	3.0	3.0	0.0	5	horizontal	1
112.490117	7.00926	3.0	80.0	-32.9444	192144.0	976.806	19.0	108.0	7.0	1137.0	1.0	1.0	0.0	5	horizontal	1
112.590647	7.0	3.0	80.0	-32.9697	180345.0	975.0	11.0	99.0	4.0	1147.0	1.0	1.0	0.0	5	horizontal	1
112.690944	7.0	3.0	80.0	-33.0377	192548.0	975.0	11.0	106.0	9.0	1147.0	2.0	2.0	0.0	5	horizontal	1
112.791072	7.0	3.0	80.0	-33.0	183086.0	975.0	14.0	103.0	7.0	1173.0	2.0	2.0	0.0	5	horizontal	1
112.891472	7.00962	3.0	80.0	-33.0673	184184.0	976.875	44.0	104.0	2.0	1113.0	3.0	3.0	0.0	5	horizontal	1
112.992453	7.0	3.0	80.0	-32.9238	188232.0	975.0	10.0	105.0	4.0	1193.0	1.0	1.0	0.0	5	horizontal	1
113.092636	6.07317	3.0	80.0	-32.5528	221315.0	884.634	21.0	123.0	11.0	1170.0	0.0	0.0	0.0	5	horizontal	1
113.193348	7.0	3.0	80.0	-32.9478	206708.0	975.0	11.0	115.0	5.0	1174.0	3.0	3.0	0.0	5	horizontal	1
113.293906	7.0	3.0	80.0	-33.0172	200859.0	975.0	5.0	116.0	12.0	1196.0	3.0	3.0	0.0	5	horizontal	1
113.394006	7.0	3.0	80.0	-33.0862	204576.0	975.0	6.0	116.0	3.0	1216.0	1.0	1.0	0.0	5	horizontal	1
113.494719	6.04098	3.0	80.0	-32.5164	212325.0	882.295	15.0	122.0	12.0	1167.0	1.0	1.0	0.0	5	horizontal	1
113.595203	5.05714	2.99048	80.0	-32.0667	185742.0	782.676	1.0	105.0	4.0	1184.0	2.0	2.0	0.0	5	horizontal	1
113.695650	6.7766	3.0	80.0	-33.0213	163510.0	954.255	15.0	94.0	3.0	1195.0	0.0	0.0	0.0	5	horizontal	1
113.795892	7.0	3.0	80.0	-33.0632	168392.0	975.0	5.0	95.0	6.0	1206.0	2.0	2.0	0.0	5	horizontal	1
113.896467	6.27619	3.0	79.4286	-32.6381	194104.0	896.029	20.0	105.0	7.0	1181.0	4.0	4.0	0.0	5	horizontal	1
113.996894	5.36036	2.99099	80.0	-32.1351	195225.0	812.396	15.0	111.0	5.0	1134.0	1.0	1.0	0.0	5	horizontal	1
114.097106	7.0	3.0	80.0	-33.0182	197501.0	975.0	23.0	110.0	6.0	1107.0	1.0	1.0	0.0	5	horizontal	1
114.197842	7.00952	3.0	80.0	-32.8571	187839.0	976.857	13.0	105.0	8.0	1192.0	0.0	0.0	0.0	5	horizontal	1
114.298445	6.61062	3.0	80.0	-32.7434	196177.0	937.035	78.0	113.0	14.0	1062.0	0.0	0.0	0.0	5	horizontal	1
114.398820	5.80833	2.99167	80.0	-32.4667	221250.0	857.092	71.0	120.0	20.0	1080.0	0.0	0.0	0.0	5	horizontal	1
114.499195	7.0	3.0	80.0	-32.9919	217604.0	975.0	6.0	123.0	16.0	1191.0	0.0	0.0	0.0	5	horizontal	1
114.599657	7.00909	3.0	80.0	-33.0545	194601.0	976.773	13.0	110.0	5.0	1155.0	1.0	1.0	0.0	5	horizontal	1
114.701486	7.0	3.0	80.0	-32.9394	172898.0	975.0	20.0	99.0	8.0	1174.0	2.0	2.0	0.0	5	horizontal	1
114.802536	7.0	3.0	80.0	-33.0463	188143.0	975.0	2.0	108.0	5.0	1106.0	1.0	1.0	0.0	5	horizontal	1
114.904390	7.00862	3.0	80.0	-32.931	204942.0	976.681	25.0	116.0	4.0	1244.0	1.0	1.0	0.0	5	horizontal	1
115.004743	6.97727	3.0	80.0	-33.3409	193099.0	972.784	30.0	88.0	4.0	1149.0	4.0	4097.0	0.0	5	horizontal	1
115.104874	7.0	3.0	80.0	-33.0101	176208.0	975.0	5.0	99.0	4.0	1151.0	0.0	0.0	0.0	5	horizontal	1
115.206160	5.67227	3.0	80.0	-32.3193	215925.0	845.546	4.0	119.0	18.0	1230.0	0.0	0.0	0.0	5	horizontal	1
115.306703	7.01031	3.0	80.0	-33.0412	170295.0	977.01	10.0	97.0	1.0	1223.0	0.0	0.0	0.0	5	horizontal	1
115.407334	7.0	3.0	80.0	-33.0571	187893.0	975.0	23.0	105.0	7.0	1127.0	3.0	3.0	0.0	5	horizontal	1
115.509134	7.0	3.0	80.0	-33.009	199392.0	975.0	3.0	111.0	5.0	1203.0	1.0	1.0	0.0	5	horizontal	1
115.609614	5.41379	3.0	80.0	-32.3534	204578.0	820.345	15.0	116.0	12.0	1198.0	2.0	2.0	0.0	5	horizontal	1
115.710116	5.16514	2.99083	80.0	-32.1009	191021.0	793.312	13.0	109.0	4.0	1187.0	0.0	0.0	0.0	5	horizontal	1
115.810161	6.06796	3.0	80.0	-32.5631	186075.0	884.126	33.0	103.0	7.0	1137.0	0.0	0.0	0.0	5	horizontal	1
115.910846	7.02521	3.0	79.4958	-33.0672	210319.0	970.866	14.0	119.0	5.0	1185.0	3.0	3.0	0.0	5	horizontal	1
116.011372	7.00862	3.0	80.0	-33.1379	206175.0	976.681	20.0	116.0	9.0	1202.0	1.0	1.0	0.0	5	horizontal	1
116.113193	7.0	3.0	80.0	-32.9907	185915.0	975.0	15.0	107.0	3.0	1174.0	2.0	2.0	0.0	5	horizontal	1
116.213200	5.98165	3.0	80.0	-32.4771	192727.0	876.606	22.0	109.0	7.0	1175.0	0.0	0.0	0.0	5	horizontal	1
116.313390	5.09091	2.99091	80.0	-32.0545	199222.0	786.1	0.0	110.0	2.0	1200.0	0.0	0.0	0.0	5	horizontal	1
116.413515	7.0	3.0	80.0	-33.0598	212533.0	975.0	12.0	117.0	6.0	1167.0	2.0	2.0	0.0	5	horizontal	1
116.514307	5.11667	3.0	80.0	-32.1	208350.0	791.375	4.0	120.0	7.0	1245.0	0.0	0.0	0.0	5	horizontal	1
116.615197	6.46296	3.0	80.0	-32.7407	193300.0	922.639	2.0	108.0	4.0	1189.0	1.0	1.0	0.0	5	horizontal	1
116.715291	7.0	3.0	80.0	-33.0566	189963.0	975.0	20.0	106.0	5.0	1158.0	0.0	0.0	0.0	5	horizontal	1
116.815906	6.33043	3.0	80.0	-32.7304	204939.0	910.565	27.0	115.0	11.0	1165.0	0.0	0.0	0.0	5	horizontal	1
116.915975	5.02326	3.0	80.0	-32.0814	151296.0	782.267	9.0	86.0	4.0	1178.0	0.0	0.0	0.0	5	horizontal	1
117.016619	6.94393	3.0	80.0	-32.9159	193195.0	969.533	5.0	107.0	6.0	1154.0	1.0	1.0	0.0	5	horizontal	1
117.117234	7.02353	3.0	79.2941	-33.0	147990.0	966.918	7.0	85.0	5.0	1083.0	2.0	2.0	0.0	5	horizontal	1
117.217386	6.64912	3.0	80.0	-32.8684	197101.0	940.789	45.0	114.0	11.0	1143.0	2.0	2.0	0.0	5	horizontal	1
117.318031	5.48544	3.0	80.0	-32.2718	183536.0	827.33	5.0	103.0	2.0	1108.0	0.0	0.0	0.0	5	horizontal	1
117.418288	7.0	3.0	80.0	-33.0083	215527.0	975.0	14.0	121.0	5.0	1201.0	3.0	3.0	0.0	5	horizontal	1
117.518762	7.0087	3.0	80.0	-33.0522	201205.0	976.696	8.0	115.0	4.0	1167.0	1.0	1.0	0.0	5	horizontal	1
117.620099	7.0	3.0	80.0	-33.0472	184079.0	975.0	4.0	106.0	1.0	1195.0	1.0	1.0	0.0	5	horizontal	1
117.722130	7.0	3.0	80.0	-33.0636	199783.0	975.0	14.0	110.0	10.0	1220.0	2.0	2.0	0.0	5	horizontal	1
117.822348	7.00855	3.0	80.0	-33.1111	204394.0	976.667	18.0	117.0	4.0	1197.0	0.0	0.0	0.0	5	horizontal	1
117.922803	5.27826	2.9913	80.0	-32.1652	204370.0	804.487	20.0	115.0	12.0	1157.0	1.0	1.0	0.0	5	horizontal	1
118.023039	6.07547	3.0	80.0	-32.566	190730.0	884.858	1.0	106.0	2.0	1238.0	3.0	3.0	0.0	5	horizontal	1
118.123386	5.42202	3.0	80.0	-32.3761	196698.0	821.147	13.0	109.0	11.0	1124.0	0.0	0.0	0.0	5	horizontal	1
118.223513	5.63462	3.0	80.0	-32.4038	191595.0	841.875	7.0	104.0	3.0	1157.0	1.0	1.0	0.0	5	horizontal	1
118.323611	5.56522	2.9913	80.0	-32.3652	205980.0	833.313	4.0	115.0	12.0	1190.0	2.0	2.0	0.0	5	horizontal	1
118.425097	5.05357	3.0	80.0	-32.0982	193110.0	785.223	31.0	112.0	5.0	1129.0	0.0	0.0	0.0	5	horizontal	1
118.526370	7.0	3.0	80.0	-32.9259	192312.0	975.0	9.0	108.0	12.0	1151.0	2.0	2.0	0.0	5	horizontal	1
118.626683	7.00862	3.0	80.0	-33.0517	210542.0	976.681	43.0	116.0	3.0	1216.0	1.0	1.0	0.0	5	horizontal	1
118.727750	5.74286	3.0	80.0	-32.3238	191259.0	852.429	25.0	105.0	12.0	1136.0	0.0	0.0	0.0	5	horizontal	1
118.827839	5.52525	3.0	80.0	-32.303	171926.0	831.212	22.0	99.0	2.0	1124.0	0.0	0.0	0.0	5	horizontal	1
118.927979	6.03419	3.0	80.0	-32.6154	215240.0	881.667	19.0	117.0	12.0	1178.0	2.0	2.0	0.0	5	horizontal	1
119.028542	5.03636	3.0	80.0	-31.9636	198224.0	783.545	18.0	110.0	10.0	1173.0	1.0	1.0	0.0	5	horizontal	1
119.128873	5.0367	2.99083	80.0	-32.0917	195932.0	780.789	21.0	109.0	4.0	1214.0	0.0	0.0	0.0	5	horizontal	1
119.230069	6.90099	3.0	80.0	-32.9208	183604.0	965.347	6.0	101.0	6.0	1202.0	2.0	2.0	0.0	5	horizontal	1
119.330222	6.86239	2.92661	78.5138	-33.3028	197857.0	959.009	28.0	109.0	8.0	1098.0	2.0	4095.0	0.0	5	horizontal	1
119.430365	7.0	3.0	80.0	-33.04	178664.0	975.0	14.0	100.0	3.0	1153.0	2.0	2.0	0.0	5	horizontal	1
119.531127	7.0	3.0	80.0	-33.0404	175602.0	975.0	6.0	99.0	3.0	1200.0	1.0	1.0	0.0	5	horizontal	1
119.631149	7.00893	3.0	80.0	-32.9911	200297.0	976.741	4.0	112.0	7.0	1164.0	1.0	1.0	0.0	5	horizontal	1
119.732417	7.0	3.0	80.0	-33.0	177607.0	975.0	31.0	98.0	3.0	1154.0	1.0	1.0	0.0	5	horizontal	1
119.832770	7.0	3.0	80.0	-32.9833	214264.0	975.0	0.0	120.0	8.0	1247.0	2.0	2.0	0.0	5	horizontal	1
119.933695	6.70755	3.0	80.0	-32.7736	186000.0	947.406	20.0	106.0	3.0	1123.0	2.0	2.0	0.0	5	horizontal	1
120.034317	5.03604	2.99099	80.0	-32.1351	197651.0	780.775	10.0	111.0	3.0	1097.0	0.0	0.0	0.0	5	horizontal	1
120.134343	5.78571	3.0	80.0	-32.4464	199406.0	856.607	11.0	112.0	6.0	1153.0	1.0	1.0	0.0	5	horizontal	1
120.235792	7.02679	3.0	79.4643	-33.0089	201047.0	970.607	13.0	112.0	7.0	1188.0	0.0	0.0	0.0	5	horizontal	1
120.335883	7.0	3.0	80.0	-33.1261	213746.0	975.0	1.0	119.0	5.0	1212.0	3.0	3.0	0.0	5	horizontal	1
120.436099	7.0	3.0	80.0	-33.0364	195358.0	975.0	18.0	110.0	11.0	1177.0	1.0	1.0	0.0	5	horizontal	1
120.536686	7.0	3.0	80.0	-33.0485	182250.0	975.0	13.0	103.0	5.0	1169.0	1.0	1.0	0.0	5	horizontal	1
120.636772	7.0	3.0	80.0	-33.0198	184362.0	975.0	3.0	101.0	11.0	1124.0	1.0	1.0	0.0	5	horizontal	1
120.737458	7.00952	3.0	80.0	-33.3238	215006.0	976.857	16.0	105.0	5.0	1136.0	3.0	4096.0	0.0	5	horizontal	1
120.838659	5.39024	3.0	80.0	-32.2602	217962.0	818.049	21.0	123.0	17.0	1166.0	0.0	0.0	0.0	5	horizontal	1
120.940493	5.16071	3.0	80.0	-32.1071	196988.0	795.67	3.0	112.0	1.0	1181.0	0.0	0.0	0.0	5	horizontal	1
121.040941	7.00971	3.0	80.0	-33.0971	187221.0	976.893	43.0	103.0	9.0	1104.0	2.0	2.0	0.0	5	horizontal	1
121.141179	7.0	3.0	80.0	-32.9528	189589.0	975.0	37.0	106.0	5.0	1169.0	3.0	3.0	0.0	5	horizontal	1
121.241649	7.0	3.0	80.0	-33.0614	204480.0	975.0	35.0	114.0	11.0	1112.0	0.0	0.0	0.0	5	horizontal	1
121.342008	7.0	3.0	80.0	-32.9912	205102.0	975.0	0.0	114.0	6.0	1173.0	1.0	1.0	0.0	5	horizontal	1
121.442388	7.41781	2.46575	80.0	-33.5068	253737.0	855.644	33.0	146.0	50.0	1102.0	2.0	3.0	0.0	5	horizontal	1
121.542840	7.0	3.0	80.0	-33.0642	192012.0	975.0	16.0	109.0	3.0	1154.0	2.0	2.0	0.0	5	horizontal	1
121.644274	7.0	3.0	80.0	-33.101	172703.0	975.0	7.0	99.0	9.0	1084.0	3.0	3.0	0.0	5	horizontal	1
121.744535	7.00962	3.0	80.0	-33.0481	182504.0	976.875	35.0	104.0	3.0	1202.0	1.0	1.0	0.0	5	horizontal	1
121.845737	7.0	3.0	80.0	-33.0635	223276.0	975.0	16.0	126.0	9.0	1135.0	3.0	3.0	0.0	5	horizontal	1
121.946682	5.69355	2.98387	80.0	-32.4435	222637.0	842.718	6.0	124.0	10.0	1205.0	0.0	0.0	0.0	5	horizontal	1
122.046869	6.24194	3.0	80.0	-32.6452	227693.0	901.089	17.0	124.0	22.0	1127.0	2.0	2.0	0.0	5	horizontal	1
122.146985	5.11215	2.99065	80.0	-32.1308	200227.0	788.093	2.0	107.0	8.0	1145.0	0.0	0.0	0.0	5	horizontal	1
122.247805	7.0	3.0	80.0	-32.9623	194843.0	975.0	8.0	106.0	12.0	1151.0	2.0	3.0	0.0	5	horizontal	1
122.348168	5.45283	3.0	80.0	-32.2547	186902.0	824.151	1.0	106.0	8.0	1154.0	0.0	0.0	0.0	5	horizontal	1
122.449816	6.54128	3.0	80.0	-32.8073	190126.0	930.275	38.0	109.0	7.0	1175.0	2.0	2.0	0.0	5	horizontal	1
122.549881	7.0	3.0	80.0	-33.0265	196932.0	975.0	8.0	113.0	3.0	1195.0	1.0	1.0	0.0	5	horizontal	1
122.651268	6.90164	3.0	80.0	-32.9426	212572.0	965.41	5.0	122.0	18.0	1171.0	1.0	1.0	0.0	5	horizontal	1
122.752692	7.0	3.0	80.0	-33.0952	189796.0	975.0	15.0	105.0	7.0	1109.0	2.0	2.0	0.0	5	horizontal	1
122.853992	7.0	3.0	80.0	-32.9623	186082.0	975.0	3.0	106.0	5.0	1111.0	3.0	3.0	0.0	5	horizontal	1
122.954363	7.0	3.0	80.0	-33.037	192625.0	975.0	2.0	108.0	9.0	1189.0	2.0	2.0	0.0	5	horizontal	1
123.055268	7.0177	3.0	79.469	-32.9558	200901.0	968.92	9.0	113.0	10.0	1154.0	2.0	2.0	0.0	5	horizontal	1
123.155467	7.0082	3.0	80.0	-32.9754	222737.0	976.598	12.0	122.0	9.0	1212.0	2.0	2.0	0.0	5	horizontal	1
123.255634	7.0	3.0	80.0	-33.3511	195972.0	975.0	2.0	94.0	2.0	1133.0	2.0	4096.0	0.0	5	horizontal	1
123.355742	5.37838	3.0	80.0	-32.1712	209713.0	816.892	0.0	111.0	13.0	1197.0	0.0	0.0	0.0	5	horizontal	1
123.456336	7.00971	3.0	80.0	-33.0874	183888.0	976.893	6.0	103.0	2.0	1149.0	1.0	1.0	0.0	5	horizontal	1
123.556701	7.00909	3.0	80.0	-33.0727	206108.0	976.773	5.0	110.0	13.0	1197.0	2.0	2.0	0.0	5	horizontal	1
123.657246	7.0	3.0	80.0	-33.1402	196091.0	975.0	27.0	107.0	9.0	1131.0	0.0	0.0	0.0	5	horizontal	1
123.757591	7.01562	3.0	80.0	-33.0625	230406.0	978.047	19.0	128.0	14.0	1150.0	2.0	3.0	0.0	5	horizontal	1
123.859215	7.0	3.0	80.0	-33.0275	191056.0	975.0	11.0	109.0	3.0	1147.0	1.0	1.0	0.0	5	horizontal	1
123.959428	5.51852	3.0	80.0	-32.287	193808.0	830.556	43.0	108.0	4.0	1207.0	1.0	1.0	0.0	5	horizontal	1
124.059605	5.88679	3.0	80.0	-32.4906	190582.0	866.462	4.0	106.0	4.0	1185.0	3.0	3.0	0.0	5	horizontal	1
124.159644	7.0	3.0	80.0	-33.1376	196644.0	975.0	12.0	109.0	7.0	1148.0	2.0	3.0	0.0	5	horizontal	1
124.259835	7.00885	3.0	80.0	-33.0619	204728.0	976.726	12.0	113.0	5.0	1174.0	0.0	0.0	0.0	5	horizontal	1
124.360378	5.95146	3.0	80.0	-32.4563	190129.0	872.767	37.0	103.0	6.0	1173.0	2.0	2.0	0.0	5	horizontal	1
124.460423	6.34483	3.0	80.0	-32.7155	207406.0	911.121	21.0	116.0	5.0	1156.0	2.0	2.0	0.0	5	horizontal	1
124.560471	7.0	3.0	80.0	-33.0784	181512.0	975.0	16.0	102.0	4.0	1104.0	2.0	2.0	0.0	5	horizontal	1
124.661016	7.00917	3.0	80.0	-33.1009	191556.0	976.789	20.0	109.0	5.0	1214.0	1.0	1.0	0.0	5	horizontal	1
124.761329	7.0087	3.0	80.0	-33.1478	204241.0	976.696	27.0	115.0	4.0	1132.0	1.0	1.0	0.0	5	horizontal	1
124.861544	7.01818	3.0	79.4545	-32.9818	198154.0	968.755	16.0	110.0	6.0	1143.0	0.0	0.0	0.0	5	horizontal	1
124.961593	7.00952	3.0	80.0	-33.1238	185411.0	976.857	22.0	105.0	8.0	1107.0	1.0	1.0	0.0	5	horizontal	1
125.062485	7.0	3.0	80.0	-33.0275	189152.0	975.0	0.0	109.0	5.0	1177.0	3.0	3.0	0.0	5	horizontal	1
125.163164	7.0	3.0	80.0	-32.9434	191799.0	975.0	19.0	106.0	9.0	1151.0	0.0	0.0	0.0	5	horizontal	1
125.263891	7.00885	3.0	80.0	-33.0088	200600.0	976.726	6.0	113.0	4.0	1196.0	0.0	0.0	0.0	5	horizontal	1
125.364045	7.0	3.0	80.0	-33.0	199015.0	975.0	8.0	110.0	3.0	1170.0	4.0	4.0	0.0	5	horizontal	1
125.464057	7.0	3.0	80.0	-32.9519	188098.0	975.0	3.0	104.0	5.0	1174.0	0.0	0.0	0.0	5	horizontal	1
125.564400	7.0	3.0	80.0	-33.0196	181617.0	975.0	54.0	102.0	6.0	1133.0	2.0	3.0	0.0	5	horizontal	1
125.664685	7.00909	3.0	80.0	-33.0455	204555.0	976.773	2.0	110.0	8.0	1238.0	2.0	2.0	0.0	5	horizontal	1
125.764697	7.0	3.0	80.0	-32.9722	195237.0	975.0	3.0	108.0	3.0	1221.0	2.0	2.0	0.0	5	horizontal	1
125.864852	7.0	3.0	80.0	-33.0455	196854.0	975.0	28.0	110.0	5.0	1212.0	3.0	3.0	0.0	5	horizontal	1
125.965664	7.0	3.0	80.0	-33.113	203230.0	975.0	6.0	115.0	8.0	1217.0	4.0	5.0	0.0	5	horizontal	1
126.067260	7.0	3.0	80.0	-32.98	178629.0	975.0	10.0	100.0	4.0	1157.0	0.0	0.0	0.0	5	horizontal	1
126.168142	7.0	3.0	80.0	-33.055	188379.0	975.0	23.0	109.0	3.0	1166.0	2.0	2.0	0.0	5	horizontal	1
