time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.360609	7.02083	3.0	79.375	-31.6146	180476.0	967.844	10.0	96.0	7.0	1171.0	6.0	6.0	0.0	5	horizontal	1
106.461054	7.0	3.0	80.0	-31.7273	174762.0	975.0	3.0	99.0	4.0	1176.0	5.0	5.0	0.0	5	horizontal	1
106.561817	7.0	3.0	80.0	-31.9727	225837.0	975.0	9.0	110.0	10.0	1175.0	5.0	4098.0	0.0	5	horizontal	1
106.664102	7.0	3.0	80.0	-31.5833	185129.0	975.0	4.0	108.0	5.0	1171.0	3.0	3.0	0.0	5	horizontal	1
106.764780	6.75221	3.0	80.0	-31.5575	198296.0	950.841	6.0	113.0	11.0	1193.0	3.0	3.0	0.0	5	horizontal	1
106.865152	5.35514	3.0	80.0	-31.028	191149.0	814.626	11.0	107.0	3.0	1225.0	0.0	0.0	0.0	5	horizontal	1
106.967171	7.0	3.0	80.0	-31.7321	195119.0	975.0	5.0	112.0	9.0	1197.0	1.0	1.0	0.0	5	horizontal	1
107.067712	7.0	3.0	80.0	-31.7632	207678.0	975.0	5.0	114.0	16.0	1194.0	2.0	2.0	0.0	5	horizontal	1
107.168626	6.07018	3.0	80.0	-31.4035	201339.0	884.342	9.0	114.0	12.0	1147.0	3.0	3.0	0.0	5	horizontal	1
107.269679	6.06667	3.0	80.0	-31.3905	183804.0	884.0	1.0	105.0	6.0	1197.0	5.0	5.0	0.0	5	horizontal	1
107.369709	6.17308	3.0	80.0	-31.375	188744.0	894.375	6.0	104.0	11.0	1172.0	4.0	4.0	0.0	5	horizontal	1
107.470825	5.43636	2.99091	80.0	-31.2636	233375.0	819.782	9.0	110.0	3.0	1214.0	3.0	4096.0	0.0	5	horizontal	1
107.571023	7.0	3.0	80.0	-31.7522	204356.0	975.0	3.0	113.0	10.0	1150.0	3.0	3.0	0.0	5	horizontal	1
107.671482	7.0	3.0	80.0	-31.6964	201217.0	975.0	14.0	112.0	3.0	1246.0	2.0	2.0	0.0	5	horizontal	1
107.772557	6.6	3.0	80.0	-31.5364	191639.0	936.0	14.0	110.0	6.0	1172.0	2.0	2.0	0.0	5	horizontal	1
107.872624	7.20312	2.29688	80.0	-32.3984	229965.0	788.422	4.0	128.0	19.0	1176.0	0.0	0.0	0.0	5	horizontal	1
107.972675	7.88696	2.11304	80.0	-33.0522	234742.0	802.043	3.0	115.0	10.0	1152.0	2.0	4095.0	0.0	5	horizontal	1
108.073090	6.30357	3.0	80.0	-31.4554	197599.0	907.098	29.0	112.0	11.0	1123.0	2.0	2.0	0.0	5	horizontal	1
108.173985	5.10169	2.98305	80.0	-30.9322	206254.0	784.763	7.0	118.0	4.0	1158.0	2.0	2.0	0.0	5	horizontal	1
108.274004	5.03252	2.99187	80.0	-30.9675	214860.0	780.699	2.0	123.0	7.0	1190.0	1.0	1.0	0.0	5	horizontal	1
108.375028	6.20755	3.0	80.0	-31.3679	186570.0	897.736	1.0	106.0	2.0	1174.0	2.0	2.0	0.0	5	horizontal	1
108.476187	7.0	3.0	80.0	-31.6486	198379.0	975.0	5.0	111.0	9.0	1179.0	1.0	1.0	0.0	5	horizontal	1
108.577953	7.00917	3.0	80.0	-31.7064	187765.0	976.789	3.0	109.0	2.0	1230.0	3.0	3.0	0.0	5	horizontal	1
108.678319	5.27119	2.99153	80.0	-30.9746	208518.0	803.864	12.0	118.0	12.0	1201.0	1.0	1.0	0.0	5	horizontal	1
108.779543	6.20325	3.0	80.0	-31.3902	228897.0	897.317	1.0	123.0	26.0	1157.0	3.0	3.0	0.0	5	horizontal	1
108.880242	5.03738	3.0	80.0	-31.2804	215733.0	783.645	12.0	107.0	6.0	1167.0	2.0	4095.0	0.0	5	horizontal	1
108.980998	5.81667	3.0	80.0	-31.1917	209853.0	859.625	23.0	120.0	13.0	1176.0	1.0	1.0	0.0	5	horizontal	1
109.081472	5.03738	2.99065	80.0	-30.8318	195674.0	780.804	10.0	107.0	8.0	1176.0	2.0	2.0	0.0	5	horizontal	1
109.182012	5.94231	3.0	80.0	-31.4038	185697.0	871.875	5.0	104.0	5.0	1218.0	2.0	2.0	0.0	5	horizontal	1
109.282434	5.69565	3.0	80.0	-31.1478	210771.0	847.826	3.0	115.0	12.0	1212.0	0.0	0.0	0.0	5	horizontal	1
109.383123	5.03604	3.0	80.0	-30.9369	205165.0	783.514	9.0	111.0	6.0	1195.0	2.0	2.0	0.0	5	horizontal	1
109.483647	6.10345	2.99138	80.0	-31.4138	203374.0	884.966	5.0	116.0	10.0	1174.0	3.0	3.0	0.0	5	horizontal	1
109.585513	7.0	3.0	80.0	-31.7642	187560.0	975.0	31.0	106.0	3.0	1155.0	5.0	5.0	0.0	5	horizontal	1
109.685547	5.92562	3.0	80.0	-31.3967	213968.0	870.248	6.0	121.0	10.0	1144.0	1.0	1.0	0.0	5	horizontal	1
109.785643	6.7931	3.0	80.0	-31.7328	206261.0	954.828	2.0	116.0	7.0	1221.0	3.0	4.0	0.0	5	horizontal	1
109.885896	7.0	3.0	80.0	-32.0374	218488.0	975.0	14.0	107.0	7.0	1152.0	5.0	4098.0	0.0	5	horizontal	1
109.986253	7.0	3.0	80.0	-31.7981	186793.0	975.0	2.0	104.0	6.0	1180.0	4.0	5.0	0.0	5	horizontal	1
110.086436	6.35185	3.0	80.0	-31.463	195264.0	911.806	4.0	108.0	7.0	1192.0	2.0	2.0	0.0	5	horizontal	1
110.187530	5.01923	3.0	80.0	-30.9231	184066.0	781.875	6.0	104.0	2.0	1100.0	0.0	0.0	0.0	5	horizontal	1
110.289003	5.70175	2.99123	80.0	-31.1842	197175.0	845.754	12.0	114.0	11.0	1182.0	2.0	2.0	0.0	5	horizontal	1
110.390671	6.68687	3.0	80.0	-31.6263	173684.0	945.455	3.0	99.0	4.0	1167.0	2.0	2.0	0.0	5	horizontal	1
110.491007	6.60331	3.0	80.0	-31.6033	219720.0	936.322	2.0	121.0	10.0	1180.0	0.0	0.0	0.0	5	horizontal	1
110.592205	6.17172	3.0	80.0	-31.2929	179174.0	894.242	1.0	99.0	4.0	1192.0	2.0	2.0	0.0	5	horizontal	1
110.693373	6.62069	3.0	80.0	-31.5172	202733.0	938.017	16.0	116.0	11.0	1196.0	3.0	3.0	0.0	5	horizontal	1
110.793535	5.75229	3.0	80.0	-31.2385	192168.0	853.349	1.0	109.0	8.0	1146.0	2.0	2.0	0.0	5	horizontal	1
110.894331	6.84874	3.0	80.0	-31.6639	214274.0	960.252	10.0	119.0	16.0	1202.0	2.0	2.0	0.0	5	horizontal	1
110.995316	5.10345	3.0	80.0	-31.0345	207478.0	790.086	4.0	116.0	5.0	1216.0	2.0	2.0	0.0	5	horizontal	1
111.095478	7.0	3.0	80.0	-31.6577	196520.0	975.0	22.0	111.0	10.0	1184.0	6.0	6.0	0.0	5	horizontal	1
111.195653	6.04587	2.99083	80.0	-31.2661	196757.0	879.183	20.0	109.0	9.0	1188.0	1.0	1.0	0.0	5	horizontal	1
111.295960	6.60748	3.0	80.0	-31.5327	191292.0	936.729	6.0	107.0	6.0	1175.0	6.0	6.0	0.0	5	horizontal	1
111.398319	5.1982	3.0	80.0	-31.0	203323.0	799.324	20.0	111.0	12.0	1196.0	0.0	0.0	0.0	5	horizontal	1
111.498832	6.18095	3.0	80.0	-31.4667	191538.0	895.143	4.0	105.0	3.0	1209.0	2.0	2.0	0.0	5	horizontal	1
111.599255	5.35849	2.99057	80.0	-31.0566	185017.0	812.085	14.0	106.0	12.0	1071.0	0.0	0.0	0.0	5	horizontal	1
111.699761	5.69388	3.0	80.0	-31.1837	173979.0	847.653	7.0	98.0	2.0	1241.0	2.0	2.0	0.0	5	horizontal	1
111.800042	5.40777	2.99029	80.0	-31.0583	182945.0	816.806	16.0	103.0	12.0	1172.0	1.0	1.0	0.0	5	horizontal	1
111.900089	5.07547	3.0	80.0	-31.0	193110.0	787.358	25.0	106.0	2.0	1144.0	1.0	1.0	0.0	5	horizontal	1
112.000258	7.56198	2.34711	80.0	-32.438	215377.0	837.967	5.0	121.0	22.0	1174.0	2.0	2.0	0.0	5	horizontal	1
112.101210	7.9823	2.0177	80.0	-32.9558	194964.0	783.451	8.0	113.0	9.0	1112.0	0.0	0.0	0.0	5	horizontal	1
112.201794	5.79091	2.92727	80.0	-31.1909	194106.0	835.736	35.0	110.0	9.0	1139.0	0.0	0.0	0.0	5	horizontal	1
112.301909	5.05128	3.0	79.4872	-30.9231	207920.0	777.462	21.0	117.0	5.0	1201.0	1.0	1.0	0.0	5	horizontal	1
112.402028	5.50505	2.9899	80.0	-31.2121	180606.0	826.172	18.0	99.0	8.0	1019.0	1.0	1.0	0.0	5	horizontal	1
112.503278	6.93162	3.0	80.0	-31.6239	203060.0	968.333	3.0	117.0	3.0	1169.0	1.0	1.0	0.0	5	horizontal	1
112.603892	7.0	3.0	80.0	-31.6396	192440.0	975.0	2.0	111.0	5.0	1221.0	6.0	4100.0	0.0	5	horizontal	1
112.704197	7.0	3.0	80.0	-31.7807	200608.0	975.0	4.0	114.0	3.0	1131.0	4.0	4.0	0.0	5	horizontal	1
112.806835	7.0	3.0	80.0	-32.0948	236969.0	975.0	3.0	116.0	11.0	1167.0	6.0	4100.0	0.0	5	horizontal	1
112.908468	7.0	3.0	80.0	-31.7054	197258.0	975.0	15.0	112.0	11.0	1200.0	3.0	3.0	0.0	5	horizontal	1
113.008640	7.0	3.0	80.0	-31.6271	214632.0	975.0	0.0	118.0	4.0	1233.0	2.0	2.0	0.0	5	horizontal	1
113.109026	7.0	3.0	80.0	-31.6838	211085.0	975.0	4.0	117.0	12.0	1153.0	2.0	2.0	0.0	5	horizontal	1
113.209110	7.0087	3.0	80.0	-31.6696	206087.0	976.696	0.0	115.0	7.0	1152.0	1.0	1.0	0.0	5	horizontal	1
113.311048	7.0	3.0	80.0	-31.785	190604.0	975.0	2.0	107.0	5.0	1161.0	7.0	8.0	0.0	5	horizontal	1
113.412430	7.0	3.0	80.0	-31.6923	183406.0	975.0	14.0	104.0	8.0	1211.0	3.0	3.0	0.0	5	horizontal	1
113.512675	7.0	3.0	80.0	-31.7477	209647.0	975.0	8.0	111.0	8.0	1174.0	4.0	5.0	0.0	5	horizontal	1
113.614686	7.0	3.0	80.0	-31.6827	185293.0	975.0	28.0	104.0	3.0	1148.0	3.0	3.0	0.0	5	horizontal	1
113.714750	7.0	3.0	80.0	-31.6535	179764.0	975.0	2.0	101.0	3.0	1155.0	4.0	4.0	0.0	5	horizontal	1
113.814765	6.86325	3.0	80.0	-31.6923	217288.0	961.667	3.0	117.0	15.0	1238.0	3.0	4.0	0.0	5	horizontal	1
113.914788	5.03738	2.99065	80.0	-30.8972	185797.0	780.804	19.0	107.0	4.0	1160.0	2.0	2.0	0.0	5	horizontal	1
114.014942	5.90741	3.0	80.0	-31.5833	220421.0	868.472	10.0	108.0	4.0	1194.0	5.0	4099.0	0.0	5	horizontal	1
114.114962	5.94017	3.0	80.0	-31.2222	205979.0	871.667	8.0	117.0	12.0	1143.0	2.0	2.0	0.0	5	horizontal	1
114.214973	5.41667	3.0	80.0	-31.0521	169341.0	820.625	5.0	96.0	5.0	1136.0	0.0	0.0	0.0	5	horizontal	1
114.315848	6.09375	3.0	80.0	-31.4062	221344.0	886.641	10.0	128.0	13.0	1123.0	1.0	1.0	0.0	5	horizontal	1
114.416237	5.01905	3.0	80.0	-31.0	193307.0	781.857	1.0	105.0	6.0	1157.0	1.0	2.0	0.0	5	horizontal	1
114.516683	5.27826	3.0	80.0	-31.0783	202041.0	807.13	1.0	115.0	4.0	1217.0	2.0	2.0	0.0	5	horizontal	1
114.616908	7.0	3.0	80.0	-31.77	180053.0	975.0	3.0	100.0	3.0	1147.0	3.0	3.0	0.0	5	horizontal	1
114.717032	7.01802	3.0	79.4595	-31.6577	199773.0	968.811	13.0	111.0	10.0	1177.0	5.0	5.0	0.0	5	horizontal	1
114.817156	7.0	3.0	80.0	-31.8108	196456.0	975.0	2.0	111.0	2.0	1177.0	2.0	2.0	0.0	5	horizontal	1
114.920464	5.7069	3.0	80.0	-31.069	201611.0	848.922	3.0	116.0	16.0	1232.0	2.0	2.0	0.0	5	horizontal	1
115.022316	5.05217	2.9913	80.0	-31.0	204394.0	782.443	20.0	115.0	5.0	1204.0	2.0	2.0	0.0	5	horizontal	1
115.123037	6.05983	3.0	80.0	-31.3419	216381.0	883.333	23.0	117.0	8.0	1218.0	0.0	0.0	0.0	5	horizontal	1
115.223479	7.0	3.0	80.0	-31.73	176977.0	975.0	0.0	100.0	4.0	1147.0	5.0	6.0	0.0	5	horizontal	1
115.323568	7.01042	3.0	80.0	-31.8021	167670.0	977.031	11.0	96.0	2.0	1180.0	3.0	3.0	0.0	5	horizontal	1
115.423695	7.0	3.0	80.0	-31.6667	202763.0	975.0	1.0	114.0	1.0	1172.0	1.0	1.0	0.0	5	horizontal	1
115.524327	6.0625	3.0	80.0	-31.3359	224064.0	883.594	13.0	128.0	16.0	1146.0	2.0	2.0	0.0	5	horizontal	1
115.624577	5.03279	3.0	80.0	-31.2213	250633.0	783.197	11.0	122.0	13.0	1150.0	3.0	4096.0	0.0	5	horizontal	1
115.726243	5.0	3.0	80.0	-30.932	180926.0	780.0	30.0	103.0	11.0	1103.0	0.0	0.0	0.0	5	horizontal	1
115.827461	6.02752	3.0	80.0	-31.4128	196250.0	880.183	17.0	109.0	14.0	1222.0	4.0	5.0	0.0	5	horizontal	1
115.927585	6.43802	3.0	80.0	-31.4215	215572.0	920.207	3.0	121.0	16.0	1131.0	1.0	1.0	0.0	5	horizontal	1
116.028161	5.40708	3.0	80.0	-31.0885	196826.0	819.69	7.0	113.0	1.0	1183.0	1.0	1.0	0.0	5	horizontal	1
116.128979	6.64815	3.0	79.4444	-31.5	192526.0	932.528	3.0	108.0	9.0	1113.0	3.0	3.0	0.0	5	horizontal	1
116.229177	7.78761	2.07965	80.0	-32.823	197589.0	782.487	1.0	113.0	11.0	1179.0	0.0	0.0	0.0	5	horizontal	1
116.329933	7.88889	2.12037	80.0	-32.787	195838.0	804.269	10.0	108.0	12.0	1231.0	1.0	2.0	0.0	5	horizontal	1
116.430659	7.0	3.0	80.0	-31.703	180112.0	975.0	20.0	101.0	1.0	1160.0	3.0	3.0	0.0	5	horizontal	1
116.531289	7.01053	3.0	80.0	-31.7158	167604.0	977.053	33.0	95.0	2.0	1216.0	4.0	4.0	0.0	5	horizontal	1
116.631869	7.0	3.0	80.0	-31.76	173434.0	975.0	7.0	100.0	3.0	1191.0	4.0	6.0	0.0	5	horizontal	1
116.732036	7.0	3.0	80.0	-31.6991	203260.0	975.0	5.0	113.0	3.0	1198.0	0.0	0.0	0.0	5	horizontal	1
116.832056	5.57658	2.99099	80.0	-31.1712	207079.0	833.477	9.0	111.0	13.0	1195.0	0.0	0.0	0.0	5	horizontal	1
116.932533	7.0	3.0	80.0	-31.6783	202852.0	975.0	8.0	115.0	3.0	1192.0	2.0	2.0	0.0	5	horizontal	1
117.032895	7.0	3.0	80.0	-31.6518	196170.0	975.0	7.0	112.0	8.0	1136.0	2.0	2.0	0.0	5	horizontal	1
117.133291	7.0	3.0	80.0	-31.7	183852.0	975.0	2.0	100.0	4.0	1172.0	3.0	3.0	0.0	5	horizontal	1
117.233858	7.0	3.0	80.0	-31.717	184612.0	975.0	27.0	106.0	7.0	1164.0	4.0	4.0	0.0	5	horizontal	1
117.335115	7.02778	3.0	79.4444	-31.6574	195226.0	970.444	14.0	108.0	6.0	1153.0	1.0	1.0	0.0	5	horizontal	1
117.436550	5.56923	3.0	79.5385	-31.3	252419.0	828.715	27.0	130.0	15.0	1220.0	2.0	2.0	0.0	5	horizontal	1
117.536712	6.04673	3.0	80.0	-31.3458	190412.0	882.056	3.0	107.0	6.0	1155.0	4.0	4.0	0.0	5	horizontal	1
117.637145	5.59406	3.0	80.0	-31.2475	180021.0	837.921	7.0	101.0	7.0	1194.0	1.0	1.0	0.0	5	horizontal	1
117.738379	5.50435	3.0	80.0	-31.3913	237548.0	829.174	1.0	115.0	4.0	1174.0	5.0	4098.0	0.0	5	horizontal	1
117.839357	5.71186	3.0	80.0	-31.1017	209174.0	849.407	15.0	118.0	10.0	1178.0	3.0	4.0	0.0	5	horizontal	1
117.939962	5.12281	2.99123	80.0	-31.3333	232115.0	789.307	17.0	114.0	2.0	1167.0	6.0	4099.0	0.0	5	horizontal	1
118.039987	7.0	3.0	80.0	-31.76	181216.0	975.0	25.0	100.0	8.0	1191.0	2.0	2.0	0.0	5	horizontal	1
118.140498	7.0	3.0	80.0	-31.7429	185950.0	975.0	12.0	105.0	3.0	1172.0	1.0	1.0	0.0	5	horizontal	1
118.240745	6.13115	2.9918	79.5082	-31.3607	218959.0	880.566	2.0	122.0	17.0	1138.0	2.0	2.0	0.0	5	horizontal	1
118.341464	5.57658	3.0	80.0	-31.1261	197598.0	836.216	12.0	111.0	4.0	1212.0	0.0	0.0	0.0	5	horizontal	1
118.441985	6.31034	3.0	80.0	-31.5862	206007.0	907.759	2.0	116.0	8.0	1171.0	1.0	2.0	0.0	5	horizontal	1
118.542245	5.05825	3.0	80.0	-31.0388	186296.0	785.68	6.0	103.0	3.0	1177.0	1.0	1.0	0.0	5	horizontal	1
118.642883	7.00847	3.0	80.0	-31.7712	209206.0	976.653	7.0	118.0	9.0	1247.0	4.0	4.0	0.0	5	horizontal	1
118.743171	7.0098	3.0	80.0	-31.7157	183671.0	976.912	12.0	102.0	7.0	1167.0	2.0	2.0	0.0	5	horizontal	1
118.843631	6.625	3.0	80.0	-31.6161	203903.0	938.438	2.0	112.0	19.0	1158.0	1.0	1.0	0.0	5	horizontal	1
118.944188	7.0	3.0	80.0	-31.6957	161718.0	975.0	12.0	92.0	7.0	1113.0	4.0	4.0	0.0	5	horizontal	1
119.044361	6.71186	3.0	80.0	-31.678	207622.0	946.907	15.0	118.0	17.0	1182.0	1.0	1.0	0.0	5	horizontal	1
119.144538	5.0	3.0	80.0	-30.9304	215278.0	780.0	1.0	115.0	13.0	1100.0	0.0	0.0	0.0	5	horizontal	1
119.245443	5.66667	3.0	80.0	-31.1368	207582.0	845.0	7.0	117.0	11.0	1140.0	2.0	2.0	0.0	5	horizontal	1
119.346268	6.16832	3.0	80.0	-31.3465	178169.0	893.911	11.0	101.0	3.0	1174.0	2.0	2.0	0.0	5	horizontal	1
119.447129	7.0	3.0	80.0	-31.8019	190818.0	975.0	8.0	106.0	8.0	1142.0	4.0	4.0	0.0	5	horizontal	1
119.547945	6.51969	2.14961	80.0	-31.5748	226193.0	665.323	29.0	127.0	31.0	1132.0	1.0	1.0	0.0	5	horizontal	1
119.648121	5.64463	2.39669	80.0	-31.0909	224763.0	665.579	3.0	121.0	5.0	1199.0	0.0	0.0	0.0	5	horizontal	1
119.748366	5.84112	2.98131	78.8785	-31.215	192868.0	839.841	19.0	107.0	11.0	1196.0	0.0	0.0	0.0	5	horizontal	1
119.848629	7.0	3.0	80.0	-31.7071	177374.0	975.0	0.0	99.0	4.0	1168.0	3.0	3.0	0.0	5	horizontal	1
119.948713	6.31429	3.0	80.0	-31.4476	197713.0	908.143	4.0	105.0	19.0	1152.0	1.0	1.0	0.0	5	horizontal	1
120.048894	5.01802	3.0	80.0	-31.3063	231522.0	781.757	10.0	111.0	3.0	1126.0	2.0	4095.0	0.0	5	horizontal	1
120.149470	5.07477	2.99065	80.0	-30.9907	186308.0	784.449	4.0	107.0	6.0	1151.0	0.0	0.0	0.0	5	horizontal	1
120.249735	5.01923	3.0	80.0	-30.9615	179305.0	781.875	6.0	104.0	3.0	1177.0	2.0	2.0	0.0	5	horizontal	1
120.350953	6.93258	3.0	80.0	-32.8989	248099.0	968.427	21.0	89.0	2.0	1064.0	8.0	12287.0	0.0	5	horizontal	1
120.451187	6.97959	3.0	80.0	-32.0306	214996.0	973.01	1.0	98.0	4.0	1061.0	1.0	1.0	0.0	5	horizontal	1
120.551628	5.99099	3.0	80.0	-31.3333	198904.0	876.622	14.0	111.0	9.0	1148.0	1.0	1.0	0.0	5	horizontal	1
120.651729	5.59259	3.0	80.0	-31.2037	195322.0	837.778	4.0	108.0	5.0	1225.0	2.0	2.0	0.0	5	horizontal	1
120.752520	7.0	3.0	80.0	-31.6881	191227.0	975.0	19.0	109.0	4.0	1148.0	1.0	1.0	0.0	5	horizontal	1
120.852782	7.02703	3.0	78.9189	-31.6126	198760.0	963.874	0.0	111.0	5.0	1191.0	2.0	2.0	0.0	5	horizontal	1
120.952787	7.0	3.0	80.0	-31.7103	186611.0	975.0	10.0	107.0	6.0	1150.0	2.0	2.0	0.0	5	horizontal	1
121.053120	7.0	3.0	80.0	-32.1193	226614.0	975.0	2.0	109.0	6.0	1160.0	4.0	4.0	0.0	5	horizontal	1
121.154086	7.0	3.0	80.0	-31.7091	193352.0	975.0	5.0	110.0	7.0	1145.0	2.0	2.0	0.0	5	horizontal	1
121.254283	7.0	3.0	80.0	-31.7614	158728.0	975.0	1.0	88.0	2.0	1132.0	2.0	3.0	0.0	5	horizontal	1
121.354364	6.55963	3.0	80.0	-31.4312	201497.0	932.064	9.0	109.0	12.0	1257.0	5.0	5.0	0.0	5	horizontal	1
121.455754	5.24299	3.0	80.0	-31.0093	189230.0	803.692	10.0	107.0	4.0	1176.0	3.0	3.0	0.0	5	horizontal	1
121.555878	6.86207	3.0	80.0	-31.8897	281050.0	961.552	11.0	145.0	37.0	1176.0	5.0	4098.0	0.0	5	horizontal	1
121.655920	7.0	3.0	80.0	-31.6975	211792.0	975.0	7.0	119.0	3.0	1167.0	3.0	3.0	0.0	5	horizontal	1
121.756869	7.0	3.0	80.0	-31.7	192631.0	975.0	8.0	110.0	5.0	1139.0	1.0	1.0	0.0	5	horizontal	1
121.856922	7.0	3.0	80.0	-31.7273	203433.0	975.0	4.0	110.0	4.0	1208.0	3.0	3.0	0.0	5	horizontal	1
121.957661	7.0	3.0	80.0	-31.7573	190870.0	975.0	2.0	103.0	9.0	1155.0	4.0	4.0	0.0	5	horizontal	1
122.057914	5.096	2.992	80.0	-31.016	221518.0	786.928	7.0	125.0	14.0	1197.0	1.0	1.0	0.0	5	horizontal	1
122.159762	5.8972	3.0	80.0	-31.3178	193289.0	867.477	5.0	107.0	3.0	1217.0	2.0	2.0	0.0	5	horizontal	1
122.260155	7.0	3.0	80.0	-31.7281	206448.0	975.0	10.0	114.0	10.0	1223.0	2.0	2.0	0.0	5	horizontal	1
122.360170	7.0	3.0	80.0	-31.7064	191832.0	975.0	3.0	109.0	3.0	1166.0	2.0	2.0	0.0	5	horizontal	1
122.461333	5.38095	2.99206	80.0	-31.1508	225637.0	814.73	3.0	126.0	14.0	1148.0	0.0	0.0	0.0	5	horizontal	1
122.562308	6.22881	3.0	79.4915	-31.3898	207616.0	892.924	4.0	118.0	6.0	1183.0	1.0	1.0	0.0	5	horizontal	1
122.662416	7.0	3.0	80.0	-31.7759	210093.0	975.0	7.0	116.0	4.0	1240.0	1.0	1.0	0.0	5	horizontal	1
122.762438	7.0	3.0	80.0	-31.6602	183039.0	975.0	0.0	103.0	4.0	1215.0	7.0	7.0	0.0	5	horizontal	1
122.863198	5.61667	2.99167	80.0	-31.5	244303.0	837.592	14.0	120.0	12.0	1196.0	5.0	4098.0	0.0	5	horizontal	1
122.965930	6.77982	3.0	80.0	-31.9174	216427.0	953.532	19.0	109.0	3.0	1178.0	6.0	4100.0	0.0	5	horizontal	1
123.066337	5.8125	3.0	80.0	-31.2083	170984.0	859.219	23.0	96.0	10.0	1131.0	1.0	1.0	0.0	5	horizontal	1
123.166698	6.37143	3.0	80.0	-31.5238	185053.0	913.714	2.0	105.0	6.0	1163.0	1.0	1.0	0.0	5	horizontal	1
123.267051	6.90083	3.0	80.0	-31.6777	229450.0	965.331	2.0	121.0	14.0	1269.0	2.0	2.0	0.0	5	horizontal	1
123.368971	7.0	3.0	80.0	-31.6549	198390.0	975.0	7.0	113.0	5.0	1194.0	2.0	2.0	0.0	5	horizontal	1
123.469055	6.86441	3.0	80.0	-31.6356	216699.0	961.78	3.0	118.0	19.0	1178.0	3.0	3.0	0.0	5	horizontal	1
123.570222	7.0	3.0	80.0	-31.6491	206747.0	975.0	16.0	114.0	4.0	1217.0	1.0	1.0	0.0	5	horizontal	1
123.670256	7.0	3.0	80.0	-31.708	202112.0	975.0	1.0	113.0	4.0	1165.0	3.0	3.0	0.0	5	horizontal	1
123.770379	7.0	3.0	80.0	-31.6071	148537.0	975.0	22.0	84.0	4.0	1197.0	3.0	3.0	0.0	5	horizontal	1
123.870517	6.26316	3.0	80.0	-31.4123	203419.0	903.158	3.0	114.0	11.0	1224.0	2.0	2.0	0.0	5	horizontal	1
123.971069	6.03704	3.0	80.0	-31.3426	188322.0	881.111	4.0	108.0	4.0	1170.0	2.0	3.0	0.0	5	horizontal	1
124.071106	7.0	3.0	80.0	-32.125	228954.0	975.0	17.0	112.0	10.0	1145.0	3.0	4096.0	0.0	5	horizontal	1
124.173233	7.00926	3.0	80.0	-31.787	185298.0	976.806	9.0	108.0	3.0	1196.0	3.0	3.0	0.0	5	horizontal	1
124.273270	7.0	3.0	80.0	-31.7087	191471.0	975.0	0.0	103.0	5.0	1155.0	4.0	4.0	0.0	5	horizontal	1
124.373484	7.0	3.0	80.0	-31.8609	205859.0	975.0	0.0	115.0	11.0	1152.0	5.0	5.0	0.0	5	horizontal	1
124.473534	6.77049	3.0	80.0	-31.7213	219031.0	952.623	4.0	122.0	15.0	1176.0	1.0	1.0	0.0	5	horizontal	1
124.574408	5.02128	3.0	80.0	-31.0426	166127.0	782.074	13.0	94.0	2.0	1236.0	2.0	2.0	0.0	5	horizontal	1
124.675572	6.60377	3.0	80.0	-31.566	185165.0	936.368	16.0	106.0	4.0	1084.0	3.0	3.0	0.0	5	horizontal	1
124.776085	7.0	3.0	80.0	-31.819	211655.0	975.0	2.0	116.0	6.0	1259.0	0.0	0.0	0.0	5	horizontal	1
124.876781	7.00862	3.0	80.0	-31.7931	208825.0	976.681	5.0	116.0	8.0	1175.0	6.0	6.0	0.0	5	horizontal	1
124.977532	5.33898	3.0	80.0	-31.0932	209010.0	813.051	37.0	118.0	10.0	1150.0	1.0	1.0	0.0	5	horizontal	1
125.078186	7.0	3.0	80.0	-31.7333	183639.0	975.0	9.0	105.0	2.0	1150.0	1.0	1.0	0.0	5	horizontal	1
125.178755	6.88	3.0	80.0	-31.744	230370.0	964.08	7.0	125.0	20.0	1152.0	0.0	0.0	0.0	5	horizontal	1
125.279082	7.0	3.0	80.0	-31.6613	222054.0	975.0	1.0	124.0	3.0	1196.0	3.0	3.0	0.0	5	horizontal	1
125.380154	7.0	3.0	80.0	-31.839	210839.0	975.0	9.0	118.0	11.0	1179.0	4.0	4.0	0.0	5	horizontal	1
125.481130	7.00901	3.0	79.4595	-31.6306	200663.0	968.559	5.0	111.0	9.0	1194.0	3.0	4.0	0.0	5	horizontal	1
125.582481	5.59259	2.99074	80.0	-31.1389	191532.0	834.963	8.0	108.0	11.0	1190.0	2.0	2.0	0.0	5	horizontal	1
125.682636	5.76364	3.0	80.0	-31.2909	196714.0	854.455	0.0	110.0	4.0	1171.0	0.0	0.0	0.0	5	horizontal	1
125.784314	7.5641	2.37179	80.0	-32.3141	292157.0	839.16	15.0	156.0	47.0	1198.0	2.0	2.0	0.0	5	horizontal	1
125.884361	6.99057	2.0283	80.0	-32.0849	195190.0	659.811	35.0	106.0	2.0	1151.0	0.0	0.0	0.0	5	horizontal	1
125.984466	7.44	2.58	79.4	-32.19	177213.0	886.81	23.0	100.0	13.0	1132.0	3.0	3.0	0.0	5	horizontal	1
