time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.766926	6.14815	2.84259	78.5185	-30.1296	724251.0	826.833	1.0	108.0	10.0	1153.0	29.0	28669.0	0.0	4	left	1
107.867252	5.40741	2.9537	80.0	-27.4352	435338.0	805.648	1.0	108.0	7.0	1163.0	19.0	20482.0	0.0	4	left	1
107.967521	5.96078	2.94118	79.2157	-28.2647	459445.0	846.657	2.0	102.0	7.0	1129.0	23.0	28674.0	0.0	4	left	1
108.067727	5.05882	2.9902	80.0	-25.3824	176875.0	782.755	9.0	102.0	1.0	1106.0	3.0	3.0	0.0	4	left	1
108.168697	6.65116	2.95349	80.0	-28.3721	360683.0	926.849	1.0	86.0	4.0	1179.0	24.0	12302.0	0.0	4	left	1
108.269233	7.15789	2.92105	80.0	-30.0658	463693.0	966.395	0.0	76.0	2.0	1095.0	30.0	24592.0	0.0	4	left	1
108.369516	7.14085	2.92958	80.0	-28.1549	274283.0	967.324	0.0	71.0	2.0	1096.0	26.0	20503.0	0.0	4	left	1
108.470388	5.81132	2.90566	78.1132	-28.434	516220.0	808.443	14.0	106.0	2.0	1190.0	19.0	20476.0	0.0	4	left	1
108.571422	7.52083	2.65625	80.0	-29.3021	520400.0	921.281	8.0	96.0	15.0	1125.0	35.0	36883.0	0.0	4	left	1
108.671713	8.93103	2.03448	80.0	-32.3103	517172.0	869.759	0.0	58.0	1.0	1178.0	35.0	24615.0	0.0	4	left	1
108.771872	7.51282	2.4359	74.359	-31.1795	647951.0	784.769	1.0	78.0	9.0	1169.0	33.0	24602.0	0.0	4	left	1
108.872806	6.08411	2.85047	80.0	-29.9813	658091.0	840.243	3.0	107.0	3.0	1129.0	28.0	24575.0	0.0	4	left	1
108.973402	7.0	2.82474	74.2268	-30.6598	677366.0	854.464	4.0	97.0	9.0	1171.0	31.0	16393.0	0.0	4	left	1
109.074581	7.09322	2.34746	80.0	-29.0508	624004.0	791.856	6.0	118.0	8.0	1176.0	22.0	28670.0	0.0	4	left	1
109.176765	8.21505	2.08602	80.0	-27.8495	362073.0	822.667	2.0	93.0	13.0	1159.0	28.0	16410.0	0.0	4	left	1
109.279045	8.10476	2.00952	80.0	-28.4381	475223.0	791.686	1.0	105.0	1.0	1184.0	28.0	36867.0	0.0	4	left	1
109.381129	8.14737	2.06316	80.0	-27.2947	311411.0	810.421	6.0	95.0	14.0	1153.0	24.0	20499.0	0.0	4	left	1
109.482284	7.48276	2.75862	70.3448	-32.2989	794860.0	836.207	3.0	87.0	5.0	1181.0	18.0	8193.0	0.0	4	left	1
109.583816	7.07059	2.96471	80.0	-28.2471	311035.0	971.153	1.0	85.0	8.0	1085.0	21.0	16405.0	0.0	4	left	1
109.684248	5.17241	2.97414	79.6552	-26.3707	333318.0	784.931	4.0	116.0	14.0	1141.0	11.0	16384.0	0.0	4	left	1
109.784553	6.31868	2.92308	80.0	-29.2198	494193.0	885.187	0.0	91.0	3.0	1116.0	25.0	29182.0	0.0	4	left	1
109.886021	6.65608	2.99735	80.0	-47.0767	9530730.0	940.664	90.0	378.0	102.0	811.0	178.0	143948.0	0.0	4	left	1
109.986713	6.18584	2.89381	75.7522	-31.7788	982560.0	811.761	7.0	113.0	11.0	1098.0	31.0	43753.0	0.0	4	left	1
110.086824	7.40449	2.79775	75.0562	-31.427	680348.0	895.36	0.0	89.0	5.0	1178.0	26.0	24583.0	0.0	4	left	1
110.187982	7.12371	2.93814	80.0	-28.5567	405346.0	968.258	2.0	97.0	4.0	1165.0	31.0	28685.0	0.0	4	left	1
110.288369	7.28235	2.85882	75.7647	-30.4235	567683.0	910.271	0.0	85.0	6.0	1177.0	39.0	16410.0	0.0	4	left	1
110.389063	7.07229	2.96386	80.0	-28.4096	351441.0	971.06	0.0	83.0	2.0	1110.0	24.0	18817.0	0.0	4	left	1
110.490291	7.0	3.0	80.0	-47.2599	7631800.0	975.0	95.0	304.0	39.0	1040.0	186.0	173532.0	0.0	4	left	1
110.591146	7.16216	2.91892	80.0	-28.6892	304022.0	966.162	1.0	74.0	0.0	1168.0	28.0	16404.0	0.0	4	left	1
110.691353	7.09524	2.95238	80.0	-28.1667	324167.0	969.81	0.0	84.0	4.0	1150.0	25.0	20496.0	0.0	4	left	1
110.793007	7.38384	2.80808	73.1313	-32.4848	906723.0	871.677	1.0	99.0	2.0	1172.0	32.0	24577.0	0.0	4	left	1
110.893085	5.90909	3.0	80.0	-27.3864	304444.0	868.636	2.0	88.0	8.0	1128.0	15.0	12296.0	0.0	4	left	1
110.995011	6.70115	2.91954	80.0	-30.4598	568509.0	921.402	1.0	87.0	4.0	1180.0	35.0	32786.0	0.0	4	left	1
111.095114	6.13462	2.95192	80.0	-28.4327	478605.0	876.01	1.0	104.0	8.0	1196.0	22.0	16391.0	0.0	4	left	1
111.195707	6.02174	2.94565	80.0	-27.0652	283597.0	863.098	1.0	92.0	5.0	1169.0	19.0	8207.0	0.0	4	left	1
111.296510	6.14286	2.97959	80.0	-26.6122	268107.0	885.224	0.0	98.0	12.0	1172.0	16.0	12301.0	0.0	4	left	1
111.397148	6.361	2.9917	76.5145	-41.7469	4795950.0	864.427	71.0	241.0	38.0	1061.0	88.0	98240.0	0.0	4	left	1
111.500073	7.06383	2.96809	75.3191	-29.9681	552639.0	910.085	0.0	94.0	3.0	1126.0	28.0	20452.0	0.0	4	left	1
111.601883	7.03704	2.98148	72.2222	-32.3611	978057.0	870.898	4.0	108.0	1.0	1178.0	30.0	20484.0	0.0	4	left	1
111.702191	6.3617	2.94681	80.0	-28.4681	404952.0	896.596	1.0	94.0	9.0	1169.0	22.0	20500.0	0.0	4	left	1
111.802919	6.24771	2.9633	73.0275	-30.9266	869651.0	798.982	7.0	109.0	7.0	1106.0	21.0	16376.0	0.0	4	left	1
111.903065	6.64286	2.90476	80.0	-29.2262	445247.0	911.226	4.0	84.0	10.0	1111.0	28.0	24594.0	0.0	4	left	1
112.003197	5.77477	2.95495	80.0	-27.3153	376825.0	841.847	1.0	111.0	3.0	1152.0	17.0	20481.0	0.0	4	left	1
112.103275	7.13861	2.89109	71.6832	-32.2871	957770.0	846.248	0.0	101.0	10.0	1153.0	26.0	20483.0	0.0	4	left	1
112.204330	8.63934	2.18033	72.7869	-33.6393	650421.0	790.984	6.0	61.0	3.0	1122.0	31.0	16420.0	0.0	4	left	1
112.305292	8.84	2.08	80.0	-29.04	267881.0	874.72	1.0	50.0	2.0	1129.0	31.0	16428.0	0.0	4	left	1
112.405669	8.89474	2.05263	80.0	-26.614	158603.0	871.737	1.0	57.0	3.0	1199.0	28.0	8243.0	0.0	4	left	1
112.506274	7.42	2.79	71.6	-32.32	944880.0	841.86	12.0	100.0	3.0	1125.0	30.0	24581.0	0.0	4	left	1
112.606393	6.79348	2.98913	70.8696	-31.8152	820243.0	843.707	5.0	92.0	1.0	1108.0	21.0	8192.0	0.0	4	left	1
112.706456	7.1039	2.94805	80.0	-27.7922	251243.0	969.338	0.0	77.0	1.0	1153.0	28.0	12314.0	0.0	4	left	1
112.806887	6.81416	2.50442	80.0	-26.5398	308092.0	811.009	2.0	113.0	23.0	1121.0	15.0	12298.0	0.0	4	left	1
112.906994	7.06452	2.87097	80.0	-31.1613	656354.0	942.065	2.0	93.0	3.0	1129.0	39.0	32777.0	0.0	4	left	1
113.008992	6.83333	2.9881	80.0	-26.6905	176513.0	955.131	0.0	84.0	11.0	1157.0	24.0	4122.0	0.0	4	left	1
113.109063	7.09195	2.95402	80.0	-28.1034	333364.0	969.989	6.0	87.0	7.0	1170.0	23.0	16404.0	0.0	4	left	1
113.209684	6.92105	2.94737	80.0	-27.7237	256310.0	951.303	5.0	76.0	13.0	1107.0	26.0	12314.0	0.0	4	left	1
113.309930	7.29474	2.85263	80.0	-30.6211	609021.0	958.937	0.0	95.0	2.0	1122.0	35.0	24592.0	0.0	4	left	1
113.410294	7.23656	2.88172	80.0	-29.7419	520983.0	962.108	1.0	93.0	7.0	1174.0	28.0	20490.0	0.0	4	left	1
113.511419	6.88298	2.94681	71.0638	-32.9681	956697.0	841.862	6.0	94.0	3.0	1138.0	29.0	20494.0	0.0	4	left	1
113.611564	7.08696	2.95652	75.6522	-30.9674	679117.0	913.196	0.0	92.0	7.0	1149.0	29.0	32779.0	0.0	4	left	1
113.712198	6.25862	2.98707	80.0	-43.6983	5394250.0	898.784	72.0	232.0	31.0	994.0	75.0	81803.0	0.0	4	left	1
113.813478	7.07692	2.96154	76.1538	-33.6442	1098630.0	920.327	28.0	104.0	6.0	1139.0	41.0	40959.0	0.0	4	left	1
113.914230	7.14118	2.92941	80.0	-28.3176	331627.0	967.306	4.0	85.0	7.0	1117.0	23.0	8212.0	0.0	4	left	1
114.014501	7.025	2.9875	80.0	-26.975	202810.0	973.638	0.0	80.0	4.0	1192.0	23.0	8223.0	0.0	4	left	1
114.114621	7.15385	2.92308	80.0	-28.7253	398464.0	966.615	3.0	91.0	2.0	1203.0	36.0	28695.0	0.0	4	left	1
114.216458	7.17308	2.91346	71.9231	-35.0096	1291910.0	859.558	10.0	104.0	5.0	1146.0	43.0	37889.0	0.0	4	left	1
114.317159	7.02597	2.98701	80.0	-26.5844	168678.0	973.584	10.0	77.0	3.0	1176.0	22.0	7187.0	0.0	4	left	1
114.418603	6.7193	2.91228	76.1404	-30.693	799594.0	870.307	8.0	114.0	6.0	1128.0	31.0	32765.0	0.0	4	left	1
114.519929	5.28571	2.94118	80.0	-27.395	442114.0	789.975	0.0	119.0	4.0	1172.0	17.0	24573.0	0.0	4	left	1
114.619970	6.84615	2.91026	80.0	-29.3846	408055.0	932.718	7.0	78.0	2.0	1193.0	25.0	28695.0	0.0	4	left	1
114.721226	6.92045	2.97727	75.0	-30.4773	609544.0	901.273	12.0	88.0	0.0	1198.0	29.0	12304.0	0.0	4	left	1
114.821541	6.89394	2.95455	80.0	-34.3409	1476950.0	950.841	44.0	132.0	11.0	1165.0	50.0	44312.0	0.0	4	left	1
114.923622	5.85477	2.94606	80.0	-47.4129	13201500.0	846.942	121.0	482.0	110.0	887.0	106.0	115120.0	0.0	4	left	1
115.024473	8.70968	2.14516	80.0	-30.1129	407234.0	881.823	3.0	62.0	5.0	1243.0	38.0	24620.0	0.0	4	left	1
115.126205	7.09639	2.95181	80.0	-28.3735	319251.0	969.747	0.0	83.0	3.0	1199.0	28.0	24597.0	0.0	4	left	1
115.226488	7.29545	2.85227	80.0	-30.6705	572880.0	958.898	3.0	88.0	4.0	1145.0	35.0	24593.0	0.0	4	left	1
115.327423	7.1573	2.92135	80.0	-29.0449	427104.0	966.427	4.0	89.0	2.0	1151.0	31.0	24592.0	0.0	4	left	1
115.427551	7.07895	2.96053	80.0	-28.6974	342803.0	970.697	4.0	76.0	3.0	1131.0	38.0	28700.0	0.0	4	left	1
115.529502	6.84615	2.27692	72.9231	-30.4692	1057630.0	643.477	12.0	130.0	17.0	1149.0	14.0	16364.0	0.0	4	left	1
115.630311	7.71698	2.0566	80.0	-28.4057	513881.0	758.896	0.0	106.0	3.0	1174.0	23.0	36247.0	0.0	4	left	1
115.730439	7.9881	2.03571	80.0	-26.75	238015.0	789.012	5.0	84.0	4.0	1084.0	16.0	17003.0	0.0	4	left	1
115.831936	7.12644	2.88506	80.0	-28.1839	327891.0	953.575	10.0	87.0	6.0	1099.0	34.0	16409.0	0.0	4	left	1
115.932476	7.13187	2.93407	80.0	-28.3516	372308.0	967.813	6.0	91.0	7.0	1106.0	24.0	20494.0	0.0	4	left	1
116.033304	6.875	2.94318	70.4545	-33.6023	980443.0	832.784	2.0	88.0	1.0	1067.0	28.0	24569.0	0.0	4	left	1
116.133420	6.71698	2.90566	80.0	-28.9811	500561.0	918.726	1.0	106.0	6.0	1177.0	27.0	24578.0	0.0	4	left	1
116.235328	5.25	2.96552	76.2069	-28.25	584607.0	749.086	5.0	116.0	3.0	1148.0	8.0	8184.0	0.0	4	left	1
116.338282	7.25352	2.61972	80.0	-26.493	180741.0	884.113	3.0	71.0	12.0	1171.0	21.0	12330.0	0.0	4	left	1
116.438604	8.06944	2.31944	68.3333	-34.4306	896113.0	734.569	0.0	72.0	3.0	1174.0	25.0	16426.0	0.0	4	left	1
116.539735	8.96721	2.01639	80.0	-26.5902	165093.0	867.787	0.0	61.0	6.0	1168.0	28.0	8239.0	0.0	4	left	1
116.639906	8.92593	2.03704	80.0	-28.2778	244481.0	870.037	9.0	54.0	1.0	1245.0	33.0	12340.0	0.0	4	left	1
116.740268	7.15476	2.85714	74.7619	-32.4167	738647.0	884.786	4.0	84.0	5.0	1130.0	38.0	28689.0	0.0	4	left	1
116.840814	7.13514	2.93243	80.0	-28.1216	278957.0	967.635	0.0	74.0	2.0	1149.0	28.0	20502.0	0.0	4	left	1
116.941444	7.66667	2.45098	80.0	-26.4412	237226.0	878.059	1.0	102.0	22.0	1158.0	18.0	4118.0	0.0	4	left	1
117.041654	7.79464	2.15179	74.6429	-30.2321	807265.0	738.705	1.0	112.0	2.0	1163.0	22.0	20473.0	0.0	4	left	1
117.142075	7.46715	2.45255	80.0	-33.7445	1426950.0	859.832	42.0	137.0	30.0	1131.0	36.0	40943.0	0.0	4	left	1
117.244293	7.14118	2.92941	80.0	-29.6706	438985.0	967.306	5.0	85.0	2.0	1125.0	35.0	20497.0	0.0	4	left	1
117.344807	6.85714	2.95604	70.7692	-32.4945	902040.0	838.67	5.0	91.0	3.0	1175.0	26.0	16393.0	0.0	4	left	1
117.444969	5.4381	2.95238	80.0	-26.8476	340029.0	808.238	0.0	105.0	7.0	1201.0	19.0	16393.0	0.0	4	left	1
117.547257	5.96703	2.97802	80.0	-27.0879	275457.0	867.604	2.0	91.0	3.0	1168.0	19.0	16398.0	0.0	4	left	1
117.648382	7.02484	2.98758	80.0	-39.6149	2687480.0	973.646	40.0	161.0	14.0	1064.0	74.0	77613.0	0.0	4	left	1
117.748388	5.93809	2.99812	80.0	-47.5985	14603700.0	870.893	98.0	533.0	77.0	941.0	132.0	139043.0	0.0	4	left	1
117.848529	7.33663	2.78218	76.0396	-34.3267	1117280.0	894.822	1.0	101.0	2.0	1173.0	41.0	28683.0	0.0	4	left	1
117.949688	7.07143	2.96429	80.0	-28.8214	383476.0	971.107	1.0	84.0	5.0	1137.0	28.0	24591.0	0.0	4	left	1
118.049948	6.9703	2.91089	71.6832	-33.5644	1063280.0	846.772	16.0	101.0	5.0	1151.0	34.0	28678.0	0.0	4	left	1
118.150999	7.025	2.9875	80.0	-26.625	169024.0	973.638	2.0	80.0	6.0	1100.0	25.0	8217.0	0.0	4	left	1
118.252262	5.10811	2.99099	80.0	-25.7928	230549.0	787.802	5.0	111.0	3.0	1149.0	5.0	4099.0	0.0	4	left	1
118.353788	6.10476	2.89524	80.0	-29.7048	622560.0	855.867	3.0	105.0	4.0	1131.0	22.0	28666.0	0.0	4	left	1
118.455062	7.23913	2.88043	80.0	-29.9239	515352.0	961.967	4.0	92.0	7.0	1213.0	29.0	8215.0	0.0	4	left	1
118.555821	7.07143	2.96429	80.0	-27.8929	293513.0	971.107	2.0	84.0	3.0	1128.0	32.0	16412.0	0.0	4	left	1
118.656386	7.11905	2.94048	80.0	-29.2619	415947.0	968.512	8.0	84.0	5.0	1151.0	30.0	30611.0	0.0	4	left	1
118.757530	6.95455	2.96591	75.4545	-29.75	540895.0	906.511	2.0	88.0	2.0	1150.0	24.0	14476.0	0.0	4	left	1
118.860149	6.06306	2.94595	76.3964	-30.3514	801605.0	824.649	8.0	111.0	4.0	1197.0	25.0	24568.0	0.0	4	left	1
118.961346	7.15909	2.92045	80.0	-30.25	528157.0	966.33	3.0	88.0	3.0	1181.0	36.0	32786.0	0.0	4	left	1
119.062486	5.60215	2.92473	80.0	-27.6882	380860.0	815.828	4.0	93.0	5.0	1195.0	21.0	20494.0	0.0	4	left	1
119.162863	7.0396	2.9703	71.6832	-32.5743	967528.0	860.673	0.0	101.0	4.0	1166.0	30.0	24577.0	0.0	4	left	1
119.264723	6.0687	2.94656	73.5878	-32.4885	1285010.0	783.794	43.0	131.0	12.0	1115.0	24.0	32748.0	0.0	4	left	1
119.364868	6.63303	2.94495	72.2936	-32.5138	1049560.0	821.339	0.0	109.0	2.0	1170.0	28.0	32759.0	0.0	4	left	1
119.466428	7.35294	2.7451	80.0	-40.6013	2749610.0	931.922	34.0	153.0	56.0	1014.0	66.0	47175.0	0.0	4	left	1
119.566706	7.544	2.728	73.28	-44.504	2888240.0	857.152	54.0	125.0	35.0	1086.0	64.0	47016.0	0.0	4	left	1
119.668398	8.80645	2.09677	80.0	-29.2258	342603.0	876.548	1.0	62.0	5.0	1101.0	27.0	20563.0	0.0	4	left	1
119.768748	7.05263	2.97368	80.0	-27.0132	190313.0	972.132	4.0	76.0	2.0	1115.0	26.0	16363.0	0.0	4	left	1
119.869883	7.23529	2.88235	80.0	-29.8118	457370.0	962.176	1.0	85.0	4.0	1161.0	29.0	28689.0	0.0	4	left	1
119.971849	7.0	3.0	80.0	-42.1967	3525110.0	975.0	45.0	183.0	20.0	1065.0	95.0	81858.0	0.0	4	left	1
120.072303	6.65318	2.99133	80.0	-45.8613	8433950.0	938.549	92.0	346.0	59.0	1016.0	143.0	130880.0	0.0	4	left	1
120.173560	7.13725	2.93137	71.7647	-32.8235	1001090.0	859.431	14.0	102.0	4.0	1171.0	35.0	20478.0	0.0	4	left	1
120.273664	7.14286	2.92857	80.0	-29.5238	447816.0	967.214	4.0	84.0	2.0	1130.0	23.0	20483.0	0.0	4	left	1
120.374626	7.1039	2.94805	79.4805	-29.1818	355380.0	963.286	1.0	77.0	4.0	1120.0	28.0	24595.0	0.0	4	left	1
120.477358	7.26374	2.86813	76.4835	-29.967	533933.0	919.659	2.0	91.0	5.0	1132.0	35.0	24590.0	0.0	4	left	1
120.577880	7.08511	2.95745	80.0	-27.766	312351.0	970.362	7.0	94.0	2.0	1175.0	27.0	12310.0	0.0	4	left	1
120.678694	6.53535	2.9899	80.0	-27.5354	320373.0	926.626	5.0	99.0	11.0	1083.0	22.0	8212.0	0.0	4	left	1
120.779633	5.43396	2.92453	80.0	-28.1321	486413.0	799.368	2.0	106.0	5.0	1191.0	22.0	36860.0	0.0	4	left	1
120.880027	7.22917	2.86458	80.0	-30.8229	639458.0	956.656	8.0	96.0	6.0	1105.0	35.0	24591.0	0.0	4	left	1
120.981188	7.27885	2.85577	79.2308	-30.9519	694714.0	949.49	0.0	104.0	2.0	1158.0	37.0	36868.0	0.0	4	left	1
121.082182	7.13333	2.85556	75.1111	-30.2778	578114.0	887.133	3.0	90.0	6.0	1144.0	35.0	12304.0	0.0	4	left	1
121.182214	5.5977	2.97701	80.0	-26.023	183821.0	831.287	0.0	87.0	4.0	1153.0	9.0	4103.0	0.0	4	left	1
121.282538	7.00766	2.99617	80.0	-45.4368	6107360.0	974.582	30.0	261.0	61.0	1015.0	124.0	98218.0	0.0	4	left	1
121.383973	6.01754	3.0	80.0	-46.7393	10303100.0	879.211	84.0	399.0	64.0	966.0	107.0	126709.0	0.0	4	left	1
121.484258	7.21176	2.89412	80.0	-29.2824	423414.0	963.459	0.0	85.0	3.0	1224.0	29.0	12306.0	0.0	4	left	1
121.585419	7.175	2.9125	79.0	-30.25	497548.0	953.812	0.0	80.0	5.0	1107.0	36.0	28698.0	0.0	4	left	1
121.685501	7.0098	2.9951	80.0	-43.8529	4428890.0	974.466	48.0	204.0	47.0	1022.0	88.0	61252.0	0.0	4	left	1
121.786246	7.14706	2.92647	79.4118	-39.4338	2214660.0	960.132	41.0	136.0	37.0	1048.0	48.0	41065.0	0.0	4	left	1
121.886616	7.30769	2.84615	80.0	-30.7253	612394.0	958.231	3.0	91.0	2.0	1151.0	43.0	42928.0	0.0	4	left	1
121.987820	7.32653	2.83673	80.0	-31.5612	732840.0	957.204	3.0	98.0	3.0	1195.0	40.0	34918.0	0.0	4	left	1
122.088535	7.04785	2.97608	80.0	-43.0478	4318130.0	972.392	57.0	209.0	33.0	1059.0	101.0	102158.0	0.0	4	left	1
122.189903	6.15652	3.0	80.0	-48.4674	12715200.0	892.761	110.0	460.0	135.0	771.0	130.0	151461.0	0.0	4	left	1
122.291047	5.38208	2.98821	80.0	-46.2665	11138200.0	813.667	13.0	424.0	7.0	1120.0	48.0	77501.0	0.0	4	left	1
122.391883	6.0	2.93519	80.0	-28.2778	485756.0	857.796	0.0	108.0	7.0	1159.0	22.0	24578.0	0.0	4	left	1
122.492512	6.59459	2.93243	80.0	-28.5135	336942.0	914.932	5.0	74.0	1.0	1150.0	23.0	20092.0	0.0	4	left	1
122.592621	7.10959	2.94521	80.0	-27.7808	246052.0	969.027	5.0	73.0	2.0	1149.0	23.0	8617.0	0.0	4	left	1
122.695900	7.35417	2.82292	75.8333	-31.7708	754033.0	907.156	1.0	96.0	4.0	1180.0	39.0	32774.0	0.0	4	left	1
122.795957	6.4375	2.85417	80.0	-29.4479	524499.0	875.823	4.0	96.0	14.0	1099.0	30.0	20488.0	0.0	4	left	1
122.898556	8.93333	2.03333	80.0	-30.3333	382557.0	869.633	0.0	60.0	1.0	1170.0	38.0	16427.0	0.0	4	left	1
122.998790	7.90323	2.54839	80.0	-29.1613	320990.0	925.774	1.0	62.0	2.0	1172.0	35.0	28710.0	0.0	4	left	1
123.099047	7.13333	2.93333	80.0	-28.4556	369989.0	967.733	1.0	90.0	6.0	1199.0	26.0	20498.0	0.0	4	left	1
123.201304	6.61165	2.8932	76.8932	-29.4369	571895.0	866.184	4.0	103.0	10.0	1147.0	32.0	24586.0	0.0	4	left	1
123.301370	5.23009	2.95575	80.0	-26.5752	353865.0	788.982	7.0	113.0	7.0	1182.0	7.0	4096.0	0.0	4	left	1
123.401438	6.59574	2.90426	80.0	-29.5	527945.0	906.479	1.0	94.0	7.0	1194.0	32.0	24587.0	0.0	4	left	1
123.501519	5.70175	2.83333	76.8421	-29.5088	741315.0	760.965	2.0	114.0	2.0	1148.0	24.0	24562.0	0.0	4	left	1
123.601631	6.45263	2.82105	80.0	-30.6737	674608.0	867.232	4.0	95.0	6.0	1156.0	36.0	24584.0	0.0	4	left	1
123.703045	5.88189	2.75591	75.2756	-31.8425	1132820.0	738.008	16.0	127.0	4.0	1123.0	29.0	32742.0	0.0	4	left	1
123.804249	6.05882	2.89216	80.0	-30.0294	651123.0	850.451	7.0	102.0	4.0	1129.0	33.0	36862.0	0.0	4	left	1
123.904624	7.02222	2.53333	80.0	-30.6667	644742.0	835.3	9.0	90.0	4.0	1166.0	40.0	45077.0	0.0	4	left	1
124.005219	8.73333	2.13333	77.3333	-32.1467	672121.0	849.467	4.0	75.0	8.0	1106.0	39.0	32801.0	0.0	4	left	1
124.105998	5.85714	2.96429	80.0	-26.7738	238900.0	852.714	0.0	84.0	10.0	1153.0	16.0	8207.0	0.0	4	left	1
124.206222	5.60163	2.87805	75.4472	-29.9187	824490.0	746.626	13.0	123.0	0.0	1136.0	20.0	24562.0	0.0	4	left	1
124.306643	6.2562	2.81818	74.3802	-30.9669	927118.0	781.736	1.0	121.0	11.0	1130.0	26.0	28667.0	0.0	4	left	1
124.407817	7.42857	2.66387	80.0	-35.479	1380980.0	917.403	12.0	119.0	17.0	1168.0	43.0	32770.0	0.0	4	left	1
124.508430	7.13333	2.93333	80.0	-29.4	458489.0	967.733	14.0	90.0	5.0	1135.0	29.0	32778.0	0.0	4	left	1
124.608674	7.11268	2.94366	80.0	-27.8451	243168.0	968.859	1.0	71.0	0.0	1172.0	26.0	21765.0	0.0	4	left	1
124.709122	7.15	2.925	80.0	-29.125	381749.0	966.825	9.0	80.0	5.0	1214.0	34.0	31528.0	0.0	4	left	1
124.809447	7.09412	2.95294	80.0	-28.5294	343004.0	969.871	0.0	85.0	2.0	1129.0	30.0	16408.0	0.0	4	left	1
124.909544	6.01832	3.0	80.0	-42.674	5856260.0	879.286	63.0	273.0	52.0	1013.0	96.0	98404.0	0.0	4	left	1
125.010859	5.72	2.94	80.0	-28.01	438253.0	831.96	14.0	100.0	2.0	1170.0	19.0	16162.0	0.0	4	left	1
125.110933	7.12195	2.93902	80.0	-29.378	403905.0	968.354	14.0	82.0	6.0	1124.0	35.0	32788.0	0.0	4	left	1
125.212265	7.1039	2.94805	80.0	-28.3117	312851.0	969.338	5.0	77.0	3.0	1074.0	29.0	24594.0	0.0	4	left	1
125.312601	6.25	2.825	80.0	-30.525	832506.0	848.675	3.0	120.0	12.0	1150.0	33.0	32763.0	0.0	4	left	1
125.414544	6.375	2.90625	80.0	-29.0521	496706.0	885.562	10.0	96.0	5.0	1149.0	29.0	32777.0	0.0	4	left	1
125.514833	5.94915	2.9661	80.0	-27.1525	394401.0	862.237	3.0	118.0	17.0	1225.0	23.0	20490.0	0.0	4	left	1
125.615397	7.02985	2.50746	79.403	-27.2836	234677.0	821.224	2.0	67.0	3.0	1142.0	23.0	16410.0	0.0	4	left	1
125.715498	7.90411	2.54795	80.0	-29.0	364910.0	925.726	0.0	73.0	8.0	1128.0	30.0	24603.0	0.0	4	left	1
125.816670	7.07595	2.96203	80.0	-28.5443	347290.0	970.861	2.0	79.0	0.0	1203.0	33.0	20507.0	0.0	4	left	1
125.916973	7.36893	2.54369	80.0	-28.4757	446326.0	876.718	12.0	103.0	17.0	1102.0	27.0	24591.0	0.0	4	left	1
126.017559	6.12371	2.68729	80.0	-42.9244	6641410.0	797.698	75.0	291.0	42.0	990.0	46.0	65381.0	0.0	4	left	1
126.118412	5.35241	2.89307	80.0	-46.8283	18643100.0	782.72	41.0	664.0	49.0	1036.0	52.0	89581.0	0.0	4	left	1
126.219710	8.16964	2.04464	74.6429	-31.2679	904499.0	742.616	3.0	112.0	1.0	1157.0	34.0	36858.0	0.0	4	left	1
126.322043	8.96923	2.01538	80.0	-29.5846	379974.0	867.677	3.0	65.0	7.0	1170.0	28.0	20523.0	0.0	4	left	1
126.422715	8.87013	2.06494	72.7273	-34.2597	872779.0	788.351	0.0	77.0	2.0	1192.0	43.0	45080.0	0.0	4	left	1
126.523066	7.68852	2.65574	80.0	-27.377	199359.0	937.475	0.0	61.0	9.0	1153.0	23.0	12322.0	0.0	4	left	1
126.623584	8.86111	2.06944	73.3333	-33.1667	746175.0	795.903	4.0	72.0	0.0	1104.0	41.0	30085.0	0.0	4	left	1
126.724340	8.85915	2.07042	73.8028	-31.2817	596514.0	798.155	2.0	71.0	2.0	1137.0	36.0	27311.0	0.0	4	left	1
126.824491	8.93548	2.03226	80.0	-26.9194	200298.0	869.516	1.0	62.0	3.0	1150.0	32.0	12336.0	0.0	4	left	1
126.924634	7.80519	2.5974	80.0	-30.0	461617.0	931.117	1.0	77.0	7.0	1082.0	31.0	24601.0	0.0	4	left	1
127.024999	8.90323	2.04839	80.0	-29.3226	345977.0	871.274	3.0	62.0	2.0	1122.0	34.0	21960.0	0.0	4	left	1
127.264815	8.33333	2.33333	80.0	-30.0	4912.1	902.333	0.0	6.0	0.0	36.0	5.0	6753.0	0.0	4	left	1
##	70955.0	159898.0	0.443752											4	left	1
