time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.976146	8.125	3	80.0	-35.6414	9528090.0	1186.25	61.0	304.0	32.0	1153.0	94.0	25522.0	0.0	0	vertical	1
107.076780	8.02254	3	80.0	-35.3803	11070200.0	1172.93	40.0	355.0	3.0	1260.0	111.0	25486.0	0.0	0	vertical	1
107.177105	9.0	3	80.0	-36.3333	1035060.0	1300.0	22.0	33.0	1.0	1285.0	28.0	9291.0	0.0	0	vertical	1
107.278024	9.0	3	80.0	-35.4667	467839.0	1300.0	42.0	15.0	0.0	1252.0	14.0	1307.0	0.0	0	vertical	1
107.379139	8.12621	3	80.0	-35.0583	6411200.0	1186.41	21.0	206.0	33.0	1184.0	67.0	21576.0	0.0	0	vertical	1
107.479640	8.4359	3	80.0	-36.1026	1221180.0	1226.67	33.0	39.0	1.0	1242.0	23.0	5296.0	0.0	0	vertical	1
107.580707	8.00246	3	80.0	-35.4521	12656800.0	1170.32	27.0	407.0	39.0	1287.0	110.0	33662.0	0.0	0	vertical	1
107.681488	8.10628	3	80.0	-34.9372	6417710.0	1183.82	20.0	207.0	4.0	1202.0	82.0	9218.0	0.0	0	vertical	1
107.782808	8.5	3	80.0	-34.9423	1614860.0	1235.0	12.0	52.0	4.0	1239.0	35.0	25765.0	0.0	0	vertical	1
107.884699	8.21138	3	80.0	-35.5285	3798680.0	1197.48	49.0	123.0	17.0	1301.0	39.0	9365.0	0.0	0	vertical	1
107.984946	9.0	3	80.0	-35.6667	847567.0	1300.0	18.0	27.0	1.0	1289.0	25.0	5192.0	0.0	0	vertical	1
108.085970	9.0	3	80.0	-35.9062	996640.0	1300.0	13.0	32.0	0.0	1314.0	29.0	13709.0	0.0	0	vertical	1
108.187756	9.0	3	80.0	-35.9333	1390970.0	1300.0	22.0	45.0	2.0	1311.0	36.0	9433.0	0.0	0	vertical	1
108.288169	9.0	3	80.0	-36.1111	1128140.0	1300.0	32.0	36.0	0.0	1234.0	34.0	5373.0	0.0	0	vertical	1
108.391245	9.0	3	80.0	-36.0455	671819.0	1300.0	24.0	22.0	2.0	1265.0	19.0	1197.0	0.0	0	vertical	1
108.491406	9.0	3	80.0	-36.3171	1288140.0	1300.0	40.0	41.0	2.0	1246.0	36.0	13543.0	0.0	0	vertical	1
108.591427	9.0	3	80.0	-35.5	787276.0	1300.0	14.0	26.0	4.0	1244.0	19.0	17542.0	0.0	0	vertical	1
108.693196	9.0	3	80.0	-35.5517	896714.0	1300.0	25.0	29.0	1.0	1338.0	28.0	9401.0	0.0	0	vertical	1
108.793456	9.0	3	80.0	-35.7826	721828.0	1300.0	35.0	23.0	0.0	1234.0	21.0	5285.0	0.0	0	vertical	1
108.896405	9.0	3	80.0	-36.0455	672410.0	1300.0	50.0	22.0	1.0	1234.0	21.0	9392.0	0.0	0	vertical	1
108.996523	9.0	3	80.0	-36.1458	1508660.0	1300.0	49.0	48.0	2.0	1227.0	42.0	21800.0	0.0	0	vertical	1
109.098125	9.0	3	80.0	-35.9545	681325.0	1300.0	11.0	22.0	0.0	1256.0	20.0	13474.0	0.0	0	vertical	1
109.200719	8.28302	3	80.0	-35.0943	3251130.0	1206.79	22.0	106.0	18.0	1205.0	46.0	9437.0	0.0	0	vertical	1
109.302713	8.01179	3	80.0	-35.3066	13050800.0	1171.53	49.0	424.0	20.0	1232.0	99.0	17179.0	0.0	0	vertical	1
109.403026	8.22047	3	80.0	-35.7087	3983660.0	1198.66	4.0	127.0	3.0	1262.0	46.0	21499.0	0.0	0	vertical	1
109.503142	8.16393	3	80.0	-35.8033	3819040.0	1191.31	21.0	122.0	7.0	1200.0	50.0	17393.0	0.0	0	vertical	1
109.604944	8.16547	3	80.0	-35.9424	4281250.0	1191.51	42.0	139.0	15.0	1176.0	38.0	13554.0	0.0	0	vertical	1
109.705797	8.09174	3	80.0	-35.4801	10187900.0	1181.93	7.0	327.0	6.0	1257.0	101.0	21316.0	0.0	0	vertical	1
109.806231	9.0	3	80.0	-35.3448	908516.0	1300.0	16.0	29.0	1.0	1240.0	28.0	21796.0	0.0	0	vertical	1
109.906850	8.10152	3	80.0	-34.934	6145660.0	1183.2	47.0	197.0	47.0	1200.0	58.0	1046.0	0.0	0	vertical	1
110.007998	8.0	3	80.0	-35.5767	15197500.0	1170.0	41.0	489.0	40.0	1257.0	108.0	21287.0	0.0	0	vertical	1
110.108460	8.08974	3	80.0	-35.5417	9742020.0	1181.67	8.0	312.0	1.0	1315.0	102.0	17268.0	0.0	0	vertical	1
110.209808	8.07812	3	80.0	-35.5022	13879600.0	1180.16	13.0	448.0	35.0	1260.0	91.0	17330.0	0.0	0	vertical	1
110.310272	8.84211	3	80.0	-36.1316	1175130.0	1279.47	41.0	38.0	2.0	1257.0	33.0	17465.0	0.0	0	vertical	1
110.413379	9.0	3	80.0	-36.125	488423.0	1300.0	27.0	16.0	0.0	1289.0	15.0	9647.0	0.0	0	vertical	1
110.513584	8.96875	3	80.0	-36.625	1005020.0	1295.94	38.0	32.0	2.0	1328.0	25.0	9394.0	0.0	0	vertical	1
110.614105	8.00797	3	80.0	-35.1773	15668900.0	1171.04	11.0	502.0	19.0	1241.0	125.0	21294.0	0.0	0	vertical	1
110.715133	8.1954	3	80.0	-35.2299	2694520.0	1195.4	16.0	87.0	0.0	1250.0	33.0	5281.0	0.0	0	vertical	1
110.815424	8.10317	3	80.0	-35.4444	7906610.0	1183.41	51.0	252.0	13.0	1173.0	92.0	33720.0	0.0	0	vertical	1
110.916002	8.07666	3	80.0	-35.1986	8948850.0	1179.97	17.0	287.0	5.0	1304.0	95.0	41959.0	0.0	0	vertical	1
111.017535	8.12876	3	80.0	-35.4635	7191220.0	1186.74	29.0	233.0	8.0	1199.0	91.0	17369.0	0.0	0	vertical	1
111.118872	8.04154	3	80.0	-35.4362	10449200.0	1175.4	28.0	337.0	23.0	1259.0	76.0	25430.0	0.0	0	vertical	1
111.220474	8.0	3	80.0	-35.4929	17360300.0	1170.0	12.0	562.0	20.0	1266.0	107.0	21254.0	0.0	0	vertical	1
111.320697	8.01567	3	80.0	-35.0878	9969780.0	1172.04	27.0	319.0	0.0	1233.0	90.0	21342.0	0.0	0	vertical	1
111.420993	8.16822	3	80.0	-35.2991	3341530.0	1191.87	3.0	107.0	0.0	1202.0	40.0	9127.0	0.0	0	vertical	1
111.522352	8.03484	3	80.0	-35.331	8910210.0	1174.53	39.0	287.0	41.0	1236.0	76.0	5213.0	0.0	0	vertical	1
111.622439	8.21053	3	80.0	-36.1228	3584420.0	1197.37	31.0	114.0	16.0	1203.0	42.0	21717.0	0.0	0	vertical	1
111.722815	8.0	3	80.0	-35.4202	16444000.0	1170.0	16.0	526.0	18.0	1243.0	135.0	21215.0	0.0	0	vertical	1
111.823190	8.2293	3	80.0	-35.6879	4891790.0	1199.81	56.0	157.0	8.0	1289.0	62.0	13304.0	0.0	0	vertical	1
111.924429	8.2907	3	80.0	-36.093	2658080.0	1207.79	23.0	86.0	20.0	1148.0	32.0	13285.0	0.0	0	vertical	1
112.026320	8.05	3	80.0	-35.5556	11103100.0	1176.5	36.0	360.0	22.0	1193.0	95.0	25641.0	0.0	0	vertical	1
112.127070	8.0431	3	80.0	-35.8534	7200270.0	1175.6	22.0	232.0	9.0	1284.0	58.0	5066.0	0.0	0	vertical	1
112.227235	8.1194	3	80.0	-35.2836	6314340.0	1185.52	21.0	201.0	18.0	1309.0	59.0	17532.0	0.0	0	vertical	1
112.328705	8.03653	3	80.0	-35.2055	6791630.0	1174.75	1.0	219.0	21.0	1192.0	55.0	1064.0	0.0	0	vertical	1
112.430023	8.12698	3	80.0	-35.672	5869540.0	1186.51	44.0	189.0	2.0	1329.0	55.0	17463.0	0.0	0	vertical	1
112.530427	8.03704	3	80.0	-35.7037	7615780.0	1174.81	28.0	243.0	2.0	1263.0	70.0	5180.0	0.0	0	vertical	1
112.631139	8.00656	3	80.0	-35.5098	14233400.0	1170.85	28.0	457.0	11.0	1198.0	111.0	8925.0	0.0	0	vertical	1
112.735447	8.25253	3	80.0	-35.6061	2986360.0	1202.83	19.0	99.0	18.0	1288.0	37.0	17613.0	0.0	0	vertical	1
112.835530	8.00447	3	80.0	-35.1633	14008100.0	1170.58	17.0	447.0	1.0	1329.0	117.0	17224.0	0.0	0	vertical	1
112.936780	8.03179	3	80.0	-35.341	10738200.0	1174.13	18.0	346.0	16.0	1262.0	93.0	25553.0	0.0	0	vertical	1
113.039299	8.1413	3	80.0	-35.9076	5647660.0	1188.37	20.0	184.0	1.0	1247.0	45.0	21549.0	0.0	0	vertical	1
113.140259	8.02013	3	80.0	-35.5481	13932300.0	1172.62	39.0	447.0	36.0	1257.0	109.0	13108.0	0.0	0	vertical	1
113.240964	8.14	3	80.0	-35.588	7796700.0	1188.2	24.0	250.0	2.0	1291.0	72.0	9121.0	0.0	0	vertical	1
113.341368	8.6	3	80.0	-35.75	1880240.0	1248.0	36.0	60.0	20.0	1214.0	31.0	21760.0	0.0	0	vertical	1
113.441900	9.0	3	80.0	-35.7273	329170.0	1300.0	20.0	11.0	1.0	1200.0	10.0	9391.0	0.0	0	vertical	1
113.543043	8.00829	3	80.0	-35.0912	11232200.0	1171.08	21.0	362.0	28.0	1188.0	120.0	33644.0	0.0	0	vertical	1
113.643784	8.06915	3	80.0	-34.4681	5857270.0	1178.99	12.0	188.0	29.0	1289.0	61.0	21613.0	0.0	0	vertical	1
113.744112	8.05532	3	80.0	-35.417	7354970.0	1177.19	12.0	235.0	11.0	1312.0	57.0	13342.0	0.0	0	vertical	1
113.844386	8.28889	3	80.0	-35.9889	2824390.0	1207.56	28.0	90.0	23.0	1277.0	32.0	1021.0	0.0	0	vertical	1
113.944927	8.67949	3	80.0	-35.0	2441030.0	1258.33	20.0	78.0	4.0	1294.0	59.0	17776.0	0.0	0	vertical	1
114.044931	8.16763	3	80.0	-35.1792	5443830.0	1191.79	38.0	173.0	4.0	1221.0	68.0	17497.0	0.0	0	vertical	1
114.145751	8.0	3	80.0	-35.3072	13859700.0	1170.0	5.0	446.0	2.0	1213.0	114.0	17059.0	0.0	0	vertical	1
114.247550	8.0	3	80.0	-35.0398	16290000.0	1170.0	0.0	527.0	8.0	1271.0	126.0	21317.0	0.0	0	vertical	1
114.347998	8.06693	3	80.0	-35.5472	7956870.0	1178.7	2.0	254.0	21.0	1252.0	98.0	13313.0	0.0	0	vertical	1
114.449011	8.20588	3	80.0	-34.3971	2118430.0	1196.76	36.0	68.0	1.0	1200.0	23.0	9320.0	0.0	0	vertical	1
114.549545	8.0	3	80.0	-35.4303	12567300.0	1170.0	17.0	402.0	5.0	1286.0	100.0	25443.0	0.0	0	vertical	1
114.651061	8.12556	3	80.0	-35.296	6911810.0	1186.32	27.0	223.0	15.0	1306.0	59.0	5187.0	0.0	0	vertical	1
114.751811	8.0	3	80.0	-35.0993	17538900.0	1170.0	2.0	564.0	2.0	1199.0	157.0	37535.0	0.0	0	vertical	1
114.851974	8.0	3	80.0	-35.5833	15079100.0	1170.0	13.0	480.0	2.0	1245.0	108.0	21211.0	0.0	0	vertical	1
114.952830	8.0	3	80.0	-35.2532	14743200.0	1170.0	4.0	474.0	1.0	1278.0	157.0	41771.0	0.0	0	vertical	1
115.052850	8.0	3	80.0	-35.683	14741200.0	1170.0	16.0	470.0	13.0	1267.0	161.0	25417.0	0.0	0	vertical	1
115.155019	8.0	3	80.0	-35.4638	14846300.0	1170.0	31.0	483.0	11.0	1303.0	125.0	33510.0	0.0	0	vertical	1
115.255642	8.05948	3	80.0	-35.6357	8396950.0	1177.73	14.0	269.0	1.0	1292.0	69.0	9239.0	0.0	0	vertical	1
115.355675	8.17544	3	80.0	-34.886	3586210.0	1192.81	35.0	114.0	17.0	1259.0	37.0	1005.0	0.0	0	vertical	1
115.455733	8.0	3	80.0	-35.1948	13224100.0	1170.0	7.0	421.0	13.0	1240.0	118.0	33845.0	0.0	0	vertical	1
115.556048	8.06897	3	80.0	-34.9598	5443400.0	1178.97	35.0	174.0	17.0	1312.0	54.0	5212.0	0.0	0	vertical	1
115.656496	8.34921	3	80.0	-35.2857	1973390.0	1215.4	37.0	63.0	2.0	1265.0	32.0	17630.0	0.0	0	vertical	1
115.756607	8.18018	3	80.0	-35.1982	3473520.0	1193.42	22.0	111.0	21.0	1306.0	37.0	9244.0	0.0	0	vertical	1
115.858215	8.47368	3	80.0	-34.9474	1764970.0	1231.58	39.0	57.0	6.0	1197.0	29.0	9439.0	0.0	0	vertical	1
115.959750	8.10909	3	80.0	-35.2273	3409340.0	1184.18	17.0	110.0	1.0	1257.0	59.0	13412.0	0.0	0	vertical	1
116.060851	8.04369	3	80.0	-36.034	6396300.0	1175.68	26.0	206.0	14.0	1269.0	68.0	21626.0	0.0	0	vertical	1
116.160996	8.01244	3	80.0	-35.495	12600600.0	1171.62	15.0	402.0	2.0	1254.0	92.0	17241.0	0.0	0	vertical	1
116.262434	8.05455	3	80.0	-34.9727	6824490.0	1177.09	28.0	220.0	19.0	1245.0	83.0	33813.0	0.0	0	vertical	1
116.363836	8.11443	3	80.0	-35.2886	6237350.0	1184.88	58.0	201.0	15.0	1225.0	57.0	9206.0	0.0	0	vertical	1
116.465086	8.04508	3	80.0	-35.3238	7552870.0	1175.86	40.0	244.0	24.0	1191.0	65.0	13286.0	0.0	0	vertical	1
116.566825	8.03974	3	80.0	-34.2715	4655310.0	1175.17	48.0	151.0	12.0	1229.0	60.0	13206.0	0.0	0	vertical	1
116.666974	8.2963	3	80.0	-35.6543	2544940.0	1208.52	21.0	81.0	2.0	1209.0	30.0	9428.0	0.0	0	vertical	1
116.767718	8.15	3	80.0	-36.6917	3748040.0	1189.5	37.0	120.0	0.0	1199.0	47.0	4918.0	0.0	0	vertical	1
116.867781	8.11446	3	80.0	-35.5	5220510.0	1184.88	30.0	166.0	1.0	1197.0	69.0	5448.0	0.0	0	vertical	1
116.968424	8.45652	3	80.0	-36.0652	1438040.0	1229.35	28.0	46.0	0.0	1194.0	23.0	5224.0	0.0	0	vertical	1
117.069854	8.01724	3	80.0	-35.8079	12580200.0	1172.24	19.0	406.0	30.0	1191.0	97.0	13081.0	0.0	0	vertical	1
117.170885	8.01832	3	80.0	-35.2784	8457690.0	1172.38	30.0	273.0	15.0	1248.0	84.0	29727.0	0.0	0	vertical	1
117.272114	8.14815	3	80.0	-35.7546	6668800.0	1189.26	57.0	216.0	14.0	1222.0	71.0	17385.0	0.0	0	vertical	1
117.372114	8.00178	3	80.0	-35.3488	17653600.0	1170.23	12.0	562.0	6.0	1260.0	123.0	21195.0	0.0	0	vertical	1
117.472163	8.03235	3	80.0	-35.3824	10678300.0	1174.21	29.0	340.0	14.0	1287.0	84.0	21388.0	0.0	0	vertical	1
117.573442	8.0	3	80.0	-35.2665	13143700.0	1170.0	33.0	424.0	25.0	1175.0	126.0	17207.0	0.0	0	vertical	1
117.674504	8.02882	3	80.0	-35.1585	10804400.0	1173.75	24.0	347.0	9.0	1241.0	89.0	13193.0	0.0	0	vertical	1
117.774795	8.14607	3	80.0	-35.6854	2792300.0	1188.99	8.0	89.0	0.0	1299.0	34.0	17402.0	0.0	0	vertical	1
117.874900	8.01449	3	80.0	-35.2609	8675640.0	1171.88	68.0	276.0	16.0	1195.0	76.0	25699.0	0.0	0	vertical	1
117.975222	8.74074	3	80.0	-34.7407	846690.0	1266.3	26.0	27.0	0.0	1272.0	21.0	13436.0	0.0	0	vertical	1
118.075690	9.0	3	80.0	-36.3056	1127400.0	1300.0	26.0	36.0	2.0	1241.0	32.0	13597.0	0.0	0	vertical	1
118.177244	8.00178	3	80.0	-35.1901	17414900.0	1170.23	6.0	563.0	48.0	1192.0	117.0	17058.0	0.0	0	vertical	1
118.280206	8.0122	3	80.0	-35.6	12470800.0	1171.59	27.0	410.0	7.0	1315.0	121.0	25467.0	0.0	0	vertical	1
118.380476	8.00468	3	80.0	-35.4988	13384900.0	1170.61	19.0	427.0	9.0	1189.0	110.0	25372.0	0.0	0	vertical	1
118.481446	8.14194	3	80.0	-35.8194	4815420.0	1188.45	20.0	155.0	3.0	1259.0	49.0	25505.0	0.0	0	vertical	1
118.581518	8.18557	3	80.0	-35.2784	3049900.0	1194.12	52.0	97.0	1.0	1182.0	45.0	13492.0	0.0	0	vertical	1
118.682641	8.09649	3	80.0	-35.0	3532600.0	1182.54	41.0	114.0	1.0	1177.0	28.0	4938.0	0.0	0	vertical	1
118.782985	8.02454	3	80.0	-35.0767	10222900.0	1173.19	26.0	326.0	9.0	1239.0	99.0	25647.0	0.0	0	vertical	1
118.884898	8.56522	3	80.0	-36.0217	1405370.0	1243.48	56.0	46.0	6.0	1243.0	22.0	21834.0	0.0	0	vertical	1
118.986185	9.0	3	80.0	-36.0	807687.0	1300.0	22.0	26.0	0.0	1253.0	25.0	21523.0	0.0	0	vertical	1
119.087428	8.08547	3	80.0	-35.6239	3636350.0	1181.11	54.0	117.0	1.0	1180.0	30.0	13518.0	0.0	0	vertical	1
119.190295	8.00403	3	80.0	-35.1935	15142500.0	1170.52	2.0	496.0	1.0	1238.0	120.0	17145.0	0.0	0	vertical	1
119.291070	8.0093	3	80.0	-34.9884	13412500.0	1171.21	42.0	430.0	41.0	1222.0	139.0	25391.0	0.0	0	vertical	1
119.391314	8.032	3	80.0	-35.58	15695200.0	1174.16	23.0	500.0	0.0	1254.0	126.0	17153.0	0.0	0	vertical	1
119.492828	8.02448	3	80.0	-35.7343	8850590.0	1173.18	29.0	286.0	6.0	1269.0	82.0	21436.0	0.0	0	vertical	1
119.593845	8.03109	3	80.0	-35.0311	12009100.0	1174.04	27.0	386.0	31.0	1287.0	107.0	17317.0	0.0	0	vertical	1
119.694849	8.02135	3	80.0	-34.7224	8708750.0	1172.78	27.0	281.0	28.0	1266.0	79.0	9158.0	0.0	0	vertical	1
119.796810	8.725	3	80.0	-34.575	1234310.0	1264.25	50.0	40.0	18.0	1187.0	21.0	9390.0	0.0	0	vertical	1
119.899462	8.11299	3	80.0	-35.4576	5425390.0	1184.69	60.0	177.0	21.0	1243.0	45.0	9282.0	0.0	0	vertical	1
120.000855	8.12121	3	80.0	-35.3697	5120620.0	1185.76	37.0	165.0	20.0	1221.0	54.0	13375.0	0.0	0	vertical	1
120.145923	8.01744	3	80.0	-35.2791	7411950.0	1172.27	12.0	344.0	9.0	1157.0	92.0	9038.0	0.0	0	vertical	1
##	74983.0	549701	0.136407											0	vertical	1
