time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
104.388825	7.30923	3.0	80.0	-52.9629	32571200.0	1035.3	29.0	1051.0	70.0	1108.0	70.0	4224.0	0.0	2	eventail	1
104.489001	7.0026	3.0	80.0	-52.6808	36048500.0	975.507	1.0	1153.0	7.0	1150.0	2.0	4.0	0.0	2	eventail	1
104.590551	7.05172	3.0	80.0	-52.6009	35868100.0	985.086	1.0	1160.0	2.0	1188.0	11.0	8224.0	0.0	2	eventail	1
104.691369	8.0	3.0	80.0	-53.6044	28186100.0	1170.0	44.0	905.0	58.0	1200.0	218.0	41313.0	0.0	2	eventail	1
104.792478	7.58481	3.0	80.0	-53.2101	31481900.0	1089.04	68.0	1014.0	124.0	1104.0	112.0	37079.0	0.0	2	eventail	1
104.893136	7.0	3.0	80.0	-52.5334	38173000.0	975.0	0.0	1226.0	11.0	1225.0	1.0	11.0	0.0	2	eventail	1
104.993311	7.43081	3.0	80.0	-52.9558	31931800.0	1059.01	40.0	1019.0	72.0	1120.0	89.0	4286.0	0.0	2	eventail	1
105.093902	8.00361	3.0	80.0	-53.6988	25934400.0	1170.47	64.0	830.0	70.0	1153.0	210.0	41337.0	0.0	2	eventail	1
105.194818	7.97597	3.0	80.0	-53.7288	27207200.0	1165.24	86.0	874.0	118.0	1102.0	202.0	57691.0	0.0	2	eventail	1
105.294820	7.85759	3.0	80.0	-53.403	29783800.0	1142.23	56.0	948.0	54.0	1107.0	165.0	53471.0	0.0	2	eventail	1
105.395769	8.0	3.0	80.0	-53.5097	25749100.0	1170.0	73.0	828.0	62.0	1137.0	198.0	33131.0	0.0	2	eventail	1
105.496408	7.56537	3.0	80.0	-53.2764	27203400.0	1084.95	52.0	872.0	63.0	1067.0	137.0	20739.0	0.0	2	eventail	1
105.598181	7.05456	3.0	80.0	-52.5558	36161600.0	985.639	0.0	1173.0	11.0	1180.0	9.0	4114.0	0.0	2	eventail	1
105.698823	7.45538	3.0	80.0	-53.1118	30438600.0	1063.8	26.0	975.0	55.0	1161.0	104.0	24818.0	0.0	2	eventail	1
105.798833	7.01201	3.0	80.0	-52.4803	36563100.0	977.341	11.0	1166.0	22.0	1180.0	6.0	43.0	0.0	2	eventail	1
105.900159	7.00242	3.0	80.0	-52.5266	38371000.0	975.472	0.0	1240.0	2.0	1245.0	0.0	0.0	0.0	2	eventail	1
106.000999	7.00086	3.0	80.0	-52.7143	36325600.0	975.167	0.0	1169.0	0.0	1171.0	2.0	3.0	0.0	2	eventail	1
106.102320	7.00403	3.0	80.0	-52.625	38372900.0	975.786	2.0	1240.0	44.0	1242.0	6.0	4142.0	0.0	2	eventail	1
106.202379	7.0	3.0	80.0	-52.5954	38244200.0	975.0	0.0	1221.0	0.0	1223.0	2.0	2.0	0.0	2	eventail	1
106.303042	7.51006	3.0	80.0	-53.1298	31041600.0	1074.33	34.0	994.0	41.0	1129.0	119.0	8370.0	0.0	2	eventail	1
106.403093	8.0	3.0	80.0	-53.6906	27569000.0	1170.0	80.0	879.0	85.0	1104.0	206.0	53557.0	0.0	2	eventail	1
106.504673	7.12906	3.0	80.0	-52.7973	32281000.0	1000.04	28.0	1046.0	79.0	1083.0	34.0	4212.0	0.0	2	eventail	1
106.604958	7.81144	3.0	80.0	-53.4894	29574300.0	1133.23	72.0	944.0	93.0	1145.0	152.0	24870.0	0.0	2	eventail	1
106.705781	7.42197	3.0	80.0	-53.0992	32274600.0	1057.28	49.0	1038.0	51.0	1151.0	99.0	12453.0	0.0	2	eventail	1
106.806286	7.00329	3.0	80.0	-52.5814	37963500.0	975.641	2.0	1216.0	33.0	1214.0	2.0	31.0	0.0	2	eventail	1
106.906569	7.03348	3.0	80.0	-52.8129	36478600.0	981.528	2.0	1165.0	2.0	1154.0	7.0	11.0	0.0	2	eventail	1
107.007602	7.75103	3.0	80.0	-53.2727	30057500.0	1121.38	78.0	968.0	106.0	1197.0	173.0	37180.0	0.0	2	eventail	1
107.109484	7.1343	3.0	80.0	-52.6809	35998900.0	1001.19	33.0	1169.0	44.0	1190.0	32.0	4161.0	0.0	2	eventail	1
107.210269	7.00344	3.0	80.0	-52.6007	36157500.0	975.671	0.0	1162.0	5.0	1159.0	2.0	2.0	0.0	2	eventail	1
107.310284	7.29198	3.0	80.0	-52.9227	32848900.0	1031.94	18.0	1048.0	13.0	1128.0	69.0	28764.0	0.0	2	eventail	1
107.411457	8.00412	3.0	80.0	-53.6258	30108900.0	1170.54	71.0	970.0	76.0	1171.0	174.0	33046.0	0.0	2	eventail	1
107.511631	8.0	3.0	80.0	-53.5585	28711100.0	1170.0	70.0	915.0	107.0	1075.0	170.0	33038.0	0.0	2	eventail	1
107.613390	7.63574	3.0	80.0	-53.2478	31189100.0	1098.65	78.0	1013.0	95.0	1115.0	116.0	32964.0	0.0	2	eventail	1
107.714720	8.0	3.0	80.0	-53.6196	28757500.0	1170.0	50.0	928.0	70.0	1122.0	183.0	33034.0	0.0	2	eventail	1
107.816321	7.47601	3.0	80.0	-53.0997	32831400.0	1067.82	58.0	1063.0	83.0	1131.0	97.0	24728.0	0.0	2	eventail	1
107.916322	7.5736	3.0	80.0	-53.0569	30856500.0	1086.79	86.0	985.0	77.0	1128.0	115.0	16612.0	0.0	2	eventail	1
108.017861	7.36615	3.0	80.0	-52.9448	33564600.0	1046.4	34.0	1087.0	39.0	1193.0	74.0	16522.0	0.0	2	eventail	1
108.119424	7.31733	3.0	80.0	-53.0284	34734000.0	1036.88	31.0	1125.0	72.0	1170.0	77.0	16504.0	0.0	2	eventail	1
108.219714	7.00161	3.0	80.0	-52.5919	38782700.0	975.315	1.0	1240.0	2.0	1240.0	2.0	2.0	0.0	2	eventail	1
108.320829	7.0	3.0	80.0	-52.6423	37797800.0	975.0	1.0	1219.0	1.0	1222.0	1.0	4.0	0.0	2	eventail	1
108.421344	7.63223	3.0	80.0	-53.4265	32966000.0	1098.28	31.0	1055.0	50.0	1181.0	121.0	24770.0	0.0	2	eventail	1
108.523656	7.88164	3.0	80.0	-53.6416	27743500.0	1146.92	93.0	904.0	111.0	1058.0	171.0	49400.0	0.0	2	eventail	1
108.623658	7.00166	3.0	80.0	-52.6404	37840500.0	975.323	1.0	1207.0	1.0	1197.0	2.0	2.0	0.0	2	eventail	1
108.723788	7.6369	3.0	80.0	-53.3091	31916000.0	1099.13	45.0	1019.0	57.0	1172.0	139.0	57543.0	0.0	2	eventail	1
108.825195	8.0	3.0	80.0	-53.7392	27852600.0	1170.0	62.0	901.0	94.0	1139.0	194.0	41293.0	0.0	2	eventail	1
108.926656	8.0	3.0	80.0	-53.65	27171200.0	1170.0	27.0	880.0	50.0	1210.0	218.0	45438.0	0.0	2	eventail	1
109.031195	7.83537	3.0	80.0	-53.4538	27016700.0	1137.9	71.0	899.0	84.0	1162.0	171.0	33115.0	0.0	2	eventail	1
109.131226	7.7262	3.0	80.0	-53.4357	32008900.0	1116.61	57.0	1019.0	77.0	1159.0	146.0	16616.0	0.0	2	eventail	1
109.232246	7.00251	3.0	80.0	-52.6976	37132900.0	975.489	11.0	1197.0	39.0	1195.0	2.0	23.0	0.0	2	eventail	1
109.333221	7.0804	3.0	80.0	-52.6943	37101700.0	990.678	26.0	1194.0	84.0	1177.0	26.0	4163.0	0.0	2	eventail	1
109.434496	7.77021	3.0	80.0	-53.485	26892500.0	1125.19	61.0	866.0	62.0	1144.0	170.0	33109.0	0.0	2	eventail	1
109.535485	8.0	3.0	80.0	-53.5189	27078700.0	1170.0	51.0	871.0	84.0	1153.0	214.0	49519.0	0.0	2	eventail	1
109.635606	8.00111	3.0	80.0	-53.8011	28178500.0	1170.14	83.0	900.0	116.0	1129.0	189.0	41302.0	0.0	2	eventail	1
109.737621	8.0	3.0	80.0	-53.7775	26544400.0	1170.0	63.0	863.0	117.0	1154.0	200.0	45468.0	0.0	2	eventail	1
109.837747	8.0	3.0	80.0	-53.6067	27893700.0	1170.0	34.0	890.0	81.0	1164.0	184.0	33122.0	0.0	2	eventail	1
109.938693	8.0	3.0	80.0	-53.5849	29287800.0	1170.0	49.0	942.0	95.0	1150.0	187.0	37169.0	0.0	2	eventail	1
110.038856	8.0	3.0	80.0	-53.5006	26374600.0	1170.0	100.0	841.0	109.0	1050.0	162.0	37180.0	0.0	2	eventail	1
110.138859	8.0	3.0	80.0	-53.7213	26244000.0	1170.0	67.0	836.0	121.0	1066.0	198.0	41334.0	0.0	2	eventail	1
110.239388	7.76629	3.0	80.0	-53.1779	30207500.0	1124.43	57.0	967.0	78.0	1179.0	181.0	33040.0	0.0	2	eventail	1
110.340407	7.74034	3.0	80.0	-53.4817	31338900.0	1119.37	49.0	1009.0	56.0	1170.0	166.0	32986.0	0.0	2	eventail	1
110.441033	8.0	3.0	80.0	-53.6771	27817600.0	1170.0	59.0	892.0	105.0	1151.0	187.0	29038.0	0.0	2	eventail	1
110.542934	8.0	3.0	80.0	-53.7119	27761100.0	1170.0	109.0	899.0	119.0	1071.0	183.0	28964.0	0.0	2	eventail	1
110.643004	7.50346	3.0	80.0	-53.2734	31792300.0	1073.17	70.0	1013.0	91.0	1118.0	117.0	28869.0	0.0	2	eventail	1
110.744165	7.19427	3.0	80.0	-52.7323	34668400.0	1012.88	18.0	1117.0	33.0	1150.0	47.0	16447.0	0.0	2	eventail	1
110.844791	8.00112	3.0	80.0	-53.7371	27895400.0	1170.15	35.0	894.0	97.0	1119.0	198.0	49477.0	0.0	2	eventail	1
110.944808	8.0	3.0	80.0	-53.6265	27938900.0	1170.0	93.0	889.0	95.0	1092.0	167.0	37162.0	0.0	2	eventail	1
111.044905	8.0	3.0	80.0	-53.7674	25244600.0	1170.0	63.0	804.0	117.0	1099.0	164.0	24988.0	0.0	2	eventail	1
111.146076	7.37388	3.0	80.0	-52.8724	31134300.0	1047.91	61.0	1003.0	68.0	1127.0	76.0	4290.0	0.0	2	eventail	1
111.246361	7.08906	3.0	80.0	-52.6463	36916600.0	992.366	35.0	1179.0	56.0	1156.0	17.0	33.0	0.0	2	eventail	1
111.347220	7.60722	3.0	80.0	-53.166	30232300.0	1093.41	20.0	970.0	58.0	1119.0	124.0	28900.0	0.0	2	eventail	1
111.447305	8.0	3.0	80.0	-53.6341	27967000.0	1170.0	70.0	891.0	69.0	1175.0	203.0	24909.0	0.0	2	eventail	1
111.548174	8.00255	3.0	80.0	-53.6973	24365300.0	1170.33	75.0	783.0	71.0	1116.0	178.0	37268.0	0.0	2	eventail	1
111.650620	7.27342	3.0	80.0	-52.7811	32083200.0	1028.32	42.0	1046.0	45.0	1188.0	89.0	20668.0	0.0	2	eventail	1
111.751633	8.0024	3.0	80.0	-53.5853	25842200.0	1170.31	65.0	832.0	88.0	1173.0	207.0	37293.0	0.0	2	eventail	1
111.852112	7.4211	3.0	80.0	-53.12	32273700.0	1057.12	50.0	1033.0	50.0	1169.0	111.0	45243.0	0.0	2	eventail	1
111.953437	7.78777	3.0	80.0	-53.4317	25809700.0	1128.54	34.0	834.0	75.0	1173.0	189.0	33160.0	0.0	2	eventail	1
112.054301	8.0	3.0	80.0	-53.6262	25911100.0	1170.0	106.0	832.0	107.0	1116.0	206.0	57752.0	0.0	2	eventail	1
112.156313	8.0	3.0	80.0	-53.7164	27053200.0	1170.0	57.0	878.0	88.0	1136.0	178.0	29024.0	0.0	2	eventail	1
112.256397	8.00111	3.0	80.0	-53.7752	28329400.0	1170.14	60.0	903.0	90.0	1171.0	188.0	41299.0	0.0	2	eventail	1
112.358757	7.26648	3.0	80.0	-52.9312	32125700.0	1026.96	66.0	1047.0	91.0	1107.0	62.0	172.0	0.0	2	eventail	1
112.459012	7.00167	3.0	80.0	-52.8	37525800.0	975.325	0.0	1200.0	3.0	1198.0	1.0	2.0	0.0	2	eventail	1
112.560849	7.00578	3.0	80.0	-52.7258	37358200.0	976.127	0.0	1211.0	7.0	1215.0	4.0	10.0	0.0	2	eventail	1
112.660899	7.00485	3.0	80.0	-52.6481	38750100.0	975.947	0.0	1236.0	30.0	1233.0	4.0	28.0	0.0	2	eventail	1
112.762106	7.0	3.0	80.0	-52.6987	37406100.0	975.0	0.0	1208.0	0.0	1207.0	0.0	0.0	0.0	2	eventail	1
112.863967	7.13086	3.0	80.0	-52.7179	34802700.0	1000.52	26.0	1131.0	55.0	1152.0	29.0	76.0	0.0	2	eventail	1
112.965267	7.49898	3.0	80.0	-53.1967	30241500.0	1072.3	46.0	976.0	51.0	1149.0	123.0	32992.0	0.0	2	eventail	1
113.066252	8.0	3.0	80.0	-53.8323	26362000.0	1170.0	99.0	847.0	102.0	1104.0	209.0	61799.0	0.0	2	eventail	1
113.167008	8.00114	3.0	80.0	-53.6867	27468400.0	1170.15	54.0	881.0	64.0	1171.0	185.0	20836.0	0.0	2	eventail	1
113.267647	7.50698	3.0	80.0	-53.2279	33519800.0	1073.86	81.0	1075.0	99.0	1128.0	125.0	57499.0	0.0	2	eventail	1
113.368264	7.7232	3.0	80.0	-53.3635	31995500.0	1116.02	44.0	1026.0	94.0	1151.0	152.0	24796.0	0.0	2	eventail	1
113.468585	7.37902	3.0	80.0	-53.1994	30128700.0	1048.91	59.0	963.0	85.0	1108.0	93.0	8422.0	0.0	2	eventail	1
113.569145	7.84229	3.0	80.0	-53.5102	26130200.0	1139.17	74.0	837.0	82.0	1099.0	180.0	45397.0	0.0	2	eventail	1
113.670466	7.40712	3.0	80.0	-53.1473	32191600.0	1054.39	55.0	1039.0	63.0	1107.0	88.0	24711.0	0.0	2	eventail	1
113.770519	7.84904	3.0	80.0	-53.5426	27601000.0	1140.34	76.0	881.0	97.0	1117.0	169.0	23886.0	0.0	2	eventail	1
113.871998	8.0	3.0	80.0	-53.6842	29479800.0	1170.0	49.0	953.0	63.0	1142.0	182.0	34045.0	0.0	2	eventail	1
113.972345	7.66702	3.0	80.0	-53.1834	29682700.0	1105.07	58.0	949.0	64.0	1123.0	168.0	65776.0	0.0	2	eventail	1
114.073749	7.14019	3.0	80.0	-52.8794	36386800.0	1002.34	2.0	1177.0	12.0	1221.0	39.0	12344.0	0.0	2	eventail	1
114.174936	7.32367	3.0	80.0	-53.0739	33167200.0	1038.12	69.0	1069.0	90.0	1107.0	65.0	8320.0	0.0	2	eventail	1
114.275286	7.71341	3.0	80.0	-53.4085	30809600.0	1114.12	79.0	984.0	105.0	1106.0	129.0	32979.0	0.0	2	eventail	1
114.376047	8.00476	3.0	80.0	-53.6825	26141700.0	1170.62	66.0	841.0	80.0	1083.0	191.0	61781.0	0.0	2	eventail	1
114.476095	8.0	3.0	80.0	-53.701	28369800.0	1170.0	47.0	903.0	107.0	1129.0	206.0	49485.0	0.0	2	eventail	1
114.576259	8.00233	3.0	80.0	-53.5699	26847400.0	1170.3	33.0	858.0	100.0	1119.0	206.0	41319.0	0.0	2	eventail	1
114.677604	7.89479	3.0	80.0	-53.6313	30956800.0	1149.42	89.0	998.0	109.0	1153.0	186.0	65803.0	0.0	2	eventail	1
114.777806	7.0	3.0	80.0	-52.2339	38816900.0	975.0	0.0	1240.0	0.0	1240.0	0.0	0.0	0.0	2	eventail	1
114.878803	7.32342	3.0	80.0	-52.6793	34507100.0	1038.07	39.0	1110.0	46.0	1177.0	60.0	20593.0	0.0	2	eventail	1
114.979661	8.0	3.0	80.0	-53.2023	30216700.0	1170.0	55.0	969.0	72.0	1170.0	179.0	37142.0	0.0	2	eventail	1
115.079731	8.0	3.0	80.0	-53.0605	26400400.0	1170.0	33.0	843.0	63.0	1108.0	184.0	57669.0	0.0	2	eventail	1
115.179824	7.44444	3.0	80.0	-52.7386	34425700.0	1061.67	40.0	1098.0	112.0	1144.0	90.0	16559.0	0.0	2	eventail	1
115.280591	7.69586	3.0	80.0	-53.0558	32369100.0	1110.63	38.0	1039.0	60.0	1223.0	146.0	37091.0	0.0	2	eventail	1
115.382211	8.00454	3.0	80.0	-53.3753	27296800.0	1170.59	60.0	882.0	54.0	1160.0	162.0	20812.0	0.0	2	eventail	1
115.482586	8.0	3.0	80.0	-53.1216	28483800.0	1170.0	63.0	913.0	64.0	1190.0	160.0	41302.0	0.0	2	eventail	1
115.584169	8.0	3.0	80.0	-53.2088	29505900.0	1170.0	44.0	953.0	88.0	1182.0	188.0	37180.0	0.0	2	eventail	1
115.685218	8.0	3.0	80.0	-53.1732	29443700.0	1170.0	50.0	947.0	75.0	1157.0	156.0	24853.0	0.0	2	eventail	1
115.785801	7.53279	3.0	80.0	-52.8053	30471800.0	1078.43	83.0	976.0	94.0	1054.0	89.0	8378.0	0.0	2	eventail	1
115.889379	7.0	3.0	80.0	-52.0379	34362000.0	975.0	0.0	1135.0	42.0	1135.0	2.0	42.0	0.0	2	eventail	1
115.991733	7.76321	3.0	80.0	-52.9344	31314300.0	1123.76	57.0	1022.0	67.0	1209.0	133.0	16638.0	0.0	2	eventail	1
116.092971	8.0	3.0	80.0	-53.1249	30027900.0	1170.0	56.0	969.0	56.0	1158.0	177.0	45319.0	0.0	2	eventail	1
116.193987	8.00099	3.0	80.0	-53.203	31556800.0	1170.13	32.0	1015.0	73.0	1242.0	170.0	45339.0	0.0	2	eventail	1
116.294171	8.00218	3.0	80.0	-53.3435	28725100.0	1170.28	33.0	917.0	58.0	1126.0	163.0	49422.0	0.0	2	eventail	1
116.395130	7.44679	3.0	80.0	-52.6294	33881700.0	1062.12	40.0	1090.0	48.0	1172.0	70.0	12417.0	0.0	2	eventail	1
116.495505	7.0	3.0	80.0	-52.28	36538500.0	975.0	0.0	1168.0	34.0	1168.0	3.0	34.0	0.0	2	eventail	1
116.595740	7.18675	3.0	80.0	-52.4857	34017400.0	1011.42	7.0	1087.0	7.0	1170.0	36.0	4187.0	0.0	2	eventail	1
116.696255	7.51907	3.0	80.0	-52.7637	33591800.0	1076.22	48.0	1075.0	39.0	1228.0	83.0	8385.0	0.0	2	eventail	1
116.797352	7.30669	3.0	80.0	-52.5586	33384300.0	1034.8	31.0	1076.0	30.0	1189.0	74.0	16527.0	0.0	2	eventail	1
116.897429	7.59579	3.0	80.0	-52.9262	32779600.0	1091.12	22.0	1044.0	47.0	1155.0	106.0	24751.0	0.0	2	eventail	1
116.998290	7.07679	3.0	80.0	-52.1875	34850400.0	989.973	3.0	1120.0	1.0	1171.0	22.0	8226.0	0.0	2	eventail	1
117.098415	8.0	3.0	80.0	-53.2559	28051100.0	1170.0	36.0	895.0	60.0	1135.0	170.0	33072.0	0.0	2	eventail	1
117.199598	8.00316	3.0	80.0	-53.1456	29451300.0	1170.41	53.0	948.0	86.0	1154.0	168.0	24888.0	0.0	2	eventail	1
117.300729	8.0	3.0	80.0	-53.2412	29218400.0	1170.0	88.0	941.0	64.0	1189.0	152.0	33063.0	0.0	2	eventail	1
117.401620	8.00431	3.0	80.0	-53.1087	28883200.0	1170.56	69.0	929.0	71.0	1128.0	154.0	33036.0	0.0	2	eventail	1
117.504847	8.0	3.0	80.0	-53.2991	30775500.0	1170.0	75.0	1013.0	87.0	1205.0	177.0	33051.0	0.0	2	eventail	1
117.605500	8.001	3.0	80.0	-53.3173	31109300.0	1170.13	47.0	999.0	58.0	1202.0	156.0	33030.0	0.0	2	eventail	1
117.706599	8.0	3.0	80.0	-53.1059	31109700.0	1170.0	40.0	1001.0	51.0	1200.0	175.0	41210.0	0.0	2	eventail	1
117.807278	8.00417	3.0	80.0	-53.1375	29898000.0	1170.54	81.0	960.0	94.0	1156.0	169.0	33061.0	0.0	2	eventail	1
117.909028	8.00463	3.0	80.0	-53.1275	26614300.0	1170.6	23.0	863.0	41.0	1186.0	187.0	45420.0	0.0	2	eventail	1
118.009687	8.00109	3.0	80.0	-53.0796	28605200.0	1170.14	47.0	917.0	55.0	1181.0	190.0	53565.0	0.0	2	eventail	1
118.111098	8.00105	3.0	80.0	-53.2424	29370600.0	1170.14	51.0	949.0	103.0	1187.0	167.0	29014.0	0.0	2	eventail	1
118.211625	8.0	3.0	80.0	-53.086	32367200.0	1170.0	26.0	1035.0	64.0	1210.0	150.0	37106.0	0.0	2	eventail	1
118.312074	8.0	3.0	80.0	-53.1799	28335500.0	1170.0	26.0	906.0	34.0	1205.0	191.0	57677.0	0.0	2	eventail	1
118.412089	8.001	3.0	80.0	-53.0797	31526500.0	1170.13	68.0	1004.0	103.0	1175.0	181.0	53524.0	0.0	2	eventail	1
118.512117	8.0	3.0	80.0	-53.1091	29367600.0	1170.0	37.0	935.0	61.0	1157.0	176.0	45337.0	0.0	2	eventail	1
118.612117	8.00305	3.0	80.0	-53.1362	30886400.0	1170.4	61.0	984.0	53.0	1190.0	165.0	33043.0	0.0	2	eventail	1
118.712232	8.00112	3.0	80.0	-53.3326	28021500.0	1170.15	47.0	893.0	61.0	1141.0	180.0	33065.0	0.0	2	eventail	1
118.812234	8.0	3.0	80.0	-53.8518	28588900.0	1170.0	82.0	911.0	90.0	1120.0	209.0	37171.0	0.0	2	eventail	1
118.912549	8.0	3.0	80.0	-53.0344	26382000.0	1170.0	43.0	842.0	40.0	1163.0	218.0	53603.0	0.0	2	eventail	1
119.013690	8.0	3.0	80.0	-52.644	23303900.0	1170.0	28.0	750.0	38.0	1172.0	162.0	25035.0	0.0	2	eventail	1
119.115116	7.33564	3.0	80.0	-51.9485	31258900.0	1040.45	39.0	1010.0	41.0	1154.0	92.0	28859.0	0.0	2	eventail	1
119.216815	7.47004	3.0	80.0	-52.3058	29845100.0	1066.59	57.0	968.0	121.0	1144.0	98.0	12586.0	0.0	2	eventail	1
119.316946	7.0	3.0	80.0	-51.6256	37399100.0	975.0	0.0	1194.0	63.0	1195.0	4.0	64.0	0.0	2	eventail	1
119.417733	7.77466	3.0	80.0	-52.4112	30019700.0	1126.06	81.0	963.0	100.0	1112.0	161.0	49402.0	0.0	2	eventail	1
119.519464	7.0	3.0	80.0	-51.6508	38233200.0	975.0	0.0	1240.0	0.0	1239.0	0.0	0.0	0.0	2	eventail	1
119.620091	7.978	3.0	80.0	-52.681	28363700.0	1165.71	61.0	909.0	89.0	1138.0	184.0	53564.0	0.0	2	eventail	1
119.721622	8.0	3.0	80.0	-52.8776	28470300.0	1170.0	43.0	923.0	107.0	1122.0	195.0	45365.0	0.0	2	eventail	1
119.823488	7.62896	3.0	80.0	-52.1575	29117000.0	1097.17	74.0	946.0	110.0	1121.0	130.0	20766.0	0.0	2	eventail	1
119.924355	7.00245	3.0	80.0	-51.7119	37999500.0	975.479	1.0	1222.0	1.0	1221.0	1.0	1.0	0.0	2	eventail	1
120.024694	7.87757	3.0	80.0	-52.722	27348200.0	1146.13	39.0	874.0	77.0	1169.0	193.0	49526.0	0.0	2	eventail	1
120.124696	8.00112	3.0	80.0	-52.8956	27990200.0	1170.15	74.0	891.0	94.0	1110.0	190.0	41274.0	0.0	2	eventail	1
120.224697	8.0	3.0	80.0	-52.8215	27802200.0	1170.0	71.0	885.0	86.0	1126.0	206.0	61782.0	0.0	2	eventail	1
120.324795	8.00237	3.0	80.0	-52.9065	26502300.0	1170.31	40.0	845.0	66.0	1170.0	197.0	53644.0	0.0	2	eventail	1
120.424926	7.76212	3.0	80.0	-52.8512	27829200.0	1123.61	74.0	887.0	81.0	1104.0	151.0	24858.0	0.0	2	eventail	1
120.526005	8.0	3.0	80.0	-52.8988	26089400.0	1170.0	87.0	840.0	86.0	1091.0	174.0	41297.0	0.0	2	eventail	1
120.626409	8.0	3.0	80.0	-52.9365	26562900.0	1170.0	56.0	850.0	63.0	1143.0	219.0	53605.0	0.0	2	eventail	1
120.728439	8.0	3.0	80.0	-53.1505	27989900.0	1170.0	78.0	910.0	84.0	1129.0	214.0	49456.0	0.0	2	eventail	1
120.828796	8.0	3.0	80.0	-52.8674	26889600.0	1170.0	61.0	860.0	46.0	1168.0	207.0	33102.0	0.0	2	eventail	1
120.928901	8.0	3.0	80.0	-53.0011	28088000.0	1170.0	88.0	896.0	79.0	1148.0	230.0	57695.0	0.0	2	eventail	1
121.029942	7.39589	3.0	80.0	-52.2678	31737400.0	1052.2	67.0	1023.0	89.0	1066.0	93.0	16517.0	0.0	2	eventail	1
121.131226	8.0	3.0	80.0	-52.992	27232500.0	1170.0	37.0	878.0	53.0	1174.0	212.0	20833.0	0.0	2	eventail	1
121.231835	8.00118	3.0	80.0	-52.9278	26307300.0	1170.15	69.0	845.0	114.0	1131.0	181.0	37263.0	0.0	2	eventail	1
121.332387	7.34928	3.0	80.0	-52.3722	32610300.0	1043.11	49.0	1045.0	32.0	1165.0	83.0	8347.0	0.0	2	eventail	1
121.432838	7.00176	3.0	80.0	-52.1083	35463000.0	975.343	0.0	1136.0	25.0	1135.0	3.0	23.0	0.0	2	eventail	1
121.534748	7.0	3.0	80.0	-52.1577	36699100.0	975.0	0.0	1192.0	41.0	1199.0	8.0	4145.0	0.0	2	eventail	1
121.634912	7.42233	3.0	80.0	-52.4419	33709600.0	1057.35	34.0	1075.0	37.0	1191.0	115.0	32938.0	0.0	2	eventail	1
121.734917	8.0022	3.0	80.0	-52.9363	28650300.0	1170.29	80.0	911.0	79.0	1174.0	212.0	57672.0	0.0	2	eventail	1
121.835737	8.00756	3.0	80.0	-52.9644	28810200.0	1170.98	91.0	926.0	118.0	1089.0	187.0	53542.0	0.0	2	eventail	1
121.937865	8.00872	3.0	80.0	-52.8007	24681600.0	1171.13	80.0	803.0	54.0	1180.0	202.0	49570.0	0.0	2	eventail	1
122.038577	7.37556	3.0	80.0	-52.1473	34683600.0	1048.23	44.0	1113.0	88.0	1201.0	91.0	24754.0	0.0	2	eventail	1
122.139268	7.03303	3.0	80.0	-51.9554	37752600.0	981.441	0.0	1211.0	42.0	1201.0	10.0	4128.0	0.0	2	eventail	1
122.240274	7.5336	3.0	80.0	-52.4368	31451400.0	1079.05	24.0	1012.0	18.0	1188.0	112.0	12482.0	0.0	2	eventail	1
122.341708	7.20548	3.0	80.0	-52.0037	33877600.0	1015.07	32.0	1095.0	40.0	1201.0	70.0	16530.0	0.0	2	eventail	1
122.442370	7.32081	3.0	80.0	-52.3437	34028100.0	1037.56	23.0	1091.0	54.0	1151.0	63.0	16499.0	0.0	2	eventail	1
122.543246	7.90186	3.0	80.0	-52.8399	30073600.0	1150.86	78.0	968.0	152.0	1080.0	144.0	28936.0	0.0	2	eventail	1
122.643313	7.43989	3.0	80.0	-52.3158	32816800.0	1060.72	22.0	1048.0	28.0	1148.0	91.0	20608.0	0.0	2	eventail	1
122.743643	8.0	3.0	80.0	-52.6092	31193000.0	1170.0	58.0	998.0	38.0	1197.0	149.0	33009.0	0.0	2	eventail	1
122.844456	8.00294	3.0	80.0	-52.2703	31762400.0	1170.38	38.0	1021.0	90.0	1146.0	155.0	37080.0	0.0	2	eventail	1
122.946960	7.2801	3.0	80.0	-51.6745	35059900.0	1029.56	31.0	1146.0	59.0	1159.0	44.0	72.0	0.0	2	eventail	1
123.046962	7.34131	3.0	80.0	-51.672	35355200.0	1041.56	27.0	1128.0	29.0	1155.0	42.0	4152.0	0.0	2	eventail	1
123.146978	8.00098	3.0	80.0	-52.2407	32107800.0	1170.13	44.0	1022.0	85.0	1148.0	133.0	41169.0	0.0	2	eventail	1
123.247640	8.0	3.0	80.0	-52.3773	29354600.0	1170.0	50.0	941.0	79.0	1106.0	140.0	24823.0	0.0	2	eventail	1
123.349882	8.00094	3.0	80.0	-52.2836	32701500.0	1170.12	48.0	1065.0	80.0	1172.0	125.0	20666.0	0.0	2	eventail	1
123.452550	8.0	3.0	80.0	-52.3012	31004800.0	1170.0	38.0	1016.0	34.0	1192.0	120.0	20669.0	0.0	2	eventail	1
123.553362	8.0	3.0	80.0	-52.4708	31417900.0	1170.0	45.0	1009.0	104.0	1166.0	138.0	37149.0	0.0	2	eventail	1
