time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
123.039477	5.03232	2.99293	80.0	-56.5727	30938500.0	781.002	3.0	990.0	16.0	1071.0	55.0	12365.0	0.0	2	horizonta2	1
123.140416	5.00422	3.0	80.0	-56.6832	29356100.0	780.412	0.0	947.0	5.0	1038.0	59.0	16481.0	0.0	2	horizonta2	1
123.240454	8.5183	2.12139	80.0	-59.0405	16219300.0	855.936	2.0	519.0	13.0	1169.0	135.0	17047.0	0.0	2	horizonta2	1
123.341283	8.99634	2.00183	80.0	-59.5147	16981100.0	866.2	0.0	546.0	22.0	1104.0	80.0	12869.0	0.0	2	horizonta2	1
123.443962	8.96552	2.01724	80.0	-59.4511	10607100.0	867.879	55.0	348.0	5.0	1056.0	93.0	12854.0	0.0	2	horizonta2	1
123.544905	7.0	3.0	80.0	-52.7778	222044.0	975.0	43.0	9.0	2.0	994.0	7.0	5136.0	0.0	2	horizonta2	1
123.646821	7.0	3.0	80.0	-51.5652	540740.0	975.0	42.0	23.0	2.0	1017.0	21.0	25686.0	0.0	2	horizonta2	1
123.748515	7.0	3.0	80.0	-52.1176	414796.0	975.0	46.0	17.0	2.0	1081.0	15.0	17293.0	0.0	2	horizonta2	1
123.848583	5.09023	3.0	80.0	-56.2632	8235200.0	788.797	15.0	266.0	22.0	924.0	16.0	17202.0	0.0	2	horizonta2	1
123.948880	5.0119	3.0	80.0	-56.6476	26161100.0	781.161	4.0	840.0	55.0	999.0	73.0	28887.0	0.0	2	horizonta2	1
124.049605	5.14815	3.0	80.0	-56.4321	7432670.0	794.444	26.0	243.0	9.0	1048.0	35.0	25415.0	0.0	2	horizonta2	1
124.150013	5.04277	2.99497	80.0	-56.5358	24709100.0	782.64	9.0	795.0	20.0	1077.0	62.0	24853.0	0.0	2	horizonta2	1
124.250051	5.02657	2.99526	80.0	-56.3909	32913500.0	781.148	0.0	1054.0	15.0	1099.0	63.0	24654.0	0.0	2	horizonta2	1
124.350751	6.67941	2.58235	80.0	-57.3941	21103500.0	816.778	1.0	680.0	33.0	1135.0	109.0	33246.0	0.0	2	horizonta2	1
124.452571	8.9684	2.0158	80.0	-59.2799	13446800.0	867.722	16.0	443.0	7.0	1171.0	117.0	70335.0	0.0	2	horizonta2	1
124.553503	8.82249	2.08876	80.0	-59.3195	5240640.0	875.675	37.0	169.0	8.0	1030.0	35.0	21159.0	0.0	2	horizonta2	1
124.654584	7.0	3.0	80.0	-52.0556	446550.0	975.0	53.0	18.0	3.0	1066.0	15.0	25854.0	0.0	2	horizonta2	1
124.754999	5.02799	2.99689	80.0	-56.5708	20013600.0	781.784	21.0	643.0	21.0	971.0	77.0	8532.0	0.0	2	horizonta2	1
124.856174	5.03223	2.99396	80.0	-56.5579	30662800.0	781.305	5.0	993.0	9.0	1085.0	85.0	28772.0	0.0	2	horizonta2	1
124.957276	5.01194	2.999	80.0	-56.591	31057800.0	780.862	4.0	1005.0	25.0	1082.0	65.0	20577.0	0.0	2	horizonta2	1
125.057673	6.36897	2.65971	80.0	-57.4902	23891200.0	810.027	0.0	767.0	8.0	1084.0	101.0	20811.0	0.0	2	horizonta2	1
125.158759	8.98938	2.00531	80.0	-59.2956	17456600.0	866.579	14.0	565.0	53.0	1145.0	106.0	37482.0	0.0	2	horizonta2	1
125.259647	8.98507	2.00746	80.0	-59.4403	16602200.0	866.813	2.0	536.0	3.0	1124.0	116.0	37488.0	0.0	2	horizonta2	1
125.359815	8.97697	2.01152	80.0	-59.2821	16190000.0	867.255	2.0	521.0	5.0	1176.0	111.0	33411.0	0.0	2	horizonta2	1
125.461909	8.98104	2.00948	80.0	-59.045	12865600.0	867.033	2.0	422.0	1.0	1175.0	107.0	41716.0	0.0	2	horizonta2	1
125.562125	8.75887	2.12057	80.0	-58.6312	4314150.0	879.142	13.0	141.0	3.0	1068.0	48.0	27565.0	0.0	2	horizonta2	1
125.664098	8.89773	2.05114	80.0	-59.3125	5316460.0	871.574	30.0	176.0	7.0	1034.0	36.0	23381.0	0.0	2	horizonta2	1
125.764645	8.99015	2.00493	80.0	-59.5632	18973600.0	866.537	1.0	609.0	28.0	1166.0	107.0	45640.0	0.0	2	horizonta2	1
125.866548	8.98742	2.00629	80.0	-59.348	14584300.0	866.686	1.0	477.0	26.0	1135.0	120.0	25263.0	0.0	2	horizonta2	1
125.967795	8.9927	2.00365	80.0	-59.4361	16943900.0	866.398	1.0	548.0	3.0	1191.0	132.0	49798.0	0.0	2	horizonta2	1
126.068011	8.94972	2.02514	80.0	-58.9749	11034700.0	868.74	3.0	358.0	52.0	1106.0	77.0	32548.0	0.0	2	horizonta2	1
126.168568	7.0	3.0	80.0	-53.1429	351543.0	975.0	38.0	14.0	2.0	1042.0	12.0	14279.0	0.0	2	horizonta2	1
126.269281	5.02775	2.99653	80.0	-56.3318	26837200.0	781.651	17.0	865.0	24.0	987.0	61.0	32991.0	0.0	2	horizonta2	1
126.369821	7.53608	2.3677	80.0	-58.5498	18096300.0	835.048	10.0	582.0	7.0	1175.0	120.0	41544.0	0.0	2	horizonta2	1
126.469951	8.20399	2.00821	80.0	-59.2403	26497600.0	799.849	17.0	853.0	57.0	1064.0	61.0	33035.0	0.0	2	horizonta2	1
126.570369	8.98553	2.00723	80.0	-59.3635	17183700.0	866.788	0.0	553.0	23.0	1165.0	112.0	41596.0	0.0	2	horizonta2	1
126.671013	8.81818	2.09091	80.0	-58.5909	4670050.0	875.909	53.0	154.0	25.0	972.0	35.0	22416.0	0.0	2	horizonta2	1
126.772991	7.0	3.0	80.0	-51.72	601386.0	975.0	40.0	25.0	4.0	971.0	20.0	28488.0	0.0	2	horizonta2	1
126.873417	7.0	3.0	80.0	-48.4	297912.0	975.0	42.0	15.0	4.0	950.0	10.0	16642.0	0.0	2	horizonta2	1
126.974588	5.07639	3.0	80.0	-56.434	8829640.0	787.448	46.0	288.0	31.0	1016.0	43.0	21963.0	0.0	2	horizonta2	1
127.076620	5.02338	2.99575	80.0	-56.2072	28888100.0	780.987	20.0	941.0	20.0	1064.0	78.0	16527.0	0.0	2	horizonta2	1
127.178720	6.73992	2.56697	80.0	-57.7633	23541700.0	818.001	19.0	769.0	42.0	1108.0	95.0	29053.0	0.0	2	horizonta2	1
127.278965	8.99015	2.00493	80.0	-59.2488	12611700.0	866.537	1.0	406.0	7.0	1056.0	86.0	21138.0	0.0	2	horizonta2	1
127.379774	8.98329	2.00836	80.0	-59.2507	11090500.0	866.911	16.0	359.0	32.0	1171.0	90.0	21305.0	0.0	2	horizonta2	1
127.480319	7.0	3.0	80.0	-52.95	512768.0	975.0	35.0	20.0	4.0	881.0	15.0	13081.0	0.0	2	horizonta2	1
127.582302	7.0	3.0	80.0	-52.95	504809.0	975.0	90.0	20.0	2.0	925.0	18.0	21457.0	0.0	2	horizonta2	1
127.682420	5.02579	3.0	80.0	-56.4914	21758100.0	782.514	40.0	698.0	8.0	1017.0	50.0	20829.0	0.0	2	horizonta2	1
127.783384	5.10774	3.0	80.0	-56.3434	9098930.0	790.505	47.0	297.0	21.0	1008.0	26.0	17129.0	0.0	2	horizonta2	1
127.883385	5.525	3.0	80.0	-56.6375	2460280.0	831.188	71.0	80.0	23.0	975.0	18.0	17309.0	0.0	2	horizonta2	1
127.984332	5.03481	3.0	80.0	-56.7484	19540900.0	783.394	36.0	632.0	51.0	1076.0	68.0	29148.0	0.0	2	horizonta2	1
128.085952	5.03022	2.99451	80.0	-56.8283	22438300.0	781.276	17.0	728.0	37.0	1036.0	69.0	4410.0	0.0	2	horizonta2	1
128.191200	7.0	3.0	80.0	-45.0	32418.8	975.0	1.0	2.0	0.0	80.0	2.0	4038.0	0.0	2	horizonta2	1
128.294449							0.0	0.0	0.0	3.0	0.0	0.0	0.0	2	horizonta2	1
128.417180							0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	horizonta2	1
##	70158.0	320463.0	0.218927											2	horizonta2	1
