time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.772880	7.0	3.0	80.0	-37.416	37115600.0	975.0	0.0	1185.0	24.0	1195.0	12.0	35.0	0.0	1	vertical2	1
27.874128	7.00508	3.0	80.0	-37.4898	18275500.0	975.992	55.0	590.0	9.0	1190.0	5.0	29.0	0.0	1	vertical2	1
27.974131	7.00151	3.0	80.0	-37.3434	20831300.0	975.294	77.0	664.0	40.0	1091.0	11.0	5155.0	0.0	1	vertical2	1
28.074522	7.008	3.0	80.0	-37.936	3902670.0	976.56	78.0	125.0	0.0	1122.0	1.0	906.0	0.0	1	vertical2	1
28.175781	7.02381	3.0	80.0	-37.6369	5220760.0	979.643	105.0	168.0	11.0	1066.0	8.0	8172.0	0.0	1	vertical2	1
28.277394	7.00137	3.0	80.0	-37.2883	22606900.0	975.266	50.0	732.0	18.0	1142.0	11.0	5533.0	0.0	1	vertical2	1
28.378804	7.00197	3.0	80.0	-37.3767	15671000.0	975.385	74.0	507.0	10.0	1092.0	7.0	595.0	0.0	1	vertical2	1
28.479196	7.0011	3.0	80.0	-37.4187	28445900.0	975.214	29.0	910.0	32.0	1103.0	11.0	243.0	0.0	1	vertical2	1
28.579239	7.0	3.0	80.0	-37.5702	36363300.0	975.0	0.0	1161.0	20.0	1199.0	19.0	8233.0	0.0	1	vertical2	1
28.679255	7.0	3.0	80.0	-37.4172	36906600.0	975.0	0.0	1177.0	42.0	1199.0	15.0	59.0	0.0	1	vertical2	1
28.779418							81.0	0.0	0.0	1093.0	0.0	0.0	0.0	1	vertical2	1
28.879949	7.00274	3.0	80.0	-37.1205	11378700.0	975.534	73.0	365.0	17.0	1152.0	8.0	6015.0	0.0	1	vertical2	1
