time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
105.360833	8.14286	3.0	80.0	-50.2857	215160.0	1188.57	25.0	7.0	0.0	1304.0	7.0	7593.0	0.0	3	vertical	1
105.460857	8.66667	3.0	80.0	-50.3333	94598.0	1256.67	31.0	3.0	0.0	1260.0	3.0	1771.0	0.0	3	vertical	1
105.562827	8.33333	3.0	80.0	-50.0	92674.4	1213.33	2.0	3.0	1.0	1297.0	2.0	915.0	0.0	3	vertical	1
105.663269	9.0	3.0	80.0	-49.3333	94083.4	1300.0	11.0	3.0	0.0	1282.0	3.0	1157.0	0.0	3	vertical	1
105.763718	9.0	3.0	80.0	-50.3333	94197.5	1300.0	20.0	3.0	0.0	1329.0	3.0	5817.0	0.0	3	vertical	1
105.864608	9.0	3.0	80.0	-50.0	62603.1	1300.0	4.0	2.0	1.0	1351.0	1.0	3296.0	0.0	3	vertical	1
105.964699	9.0	3.0	80.0	-51.0	31431.1	1300.0	9.0	1.0	0.0	1294.0	1.0	393.0	0.0	3	vertical	1
106.065485							18.0	0.0	0.0	1282.0	0.0	0.0	0.0	3	vertical	1
106.168692							15.0	0.0	0.0	1280.0	0.0	0.0	0.0	3	vertical	1
106.268881	9.0	3.0	80.0	-50.4	157482.0	1300.0	32.0	5.0	0.0	1267.0	5.0	11094.0	0.0	3	vertical	1
106.369875	8.0	3.0	80.0	-50.5	62419.9	1170.0	19.0	2.0	0.0	1330.0	2.0	4336.0	0.0	3	vertical	1
106.470352	9.0	3.0	80.0	-50.1667	188460.0	1300.0	18.0	6.0	0.0	1285.0	6.0	10109.0	0.0	3	vertical	1
106.570999	8.5	3.0	80.0	-50.0	62754.0	1235.0	21.0	2.0	0.0	1241.0	2.0	3831.0	0.0	3	vertical	1
106.671925	9.0	3.0	80.0	-50.0	31290.4	1300.0	6.0	1.0	0.0	1330.0	1.0	2806.0	0.0	3	vertical	1
106.773475	9.0	3.0	80.0	-50.0	31098.0	1300.0	9.0	1.0	0.0	1240.0	1.0	1619.0	0.0	3	vertical	1
106.873604	9.0	3.0	80.0	-49.25	125917.0	1300.0	33.0	4.0	0.0	1227.0	4.0	4717.0	0.0	3	vertical	1
106.973662	9.0	3.0	80.0	-51.0	63123.4	1300.0	30.0	2.0	0.0	1259.0	2.0	3264.0	0.0	3	vertical	1
107.074352	9.0	3.0	80.0	-50.25	125335.0	1300.0	15.0	4.0	0.0	1349.0	4.0	11969.0	0.0	3	vertical	1
107.175314	9.0	3.0	80.0	-50.0	124878.0	1300.0	26.0	4.0	0.0	1239.0	4.0	5102.0	0.0	3	vertical	1
107.276310	9.0	3.0	80.0	-50.0	93687.0	1300.0	4.0	3.0	0.0	1359.0	3.0	7907.0	0.0	3	vertical	1
107.376412	9.0	3.0	80.0	-50.6667	94644.0	1300.0	26.0	3.0	0.0	1267.0	3.0	2602.0	0.0	3	vertical	1
107.477385	9.0	3.0	80.0	-50.0	93708.2	1300.0	26.0	3.0	0.0	1235.0	3.0	5745.0	0.0	3	vertical	1
107.578423	9.0	3.0	80.0	-50.5	62510.7	1300.0	23.0	2.0	1.0	1237.0	1.0	644.0	0.0	3	vertical	1
107.679717	9.0	3.0	80.0	-50.0	31058.2	1300.0	21.0	1.0	0.0	1246.0	1.0	1709.0	0.0	3	vertical	1
107.779958	8.66667	3.0	80.0	-50.6667	188666.0	1256.67	29.0	6.0	1.0	1264.0	5.0	1789.0	0.0	3	vertical	1
107.880285	8.66667	3.0	80.0	-50.0	94311.0	1256.67	7.0	3.0	1.0	1281.0	2.0	5796.0	0.0	3	vertical	1
107.981271	9.0	3.0	80.0	-50.0	124849.0	1300.0	9.0	4.0	0.0	1290.0	4.0	11263.0	0.0	3	vertical	1
108.082087	9.0	3.0	80.0	-50.0	93853.8	1300.0	16.0	3.0	1.0	1322.0	2.0	6305.0	0.0	3	vertical	1
108.182230	9.0	3.0	80.0	-49.8571	220145.0	1300.0	11.0	7.0	0.0	1290.0	7.0	8047.0	0.0	3	vertical	1
108.282780	9.0	3.0	80.0	-50.4286	219732.0	1300.0	9.0	7.0	0.0	1312.0	7.0	7482.0	0.0	3	vertical	1
108.383079	9.0	3.0	80.0	-50.0	94457.2	1300.0	4.0	3.0	0.0	1329.0	3.0	5709.0	0.0	3	vertical	1
108.483961	9.0	3.0	80.0	-50.0	31304.1	1300.0	11.0	1.0	1.0	1260.0	0.0	0.0	0.0	3	vertical	1
108.584634	8.0	3.0	80.0	-50.5	62499.4	1170.0	32.0	2.0	0.0	1267.0	2.0	6213.0	0.0	3	vertical	1
108.686039	9.0	3.0	80.0	-50.3333	93427.1	1300.0	10.0	3.0	0.0	1302.0	3.0	10508.0	0.0	3	vertical	1
108.787276	9.0	3.0	80.0	-50.3333	93345.3	1300.0	29.0	3.0	0.0	1284.0	3.0	7574.0	0.0	3	vertical	1
108.889784	9.0	3.0	80.0	-50.0	153802.0	1300.0	10.0	5.0	0.0	1295.0	5.0	4620.0	0.0	3	vertical	1
108.990340	8.0	3.0	80.0	-50.25	125145.0	1170.0	17.0	4.0	0.0	1214.0	4.0	7998.0	0.0	3	vertical	1
109.090898	8.66667	3.0	80.0	-50.3333	94213.6	1256.67	8.0	3.0	0.0	1236.0	3.0	4466.0	0.0	3	vertical	1
109.192195	9.0	3.0	80.0	-50.0	62351.7	1300.0	21.0	2.0	0.0	1276.0	2.0	4559.0	0.0	3	vertical	1
109.292690	9.0	3.0	80.0	-50.0	94153.5	1300.0	15.0	3.0	0.0	1328.0	3.0	2449.0	0.0	3	vertical	1
109.392761	9.0	3.0	80.0	-50.5	125991.0	1300.0	14.0	4.0	0.0	1268.0	4.0	8886.0	0.0	3	vertical	1
109.493981	8.0	3.0	80.0	-49.8	155522.0	1170.0	21.0	5.0	0.0	1239.0	5.0	10035.0	0.0	3	vertical	1
109.594220	8.0	3.0	80.0	-50.0	157045.0	1170.0	0.0	5.0	0.0	1285.0	5.0	888.0	0.0	3	vertical	1
109.694676	8.6	3.0	80.0	-50.2	141634.0	1248.0	40.0	5.0	0.0	1241.0	5.0	6673.0	0.0	3	vertical	1
109.795054	9.0	3.0	80.0	-50.0	31341.5	1300.0	13.0	1.0	0.0	1265.0	1.0	3241.0	0.0	3	vertical	1
109.895157	8.5	3.0	80.0	-50.5	62975.5	1235.0	20.0	2.0	0.0	1303.0	2.0	5071.0	0.0	3	vertical	1
109.997117	9.0	3.0	80.0	-50.0	123655.0	1300.0	17.0	4.0	0.0	1290.0	4.0	6532.0	0.0	3	vertical	1
110.100831	9.0	3.0	80.0	-50.0	60782.8	1300.0	26.0	2.0	0.0	1254.0	2.0	1567.0	0.0	3	vertical	1
110.200844	9.0	3.0	80.0	-50.0	63151.8	1300.0	25.0	2.0	0.0	1278.0	2.0	565.0	0.0	3	vertical	1
110.301340							16.0	0.0	0.0	1280.0	0.0	0.0	0.0	3	vertical	1
110.402337	8.6	3.0	80.0	-50.2	156104.0	1248.0	32.0	5.0	0.0	1328.0	5.0	11438.0	0.0	3	vertical	1
110.503464	8.75	3.0	80.0	-50.0	124556.0	1267.5	7.0	4.0	0.0	1225.0	4.0	5425.0	0.0	3	vertical	1
110.605898	9.0	3.0	80.0	-50.5	61659.2	1300.0	38.0	2.0	0.0	1300.0	2.0	4715.0	0.0	3	vertical	1
110.708416	9.0	3.0	80.0	-50.0	92295.5	1300.0	7.0	3.0	1.0	1331.0	2.0	2221.0	0.0	3	vertical	1
110.809322	9.0	3.0	80.0	-50.0	62474.1	1300.0	19.0	2.0	0.0	1293.0	2.0	1273.0	0.0	3	vertical	1
110.911410							32.0	0.0	0.0	1259.0	0.0	0.0	0.0	3	vertical	1
111.011791	9.0	3.0	80.0	-50.1667	188523.0	1300.0	29.0	6.0	1.0	1268.0	5.0	2216.0	0.0	3	vertical	1
111.113290	9.0	3.0	80.0	-50.375	248436.0	1300.0	22.0	8.0	0.0	1307.0	8.0	9601.0	0.0	3	vertical	1
111.215969	8.0	3.0	80.0	-50.1667	184070.0	1170.0	7.0	6.0	0.0	1264.0	6.0	3154.0	0.0	3	vertical	1
111.316688	8.2	3.0	80.0	-49.8	156296.0	1196.0	25.0	5.0	0.0	1243.0	5.0	3115.0	0.0	3	vertical	1
111.417013	8.28571	3.0	80.0	-50.4286	219745.0	1207.14	23.0	7.0	1.0	1260.0	6.0	5608.0	0.0	3	vertical	1
111.518619	9.0	3.0	80.0	-50.5	124087.0	1300.0	13.0	4.0	0.0	1357.0	4.0	6019.0	0.0	3	vertical	1
111.619515	9.0	3.0	80.0	-51.0	31299.6	1300.0	20.0	1.0	0.0	1229.0	1.0	670.0	0.0	3	vertical	1
111.720940	9.0	3.0	80.0	-50.3333	93290.7	1300.0	24.0	3.0	0.0	1272.0	3.0	2989.0	0.0	3	vertical	1
111.822029	9.0	3.0	80.0	-50.0	62242.2	1300.0	24.0	2.0	0.0	1241.0	2.0	3268.0	0.0	3	vertical	1
111.922703	9.0	3.0	80.0	-50.3333	93986.5	1300.0	19.0	3.0	0.0	1237.0	3.0	1178.0	0.0	3	vertical	1
112.023969	9.0	3.0	80.0	-51.0	31185.3	1300.0	24.0	1.0	0.0	1290.0	1.0	653.0	0.0	3	vertical	1
112.124734	8.0	3.0	80.0	-51.0	31221.1	1170.0	22.0	1.0	0.0	1271.0	1.0	1853.0	0.0	3	vertical	1
112.225488	9.0	3.0	80.0	-50.3333	187586.0	1300.0	36.0	6.0	0.0	1280.0	6.0	8517.0	0.0	3	vertical	1
112.325927	9.0	3.0	80.0	-49.3333	94206.7	1300.0	17.0	3.0	0.0	1290.0	3.0	6600.0	0.0	3	vertical	1
112.427051	9.0	3.0	80.0	-50.25	124797.0	1300.0	36.0	4.0	0.0	1257.0	4.0	1056.0	0.0	3	vertical	1
112.527124	9.0	3.0	80.0	-49.0	31557.0	1300.0	6.0	1.0	0.0	1315.0	1.0	1311.0	0.0	3	vertical	1
112.627965	9.0	3.0	80.0	-50.0	31197.6	1300.0	13.0	1.0	0.0	1304.0	1.0	958.0	0.0	3	vertical	1
112.728275	9.0	3.0	80.0	-50.5	62964.5	1300.0	10.0	2.0	0.0	1292.0	2.0	6043.0	0.0	3	vertical	1
112.829170	9.0	3.0	80.0	-50.0	31300.1	1300.0	11.0	1.0	0.0	1304.0	1.0	1078.0	0.0	3	vertical	1
112.929377	8.5	3.0	80.0	-50.0	62789.8	1235.0	48.0	2.0	0.0	1309.0	2.0	777.0	0.0	3	vertical	1
113.029892	8.5	3.0	80.0	-50.0	62716.7	1235.0	23.0	2.0	0.0	1259.0	2.0	6059.0	0.0	3	vertical	1
113.130567	9.0	3.0	80.0	-50.25	125116.0	1300.0	18.0	4.0	1.0	1263.0	3.0	5316.0	0.0	3	vertical	1
113.230896							22.0	0.0	0.0	1290.0	0.0	0.0	0.0	3	vertical	1
113.331567	9.0	3.0	80.0	-50.0	62739.4	1300.0	12.0	2.0	0.0	1370.0	2.0	2055.0	0.0	3	vertical	1
113.431811	9.0	3.0	80.0	-50.0	63005.9	1300.0	14.0	2.0	0.0	1242.0	2.0	1622.0	0.0	3	vertical	1
113.534650	9.0	3.0	80.0	-50.6667	92008.8	1300.0	16.0	3.0	0.0	1222.0	3.0	3294.0	0.0	3	vertical	1
113.635229	9.0	3.0	80.0	-50.0	31398.1	1300.0	19.0	1.0	0.0	1240.0	1.0	2605.0	0.0	3	vertical	1
113.736068	8.0	3.0	80.0	-50.0	78580.7	1170.0	16.0	3.0	1.0	1239.0	2.0	5348.0	0.0	3	vertical	1
113.836876	9.0	3.0	80.0	-50.0	93861.6	1300.0	14.0	3.0	0.0	1398.0	3.0	6167.0	0.0	3	vertical	1
113.938101	9.0	3.0	80.0	-50.3333	93474.9	1300.0	14.0	3.0	2.0	1243.0	1.0	3369.0	0.0	3	vertical	1
114.040228	9.0	3.0	80.0	-50.6667	92649.0	1300.0	31.0	3.0	0.0	1260.0	3.0	7484.0	0.0	3	vertical	1
114.140332	9.0	3.0	80.0	-50.6667	94522.2	1300.0	16.0	3.0	0.0	1246.0	3.0	4957.0	0.0	3	vertical	1
114.241358	9.0	3.0	80.0	-50.5	62518.2	1300.0	37.0	2.0	0.0	1264.0	2.0	3973.0	0.0	3	vertical	1
114.341570	9.0	3.0	80.0	-49.75	125933.0	1300.0	14.0	4.0	0.0	1263.0	4.0	3162.0	0.0	3	vertical	1
114.442605	9.0	3.0	80.0	-50.3333	93769.2	1300.0	4.0	3.0	0.0	1283.0	3.0	5384.0	0.0	3	vertical	1
114.543239	9.0	3.0	80.0	-50.0	62642.7	1300.0	16.0	2.0	0.0	1256.0	2.0	870.0	0.0	3	vertical	1
114.644047	9.0	3.0	80.0	-50.3333	93981.3	1300.0	8.0	3.0	0.0	1311.0	3.0	5746.0	0.0	3	vertical	1
114.744334	8.66667	3.0	80.0	-50.0	94229.5	1256.67	20.0	3.0	0.0	1239.0	3.0	5364.0	0.0	3	vertical	1
114.847115							18.0	0.0	0.0	1290.0	0.0	0.0	0.0	3	vertical	1
114.948193	9.0	3.0	80.0	-50.3333	93491.4	1300.0	22.0	3.0	0.0	1352.0	3.0	6528.0	0.0	3	vertical	1
115.049558	9.0	3.0	80.0	-50.5	62191.6	1300.0	14.0	2.0	0.0	1285.0	2.0	1290.0	0.0	3	vertical	1
115.150607	8.6	3.0	80.0	-50.0	155786.0	1248.0	30.0	5.0	1.0	1331.0	4.0	5093.0	0.0	3	vertical	1
115.251645	9.0	3.0	80.0	-50.0	124785.0	1300.0	10.0	4.0	0.0	1294.0	4.0	7631.0	0.0	3	vertical	1
115.351992	9.0	3.0	80.0	-51.0	31351.1	1300.0	17.0	1.0	0.0	1233.0	1.0	1423.0	0.0	3	vertical	1
115.452188	9.0	3.0	80.0	-50.0	62916.6	1300.0	10.0	2.0	0.0	1224.0	2.0	2983.0	0.0	3	vertical	1
115.553646	8.83333	3.0	80.0	-50.1667	186401.0	1278.33	4.0	6.0	0.0	1302.0	6.0	1698.0	0.0	3	vertical	1
115.653774	9.0	3.0	80.0	-50.5	62959.9	1300.0	8.0	2.0	0.0	1269.0	2.0	1119.0	0.0	3	vertical	1
115.754048	9.0	3.0	80.0	-51.0	31493.7	1300.0	9.0	1.0	0.0	1262.0	1.0	465.0	0.0	3	vertical	1
115.855519	9.0	3.0	80.0	-50.0	124252.0	1300.0	14.0	4.0	0.0	1261.0	4.0	6083.0	0.0	3	vertical	1
115.955850	9.0	3.0	80.0	-50.25	125664.0	1300.0	17.0	4.0	0.0	1269.0	4.0	2942.0	0.0	3	vertical	1
116.056073	8.4	3.0	80.0	-49.8	157070.0	1222.0	22.0	5.0	0.0	1278.0	5.0	7953.0	0.0	3	vertical	1
116.157417							10.0	0.0	0.0	1312.0	0.0	0.0	0.0	3	vertical	1
116.259168	8.75	3.0	80.0	-50.0	123911.0	1267.5	27.0	4.0	0.0	1335.0	4.0	6642.0	0.0	3	vertical	1
116.360536	9.0	3.0	80.0	-50.0	124261.0	1300.0	11.0	4.0	0.0	1300.0	4.0	1408.0	0.0	3	vertical	1
116.461653	9.0	3.0	80.0	-50.0	62462.2	1300.0	10.0	2.0	0.0	1311.0	2.0	1068.0	0.0	3	vertical	1
116.562283	9.0	3.0	80.0	-50.0	62764.5	1300.0	6.0	2.0	0.0	1332.0	2.0	5559.0	0.0	3	vertical	1
116.664663	8.66667	3.0	80.0	-50.6667	92302.7	1256.67	19.0	3.0	0.0	1236.0	3.0	5589.0	0.0	3	vertical	1
116.766851	9.0	3.0	80.0	-50.2	154402.0	1300.0	20.0	5.0	1.0	1315.0	4.0	5413.0	0.0	3	vertical	1
116.866970	9.0	3.0	80.0	-50.0	62965.3	1300.0	11.0	2.0	0.0	1351.0	2.0	981.0	0.0	3	vertical	1
116.967855	9.0	3.0	80.0	-50.1667	187341.0	1300.0	24.0	6.0	0.0	1307.0	6.0	5733.0	0.0	3	vertical	1
117.068445	8.5	3.0	80.0	-50.0	62670.3	1235.0	40.0	2.0	0.0	1276.0	2.0	1119.0	0.0	3	vertical	1
117.169480	9.0	3.0	80.0	-50.0	93651.5	1300.0	13.0	3.0	0.0	1293.0	3.0	5082.0	0.0	3	vertical	1
117.270666	9.0	3.0	80.0	-50.0	62300.8	1300.0	13.0	2.0	0.0	1316.0	2.0	1282.0	0.0	3	vertical	1
117.370741	9.0	3.0	80.0	-51.0	31556.4	1300.0	8.0	1.0	0.0	1342.0	1.0	563.0	0.0	3	vertical	1
117.472195	9.0	3.0	80.0	-49.6667	93264.2	1300.0	13.0	3.0	0.0	1332.0	3.0	6568.0	0.0	3	vertical	1
117.572800	9.0	3.0	80.0	-51.0	125321.0	1300.0	23.0	4.0	0.0	1297.0	4.0	1112.0	0.0	3	vertical	1
117.673373	9.0	3.0	80.0	-50.0	94199.8	1300.0	7.0	3.0	0.0	1279.0	3.0	1228.0	0.0	3	vertical	1
117.774416	9.0	3.0	80.0	-50.2857	218303.0	1300.0	8.0	7.0	0.0	1327.0	7.0	9787.0	0.0	3	vertical	1
117.875814	9.0	3.0	80.0	-50.0	124342.0	1300.0	15.0	4.0	0.0	1312.0	4.0	1365.0	0.0	3	vertical	1
117.976098	9.0	3.0	80.0	-50.6667	94232.5	1300.0	13.0	3.0	0.0	1264.0	3.0	1303.0	0.0	3	vertical	1
118.079158	9.0	3.0	80.0	-50.0	61285.1	1300.0	26.0	2.0	0.0	1289.0	2.0	1208.0	0.0	3	vertical	1
118.181592	9.0	3.0	80.0	-51.0	30712.2	1300.0	21.0	1.0	0.0	1309.0	1.0	1038.0	0.0	3	vertical	1
118.281837	9.0	3.0	80.0	-50.0	31383.3	1300.0	4.0	1.0	0.0	1353.0	1.0	560.0	0.0	3	vertical	1
118.382837	8.11111	3.0	80.0	-50.5556	280930.0	1184.44	11.0	9.0	0.0	1264.0	9.0	14434.0	0.0	3	vertical	1
118.482919	9.0	3.0	80.0	-50.0	63108.1	1300.0	4.0	2.0	0.0	1307.0	2.0	1604.0	0.0	3	vertical	1
118.584696	9.0	3.0	80.0	-50.0	185936.0	1300.0	32.0	6.0	0.0	1334.0	6.0	1276.0	0.0	3	vertical	1
118.684845	9.0	3.0	80.0	-50.0	157426.0	1300.0	29.0	5.0	0.0	1324.0	5.0	5374.0	0.0	3	vertical	1
118.785561	8.66667	3.0	80.0	-50.3333	93828.3	1256.67	18.0	3.0	0.0	1265.0	3.0	5086.0	0.0	3	vertical	1
118.886887	9.0	3.0	80.0	-49.0	31048.2	1300.0	45.0	1.0	0.0	1220.0	1.0	519.0	0.0	3	vertical	1
118.987391	9.0	3.0	80.0	-50.0	31302.2	1300.0	20.0	1.0	0.0	1282.0	1.0	2317.0	0.0	3	vertical	1
119.087964	8.16667	3.0	80.0	-49.8333	188044.0	1191.67	28.0	6.0	0.0	1223.0	6.0	9345.0	0.0	3	vertical	1
119.188815	8.0	3.0	80.0	-50.0	156211.0	1170.0	1.0	5.0	0.0	1286.0	5.0	5052.0	0.0	3	vertical	1
119.288973	8.0	3.0	80.0	-50.5	125760.0	1170.0	5.0	4.0	1.0	1302.0	3.0	5453.0	0.0	3	vertical	1
119.390556	8.0	3.0	80.0	-50.5	61939.7	1170.0	5.0	2.0	0.0	1265.0	2.0	1411.0	0.0	3	vertical	1
119.493608	8.0	3.0	80.0	-50.6	152990.0	1170.0	1.0	5.0	0.0	1283.0	5.0	5343.0	0.0	3	vertical	1
119.593632	8.66667	3.0	80.0	-50.0	94597.6	1256.67	17.0	3.0	0.0	1232.0	3.0	1049.0	0.0	3	vertical	1
119.693751	9.0	3.0	80.0	-50.6667	94507.2	1300.0	26.0	3.0	1.0	1234.0	2.0	1553.0	0.0	3	vertical	1
119.794662	9.0	3.0	80.0	-50.5	125061.0	1300.0	14.0	4.0	0.0	1340.0	4.0	3137.0	0.0	3	vertical	1
119.895019	8.2	3.0	80.0	-51.0	156861.0	1196.0	22.0	5.0	1.0	1240.0	4.0	3112.0	0.0	3	vertical	1
119.997600	9.0	3.0	80.0	-50.5	61453.4	1300.0	6.0	2.0	0.0	1322.0	2.0	1375.0	0.0	3	vertical	1
120.098606	8.75	3.0	80.0	-50.5	124705.0	1267.5	40.0	4.0	0.0	1283.0	4.0	1755.0	0.0	3	vertical	1
120.199866	8.0	3.0	80.0	-50.0	124393.0	1170.0	21.0	4.0	0.0	1303.0	4.0	4629.0	0.0	3	vertical	1
120.300074							13.0	0.0	0.0	1199.0	0.0	0.0	0.0	3	vertical	1
120.400077	9.0	3.0	80.0	-50.0	31459.3	1300.0	24.0	1.0	0.0	1328.0	1.0	3178.0	0.0	3	vertical	1
120.500128	8.5	3.0	80.0	-50.25	126136.0	1235.0	26.0	4.0	0.0	1241.0	4.0	5435.0	0.0	3	vertical	1
120.601673	9.0	3.0	80.0	-50.2857	217105.0	1300.0	15.0	7.0	0.0	1293.0	7.0	11399.0	0.0	3	vertical	1
120.704004	8.0	3.0	80.0	-51.0	30743.5	1170.0	45.0	1.0	0.0	1259.0	1.0	2986.0	0.0	3	vertical	1
120.806932	9.0	3.0	80.0	-50.0	61363.0	1300.0	26.0	2.0	0.0	1267.0	2.0	5629.0	0.0	3	vertical	1
120.907052	9.0	3.0	80.0	-50.0	63084.1	1300.0	11.0	2.0	0.0	1281.0	2.0	874.0	0.0	3	vertical	1
121.007237	8.0	3.0	80.0	-50.0	31402.0	1170.0	25.0	1.0	0.0	1238.0	1.0	644.0	0.0	3	vertical	1
121.108401	9.0	3.0	80.0	-51.0	31216.4	1300.0	13.0	1.0	0.0	1267.0	1.0	2208.0	0.0	3	vertical	1
121.209610	8.0	3.0	80.0	-50.0	31084.2	1170.0	19.0	1.0	0.0	1292.0	1.0	1113.0	0.0	3	vertical	1
121.310497	9.0	3.0	80.0	-50.25	124971.0	1300.0	15.0	4.0	0.0	1255.0	4.0	5553.0	0.0	3	vertical	1
121.410763	8.4	3.0	80.0	-50.2	157122.0	1222.0	22.0	5.0	0.0	1289.0	5.0	1442.0	0.0	3	vertical	1
121.511568	9.0	3.0	80.0	-49.75	125192.0	1300.0	7.0	4.0	0.0	1290.0	4.0	1118.0	0.0	3	vertical	1
121.612123	9.0	3.0	80.0	-50.0	62692.1	1300.0	6.0	2.0	0.0	1288.0	2.0	1105.0	0.0	3	vertical	1
121.712348	8.0	3.0	80.0	-50.0	125797.0	1170.0	22.0	4.0	1.0	1264.0	3.0	4917.0	0.0	3	vertical	1
121.812989	8.66667	3.0	80.0	-50.3333	93898.5	1256.67	17.0	3.0	0.0	1328.0	3.0	2438.0	0.0	3	vertical	1
121.913272	9.0	3.0	80.0	-50.3333	94233.4	1300.0	24.0	3.0	0.0	1263.0	3.0	912.0	0.0	3	vertical	1
122.014795	9.0	3.0	80.0	-50.1667	186400.0	1300.0	23.0	6.0	0.0	1282.0	6.0	8608.0	0.0	3	vertical	1
122.114854	9.0	3.0	80.0	-50.5	63002.6	1300.0	15.0	2.0	0.0	1267.0	2.0	4693.0	0.0	3	vertical	1
122.215397	9.0	3.0	80.0	-50.0	62699.7	1300.0	30.0	2.0	0.0	1299.0	2.0	2628.0	0.0	3	vertical	1
122.316628	8.5	3.0	80.0	-51.0	62154.7	1235.0	28.0	2.0	0.0	1265.0	2.0	5148.0	0.0	3	vertical	1
122.419064	9.0	3.0	80.0	-50.5	123316.0	1300.0	18.0	4.0	0.0	1317.0	4.0	5846.0	0.0	3	vertical	1
122.519456	9.0	3.0	80.0	-51.0	94131.9	1300.0	25.0	3.0	0.0	1260.0	2.0	684.0	0.0	3	vertical	1
122.620194	9.0	3.0	80.0	-50.0	31348.6	1300.0	22.0	1.0	0.0	1122.0	1.0	132.0	0.0	3	vertical	1
122.721998	9.0	3.0	80.0	-50.0	154983.0	1300.0	21.0	5.0	0.0	1292.0	5.0	2459.0	0.0	3	vertical	1
122.823420	8.0	3.0	80.0	-49.6667	93057.0	1170.0	7.0	3.0	0.0	1243.0	3.0	917.0	0.0	3	vertical	1
122.923773	8.75	3.0	80.0	-50.5	125517.0	1267.5	40.0	4.0	0.0	1240.0	4.0	1660.0	0.0	3	vertical	1
123.023947	8.6	3.0	80.0	-49.8	157026.0	1248.0	21.0	5.0	0.0	1285.0	5.0	9803.0	0.0	3	vertical	1
123.124545	9.0	3.0	80.0	-50.25	125331.0	1300.0	13.0	4.0	0.0	1259.0	4.0	4795.0	0.0	3	vertical	1
123.225021	9.0	3.0	80.0	-50.0	62741.2	1300.0	25.0	2.0	0.0	1262.0	2.0	5126.0	0.0	3	vertical	1
123.327533	9.0	3.0	80.0	-51.0	30806.1	1300.0	8.0	1.0	1.0	1309.0	0.0	0.0	0.0	3	vertical	1
123.428904	9.0	3.0	80.0	-50.3333	93221.9	1300.0	10.0	3.0	0.0	1263.0	3.0	3156.0	0.0	3	vertical	1
123.530244	8.4	3.0	80.0	-49.8	155813.0	1222.0	23.0	5.0	0.0	1246.0	5.0	9675.0	0.0	3	vertical	1
123.631952	9.0	3.0	80.0	-50.6667	92912.8	1300.0	15.0	3.0	0.0	1305.0	3.0	5060.0	0.0	3	vertical	1
123.733067	9.0	3.0	80.0	-50.0	31231.6	1300.0	60.0	1.0	0.0	1264.0	1.0	1079.0	0.0	3	vertical	1
123.834493	8.5	3.0	80.0	-51.0	62154.0	1235.0	16.0	2.0	0.0	1282.0	2.0	4848.0	0.0	3	vertical	1
123.934728	8.75	3.0	80.0	-50.25	125785.0	1267.5	37.0	4.0	0.0	1314.0	4.0	3974.0	0.0	3	vertical	1
124.035219	8.5	3.0	80.0	-51.0	62731.8	1235.0	4.0	2.0	0.0	1302.0	2.0	5659.0	0.0	3	vertical	1
124.135223	8.0	3.0	80.0	-50.3333	94496.0	1170.0	24.0	3.0	0.0	1263.0	3.0	6880.0	0.0	3	vertical	1
124.235619	8.8	3.0	80.0	-50.2	157038.0	1274.0	9.0	5.0	0.0	1355.0	5.0	10043.0	0.0	3	vertical	1
124.335696	9.0	3.0	80.0	-50.0	63111.3	1300.0	26.0	2.0	0.0	1218.0	2.0	1082.0	0.0	3	vertical	1
124.436319	8.33333	3.0	80.0	-50.3333	187831.0	1213.33	16.0	6.0	1.0	1261.0	5.0	9688.0	0.0	3	vertical	1
124.536956	8.25	3.0	80.0	-50.75	125163.0	1202.5	12.0	4.0	0.0	1220.0	4.0	9245.0	0.0	3	vertical	1
124.638937	9.0	3.0	80.0	-50.0	30966.5	1300.0	15.0	1.0	0.0	1336.0	1.0	367.0	0.0	3	vertical	1
124.739675	8.0	3.0	80.0	-50.5	62458.9	1170.0	17.0	2.0	0.0	1266.0	2.0	2099.0	0.0	3	vertical	1
124.843047	9.0	3.0	80.0	-50.0	30550.0	1300.0	19.0	1.0	0.0	1325.0	1.0	3532.0	0.0	3	vertical	1
124.943247	9.0	3.0	80.0	-50.4	157225.0	1300.0	9.0	5.0	0.0	1316.0	5.0	7379.0	0.0	3	vertical	1
125.043914	9.0	3.0	80.0	-49.0	62502.9	1300.0	23.0	2.0	0.0	1263.0	2.0	3105.0	0.0	3	vertical	1
125.144351	9.0	3.0	80.0	-50.2	157093.0	1300.0	19.0	5.0	0.0	1191.0	5.0	7509.0	0.0	3	vertical	1
125.246866	8.0	3.0	80.0	-50.0	30688.1	1170.0	4.0	1.0	0.0	1263.0	1.0	618.0	0.0	3	vertical	1
125.347208	9.0	3.0	80.0	-49.8	156884.0	1300.0	25.0	5.0	0.0	1304.0	5.0	2170.0	0.0	3	vertical	1
125.447330	9.0	3.0	80.0	-50.0	62963.3	1300.0	20.0	2.0	0.0	1274.0	2.0	590.0	0.0	3	vertical	1
125.548398	9.0	3.0	80.0	-50.0	62374.0	1300.0	12.0	2.0	0.0	1305.0	2.0	3695.0	0.0	3	vertical	1
