time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
108.164979	6.72664	2.99827	80.0	-53.5519	14960900.0	947.822	34.0	578.0	25.0	1133.0	233.0	180434.0	0.0	5	left	1
108.265881	6.98556	3.0	80.0	-54.8881	15067200.0	973.592	6.0	554.0	16.0	1174.0	269.0	180861.0	0.0	5	left	1
108.366026	7.0	3.0	80.0	-54.9459	15083000.0	975.0	34.0	555.0	50.0	1102.0	217.0	182199.0	0.0	5	left	1
108.466587	7.0	3.0	80.0	-54.6405	16110100.0	975.0	3.0	598.0	13.0	1192.0	287.0	249085.0	0.0	5	left	1
108.567495	7.0	3.0	80.0	-54.9779	17148200.0	975.0	26.0	633.0	66.0	1158.0	256.0	216919.0	0.0	5	left	1
108.668459	7.0	3.0	80.0	-55.1353	17579900.0	975.0	19.0	643.0	15.0	1175.0	284.0	241153.0	0.0	5	left	1
108.768919	7.0	3.0	80.0	-55.5917	16006500.0	975.0	14.0	578.0	33.0	1170.0	271.0	203151.0	0.0	5	left	1
108.869342	7.0	3.0	80.0	-54.7195	14188900.0	975.0	2.0	524.0	7.0	1167.0	267.0	209680.0	0.0	5	left	1
108.969375	7.0	3.0	80.0	-55.0382	17183500.0	975.0	3.0	629.0	7.0	1202.0	280.0	233928.0	0.0	5	left	1
109.071054	6.63844	3.0	80.0	-53.3225	15704200.0	939.748	2.0	614.0	34.0	1154.0	267.0	244321.0	0.0	5	left	1
109.173813	7.09623	2.88491	80.0	-54.434	13905200.0	950.24	12.0	530.0	26.0	1150.0	246.0	207453.0	0.0	5	left	1
109.274246	7.08521	2.91479	80.0	-54.5386	16846900.0	958.384	18.0	622.0	19.0	1192.0	275.0	217679.0	0.0	5	left	1
109.375047	7.0	3.0	80.0	-55.4231	16516200.0	975.0	5.0	598.0	3.0	1215.0	266.0	209515.0	0.0	5	left	1
109.475069	7.0	3.0	80.0	-54.7933	16252100.0	975.0	17.0	595.0	18.0	1201.0	281.0	229999.0	0.0	5	left	1
109.576299	6.8777	3.0	80.0	-53.3363	14218000.0	963.076	6.0	556.0	34.0	1170.0	237.0	189068.0	0.0	5	left	1
109.678079	6.89384	2.99829	80.0	-54.4435	15503300.0	964.128	21.0	584.0	11.0	1219.0	241.0	188748.0	0.0	5	left	1
109.779341	7.0	3.0	80.0	-54.7035	16961600.0	975.0	2.0	634.0	7.0	1246.0	276.0	208387.0	0.0	5	left	1
109.881077	7.0	3.0	80.0	-55.5745	16782200.0	975.0	6.0	611.0	5.0	1201.0	250.0	210931.0	0.0	5	left	1
109.981314	7.0	3.0	80.0	-54.2159	14432700.0	975.0	4.0	542.0	6.0	1203.0	264.0	210017.0	0.0	5	left	1
110.082485	7.0	3.0	80.0	-56.0342	18727900.0	975.0	3.0	672.0	7.0	1204.0	270.0	204242.0	0.0	5	left	1
110.182537	6.73861	3.0	80.0	-52.8891	12963700.0	949.515	39.0	505.0	44.0	1149.0	216.0	173359.0	0.0	5	left	1
110.283016	6.66932	3.0	80.0	-53.5056	16403500.0	942.758	8.0	629.0	25.0	1195.0	260.0	209496.0	0.0	5	left	1
110.384001	7.0	3.0	80.0	-54.6089	14433100.0	975.0	0.0	542.0	17.0	1200.0	271.0	193209.0	0.0	5	left	1
110.484583	6.62222	3.0	80.0	-52.7241	13735300.0	938.167	4.0	540.0	5.0	1209.0	247.0	233247.0	0.0	5	left	1
110.586010	6.92374	3.0	80.0	-54.1924	15177100.0	967.565	5.0	577.0	22.0	1204.0	270.0	208456.0	0.0	5	left	1
110.686884	7.0	3.0	80.0	-55.1283	14735000.0	975.0	21.0	538.0	55.0	1147.0	224.0	195143.0	0.0	5	left	1
110.787737	7.0	3.0	80.0	-55.6062	15909600.0	975.0	11.0	579.0	19.0	1157.0	247.0	180822.0	0.0	5	left	1
110.887740	7.0	3.0	80.0	-54.9706	15823700.0	975.0	2.0	579.0	22.0	1213.0	289.0	213660.0	0.0	5	left	1
110.987809	7.0	3.0	80.0	-54.8206	15584800.0	975.0	0.0	574.0	8.0	1171.0	261.0	219637.0	0.0	5	left	1
111.088888	6.74837	3.0	80.0	-54.0915	16088200.0	950.466	3.0	612.0	42.0	1115.0	242.0	227969.0	0.0	5	left	1
111.189145	6.71429	3.0	80.0	-54.1513	15812300.0	947.143	24.0	595.0	30.0	1187.0	267.0	209522.0	0.0	5	left	1
111.290356	6.73507	3.0	80.0	-53.2369	13748300.0	949.17	5.0	536.0	27.0	1205.0	262.0	220639.0	0.0	5	left	1
111.390712	6.67105	3.0	80.0	-53.7648	16036600.0	942.928	1.0	608.0	15.0	1171.0	281.0	210720.0	0.0	5	left	1
111.491484	6.95616	3.0	80.0	-54.3356	15791300.0	970.725	1.0	593.0	23.0	1236.0	284.0	222513.0	0.0	5	left	1
111.591633	7.0	3.0	80.0	-55.0452	14545800.0	975.0	2.0	531.0	18.0	1179.0	236.0	176131.0	0.0	5	left	1
111.692514	6.75373	3.0	80.0	-52.9608	13642000.0	950.989	11.0	536.0	15.0	1146.0	253.0	221808.0	0.0	5	left	1
111.793552	6.65472	3.0	80.0	-53.544	15914700.0	941.336	9.0	614.0	14.0	1271.0	292.0	211046.0	0.0	5	left	1
111.894235	6.69391	2.99851	80.0	-54.1233	17895900.0	944.704	12.0	673.0	13.0	1188.0	252.0	175177.0	0.0	5	left	1
111.994391	6.87728	3.0	80.0	-54.3267	16226600.0	963.035	0.0	603.0	26.0	1202.0	267.0	221809.0	0.0	5	left	1
112.095665	7.0	3.0	80.0	-54.5514	14853300.0	975.0	9.0	555.0	5.0	1152.0	265.0	201308.0	0.0	5	left	1
112.196294	7.0	3.0	80.0	-55.8706	16687900.0	975.0	11.0	595.0	47.0	1144.0	261.0	239467.0	0.0	5	left	1
112.296298	7.0	3.0	80.0	-54.8296	15872900.0	975.0	10.0	581.0	14.0	1177.0	254.0	236895.0	0.0	5	left	1
112.396898	7.0	3.0	80.0	-54.7509	14332600.0	975.0	1.0	530.0	19.0	1192.0	250.0	180887.0	0.0	5	left	1
112.497688	7.0	3.0	80.0	-54.506	13437300.0	975.0	24.0	502.0	24.0	1182.0	247.0	205506.0	0.0	5	left	1
112.598084	7.0	3.0	80.0	-55.5212	16392300.0	975.0	6.0	591.0	20.0	1167.0	290.0	205401.0	0.0	5	left	1
112.698206	7.0	3.0	80.0	-55.1031	15949100.0	975.0	7.0	582.0	38.0	1152.0	258.0	209504.0	0.0	5	left	1
112.798752	7.0	3.0	80.0	-55.1309	16700400.0	975.0	0.0	611.0	22.0	1190.0	279.0	217688.0	0.0	5	left	1
112.899554	6.99695	2.99542	80.0	-55.9664	18385400.0	973.31	3.0	655.0	42.0	1192.0	282.0	205382.0	0.0	5	left	1
113.000407	7.19672	2.84221	80.0	-54.0246	12839300.0	947.58	8.0	488.0	34.0	1204.0	245.0	193266.0	0.0	5	left	1
113.100811	7.04779	2.95221	80.0	-54.9611	15334600.0	965.681	7.0	565.0	17.0	1153.0	240.0	172616.0	0.0	5	left	1
113.202372	6.62257	3.0	80.0	-53.0265	14413500.0	938.201	18.0	567.0	8.0	1178.0	238.0	200077.0	0.0	5	left	1
113.303020	6.82639	2.99826	80.0	-54.4132	15350200.0	957.545	2.0	576.0	13.0	1186.0	249.0	186210.0	0.0	5	left	1
113.403321	7.0	3.0	80.0	-53.366	11836200.0	975.0	11.0	459.0	10.0	1178.0	237.0	217818.0	0.0	5	left	1
113.503800	7.0	3.0	80.0	-55.2531	15269600.0	975.0	1.0	557.0	15.0	1198.0	254.0	184977.0	0.0	5	left	1
113.605783	7.1058	2.88055	80.0	-54.3259	15434200.0	950.218	1.0	586.0	43.0	1222.0	254.0	184999.0	0.0	5	left	1
113.706747	7.11673	2.94163	80.0	-57.2374	15016700.0	968.638	9.0	514.0	17.0	1211.0	229.0	131805.0	0.0	5	left	1
113.807880	7.11151	2.94424	80.0	-57.3615	16314700.0	968.923	33.0	556.0	26.0	1223.0	247.0	152242.0	0.0	5	left	1
113.909761	7.14208	2.92896	80.0	-56.7814	15713500.0	967.257	1.0	549.0	10.0	1220.0	256.0	159627.0	0.0	5	left	1
114.009901	7.11594	2.94203	80.0	-56.6304	15966800.0	968.681	0.0	552.0	15.0	1196.0	260.0	163289.0	0.0	5	left	1
114.109973	7.12111	2.93945	80.0	-57.2803	17061400.0	968.4	8.0	578.0	37.0	1196.0	235.0	146014.0	0.0	5	left	1
114.210535	7.03704	2.98148	80.0	-55.9407	15129700.0	972.981	8.0	540.0	15.0	1210.0	249.0	189102.0	0.0	5	left	1
114.310648	7.0	3.0	80.0	-55.3022	14767700.0	975.0	5.0	536.0	27.0	1130.0	235.0	213613.0	0.0	5	left	1
114.410992	7.0	3.0	80.0	-55.4088	15792000.0	975.0	15.0	570.0	24.0	1245.0	246.0	193220.0	0.0	5	left	1
114.511566	7.0	3.0	80.0	-54.2204	14322800.0	975.0	5.0	540.0	10.0	1170.0	258.0	206311.0	0.0	5	left	1
114.612367	6.98938	3.0	80.0	-54.7735	15267300.0	973.965	5.0	565.0	26.0	1177.0	265.0	216649.0	0.0	5	left	1
114.713706	6.67496	2.99834	80.0	-53.9784	15779600.0	942.804	0.0	603.0	5.0	1212.0	237.0	208398.0	0.0	5	left	1
114.813717	6.78157	3.0	80.0	-54.5375	15745700.0	953.703	23.0	586.0	38.0	1178.0	249.0	202662.0	0.0	5	left	1
114.916359	7.0	3.0	80.0	-55.0887	15397900.0	975.0	10.0	575.0	19.0	1201.0	234.0	184949.0	0.0	5	left	1
115.017246	7.0	3.0	80.0	-55.3175	16747800.0	975.0	8.0	611.0	22.0	1167.0	262.0	225866.0	0.0	5	left	1
115.117272	7.0	3.0	80.0	-55.7256	16475000.0	975.0	11.0	583.0	49.0	1174.0	255.0	195697.0	0.0	5	left	1
115.219587	7.0	3.0	80.0	-55.3654	17716800.0	975.0	11.0	654.0	38.0	1194.0	266.0	204285.0	0.0	5	left	1
115.319744	7.0	3.0	80.0	-55.2715	16679700.0	975.0	1.0	604.0	9.0	1246.0	284.0	220375.0	0.0	5	left	1
115.420017	6.92419	3.0	80.0	-55.0415	15120600.0	967.608	6.0	554.0	8.0	1149.0	256.0	216967.0	0.0	5	left	1
115.522040	6.85838	3.0	80.0	-54.2073	15243000.0	961.192	2.0	579.0	26.0	1219.0	236.0	200260.0	0.0	5	left	1
115.622190	7.0	3.0	80.0	-54.0992	13494300.0	975.0	0.0	504.0	7.0	1099.0	224.0	186758.0	0.0	5	left	1
115.722268	7.0	3.0	80.0	-55.724	17245200.0	975.0	5.0	616.0	31.0	1178.0	262.0	189191.0	0.0	5	left	1
115.822451	6.97516	3.0	80.0	-54.0393	12789500.0	972.578	12.0	483.0	48.0	1174.0	236.0	200371.0	0.0	5	left	1
115.924074	6.702	3.0	80.0	-54.2949	17234300.0	945.945	3.0	651.0	1.0	1199.0	263.0	220635.0	0.0	5	left	1
116.024795	6.68421	2.99845	80.0	-54.0	17074600.0	943.74	6.0	646.0	25.0	1217.0	280.0	216576.0	0.0	5	left	1
116.125537	6.66812	2.99854	80.0	-53.7307	18005800.0	942.199	3.0	687.0	5.0	1218.0	293.0	241099.0	0.0	5	left	1
116.227487	6.95378	3.0	80.0	-55.0031	17373900.0	970.493	24.0	649.0	12.0	1189.0	267.0	221840.0	0.0	5	left	1
116.328830	7.0	3.0	80.0	-54.9262	16895900.0	975.0	17.0	623.0	39.0	1173.0	241.0	197193.0	0.0	5	left	1
116.429278	7.0	3.0	80.0	-54.811	15354300.0	975.0	27.0	566.0	39.0	1175.0	228.0	184976.0	0.0	5	left	1
116.529389	7.0	3.0	80.0	-53.6388	10956500.0	975.0	11.0	418.0	10.0	1173.0	209.0	172515.0	0.0	5	left	1
116.629702	7.0	3.0	80.0	-54.0387	11596000.0	975.0	30.0	439.0	27.0	1155.0	218.0	189440.0	0.0	5	left	1
116.731901	6.70382	3.0	80.0	-53.3252	16802500.0	946.122	8.0	655.0	18.0	1211.0	266.0	197185.0	0.0	5	left	1
116.831904	6.73885	3.0	80.0	-54.0971	16770700.0	949.538	5.0	628.0	3.0	1177.0	260.0	201271.0	0.0	5	left	1
116.933343	7.0	3.0	80.0	-55.3079	16843800.0	975.0	29.0	617.0	33.0	1169.0	251.0	201273.0	0.0	5	left	1
117.034080	7.0	3.0	80.0	-55.2584	16465700.0	975.0	1.0	596.0	33.0	1249.0	251.0	183407.0	0.0	5	left	1
117.134381	7.0	3.0	80.0	-54.2629	13998900.0	975.0	6.0	525.0	12.0	1233.0	255.0	208494.0	0.0	5	left	1
117.234526	7.0	3.0	80.0	-55.4337	17959300.0	975.0	0.0	641.0	6.0	1214.0	271.0	204008.0	0.0	5	left	1
117.335056	7.0	3.0	80.0	-55.2321	15763300.0	975.0	6.0	573.0	11.0	1181.0	252.0	213613.0	0.0	5	left	1
117.436104	7.0	3.0	80.0	-55.3301	17233300.0	975.0	6.0	627.0	32.0	1154.0	259.0	188973.0	0.0	5	left	1
117.536440	6.80685	3.0	80.0	-54.109	17099400.0	956.168	0.0	642.0	12.0	1187.0	288.0	239278.0	0.0	5	left	1
117.636590	6.75577	3.0	80.0	-54.9091	20158900.0	951.187	3.0	737.0	29.0	1184.0	280.0	212316.0	0.0	5	left	1
117.736600	6.86384	3.0	80.0	-55.3812	18362600.0	961.725	3.0	661.0	26.0	1209.0	250.0	187950.0	0.0	5	left	1
117.836857	6.67267	3.0	80.0	-53.8453	17589700.0	943.086	5.0	666.0	5.0	1180.0	258.0	208347.0	0.0	5	left	1
117.937237	6.81667	3.0	80.0	-54.755	16307100.0	957.125	4.0	600.0	36.0	1151.0	233.0	191114.0	0.0	5	left	1
118.037802	6.65085	3.0	80.0	-53.5627	15390600.0	940.958	3.0	590.0	36.0	1148.0	226.0	217683.0	0.0	5	left	1
118.139238	6.8231	2.99819	80.0	-53.6733	14432400.0	957.204	12.0	554.0	18.0	1170.0	258.0	237037.0	0.0	5	left	1
118.239285	7.0	3.0	80.0	-54.9178	16641200.0	975.0	2.0	608.0	4.0	1181.0	286.0	255712.0	0.0	5	left	1
118.340323	7.00725	2.99094	80.0	-55.6087	15385900.0	972.953	2.0	552.0	22.0	1187.0	242.0	201346.0	0.0	5	left	1
118.440668	7.13993	2.93003	80.0	-56.8669	17043800.0	967.374	1.0	586.0	6.0	1176.0	247.0	156246.0	0.0	5	left	1
118.541444	7.06679	2.94434	80.0	-56.5863	15491200.0	964.592	19.0	539.0	38.0	1135.0	237.0	152186.0	0.0	5	left	1
118.641584	6.66365	3.0	80.0	-53.4738	14482900.0	942.206	4.0	553.0	13.0	1211.0	242.0	207122.0	0.0	5	left	1
118.741678	6.85667	3.0	80.0	-54.695	16247100.0	961.025	24.0	600.0	26.0	1089.0	230.0	232356.0	0.0	5	left	1
118.843960	6.66667	2.99832	80.0	-53.6633	15295300.0	941.988	3.0	594.0	31.0	1196.0	231.0	209510.0	0.0	5	left	1
118.944887	6.78997	3.0	80.0	-54.6489	17186400.0	954.522	0.0	638.0	35.0	1220.0	280.0	220260.0	0.0	5	left	1
119.045368	7.0	3.0	80.0	-54.6672	17170100.0	975.0	11.0	634.0	42.0	1175.0	238.0	220706.0	0.0	5	left	1
119.145686	7.0	3.0	80.0	-54.4057	15921100.0	975.0	3.0	594.0	6.0	1190.0	269.0	203922.0	0.0	5	left	1
119.246371	7.0	3.0	80.0	-54.6679	14421200.0	975.0	2.0	536.0	7.0	1174.0	264.0	205325.0	0.0	5	left	1
119.347667	7.0	3.0	80.0	-55.4118	16705700.0	975.0	2.0	612.0	34.0	1199.0	273.0	217820.0	0.0	5	left	1
119.448280	7.0	3.0	80.0	-55.0672	15836200.0	975.0	16.0	580.0	42.0	1215.0	247.0	206716.0	0.0	5	left	1
119.550529	7.0	3.0	80.0	-54.9856	16782600.0	975.0	4.0	626.0	58.0	1126.0	257.0	216627.0	0.0	5	left	1
119.651289	7.0	3.0	80.0	-54.9374	15686700.0	975.0	19.0	575.0	45.0	1150.0	254.0	184725.0	0.0	5	left	1
119.752823	7.0	3.0	80.0	-55.1707	17016600.0	975.0	6.0	627.0	10.0	1242.0	240.0	221807.0	0.0	5	left	1
119.852827	7.0	3.0	80.0	-55.5165	16058700.0	975.0	4.0	575.0	13.0	1198.0	257.0	197263.0	0.0	5	left	1
119.953602	7.0	3.0	80.0	-54.2649	14275000.0	975.0	5.0	536.0	36.0	1237.0	265.0	209522.0	0.0	5	left	1
120.053769	7.0	3.0	80.0	-54.855	14922900.0	975.0	2.0	545.0	19.0	1168.0	257.0	208465.0	0.0	5	left	1
120.154895	7.0	3.0	80.0	-55.2385	16494100.0	975.0	0.0	608.0	8.0	1159.0	236.0	206528.0	0.0	5	left	1
120.254899	6.83013	3.0	80.0	-54.8093	17109300.0	958.438	10.0	624.0	25.0	1143.0	257.0	229920.0	0.0	5	left	1
120.355485	6.75462	3.0	80.0	-54.2353	15937600.0	951.076	13.0	595.0	13.0	1201.0	248.0	229722.0	0.0	5	left	1
120.456157	7.0148	2.94408	80.0	-55.0724	16598000.0	960.067	17.0	608.0	31.0	1132.0	239.0	193340.0	0.0	5	left	1
120.556609	7.14983	2.8569	80.0	-54.5842	16016500.0	947.675	5.0	594.0	41.0	1205.0	246.0	203034.0	0.0	5	left	1
120.658266	7.11268	2.94366	80.0	-57.2606	16543100.0	968.859	2.0	568.0	8.0	1226.0	234.0	146423.0	0.0	5	left	1
120.759109	7.15665	2.92168	80.0	-56.6867	15747300.0	966.463	4.0	549.0	15.0	1194.0	212.0	139950.0	0.0	5	left	1
120.859910	7.10087	2.94957	80.0	-56.4539	16385800.0	969.503	2.0	575.0	8.0	1193.0	257.0	201331.0	0.0	5	left	1
120.960194	7.0	3.0	80.0	-55.1079	17083400.0	975.0	8.0	621.0	14.0	1206.0	284.0	234072.0	0.0	5	left	1
121.060271	6.92424	3.0	80.0	-54.8439	18006700.0	967.614	28.0	660.0	18.0	1191.0	319.0	246311.0	0.0	5	left	1
121.161672	6.66993	2.99837	80.0	-53.5049	15928100.0	942.322	12.0	612.0	35.0	1133.0	239.0	205356.0	0.0	5	left	1
121.261679	6.92195	3.0	80.0	-54.7187	16771200.0	967.39	3.0	615.0	8.0	1190.0	246.0	229960.0	0.0	5	left	1
121.361956	7.0	3.0	80.0	-55.0397	16597500.0	975.0	11.0	604.0	13.0	1196.0	278.0	225886.0	0.0	5	left	1
121.462667	6.9845	3.0	80.0	-56.2434	18322000.0	973.488	13.0	645.0	58.0	1155.0	253.0	217657.0	0.0	5	left	1
121.563345	6.72046	2.99856	80.0	-54.5807	18680800.0	947.307	5.0	694.0	3.0	1205.0	260.0	213505.0	0.0	5	left	1
121.665124	6.85714	3.0	80.0	-54.284	15192800.0	961.071	20.0	574.0	7.0	1184.0	265.0	221812.0	0.0	5	left	1
121.766043	7.0	3.0	80.0	-55.5354	18671000.0	975.0	3.0	678.0	16.0	1217.0	263.0	193969.0	0.0	5	left	1
121.866887	7.0	3.0	80.0	-54.4342	14170900.0	975.0	10.0	532.0	17.0	1108.0	218.0	167627.0	0.0	5	left	1
121.968156	6.7044	3.0	80.0	-53.7987	16693800.0	946.179	2.0	636.0	41.0	1194.0	247.0	200109.0	0.0	5	left	1
122.068813	6.9872	3.0	80.0	-55.6704	17312300.0	973.752	1.0	625.0	36.0	1178.0	273.0	171545.0	0.0	5	left	1
122.168840	6.88042	3.0	80.0	-54.6472	18264100.0	963.341	1.0	669.0	28.0	1211.0	262.0	200167.0	0.0	5	left	1
122.269029	6.89565	2.99826	80.0	-54.8452	15761400.0	964.297	0.0	575.0	15.0	1201.0	247.0	187955.0	0.0	5	left	1
122.369315	7.0	3.0	80.0	-55.1601	15441000.0	975.0	22.0	562.0	18.0	1084.0	242.0	205719.0	0.0	5	left	1
122.469360	7.0	3.0	80.0	-54.6519	15368700.0	975.0	6.0	566.0	19.0	1191.0	269.0	238212.0	0.0	5	left	1
122.570638	6.74088	2.99818	80.0	-53.4453	14081600.0	949.181	15.0	548.0	37.0	1177.0	276.0	234709.0	0.0	5	left	1
122.670869	6.78947	2.98916	80.0	-55.0232	17794200.0	951.18	1.0	646.0	24.0	1188.0	255.0	208892.0	0.0	5	left	1
122.771106	7.13093	2.89198	80.0	-55.6285	17135500.0	955.907	19.0	611.0	48.0	1188.0	264.0	205426.0	0.0	5	left	1
122.872744	7.02663	2.97337	80.0	-55.6257	18529500.0	969.808	6.0	676.0	7.0	1190.0	287.0	235398.0	0.0	5	left	1
122.973003	6.84161	3.0	80.0	-54.778	17456600.0	959.557	13.0	644.0	76.0	1167.0	273.0	236764.0	0.0	5	left	1
123.073739	6.83107	3.0	80.0	-54.3725	17792000.0	958.529	27.0	663.0	21.0	1201.0	294.0	233279.0	0.0	5	left	1
123.173759	7.0	3.0	80.0	-55.4681	15586500.0	975.0	10.0	564.0	8.0	1169.0	263.0	214374.0	0.0	5	left	1
123.274582	7.0	3.0	80.0	-54.5019	14419300.0	975.0	0.0	536.0	24.0	1187.0	249.0	182074.0	0.0	5	left	1
123.374656	6.8682	3.0	80.0	-54.7512	16632900.0	962.15	6.0	607.0	24.0	1142.0	257.0	204170.0	0.0	5	left	1
123.474698	6.89925	3.0	80.0	-54.6903	14427000.0	965.177	13.0	536.0	11.0	1168.0	248.0	201367.0	0.0	5	left	1
123.575620	7.01384	2.97924	80.0	-55.3149	15960700.0	970.038	2.0	578.0	43.0	1180.0	231.0	174749.0	0.0	5	left	1
123.675742	7.17412	2.91294	80.0	-56.32	12140600.0	965.511	24.0	425.0	30.0	1127.0	207.0	162482.0	0.0	5	left	1
123.777378	7.09242	2.95379	80.0	-56.5194	15317100.0	969.963	18.0	541.0	41.0	1125.0	227.0	172657.0	0.0	5	left	1
123.877381	7.0	3.0	80.0	-54.4641	16907800.0	975.0	3.0	627.0	20.0	1239.0	259.0	217728.0	0.0	5	left	1
123.977559	6.93865	3.0	80.0	-54.7071	17765300.0	969.018	5.0	652.0	23.0	1180.0	297.0	254500.0	0.0	5	left	1
124.078090	6.6295	3.0	80.0	-53.1583	14345300.0	938.876	10.0	556.0	16.0	1205.0	283.0	238234.0	0.0	5	left	1
124.179103	6.86312	3.0	80.0	-54.8498	14152200.0	961.654	11.0	526.0	20.0	1157.0	238.0	180646.0	0.0	5	left	1
124.279554	7.0	3.0	80.0	-54.9032	16891200.0	975.0	2.0	620.0	39.0	1172.0	268.0	228913.0	0.0	5	left	1
124.379795	7.0	3.0	80.0	-54.962	15019400.0	975.0	16.0	552.0	27.0	1181.0	269.0	216668.0	0.0	5	left	1
124.480868	7.0	3.0	80.0	-54.25	13816300.0	975.0	25.0	524.0	20.0	1146.0	242.0	216697.0	0.0	5	left	1
124.582213	7.0	3.0	80.0	-55.182	17529800.0	975.0	22.0	643.0	36.0	1202.0	253.0	204307.0	0.0	5	left	1
124.682695	6.81818	3.0	80.0	-54.5877	16646000.0	957.273	4.0	616.0	22.0	1188.0	280.0	226260.0	0.0	5	left	1
124.783343	7.0	3.0	80.0	-55.1628	16619600.0	975.0	0.0	608.0	4.0	1241.0	283.0	238207.0	0.0	5	left	1
124.884807	6.77003	3.0	80.0	-53.8328	15039300.0	952.578	0.0	574.0	16.0	1203.0	248.0	180837.0	0.0	5	left	1
124.985237	7.0	3.0	80.0	-55.051	17107100.0	975.0	13.0	628.0	17.0	1279.0	274.0	201403.0	0.0	5	left	1
125.085779	7.0779	2.875	80.0	-53.0145	14107900.0	945.991	6.0	552.0	19.0	1183.0	242.0	191317.0	0.0	5	left	1
125.187201	7.15625	2.92188	80.0	-56.6309	14641300.0	966.484	2.0	512.0	28.0	1193.0	259.0	182789.0	0.0	5	left	1
125.287773	7.13962	2.93019	80.0	-56.7321	15375100.0	967.391	3.0	530.0	21.0	1149.0	255.0	180981.0	0.0	5	left	1
125.389552	7.12014	2.93993	80.0	-57.3233	16376200.0	968.452	7.0	566.0	4.0	1214.0	246.0	139769.0	0.0	5	left	1
125.490461	7.1198	2.88519	80.0	-54.1165	15852800.0	953.042	4.0	601.0	38.0	1183.0	273.0	213639.0	0.0	5	left	1
125.590949	7.12152	2.89312	80.0	-55.6061	19062100.0	955.417	0.0	683.0	18.0	1242.0	273.0	185794.0	0.0	5	left	1
125.691205	7.15891	2.92054	80.0	-56.562	14845800.0	966.339	5.0	516.0	16.0	1171.0	261.0	188013.0	0.0	5	left	1
125.791720	7.12616	2.93692	80.0	-56.6345	15543500.0	968.124	3.0	539.0	29.0	1155.0	221.0	135990.0	0.0	5	left	1
125.892197	7.0918	2.91475	80.0	-54.5016	16352300.0	958.941	5.0	610.0	55.0	1140.0	247.0	227709.0	0.0	5	left	1
125.993874	7.13258	2.88152	80.0	-55.3766	19452000.0	953.11	3.0	709.0	20.0	1251.0	268.0	219910.0	0.0	5	left	1
126.094681	7.09221	2.9539	80.0	-57.7091	18633500.0	969.975	1.0	629.0	15.0	1262.0	255.0	144002.0	0.0	5	left	1
126.194719	7.10197	2.94901	80.0	-57.5905	18084300.0	969.442	20.0	608.0	22.0	1197.0	258.0	156263.0	0.0	5	left	1
126.295030	7.13468	2.93266	80.0	-56.9024	17359500.0	967.66	1.0	594.0	26.0	1237.0	259.0	157756.0	0.0	5	left	1
126.395761	7.01709	2.99145	80.0	-55.4	16195100.0	974.068	14.0	585.0	28.0	1262.0	251.0	187965.0	0.0	5	left	1
126.497091	7.03326	2.96674	80.0	-53.7251	11705800.0	968.514	5.0	451.0	10.0	1126.0	231.0	213404.0	0.0	5	left	1
126.597123	7.16765	2.84024	80.0	-53.6686	13410300.0	944.525	2.0	507.0	22.0	1157.0	251.0	199561.0	0.0	5	left	1
126.698223	7.14138	2.92931	80.0	-56.9534	16727200.0	967.295	11.0	580.0	6.0	1155.0	270.0	158036.0	0.0	5	left	1
126.800292	7.11985	2.94007	80.0	-57.2416	15384400.0	968.468	1.0	534.0	13.0	1232.0	247.0	152262.0	0.0	5	left	1
126.901343	7.13	2.935	80.0	-57.1617	17437300.0	967.915	14.0	600.0	50.0	1220.0	259.0	160416.0	0.0	5	left	1
127.001953	7.04428	2.97786	80.0	-56.0018	15294900.0	972.587	10.0	542.0	25.0	1147.0	231.0	172664.0	0.0	5	left	1
127.102077	7.02551	2.97959	80.0	-54.6497	15897700.0	971.459	4.0	588.0	29.0	1150.0	248.0	198226.0	0.0	5	left	1
127.292640	7.57143	2.42857	80.0	-39.8571	10280.0	863.571	0.0	7.0	0.0	15.0	5.0	11266.0	0.0	5	left	1
##	73221.0	732756.0	0.099925											5	left	1
