time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
104.307153	7.0	3.0	80.0	-51.7215	30335600.0	975.0	19.0	1045.0	58.0	1108.0	226.0	236668.0	0.0	1	horizontal	1
104.407185	7.0	3.0	80.0	-51.9748	30825500.0	975.0	23.0	1070.0	45.0	1119.0	212.0	253277.0	0.0	1	horizontal	1
104.508499	7.0	3.0	80.0	-51.9848	28336900.0	975.0	43.0	987.0	50.0	1082.0	202.0	225442.0	0.0	1	horizontal	1
104.608892	7.0	3.0	80.0	-51.8939	29670500.0	975.0	47.0	1027.0	75.0	1178.0	221.0	209106.0	0.0	1	horizontal	1
104.708922	7.0	3.0	80.0	-51.7435	31108000.0	975.0	21.0	1072.0	93.0	1078.0	224.0	225396.0	0.0	1	horizontal	1
104.809818	7.0	3.0	80.0	-52.144	31689500.0	975.0	42.0	1104.0	64.0	1190.0	245.0	261958.0	0.0	1	horizontal	1
104.910256	7.0	3.0	80.0	-51.5659	28892800.0	975.0	7.0	1009.0	35.0	1153.0	246.0	246258.0	0.0	1	horizontal	1
105.012011	7.0	3.0	80.0	-51.8978	31061200.0	975.0	29.0	1096.0	47.0	1153.0	224.0	218858.0	0.0	1	horizontal	1
105.112419	7.0	3.0	80.0	-51.794	29807800.0	975.0	37.0	1039.0	49.0	1110.0	198.0	203255.0	0.0	1	horizontal	1
105.213009	7.0	3.0	80.0	-51.6228	28394000.0	975.0	24.0	1002.0	31.0	1105.0	245.0	274217.0	0.0	1	horizontal	1
105.313429	7.0	3.0	80.0	-52.1269	29175600.0	975.0	19.0	1009.0	75.0	1119.0	203.0	213527.0	0.0	1	horizontal	1
105.414536	7.0	3.0	80.0	-52.2579	31557300.0	975.0	63.0	1109.0	111.0	1127.0	216.0	206620.0	0.0	1	horizontal	1
105.515003	7.0	3.0	80.0	-51.4713	28496300.0	975.0	26.0	993.0	38.0	1106.0	232.0	216222.0	0.0	1	horizontal	1
105.615165	7.0	3.0	80.0	-51.3717	30748800.0	975.0	37.0	1076.0	68.0	1113.0	231.0	212090.0	0.0	1	horizontal	1
105.715440	7.0	3.0	80.0	-52.0	30732600.0	975.0	16.0	1081.0	25.0	1126.0	210.0	246166.0	0.0	1	horizontal	1
105.815443	7.0	3.0	80.0	-51.4352	30079200.0	975.0	25.0	1057.0	20.0	1175.0	243.0	241808.0	0.0	1	horizontal	1
105.915450	7.0	3.0	80.0	-52.0789	31151600.0	975.0	25.0	1077.0	80.0	1108.0	181.0	188522.0	0.0	1	horizontal	1
106.016162	7.0	3.0	80.0	-51.6515	32166600.0	975.0	21.0	1122.0	72.0	1104.0	194.0	204872.0	0.0	1	horizontal	1
106.116163	7.0	3.0	80.0	-51.8603	30852300.0	975.0	50.0	1074.0	87.0	1084.0	205.0	217183.0	0.0	1	horizontal	1
106.216591	7.00093	3.0	80.0	-51.9916	30868500.0	975.182	24.0	1073.0	44.0	1145.0	212.0	231194.0	0.0	1	horizontal	1
106.318351	7.0	3.0	80.0	-52.2466	31663500.0	975.0	43.0	1119.0	63.0	1139.0	216.0	207945.0	0.0	1	horizontal	1
106.418364	7.0	3.0	80.0	-51.5836	32430200.0	975.0	66.0	1119.0	140.0	1110.0	204.0	208015.0	0.0	1	horizontal	1
106.519212	7.0	3.0	80.0	-52.0917	29970900.0	975.0	46.0	1047.0	73.0	1088.0	233.0	224402.0	0.0	1	horizontal	1
106.619760	7.80546	2.59727	80.0	-52.3424	25265800.0	931.102	47.0	879.0	73.0	1108.0	173.0	202331.0	0.0	1	horizontal	1
106.721878	8.74278	2.12861	80.0	-52.1168	20896700.0	880.018	3.0	762.0	3.0	1197.0	170.0	181304.0	0.0	1	horizontal	1
106.822899	8.69362	2.15319	80.0	-51.5546	19034000.0	882.698	1.0	705.0	4.0	1150.0	160.0	167745.0	0.0	1	horizontal	1
106.923713	7.24587	2.87707	80.0	-52.0341	27619800.0	961.6	40.0	968.0	106.0	1101.0	186.0	187244.0	0.0	1	horizontal	1
107.024772	7.0	3.0	80.0	-51.9161	30229500.0	975.0	45.0	1061.0	72.0	1153.0	236.0	220296.0	0.0	1	horizontal	1
107.124804	7.0	3.0	80.0	-52.1405	29758900.0	975.0	28.0	1039.0	62.0	1101.0	199.0	207388.0	0.0	1	horizontal	1
107.226407	7.0	3.0	80.0	-51.8745	29271200.0	975.0	67.0	1028.0	99.0	1102.0	199.0	192686.0	0.0	1	horizontal	1
107.326746	7.0	3.0	80.0	-52.0746	30950200.0	975.0	23.0	1072.0	45.0	1174.0	212.0	207590.0	0.0	1	horizontal	1
107.427043	7.0	3.0	80.0	-51.8713	29108800.0	975.0	31.0	1018.0	88.0	1080.0	195.0	212159.0	0.0	1	horizontal	1
107.527546	7.0	3.0	80.0	-51.9	30288800.0	975.0	33.0	1050.0	85.0	1107.0	206.0	195092.0	0.0	1	horizontal	1
107.628907	7.0	3.0	80.0	-51.7713	31245800.0	975.0	42.0	1089.0	113.0	1086.0	211.0	216848.0	0.0	1	horizontal	1
107.729194	7.0	3.0	80.0	-51.8757	33624500.0	975.0	17.0	1167.0	51.0	1218.0	216.0	232460.0	0.0	1	horizontal	1
107.830291	7.0	3.0	80.0	-52.0362	30053100.0	975.0	45.0	1051.0	98.0	1061.0	196.0	212133.0	0.0	1	horizontal	1
107.930292	7.0	3.0	80.0	-51.6604	30483500.0	975.0	24.0	1060.0	50.0	1084.0	218.0	223698.0	0.0	1	horizontal	1
108.031151	7.0	3.0	80.0	-51.8368	32653700.0	975.0	40.0	1140.0	93.0	1217.0	234.0	220915.0	0.0	1	horizontal	1
108.133242	7.0	3.0	80.0	-51.6305	29495900.0	975.0	14.0	1050.0	39.0	1119.0	203.0	213534.0	0.0	1	horizontal	1
108.234711	7.0	3.0	80.0	-52.15	31627200.0	975.0	21.0	1120.0	65.0	1179.0	216.0	225405.0	0.0	1	horizontal	1
108.335742	7.0	3.0	80.0	-52.0758	28817300.0	975.0	62.0	1003.0	48.0	1107.0	232.0	234181.0	0.0	1	horizontal	1
108.436497	7.0	3.0	80.0	-51.7762	30363500.0	975.0	41.0	1050.0	80.0	1117.0	227.0	195722.0	0.0	1	horizontal	1
108.536503	7.0	3.0	80.0	-51.4269	27244900.0	975.0	18.0	958.0	37.0	1137.0	232.0	216268.0	0.0	1	horizontal	1
108.637482	7.0	3.0	80.0	-51.9784	29188700.0	975.0	30.0	1020.0	41.0	1120.0	212.0	216198.0	0.0	1	horizontal	1
108.738891	7.0	3.0	80.0	-51.6592	29033200.0	975.0	24.0	1024.0	116.0	1102.0	242.0	253143.0	0.0	1	horizontal	1
108.839560	7.0	3.0	80.0	-52.0679	30550400.0	975.0	34.0	1060.0	72.0	1112.0	213.0	208497.0	0.0	1	horizontal	1
108.940486	7.0	3.0	80.0	-51.6214	28426300.0	975.0	40.0	1001.0	67.0	1175.0	255.0	256721.0	0.0	1	horizontal	1
109.041502	7.0	3.0	80.0	-52.0103	30808800.0	975.0	47.0	1073.0	68.0	1099.0	201.0	198254.0	0.0	1	horizontal	1
109.142922	7.00096	3.0	80.0	-51.7613	29701100.0	975.187	40.0	1043.0	76.0	1102.0	219.0	200839.0	0.0	1	horizontal	1
109.243288	7.0	3.0	80.0	-51.4884	28235900.0	975.0	21.0	989.0	85.0	1093.0	219.0	217279.0	0.0	1	horizontal	1
109.343861	7.0	3.0	80.0	-51.8808	31505700.0	975.0	30.0	1099.0	33.0	1188.0	251.0	232041.0	0.0	1	horizontal	1
109.445101	7.0	3.0	80.0	-51.8521	33141100.0	975.0	16.0	1170.0	36.0	1180.0	228.0	251470.0	0.0	1	horizontal	1
109.545788	7.0	3.0	80.0	-51.2669	30402300.0	975.0	18.0	1064.0	55.0	1164.0	251.0	262699.0	0.0	1	horizontal	1
109.646003	7.0	3.0	80.0	-52.0091	28348500.0	975.0	10.0	985.0	38.0	1122.0	207.0	220945.0	0.0	1	horizontal	1
109.747509	7.0	3.0	80.0	-52.0352	28984200.0	975.0	16.0	1023.0	48.0	1119.0	232.0	229518.0	0.0	1	horizontal	1
109.848790	7.0	3.0	80.0	-51.6807	26791600.0	975.0	20.0	952.0	98.0	1077.0	215.0	222886.0	0.0	1	horizontal	1
109.949177	7.0	3.0	80.0	-51.8413	32278700.0	975.0	22.0	1128.0	57.0	1160.0	217.0	260759.0	0.0	1	horizontal	1
110.049188	7.0	3.0	80.0	-51.5223	32227400.0	975.0	20.0	1122.0	40.0	1161.0	223.0	233554.0	0.0	1	horizontal	1
110.149926	7.0	3.0	80.0	-51.7966	28278200.0	975.0	20.0	988.0	25.0	1079.0	233.0	248349.0	0.0	1	horizontal	1
110.251950	7.0	3.0	80.0	-51.7476	29303900.0	975.0	30.0	1046.0	52.0	1114.0	206.0	198349.0	0.0	1	horizontal	1
110.352880	7.0	3.0	80.0	-52.1077	32483000.0	975.0	29.0	1123.0	91.0	1169.0	214.0	221322.0	0.0	1	horizontal	1
110.453013	7.0	3.0	80.0	-51.738	29952900.0	975.0	38.0	1046.0	67.0	1123.0	202.0	209039.0	0.0	1	horizontal	1
110.553318	7.0	3.0	80.0	-51.7688	28258400.0	975.0	14.0	982.0	26.0	1147.0	232.0	233664.0	0.0	1	horizontal	1
110.655493	7.0	3.0	80.0	-51.5868	30276200.0	975.0	30.0	1077.0	52.0	1175.0	261.0	251337.0	0.0	1	horizontal	1
110.755580	7.0	3.0	80.0	-51.9164	30601100.0	975.0	23.0	1064.0	27.0	1172.0	230.0	216153.0	0.0	1	horizontal	1
110.855723	7.0	3.0	80.0	-51.8846	28121800.0	975.0	37.0	979.0	81.0	1091.0	230.0	228569.0	0.0	1	horizontal	1
110.955725	7.0	3.0	80.0	-51.8545	31584400.0	975.0	37.0	1093.0	104.0	1084.0	198.0	205656.0	0.0	1	horizontal	1
111.056998	7.0	3.0	80.0	-52.159	31108900.0	975.0	24.0	1082.0	82.0	1186.0	247.0	230818.0	0.0	1	horizontal	1
111.157748	7.0	3.0	80.0	-51.7514	29959100.0	975.0	29.0	1050.0	67.0	1130.0	202.0	187530.0	0.0	1	horizontal	1
111.258718	7.0	3.0	80.0	-51.8066	29252700.0	975.0	22.0	1034.0	41.0	1129.0	230.0	225175.0	0.0	1	horizontal	1
111.358766	7.0	3.0	80.0	-51.726	29153200.0	975.0	34.0	1011.0	59.0	1079.0	210.0	215443.0	0.0	1	horizontal	1
111.460068	7.0	3.0	80.0	-52.2294	32370700.0	975.0	27.0	1129.0	53.0	1189.0	216.0	240687.0	0.0	1	horizontal	1
111.561168	7.0	3.0	80.0	-51.6225	29737600.0	975.0	31.0	1057.0	81.0	1131.0	216.0	236699.0	0.0	1	horizontal	1
111.661740	7.0	3.0	80.0	-51.8239	29776400.0	975.0	27.0	1039.0	60.0	1134.0	208.0	212941.0	0.0	1	horizontal	1
111.763203	7.0	3.0	80.0	-52.0654	30550100.0	975.0	21.0	1071.0	78.0	1126.0	201.0	227647.0	0.0	1	horizontal	1
111.864192	7.0	3.0	80.0	-52.0983	30736400.0	975.0	22.0	1068.0	46.0	1153.0	206.0	198601.0	0.0	1	horizontal	1
111.964435	7.0	3.0	80.0	-51.5292	31100400.0	975.0	16.0	1096.0	60.0	1191.0	239.0	250111.0	0.0	1	horizontal	1
112.064440	7.0	3.0	80.0	-52.2963	32490800.0	975.0	30.0	1117.0	38.0	1172.0	234.0	237569.0	0.0	1	horizontal	1
112.164527	7.0	3.0	80.0	-51.8849	29347500.0	975.0	49.0	1025.0	63.0	1123.0	220.0	217244.0	0.0	1	horizontal	1
112.264533	7.0	3.0	80.0	-51.5635	31807600.0	975.0	15.0	1102.0	38.0	1182.0	233.0	241782.0	0.0	1	horizontal	1
112.364733	7.0	3.0	80.0	-51.7883	29998700.0	975.0	40.0	1044.0	67.0	1085.0	235.0	217224.0	0.0	1	horizontal	1
112.464764	7.0	3.0	80.0	-52.0663	30052100.0	975.0	23.0	1040.0	53.0	1082.0	199.0	216197.0	0.0	1	horizontal	1
112.566146	7.0	3.0	80.0	-51.763	29436200.0	975.0	29.0	1038.0	42.0	1122.0	240.0	234561.0	0.0	1	horizontal	1
112.667309	7.0	3.0	80.0	-51.9686	30955500.0	975.0	62.0	1082.0	92.0	1111.0	236.0	226498.0	0.0	1	horizontal	1
112.767478	7.0	3.0	80.0	-51.764	30364400.0	975.0	63.0	1055.0	90.0	1095.0	197.0	232504.0	0.0	1	horizontal	1
112.867577	7.0	3.0	80.0	-52.0255	30691000.0	975.0	39.0	1059.0	69.0	1106.0	203.0	196728.0	0.0	1	horizontal	1
112.967579	7.0	3.0	80.0	-52.0736	31059800.0	975.0	36.0	1074.0	59.0	1117.0	199.0	200814.0	0.0	1	horizontal	1
113.067984	7.00094	3.0	80.0	-51.9669	30261900.0	975.184	30.0	1059.0	72.0	1127.0	228.0	263405.0	0.0	1	horizontal	1
113.169117	7.0	3.0	80.0	-51.8563	30408400.0	975.0	12.0	1065.0	85.0	1101.0	193.0	187408.0	0.0	1	horizontal	1
113.269889	7.0	3.0	80.0	-52.4028	29595100.0	975.0	51.0	1018.0	107.0	1085.0	179.0	188591.0	0.0	1	horizontal	1
113.370237	7.0	3.0	80.0	-51.8668	30380300.0	975.0	1.0	1066.0	87.0	1165.0	193.0	190764.0	0.0	1	horizontal	1
113.470645	7.0	3.0	80.0	-51.758	29144200.0	975.0	27.0	1025.0	37.0	1108.0	204.0	240785.0	0.0	1	horizontal	1
113.572279	7.0	3.0	80.0	-52.0733	31823400.0	975.0	38.0	1119.0	110.0	1111.0	168.0	179317.0	0.0	1	horizontal	1
113.672640	7.0	3.0	80.0	-51.7706	28317000.0	975.0	24.0	981.0	44.0	1099.0	218.0	200709.0	0.0	1	horizontal	1
113.773044	7.0	3.0	80.0	-51.7038	28375600.0	975.0	38.0	996.0	64.0	1108.0	206.0	207212.0	0.0	1	horizontal	1
113.873838	7.0	3.0	80.0	-51.778	31628100.0	975.0	16.0	1117.0	51.0	1213.0	222.0	232521.0	0.0	1	horizontal	1
113.975177	7.0	3.0	80.0	-51.8295	29717600.0	975.0	35.0	1044.0	83.0	1107.0	230.0	232508.0	0.0	1	horizontal	1
114.075218	7.0	3.0	80.0	-51.3886	28890500.0	975.0	37.0	1001.0	63.0	1107.0	212.0	208146.0	0.0	1	horizontal	1
114.177635	7.0	3.0	80.0	-51.7668	29803200.0	975.0	34.0	1055.0	125.0	1065.0	200.0	209933.0	0.0	1	horizontal	1
114.277997	7.0	3.0	80.0	-52.2039	33638100.0	975.0	25.0	1172.0	79.0	1184.0	202.0	214229.0	0.0	1	horizontal	1
114.378842	7.0	3.0	80.0	-51.7686	29495200.0	975.0	28.0	1033.0	83.0	1133.0	213.0	220223.0	0.0	1	horizontal	1
114.479621	7.0	3.0	80.0	-52.175	33127700.0	975.0	27.0	1143.0	73.0	1174.0	201.0	204905.0	0.0	1	horizontal	1
114.579624	7.0	3.0	80.0	-51.9715	30416200.0	975.0	57.0	1054.0	81.0	1105.0	211.0	204947.0	0.0	1	horizontal	1
114.681514	7.0	3.0	80.0	-51.4837	28690000.0	975.0	36.0	1013.0	41.0	1078.0	216.0	193732.0	0.0	1	horizontal	1
114.781590	7.0	3.0	80.0	-51.6957	30327200.0	975.0	12.0	1058.0	24.0	1175.0	230.0	216153.0	0.0	1	horizontal	1
114.882184	7.0	3.0	80.0	-51.9649	30133300.0	975.0	45.0	1053.0	68.0	1106.0	203.0	191623.0	0.0	1	horizontal	1
114.983029	7.0	3.0	80.0	-52.1965	28361800.0	975.0	33.0	977.0	48.0	1081.0	191.0	181337.0	0.0	1	horizontal	1
115.083263	7.0	3.0	80.0	-52.0189	30508800.0	975.0	55.0	1059.0	134.0	1083.0	201.0	202001.0	0.0	1	horizontal	1
115.183594	7.0	3.0	80.0	-51.5613	29560500.0	975.0	12.0	1028.0	65.0	1099.0	210.0	236565.0	0.0	1	horizontal	1
115.284135	7.0	3.0	80.0	-51.6604	30407600.0	975.0	17.0	1060.0	19.0	1160.0	224.0	209015.0	0.0	1	horizontal	1
115.385301	7.0	3.0	80.0	-51.9901	31835900.0	975.0	40.0	1116.0	88.0	1166.0	202.0	207039.0	0.0	1	horizontal	1
115.487437	7.0	3.0	80.0	-52.1207	30405600.0	975.0	14.0	1069.0	49.0	1160.0	225.0	215129.0	0.0	1	horizontal	1
115.589207	7.0	3.0	80.0	-51.9341	29713700.0	975.0	32.0	1047.0	82.0	1105.0	197.0	204946.0	0.0	1	horizontal	1
115.690354	7.0	3.0	80.0	-51.935	32264900.0	975.0	20.0	1123.0	44.0	1187.0	215.0	217190.0	0.0	1	horizontal	1
115.790460	7.0	3.0	80.0	-51.5608	30155800.0	975.0	38.0	1052.0	75.0	1112.0	214.0	198758.0	0.0	1	horizontal	1
115.892809	7.0	3.0	80.0	-51.8079	29663000.0	975.0	24.0	1057.0	24.0	1125.0	218.0	223360.0	0.0	1	horizontal	1
115.993166	7.0	3.0	80.0	-51.7149	32875900.0	975.0	46.0	1133.0	70.0	1152.0	224.0	225294.0	0.0	1	horizontal	1
116.094455	7.0	3.0	80.0	-51.6782	29576900.0	975.0	37.0	1038.0	54.0	1122.0	221.0	232583.0	0.0	1	horizontal	1
116.194456	7.0	3.0	80.0	-52.1395	30579500.0	975.0	34.0	1061.0	116.0	1081.0	229.0	255211.0	0.0	1	horizontal	1
116.295961	7.0	3.0	80.0	-51.8249	30864000.0	975.0	58.0	1091.0	60.0	1160.0	222.0	217198.0	0.0	1	horizontal	1
116.398198	7.0	3.0	80.0	-52.0503	28678700.0	975.0	22.0	1013.0	74.0	1128.0	215.0	225469.0	0.0	1	horizontal	1
116.498379	7.0	3.0	80.0	-51.9295	31999100.0	975.0	50.0	1107.0	86.0	1123.0	209.0	209000.0	0.0	1	horizontal	1
116.599164	7.0	3.0	80.0	-51.5024	30068000.0	975.0	19.0	1055.0	71.0	1170.0	231.0	223280.0	0.0	1	horizontal	1
116.699167	7.0	3.0	80.0	-52.0009	31237800.0	975.0	20.0	1084.0	44.0	1132.0	210.0	223463.0	0.0	1	horizontal	1
116.799445	7.0	3.0	80.0	-51.9286	30299600.0	975.0	29.0	1050.0	46.0	1096.0	222.0	217059.0	0.0	1	horizontal	1
116.899460	7.0	3.0	80.0	-51.7648	27489500.0	975.0	35.0	961.0	84.0	1041.0	193.0	205084.0	0.0	1	horizontal	1
116.999985	7.0	3.0	80.0	-51.7204	27836200.0	975.0	54.0	980.0	67.0	1086.0	213.0	219306.0	0.0	1	horizontal	1
117.100019	7.0	3.0	80.0	-52.025	29897500.0	975.0	27.0	1041.0	43.0	1139.0	205.0	224387.0	0.0	1	horizontal	1
117.200685	7.0	3.0	80.0	-51.9089	32158500.0	975.0	44.0	1109.0	120.0	1086.0	199.0	212091.0	0.0	1	horizontal	1
117.300747	7.0	3.0	80.0	-51.8212	28980700.0	975.0	35.0	1018.0	33.0	1084.0	220.0	225368.0	0.0	1	horizontal	1
117.401265	7.0	3.0	80.0	-52.1093	32733800.0	975.0	27.0	1134.0	82.0	1180.0	210.0	213118.0	0.0	1	horizontal	1
117.502344	7.0	3.0	80.0	-52.3473	30732100.0	975.0	40.0	1074.0	69.0	1104.0	202.0	218225.0	0.0	1	horizontal	1
117.602457	7.0	3.0	80.0	-51.7886	32167600.0	975.0	44.0	1107.0	56.0	1170.0	207.0	212038.0	0.0	1	horizontal	1
117.703704	7.0	3.0	80.0	-51.4347	28741000.0	975.0	34.0	1010.0	50.0	1121.0	240.0	237768.0	0.0	1	horizontal	1
117.804070	7.0	3.0	80.0	-51.6778	29175600.0	975.0	17.0	1015.0	26.0	1135.0	226.0	184484.0	0.0	1	horizontal	1
117.904072	7.0	3.0	80.0	-52.3394	31996400.0	975.0	16.0	1108.0	19.0	1197.0	214.0	254053.0	0.0	1	horizontal	1
118.006429	7.0	3.0	80.0	-52.4324	30852200.0	975.0	50.0	1080.0	112.0	1123.0	222.0	217232.0	0.0	1	horizontal	1
118.106682	7.0	3.0	80.0	-52.3162	31446700.0	975.0	41.0	1091.0	98.0	1119.0	211.0	236529.0	0.0	1	horizontal	1
118.206688	7.0	3.0	80.0	-51.818	28791400.0	975.0	22.0	1011.0	36.0	1115.0	222.0	234792.0	0.0	1	horizontal	1
118.307823	7.0	3.0	80.0	-51.6694	31438600.0	975.0	46.0	1104.0	97.0	1121.0	194.0	217207.0	0.0	1	horizontal	1
118.408135	7.0	3.0	80.0	-52.2355	30981000.0	975.0	51.0	1066.0	45.0	1128.0	212.0	204888.0	0.0	1	horizontal	1
118.508505	7.0	3.0	80.0	-52.0384	31171000.0	975.0	30.0	1094.0	76.0	1123.0	193.0	229481.0	0.0	1	horizontal	1
118.608553	7.0	3.0	80.0	-52.2227	32594200.0	975.0	24.0	1127.0	93.0	1183.0	218.0	219100.0	0.0	1	horizontal	1
118.821837	7.0	3.0	80.0	-53.9434	740048.0	975.0	0.0	53.0	1.0	42.0	7.0	10423.0	0.0	1	horizontal	1
118.921897	7.0	3.0	80.0	-51.9383	29865200.0	975.0	20.0	1038.0	50.0	3466.0	230.0	231847.0	0.0	1	horizontal	1
119.022046	7.0	3.0	80.0	-51.5697	29997700.0	975.0	34.0	1048.0	62.0	1159.0	224.0	221370.0	0.0	1	horizontal	1
119.123889	7.0	3.0	80.0	-51.7532	28712500.0	975.0	13.0	1021.0	15.0	1171.0	255.0	241817.0	0.0	1	horizontal	1
119.224139	7.0	3.0	80.0	-52.4041	31346400.0	975.0	26.0	1079.0	54.0	1129.0	199.0	217193.0	0.0	1	horizontal	1
119.324246	8.3759	2.31205	80.0	-51.8892	23017800.0	900.013	33.0	830.0	34.0	1149.0	171.0	207790.0	0.0	1	horizontal	1
119.424254	8.75416	2.12292	80.0	-52.1434	21959400.0	879.398	1.0	781.0	5.0	1144.0	174.0	177962.0	0.0	1	horizontal	1
119.526314	7.76791	2.61604	80.0	-52.1016	26136500.0	933.149	7.0	935.0	31.0	1138.0	159.0	192742.0	0.0	1	horizontal	1
119.627187	7.0	3.0	80.0	-51.7367	32486100.0	975.0	26.0	1143.0	54.0	1162.0	211.0	233035.0	0.0	1	horizontal	1
119.727696	7.0	3.0	80.0	-51.4452	29233500.0	975.0	25.0	1022.0	26.0	1133.0	246.0	254599.0	0.0	1	horizontal	1
119.827948	7.86439	2.56781	80.0	-51.6058	22009400.0	927.891	35.0	789.0	71.0	1147.0	189.0	202632.0	0.0	1	horizontal	1
119.929434	8.72312	2.13844	80.0	-51.7054	18438200.0	881.09	4.0	679.0	27.0	1129.0	150.0	171477.0	0.0	1	horizontal	1
120.030514	8.72385	2.13808	80.0	-51.9484	19676100.0	881.05	4.0	717.0	48.0	1112.0	148.0	146878.0	0.0	1	horizontal	1
120.147670	8.71381	2.14309	80.0	-51.6373	14025800.0	881.597	0.0	601.0	7.0	904.0	135.0	146944.0	0.0	1	horizontal	1
124.992423	7.75	2.625	80.0	-44.0	474.121	934.125	0.0	8.0	0.0	4.0	5.0	9568.0	0.0	1	horizontal	1
##	66165.0	1114105.0	0.059388											1	horizontal	1
