time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.464923	7.00081	3	80.0	-42.4992	37620900.0	975.159	10.0	1228.0	14.0	1213.0	2.0	4095.0	0.0	0	horizontal	1
106.565624	7.00501	3	80.0	-42.379	37328900.0	975.977	23.0	1198.0	70.0	1124.0	4.0	8190.0	0.0	0	horizontal	1
106.666523	7.00353	3	80.0	-42.5596	35211800.0	975.688	23.0	1133.0	37.0	1106.0	1.0	10.0	0.0	0	horizontal	1
106.767808	7.0	3	80.0	-42.4561	36365500.0	975.0	39.0	1173.0	59.0	1136.0	1.0	21.0	0.0	0	horizontal	1
106.868602	7.00327	3	80.0	-42.3771	38135600.0	975.637	25.0	1225.0	86.0	1150.0	1.0	11.0	0.0	0	horizontal	1
106.968752	7.00351	3	80.0	-42.4675	35664500.0	975.684	26.0	1140.0	33.0	1126.0	1.0	21.0	0.0	0	horizontal	1
107.069656	7.0	3	80.0	-42.3865	36191900.0	975.0	40.0	1172.0	37.0	1127.0	11.0	21768.0	0.0	0	horizontal	1
107.169774	7.00301	3	80.0	-42.2009	38946500.0	975.587	44.0	1329.0	104.0	1157.0	89.0	179090.0	0.0	0	horizontal	1
107.270594	7.00312	3	80.0	-42.0039	37391200.0	975.608	25.0	1283.0	77.0	1160.0	90.0	179948.0	0.0	0	horizontal	1
107.371558	7.00087	3	80.0	-42.772	35704000.0	975.17	16.0	1149.0	112.0	1129.0	8.0	4189.0	0.0	0	horizontal	1
107.472496	7.00512	3	80.0	-42.3595	36414800.0	975.999	29.0	1171.0	76.0	1135.0	6.0	8232.0	0.0	0	horizontal	1
107.573629	7.00517	3	80.0	-42.4393	36033700.0	976.008	14.0	1161.0	61.0	1120.0	3.0	4116.0	0.0	0	horizontal	1
107.676082	7.0	3	80.0	-42.3374	35443600.0	975.0	31.0	1156.0	53.0	1123.0	1.0	21.0	0.0	0	horizontal	1
107.776085	7.00334	3	80.0	-42.6057	37587000.0	975.652	38.0	1197.0	98.0	1111.0	2.0	32.0	0.0	0	horizontal	1
107.877137	7.00345	3	80.0	-42.4884	36045600.0	975.672	30.0	1161.0	45.0	1128.0	1.0	10.0	0.0	0	horizontal	1
107.978447	7.0	3	80.0	-42.5789	35533800.0	975.0	34.0	1147.0	55.0	1130.0	1.0	21.0	0.0	0	horizontal	1
108.079760	7.00335	3	80.0	-42.3833	37039000.0	975.653	23.0	1195.0	35.0	1168.0	3.0	7.0	0.0	0	horizontal	1
108.181605	7.00339	3	80.0	-42.363	36320800.0	975.662	22.0	1179.0	48.0	1130.0	0.0	0.0	0.0	0	horizontal	1
108.282226	7.0	3	80.0	-42.6319	35979700.0	975.0	17.0	1152.0	15.0	1140.0	1.0	2.0	0.0	0	horizontal	1
108.383284	7.00413	3	80.0	-42.4802	37510300.0	975.806	23.0	1210.0	58.0	1152.0	3.0	4097.0	0.0	0	horizontal	1
108.485731	7.00326	3	80.0	-42.4543	37536500.0	975.636	39.0	1226.0	44.0	1182.0	0.0	0.0	0.0	0	horizontal	1
108.586419	7.0	3	80.0	-42.4805	35940800.0	975.0	8.0	1153.0	51.0	1122.0	1.0	21.0	0.0	0	horizontal	1
108.686691	7.00087	3	80.0	-42.4605	36028900.0	975.169	16.0	1153.0	64.0	1113.0	2.0	24.0	0.0	0	horizontal	1
108.786842	7.00436	3	80.0	-42.408	35915400.0	975.85	21.0	1147.0	25.0	1120.0	2.0	4095.0	0.0	0	horizontal	1
108.887465	7.00081	3	80.0	-42.525	38592900.0	975.158	32.0	1238.0	45.0	1214.0	3.0	4116.0	0.0	0	horizontal	1
108.987944	7.00325	3	80.0	-42.3512	36790400.0	975.634	11.0	1230.0	62.0	1116.0	51.0	102366.0	0.0	0	horizontal	1
109.087996	7.00308	3	80.0	-42.0262	37867700.0	975.601	38.0	1298.0	72.0	1166.0	87.0	172835.0	0.0	0	horizontal	1
109.188019	7.0	3	80.0	-42.1734	38428500.0	975.0	54.0	1321.0	60.0	1159.0	98.0	203642.0	0.0	0	horizontal	1
109.288369	7.00315	3	80.0	-41.9142	37073000.0	975.614	25.0	1271.0	54.0	1127.0	84.0	168022.0	0.0	0	horizontal	1
109.389725	7.0	3	80.0	-41.9068	38473300.0	975.0	34.0	1330.0	162.0	1151.0	88.0	177936.0	0.0	0	horizontal	1
109.489749	7.0	3	80.0	-42.2071	38235700.0	975.0	9.0	1241.0	55.0	1185.0	16.0	30943.0	0.0	0	horizontal	1
109.591048	7.00409	3	80.0	-42.3729	37869300.0	975.797	21.0	1223.0	32.0	1193.0	3.0	4099.0	0.0	0	horizontal	1
109.692570	7.00423	3	80.0	-42.5305	36530300.0	975.825	16.0	1182.0	21.0	1160.0	2.0	4095.0	0.0	0	horizontal	1
109.792575	7.00168	3	80.0	-42.6323	37432200.0	975.327	21.0	1194.0	43.0	1152.0	5.0	8208.0	0.0	0	horizontal	1
109.892583	7.00433	3	80.0	-42.5952	36326700.0	975.843	15.0	1156.0	19.0	1132.0	2.0	4095.0	0.0	0	horizontal	1
109.993146	7.00528	3	80.0	-42.4952	35410700.0	976.029	32.0	1137.0	41.0	1113.0	3.0	7749.0	0.0	0	horizontal	1
110.094741	7.0	3	80.0	-42.4415	37230600.0	975.0	29.0	1205.0	29.0	1175.0	1.0	441.0	0.0	0	horizontal	1
110.196182	7.00338	3	80.0	-42.4076	36727700.0	975.658	16.0	1185.0	22.0	1163.0	0.0	0.0	0.0	0	horizontal	1
110.297232	7.00358	3	80.0	-42.2639	34752700.0	975.698	17.0	1118.0	115.0	1096.0	4.0	94.0	0.0	0	horizontal	1
110.399544	7.00092	3	80.0	-42.686	33372700.0	975.179	7.0	1089.0	8.0	1081.0	0.0	0.0	0.0	0	horizontal	1
110.499718	7.00244	3	80.0	-42.7303	38560200.0	975.475	11.0	1231.0	17.0	1213.0	0.0	0.0	0.0	0	horizontal	1
110.599940	7.00323	3	80.0	-41.9127	36704500.0	975.631	21.0	1237.0	72.0	1139.0	75.0	151526.0	0.0	0	horizontal	1
110.701304	7.00306	3	80.0	-42.1966	38315400.0	975.597	53.0	1307.0	91.0	1139.0	68.0	139190.0	0.0	0	horizontal	1
110.802825	7.00085	3	80.0	-42.4596	36330500.0	975.166	38.0	1177.0	47.0	1133.0	0.0	0.0	0.0	0	horizontal	1
110.903797	7.00396	3	80.0	-42.416	39161700.0	975.773	40.0	1262.0	66.0	1216.0	3.0	4116.0	0.0	0	horizontal	1
111.004752	7.00348	3	80.0	-42.4674	35721400.0	975.679	12.0	1149.0	27.0	1132.0	1.0	11.0	0.0	0	horizontal	1
111.105374	7.0	3	80.0	-42.6263	37278300.0	975.0	13.0	1196.0	49.0	1163.0	1.0	15.0	0.0	0	horizontal	1
111.205681	7.00431	3	80.0	-42.4759	36206400.0	975.841	36.0	1160.0	48.0	1092.0	2.0	4095.0	0.0	0	horizontal	1
111.306929	7.0	3	80.0	-42.2463	37886900.0	975.0	53.0	1222.0	92.0	1169.0	1.0	21.0	0.0	0	horizontal	1
111.407059	7.00343	3	80.0	-42.5305	36503000.0	975.67	22.0	1165.0	33.0	1132.0	0.0	0.0	0.0	0	horizontal	1
111.508659	7.00331	3	80.0	-42.4172	37352100.0	975.646	34.0	1208.0	86.0	1152.0	2.0	31.0	0.0	0	horizontal	1
111.610134	7.0	3	80.0	-42.4959	37506900.0	975.0	45.0	1212.0	95.0	1161.0	4.0	44.0	0.0	0	horizontal	1
111.710801	7.00433	3	80.0	-42.3614	35919800.0	975.845	15.0	1154.0	63.0	1131.0	4.0	4137.0	0.0	0	horizontal	1
111.811335	7.00335	3	80.0	-42.459	37355400.0	975.653	20.0	1194.0	87.0	1148.0	1.0	41.0	0.0	0	horizontal	1
111.911578	7.00167	3	80.0	-42.3161	37469500.0	975.325	24.0	1199.0	89.0	1137.0	3.0	154.0	0.0	0	horizontal	1
112.011586	7.00433	3	80.0	-42.5407	36250200.0	975.843	49.0	1156.0	76.0	1097.0	5.0	8085.0	0.0	0	horizontal	1
112.114342	7.0034	3	80.0	-42.2374	35876300.0	975.664	15.0	1175.0	65.0	1154.0	2.0	42.0	0.0	0	horizontal	1
112.214903	7.00327	3	80.0	-42.3083	38192300.0	975.638	23.0	1223.0	34.0	1194.0	1.0	5.0	0.0	0	horizontal	1
112.316082	7.00088	3	80.0	-42.4876	35052300.0	975.173	22.0	1130.0	70.0	1101.0	2.0	42.0	0.0	0	horizontal	1
112.417059	7.00408	3	80.0	-42.6588	38052500.0	975.796	33.0	1225.0	64.0	1181.0	3.0	4116.0	0.0	0	horizontal	1
112.517684	7.0	3	80.0	-42.3842	36589700.0	975.0	25.0	1174.0	72.0	1125.0	2.0	22.0	0.0	0	horizontal	1
112.618534	7.00552	3	80.0	-42.2447	33734600.0	976.076	17.0	1087.0	25.0	1060.0	2.0	4095.0	0.0	0	horizontal	1
112.719158	7.00167	3	80.0	-42.3523	37188600.0	975.326	34.0	1195.0	43.0	1153.0	5.0	8194.0	0.0	0	horizontal	1
112.820048	7.00083	3	80.0	-42.5762	37584200.0	975.161	13.0	1208.0	35.0	1173.0	0.0	0.0	0.0	0	horizontal	1
112.920587	7.00256	3	80.0	-42.6687	36621400.0	975.498	21.0	1174.0	121.0	1108.0	3.0	54.0	0.0	0	horizontal	1
113.022399	7.00414	3	80.0	-42.3007	37138700.0	975.808	18.0	1207.0	55.0	1150.0	2.0	4095.0	0.0	0	horizontal	1
113.122399	7.00347	3	80.0	-42.3863	36141100.0	975.677	15.0	1152.0	62.0	1103.0	1.0	21.0	0.0	0	horizontal	1
113.222426	7.00085	3	80.0	-42.1232	36919300.0	975.166	31.0	1177.0	37.0	1129.0	2.0	4095.0	0.0	0	horizontal	1
113.323681	7.00353	3	80.0	-42.619	35134500.0	975.688	24.0	1134.0	29.0	1122.0	0.0	0.0	0.0	0	horizontal	1
113.423697	7.00512	3	80.0	-42.5695	36721600.0	975.997	11.0	1173.0	37.0	1152.0	3.0	4114.0	0.0	0	horizontal	1
113.525543	7.00082	3	80.0	-42.4794	37434400.0	975.16	32.0	1216.0	34.0	1182.0	2.0	4095.0	0.0	0	horizontal	1
113.625549	7.00348	3	80.0	-42.5152	36138500.0	975.678	10.0	1151.0	35.0	1100.0	0.0	0.0	0.0	0	horizontal	1
113.727376	7.00329	3	80.0	-42.5177	37410000.0	975.642	17.0	1215.0	96.0	1177.0	2.0	42.0	0.0	0	horizontal	1
113.828476	7.00078	3	80.0	-42.0842	39764700.0	975.152	41.0	1282.0	76.0	1216.0	1.0	11.0	0.0	0	horizontal	1
113.929955	7.00403	3	80.0	-42.5918	38406300.0	975.785	75.0	1242.0	67.0	5290.0	3.0	4116.0	0.0	0	horizontal	1
114.030772	7.00344	3	80.0	-42.5761	36192200.0	975.671	30.0	1163.0	71.0	1135.0	2.0	42.0	0.0	0	horizontal	1
114.131624	7.00083	3	80.0	-42.3841	37538600.0	975.161	48.0	1208.0	82.0	1144.0	3.0	4116.0	0.0	0	horizontal	1
114.231626	7.00427	3	80.0	-42.3413	36740100.0	975.832	21.0	1172.0	118.0	1127.0	5.0	4168.0	0.0	0	horizontal	1
114.332102	7.00422	3	80.0	-42.3196	37036100.0	975.822	24.0	1186.0	31.0	1153.0	2.0	4095.0	0.0	0	horizontal	1
114.433369	7.0	3	80.0	-42.5967	35750600.0	975.0	28.0	1153.0	31.0	1123.0	1.0	1.0	0.0	0	horizontal	1
114.533583	7.00491	3	80.0	-42.4996	38217500.0	975.958	25.0	1221.0	30.0	1171.0	4.0	8190.0	0.0	0	horizontal	1
114.635575	7.00329	3	80.0	-42.1956	37456000.0	975.641	10.0	1217.0	56.0	1200.0	1.0	21.0	0.0	0	horizontal	1
114.736946	7.00164	3	80.0	-42.5822	37565300.0	975.321	32.0	1216.0	48.0	1187.0	5.0	7581.0	0.0	0	horizontal	1
114.837324	7.0035	3	80.0	-42.2732	35676600.0	975.683	53.0	1142.0	90.0	1067.0	2.0	647.0	0.0	0	horizontal	1
114.938226	7.00349	3	80.0	-42.3493	35615500.0	975.681	12.0	1145.0	38.0	1108.0	0.0	0.0	0.0	0	horizontal	1
115.039375	7.0	3	80.0	-42.4653	36182000.0	975.0	25.0	1167.0	51.0	1121.0	1.0	21.0	0.0	0	horizontal	1
115.139851	7.00516	3	80.0	-42.1797	36286200.0	976.006	20.0	1163.0	67.0	1151.0	6.0	8232.0	0.0	0	horizontal	1
115.240506	7.00336	3	80.0	-42.3471	37079200.0	975.655	30.0	1190.0	62.0	1148.0	1.0	21.0	0.0	0	horizontal	1
115.342034	7.00082	3	80.0	-42.2974	37845000.0	975.159	21.0	1224.0	45.0	1199.0	3.0	4116.0	0.0	0	horizontal	1
115.442911	7.00334	3	80.0	-42.3236	37277800.0	975.651	17.0	1199.0	40.0	1174.0	1.0	15.0	0.0	0	horizontal	1
115.543301	7.00333	3	80.0	-42.6483	37536400.0	975.65	27.0	1200.0	53.0	1167.0	1.0	21.0	0.0	0	horizontal	1
115.646557	7.0	3	80.0	-42.5904	36632400.0	975.0	17.0	1206.0	71.0	1177.0	3.0	42.0	0.0	0	horizontal	1
115.747282	7.00337	3	80.0	-42.7894	37020600.0	975.657	50.0	1187.0	61.0	1127.0	1.0	1.0	0.0	0	horizontal	1
115.847300	7.00362	3	80.0	-42.5498	34670900.0	975.707	40.0	1104.0	131.0	1034.0	3.0	61.0	0.0	0	horizontal	1
115.949559	7.0	3	80.0	-42.3832	36972200.0	975.0	51.0	1203.0	90.0	1133.0	1.0	21.0	0.0	0	horizontal	1
116.050896	7.00333	3	80.0	-42.6201	37248100.0	975.648	24.0	1203.0	52.0	1151.0	0.0	0.0	0.0	0	horizontal	1
116.155468	7.00345	3	80.0	-42.3117	34756700.0	975.674	27.0	1158.0	80.0	1107.0	2.0	29.0	0.0	0	horizontal	1
116.255678	7.00153	3	80.0	-42.4208	40903900.0	975.298	27.0	1307.0	90.0	1237.0	5.0	8211.0	0.0	0	horizontal	1
116.355741	7.00341	3	80.0	-42.451	36840700.0	975.665	17.0	1173.0	109.0	1106.0	3.0	44.0	0.0	0	horizontal	1
116.456869	7.0033	3	80.0	-42.5566	37543500.0	975.644	38.0	1211.0	91.0	1157.0	2.0	52.0	0.0	0	horizontal	1
116.558302	7.0	3	80.0	-42.2598	34747300.0	975.0	19.0	1124.0	63.0	1098.0	1.0	21.0	0.0	0	horizontal	1
116.658773	7.00419	3	80.0	-42.7619	37257000.0	975.817	26.0	1193.0	105.0	1106.0	3.0	4116.0	0.0	0	horizontal	1
116.760511	7.00332	3	80.0	-42.335	37179100.0	975.647	25.0	1206.0	37.0	1174.0	1.0	5.0	0.0	0	horizontal	1
116.861036	7.0	3	80.0	-42.5237	37503200.0	975.0	35.0	1203.0	64.0	1172.0	2.0	32.0	0.0	0	horizontal	1
116.961553	7.0	3	80.0	-42.6076	36988500.0	975.0	23.0	1185.0	54.0	1133.0	1.0	3.0	0.0	0	horizontal	1
117.062026	7.00347	3	80.0	-42.636	36079800.0	975.676	20.0	1154.0	59.0	1126.0	2.0	32.0	0.0	0	horizontal	1
117.163387	7.0	3	80.0	-42.4788	36463600.0	975.0	19.0	1178.0	29.0	1151.0	1.0	1.0	0.0	0	horizontal	1
117.263652	7.00357	3	80.0	-42.3277	35056800.0	975.696	15.0	1120.0	65.0	1096.0	2.0	42.0	0.0	0	horizontal	1
117.364383	7.00504	3	80.0	-42.7067	37052900.0	975.983	26.0	1190.0	31.0	1156.0	4.0	8190.0	0.0	0	horizontal	1
117.464869	7.00082	3	80.0	-42.3333	37926000.0	975.16	23.0	1215.0	46.0	1169.0	0.0	0.0	0.0	0	horizontal	1
117.566161	7.00323	3	80.0	-42.6271	38443700.0	975.63	44.0	1239.0	67.0	1174.0	1.0	1.0	0.0	0	horizontal	1
117.668271	7.00345	3	80.0	-42.5453	35625400.0	975.673	22.0	1159.0	53.0	1107.0	1.0	2.0	0.0	0	horizontal	1
117.770432	7.00087	3	80.0	-42.4038	35424800.0	975.169	12.0	1154.0	58.0	1140.0	5.0	4142.0	0.0	0	horizontal	1
117.870461	7.00338	3	80.0	-42.4675	37167300.0	975.659	23.0	1183.0	53.0	1152.0	1.0	21.0	0.0	0	horizontal	1
117.971838	7.00418	3	80.0	-42.5489	37063300.0	975.815	17.0	1197.0	72.0	1153.0	5.0	4142.0	0.0	0	horizontal	1
118.072659	7.0	3	80.0	-42.4178	37095700.0	975.0	42.0	1192.0	82.0	1128.0	0.0	0.0	0.0	0	horizontal	1
118.174224	7.00314	3	80.0	-42.0965	37185500.0	975.612	20.0	1275.0	47.0	1173.0	64.0	126922.0	0.0	0	horizontal	1
118.274225	7.00312	3	80.0	-41.986	37188200.0	975.607	26.0	1284.0	54.0	1133.0	92.0	184239.0	0.0	0	horizontal	1
118.374503	7.0	3	80.0	-42.1573	35499200.0	975.0	34.0	1214.0	63.0	1106.0	94.0	191164.0	0.0	0	horizontal	1
118.475452	7.00415	3	80.0	-42.6113	36467400.0	975.81	17.0	1204.0	21.0	1148.0	37.0	74981.0	0.0	0	horizontal	1
118.575824	7.00423	3	80.0	-42.3888	36919200.0	975.824	25.0	1183.0	70.0	1152.0	4.0	4135.0	0.0	0	horizontal	1
118.676018	7.00084	3	80.0	-42.2337	37406600.0	975.163	36.0	1194.0	48.0	1155.0	3.0	4105.0	0.0	0	horizontal	1
118.776021	7.00347	3	80.0	-42.6285	36171200.0	975.677	23.0	1152.0	60.0	1119.0	2.0	31.0	0.0	0	horizontal	1
118.878157	7.00411	3	80.0	-42.3405	37343100.0	975.802	16.0	1216.0	64.0	1195.0	4.0	4136.0	0.0	0	horizontal	1
118.978158	7.00162	3	80.0	-42.3646	38833100.0	975.315	47.0	1237.0	48.0	1175.0	5.0	8191.0	0.0	0	horizontal	1
119.078565	7.00436	3	80.0	-42.452	35792700.0	975.851	20.0	1146.0	24.0	1134.0	2.0	4095.0	0.0	0	horizontal	1
119.180499	7.00501	3	80.0	-42.5121	36771700.0	975.977	23.0	1197.0	28.0	1167.0	2.0	4095.0	0.0	0	horizontal	1
119.281687	7.00424	3	80.0	-42.3288	36558500.0	975.826	36.0	1180.0	41.0	1139.0	0.0	0.0	0.0	0	horizontal	1
119.382417	7.0	3	80.0	-42.4323	35925100.0	975.0	30.0	1152.0	84.0	1088.0	1.0	20.0	0.0	0	horizontal	1
119.483147	7.00336	3	80.0	-42.4203	37144100.0	975.654	18.0	1192.0	30.0	1155.0	2.0	9.0	0.0	0	horizontal	1
119.584246	7.0034	3	80.0	-42.4357	36525200.0	975.664	16.0	1175.0	21.0	1169.0	0.0	0.0	0.0	0	horizontal	1
119.684556	7.0	3	80.0	-42.5147	38397000.0	975.0	57.0	1226.0	87.0	1142.0	1.0	2.0	0.0	0	horizontal	1
119.784802	7.00338	3	80.0	-42.4662	36963900.0	975.66	21.0	1182.0	44.0	1137.0	0.0	0.0	0.0	0	horizontal	1
119.884933	7.00435	3	80.0	-42.483	35954700.0	975.849	40.0	1149.0	87.0	1086.0	4.0	4137.0	0.0	0	horizontal	1
120.189519	7.0	3	80.0	-42.3416	4964880.0	975.0	4.0	483.0	7.0	491.0	1.0	2057.0	0.0	0	horizontal	1
##	66778.0	1326824	0.050329											0	horizontal	1
