time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
125.405757	7.0	3.0	80.0	-40.1653	479368.0	975.0	22.0	121.0	3.0	1257.0	18.0	32761.0	0.0	4	horizontal	1
125.506255	7.0	3.0	80.0	-42.4016	905396.0	975.0	11.0	127.0	4.0	1205.0	36.0	65516.0	0.0	4	horizontal	1
125.607952	7.04688	3.0	80.0	-43.3438	519285.0	984.141	0.0	64.0	2.0	1209.0	23.0	43873.0	0.0	4	horizontal	1
125.708263	7.0	3.0	80.0	-42.2647	682616.0	975.0	10.0	102.0	3.0	1230.0	30.0	50393.0	0.0	4	horizontal	1
125.808840	7.0	3.0	80.0	-42.5403	871357.0	975.0	5.0	124.0	3.0	1146.0	38.0	65518.0	0.0	4	horizontal	1
125.909085	7.01429	3.0	80.0	-42.2286	487104.0	977.786	0.0	70.0	3.0	1192.0	23.0	32787.0	0.0	4	horizontal	1
126.009384	7.0	3.0	80.0	-40.6855	582639.0	975.0	11.0	124.0	4.0	1220.0	25.0	49142.0	0.0	4	horizontal	1
126.110681	7.03371	3.0	79.3258	-42.2921	600453.0	969.472	4.0	89.0	5.0	1200.0	26.0	37199.0	0.0	4	horizontal	1
126.212044	7.10526	3.0	80.0	-58.2632	531139.0	995.526	0.0	19.0	1.0	1210.0	18.0	25347.0	0.0	4	horizontal	1
126.313898	7.02564	3.0	80.0	-44.0256	692171.0	980.0	2.0	78.0	5.0	1156.0	30.0	39990.0	0.0	4	horizontal	1
126.413999	7.0	3.0	80.0	-41.9538	830258.0	975.0	3.0	130.0	2.0	1199.0	35.0	64831.0	0.0	4	horizontal	1
126.515217	7.0	3.0	80.0	-42.4599	944698.0	975.0	7.0	137.0	5.0	1222.0	37.0	58438.0	0.0	4	horizontal	1
126.615299	7.0	3.0	80.0	-40.36	518015.0	975.0	0.0	125.0	4.0	1194.0	17.0	28240.0	0.0	4	horizontal	1
126.716319	7.11111	3.0	80.0	-45.5556	493464.0	996.667	1.0	45.0	4.0	1195.0	19.0	27198.0	0.0	4	horizontal	1
126.816858	7.00926	3.0	80.0	-41.6111	620435.0	976.806	0.0	108.0	6.0	1169.0	24.0	41996.0	0.0	4	horizontal	1
126.917055	7.0	3.0	80.0	-42.6581	835013.0	975.0	16.0	117.0	3.0	1218.0	39.0	57821.0	0.0	4	horizontal	1
127.017468	7.01	3.0	80.0	-42.69	729169.0	976.95	5.0	100.0	6.0	1227.0	35.0	57350.0	0.0	4	horizontal	1
127.118050	7.0	3.0	80.0	-42.3684	896903.0	975.0	5.0	133.0	5.0	1196.0	32.0	49133.0	0.0	4	horizontal	1
127.242929	7.0	3.0	80.0	-42.3684	294982.0	975.0	0.0	57.0	1.0	456.0	17.0	32759.0	0.0	4	horizontal	1
127.394512	7.0	3.0	80.0	-46.0	5369.98	975.0	0.0	3.0	0.0	2.0	1.0	3303.0	0.0	4	horizontal	1
##	73216.0	142067.0	0.515362											4	horizontal	1
