time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
126.112837	7.0	3.0	80.0	-56.1846	31195300.0	975.0	17.0	997.0	21.0	1180.0	125.0	12491.0	0.0	6	eventail	1
126.214099	7.0	3.0	80.0	-56.0183	33873300.0	975.0	1.0	1094.0	3.0	1259.0	129.0	24745.0	0.0	6	eventail	1
126.315231	7.0	3.0	80.0	-56.1794	29233000.0	975.0	2.0	942.0	6.0	1176.0	126.0	20721.0	0.0	6	eventail	1
126.417480	7.0	3.0	80.0	-56.0824	27205400.0	975.0	30.0	886.0	29.0	1141.0	111.0	16668.0	0.0	6	eventail	1
126.519794	7.0	3.0	80.0	-55.9267	31831900.0	975.0	0.0	1037.0	19.0	1226.0	137.0	24785.0	0.0	6	eventail	1
126.620839	7.0	3.0	80.0	-55.9049	31687400.0	975.0	16.0	1020.0	13.0	1192.0	140.0	32953.0	0.0	6	eventail	1
126.721602	7.0	3.0	80.0	-56.074	30292600.0	975.0	7.0	973.0	15.0	1199.0	134.0	20721.0	0.0	6	eventail	1
126.822354	7.0	3.0	80.0	-56.1329	30951400.0	975.0	2.0	993.0	41.0	1166.0	140.0	24790.0	0.0	6	eventail	1
126.922447	7.0	3.0	80.0	-56.0732	32130500.0	975.0	1.0	1025.0	41.0	1219.0	148.0	37118.0	0.0	6	eventail	1
127.023820	7.0	3.0	80.0	-56.0689	30095200.0	975.0	2.0	972.0	6.0	1223.0	159.0	28911.0	0.0	6	eventail	1
127.124098	7.0	3.0	80.0	-56.0703	32024300.0	975.0	1.0	1024.0	19.0	1218.0	154.0	41190.0	0.0	6	eventail	1
127.229460	7.0	3.0	80.0	-56.1646	17149400.0	975.0	2.0	577.0	50.0	749.0	80.0	16590.0	0.0	6	eventail	1
127.420374	7.0	3.0	80.0	-55.0	2671.37	975.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	6	eventail	1
127.899106							0.0	0.0	0.0	0.0	0.0	0.0	0.0	6	eventail	1
127.999527	7.0	3.0	80.0	-55.0	3236.37	975.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	6	eventail	1
##	72861.0	1012273.0	0.071978											6	eventail	1
