time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
124.156941	7.0	3.0	80.0	-37.8116	35236300.0	975.0	9.0	1136.0	36.0	1138.0	8.0	38.0	0.0	1	vertical2	1
124.257392	7.0	3.0	80.0	-37.6851	37231300.0	975.0	4.0	1191.0	16.0	1189.0	4.0	14.0	0.0	1	vertical2	1
124.359734	7.0	3.0	80.0	-37.6889	38605100.0	975.0	4.0	1260.0	26.0	1268.0	9.0	35.0	0.0	1	vertical2	1
124.460471	7.0	3.0	80.0	-37.6363	38610500.0	975.0	2.0	1240.0	80.0	1222.0	9.0	62.0	0.0	1	vertical2	1
124.561790	7.0	3.0	80.0	-37.7852	35654300.0	975.0	27.0	1150.0	43.0	1149.0	5.0	42.0	0.0	1	vertical2	1
124.661959	7.00324	3.0	80.0	-37.7605	9706820.0	975.631	115.0	309.0	17.0	856.0	3.0	4660.0	0.0	1	vertical2	1
124.761989	7.0	3.0	80.0	-37.8722	34856100.0	975.0	23.0	1111.0	61.0	1084.0	4.0	34.0	0.0	1	vertical2	1
124.862528	7.0	3.0	80.0	-37.6479	36650800.0	975.0	34.0	1173.0	100.0	1100.0	2.0	46.0	0.0	1	vertical2	1
124.962744	7.0	3.0	80.0	-37.7445	35420200.0	975.0	1.0	1131.0	5.0	1176.0	10.0	4145.0	0.0	1	vertical2	1
125.063465	7.0	3.0	80.0	-37.652	36695500.0	975.0	6.0	1178.0	25.0	1219.0	8.0	4145.0	0.0	1	vertical2	1
125.164199	7.0	3.0	80.0	-37.7304	35691200.0	975.0	0.0	1146.0	37.0	1144.0	3.0	36.0	0.0	1	vertical2	1
125.264474	7.0	3.0	80.0	-37.7143	37423600.0	975.0	4.0	1197.0	27.0	1221.0	4.0	51.0	0.0	1	vertical2	1
125.364897	7.0	3.0	80.0	-37.6834	38559800.0	975.0	10.0	1235.0	35.0	1224.0	3.0	24.0	0.0	1	vertical2	1
125.464922	7.0	3.0	80.0	-37.4937	37422000.0	975.0	3.0	1193.0	49.0	1152.0	8.0	4125.0	0.0	1	vertical2	1
125.565106	7.0	3.0	80.0	-37.7513	36891600.0	975.0	8.0	1178.0	11.0	1190.0	3.0	3.0	0.0	1	vertical2	1
125.666148	7.0	3.0	80.0	-37.7706	36157400.0	975.0	0.0	1164.0	3.0	1149.0	2.0	5.0	0.0	1	vertical2	1
125.769115	7.0	3.0	80.0	-37.7467	36782000.0	975.0	4.0	1208.0	6.0	1227.0	7.0	8.0	0.0	1	vertical2	1
125.869936	7.0	3.0	80.0	-37.7195	38499900.0	975.0	25.0	1237.0	62.0	1193.0	4.0	14.0	0.0	1	vertical2	1
125.971627	7.0	3.0	80.0	-37.7844	34363800.0	975.0	5.0	1113.0	57.0	1128.0	11.0	77.0	0.0	1	vertical2	1
126.072412	7.0	3.0	80.0	-37.5687	36234700.0	975.0	5.0	1164.0	78.0	1153.0	16.0	67.0	0.0	1	vertical2	1
126.173382	7.0	3.0	80.0	-37.8031	38178900.0	975.0	16.0	1229.0	21.0	1218.0	9.0	4107.0	0.0	1	vertical2	1
126.273428	7.0	3.0	80.0	-37.6722	35684400.0	975.0	0.0	1138.0	25.0	1151.0	15.0	8230.0	0.0	1	vertical2	1
126.374429	7.0	3.0	80.0	-37.6831	37809400.0	975.0	24.0	1218.0	74.0	1173.0	5.0	29.0	0.0	1	vertical2	1
126.475676	7.0	3.0	80.0	-37.5716	35773000.0	975.0	58.0	1153.0	67.0	1121.0	7.0	35.0	0.0	1	vertical2	1
126.575683	7.0	3.0	80.0	-37.7892	37649100.0	975.0	21.0	1200.0	28.0	1177.0	6.0	7.0	0.0	1	vertical2	1
126.675782	7.0	3.0	80.0	-37.8141	36562200.0	975.0	1.0	1167.0	26.0	1153.0	5.0	11.0	0.0	1	vertical2	1
126.777441	7.0	3.0	80.0	-37.7292	35705600.0	975.0	7.0	1156.0	80.0	1152.0	6.0	76.0	0.0	1	vertical2	1
126.877442	7.0	3.0	80.0	-37.682	34789600.0	975.0	7.0	1110.0	32.0	1127.0	7.0	53.0	0.0	1	vertical2	1
127.112360	7.0	3.0	80.0	-37.84	273857.0	975.0	0.0	25.0	1.0	29.0	0.0	0.0	0.0	1	vertical2	1
129.020388							0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	vertical2	1
129.120723	7.0	3.0	80.0	-38.0	3239.16	975.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1	vertical2	1
##	74307.0	1312497.0	0.056615											1	vertical2	1
