time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
105.790352	7.03846	3.0	80.0	-26.6538	148888.0	982.5	49.0	52.0	2.0	1152.0	26.0	5516.0	0.0	5	eventail	1
105.891365	7.01078	3.0	80.0	-51.8221	22847100.0	977.102	34.0	742.0	20.0	1192.0	22.0	20631.0	0.0	5	eventail	1
105.991533	7.23214	3.0	80.0	-32.0536	484687.0	1020.27	44.0	56.0	6.0	1179.0	40.0	32059.0	0.0	5	eventail	1
106.092358	7.29412	3.0	80.0	-33.7941	353979.0	1032.35	39.0	34.0	1.0	1188.0	23.0	19314.0	0.0	5	eventail	1
106.193041	7.00219	3.0	80.0	-52.0459	28489700.0	975.426	20.0	915.0	15.0	1132.0	7.0	337.0	0.0	5	eventail	1
106.293751	7.0067	3.0	80.0	-51.9989	27856800.0	976.307	3.0	895.0	36.0	1192.0	16.0	16651.0	0.0	5	eventail	1
106.394078	8.0	3.0	80.0	-53.4286	219981.0	1170.0	37.0	7.0	0.0	1128.0	7.0	1206.0	0.0	5	eventail	1
106.496057	8.0	3.0	80.0	-53.5	308730.0	1170.0	15.0	10.0	3.0	1204.0	7.0	4986.0	0.0	5	eventail	1
106.596646	7.0443	3.0	80.0	-52.1835	4942550.0	983.639	23.0	158.0	22.0	992.0	7.0	5123.0	0.0	5	eventail	1
106.696742	8.0	3.0	80.0	-53.6	314537.0	1170.0	22.0	10.0	1.0	1102.0	9.0	1292.0	0.0	5	eventail	1
106.797431	8.0	3.0	80.0	-53.3	312567.0	1170.0	16.0	10.0	1.0	1150.0	8.0	8824.0	0.0	5	eventail	1
106.897603	8.0	3.0	80.0	-53.5	251368.0	1170.0	46.0	8.0	0.0	1150.0	8.0	5562.0	0.0	5	eventail	1
106.997627	7.00877	3.0	80.0	-52.2281	25042700.0	976.711	23.0	798.0	14.0	1155.0	9.0	405.0	0.0	5	eventail	1
107.099385	8.0	3.0	80.0	-53.625	247450.0	1170.0	37.0	8.0	0.0	1176.0	8.0	5243.0	0.0	5	eventail	1
107.202578	7.07006	3.0	80.0	-52.3503	4757620.0	988.662	20.0	157.0	19.0	1183.0	10.0	5041.0	0.0	5	eventail	1
107.304158	7.17308	3.0	80.0	-30.4231	355957.0	1008.75	35.0	52.0	2.0	1223.0	32.0	22747.0	0.0	5	eventail	1
107.404620	8.0	3.0	80.0	-53.5833	376141.0	1170.0	68.0	12.0	0.0	1097.0	12.0	12373.0	0.0	5	eventail	1
107.505504	7.00103	3.0	80.0	-52.2132	30179300.0	975.201	24.0	971.0	28.0	1111.0	4.0	268.0	0.0	5	eventail	1
107.607542	7.01754	3.0	80.0	-51.989	14016700.0	978.421	64.0	456.0	52.0	1131.0	10.0	727.0	0.0	5	eventail	1
107.707922	7.0	3.0	80.0	-52.2589	37916700.0	975.0	2.0	1213.0	27.0	1211.0	2.0	25.0	0.0	5	eventail	1
107.807922	7.0	3.0	80.0	-52.0725	38942300.0	975.0	7.0	1242.0	29.0	1247.0	14.0	34.0	0.0	5	eventail	1
107.908019	7.0	3.0	80.0	-52.1621	34551800.0	975.0	0.0	1104.0	4.0	1106.0	6.0	4103.0	0.0	5	eventail	1
108.009245	7.0	3.0	80.0	-52.1263	33605900.0	975.0	0.0	1085.0	41.0	1173.0	1.0	42.0	0.0	5	eventail	1
108.109838	7.1194	3.0	80.0	-51.597	2080810.0	998.284	60.0	67.0	17.0	1064.0	8.0	1102.0	0.0	5	eventail	1
108.211168	7.0	3.0	80.0	-52.077	37391100.0	975.0	0.0	1208.0	0.0	1216.0	5.0	8.0	0.0	5	eventail	1
108.312542	7.05118	3.0	80.0	-52.4921	7868760.0	984.98	54.0	254.0	1.0	1154.0	11.0	13134.0	0.0	5	eventail	1
108.413314	7.00585	3.0	80.0	-52.2152	26605900.0	976.14	19.0	855.0	39.0	1145.0	6.0	384.0	0.0	5	eventail	1
108.515324	7.00509	3.0	80.0	-49.9915	16770100.0	975.993	66.0	589.0	20.0	1127.0	47.0	70191.0	0.0	5	eventail	1
108.615388	7.1	3.0	80.0	-51.6091	3339680.0	994.5	32.0	110.0	1.0	1225.0	15.0	21334.0	0.0	5	eventail	1
108.715496	7.2069	3.0	80.0	-31.4138	458065.0	1015.34	74.0	58.0	3.0	1139.0	35.0	32663.0	0.0	5	eventail	1
108.815968	7.68182	3.0	80.0	-44.5455	482027.0	1107.95	27.0	22.0	0.0	1204.0	19.0	6730.0	0.0	5	eventail	1
108.916765	7.16364	3.0	80.0	-30.1091	362550.0	1006.91	65.0	55.0	1.0	1125.0	37.0	22100.0	0.0	5	eventail	1
109.017909	7.0153	3.0	80.0	-52.1989	16210100.0	977.983	32.0	523.0	16.0	1151.0	16.0	16479.0	0.0	5	eventail	1
109.118328	7.25714	3.0	80.0	-32.6286	330834.0	1025.14	56.0	35.0	1.0	1152.0	28.0	13330.0	0.0	5	eventail	1
109.218655	7.01036	3.0	80.0	-50.6018	25802900.0	977.02	37.0	869.0	22.0	1187.0	57.0	96113.0	0.0	5	eventail	1
109.320351	7.28571	3.0	80.0	-33.5179	563854.0	1030.71	46.0	56.0	4.0	1116.0	40.0	36564.0	0.0	5	eventail	1
109.422158	8.0	3.0	80.0	-53.3333	371055.0	1170.0	49.0	12.0	3.0	1167.0	9.0	972.0	0.0	5	eventail	1
109.522200	7.00684	3.0	80.0	-51.0219	21996000.0	976.334	27.0	731.0	48.0	1058.0	43.0	72656.0	0.0	5	eventail	1
109.622208	7.0	3.0	80.0	-51.7727	36176100.0	975.0	0.0	1166.0	11.0	1159.0	32.0	42481.0	0.0	5	eventail	1
109.723609	7.00945	3.0	80.0	-52.2609	16355200.0	976.843	31.0	529.0	3.0	1175.0	5.0	260.0	0.0	5	eventail	1
109.824839	7.0067	3.0	80.0	-52.3217	23097600.0	976.307	22.0	746.0	18.0	1189.0	6.0	4939.0	0.0	5	eventail	1
109.925433	7.0009	3.0	80.0	-51.5421	33751600.0	975.176	10.0	1105.0	23.0	1174.0	38.0	61533.0	0.0	5	eventail	1
110.026630	7.00186	3.0	80.0	-51.6341	32700800.0	975.363	21.0	1074.0	67.0	1138.0	36.0	61566.0	0.0	5	eventail	1
110.128191	7.00287	3.0	80.0	-51.5014	20961000.0	975.56	14.0	696.0	6.0	1150.0	18.0	4907.0	0.0	5	eventail	1
110.228959	7.07207	3.0	80.0	-46.8919	2832930.0	989.054	51.0	111.0	21.0	1128.0	24.0	12981.0	0.0	5	eventail	1
110.329158	7.03109	3.0	80.0	-51.9404	12090900.0	981.062	77.0	386.0	17.0	1142.0	9.0	4678.0	0.0	5	eventail	1
110.429471	7.0	3.0	80.0	-51.207	30440100.0	975.0	30.0	1005.0	46.0	1115.0	50.0	91830.0	0.0	5	eventail	1
110.529640	7.0	3.0	80.0	-51.7337	36644700.0	975.0	4.0	1194.0	9.0	1170.0	43.0	80534.0	0.0	5	eventail	1
110.631640	7.001	3.0	80.0	-51.3293	29838800.0	975.195	6.0	999.0	0.0	1278.0	50.0	94234.0	0.0	5	eventail	1
110.731817	7.47826	3.0	80.0	-39.0	367191.0	1068.26	63.0	23.0	4.0	1161.0	13.0	11767.0	0.0	5	eventail	1
110.833240	7.22807	3.0	80.0	-31.8947	479515.0	1019.47	28.0	57.0	3.0	1163.0	42.0	36932.0	0.0	5	eventail	1
110.934160	7.00891	3.0	80.0	-50.9097	23287300.0	976.737	22.0	786.0	21.0	1136.0	60.0	97639.0	0.0	5	eventail	1
111.034862	7.71429	3.0	80.0	-45.1429	319475.0	1114.29	35.0	14.0	2.0	1105.0	11.0	13258.0	0.0	5	eventail	1
111.135635	7.28571	3.0	80.0	-51.8095	1880490.0	1030.71	19.0	63.0	24.0	1063.0	18.0	17430.0	0.0	5	eventail	1
111.236269	7.0	3.0	80.0	-51.2082	39053300.0	975.0	0.0	1292.0	33.0	1231.0	63.0	114660.0	0.0	5	eventail	1
111.337814	7.0	3.0	80.0	-51.265	37479300.0	975.0	0.0	1253.0	34.0	1221.0	66.0	122883.0	0.0	5	eventail	1
111.439447	7.0	3.0	80.0	-51.4401	35213000.0	975.0	20.0	1168.0	41.0	1178.0	51.0	90117.0	0.0	5	eventail	1
111.539664	7.34211	3.0	80.0	-35.0789	452139.0	1041.71	16.0	38.0	0.0	1169.0	29.0	33953.0	0.0	5	eventail	1
111.640499	8.0	3.0	80.0	-53.7	312233.0	1170.0	33.0	10.0	0.0	1200.0	10.0	1038.0	0.0	5	eventail	1
111.741225	8.0	3.0	80.0	-53.4375	499972.0	1170.0	39.0	16.0	4.0	1137.0	12.0	13541.0	0.0	5	eventail	1
111.842022	7.36842	3.0	80.0	-35.8596	719665.0	1046.84	41.0	57.0	4.0	1132.0	41.0	36861.0	0.0	5	eventail	1
111.942587	7.45833	3.0	80.0	-38.3333	366348.0	1064.38	12.0	24.0	2.0	1182.0	17.0	10840.0	0.0	5	eventail	1
112.042964	7.01244	3.0	80.0	-51.2053	19310700.0	977.426	56.0	643.0	42.0	1077.0	51.0	82979.0	0.0	5	eventail	1
112.144592	7.66667	3.0	80.0	-44.1667	509191.0	1105.0	44.0	24.0	4.0	1199.0	18.0	12420.0	0.0	5	eventail	1
112.244612	7.0	3.0	80.0	-51.3644	35991200.0	975.0	28.0	1180.0	38.0	1165.0	52.0	90211.0	0.0	5	eventail	1
112.344921	7.08974	3.0	80.0	-44.3782	3503020.0	992.5	24.0	156.0	1.0	1176.0	44.0	52044.0	0.0	5	eventail	1
112.445946	7.00808	3.0	80.0	-51.4563	22466600.0	976.575	2.0	743.0	19.0	1135.0	23.0	31309.0	0.0	5	eventail	1
112.547848	7.00111	3.0	80.0	-51.3207	26939100.0	975.217	5.0	898.0	0.0	1215.0	50.0	69757.0	0.0	5	eventail	1
112.647875	7.00893	3.0	80.0	-51.5908	20558400.0	976.741	50.0	672.0	34.0	1126.0	38.0	58041.0	0.0	5	eventail	1
112.748310	7.00998	3.0	80.0	-51.7805	24576200.0	976.945	15.0	802.0	0.0	1240.0	29.0	45478.0	0.0	5	eventail	1
112.850347	7.44444	3.0	80.0	-37.9722	527141.0	1061.67	67.0	36.0	2.0	1104.0	26.0	22261.0	0.0	5	eventail	1
112.950601	7.02842	3.0	80.0	-50.9974	11566600.0	980.543	41.0	387.0	7.0	1151.0	27.0	40872.0	0.0	5	eventail	1
113.050815	7.40541	3.0	80.0	-36.8649	510928.0	1054.05	41.0	37.0	2.0	1160.0	24.0	20386.0	0.0	5	eventail	1
113.150819	7.34615	3.0	80.0	-35.25	628154.0	1042.5	28.0	52.0	2.0	1100.0	42.0	32828.0	0.0	5	eventail	1
113.251928	7.25532	3.0	80.0	-32.6809	434045.0	1024.79	62.0	47.0	1.0	1169.0	34.0	40284.0	0.0	5	eventail	1
113.352993	8.0	3.0	80.0	-53.3333	186890.0	1170.0	45.0	6.0	0.0	1156.0	6.0	1068.0	0.0	5	eventail	1
113.454869	8.0	3.0	80.0	-53.7273	339806.0	1170.0	66.0	11.0	1.0	1107.0	10.0	16935.0	0.0	5	eventail	1
113.555745	7.01602	3.0	80.0	-51.9559	23302800.0	978.124	55.0	749.0	20.0	1215.0	11.0	5211.0	0.0	5	eventail	1
113.656398	7.00245	3.0	80.0	-52.1701	25494900.0	975.477	51.0	817.0	59.0	1087.0	6.0	385.0	0.0	5	eventail	1
113.757054	7.01185	3.0	80.0	-51.077	20230500.0	977.311	67.0	675.0	79.0	1188.0	34.0	49328.0	0.0	5	eventail	1
113.857582	7.0	3.0	80.0	-52.0652	35607500.0	975.0	0.0	1150.0	11.0	1151.0	16.0	25010.0	0.0	5	eventail	1
113.957786	7.00329	3.0	80.0	-52.1153	28484600.0	975.642	23.0	911.0	14.0	1107.0	6.0	209.0	0.0	5	eventail	1
114.058838	7.20253	3.0	80.0	-52.5696	2460300.0	1014.49	44.0	79.0	3.0	1174.0	13.0	5113.0	0.0	5	eventail	1
114.158888	7.13333	3.0	80.0	-52.1333	1887260.0	1001.0	68.0	60.0	11.0	1086.0	10.0	5216.0	0.0	5	eventail	1
114.259029	7.05556	3.0	80.0	-51.8667	2828010.0	985.833	22.0	90.0	0.0	1214.0	6.0	5029.0	0.0	5	eventail	1
114.359252	7.01919	3.0	80.0	-51.3667	14057400.0	978.742	40.0	469.0	42.0	1063.0	37.0	62267.0	0.0	5	eventail	1
114.459552	7.0235	3.0	80.0	-49.2201	13127500.0	979.583	37.0	468.0	25.0	1174.0	53.0	79148.0	0.0	5	eventail	1
114.561106	7.35135	3.0	80.0	-35.4054	446009.0	1043.51	44.0	37.0	2.0	1122.0	30.0	29111.0	0.0	5	eventail	1
114.662720	7.05385	3.0	80.0	-52.1192	8051340.0	985.5	58.0	260.0	15.0	1150.0	20.0	9153.0	0.0	5	eventail	1
114.763139	7.03947	3.0	80.0	-52.1667	7128950.0	982.697	23.0	228.0	1.0	1168.0	9.0	4954.0	0.0	5	eventail	1
114.863987	8.0	3.0	80.0	-53.4286	218489.0	1170.0	23.0	7.0	1.0	1196.0	6.0	5228.0	0.0	5	eventail	1
114.963994	7.00466	3.0	80.0	-52.0909	26919300.0	975.909	2.0	858.0	21.0	1115.0	12.0	4524.0	0.0	5	eventail	1
115.064569	7.00216	3.0	80.0	-52.274	28926200.0	975.421	30.0	927.0	63.0	1146.0	6.0	274.0	0.0	5	eventail	1
115.165289	7.0015	3.0	80.0	-50.8273	19787000.0	975.293	28.0	666.0	60.0	1128.0	49.0	74251.0	0.0	5	eventail	1
115.266179	7.00094	3.0	80.0	-51.1111	31871100.0	975.184	23.0	1062.0	43.0	1193.0	64.0	123055.0	0.0	5	eventail	1
115.367364	7.00402	3.0	80.0	-51.7162	22712100.0	975.783	58.0	747.0	37.0	1198.0	29.0	41448.0	0.0	5	eventail	1
115.467761	7.00085	3.0	80.0	-51.2393	35379500.0	975.167	0.0	1170.0	44.0	1198.0	53.0	102488.0	0.0	5	eventail	1
115.568191	7.15686	3.0	80.0	-29.9216	324486.0	1005.59	44.0	51.0	2.0	1152.0	38.0	26979.0	0.0	5	eventail	1
115.669241	7.02878	3.0	80.0	-50.741	8155310.0	980.612	36.0	278.0	39.0	1149.0	19.0	15979.0	0.0	5	eventail	1
115.769658	7.04044	3.0	80.0	-52.1324	8508150.0	982.886	55.0	272.0	23.0	1131.0	9.0	4955.0	0.0	5	eventail	1
115.869685	7.00457	3.0	80.0	-52.3128	27434200.0	975.89	39.0	876.0	14.0	1108.0	5.0	269.0	0.0	5	eventail	1
115.970938	7.00464	3.0	80.0	-51.7842	26345500.0	975.905	21.0	862.0	1.0	1260.0	16.0	13891.0	0.0	5	eventail	1
116.071108	7.01379	3.0	80.0	-49.2874	12253300.0	977.69	63.0	435.0	30.0	1084.0	57.0	81396.0	0.0	5	eventail	1
116.172292	7.0	3.0	80.0	-51.4076	37544700.0	975.0	0.0	1239.0	13.0	1214.0	48.0	81908.0	0.0	5	eventail	1
116.273304	7.02418	3.0	80.0	-51.9956	13893700.0	979.714	40.0	455.0	22.0	1152.0	25.0	33504.0	0.0	5	eventail	1
116.373971	7.0	3.0	80.0	-51.363	37016100.0	975.0	11.0	1223.0	36.0	1200.0	53.0	94205.0	0.0	5	eventail	1
116.475436	7.00781	3.0	80.0	-52.0684	15832900.0	976.523	16.0	512.0	2.0	1193.0	6.0	4690.0	0.0	5	eventail	1
116.576269	7.00095	3.0	80.0	-52.0229	32481000.0	975.186	20.0	1049.0	44.0	1174.0	19.0	24835.0	0.0	5	eventail	1
116.677381	7.0	3.0	80.0	-51.3661	36329900.0	975.0	0.0	1202.0	38.0	1168.0	45.0	90117.0	0.0	5	eventail	1
116.777472	7.00105	3.0	80.0	-52.0199	29769200.0	975.204	13.0	956.0	2.0	1180.0	3.0	5221.0	0.0	5	eventail	1
116.877754	7.07018	3.0	80.0	-46.0351	4197240.0	988.684	53.0	171.0	8.0	1102.0	41.0	53191.0	0.0	5	eventail	1
116.979169	7.18	3.0	80.0	-30.48	353283.0	1010.1	36.0	50.0	3.0	1254.0	35.0	28736.0	0.0	5	eventail	1
117.079547	7.21667	3.0	80.0	-31.6333	492138.0	1017.25	38.0	60.0	2.0	1187.0	40.0	35509.0	0.0	5	eventail	1
117.180690	7.21212	3.0	80.0	-31.5303	526425.0	1016.36	25.0	66.0	1.0	1215.0	46.0	42440.0	0.0	5	eventail	1
117.281277	7.28986	3.0	80.0	-33.5362	715561.0	1031.52	49.0	69.0	3.0	1107.0	44.0	45351.0	0.0	5	eventail	1
117.382761	7.19643	3.0	80.0	-31.0357	420890.0	1013.3	16.0	56.0	1.0	1191.0	38.0	46121.0	0.0	5	eventail	1
117.483709	7.00775	3.0	80.0	-49.2345	14493800.0	976.512	26.0	516.0	17.0	1106.0	46.0	63904.0	0.0	5	eventail	1
117.585447	7.39394	3.0	80.0	-36.6364	436926.0	1051.82	24.0	33.0	5.0	1195.0	25.0	28026.0	0.0	5	eventail	1
117.685797	7.02284	3.0	80.0	-49.3046	11155500.0	979.454	42.0	394.0	12.0	1172.0	42.0	49609.0	0.0	5	eventail	1
117.786237	7.1	3.0	80.0	-28.275	187953.0	994.5	26.0	40.0	0.0	1105.0	27.0	16456.0	0.0	5	eventail	1
117.886619	7.61538	3.0	80.0	-42.5385	382939.0	1095.0	23.0	13.0	0.0	1168.0	11.0	2394.0	0.0	5	eventail	1
117.986770	8.0	3.0	80.0	-53.6	314604.0	1170.0	17.0	10.0	1.0	1227.0	9.0	5342.0	0.0	5	eventail	1
118.087144	7.275	3.0	80.0	-33.15	396357.0	1028.62	34.0	40.0	5.0	1117.0	27.0	17141.0	0.0	5	eventail	1
118.187364	7.08602	3.0	80.0	-39.9462	1645740.0	991.774	65.0	93.0	20.0	1090.0	31.0	17859.0	0.0	5	eventail	1
118.287635	7.0	3.0	80.0	-51.5207	37859300.0	975.0	0.0	1233.0	0.0	1213.0	47.0	81901.0	0.0	5	eventail	1
118.388294	7.00488	3.0	80.0	-52.2081	19148800.0	975.951	53.0	615.0	40.0	1153.0	3.0	365.0	0.0	5	eventail	1
118.488299	7.00477	3.0	80.0	-52.3015	26337200.0	975.93	72.0	839.0	29.0	1103.0	6.0	523.0	0.0	5	eventail	1
118.589446	7.0	3.0	80.0	-52.0794	35919200.0	975.0	0.0	1159.0	3.0	1182.0	8.0	9.0	0.0	5	eventail	1
118.690228	7.0	3.0	80.0	-52.0712	35844900.0	975.0	0.0	1151.0	47.0	1164.0	12.0	61.0	0.0	5	eventail	1
118.790235	7.0	3.0	80.0	-52.0443	38216000.0	975.0	0.0	1219.0	0.0	1217.0	8.0	8.0	0.0	5	eventail	1
118.892167	7.00244	3.0	80.0	-51.676	24783500.0	975.477	13.0	818.0	4.0	1179.0	12.0	3755.0	0.0	5	eventail	1
118.993327	7.00097	3.0	80.0	-51.6027	31397200.0	975.189	44.0	1032.0	43.0	1171.0	31.0	50030.0	0.0	5	eventail	1
119.094369	7.04392	3.0	80.0	-52.1486	9202540.0	983.564	50.0	296.0	3.0	1102.0	12.0	4713.0	0.0	5	eventail	1
119.195409	7.01758	3.0	80.0	-52.0938	15854700.0	978.428	45.0	512.0	12.0	1063.0	9.0	13045.0	0.0	5	eventail	1
119.296567	7.00508	3.0	80.0	-52.1383	24450600.0	975.99	27.0	788.0	27.0	1089.0	5.0	4424.0	0.0	5	eventail	1
119.396572	7.0	3.0	80.0	-52.0301	36438900.0	975.0	2.0	1162.0	2.0	1171.0	5.0	11.0	0.0	5	eventail	1
119.496598	7.0	3.0	80.0	-52.1731	36658400.0	975.0	1.0	1173.0	36.0	1176.0	14.0	16424.0	0.0	5	eventail	1
119.596677	7.0	3.0	80.0	-51.009	36814200.0	975.0	0.0	1220.0	1.0	1175.0	71.0	135124.0	0.0	5	eventail	1
119.697079	7.0	3.0	80.0	-52.0075	37704200.0	975.0	1.0	1206.0	57.0	1188.0	4.0	56.0	0.0	5	eventail	1
119.798506	7.00088	3.0	80.0	-52.1363	34935600.0	975.173	0.0	1130.0	53.0	1160.0	14.0	4163.0	0.0	5	eventail	1
119.898729	7.02524	3.0	80.0	-52.1956	9921920.0	979.921	47.0	317.0	3.0	1097.0	5.0	4689.0	0.0	5	eventail	1
119.999522	7.22414	3.0	80.0	-31.8448	482555.0	1018.71	46.0	58.0	6.0	1105.0	42.0	34282.0	0.0	5	eventail	1
120.100023	7.625	3.0	80.0	-42.75	325548.0	1096.88	62.0	16.0	0.0	1088.0	14.0	25283.0	0.0	5	eventail	1
120.200122	7.16	3.0	80.0	-30.06	326417.0	1006.2	68.0	50.0	1.0	1126.0	34.0	28135.0	0.0	5	eventail	1
120.300311	7.2549	3.0	80.0	-32.5882	476259.0	1024.71	87.0	51.0	1.0	1128.0	34.0	35509.0	0.0	5	eventail	1
120.403865	7.28571	3.0	80.0	-33.5476	415494.0	1030.71	70.0	42.0	0.0	1150.0	32.0	37978.0	0.0	5	eventail	1
120.505322	7.16923	3.0	80.0	-30.2615	434530.0	1008.0	46.0	65.0	4.0	1125.0	36.0	20890.0	0.0	5	eventail	1
120.605408	7.01135	3.0	80.0	-51.4441	18772700.0	977.212	54.0	617.0	42.0	1077.0	21.0	21678.0	0.0	5	eventail	1
120.707285	7.0	3.0	80.0	-52.1139	36757500.0	975.0	0.0	1194.0	32.0	1183.0	6.0	4135.0	0.0	5	eventail	1
120.807788	7.01102	3.0	80.0	-51.3402	21900200.0	977.149	71.0	726.0	15.0	1216.0	36.0	41698.0	0.0	5	eventail	1
120.908968	7.04348	3.0	80.0	-49.1333	9541750.0	983.478	39.0	345.0	50.0	1098.0	50.0	77646.0	0.0	5	eventail	1
121.010498	7.0	3.0	80.0	-51.4307	37287600.0	975.0	0.0	1233.0	21.0	1217.0	56.0	86752.0	0.0	5	eventail	1
121.110754	7.00889	3.0	80.0	-52.1578	14093200.0	976.733	52.0	450.0	10.0	1152.0	8.0	8418.0	0.0	5	eventail	1
121.214084	7.00344	3.0	80.0	-50.8916	16813100.0	975.671	36.0	581.0	18.0	1071.0	40.0	74975.0	0.0	5	eventail	1
121.314573	7.0	3.0	80.0	-51.251	37035500.0	975.0	1.0	1223.0	67.0	1185.0	62.0	122656.0	0.0	5	eventail	1
121.414752	7.0	3.0	80.0	-51.6652	35931400.0	975.0	0.0	1171.0	23.0	1155.0	49.0	86024.0	0.0	5	eventail	1
121.515906	7.04221	3.0	80.0	-50.1656	8904680.0	983.231	38.0	308.0	2.0	1201.0	30.0	41756.0	0.0	5	eventail	1
121.617870	7.00526	3.0	80.0	-52.2389	29227100.0	976.026	19.0	950.0	22.0	1149.0	8.0	4416.0	0.0	5	eventail	1
121.717878	7.00112	3.0	80.0	-52.1155	28003900.0	975.219	33.0	892.0	39.0	1146.0	7.0	4406.0	0.0	5	eventail	1
121.817882	7.0	3.0	80.0	-51.5442	36015300.0	975.0	0.0	1165.0	26.0	1169.0	34.0	49173.0	0.0	5	eventail	1
121.919268	7.00095	3.0	80.0	-51.3236	31818800.0	975.184	30.0	1057.0	17.0	1178.0	48.0	86125.0	0.0	5	eventail	1
122.019458	7.0	3.0	80.0	-52.135	37531700.0	975.0	3.0	1207.0	27.0	1200.0	23.0	28729.0	0.0	5	eventail	1
122.121844	7.00117	3.0	80.0	-51.4411	25584400.0	975.228	9.0	857.0	22.0	1155.0	46.0	73907.0	0.0	5	eventail	1
122.222666	8.0	3.0	80.0	-53.4615	406239.0	1170.0	38.0	13.0	1.0	1097.0	12.0	5325.0	0.0	5	eventail	1
122.323386	7.25	3.0	80.0	-32.4792	436660.0	1023.75	66.0	48.0	0.0	1110.0	34.0	34809.0	0.0	5	eventail	1
122.423564	7.04785	3.0	80.0	-46.1196	5052280.0	984.33	78.0	209.0	22.0	1051.0	39.0	44925.0	0.0	5	eventail	1
122.524714	7.01443	3.0	80.0	-52.1361	15026900.0	977.814	39.0	485.0	16.0	1159.0	9.0	4690.0	0.0	5	eventail	1
122.625917	8.0	3.0	80.0	-53.3889	559789.0	1170.0	54.0	18.0	4.0	1095.0	13.0	9088.0	0.0	5	eventail	1
122.727299	7.28846	3.0	80.0	-52.8846	1599160.0	1031.25	58.0	52.0	14.0	1116.0	15.0	9551.0	0.0	5	eventail	1
122.827619	7.00093	3.0	80.0	-52.1816	33736200.0	975.181	9.0	1079.0	51.0	1144.0	4.0	117.0	0.0	5	eventail	1
122.930680	7.00904	3.0	80.0	-52.0759	16824300.0	976.763	41.0	553.0	31.0	1089.0	9.0	4663.0	0.0	5	eventail	1
123.030717	7.31034	3.0	80.0	-52.4655	1824730.0	1035.52	50.0	58.0	2.0	1214.0	17.0	17425.0	0.0	5	eventail	1
123.130930	7.00522	3.0	80.0	-52.0661	18009000.0	976.017	71.0	575.0	17.0	1082.0	9.0	8810.0	0.0	5	eventail	1
123.232406	8.0	3.0	80.0	-53.3	310260.0	1170.0	69.0	10.0	1.0	1086.0	9.0	882.0	0.0	5	eventail	1
123.333159	8.0	3.0	80.0	-53.0625	499837.0	1170.0	52.0	16.0	2.0	1145.0	14.0	5374.0	0.0	5	eventail	1
123.433667	8.0	3.0	80.0	-53.3636	344428.0	1170.0	60.0	11.0	1.0	1043.0	10.0	9262.0	0.0	5	eventail	1
123.534835	7.00687	3.0	80.0	-52.012	18056300.0	976.34	40.0	582.0	40.0	1124.0	9.0	618.0	0.0	5	eventail	1
123.635069	7.00787	3.0	80.0	-52.2504	19873000.0	976.535	34.0	635.0	0.0	1210.0	6.0	276.0	0.0	5	eventail	1
123.735892	7.00611	3.0	80.0	-51.1404	24691700.0	976.19	9.0	819.0	20.0	1067.0	51.0	86583.0	0.0	5	eventail	1
123.835918	7.0	3.0	80.0	-51.9129	38559600.0	975.0	1.0	1240.0	44.0	1239.0	21.0	28715.0	0.0	5	eventail	1
123.936766	7.00123	3.0	80.0	-51.1648	24671400.0	975.24	68.0	813.0	18.0	1105.0	40.0	33079.0	0.0	5	eventail	1
124.037049	7.0	3.0	80.0	-50.8874	37283600.0	975.0	5.0	1235.0	30.0	1197.0	75.0	126968.0	0.0	5	eventail	1
124.137276	7.0035	3.0	80.0	-51.4712	35054000.0	975.682	21.0	1144.0	5.0	1233.0	51.0	77879.0	0.0	5	eventail	1
124.241230	7.01627	3.0	80.0	-52.0705	16679700.0	978.174	31.0	553.0	26.0	1094.0	13.0	8779.0	0.0	5	eventail	1
124.341461	7.0073	3.0	80.0	-52.038	21428300.0	976.423	25.0	685.0	12.0	1149.0	13.0	4032.0	0.0	5	eventail	1
124.443885	8.0	3.0	80.0	-53.3	307390.0	1170.0	35.0	10.0	2.0	1172.0	8.0	5775.0	0.0	5	eventail	1
124.543942	7.00097	3.0	80.0	-52.2991	32393800.0	975.189	23.0	1033.0	47.0	1131.0	6.0	190.0	0.0	5	eventail	1
124.644497	7.0	3.0	80.0	-52.1472	36631100.0	975.0	1.0	1175.0	22.0	1175.0	3.0	24.0	0.0	5	eventail	1
124.744733	7.01179	3.0	80.0	-52.0196	15932500.0	977.299	28.0	509.0	1.0	1183.0	8.0	4621.0	0.0	5	eventail	1
124.845052	8.0	3.0	80.0	-53.5833	376798.0	1170.0	73.0	12.0	3.0	1094.0	9.0	1251.0	0.0	5	eventail	1
124.945655	7.61905	3.0	80.0	-42.8095	421221.0	1095.71	46.0	21.0	4.0	1035.0	16.0	12214.0	0.0	5	eventail	1
125.046263	7.3125	3.0	80.0	-34.3438	701989.0	1035.94	70.0	64.0	4.0	1108.0	43.0	47134.0	0.0	5	eventail	1
125.147882	7.18519	3.0	80.0	-30.7037	385185.0	1011.11	12.0	54.0	0.0	1149.0	37.0	22605.0	0.0	5	eventail	1
125.248740	7.00448	3.0	80.0	-50.9081	26413200.0	975.874	39.0	892.0	41.0	1156.0	57.0	89433.0	0.0	5	eventail	1
