time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
125.293843	7.06926	3.0	79.9662	-50.4172	34322900.0	987.859	0.0	1184.0	43.0	1152.0	101.0	177968.0	0.0	2	left	1
125.394632	7.05	3.0	80.0	-50.7033	36170000.0	984.75	0.0	1220.0	41.0	1177.0	78.0	131070.0	0.0	2	left	1
125.494691	7.07425	3.0	79.3503	-50.5514	38296500.0	979.246	0.0	1293.0	51.0	1235.0	100.0	172026.0	0.0	2	left	1
125.596519	7.07506	3.0	79.2807	-50.5184	37289300.0	978.096	1.0	1279.0	14.0	1216.0	89.0	171983.0	0.0	2	left	1
125.698061	7.07366	3.0	79.9359	-50.2858	36044000.0	987.982	0.0	1249.0	58.0	1201.0	98.0	167946.0	0.0	2	left	1
125.798066	7.06792	3.0	79.9375	-50.242	37585600.0	987.26	0.0	1281.0	34.0	1197.0	92.0	163797.0	0.0	2	left	1
125.899003	7.06763	3.0	79.8712	-50.3696	36125200.0	986.244	0.0	1242.0	38.0	1196.0	96.0	180211.0	0.0	2	left	1
125.999178	7.07311	3.0	79.1509	-50.6046	37883800.0	975.625	0.0	1272.0	8.0	1213.0	85.0	159696.0	0.0	2	left	1
126.099556	7.06738	3.0	79.9387	-50.3361	38141500.0	987.335	0.0	1306.0	29.0	1224.0	100.0	184849.0	0.0	2	left	1
126.199980	7.06793	3.0	79.9684	-50.4431	36991200.0	987.832	0.0	1266.0	22.0	1198.0	108.0	183690.0	0.0	2	left	1
126.508761	7.0	3.0	80.0	-51.0588	173203.0	975.0	0.0	17.0	0.0	0.0	1.0	3691.0	0.0	2	left	1
126.610003	7.08618	3.0	79.1615	-50.3168	37447900.0	978.342	0.0	1288.0	36.0	4941.0	101.0	179291.0	0.0	2	left	1
126.710380	7.07588	3.0	79.2013	-50.3858	36847400.0	977.468	0.0	1252.0	30.0	1201.0	117.0	179102.0	0.0	2	left	1
126.810444	7.05657	3.0	79.9363	-50.5084	37177100.0	985.195	2.0	1255.0	51.0	1188.0	98.0	165858.0	0.0	2	left	1
126.911802	7.08933	3.0	78.6104	-50.531	35496000.0	970.48	0.0	1209.0	17.0	1199.0	101.0	176006.0	0.0	2	left	1
127.012001	7.0762	3.0	79.1202	-50.6104	37785700.0	975.742	0.0	1273.0	51.0	1216.0	84.0	155756.0	0.0	2	left	1
127.113290	7.06444	3.0	79.9689	-50.3882	37432600.0	987.077	0.0	1288.0	16.0	1223.0	106.0	173746.0	0.0	2	left	1
127.214470	7.10422	3.0	78.553	-50.3135	33700300.0	972.476	0.0	1161.0	106.0	1107.0	89.0	149843.0	0.0	2	left	1
127.315807	7.08404	3.0	79.3215	-50.3338	37556000.0	980.702	0.0	1297.0	19.0	1224.0	91.0	167882.0	0.0	2	left	1
127.415941	7.01314	3.0	79.9672	-50.1141	35246800.0	977.044	1.0	1218.0	34.0	1174.0	94.0	174678.0	0.0	2	left	1
127.517621	7.09063	3.0	78.5747	-50.4965	37526400.0	969.806	0.0	1291.0	29.0	1213.0	102.0	185714.0	0.0	2	left	1
127.617890	7.07206	3.0	79.9352	-50.1838	36026900.0	987.923	0.0	1235.0	25.0	1221.0	128.0	188424.0	0.0	2	left	1
127.718390	7.06235	3.0	79.968	-50.482	36740800.0	986.655	0.0	1251.0	52.0	1177.0	92.0	167915.0	0.0	2	left	1
127.818399	7.06698	3.0	79.9688	-50.3614	37722500.0	987.57	0.0	1284.0	8.0	1237.0	103.0	167912.0	0.0	2	left	1
127.919034	7.06608	3.0	79.9678	-50.2909	36246600.0	987.377	0.0	1241.0	8.0	1223.0	126.0	193726.0	0.0	2	left	1
128.020249	7.09643	3.0	78.6386	-50.4603	36045700.0	972.362	0.0	1234.0	37.0	1169.0	100.0	191246.0	0.0	2	left	1
128.164994	7.15509	3.0	77.0275	-49.9612	12443100.0	957.553	1.0	619.0	9.0	615.0	59.0	98307.0	0.0	2	left	1
128.313573	7.66667	3.0	80.0	-38.0	5492.04	1105.0	0.0	3.0	0.0	2.0	2.0	4096.0	0.0	2	left	1
##	73217.0	1466219.0	0.049936											2	left	1
