time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
108.136248	9.0	3.0	80.0	-50.5	125847.0	1300.0	25.0	4.0	1.0	1250.0	3.0	4518.0	0.0	3	vertical	1
108.238585							29.0	0.0	0.0	1326.0	0.0	0.0	0.0	3	vertical	1
108.338661	8.33333	3.0	80.0	-50.0	94308.9	1213.33	26.0	3.0	0.0	1316.0	3.0	5256.0	0.0	3	vertical	1
108.440050	9.0	3.0	80.0	-49.75	124233.0	1300.0	12.0	4.0	0.0	1279.0	4.0	7764.0	0.0	3	vertical	1
108.541117	9.0	3.0	80.0	-50.3333	93502.9	1300.0	28.0	3.0	0.0	1290.0	3.0	5632.0	0.0	3	vertical	1
108.642163	8.0	3.0	80.0	-50.3333	93522.0	1170.0	3.0	3.0	0.0	1254.0	3.0	8444.0	0.0	3	vertical	1
108.744938	9.0	3.0	80.0	-50.0	92181.6	1300.0	17.0	3.0	0.0	1284.0	3.0	5412.0	0.0	3	vertical	1
108.845298	9.0	3.0	80.0	-50.3333	94400.0	1300.0	27.0	3.0	0.0	1327.0	3.0	1707.0	0.0	3	vertical	1
108.945687	9.0	3.0	80.0	-50.5	62796.1	1300.0	3.0	2.0	0.0	1290.0	2.0	3817.0	0.0	3	vertical	1
109.045714	9.0	3.0	80.0	-50.5	63022.6	1300.0	22.0	2.0	0.0	1271.0	2.0	2960.0	0.0	3	vertical	1
109.146739	9.0	3.0	80.0	-50.25	124801.0	1300.0	13.0	4.0	0.0	1333.0	4.0	5456.0	0.0	3	vertical	1
109.247887	9.0	3.0	80.0	-50.0	31103.0	1300.0	14.0	1.0	0.0	1283.0	1.0	512.0	0.0	3	vertical	1
109.348256	8.33333	3.0	80.0	-51.0	94152.1	1213.33	16.0	3.0	0.0	1241.0	3.0	8428.0	0.0	3	vertical	1
109.448948	9.0	3.0	80.0	-50.0	62606.6	1300.0	22.0	2.0	0.0	1256.0	2.0	2257.0	0.0	3	vertical	1
109.550127	8.5	3.0	80.0	-50.5	62186.9	1235.0	41.0	2.0	0.0	1224.0	2.0	2284.0	0.0	3	vertical	1
109.652486	8.6	3.0	80.0	-50.4	153909.0	1248.0	8.0	5.0	0.0	1288.0	5.0	9118.0	0.0	3	vertical	1
109.752580	9.0	3.0	80.0	-50.0	220373.0	1300.0	13.0	7.0	0.0	1349.0	7.0	13820.0	0.0	3	vertical	1
109.853251	9.0	3.0	80.0	-51.0	31369.7	1300.0	2.0	1.0	0.0	1309.0	1.0	677.0	0.0	3	vertical	1
109.956171	8.5	3.0	80.0	-50.25	122619.0	1235.0	15.0	4.0	0.0	1282.0	4.0	10212.0	0.0	3	vertical	1
110.057739	9.0	3.0	80.0	-50.3333	93277.6	1300.0	21.0	3.0	0.0	1260.0	3.0	4998.0	0.0	3	vertical	1
110.158259	9.0	3.0	80.0	-50.3333	188260.0	1300.0	18.0	6.0	1.0	1248.0	5.0	5634.0	0.0	3	vertical	1
110.259253	8.25	3.0	80.0	-50.25	109492.0	1202.5	17.0	4.0	0.0	1300.0	4.0	9830.0	0.0	3	vertical	1
110.361306	9.0	3.0	80.0	-50.6667	92716.4	1300.0	20.0	3.0	0.0	1297.0	3.0	6969.0	0.0	3	vertical	1
110.461756	9.0	3.0	80.0	-50.3333	188153.0	1300.0	22.0	6.0	0.0	1366.0	6.0	7753.0	0.0	3	vertical	1
110.562727	9.0	3.0	80.0	-50.0	31276.4	1300.0	11.0	1.0	0.0	1308.0	1.0	476.0	0.0	3	vertical	1
110.663470	9.0	3.0	80.0	-50.0	62575.1	1300.0	22.0	2.0	0.0	1314.0	2.0	1752.0	0.0	3	vertical	1
110.765703	8.33333	3.0	80.0	-50.3333	92435.5	1213.33	24.0	3.0	1.0	1259.0	2.0	1263.0	0.0	3	vertical	1
110.866892	8.25	3.0	80.0	-50.5	124598.0	1202.5	25.0	4.0	1.0	1286.0	3.0	5155.0	0.0	3	vertical	1
110.968549	9.0	3.0	80.0	-50.0	93077.7	1300.0	18.0	3.0	1.0	1309.0	2.0	4600.0	0.0	3	vertical	1
111.070125	9.0	3.0	80.0	-50.0	30971.9	1300.0	21.0	1.0	0.0	1310.0	1.0	3351.0	0.0	3	vertical	1
111.172141							10.0	0.0	0.0	1261.0	0.0	0.0	0.0	3	vertical	1
111.272382	8.5	3.0	80.0	-50.0	62888.2	1235.0	31.0	2.0	0.0	1259.0	2.0	1814.0	0.0	3	vertical	1
111.373124	8.66667	3.0	80.0	-50.6667	94042.2	1256.67	18.0	3.0	0.0	1273.0	3.0	4393.0	0.0	3	vertical	1
111.474186	9.0	3.0	80.0	-50.0	31248.2	1300.0	22.0	1.0	0.0	1234.0	1.0	2162.0	0.0	3	vertical	1
111.574625	9.0	3.0	80.0	-50.2	157091.0	1300.0	27.0	5.0	0.0	1285.0	5.0	5114.0	0.0	3	vertical	1
111.674851	8.57143	3.0	80.0	-50.1429	219963.0	1244.29	31.0	7.0	0.0	1250.0	7.0	9600.0	0.0	3	vertical	1
111.775579	9.0	3.0	80.0	-50.3333	93935.3	1300.0	13.0	3.0	0.0	1255.0	3.0	4664.0	0.0	3	vertical	1
111.875687	9.0	3.0	80.0	-50.25	126064.0	1300.0	32.0	4.0	0.0	1291.0	4.0	9861.0	0.0	3	vertical	1
111.977268	9.0	3.0	80.0	-50.0	124118.0	1300.0	21.0	4.0	0.0	1305.0	4.0	7040.0	0.0	3	vertical	1
112.077368	8.0	3.0	80.0	-49.75	110709.0	1170.0	26.0	4.0	1.0	1289.0	3.0	7266.0	0.0	3	vertical	1
112.178718	9.0	3.0	80.0	-49.0	62081.6	1300.0	10.0	2.0	0.0	1285.0	2.0	1993.0	0.0	3	vertical	1
112.279373	9.0	3.0	80.0	-50.3333	93885.4	1300.0	10.0	3.0	0.0	1286.0	3.0	1661.0	0.0	3	vertical	1
112.380349	9.0	3.0	80.0	-51.0	31274.9	1300.0	34.0	1.0	0.0	1235.0	1.0	1478.0	0.0	3	vertical	1
112.482055	9.0	3.0	80.0	-50.0	31050.1	1300.0	15.0	1.0	0.0	1337.0	1.0	56.0	0.0	3	vertical	1
112.582582	9.0	3.0	80.0	-50.25	125539.0	1300.0	14.0	4.0	0.0	1246.0	4.0	6055.0	0.0	3	vertical	1
112.682883	9.0	3.0	80.0	-50.25	125940.0	1300.0	15.0	4.0	0.0	1324.0	4.0	807.0	0.0	3	vertical	1
112.783212	9.0	3.0	80.0	-50.3333	94310.5	1300.0	31.0	3.0	0.0	1289.0	3.0	7191.0	0.0	3	vertical	1
112.883222	9.0	3.0	80.0	-50.25	126067.0	1300.0	19.0	4.0	0.0	1263.0	4.0	7159.0	0.0	3	vertical	1
112.986237	9.0	3.0	80.0	-50.0	122274.0	1300.0	36.0	4.0	0.0	1262.0	4.0	6392.0	0.0	3	vertical	1
113.087318	9.0	3.0	80.0	-49.7143	218221.0	1300.0	13.0	7.0	0.0	1333.0	7.0	13862.0	0.0	3	vertical	1
113.188469	9.0	3.0	80.0	-50.5	62322.8	1300.0	13.0	2.0	0.0	1264.0	2.0	723.0	0.0	3	vertical	1
113.289138	8.5	3.0	80.0	-50.0	62739.9	1235.0	23.0	2.0	0.0	1262.0	2.0	1429.0	0.0	3	vertical	1
113.389424	9.0	3.0	80.0	-50.2	157092.0	1300.0	15.0	5.0	0.0	1309.0	5.0	9470.0	0.0	3	vertical	1
113.491561	8.66667	3.0	80.0	-50.3333	77464.3	1256.67	11.0	3.0	0.0	1289.0	3.0	4757.0	0.0	3	vertical	1
113.591632	9.0	3.0	80.0	-50.0	126111.0	1300.0	26.0	4.0	0.0	1303.0	4.0	1787.0	0.0	3	vertical	1
113.692562	8.25	3.0	80.0	-50.5	124680.0	1202.5	10.0	4.0	1.0	1262.0	3.0	5660.0	0.0	3	vertical	1
113.794047	8.5	3.0	80.0	-50.0	62117.6	1235.0	1.0	2.0	0.0	1287.0	2.0	1097.0	0.0	3	vertical	1
113.894205	9.0	3.0	80.0	-50.25	126002.0	1300.0	28.0	4.0	0.0	1240.0	4.0	2588.0	0.0	3	vertical	1
113.994425	8.0	3.0	80.0	-51.0	31510.5	1170.0	25.0	1.0	0.0	1269.0	1.0	3760.0	0.0	3	vertical	1
114.096069	9.0	3.0	80.0	-50.125	248082.0	1300.0	13.0	8.0	0.0	1282.0	8.0	6067.0	0.0	3	vertical	1
114.198086	8.25	3.0	80.0	-50.0	123470.0	1202.5	23.0	4.0	0.0	1269.0	4.0	969.0	0.0	3	vertical	1
114.299029	9.0	3.0	80.0	-49.75	124902.0	1300.0	27.0	4.0	1.0	1285.0	3.0	1353.0	0.0	3	vertical	1
114.399222	9.0	3.0	80.0	-50.0	62918.4	1300.0	43.0	2.0	0.0	1254.0	2.0	1107.0	0.0	3	vertical	1
114.500039	9.0	3.0	80.0	-50.0	62529.2	1300.0	24.0	2.0	0.0	1252.0	2.0	766.0	0.0	3	vertical	1
114.601408	9.0	3.0	80.0	-50.5	62307.1	1300.0	25.0	2.0	0.0	1295.0	2.0	2078.0	0.0	3	vertical	1
114.701756	9.0	3.0	80.0	-50.0	31350.8	1300.0	20.0	1.0	0.0	1263.0	1.0	560.0	0.0	3	vertical	1
114.803127	9.0	3.0	80.0	-50.0	93458.6	1300.0	39.0	3.0	1.0	1277.0	2.0	5676.0	0.0	3	vertical	1
114.904906	8.5	3.0	80.0	-50.25	123876.0	1235.0	29.0	4.0	1.0	1242.0	3.0	4761.0	0.0	3	vertical	1
115.007029	8.75	3.0	80.0	-50.25	123577.0	1267.5	18.0	4.0	0.0	1282.0	4.0	6386.0	0.0	3	vertical	1
115.108241	9.0	3.0	80.0	-50.0	62403.9	1300.0	22.0	2.0	0.0	1287.0	2.0	814.0	0.0	3	vertical	1
115.209560	9.0	3.0	80.0	-50.5	62337.7	1300.0	23.0	2.0	0.0	1282.0	2.0	2000.0	0.0	3	vertical	1
115.309987	9.0	3.0	80.0	-50.5714	219882.0	1300.0	38.0	7.0	0.0	1308.0	7.0	5052.0	0.0	3	vertical	1
115.411315	9.0	3.0	80.0	-50.0	93498.4	1300.0	22.0	3.0	0.0	1242.0	3.0	4898.0	0.0	3	vertical	1
115.511585	9.0	3.0	80.0	-50.0	62870.2	1300.0	7.0	2.0	0.0	1242.0	2.0	1477.0	0.0	3	vertical	1
115.612036	9.0	3.0	80.0	-50.0	125633.0	1300.0	27.0	4.0	0.0	1284.0	4.0	5674.0	0.0	3	vertical	1
115.712168	9.0	3.0	80.0	-50.0	31538.3	1300.0	23.0	1.0	0.0	1282.0	1.0	174.0	0.0	3	vertical	1
115.812562	9.0	3.0	80.0	-50.0	62912.1	1300.0	15.0	2.0	0.0	1281.0	2.0	1915.0	0.0	3	vertical	1
115.913082	9.0	3.0	80.0	-50.5	62714.3	1300.0	29.0	2.0	0.0	1312.0	2.0	5598.0	0.0	3	vertical	1
116.013521	8.66667	3.0	80.0	-50.0	94087.1	1256.67	16.0	3.0	0.0	1266.0	3.0	5198.0	0.0	3	vertical	1
116.113844	8.625	3.0	80.0	-50.125	236257.0	1251.25	21.0	8.0	0.0	1268.0	8.0	11964.0	0.0	3	vertical	1
116.214953	9.0	3.0	80.0	-50.0	93463.3	1300.0	32.0	3.0	0.0	1218.0	3.0	5326.0	0.0	3	vertical	1
116.315887	9.0	3.0	80.0	-50.0	62456.5	1300.0	15.0	2.0	0.0	1276.0	2.0	3030.0	0.0	3	vertical	1
116.416263	8.66667	3.0	80.0	-50.3333	94146.4	1256.67	38.0	3.0	0.0	1288.0	3.0	839.0	0.0	3	vertical	1
116.517389	9.0	3.0	80.0	-50.25	124676.0	1300.0	21.0	4.0	0.0	1295.0	4.0	5405.0	0.0	3	vertical	1
116.618168	8.0	3.0	80.0	-50.0	62433.2	1170.0	26.0	2.0	0.0	1261.0	2.0	1907.0	0.0	3	vertical	1
116.719528	9.0	3.0	80.0	-50.0	31156.3	1300.0	19.0	1.0	0.0	1332.0	1.0	276.0	0.0	3	vertical	1
116.819795	8.4	3.0	80.0	-50.5	299021.0	1222.0	15.0	10.0	0.0	1238.0	10.0	14480.0	0.0	3	vertical	1
116.920756	8.66667	3.0	80.0	-50.3333	93600.5	1256.67	26.0	3.0	1.0	1308.0	2.0	455.0	0.0	3	vertical	1
117.023050	9.0	3.0	80.0	-50.3333	92498.5	1300.0	24.0	3.0	0.0	1322.0	3.0	5926.0	0.0	3	vertical	1
117.124849	9.0	3.0	80.0	-51.0	31021.9	1300.0	23.0	1.0	0.0	1339.0	1.0	1048.0	0.0	3	vertical	1
117.225584	9.0	3.0	80.0	-50.0	94048.5	1300.0	13.0	3.0	0.0	1287.0	3.0	1742.0	0.0	3	vertical	1
117.326097	9.0	3.0	80.0	-50.25	125318.0	1300.0	21.0	4.0	1.0	1283.0	3.0	1923.0	0.0	3	vertical	1
117.426118	8.75	3.0	80.0	-50.25	126053.0	1267.5	40.0	4.0	0.0	1250.0	4.0	8938.0	0.0	3	vertical	1
117.526321	8.66667	3.0	80.0	-50.3333	188977.0	1256.67	19.0	6.0	1.0	1231.0	5.0	5140.0	0.0	3	vertical	1
117.626766	9.0	3.0	80.0	-50.6667	188520.0	1300.0	25.0	6.0	0.0	1311.0	6.0	1460.0	0.0	3	vertical	1
117.729920	9.0	3.0	80.0	-50.0	91726.8	1300.0	39.0	3.0	0.0	1260.0	3.0	770.0	0.0	3	vertical	1
117.830180							17.0	0.0	0.0	1290.0	0.0	0.0	0.0	3	vertical	1
117.930433	9.0	3.0	80.0	-50.0	63000.9	1300.0	14.0	2.0	1.0	1238.0	1.0	3884.0	0.0	3	vertical	1
118.031188	9.0	3.0	80.0	-50.0	62448.7	1300.0	11.0	2.0	0.0	1289.0	2.0	510.0	0.0	3	vertical	1
118.134090	9.0	3.0	80.0	-51.0	30689.2	1300.0	8.0	1.0	0.0	1313.0	1.0	544.0	0.0	3	vertical	1
118.236251	9.0	3.0	80.0	-50.0	61824.2	1300.0	7.0	2.0	0.0	1373.0	2.0	5773.0	0.0	3	vertical	1
118.338035	9.0	3.0	80.0	-50.25	123752.0	1300.0	8.0	4.0	0.0	1379.0	4.0	10007.0	0.0	3	vertical	1
118.438459	9.0	3.0	80.0	-50.0	62654.9	1300.0	8.0	2.0	0.0	1279.0	2.0	1293.0	0.0	3	vertical	1
118.539406	9.0	3.0	80.0	-50.0	93494.3	1300.0	15.0	3.0	0.0	1358.0	3.0	8480.0	0.0	3	vertical	1
118.640219	9.0	3.0	80.0	-50.0	125182.0	1300.0	35.0	4.0	0.0	1283.0	4.0	6303.0	0.0	3	vertical	1
118.741066							30.0	0.0	0.0	1284.0	0.0	0.0	0.0	3	vertical	1
118.841831							27.0	0.0	0.0	1290.0	0.0	0.0	0.0	3	vertical	1
118.944206							8.0	0.0	0.0	1317.0	0.0	0.0	0.0	3	vertical	1
119.046025	9.0	3.0	80.0	-50.0	123828.0	1300.0	14.0	4.0	0.0	1276.0	4.0	9113.0	0.0	3	vertical	1
119.147612	8.75	3.0	80.0	-50.25	124228.0	1267.5	13.0	4.0	0.0	1381.0	4.0	5684.0	0.0	3	vertical	1
119.247795	9.0	3.0	80.0	-50.0	31522.2	1300.0	34.0	1.0	0.0	1196.0	1.0	3262.0	0.0	3	vertical	1
119.349108	8.0	3.0	80.0	-50.0	31052.2	1170.0	39.0	1.0	0.0	1233.0	1.0	2711.0	0.0	3	vertical	1
119.449462	9.0	3.0	80.0	-50.0	31349.2	1300.0	28.0	1.0	0.0	1271.0	1.0	2896.0	0.0	3	vertical	1
119.552114	8.4	3.0	80.0	-50.4	153353.0	1222.0	34.0	5.0	0.0	1287.0	5.0	3911.0	0.0	3	vertical	1
119.653715	9.0	3.0	80.0	-50.5714	217340.0	1300.0	27.0	7.0	0.0	1326.0	7.0	5610.0	0.0	3	vertical	1
119.754392	9.0	3.0	80.0	-50.3333	93864.5	1300.0	27.0	3.0	0.0	1275.0	3.0	2099.0	0.0	3	vertical	1
119.854467	9.0	3.0	80.0	-50.125	252210.0	1300.0	15.0	8.0	1.0	1314.0	7.0	13074.0	0.0	3	vertical	1
119.954649	9.0	3.0	80.0	-50.0	94448.5	1300.0	21.0	3.0	0.0	1312.0	3.0	1370.0	0.0	3	vertical	1
120.056077	9.0	3.0	80.0	-50.5	62270.9	1300.0	21.0	2.0	0.0	1303.0	2.0	1530.0	0.0	3	vertical	1
120.156362	9.0	3.0	80.0	-50.2857	219952.0	1300.0	10.0	7.0	0.0	1274.0	7.0	6083.0	0.0	3	vertical	1
120.257446	9.0	3.0	80.0	-50.0	93605.6	1300.0	32.0	3.0	0.0	1283.0	3.0	4845.0	0.0	3	vertical	1
120.357715	9.0	3.0	80.0	-51.0	31375.6	1300.0	11.0	1.0	0.0	1287.0	1.0	621.0	0.0	3	vertical	1
120.458482	9.0	3.0	80.0	-50.5	62679.5	1300.0	18.0	2.0	0.0	1255.0	2.0	7378.0	0.0	3	vertical	1
120.559628	9.0	3.0	80.0	-50.0	93666.1	1300.0	31.0	3.0	0.0	1235.0	3.0	3546.0	0.0	3	vertical	1
120.660162	8.5	3.0	80.0	-50.0	62705.0	1235.0	34.0	2.0	0.0	1258.0	2.0	1368.0	0.0	3	vertical	1
120.760480	9.0	3.0	80.0	-50.2	157281.0	1300.0	34.0	5.0	0.0	1282.0	5.0	13243.0	0.0	3	vertical	1
120.861639							36.0	0.0	0.0	1243.0	0.0	0.0	0.0	3	vertical	1
120.962084	9.0	3.0	80.0	-51.0	31440.3	1300.0	38.0	1.0	0.0	1332.0	1.0	785.0	0.0	3	vertical	1
121.064116	9.0	3.0	80.0	-50.6667	185471.0	1300.0	18.0	6.0	0.0	1239.0	6.0	11440.0	0.0	3	vertical	1
121.165036	9.0	3.0	80.0	-50.6	156104.0	1300.0	14.0	5.0	0.0	1324.0	5.0	6068.0	0.0	3	vertical	1
121.266257	9.0	3.0	80.0	-49.5	62160.8	1300.0	18.0	2.0	0.0	1264.0	2.0	4728.0	0.0	3	vertical	1
121.367317	9.0	3.0	80.0	-50.5	62497.4	1300.0	21.0	2.0	1.0	1259.0	1.0	378.0	0.0	3	vertical	1
121.469508	9.0	3.0	80.0	-50.3333	92474.5	1300.0	26.0	3.0	0.0	1282.0	3.0	2030.0	0.0	3	vertical	1
121.570130	8.33333	3.0	80.0	-50.0	94034.7	1213.33	9.0	3.0	2.0	1292.0	1.0	876.0	0.0	3	vertical	1
121.670485	9.0	3.0	80.0	-50.25	125754.0	1300.0	37.0	4.0	0.0	1218.0	4.0	2103.0	0.0	3	vertical	1
121.773317	8.375	3.0	80.0	-50.25	245216.0	1218.75	4.0	8.0	1.0	1280.0	7.0	11340.0	0.0	3	vertical	1
121.874608	8.2	3.0	80.0	-50.0	155531.0	1196.0	22.0	5.0	2.0	1293.0	3.0	6589.0	0.0	3	vertical	1
121.975493	9.0	3.0	80.0	-50.3333	93789.6	1300.0	21.0	3.0	0.0	1321.0	3.0	1861.0	0.0	3	vertical	1
122.076120	9.0	3.0	80.0	-50.0	62647.7	1300.0	9.0	2.0	0.0	1237.0	2.0	1389.0	0.0	3	vertical	1
122.178052	8.66667	3.0	80.0	-50.0	92590.5	1256.67	19.0	3.0	0.0	1277.0	3.0	7117.0	0.0	3	vertical	1
122.278413	9.0	3.0	80.0	-50.0	62813.3	1300.0	6.0	2.0	0.0	1324.0	2.0	5305.0	0.0	3	vertical	1
122.379287	9.0	3.0	80.0	-50.25	124988.0	1300.0	16.0	4.0	0.0	1311.0	4.0	3621.0	0.0	3	vertical	1
122.480877	9.0	3.0	80.0	-50.0	31085.6	1300.0	9.0	1.0	1.0	1284.0	0.0	0.0	0.0	3	vertical	1
122.581109	9.0	3.0	80.0	-50.6667	94401.5	1300.0	11.0	3.0	0.0	1300.0	3.0	2081.0	0.0	3	vertical	1
122.681825	9.0	3.0	80.0	-50.2	156300.0	1300.0	5.0	5.0	0.0	1316.0	5.0	7978.0	0.0	3	vertical	1
122.782579	9.0	3.0	80.0	-50.0	31224.6	1300.0	13.0	1.0	0.0	1328.0	1.0	128.0	0.0	3	vertical	1
122.883236	9.0	3.0	80.0	-50.0	31373.9	1300.0	16.0	1.0	0.0	1288.0	1.0	4042.0	0.0	3	vertical	1
122.983276	9.0	3.0	80.0	-50.0	63134.7	1300.0	26.0	2.0	0.0	1233.0	2.0	1239.0	0.0	3	vertical	1
123.085326	9.0	3.0	80.0	-49.0	30828.0	1300.0	20.0	1.0	0.0	1224.0	1.0	3068.0	0.0	3	vertical	1
123.185997	8.0	3.0	80.0	-50.2857	203594.0	1170.0	0.0	7.0	1.0	1298.0	6.0	12190.0	0.0	3	vertical	1
123.286300	8.5	3.0	80.0	-50.0	125819.0	1235.0	8.0	4.0	0.0	1276.0	4.0	5445.0	0.0	3	vertical	1
123.388407	9.0	3.0	80.0	-50.3333	92549.4	1300.0	13.0	3.0	0.0	1361.0	3.0	494.0	0.0	3	vertical	1
123.488555	9.0	3.0	80.0	-50.0	62946.9	1300.0	4.0	2.0	0.0	1346.0	2.0	1932.0	0.0	3	vertical	1
123.589985	9.0	3.0	80.0	-50.5	124184.0	1300.0	24.0	4.0	0.0	1293.0	4.0	1476.0	0.0	3	vertical	1
123.691722	9.0	3.0	80.0	-50.6667	93004.5	1300.0	25.0	3.0	0.0	1242.0	3.0	3203.0	0.0	3	vertical	1
123.792460	9.0	3.0	80.0	-50.5	62578.6	1300.0	17.0	2.0	1.0	1262.0	1.0	3072.0	0.0	3	vertical	1
123.893929	9.0	3.0	80.0	-50.25	124136.0	1300.0	17.0	4.0	0.0	1324.0	4.0	8456.0	0.0	3	vertical	1
123.995157	9.0	3.0	80.0	-50.0	31196.9	1300.0	13.0	1.0	0.0	1242.0	1.0	2095.0	0.0	3	vertical	1
124.095781	9.0	3.0	80.0	-50.0	31384.3	1300.0	10.0	1.0	0.0	1268.0	1.0	1269.0	0.0	3	vertical	1
124.197135	9.0	3.0	80.0	-50.5	62197.4	1300.0	15.0	2.0	0.0	1262.0	2.0	2981.0	0.0	3	vertical	1
124.297315	9.0	3.0	80.0	-50.5	62927.1	1300.0	14.0	2.0	0.0	1309.0	2.0	4085.0	0.0	3	vertical	1
124.397641	9.0	3.0	80.0	-50.0	94193.0	1300.0	17.0	3.0	0.0	1279.0	3.0	5566.0	0.0	3	vertical	1
124.498177	9.0	3.0	80.0	-49.6667	94234.4	1300.0	13.0	3.0	2.0	1309.0	1.0	2284.0	0.0	3	vertical	1
124.598920							24.0	0.0	0.0	1266.0	0.0	0.0	0.0	3	vertical	1
124.699151	9.0	3.0	80.0	-50.1667	188444.0	1300.0	10.0	6.0	1.0	1285.0	5.0	5361.0	0.0	3	vertical	1
124.800771	9.0	3.0	80.0	-50.0	30958.5	1300.0	17.0	1.0	0.0	1291.0	1.0	1064.0	0.0	3	vertical	1
124.901048	8.33333	3.0	80.0	-50.1667	188478.0	1213.33	17.0	6.0	0.0	1233.0	6.0	5901.0	0.0	3	vertical	1
125.002517	9.0	3.0	80.0	-49.3333	93250.1	1300.0	20.0	3.0	0.0	1290.0	3.0	1113.0	0.0	3	vertical	1
125.102834	8.0	3.0	80.0	-50.0	31360.6	1170.0	16.0	1.0	0.0	1221.0	1.0	1333.0	0.0	3	vertical	1
125.204625	8.75	3.0	80.0	-50.25	123979.0	1267.5	38.0	4.0	0.0	1311.0	4.0	9492.0	0.0	3	vertical	1
125.305459	9.0	3.0	80.0	-50.5	62518.6	1300.0	13.0	2.0	0.0	1308.0	2.0	4901.0	0.0	3	vertical	1
125.406185	9.0	3.0	80.0	-49.0	62585.5	1300.0	9.0	2.0	0.0	1303.0	2.0	4628.0	0.0	3	vertical	1
125.506621	9.0	3.0	80.0	-50.0	125413.0	1300.0	32.0	4.0	0.0	1294.0	4.0	2604.0	0.0	3	vertical	1
125.609002	9.0	3.0	80.0	-50.5	61691.3	1300.0	12.0	2.0	0.0	1271.0	2.0	871.0	0.0	3	vertical	1
125.710169	9.0	3.0	80.0	-50.2	155841.0	1300.0	10.0	5.0	1.0	1353.0	4.0	9888.0	0.0	3	vertical	1
125.810213	9.0	3.0	80.0	-50.0	31566.1	1300.0	7.0	1.0	0.0	1272.0	1.0	226.0	0.0	3	vertical	1
125.910646	9.0	3.0	80.0	-50.2	156861.0	1300.0	15.0	5.0	0.0	1314.0	5.0	6323.0	0.0	3	vertical	1
126.010832	9.0	3.0	80.0	-50.3333	94564.3	1300.0	21.0	3.0	0.0	1218.0	3.0	1214.0	0.0	3	vertical	1
126.110993	9.0	3.0	80.0	-50.125	251754.0	1300.0	40.0	8.0	0.0	1264.0	8.0	12414.0	0.0	3	vertical	1
126.211137	9.0	3.0	80.0	-50.0	31534.6	1300.0	26.0	1.0	0.0	1276.0	1.0	3706.0	0.0	3	vertical	1
126.311609	8.0	3.0	80.0	-50.5	125248.0	1170.0	5.0	4.0	0.0	1247.0	4.0	8218.0	0.0	3	vertical	1
126.411732	8.5	3.0	80.0	-50.25	110564.0	1235.0	14.0	4.0	0.0	1239.0	4.0	8019.0	0.0	3	vertical	1
126.512497	9.0	3.0	80.0	-50.5	93802.9	1300.0	27.0	2.0	0.0	1258.0	2.0	3922.0	0.0	3	vertical	1
126.613234	8.33333	3.0	80.0	-50.3333	93808.5	1213.33	2.0	3.0	0.0	1294.0	3.0	6156.0	0.0	3	vertical	1
126.713923	9.0	3.0	80.0	-50.0	188183.0	1300.0	32.0	6.0	1.0	1329.0	5.0	8105.0	0.0	3	vertical	1
126.814275	9.0	3.0	80.0	-50.0	62818.7	1300.0	9.0	2.0	0.0	1286.0	2.0	6554.0	0.0	3	vertical	1
126.915161	8.0	3.0	80.0	-50.25	124854.0	1170.0	19.0	4.0	0.0	1234.0	4.0	7313.0	0.0	3	vertical	1
127.015304	9.0	3.0	80.0	-50.0	62950.0	1300.0	18.0	2.0	0.0	1307.0	2.0	5091.0	0.0	3	vertical	1
127.116007	8.8	3.0	80.0	-50.2	156798.0	1274.0	36.0	5.0	0.0	1290.0	5.0	6136.0	0.0	3	vertical	1
127.250615	9.0	3.0	80.0	-50.0	23460.7	1300.0	1.0	1.0	0.0	1154.0	1.0	1038.0	0.0	3	vertical	1
127.402371							0.0	0.0	0.0	3.0	0.0	0.0	0.0	3	vertical	1
##	75534.0	381941.0	0.197764											3	vertical	1
