time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
126.408894	7.26761	2.71831	80.0	-34.4648	471991.0	915.458	11.0	142.0	36.0	968.0	10.0	12282.0	0.0	5	horizontal	1
126.509482	7.75	2.125	80.0	-36.9917	599910.0	791.133	7.0	120.0	14.0	991.0	17.0	24566.0	0.0	5	horizontal	1
126.610339	6.91892	2.93694	80.0	-35.009	452542.0	948.649	3.0	111.0	14.0	1014.0	12.0	12285.0	0.0	5	horizontal	1
126.711153	6.83178	3.0	80.0	-35.1402	453767.0	958.598	13.0	107.0	6.0	982.0	12.0	8190.0	0.0	5	horizontal	1
126.811409	6.28235	3.0	80.0	-43.2882	2097590.0	905.029	5.0	170.0	11.0	1037.0	36.0	36804.0	0.0	5	horizontal	1
126.913285	6.43307	3.0	80.0	-41.4567	1277780.0	919.724	26.0	127.0	4.0	907.0	26.0	24541.0	0.0	5	horizontal	1
127.015226	6.18621	3.0	80.0	-44.7172	1954950.0	895.655	1.0	145.0	19.0	1014.0	48.0	49827.0	0.0	5	horizontal	1
127.137052	5.91228	3.0	80.0	-49.0526	2516850.0	868.947	9.0	171.0	10.0	733.0	45.0	27870.0	0.0	5	horizontal	1
127.328386	6.83333	3.0	80.0	-37.8333	6982.53	975.0	0.0	6.0	1.0	4.0	2.0	4095.0	0.0	5	horizontal	1
##	72289.0	129876.0	0.5566											5	horizontal	1
