time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.877760	7.0	3.0	80.0	-47.7657	5416990.0	975.0	15.0	175.0	3.0	1197.0	119.0	33788.0	0.0	5	vertical	1
106.978124	7.0	3.0	80.0	-47.7396	5298810.0	975.0	0.0	169.0	7.0	1194.0	118.0	37907.0	0.0	5	vertical	1
107.078155	7.0	3.0	80.0	-47.6833	5632340.0	975.0	0.0	180.0	1.0	1202.0	111.0	41963.0	0.0	5	vertical	1
107.179752	7.0	3.0	80.0	-47.7389	4864050.0	975.0	0.0	157.0	23.0	1130.0	106.0	46072.0	0.0	5	vertical	1
107.281185	7.0	3.0	80.0	-47.7785	4607230.0	975.0	2.0	149.0	2.0	1260.0	102.0	37951.0	0.0	5	vertical	1
107.381205	7.0	3.0	80.0	-47.7975	5098340.0	975.0	5.0	163.0	11.0	1178.0	99.0	37875.0	0.0	5	vertical	1
107.481880	7.0	3.0	80.0	-47.7456	5282540.0	975.0	0.0	169.0	2.0	1195.0	116.0	33852.0	0.0	5	vertical	1
107.583377	7.0	3.0	80.0	-47.6723	5457890.0	975.0	0.0	177.0	13.0	1210.0	111.0	25627.0	0.0	5	vertical	1
107.685274	7.0	3.0	80.0	-47.5664	4370680.0	975.0	14.0	143.0	1.0	1229.0	105.0	25646.0	0.0	5	vertical	1
107.788636	7.0	3.0	80.0	-47.8807	6636960.0	975.0	1.0	218.0	9.0	1218.0	135.0	41966.0	0.0	5	vertical	1
107.888866	7.0	3.0	80.0	-47.9209	5556550.0	975.0	0.0	177.0	7.0	1167.0	91.0	25592.0	0.0	5	vertical	1
107.989321	7.0	3.0	80.0	-47.8146	5560770.0	975.0	7.0	178.0	6.0	1220.0	123.0	37899.0	0.0	5	vertical	1
108.091536	7.0	3.0	80.0	-47.7296	5989660.0	975.0	0.0	196.0	21.0	1202.0	123.0	41924.0	0.0	5	vertical	1
108.194264	7.0	3.0	80.0	-47.8324	5667030.0	975.0	8.0	185.0	1.0	1146.0	114.0	34051.0	0.0	5	vertical	1
108.294399	7.0	3.0	80.0	-47.6962	7432560.0	975.0	0.0	237.0	7.0	1243.0	139.0	54011.0	0.0	5	vertical	1
108.395140	7.0	3.0	80.0	-48.0179	6965640.0	975.0	19.0	223.0	19.0	1151.0	132.0	45951.0	0.0	5	vertical	1
108.497004	7.0	3.0	80.0	-47.8389	6503410.0	975.0	12.0	211.0	2.0	1192.0	121.0	37870.0	0.0	5	vertical	1
108.598226	7.0	3.0	80.0	-47.7439	5053350.0	975.0	13.0	164.0	1.0	1195.0	106.0	25569.0	0.0	5	vertical	1
108.700872	7.0	3.0	80.0	-47.7238	7282370.0	975.0	14.0	239.0	10.0	1174.0	133.0	41970.0	0.0	5	vertical	1
108.802993	7.0	3.0	80.0	-47.7821	5501100.0	975.0	10.0	179.0	6.0	1219.0	123.0	33791.0	0.0	5	vertical	1
108.903429	7.0	3.0	80.0	-47.7901	5655850.0	975.0	0.0	181.0	4.0	1178.0	123.0	66674.0	0.0	5	vertical	1
109.004342	7.0	3.0	80.0	-47.88	5426800.0	975.0	0.0	175.0	0.0	1223.0	115.0	54184.0	0.0	5	vertical	1
109.104719	7.0	3.0	80.0	-47.7236	6208410.0	975.0	0.0	199.0	1.0	1241.0	129.0	50103.0	0.0	5	vertical	1
109.206056	7.0	3.0	80.0	-47.789	6768620.0	975.0	3.0	218.0	1.0	1108.0	131.0	62425.0	0.0	5	vertical	1
109.306142	7.0	3.0	80.0	-47.7791	5362400.0	975.0	0.0	172.0	0.0	1261.0	118.0	21573.0	0.0	5	vertical	1
109.408377	7.0	3.0	80.0	-47.6337	3094130.0	975.0	6.0	101.0	1.0	1217.0	82.0	17472.0	0.0	5	vertical	1
109.508650	7.0	3.0	80.0	-47.7389	4927660.0	975.0	1.0	157.0	0.0	1134.0	108.0	74740.0	0.0	5	vertical	1
109.610554	7.0	3.0	80.0	-47.7722	5558550.0	975.0	15.0	180.0	1.0	1236.0	123.0	33824.0	0.0	5	vertical	1
109.712634	7.0	3.0	80.0	-47.904	5442120.0	975.0	0.0	177.0	2.0	1201.0	113.0	70651.0	0.0	5	vertical	1
109.814289	7.0	3.0	80.0	-47.7403	5603690.0	975.0	1.0	181.0	2.0	1235.0	108.0	37922.0	0.0	5	vertical	1
109.914875	7.0	3.0	80.0	-47.8706	6273690.0	975.0	13.0	201.0	3.0	1235.0	151.0	58373.0	0.0	5	vertical	1
110.016557	7.0	3.0	80.0	-47.7805	5045750.0	975.0	1.0	164.0	9.0	1224.0	111.0	33779.0	0.0	5	vertical	1
110.118256	7.0	3.0	80.0	-47.7623	3775290.0	975.0	10.0	122.0	7.0	1194.0	86.0	33859.0	0.0	5	vertical	1
110.220208	7.0	3.0	80.0	-47.8497	5325190.0	975.0	9.0	173.0	2.0	1223.0	113.0	13361.0	0.0	5	vertical	1
110.320731	7.0	3.0	80.0	-47.7987	4618300.0	975.0	0.0	149.0	6.0	1220.0	97.0	29784.0	0.0	5	vertical	1
110.420911	7.0	3.0	80.0	-47.8023	5544610.0	975.0	0.0	177.0	6.0	1232.0	111.0	33805.0	0.0	5	vertical	1
110.521473	7.0	3.0	80.0	-47.8364	5162960.0	975.0	0.0	165.0	1.0	1114.0	104.0	17621.0	0.0	5	vertical	1
110.621732	7.0	3.0	80.0	-47.8282	5086120.0	975.0	12.0	163.0	14.0	1256.0	97.0	41755.0	0.0	5	vertical	1
110.723219	7.0	3.0	80.0	-47.8333	5023500.0	975.0	1.0	162.0	4.0	1244.0	110.0	42101.0	0.0	5	vertical	1
110.825826	7.0	3.0	80.0	-47.7903	5703930.0	975.0	0.0	186.0	3.0	1265.0	122.0	58397.0	0.0	5	vertical	1
110.926266	7.0	3.0	80.0	-47.8889	4511470.0	975.0	11.0	144.0	5.0	1172.0	90.0	29708.0	0.0	5	vertical	1
111.028243	7.0	3.0	80.0	-47.8954	4706390.0	975.0	15.0	153.0	7.0	1155.0	94.0	29713.0	0.0	5	vertical	1
111.128847	7.0	3.0	80.0	-47.9935	4832910.0	975.0	22.0	155.0	13.0	1191.0	93.0	50040.0	0.0	5	vertical	1
111.230634	7.0	3.0	80.0	-47.8972	6571310.0	975.0	0.0	214.0	3.0	1242.0	144.0	45956.0	0.0	5	vertical	1
111.332418	7.0	3.0	80.0	-48.0298	5179170.0	975.0	0.0	168.0	4.0	1201.0	112.0	46602.0	0.0	5	vertical	1
111.435367	7.0	3.0	80.0	-47.6667	4389730.0	975.0	11.0	141.0	2.0	1191.0	97.0	29503.0	0.0	5	vertical	1
111.536230	7.0	3.0	80.0	-47.929	5257040.0	975.0	0.0	169.0	8.0	1158.0	101.0	62437.0	0.0	5	vertical	1
111.637176	7.0	3.0	80.0	-47.8571	3491090.0	975.0	0.0	112.0	10.0	1211.0	76.0	21528.0	0.0	5	vertical	1
111.740703	7.0	3.0	80.0	-47.7902	4331930.0	975.0	0.0	143.0	13.0	1204.0	91.0	21588.0	0.0	5	vertical	1
111.843329	7.0	3.0	80.0	-47.7667	5519650.0	975.0	0.0	180.0	0.0	1176.0	127.0	58374.0	0.0	5	vertical	1
111.944174	7.0	3.0	80.0	-47.875	6989780.0	975.0	0.0	224.0	9.0	1278.0	146.0	58377.0	0.0	5	vertical	1
112.044895	7.0	3.0	80.0	-47.7885	4873580.0	975.0	4.0	156.0	8.0	1153.0	98.0	46088.0	0.0	5	vertical	1
112.144971	7.0	3.0	80.0	-47.7313	5000970.0	975.0	3.0	160.0	1.0	1113.0	108.0	29627.0	0.0	5	vertical	1
112.245711	7.0	3.0	80.0	-47.792	7028720.0	975.0	0.0	226.0	2.0	1252.0	129.0	41948.0	0.0	5	vertical	1
112.345761	7.0	3.0	80.0	-47.719	3790350.0	975.0	5.0	121.0	2.0	1176.0	88.0	33877.0	0.0	5	vertical	1
112.446548	7.0	3.0	80.0	-47.7516	4762230.0	975.0	15.0	153.0	1.0	1202.0	100.0	41971.0	0.0	5	vertical	1
112.547160	7.0	3.0	80.0	-47.8958	4489190.0	975.0	0.0	144.0	8.0	1131.0	98.0	37892.0	0.0	5	vertical	1
112.649432	7.0	3.0	80.0	-47.8402	6723470.0	975.0	31.0	219.0	3.0	1188.0	131.0	25546.0	0.0	5	vertical	1
112.749534	7.0	3.0	80.0	-47.686	5391710.0	975.0	11.0	172.0	7.0	1226.0	104.0	41942.0	0.0	5	vertical	1
112.850998	7.0	3.0	80.0	-47.8188	4575960.0	975.0	10.0	149.0	10.0	1170.0	112.0	58490.0	0.0	5	vertical	1
112.951019	7.0	3.0	80.0	-47.5748	3995440.0	975.0	11.0	127.0	8.0	1149.0	77.0	25579.0	0.0	5	vertical	1
113.051348	7.0	3.0	80.0	-47.9364	6869890.0	975.0	0.0	220.0	0.0	1184.0	124.0	54206.0	0.0	5	vertical	1
113.153769	7.0	3.0	80.0	-47.7923	3994280.0	975.0	27.0	130.0	1.0	1209.0	93.0	49975.0	0.0	5	vertical	1
113.254243	7.0	3.0	80.0	-47.5747	5449520.0	975.0	9.0	174.0	4.0	1225.0	115.0	25819.0	0.0	5	vertical	1
113.355470	7.0	3.0	80.0	-47.8457	5020370.0	975.0	5.0	162.0	2.0	1198.0	112.0	33834.0	0.0	5	vertical	1
113.457838	7.0	3.0	80.0	-47.7977	5302980.0	975.0	13.0	173.0	8.0	1188.0	115.0	37938.0	0.0	5	vertical	1
113.559014	7.0	3.0	80.0	-47.731	4510460.0	975.0	0.0	145.0	4.0	1174.0	90.0	17417.0	0.0	5	vertical	1
113.660412	7.0	3.0	80.0	-47.9225	4392210.0	975.0	0.0	142.0	2.0	1196.0	94.0	21546.0	0.0	5	vertical	1
113.761351	7.0	3.0	80.0	-47.8351	6047750.0	975.0	0.0	194.0	9.0	1249.0	131.0	58371.0	0.0	5	vertical	1
113.862123	7.0	3.0	80.0	-47.8272	5934580.0	975.0	0.0	191.0	6.0	1170.0	123.0	21441.0	0.0	5	vertical	1
113.963587	7.0	3.0	80.0	-47.9576	5117530.0	975.0	15.0	165.0	7.0	1200.0	107.0	50238.0	0.0	5	vertical	1
114.064506	7.0	3.0	80.0	-47.701	6049300.0	975.0	0.0	194.0	11.0	1220.0	127.0	66320.0	0.0	5	vertical	1
114.164800	7.0	3.0	80.0	-47.9054	4643510.0	975.0	11.0	148.0	2.0	1167.0	89.0	17667.0	0.0	5	vertical	1
114.265624	7.0	3.0	80.0	-47.8282	5071910.0	975.0	0.0	163.0	7.0	1154.0	118.0	41952.0	0.0	5	vertical	1
114.366010	7.0	3.0	80.0	-47.8295	4043940.0	975.0	0.0	129.0	6.0	1170.0	93.0	37911.0	0.0	5	vertical	1
114.467684	7.0	3.0	80.0	-47.8421	4116210.0	975.0	3.0	133.0	7.0	1251.0	85.0	17510.0	0.0	5	vertical	1
114.569001	7.0	3.0	80.0	-47.8239	4923380.0	975.0	6.0	159.0	7.0	1196.0	116.0	58394.0	0.0	5	vertical	1
114.670052	7.0	3.0	80.0	-47.7412	5279260.0	975.0	0.0	170.0	1.0	1216.0	131.0	54305.0	0.0	5	vertical	1
114.771095	7.0	3.0	80.0	-47.8224	4733610.0	975.0	0.0	152.0	1.0	1192.0	105.0	33796.0	0.0	5	vertical	1
114.872655	7.0	3.0	80.0	-47.7664	4244520.0	975.0	0.0	137.0	4.0	1180.0	93.0	37914.0	0.0	5	vertical	1
114.973695	7.0	3.0	80.0	-47.8477	4687550.0	975.0	8.0	151.0	8.0	1213.0	89.0	37932.0	0.0	5	vertical	1
115.074805	7.0	3.0	80.0	-47.8072	5166790.0	975.0	13.0	166.0	14.0	1206.0	98.0	42015.0	0.0	5	vertical	1
115.174990	7.0	3.0	80.0	-48.0	4507630.0	975.0	5.0	144.0	2.0	1189.0	85.0	25600.0	0.0	5	vertical	1
115.275778	7.0	3.0	80.0	-47.7596	3232430.0	975.0	0.0	104.0	0.0	1176.0	72.0	21547.0	0.0	5	vertical	1
115.376752	7.0	3.0	80.0	-47.8839	4830330.0	975.0	0.0	155.0	1.0	1216.0	111.0	42051.0	0.0	5	vertical	1
115.479327	7.0	3.0	80.0	-47.8125	6336410.0	975.0	0.0	208.0	1.0	1199.0	139.0	52193.0	0.0	5	vertical	1
115.581357	7.0	3.0	80.0	-47.8258	4765380.0	975.0	0.0	155.0	0.0	1287.0	113.0	48236.0	0.0	5	vertical	1
115.681658	7.0	3.0	80.0	-47.6948	4816610.0	975.0	14.0	154.0	8.0	1196.0	99.0	25625.0	0.0	5	vertical	1
115.781858	7.0	3.0	80.0	-47.9451	5150490.0	975.0	13.0	164.0	2.0	1151.0	111.0	41961.0	0.0	5	vertical	1
115.882556	7.0	3.0	80.0	-47.4674	5719260.0	975.0	0.0	184.0	4.0	1194.0	108.0	33765.0	0.0	5	vertical	1
115.983261	7.0	3.0	80.0	-47.782	6578210.0	975.0	9.0	211.0	0.0	1196.0	123.0	37834.0	0.0	5	vertical	1
116.084464	7.0	3.0	80.0	-47.6613	3855990.0	975.0	0.0	124.0	2.0	1178.0	94.0	29752.0	0.0	5	vertical	1
116.184922	7.0	3.0	80.0	-47.8289	4746600.0	975.0	0.0	152.0	9.0	1199.0	106.0	42029.0	0.0	5	vertical	1
116.286344	7.0	3.0	80.0	-47.7768	3460740.0	975.0	0.0	112.0	1.0	1236.0	89.0	33879.0	0.0	5	vertical	1
116.387051	7.0	3.0	80.0	-47.6878	6890210.0	975.0	5.0	221.0	20.0	1178.0	110.0	50131.0	0.0	5	vertical	1
116.487166	7.0	3.0	80.0	-47.8264	3803140.0	975.0	0.0	121.0	4.0	1245.0	84.0	33872.0	0.0	5	vertical	1
116.588040	7.0	3.0	80.0	-47.7521	3744020.0	975.0	0.0	121.0	4.0	1199.0	83.0	29778.0	0.0	5	vertical	1
116.688826	7.0	3.0	80.0	-47.6951	5120760.0	975.0	0.0	164.0	1.0	1232.0	107.0	21525.0	0.0	5	vertical	1
116.789751	7.0	3.0	80.0	-47.89	6516610.0	975.0	0.0	209.0	12.0	1194.0	114.0	46030.0	0.0	5	vertical	1
116.890142	7.0	3.0	80.0	-47.8363	5329270.0	975.0	11.0	171.0	3.0	1159.0	102.0	21497.0	0.0	5	vertical	1
116.990715	7.0	3.0	80.0	-47.8378	4630390.0	975.0	9.0	148.0	8.0	1191.0	92.0	21559.0	0.0	5	vertical	1
117.092408	7.0	3.0	80.0	-47.6727	5105920.0	975.0	1.0	165.0	0.0	1219.0	101.0	29696.0	0.0	5	vertical	1
117.193244	7.0	3.0	80.0	-47.9784	5773620.0	975.0	12.0	185.0	6.0	1123.0	87.0	41821.0	0.0	5	vertical	1
117.294905	7.0	3.0	80.0	-47.5	5138000.0	975.0	10.0	166.0	3.0	1203.0	100.0	29725.0	0.0	5	vertical	1
117.395483	7.0	3.0	80.0	-47.874	3957620.0	975.0	23.0	127.0	3.0	1129.0	83.0	29791.0	0.0	5	vertical	1
117.496301	7.0	3.0	80.0	-47.5954	4089370.0	975.0	0.0	131.0	6.0	1244.0	91.0	50195.0	0.0	5	vertical	1
117.597340	7.0	3.0	80.0	-47.9653	5372730.0	975.0	0.0	173.0	1.0	1235.0	116.0	37988.0	0.0	5	vertical	1
117.697366	7.0	3.0	80.0	-47.8526	4907680.0	975.0	2.0	156.0	3.0	1178.0	118.0	33786.0	0.0	5	vertical	1
117.797511	7.0	3.0	80.0	-47.8506	4838770.0	975.0	0.0	154.0	0.0	1191.0	112.0	25621.0	0.0	5	vertical	1
117.898763	7.0	3.0	80.0	-47.9143	5438980.0	975.0	0.0	175.0	10.0	1197.0	108.0	25580.0	0.0	5	vertical	1
117.999245	7.0	3.0	80.0	-47.9868	4713320.0	975.0	9.0	151.0	9.0	1156.0	94.0	33810.0	0.0	5	vertical	1
118.100126	7.0	3.0	80.0	-47.8528	6129670.0	975.0	0.0	197.0	4.0	1260.0	113.0	37940.0	0.0	5	vertical	1
118.200631	7.0	3.0	80.0	-47.8051	6090570.0	975.0	6.0	195.0	7.0	1156.0	121.0	62403.0	0.0	5	vertical	1
118.302129	7.0	3.0	80.0	-47.703	3131290.0	975.0	7.0	101.0	4.0	1230.0	70.0	17481.0	0.0	5	vertical	1
118.402427	7.0	3.0	80.0	-47.882	5051420.0	975.0	9.0	161.0	7.0	1182.0	95.0	42023.0	0.0	5	vertical	1
118.502856	7.0	3.0	80.0	-47.6358	4701100.0	975.0	9.0	151.0	16.0	1166.0	91.0	17390.0	0.0	5	vertical	1
118.603603	7.0	3.0	80.0	-47.8095	5903780.0	975.0	8.0	189.0	4.0	1196.0	114.0	33728.0	0.0	5	vertical	1
118.706246	7.0	3.0	80.0	-47.6913	4568240.0	975.0	0.0	149.0	1.0	1264.0	104.0	54394.0	0.0	5	vertical	1
118.806906	7.0	3.0	80.0	-47.8919	4627190.0	975.0	0.0	148.0	5.0	1157.0	95.0	29733.0	0.0	5	vertical	1
118.907744	7.0	3.0	80.0	-47.875	5976680.0	975.0	0.0	192.0	7.0	1244.0	124.0	25650.0	0.0	5	vertical	1
119.008031	7.0	3.0	80.0	-48.0333	5617460.0	975.0	14.0	180.0	9.0	1237.0	112.0	58327.0	0.0	5	vertical	1
119.108628	7.0	3.0	80.0	-47.9554	4896060.0	975.0	8.0	157.0	13.0	1120.0	98.0	21528.0	0.0	5	vertical	1
119.209045	7.0	3.0	80.0	-47.8712	5092550.0	975.0	0.0	163.0	4.0	1189.0	106.0	50082.0	0.0	5	vertical	1
119.309488	7.0	3.0	80.0	-47.8773	5091850.0	975.0	12.0	163.0	2.0	1125.0	118.0	46120.0	0.0	5	vertical	1
119.410400	7.0	3.0	80.0	-47.9	4677540.0	975.0	0.0	150.0	2.0	1233.0	101.0	29706.0	0.0	5	vertical	1
119.510413	7.0	3.0	80.0	-47.7398	6151700.0	975.0	0.0	196.0	0.0	1243.0	136.0	37959.0	0.0	5	vertical	1
119.612586	7.0	3.0	80.0	-47.8458	6130410.0	975.0	2.0	201.0	12.0	1198.0	127.0	37847.0	0.0	5	vertical	1
119.714077	7.0	3.0	80.0	-47.7535	4373150.0	975.0	15.0	142.0	5.0	1197.0	83.0	13304.0	0.0	5	vertical	1
119.814371	7.0	3.0	80.0	-47.7622	5789100.0	975.0	9.0	185.0	4.0	1170.0	110.0	37901.0	0.0	5	vertical	1
119.916250	7.0	3.0	80.0	-48.0749	5760860.0	975.0	0.0	187.0	7.0	1224.0	107.0	46127.0	0.0	5	vertical	1
120.016672	7.0	3.0	80.0	-47.8014	4559740.0	975.0	4.0	146.0	3.0	1243.0	99.0	33876.0	0.0	5	vertical	1
120.118323	7.0	3.0	80.0	-47.9533	6609830.0	975.0	0.0	214.0	2.0	1203.0	131.0	54231.0	0.0	5	vertical	1
120.219113	7.0	3.0	80.0	-47.7347	6118890.0	975.0	13.0	196.0	7.0	1282.0	136.0	25672.0	0.0	5	vertical	1
120.319143	7.0	3.0	80.0	-47.7755	6166020.0	975.0	6.0	196.0	12.0	1218.0	123.0	42007.0	0.0	5	vertical	1
120.420873	7.0	3.0	80.0	-47.9853	6295330.0	975.0	0.0	204.0	12.0	1235.0	123.0	29655.0	0.0	5	vertical	1
120.521459	7.0	3.0	80.0	-47.9595	4630170.0	975.0	0.0	148.0	3.0	1160.0	105.0	42021.0	0.0	5	vertical	1
120.622851	7.0	3.0	80.0	-47.782	4127790.0	975.0	0.0	133.0	1.0	1193.0	105.0	42031.0	0.0	5	vertical	1
120.723129	7.0	3.0	80.0	-47.8603	4237600.0	975.0	14.0	136.0	9.0	1199.0	91.0	21462.0	0.0	5	vertical	1
120.823205	7.0	3.0	80.0	-47.9697	4135740.0	975.0	0.0	132.0	1.0	1175.0	89.0	37991.0	0.0	5	vertical	1
120.923950	7.0	3.0	80.0	-47.7594	4153950.0	975.0	0.0	133.0	15.0	1193.0	82.0	33845.0	0.0	5	vertical	1
121.024239	7.0	3.0	80.0	-47.9771	5475860.0	975.0	0.0	175.0	5.0	1213.0	103.0	41976.0	0.0	5	vertical	1
121.126074	7.0	3.0	80.0	-47.843	3738840.0	975.0	0.0	121.0	0.0	1219.0	85.0	29750.0	0.0	5	vertical	1
121.227033	7.0	3.0	80.0	-47.8098	5065730.0	975.0	0.0	163.0	10.0	1182.0	100.0	25629.0	0.0	5	vertical	1
121.327763	7.0	3.0	80.0	-47.9434	4921260.0	975.0	0.0	159.0	2.0	1145.0	102.0	37887.0	0.0	5	vertical	1
121.428468	7.0	3.0	80.0	-47.7212	6469340.0	975.0	0.0	208.0	0.0	1243.0	135.0	54273.0	0.0	5	vertical	1
121.528869	7.0	3.0	80.0	-47.8188	4999640.0	975.0	3.0	160.0	1.0	1217.0	102.0	29737.0	0.0	5	vertical	1
121.629863	7.0	3.0	80.0	-48.1088	5998340.0	975.0	19.0	193.0	12.0	1149.0	105.0	25539.0	0.0	5	vertical	1
121.732445	7.0	3.0	80.0	-47.8571	5583440.0	975.0	0.0	182.0	2.0	1195.0	122.0	54263.0	0.0	5	vertical	1
121.833261	7.0	3.0	80.0	-47.7917	4494760.0	975.0	39.0	144.0	12.0	1179.0	100.0	21532.0	0.0	5	vertical	1
121.935227	7.0	3.0	80.0	-47.7972	4398490.0	975.0	0.0	143.0	2.0	1260.0	96.0	17517.0	0.0	5	vertical	1
122.036697	7.0	3.0	80.0	-47.904	6124860.0	975.0	0.0	198.0	4.0	1182.0	113.0	46038.0	0.0	5	vertical	1
122.137200	7.0	3.0	80.0	-47.9227	6857920.0	975.0	26.0	220.0	9.0	1208.0	140.0	62427.0	0.0	5	vertical	1
122.239102	7.0	3.0	80.0	-47.7578	4971450.0	975.0	18.0	161.0	4.0	1202.0	105.0	29694.0	0.0	5	vertical	1
122.339332	7.0	3.0	80.0	-47.8424	6328180.0	975.0	0.0	203.0	2.0	1220.0	123.0	46075.0	0.0	5	vertical	1
122.439780	7.0	3.0	80.0	-48.0095	6548310.0	975.0	0.0	210.0	5.0	1168.0	128.0	50140.0	0.0	5	vertical	1
122.539946	7.0	3.0	80.0	-47.8526	5969070.0	975.0	0.0	190.0	2.0	1181.0	102.0	41955.0	0.0	5	vertical	1
122.640872	7.0	3.0	80.0	-47.7764	5020020.0	975.0	0.0	161.0	0.0	1197.0	101.0	29964.0	0.0	5	vertical	1
122.742315	7.0	3.0	80.0	-47.8585	6344130.0	975.0	0.0	205.0	0.0	1219.0	121.0	49880.0	0.0	5	vertical	1
122.844262	7.0	3.0	80.0	-47.5217	4229560.0	975.0	13.0	138.0	6.0	1143.0	89.0	37857.0	0.0	5	vertical	1
122.944846	7.0	3.0	80.0	-47.8235	2112410.0	975.0	0.0	68.0	1.0	1131.0	42.0	17425.0	0.0	5	vertical	1
123.045685	7.0	3.0	80.0	-47.7969	5976510.0	975.0	22.0	192.0	13.0	1159.0	109.0	37876.0	0.0	5	vertical	1
123.146382	7.0	3.0	80.0	-47.8742	4703710.0	975.0	9.0	151.0	4.0	1195.0	103.0	41990.0	0.0	5	vertical	1
123.246725	7.0	3.0	80.0	-47.7898	5519570.0	975.0	0.0	176.0	5.0	1195.0	108.0	50235.0	0.0	5	vertical	1
123.348890	7.0	3.0	80.0	-47.7711	6190520.0	975.0	0.0	201.0	1.0	1263.0	120.0	42024.0	0.0	5	vertical	1
123.449434	7.0	3.0	80.0	-47.8169	4445180.0	975.0	6.0	142.0	9.0	1196.0	89.0	17493.0	0.0	5	vertical	1
123.550718	7.0	3.0	80.0	-47.9141	3931700.0	975.0	0.0	128.0	1.0	1218.0	90.0	33781.0	0.0	5	vertical	1
123.652352	7.0	3.0	80.0	-47.8895	5559340.0	975.0	0.0	181.0	2.0	1221.0	113.0	54326.0	0.0	5	vertical	1
123.753711	7.0	3.0	80.0	-47.5541	4580010.0	975.0	9.0	148.0	1.0	1283.0	117.0	66626.0	0.0	5	vertical	1
123.854286	7.0	3.0	80.0	-47.7029	5475360.0	975.0	0.0	175.0	2.0	1224.0	126.0	42058.0	0.0	5	vertical	1
123.954490	7.0	3.0	80.0	-47.7831	5213380.0	975.0	0.0	166.0	2.0	1234.0	112.0	25748.0	0.0	5	vertical	1
124.056592	7.0	3.0	80.0	-47.8548	5717460.0	975.0	18.0	186.0	14.0	1251.0	118.0	41937.0	0.0	5	vertical	1
124.158158	7.0	3.0	80.0	-48.0299	5159800.0	975.0	0.0	167.0	2.0	1261.0	122.0	37985.0	0.0	5	vertical	1
124.258423	7.0	3.0	80.0	-48.0132	7130090.0	975.0	1.0	227.0	3.0	1199.0	143.0	54207.0	0.0	5	vertical	1
124.358567	7.0	3.0	80.0	-48.0664	7086900.0	975.0	0.0	226.0	3.0	1254.0	130.0	37865.0	0.0	5	vertical	1
124.459389	7.0	3.0	80.0	-47.8378	4574400.0	975.0	0.0	148.0	1.0	1161.0	103.0	25614.0	0.0	5	vertical	1
124.559513	7.0	3.0	80.0	-47.684	6663030.0	975.0	13.0	212.0	3.0	1243.0	129.0	33789.0	0.0	5	vertical	1
124.659739	7.0	3.0	80.0	-47.98	4694600.0	975.0	9.0	150.0	1.0	1191.0	98.0	25585.0	0.0	5	vertical	1
124.761182	7.0	3.0	80.0	-47.8012	5089170.0	975.0	18.0	166.0	1.0	1152.0	111.0	41926.0	0.0	5	vertical	1
124.861628	7.0	3.0	80.0	-47.8175	4291980.0	975.0	0.0	137.0	2.0	1192.0	88.0	37991.0	0.0	5	vertical	1
124.962787	7.0	3.0	80.0	-47.9018	6907580.0	975.0	12.0	224.0	6.0	1226.0	137.0	54255.0	0.0	5	vertical	1
125.065226	7.0	3.0	80.0	-47.5531	5499260.0	975.0	7.0	179.0	2.0	1214.0	106.0	37902.0	0.0	5	vertical	1
125.165590	7.0	3.0	80.0	-47.6667	3480240.0	975.0	13.0	111.0	2.0	1173.0	75.0	21444.0	0.0	5	vertical	1
125.265591	7.0	3.0	80.0	-47.776	5758910.0	975.0	0.0	183.0	8.0	1259.0	114.0	38046.0	0.0	5	vertical	1
125.367121	7.0	3.0	80.0	-47.9387	5052480.0	975.0	0.0	163.0	5.0	1116.0	108.0	66497.0	0.0	5	vertical	1
125.467204	7.0	3.0	80.0	-47.905	5597400.0	975.0	0.0	179.0	4.0	1152.0	107.0	21469.0	0.0	5	vertical	1
125.569772	7.0	3.0	80.0	-47.9091	6382490.0	975.0	10.0	209.0	7.0	1174.0	131.0	46017.0	0.0	5	vertical	1
125.671876	7.0	3.0	80.0	-47.6742	8121470.0	975.0	0.0	264.0	8.0	1196.0	151.0	37807.0	0.0	5	vertical	1
125.772504	7.0	3.0	80.0	-47.7602	5316970.0	975.0	7.0	171.0	3.0	1167.0	112.0	33718.0	0.0	5	vertical	1
125.872894	7.0	3.0	80.0	-47.7453	5046310.0	975.0	2.0	161.0	7.0	1200.0	107.0	33861.0	0.0	5	vertical	1
125.974537	7.0	3.0	80.0	-47.6524	5062420.0	975.0	23.0	164.0	9.0	1246.0	107.0	29737.0	0.0	5	vertical	1
126.076097	7.0	3.0	80.0	-47.705	4292410.0	975.0	6.0	139.0	1.0	1167.0	106.0	13363.0	0.0	5	vertical	1
126.177283	7.0	3.0	80.0	-47.8171	5427430.0	975.0	10.0	175.0	5.0	1182.0	106.0	33762.0	0.0	5	vertical	1
126.278033	7.0	3.0	80.0	-47.8355	4732260.0	975.0	3.0	152.0	2.0	1242.0	96.0	33848.0	0.0	5	vertical	1
126.378051	7.0	3.0	80.0	-47.8255	6654830.0	975.0	23.0	212.0	9.0	1192.0	119.0	29672.0	0.0	5	vertical	1
126.479355	7.0	3.0	80.0	-47.875	5701110.0	975.0	23.0	184.0	12.0	1155.0	119.0	29658.0	0.0	5	vertical	1
126.581764	7.0	3.0	80.0	-47.8431	4686520.0	975.0	8.0	153.0	6.0	1195.0	94.0	25566.0	0.0	5	vertical	1
