time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
105.410153	8.91549	2.04225	80.0	-52.0563	2198370.0	870.606	1.0	71.0	1.0	1167.0	61.0	25673.0	0.0	5	vertical	1
105.510592	9.0	2.0	80.0	-52.0545	1723570.0	866.0	0.0	55.0	3.0	1110.0	43.0	13346.0	0.0	5	vertical	1
105.610653	8.88764	2.05618	80.0	-51.9551	2799420.0	872.124	0.0	89.0	10.0	1155.0	53.0	13334.0	0.0	5	vertical	1
105.711486	8.91304	2.04348	80.0	-52.0435	2153530.0	870.739	6.0	69.0	4.0	1130.0	51.0	17384.0	0.0	5	vertical	1
105.811953	8.97403	2.01299	80.0	-52.0	2412350.0	867.416	1.0	77.0	1.0	1171.0	64.0	25784.0	0.0	5	vertical	1
105.911954	8.94393	2.02804	80.0	-51.9533	3352240.0	869.056	1.0	107.0	1.0	1171.0	78.0	25604.0	0.0	5	vertical	1
106.013266	8.82456	2.08772	80.0	-51.7719	1755660.0	875.561	2.0	57.0	0.0	1156.0	46.0	25695.0	0.0	5	vertical	1
106.114028	8.95833	2.02083	80.0	-51.9583	1499490.0	868.271	14.0	48.0	5.0	1166.0	34.0	1095.0	0.0	5	vertical	1
106.215889	9.0	2.0	80.0	-52.2188	1962270.0	866.0	7.0	64.0	1.0	1132.0	49.0	5150.0	0.0	5	vertical	1
106.316545	8.91579	2.04211	80.0	-51.9579	2970270.0	870.589	10.0	95.0	5.0	1152.0	54.0	21586.0	0.0	5	vertical	1
106.417900	8.89474	2.05263	80.0	-51.7368	1770440.0	871.737	5.0	57.0	3.0	1147.0	45.0	21582.0	0.0	5	vertical	1
106.519758	5.18717	2.98529	80.0	-46.7326	23032200.0	793.778	38.0	748.0	61.0	994.0	26.0	8400.0	0.0	5	vertical	1
106.621875	8.92105	2.03947	80.0	-52.0263	2327290.0	870.303	9.0	76.0	4.0	1171.0	53.0	9327.0	0.0	5	vertical	1
106.722064	8.925	2.0375	80.0	-52.05	2498130.0	870.087	8.0	80.0	1.0	1177.0	67.0	33896.0	0.0	5	vertical	1
106.822148	8.96721	2.01639	80.0	-52.082	1918400.0	867.787	10.0	61.0	2.0	1151.0	41.0	5158.0	0.0	5	vertical	1
106.923251	9.0	2.0	80.0	-52.125	1494190.0	866.0	0.0	48.0	1.0	1198.0	39.0	5277.0	0.0	5	vertical	1
107.023323	9.0	2.0	80.0	-52.52	1572600.0	866.0	2.0	50.0	0.0	1146.0	46.0	9271.0	0.0	5	vertical	1
107.126133	8.8	2.1	80.0	-51.7333	1836810.0	876.9	12.0	60.0	2.0	1147.0	50.0	21583.0	0.0	5	vertical	1
107.226936	9.0	2.0	80.0	-52.102	3059490.0	866.0	0.0	98.0	0.0	1179.0	49.0	9259.0	0.0	5	vertical	1
107.327228	8.93939	2.0303	80.0	-52.1111	3106910.0	869.303	0.0	99.0	2.0	1088.0	81.0	13335.0	0.0	5	vertical	1
107.427356	8.98198	2.00901	80.0	-52.2613	3488900.0	866.982	11.0	111.0	1.0	1191.0	87.0	29721.0	0.0	5	vertical	1
107.527672	8.92593	2.03704	80.0	-51.9753	2525980.0	870.037	6.0	81.0	4.0	1125.0	46.0	13310.0	0.0	5	vertical	1
107.628524	8.94118	2.02941	80.0	-52.098	3183230.0	869.206	11.0	102.0	2.0	1140.0	74.0	29716.0	0.0	5	vertical	1
107.729994	8.95506	2.02247	80.0	-52.1236	2760100.0	868.449	10.0	89.0	6.0	1119.0	62.0	13369.0	0.0	5	vertical	1
107.830935	8.97368	2.01316	80.0	-51.9474	2369510.0	867.434	13.0	76.0	3.0	1129.0	54.0	13351.0	0.0	5	vertical	1
107.932172	9.0	2.0	80.0	-52.2989	2674370.0	866.0	0.0	87.0	1.0	1154.0	75.0	33801.0	0.0	5	vertical	1
108.032315	8.32821	2.0	80.0	-52.041	6081170.0	808.226	13.0	195.0	21.0	1088.0	68.0	13233.0	0.0	5	vertical	1
108.133222	9.0	2.0	80.0	-51.9873	2463350.0	866.0	17.0	79.0	1.0	1188.0	56.0	20520.0	0.0	5	vertical	1
108.234078	8.93939	2.0303	80.0	-52.0707	3074640.0	869.303	7.0	99.0	8.0	1151.0	79.0	34899.0	0.0	5	vertical	1
108.335489	8.94366	2.02817	80.0	-51.9577	2203890.0	869.07	1.0	71.0	2.0	1175.0	55.0	13360.0	0.0	5	vertical	1
108.435569	8.94	2.03	80.0	-51.98	3129300.0	869.27	3.0	100.0	3.0	1190.0	78.0	13344.0	0.0	5	vertical	1
108.536390	8.78462	2.10769	80.0	-51.8154	2029090.0	877.738	1.0	65.0	0.0	1180.0	56.0	13445.0	0.0	5	vertical	1
108.639208	8.89091	2.05455	80.0	-52.1818	1668500.0	871.945	10.0	55.0	1.0	1174.0	44.0	13437.0	0.0	5	vertical	1
108.739689	9.0	2.0	80.0	-52.1786	2631060.0	866.0	0.0	84.0	6.0	1220.0	69.0	25692.0	0.0	5	vertical	1
108.840676	8.90476	2.04762	80.0	-52.0381	3272450.0	871.19	7.0	105.0	1.0	1176.0	77.0	5167.0	0.0	5	vertical	1
108.941800	8.97561	2.0122	80.0	-52.1463	2552230.0	867.329	1.0	82.0	0.0	1164.0	65.0	25686.0	0.0	5	vertical	1
109.042906	8.96226	2.01887	80.0	-52.3962	3299720.0	868.057	0.0	106.0	2.0	1198.0	64.0	21541.0	0.0	5	vertical	1
109.142908	8.91011	2.04494	80.0	-52.2247	2801090.0	870.899	3.0	89.0	1.0	1085.0	64.0	13318.0	0.0	5	vertical	1
109.243048	8.90385	2.04808	80.0	-52.1346	3268940.0	871.24	0.0	104.0	2.0	1194.0	72.0	13316.0	0.0	5	vertical	1
109.344140	8.96552	2.01724	80.0	-52.1207	1806150.0	867.879	0.0	58.0	1.0	1109.0	40.0	18535.0	0.0	5	vertical	1
109.444975	8.9403	2.02985	80.0	-52.2388	2091070.0	869.254	6.0	67.0	1.0	1175.0	45.0	12260.0	0.0	5	vertical	1
109.546695	8.95745	2.02128	80.0	-52.1702	1453630.0	868.319	12.0	47.0	1.0	1191.0	41.0	9456.0	0.0	5	vertical	1
109.648075	9.0	2.0	80.0	-52.2923	2002720.0	866.0	16.0	65.0	3.0	1133.0	45.0	9138.0	0.0	5	vertical	1
109.748221	9.0	2.0	80.0	-52.2195	2545960.0	866.0	10.0	82.0	0.0	1100.0	57.0	9335.0	0.0	5	vertical	1
109.849332	8.93548	2.03226	80.0	-51.9516	1914360.0	869.516	6.0	62.0	1.0	1182.0	42.0	5112.0	0.0	5	vertical	1
109.950519	8.3866	2.00515	80.0	-52.0361	5987070.0	814.696	16.0	194.0	10.0	1127.0	73.0	9199.0	0.0	5	vertical	1
110.052832	9.0	2.0	80.0	-52.0575	2661420.0	866.0	0.0	87.0	1.0	1127.0	69.0	25644.0	0.0	5	vertical	1
110.154133	9.0	2.0	80.0	-52.0943	1631480.0	866.0	5.0	53.0	1.0	1235.0	40.0	17566.0	0.0	5	vertical	1
110.254387	8.84375	2.07812	80.0	-52.125	2009180.0	874.516	7.0	64.0	1.0	1109.0	52.0	21481.0	0.0	5	vertical	1
110.355298	9.0	2.0	80.0	-51.9608	1560210.0	866.0	2.0	51.0	0.0	1159.0	43.0	17524.0	0.0	5	vertical	1
110.455961	8.89474	2.05263	80.0	-51.8816	2345600.0	871.737	1.0	76.0	4.0	1148.0	58.0	13378.0	0.0	5	vertical	1
110.556614	8.92157	2.03922	80.0	-51.7843	1594290.0	870.275	3.0	51.0	6.0	1146.0	32.0	9135.0	0.0	5	vertical	1
110.656677	7.32	2.63	80.0	-49.68	3144740.0	893.72	10.0	100.0	53.0	973.0	45.0	9390.0	0.0	5	vertical	1
110.758447	9.0	2.0	80.0	-52.1899	2442690.0	866.0	4.0	79.0	0.0	1176.0	63.0	9105.0	0.0	5	vertical	1
110.858492	8.79661	2.10169	80.0	-51.6271	1855790.0	877.085	14.0	59.0	0.0	1126.0	47.0	13335.0	0.0	5	vertical	1
110.959601	8.92308	2.03846	80.0	-51.8269	1618340.0	870.192	4.0	52.0	2.0	1128.0	44.0	9364.0	0.0	5	vertical	1
111.060534	9.0	2.0	80.0	-52.1132	1637680.0	866.0	6.0	53.0	0.0	1153.0	49.0	33840.0	0.0	5	vertical	1
111.160884	9.0	2.0	80.0	-52.1429	2194870.0	866.0	2.0	70.0	1.0	1177.0	49.0	21615.0	0.0	5	vertical	1
111.261357	9.0	2.0	80.0	-51.8772	1785380.0	866.0	9.0	57.0	4.0	1123.0	45.0	15375.0	0.0	5	vertical	1
111.361411	9.0	2.0	80.0	-51.9294	2658140.0	866.0	0.0	85.0	1.0	1177.0	59.0	23654.0	0.0	5	vertical	1
111.461980	8.91667	2.04167	80.0	-52.0278	2252900.0	870.542	5.0	72.0	2.0	1170.0	52.0	17484.0	0.0	5	vertical	1
111.564668	8.92105	2.03947	80.0	-52.3289	2328970.0	870.303	0.0	76.0	1.0	1111.0	44.0	17421.0	0.0	5	vertical	1
111.666565	8.86047	2.06977	80.0	-51.814	1328180.0	873.605	5.0	43.0	0.0	1171.0	35.0	13359.0	0.0	5	vertical	1
111.767021	9.0	2.0	80.0	-51.8864	2741320.0	866.0	10.0	88.0	3.0	1147.0	62.0	13348.0	0.0	5	vertical	1
111.868008	8.95	2.025	80.0	-51.95	2477820.0	868.725	7.0	80.0	0.0	1172.0	60.0	13322.0	0.0	5	vertical	1
111.968079	8.66897	2.0	80.0	-51.869	4544290.0	837.531	2.0	145.0	8.0	1216.0	93.0	17580.0	0.0	5	vertical	1
112.068184	8.54667	2.01333	80.0	-52.28	2357500.0	830.76	3.0	75.0	3.0	1046.0	49.0	16810.0	0.0	5	vertical	1
112.168929	7.78473	2.0	80.0	-51.9863	20396200.0	751.209	1.0	655.0	100.0	970.0	99.0	13272.0	0.0	5	vertical	1
112.269274	8.02446	2.00136	80.0	-52.3111	23002900.0	782.485	0.0	736.0	42.0	1125.0	112.0	16751.0	0.0	5	vertical	1
112.371163	8.95833	2.02083	80.0	-52.9896	2949910.0	868.271	4.0	96.0	4.0	1167.0	63.0	6969.0	0.0	5	vertical	1
112.473254	8.45263	2.0	80.0	-52.1684	5810720.0	818.926	2.0	190.0	27.0	1046.0	67.0	11420.0	0.0	5	vertical	1
112.573979	9.0	2.0	80.0	-53.2205	3968200.0	866.0	19.0	127.0	4.0	1162.0	83.0	17422.0	0.0	5	vertical	1
112.674278	8.39806	2.05825	80.0	-52.4029	6462160.0	829.485	8.0	206.0	48.0	952.0	80.0	29483.0	0.0	5	vertical	1
112.775016	8.18357	2.01449	80.0	-51.6763	6435430.0	799.86	0.0	207.0	1.0	1130.0	69.0	9079.0	0.0	5	vertical	1
112.875074	9.0	2.0	80.0	-52.6667	6132910.0	866.0	25.0	195.0	12.0	1146.0	97.0	41925.0	0.0	5	vertical	1
112.975808	8.96907	2.01546	80.0	-51.8814	6060410.0	867.686	11.0	194.0	14.0	1112.0	95.0	17313.0	0.0	5	vertical	1
113.076584	8.96875	2.01562	80.0	-53.0104	5964740.0	867.703	1.0	192.0	7.0	1132.0	89.0	29658.0	0.0	5	vertical	1
113.179549	8.95327	2.02336	80.0	-54.4252	6525860.0	868.547	2.0	214.0	18.0	1123.0	78.0	29588.0	0.0	5	vertical	1
113.280920	8.93548	2.03226	80.0	-53.0046	6720720.0	869.516	4.0	217.0	14.0	1102.0	91.0	21370.0	0.0	5	vertical	1
113.381220	9.0	2.0	80.0	-52.9751	12565000.0	866.0	1.0	401.0	10.0	1153.0	142.0	33553.0	0.0	5	vertical	1
113.481796	8.75243	2.00088	80.0	-53.7542	35247200.0	844.958	10.0	1131.0	44.0	1181.0	35.0	4174.0	0.0	5	vertical	1
113.583079	8.40113	2.00188	80.0	-52.8738	16436200.0	815.026	13.0	531.0	26.0	1060.0	109.0	16958.0	0.0	5	vertical	1
113.683433	8.31489	2.0	80.0	-53.3347	23752400.0	807.08	1.0	759.0	74.0	987.0	89.0	284.0	0.0	5	vertical	1
113.783499	8.51515	2.0101	80.0	-54.1347	9309310.0	827.141	3.0	297.0	28.0	1203.0	96.0	13222.0	0.0	5	vertical	1
113.883662	9.0	2.0	80.0	-53.779	8654950.0	866.0	0.0	276.0	40.0	1102.0	74.0	29333.0	0.0	5	vertical	1
113.983663	8.96939	2.01531	80.0	-52.2347	6137370.0	867.668	1.0	196.0	1.0	1108.0	102.0	25704.0	0.0	5	vertical	1
114.085442	7.58672	2.23769	80.0	-51.1413	14422000.0	796.582	10.0	467.0	130.0	787.0	67.0	20916.0	0.0	5	vertical	1
114.186157	7.82948	2.0022	80.0	-52.4004	28354000.0	758.354	0.0	909.0	18.0	1079.0	79.0	4307.0	0.0	5	vertical	1
114.287041	8.12252	2.0	80.0	-53.1243	17250200.0	790.537	0.0	555.0	6.0	1170.0	95.0	25182.0	0.0	5	vertical	1
114.387760	8.98571	2.00714	80.0	-53.0	4328320.0	866.779	1.0	140.0	10.0	1092.0	62.0	9156.0	0.0	5	vertical	1
114.487765	9.0	2.0	80.0	-51.7606	8890430.0	866.0	1.0	284.0	3.0	1125.0	139.0	25432.0	0.0	5	vertical	1
114.587839	8.55789	2.22105	80.0	-51.7368	2987680.0	890.095	10.0	95.0	1.0	1185.0	60.0	25596.0	0.0	5	vertical	1
114.690245	6.16854	2.74532	80.0	-47.7828	8188410.0	816.509	24.0	267.0	41.0	1003.0	58.0	22227.0	0.0	5	vertical	1
114.791013	9.0	2.0	80.0	-50.3226	967947.0	866.0	0.0	31.0	0.0	1165.0	25.0	16512.0	0.0	5	vertical	1
114.892122	8.97872	2.01064	80.0	-52.9149	5805190.0	867.16	0.0	188.0	6.0	1201.0	79.0	21427.0	0.0	5	vertical	1
114.994016	8.98361	2.0082	80.0	-52.8279	7519350.0	866.893	5.0	244.0	18.0	1103.0	60.0	17437.0	0.0	5	vertical	1
115.095797	8.95222	2.02389	80.0	-50.1365	9043170.0	868.604	23.0	293.0	23.0	1133.0	104.0	25430.0	0.0	5	vertical	1
115.198587	8.99601	2.002	80.0	-54.505	15291800.0	866.218	5.0	501.0	9.0	1171.0	124.0	37545.0	0.0	5	vertical	1
115.299662	8.89091	2.02727	80.0	-53.6364	3409540.0	863.655	7.0	110.0	4.0	1086.0	61.0	14840.0	0.0	5	vertical	1
115.400781	8.97403	2.01299	80.0	-51.4416	2396100.0	867.416	3.0	77.0	1.0	1080.0	43.0	11721.0	0.0	5	vertical	1
115.501789	8.98936	2.00532	80.0	-50.5346	11667300.0	866.58	1.0	376.0	1.0	1153.0	107.0	29452.0	0.0	5	vertical	1
115.603154	8.94937	2.02532	80.0	-50.943	4889900.0	868.759	0.0	158.0	0.0	1148.0	45.0	5085.0	0.0	5	vertical	1
115.703308	8.9863	2.00685	80.0	-52.7534	18287300.0	866.747	8.0	584.0	11.0	1156.0	147.0	45639.0	0.0	5	vertical	1
115.805621	8.99497	2.00251	80.0	-54.642	24420600.0	866.274	16.0	796.0	21.0	1189.0	172.0	49568.0	0.0	5	vertical	1
115.908819	9.0	2.0	80.0	-52.261	27763700.0	866.0	1.0	912.0	7.0	1150.0	120.0	37109.0	0.0	5	vertical	1
116.011142	8.99737	2.00131	80.0	-51.9225	23342100.0	866.143	2.0	761.0	26.0	1177.0	143.0	41380.0	0.0	5	vertical	1
116.113613	7.46575	2.76712	80.0	-50.3356	4484060.0	949.616	22.0	146.0	10.0	1147.0	92.0	50187.0	0.0	5	vertical	1
116.215284	7.0	3.0	80.0	-49.1806	2229430.0	975.0	2.0	72.0	1.0	1196.0	63.0	33894.0	0.0	5	vertical	1
116.315637	7.0	3.0	80.0	-48.3549	11085500.0	975.0	7.0	355.0	4.0	1173.0	167.0	29463.0	0.0	5	vertical	1
116.417218	7.0	3.0	80.0	-46.5667	4646840.0	975.0	17.0	150.0	19.0	1054.0	105.0	37814.0	0.0	5	vertical	1
116.517939	6.16535	2.79921	80.0	-48.6417	7874590.0	832.583	63.0	254.0	25.0	956.0	84.0	41698.0	0.0	5	vertical	1
116.619632	8.96296	2.01852	80.0	-50.6389	3342310.0	868.019	0.0	108.0	0.0	1192.0	62.0	41994.0	0.0	5	vertical	1
116.720269	9.0	2.0	80.0	-50.8974	1219650.0	866.0	6.0	39.0	1.0	1181.0	22.0	1153.0	0.0	5	vertical	1
116.822906	8.79487	2.10256	80.0	-50.2308	1195760.0	877.179	1.0	39.0	1.0	1211.0	29.0	9368.0	0.0	5	vertical	1
116.923288	8.72414	2.13793	80.0	-49.931	909106.0	881.034	4.0	29.0	1.0	1106.0	25.0	9166.0	0.0	5	vertical	1
117.024365	9.0	2.0	80.0	-50.2857	3005540.0	866.0	3.0	98.0	0.0	1133.0	52.0	18068.0	0.0	5	vertical	1
117.124524	8.94118	2.02941	80.0	-49.9412	3189790.0	869.206	0.0	102.0	20.0	1153.0	64.0	25146.0	0.0	5	vertical	1
117.224526	8.84483	2.0	80.0	-52.0388	7254190.0	852.655	9.0	232.0	25.0	1153.0	110.0	17322.0	0.0	5	vertical	1
117.324945	8.19559	2.00147	80.0	-52.5471	21216900.0	797.234	0.0	680.0	2.0	1125.0	83.0	41439.0	0.0	5	vertical	1
117.425742	8.94595	2.02703	80.0	-51.8842	8069990.0	868.946	3.0	259.0	6.0	1170.0	114.0	41845.0	0.0	5	vertical	1
117.527252	8.32241	2.00172	80.0	-51.6431	17933800.0	808.212	5.0	580.0	24.0	1201.0	118.0	4741.0	0.0	5	vertical	1
117.627787	6.19577	2.70723	80.0	-48.9065	17730300.0	810.222	9.0	567.0	157.0	811.0	55.0	29068.0	0.0	5	vertical	1
117.728877	7.09551	2.06657	80.0	-51.0014	21462900.0	686.31	2.0	691.0	130.0	853.0	47.0	12585.0	0.0	5	vertical	1
117.828887	7.11544	2.00537	80.0	-51.447	23378000.0	665.329	1.0	745.0	68.0	905.0	31.0	4342.0	0.0	5	vertical	1
117.931544	5.8213	2.63403	80.0	-48.7124	25041400.0	744.039	4.0	817.0	119.0	919.0	59.0	4299.0	0.0	5	vertical	1
118.032360	6.65007	2.2463	80.0	-49.7079	23158800.0	700.128	6.0	743.0	118.0	920.0	50.0	4386.0	0.0	5	vertical	1
118.132547	7.99693	2.00613	80.0	-51.4218	20415400.0	781.46	0.0	652.0	35.0	1065.0	129.0	20894.0	0.0	5	vertical	1
118.232716	7.99242	2.00758	80.0	-51.6402	16539500.0	781.477	0.0	528.0	13.0	1107.0	136.0	33400.0	0.0	5	vertical	1
118.333676	8.00661	2.0	80.0	-52.2672	23501100.0	780.569	0.0	756.0	31.0	1034.0	113.0	24885.0	0.0	5	vertical	1
118.435414	8.22394	2.00772	80.0	-52.4595	8009850.0	801.429	2.0	259.0	23.0	1114.0	71.0	860.0	0.0	5	vertical	1
118.536388	7.96599	2.06576	80.0	-51.4943	13726900.0	795.553	4.0	441.0	106.0	874.0	83.0	8745.0	0.0	5	vertical	1
118.636871	8.05533	2.00415	80.0	-52.1217	22609600.0	785.924	0.0	723.0	33.0	1125.0	116.0	16826.0	0.0	5	vertical	1
118.738087	8.44248	2.00442	80.0	-52.3584	6980600.0	819.296	10.0	226.0	11.0	1127.0	84.0	9103.0	0.0	5	vertical	1
118.839869	8.29101	2.3545	80.0	-50.6138	5828380.0	904.64	25.0	189.0	40.0	959.0	92.0	33509.0	0.0	5	vertical	1
118.940156	5.64139	2.8752	80.0	-47.316	19845900.0	804.596	21.0	633.0	120.0	946.0	72.0	20984.0	0.0	5	vertical	1
119.040858	8.40686	2.0098	80.0	-51.7794	6373480.0	817.745	15.0	204.0	61.0	910.0	54.0	8968.0	0.0	5	vertical	1
119.141058	8.01685	2.0	80.0	-51.882	22281500.0	781.449	3.0	712.0	20.0	1100.0	106.0	12702.0	0.0	5	vertical	1
119.242288	9.0	2.0	80.0	-52.0275	3388050.0	866.0	7.0	109.0	7.0	1132.0	69.0	21497.0	0.0	5	vertical	1
119.344159	8.96203	2.01899	80.0	-51.7089	4865340.0	868.07	6.0	158.0	8.0	1178.0	82.0	17411.0	0.0	5	vertical	1
119.446996	9.0	2.0	80.0	-51.8145	3794020.0	866.0	9.0	124.0	4.0	1145.0	67.0	21506.0	0.0	5	vertical	1
119.547180	8.88889	2.05556	80.0	-51.7333	2827030.0	872.056	6.0	90.0	5.0	1154.0	69.0	13334.0	0.0	5	vertical	1
119.648282	8.94828	2.02586	80.0	-51.9483	3611010.0	868.819	5.0	116.0	2.0	1165.0	80.0	33842.0	0.0	5	vertical	1
119.748819	8.98276	2.00862	80.0	-52.3879	3631080.0	866.94	4.0	116.0	4.0	1202.0	77.0	5048.0	0.0	5	vertical	1
119.850323	8.95294	2.02353	80.0	-51.9765	2635300.0	868.565	2.0	85.0	8.0	1152.0	60.0	25724.0	0.0	5	vertical	1
119.952973	8.80952	2.09524	80.0	-51.9524	1272460.0	876.381	11.0	42.0	0.0	1192.0	31.0	9351.0	0.0	5	vertical	1
120.053969	8.97647	2.01176	80.0	-51.7882	2618110.0	867.282	12.0	85.0	1.0	1185.0	60.0	13367.0	0.0	5	vertical	1
120.154296	8.93939	2.0303	80.0	-52.2323	3105000.0	869.303	1.0	99.0	1.0	1190.0	68.0	25655.0	0.0	5	vertical	1
120.255463	8.92941	2.03529	80.0	-52.1882	2628890.0	869.847	3.0	85.0	2.0	1185.0	64.0	17568.0	0.0	5	vertical	1
120.359123	8.70732	2.14634	80.0	-51.6585	1244770.0	881.951	1.0	41.0	2.0	1201.0	32.0	9228.0	0.0	5	vertical	1
120.459374	7.50575	2.74713	80.0	-49.7701	2731490.0	947.437	19.0	87.0	41.0	1054.0	35.0	9301.0	0.0	5	vertical	1
120.561048	8.22353	2.38824	80.0	-50.9529	2616250.0	908.318	27.0	85.0	17.0	1087.0	51.0	25638.0	0.0	5	vertical	1
120.662673	8.74359	2.12821	80.0	-51.5641	1207910.0	879.974	5.0	39.0	0.0	1215.0	35.0	5217.0	0.0	5	vertical	1
120.764482	9.0	2.0	80.0	-51.9825	1747070.0	866.0	4.0	57.0	3.0	1113.0	46.0	29784.0	0.0	5	vertical	1
120.867787	9.0	2.0	80.0	-52.0336	3610230.0	866.0	1.0	119.0	1.0	1216.0	51.0	13296.0	0.0	5	vertical	1
120.968635	8.90244	2.04878	80.0	-51.7561	1279260.0	871.317	3.0	41.0	1.0	1168.0	39.0	21663.0	0.0	5	vertical	1
121.069666	8.94937	2.02532	80.0	-51.9114	2445460.0	868.759	8.0	79.0	0.0	1111.0	61.0	21543.0	0.0	5	vertical	1
121.170963	8.97101	2.01449	80.0	-51.8551	4286940.0	867.58	1.0	138.0	0.0	1171.0	91.0	21487.0	0.0	5	vertical	1
121.271048	8.86111	2.06944	80.0	-51.6806	2248420.0	873.569	2.0	72.0	2.0	1151.0	54.0	9251.0	0.0	5	vertical	1
121.371676	9.0	2.0	80.0	-52.0116	2689390.0	866.0	18.0	86.0	3.0	1175.0	57.0	21601.0	0.0	5	vertical	1
121.472800	9.0	2.0	80.0	-51.9036	2567540.0	866.0	0.0	83.0	0.0	1148.0	67.0	13279.0	0.0	5	vertical	1
121.574241	8.96875	2.01562	80.0	-52.0156	1985910.0	867.703	0.0	64.0	0.0	1159.0	45.0	9320.0	0.0	5	vertical	1
121.675743	8.90698	2.04651	80.0	-51.9535	1333350.0	871.07	2.0	43.0	1.0	1128.0	35.0	13440.0	0.0	5	vertical	1
121.776059	8.85714	2.07143	80.0	-51.7143	1318000.0	873.786	0.0	42.0	0.0	1191.0	27.0	5255.0	0.0	5	vertical	1
121.877816	8.96825	2.01587	80.0	-52.2063	1948700.0	867.73	13.0	63.0	0.0	1148.0	39.0	13254.0	0.0	5	vertical	1
121.977879	9.0	2.0	80.0	-51.9194	3884540.0	866.0	0.0	124.0	3.0	1151.0	66.0	42074.0	0.0	5	vertical	1
122.078697	8.97619	2.0119	80.0	-52.1845	5244030.0	867.298	0.0	168.0	1.0	1160.0	115.0	41977.0	0.0	5	vertical	1
122.179060	8.97619	2.0119	80.0	-52.0298	5267650.0	867.298	8.0	168.0	12.0	1148.0	117.0	41958.0	0.0	5	vertical	1
122.279297	8.98919	2.00541	80.0	-52.2811	5777440.0	866.589	8.0	185.0	11.0	1201.0	94.0	21495.0	0.0	5	vertical	1
122.380987	8.98985	2.00508	80.0	-52.1777	6066460.0	866.553	0.0	197.0	7.0	1151.0	119.0	25543.0	0.0	5	vertical	1
122.482364	8.92308	2.03846	80.0	-52.1077	4020140.0	870.192	1.0	130.0	8.0	1169.0	72.0	17434.0	0.0	5	vertical	1
122.584171	8.09091	2.45455	80.0	-50.5874	4405000.0	915.545	40.0	143.0	29.0	1073.0	80.0	37806.0	0.0	5	vertical	1
122.685688	7.56452	2.37903	80.0	-50.5726	3828440.0	841.266	10.0	124.0	14.0	1140.0	70.0	9244.0	0.0	5	vertical	1
122.786278	8.96491	2.01754	80.0	-52.386	5334600.0	867.912	5.0	171.0	18.0	1172.0	95.0	25584.0	0.0	5	vertical	1
122.886465	9.0	2.0	80.0	-52.3548	5826810.0	866.0	0.0	186.0	4.0	1188.0	103.0	13274.0	0.0	5	vertical	1
122.986518	8.95699	2.02151	80.0	-52.1398	2910050.0	868.344	8.0	93.0	1.0	1163.0	60.0	21474.0	0.0	5	vertical	1
123.087082	8.89796	2.05102	80.0	-51.9796	3051590.0	871.561	0.0	98.0	2.0	1141.0	68.0	13443.0	0.0	5	vertical	1
123.187128	8.95652	2.02174	80.0	-52.1449	4326400.0	868.37	4.0	138.0	2.0	1158.0	96.0	29687.0	0.0	5	vertical	1
123.287696	8.93277	2.03361	80.0	-52.2269	3724140.0	869.664	1.0	119.0	1.0	1218.0	87.0	13359.0	0.0	5	vertical	1
123.388574	8.94828	2.02586	80.0	-52.0259	3619010.0	868.819	13.0	116.0	5.0	1153.0	69.0	25645.0	0.0	5	vertical	1
123.489097	8.86861	2.06569	80.0	-51.9051	4258810.0	873.161	1.0	137.0	0.0	1141.0	94.0	37896.0	0.0	5	vertical	1
123.589435	8.95312	2.02344	80.0	-51.9922	4014480.0	868.555	0.0	128.0	6.0	1173.0	72.0	17411.0	0.0	5	vertical	1
123.690632	7.42915	2.7004	80.0	-49.6073	7680520.0	925.765	49.0	247.0	95.0	912.0	86.0	33527.0	0.0	5	vertical	1
123.791384	9.0	2.0	80.0	-52.2905	4622660.0	866.0	0.0	148.0	5.0	1214.0	87.0	17434.0	0.0	5	vertical	1
123.891550	8.94737	2.02632	80.0	-52.2193	3551310.0	868.868	17.0	114.0	1.0	1130.0	83.0	29714.0	0.0	5	vertical	1
123.993369	9.0	2.0	80.0	-52.3246	3523320.0	866.0	3.0	114.0	1.0	1176.0	71.0	13321.0	0.0	5	vertical	1
124.093470	8.93846	2.03077	80.0	-52.1615	4086750.0	869.354	15.0	130.0	6.0	1123.0	76.0	33813.0	0.0	5	vertical	1
124.194119	8.91549	2.04225	80.0	-52.2254	2220220.0	870.606	15.0	71.0	4.0	1156.0	58.0	5147.0	0.0	5	vertical	1
124.296015	8.86842	2.06579	80.0	-51.9342	2347300.0	873.171	0.0	76.0	1.0	1263.0	54.0	9325.0	0.0	5	vertical	1
124.396646	8.79412	2.10294	80.0	-52.1324	2111540.0	877.221	0.0	68.0	1.0	1124.0	51.0	17502.0	0.0	5	vertical	1
124.496873	9.0	2.0	80.0	-52.2969	2009710.0	866.0	9.0	64.0	6.0	1131.0	46.0	25671.0	0.0	5	vertical	1
124.597201	8.9697	2.01515	80.0	-52.2576	2055080.0	867.652	0.0	66.0	0.0	1155.0	45.0	5182.0	0.0	5	vertical	1
124.698491	9.0	2.0	80.0	-52.2927	2547700.0	866.0	1.0	82.0	1.0	1193.0	65.0	21547.0	0.0	5	vertical	1
