time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
103.858998	8.7702	2.1149	80.0	-51.9886	22399300.0	878.524	12.0	792.0	21.0	1141.0	185.0	184694.0	0.0	1	horizontal	1
103.959006	8.76973	2.11514	80.0	-52.0427	21780300.0	878.55	1.0	773.0	31.0	1117.0	127.0	151941.0	0.0	1	horizontal	1
104.059021	7.80346	2.59827	80.0	-52.0907	26549300.0	931.212	22.0	926.0	61.0	1164.0	191.0	200985.0	0.0	1	horizontal	1
104.159806	7.0	3.0	80.0	-51.8535	26853400.0	975.0	30.0	949.0	41.0	1131.0	247.0	220019.0	0.0	1	horizontal	1
104.260651	7.0	3.0	80.0	-51.9112	28482400.0	975.0	37.0	1002.0	50.0	1128.0	228.0	208044.0	0.0	1	horizontal	1
104.361311	7.0	3.0	80.0	-51.6828	26287500.0	975.0	46.0	930.0	73.0	1083.0	266.0	236812.0	0.0	1	horizontal	1
104.461316	6.42418	2.9959	80.0	-51.4252	28192300.0	917.612	62.0	976.0	85.0	1013.0	179.0	196039.0	0.0	1	horizontal	1
104.561335	6.21644	3.0	80.0	-51.6237	31884400.0	898.603	36.0	1095.0	51.0	1099.0	174.0	196660.0	0.0	1	horizontal	1
104.661417	7.0	3.0	80.0	-52.4193	29493000.0	975.0	78.0	1016.0	115.0	1115.0	232.0	219132.0	0.0	1	horizontal	1
104.764286	7.0	3.0	80.0	-52.2393	28839200.0	975.0	61.0	1024.0	88.0	1128.0	260.0	252319.0	0.0	1	horizontal	1
104.865881	6.66287	2.67198	80.0	-51.1891	24916500.0	842.412	20.0	878.0	49.0	1076.0	167.0	168185.0	0.0	1	horizontal	1
104.965884	8.73793	2.13103	80.0	-51.7117	20142100.0	880.283	4.0	725.0	40.0	1128.0	209.0	209348.0	0.0	1	horizontal	1
105.066010	8.76119	2.1194	80.0	-51.8595	22521600.0	879.015	18.0	804.0	16.0	1174.0	171.0	194671.0	0.0	1	horizontal	1
105.166013	8.76249	2.11876	80.0	-51.9667	25412900.0	878.945	0.0	901.0	33.0	1111.0	161.0	186888.0	0.0	1	horizontal	1
105.267433	8.70605	2.14697	80.0	-51.3746	18748400.0	882.02	2.0	694.0	38.0	1100.0	164.0	168148.0	0.0	1	horizontal	1
105.367995	8.67206	2.16397	80.0	-52.1374	24454700.0	883.873	9.0	866.0	47.0	1108.0	123.0	159024.0	0.0	1	horizontal	1
105.468999	6.43687	2.99699	80.0	-51.3377	28477300.0	919.181	61.0	998.0	123.0	1009.0	185.0	202068.0	0.0	1	horizontal	1
105.569101	6.01935	2.99631	80.0	-51.165	31720900.0	878.266	24.0	1085.0	32.0	1129.0	173.0	189401.0	0.0	1	horizontal	1
105.670537	7.0	3.0	80.0	-51.9293	28161500.0	975.0	69.0	990.0	117.0	1065.0	224.0	220468.0	0.0	1	horizontal	1
105.770539	6.69141	3.0	80.0	-52.0068	29754600.0	944.912	113.0	1024.0	149.0	989.0	190.0	184451.0	0.0	1	horizontal	1
105.870544	6.04315	3.0	80.0	-50.8949	30807300.0	881.707	42.0	1066.0	60.0	1084.0	172.0	192585.0	0.0	1	horizontal	1
105.971435	8.40276	2.20954	80.0	-51.7967	22220900.0	871.468	18.0	797.0	52.0	1106.0	143.0	164190.0	0.0	1	horizontal	1
106.071520	8.754	2.123	80.0	-51.8007	22706300.0	879.407	12.0	813.0	59.0	1130.0	170.0	172411.0	0.0	1	horizontal	1
106.171976	8.76361	2.11819	80.0	-51.9788	21059800.0	878.883	5.0	753.0	27.0	1126.0	152.0	151952.0	0.0	1	horizontal	1
106.273025	8.69848	2.15076	80.0	-51.2351	19484500.0	882.433	7.0	723.0	9.0	1108.0	153.0	160138.0	0.0	1	horizontal	1
106.374465	6.4453	2.72265	80.0	-50.6507	29557900.0	836.602	38.0	1042.0	77.0	1074.0	113.0	147565.0	0.0	1	horizontal	1
106.475138	6.46628	2.99609	80.0	-51.3099	29071100.0	921.773	45.0	1023.0	63.0	1045.0	194.0	196909.0	0.0	1	horizontal	1
106.576492	7.0	3.0	80.0	-51.7227	28658800.0	975.0	40.0	1017.0	99.0	1055.0	241.0	233393.0	0.0	1	horizontal	1
106.676701	7.0	3.0	80.0	-52.2032	29364100.0	975.0	55.0	1014.0	93.0	1108.0	220.0	192700.0	0.0	1	horizontal	1
106.777404	7.0	3.0	80.0	-51.6965	27775600.0	975.0	56.0	972.0	117.0	1073.0	242.0	225498.0	0.0	1	horizontal	1
106.877407	7.0	3.0	80.0	-51.8468	29614700.0	975.0	57.0	1038.0	62.0	1139.0	272.0	250040.0	0.0	1	horizontal	1
106.978154	7.0	3.0	80.0	-51.7264	25437400.0	975.0	65.0	899.0	82.0	1062.0	254.0	233697.0	0.0	1	horizontal	1
107.078946	7.0	3.0	80.0	-51.6992	26355700.0	975.0	43.0	931.0	69.0	1078.0	226.0	215679.0	0.0	1	horizontal	1
107.179157	7.0	3.0	80.0	-51.5899	28617100.0	975.0	81.0	995.0	87.0	1086.0	253.0	228562.0	0.0	1	horizontal	1
107.279414	7.0	3.0	80.0	-52.2163	30380700.0	975.0	40.0	1054.0	101.0	1119.0	239.0	228070.0	0.0	1	horizontal	1
107.382017	7.0	3.0	80.0	-52.0519	27479400.0	975.0	57.0	982.0	137.0	1046.0	216.0	184523.0	0.0	1	horizontal	1
107.483754	7.0	3.0	80.0	-51.6563	27058000.0	975.0	30.0	966.0	46.0	1152.0	254.0	228052.0	0.0	1	horizontal	1
107.585168	7.0	3.0	80.0	-51.3818	29170800.0	975.0	30.0	1045.0	116.0	1105.0	251.0	251589.0	0.0	1	horizontal	1
107.685439	6.79457	3.0	80.0	-51.8033	29777800.0	954.971	84.0	1032.0	136.0	1038.0	212.0	204940.0	0.0	1	horizontal	1
107.785537	5.15413	2.99909	80.0	-50.2466	32222800.0	794.752	1.0	1103.0	47.0	1026.0	78.0	151523.0	0.0	1	horizontal	1
107.886663	7.78158	2.36128	80.0	-51.5018	23684200.0	857.032	18.0	847.0	39.0	1130.0	123.0	170984.0	0.0	1	horizontal	1
107.987034	8.6575	2.14375	80.0	-52.0737	22668300.0	876.306	45.0	800.0	48.0	1057.0	159.0	169611.0	0.0	1	horizontal	1
108.087041	5.20051	2.9941	80.0	-49.9671	34334200.0	797.757	3.0	1187.0	28.0	1048.0	93.0	184228.0	0.0	1	horizontal	1
108.188950	5.16938	2.99316	80.0	-49.9256	33576200.0	794.434	0.0	1169.0	14.0	1105.0	83.0	171755.0	0.0	1	horizontal	1
108.290193	6.13447	2.99905	80.0	-51.3958	30436000.0	890.323	36.0	1056.0	87.0	1104.0	171.0	162958.0	0.0	1	horizontal	1
108.390490	7.0	3.0	80.0	-51.7528	28710000.0	975.0	75.0	999.0	100.0	1105.0	254.0	239001.0	0.0	1	horizontal	1
108.491075	7.0	3.0	80.0	-51.665	28368100.0	975.0	56.0	997.0	105.0	1107.0	233.0	229593.0	0.0	1	horizontal	1
108.591680	6.30047	3.0	80.0	-51.4038	30015000.0	906.796	60.0	1055.0	84.0	1059.0	192.0	217177.0	0.0	1	horizontal	1
108.692828	5.16126	2.99474	80.0	-50.1893	33034300.0	794.124	2.0	1141.0	25.0	1060.0	72.0	142217.0	0.0	1	horizontal	1
108.792835	7.97668	2.32099	80.0	-51.059	20247000.0	863.807	3.0	729.0	17.0	1079.0	121.0	148922.0	0.0	1	horizontal	1
108.892841	8.74123	2.12938	80.0	-51.8464	23092000.0	880.103	2.0	827.0	51.0	1151.0	172.0	177466.0	0.0	1	horizontal	1
108.993771	8.72629	2.13686	80.0	-51.4512	20210500.0	880.917	4.0	738.0	14.0	1154.0	169.0	179680.0	0.0	1	horizontal	1
109.095468	8.67251	2.16374	80.0	-51.8538	23597700.0	883.848	27.0	855.0	32.0	1156.0	178.0	195803.0	0.0	1	horizontal	1
109.196572	7.0	3.0	80.0	-52.109	28994900.0	975.0	34.0	1009.0	94.0	1099.0	232.0	220354.0	0.0	1	horizontal	1
109.297199	7.0	3.0	80.0	-51.82	27736400.0	975.0	28.0	972.0	98.0	1104.0	222.0	186719.0	0.0	1	horizontal	1
109.398874	7.0	3.0	80.0	-52.0439	30094000.0	975.0	92.0	1047.0	149.0	1129.0	237.0	221400.0	0.0	1	horizontal	1
109.498875	7.0	3.0	80.0	-51.863	26735600.0	975.0	87.0	934.0	132.0	1042.0	216.0	205057.0	0.0	1	horizontal	1
109.599455	7.0	3.0	80.0	-51.7508	26703200.0	975.0	33.0	947.0	54.0	1098.0	210.0	233663.0	0.0	1	horizontal	1
109.700561	7.0	3.0	80.0	-52.3651	29776000.0	975.0	68.0	1038.0	99.0	1086.0	230.0	221332.0	0.0	1	horizontal	1
109.802108	7.0	3.0	80.0	-51.5739	28798100.0	975.0	33.0	1021.0	50.0	1130.0	228.0	213162.0	0.0	1	horizontal	1
109.902668	7.0	3.0	80.0	-51.4818	24747900.0	975.0	75.0	880.0	108.0	1017.0	236.0	249179.0	0.0	1	horizontal	1
110.003663	7.0	3.0	80.0	-51.7851	28455200.0	975.0	57.0	991.0	89.0	1145.0	247.0	208083.0	0.0	1	horizontal	1
110.104868	7.0	3.0	80.0	-51.8181	26268900.0	975.0	60.0	918.0	108.0	1018.0	236.0	191783.0	0.0	1	horizontal	1
110.205704	7.0	3.0	80.0	-52.0039	29162100.0	975.0	43.0	1017.0	96.0	1133.0	232.0	224449.0	0.0	1	horizontal	1
110.306968	7.0	3.0	80.0	-51.7918	25836400.0	975.0	56.0	922.0	81.0	1095.0	241.0	213098.0	0.0	1	horizontal	1
110.408235	7.0	3.0	80.0	-51.3686	22506400.0	975.0	70.0	795.0	113.0	1016.0	236.0	213345.0	0.0	1	horizontal	1
110.508963	7.0	3.0	80.0	-51.6219	25185200.0	975.0	49.0	894.0	48.0	1150.0	235.0	200991.0	0.0	1	horizontal	1
110.608983	7.0	3.0	80.0	-52.0173	30036900.0	975.0	65.0	1043.0	81.0	1127.0	240.0	246154.0	0.0	1	horizontal	1
110.710373	7.0	3.0	80.0	-51.6458	27093900.0	975.0	63.0	957.0	139.0	1054.0	259.0	221192.0	0.0	1	horizontal	1
110.810374	7.0	3.0	80.0	-51.9843	27247800.0	975.0	22.0	956.0	42.0	1125.0	230.0	244214.0	0.0	1	horizontal	1
110.911860	7.0	3.0	80.0	-51.9884	26984600.0	975.0	41.0	949.0	84.0	1127.0	281.0	253177.0	0.0	1	horizontal	1
111.012613	7.0	3.0	80.0	-51.4653	26097100.0	975.0	18.0	922.0	69.0	1126.0	248.0	212233.0	0.0	1	horizontal	1
111.113116	7.0	3.0	80.0	-52.2755	28079200.0	975.0	36.0	980.0	87.0	1093.0	248.0	240861.0	0.0	1	horizontal	1
111.213727	7.0	3.0	80.0	-51.9972	30179000.0	975.0	43.0	1055.0	138.0	1096.0	219.0	205716.0	0.0	1	horizontal	1
111.313920	7.0	3.0	80.0	-51.4148	28461800.0	975.0	36.0	1003.0	55.0	1177.0	266.0	214507.0	0.0	1	horizontal	1
111.414079	7.0	3.0	80.0	-51.7878	25983100.0	975.0	59.0	900.0	80.0	1054.0	246.0	228271.0	0.0	1	horizontal	1
111.514966	7.0	3.0	80.0	-51.614	27569500.0	975.0	67.0	974.0	84.0	1048.0	218.0	209109.0	0.0	1	horizontal	1
111.616773	7.0	3.0	80.0	-51.5509	28225300.0	975.0	41.0	1011.0	87.0	1102.0	239.0	213170.0	0.0	1	horizontal	1
111.717344	6.4937	3.0	80.0	-51.2968	29233600.0	925.635	68.0	1031.0	104.0	1013.0	216.0	254055.0	0.0	1	horizontal	1
111.818209	5.35821	3.0	80.0	-50.2276	31094100.0	814.925	6.0	1072.0	6.0	1035.0	97.0	164401.0	0.0	1	horizontal	1
111.921388	7.0	3.0	80.0	-52.1319	27763700.0	975.0	27.0	993.0	71.0	1110.0	252.0	249444.0	0.0	1	horizontal	1
112.021438	7.0	3.0	80.0	-51.8583	28794100.0	975.0	54.0	1002.0	138.0	1040.0	216.0	196798.0	0.0	1	horizontal	1
112.123944	7.0	3.0	80.0	-51.7253	25851900.0	975.0	29.0	932.0	113.0	1099.0	210.0	209159.0	0.0	1	horizontal	1
112.224035	7.0	3.0	80.0	-51.5151	27428700.0	975.0	23.0	963.0	73.0	1157.0	261.0	258993.0	0.0	1	horizontal	1
112.324653	7.0	3.0	80.0	-51.7249	26938200.0	975.0	26.0	945.0	47.0	1094.0	253.0	220703.0	0.0	1	horizontal	1
112.424759	7.0	3.0	80.0	-52.1948	30073300.0	975.0	53.0	1037.0	98.0	1068.0	231.0	237697.0	0.0	1	horizontal	1
112.524844	7.0	3.0	80.0	-51.4404	26418300.0	975.0	87.0	940.0	102.0	1083.0	224.0	206868.0	0.0	1	horizontal	1
112.625190	7.0	3.0	80.0	-51.6986	25928100.0	975.0	79.0	909.0	126.0	1057.0	246.0	220492.0	0.0	1	horizontal	1
112.726571	5.24227	3.0	80.0	-50.2775	33183200.0	803.621	14.0	1164.0	53.0	1035.0	95.0	175197.0	0.0	1	horizontal	1
112.827017	7.0	3.0	80.0	-51.9467	29042100.0	975.0	59.0	1013.0	59.0	1181.0	227.0	207963.0	0.0	1	horizontal	1
112.928733	7.0	3.0	80.0	-51.6516	27189200.0	975.0	16.0	976.0	60.0	1123.0	242.0	249042.0	0.0	1	horizontal	1
113.029248	7.0	3.0	80.0	-51.6747	25822100.0	975.0	39.0	913.0	127.0	1036.0	252.0	219538.0	0.0	1	horizontal	1
113.129667	7.0	3.0	80.0	-51.6966	28260700.0	975.0	35.0	992.0	49.0	1105.0	243.0	229519.0	0.0	1	horizontal	1
113.230074	5.58724	2.99625	80.0	-50.6069	30803200.0	836.115	44.0	1066.0	59.0	1018.0	120.0	175185.0	0.0	1	horizontal	1
113.330093	6.23046	3.0	80.0	-51.0802	28440200.0	899.97	34.0	985.0	62.0	1089.0	170.0	197730.0	0.0	1	horizontal	1
113.431562	7.0	3.0	80.0	-51.8287	28734000.0	975.0	42.0	1010.0	79.0	1118.0	269.0	245948.0	0.0	1	horizontal	1
113.531577	7.0	3.0	80.0	-51.727	25387800.0	975.0	41.0	890.0	61.0	1089.0	251.0	205063.0	0.0	1	horizontal	1
113.631725	7.0	3.0	80.0	-51.6469	26159600.0	975.0	56.0	912.0	84.0	1035.0	241.0	221390.0	0.0	1	horizontal	1
113.733952	7.0	3.0	80.0	-51.5165	27877800.0	975.0	45.0	1003.0	85.0	1155.0	262.0	219536.0	0.0	1	horizontal	1
113.833967	7.0	3.0	80.0	-51.7425	28492700.0	975.0	63.0	994.0	72.0	1126.0	219.0	215083.0	0.0	1	horizontal	1
113.935527	7.0	3.0	80.0	-51.9003	28638200.0	975.0	35.0	1013.0	102.0	1103.0	212.0	200897.0	0.0	1	horizontal	1
114.036211	7.0	3.0	80.0	-51.9191	27859100.0	975.0	40.0	976.0	61.0	1100.0	253.0	228731.0	0.0	1	horizontal	1
114.136520	6.43049	2.99904	80.0	-51.6242	30420500.0	919.181	79.0	1043.0	148.0	977.0	172.0	189346.0	0.0	1	horizontal	1
114.236745	5.19156	2.99736	80.0	-50.2118	32940800.0	797.876	7.0	1138.0	34.0	1039.0	93.0	173374.0	0.0	1	horizontal	1
114.337378	7.0	3.0	80.0	-52.1331	28863900.0	975.0	68.0	999.0	153.0	1053.0	202.0	187654.0	0.0	1	horizontal	1
114.438610	7.0	3.0	80.0	-52.1717	31947900.0	975.0	45.0	1118.0	99.0	1157.0	251.0	236650.0	0.0	1	horizontal	1
114.538620	5.46974	3.0	80.0	-50.8762	32266400.0	825.799	11.0	1107.0	39.0	1056.0	98.0	158768.0	0.0	1	horizontal	1
114.639118	6.76119	3.0	80.0	-51.7495	26963700.0	951.716	51.0	938.0	78.0	1084.0	225.0	195831.0	0.0	1	horizontal	1
114.740755	5.66493	3.0	80.0	-50.7668	32984700.0	844.83	31.0	1149.0	47.0	1106.0	131.0	186894.0	0.0	1	horizontal	1
114.842111	6.87949	3.0	80.0	-51.8737	29261600.0	963.251	69.0	1029.0	78.0	1102.0	244.0	250007.0	0.0	1	horizontal	1
114.942265	7.0	3.0	80.0	-51.6621	27221300.0	975.0	42.0	950.0	94.0	1072.0	255.0	228120.0	0.0	1	horizontal	1
115.043824	7.0	3.0	80.0	-51.9644	27070100.0	975.0	39.0	955.0	59.0	1086.0	249.0	183512.0	0.0	1	horizontal	1
115.144889	6.2924	3.0	80.0	-51.2222	29233100.0	906.009	72.0	1026.0	109.0	1063.0	208.0	203978.0	0.0	1	horizontal	1
115.245307	7.0	3.0	80.0	-51.9115	29507700.0	975.0	27.0	1040.0	32.0	1116.0	233.0	232926.0	0.0	1	horizontal	1
115.346608	7.0	3.0	80.0	-52.0677	27675100.0	975.0	76.0	975.0	112.0	1083.0	240.0	229594.0	0.0	1	horizontal	1
115.448311	7.0	3.0	80.0	-51.8186	27177000.0	975.0	56.0	970.0	71.0	1083.0	229.0	217274.0	0.0	1	horizontal	1
115.548867	7.0	3.0	80.0	-51.7978	29007100.0	975.0	82.0	1019.0	82.0	1062.0	230.0	221326.0	0.0	1	horizontal	1
115.649469	7.0	3.0	80.0	-51.9498	27886500.0	975.0	54.0	976.0	91.0	1121.0	245.0	229374.0	0.0	1	horizontal	1
115.750155	7.0	3.0	80.0	-51.9656	26724700.0	975.0	49.0	930.0	59.0	1133.0	246.0	225764.0	0.0	1	horizontal	1
115.851321	7.0	3.0	80.0	-52.4114	30916300.0	975.0	47.0	1089.0	80.0	1106.0	240.0	262241.0	0.0	1	horizontal	1
115.951322	6.45588	3.0	80.0	-51.7923	31796800.0	921.949	57.0	1088.0	113.0	1097.0	200.0	213115.0	0.0	1	horizontal	1
116.051901	5.90729	3.0	80.0	-50.9361	32306100.0	868.461	50.0	1111.0	40.0	1086.0	138.0	192344.0	0.0	1	horizontal	1
116.152511	7.0	3.0	80.0	-51.6623	25981800.0	975.0	36.0	912.0	77.0	1085.0	246.0	221618.0	0.0	1	horizontal	1
116.253135	7.0	3.0	80.0	-51.8249	28106700.0	975.0	40.0	988.0	72.0	1103.0	231.0	213198.0	0.0	1	horizontal	1
116.353241	7.0	3.0	80.0	-52.0502	28592300.0	975.0	15.0	996.0	78.0	1133.0	237.0	217285.0	0.0	1	horizontal	1
116.453852	7.0	3.0	80.0	-52.0283	27161600.0	975.0	40.0	953.0	46.0	1122.0	253.0	229591.0	0.0	1	horizontal	1
116.555268	7.0	3.0	80.0	-52.1254	28366400.0	975.0	83.0	989.0	131.0	1065.0	236.0	236642.0	0.0	1	horizontal	1
116.656612	7.0	3.0	80.0	-51.8432	28293300.0	975.0	43.0	1001.0	72.0	1103.0	232.0	249027.0	0.0	1	horizontal	1
116.756853	7.0	3.0	80.0	-52.2949	30083100.0	975.0	87.0	1031.0	148.0	1041.0	235.0	219387.0	0.0	1	horizontal	1
116.857932	7.0	3.0	80.0	-52.1217	29709900.0	975.0	70.0	1035.0	116.0	1144.0	260.0	245929.0	0.0	1	horizontal	1
116.958575	7.0	3.0	80.0	-52.0498	28631500.0	975.0	70.0	1004.0	85.0	1129.0	221.0	225545.0	0.0	1	horizontal	1
117.059251	6.66929	3.0	80.0	-51.9626	29246700.0	942.756	58.0	1016.0	62.0	1102.0	229.0	235617.0	0.0	1	horizontal	1
117.159258	7.0	3.0	80.0	-52.1905	29385900.0	975.0	75.0	1008.0	145.0	1044.0	214.0	198892.0	0.0	1	horizontal	1
117.260133	7.00101	3.0	80.0	-52.0824	28268000.0	975.196	39.0	995.0	84.0	1106.0	234.0	233699.0	0.0	1	horizontal	1
117.361283	7.0	3.0	80.0	-51.977	26201400.0	975.0	42.0	915.0	100.0	1060.0	233.0	220451.0	0.0	1	horizontal	1
117.463246	7.01119	3.0	79.5524	-51.8932	27794400.0	970.132	67.0	983.0	109.0	1076.0	245.0	226445.0	0.0	1	horizontal	1
117.563605	7.0	3.0	80.0	-51.5823	27015800.0	975.0	57.0	948.0	90.0	1150.0	263.0	243044.0	0.0	1	horizontal	1
117.664805	7.0	3.0	80.0	-51.9	26750300.0	975.0	65.0	940.0	86.0	1071.0	239.0	216323.0	0.0	1	horizontal	1
117.765920	5.83317	3.0	80.0	-50.8999	30294200.0	861.235	78.0	1049.0	134.0	993.0	146.0	183489.0	0.0	1	horizontal	1
117.867715	5.60714	3.0	80.0	-50.6936	30151300.0	839.196	38.0	1064.0	68.0	1014.0	117.0	167036.0	0.0	1	horizontal	1
117.969235	6.31614	3.0	80.0	-51.3725	30025600.0	908.324	46.0	1047.0	84.0	1074.0	189.0	206615.0	0.0	1	horizontal	1
118.070797	6.41748	3.0	80.0	-51.2146	29164300.0	918.204	47.0	1030.0	71.0	1089.0	235.0	241795.0	0.0	1	horizontal	1
118.172017	7.0	3.0	80.0	-51.3442	28356200.0	975.0	59.0	1008.0	78.0	1125.0	259.0	241859.0	0.0	1	horizontal	1
118.372863	7.0	3.0	80.0	-51.3235	473338.0	975.0	0.0	34.0	0.0	21.0	7.0	7767.0	0.0	1	horizontal	1
118.475390	7.0	3.0	80.0	-51.9648	29384600.0	975.0	102.0	1052.0	175.0	3165.0	233.0	216312.0	0.0	1	horizontal	1
118.576423	7.0	3.0	80.0	-52.0303	27113900.0	975.0	38.0	956.0	72.0	1134.0	239.0	212624.0	0.0	1	horizontal	1
118.678260	7.0	3.0	80.0	-51.8863	26728600.0	975.0	40.0	950.0	70.0	1114.0	249.0	213227.0	0.0	1	horizontal	1
118.779235	5.90069	3.0	80.0	-50.6844	28976400.0	867.817	51.0	1017.0	83.0	1022.0	151.0	184408.0	0.0	1	horizontal	1
118.880244	5.13479	3.0	80.0	-50.289	34587700.0	793.142	4.0	1187.0	51.0	1061.0	81.0	159669.0	0.0	1	horizontal	1
118.980867	8.22779	2.24829	80.0	-52.2187	25123700.0	866.19	20.0	878.0	39.0	1128.0	135.0	160034.0	0.0	1	horizontal	1
119.081015	8.27394	2.36303	80.0	-52.3274	25784500.0	905.57	14.0	898.0	21.0	1150.0	169.0	191430.0	0.0	1	horizontal	1
119.181472	7.0	3.0	80.0	-51.8648	27864400.0	975.0	40.0	984.0	98.0	1082.0	245.0	210448.0	0.0	1	horizontal	1
119.283651	7.0	3.0	80.0	-51.5486	25829300.0	975.0	42.0	926.0	64.0	1098.0	258.0	222179.0	0.0	1	horizontal	1
119.383699	7.0	3.0	80.0	-52.1559	27719700.0	975.0	54.0	956.0	92.0	1106.0	251.0	237071.0	0.0	1	horizontal	1
119.486013	7.0	3.0	80.0	-51.7898	25933800.0	975.0	58.0	923.0	132.0	1041.0	245.0	217321.0	0.0	1	horizontal	1
119.587066	7.0	3.0	80.0	-51.3492	25337000.0	975.0	23.0	902.0	85.0	1114.0	248.0	217386.0	0.0	1	horizontal	1
119.687577	7.0	3.0	80.0	-51.1115	22805600.0	975.0	67.0	816.0	52.0	1075.0	271.0	241975.0	0.0	1	horizontal	1
119.788296	7.0	3.0	80.0	-51.5863	24662600.0	975.0	46.0	875.0	46.0	1105.0	265.0	205076.0	0.0	1	horizontal	1
119.889098	7.0	3.0	80.0	-51.8725	27030800.0	975.0	51.0	949.0	81.0	1126.0	258.0	241926.0	0.0	1	horizontal	1
119.990195	7.0	3.0	80.0	-51.4523	25564500.0	975.0	46.0	911.0	73.0	1124.0	265.0	231575.0	0.0	1	horizontal	1
120.090200	7.0	3.0	80.0	-52.0286	28027000.0	975.0	52.0	979.0	88.0	1081.0	246.0	219460.0	0.0	1	horizontal	1
120.206531	7.0	3.0	80.0	-51.419	5003140.0	975.0	21.0	210.0	36.0	232.0	56.0	49210.0	0.0	1	horizontal	1
##	65257.0	1071130.0	0.060924											1	horizontal	1
