time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.906117	8.0	3	80.0	-47.8385	29192100.0	1170.0	24.0	941.0	57.0	1156.0	161.0	41230.0	0.0	2	eventail	1
107.006908	8.001	3	80.0	-47.824	31159300.0	1170.13	30.0	1000.0	65.0	1172.0	178.0	53488.0	0.0	2	eventail	1
107.107013	8.0	3	80.0	-47.7097	30525500.0	1170.0	13.0	975.0	37.0	1196.0	163.0	20758.0	0.0	2	eventail	1
107.208095	8.001	3	80.0	-47.7791	30914600.0	1170.13	29.0	996.0	53.0	1193.0	140.0	24808.0	0.0	2	eventail	1
107.309400	8.0	3	80.0	-47.8175	30906900.0	1170.0	12.0	997.0	20.0	1218.0	182.0	61680.0	0.0	2	eventail	1
107.412243	7.67685	3	80.0	-47.3824	33014100.0	1106.93	36.0	1080.0	40.0	1219.0	106.0	8373.0	0.0	2	eventail	1
107.513447	8.01636	3	80.0	-47.8926	30347100.0	1172.13	40.0	978.0	50.0	1217.0	147.0	45345.0	0.0	2	eventail	1
107.613901	8.0	3	80.0	-47.9343	30919000.0	1170.0	14.0	990.0	44.0	1175.0	141.0	16614.0	0.0	2	eventail	1
107.715488	8.09173	3	80.0	-47.8617	20538000.0	1181.92	60.0	665.0	55.0	1113.0	148.0	37368.0	0.0	2	eventail	1
107.816914	8.00205	3	80.0	-47.7959	30188300.0	1170.27	38.0	975.0	38.0	1224.0	176.0	49441.0	0.0	2	eventail	1
107.916932	8.00101	3	80.0	-47.852	31149300.0	1170.13	23.0	993.0	82.0	1246.0	176.0	37199.0	0.0	2	eventail	1
108.018548	8.0	3	80.0	-47.8074	31727600.0	1170.0	5.0	1028.0	39.0	1220.0	164.0	53481.0	0.0	2	eventail	1
108.118952	8.00098	3	80.0	-47.8574	31827200.0	1170.13	18.0	1017.0	22.0	1259.0	203.0	57610.0	0.0	2	eventail	1
108.220288	8.01826	3	80.0	-47.8505	27095700.0	1172.37	42.0	876.0	60.0	1124.0	158.0	41267.0	0.0	2	eventail	1
108.321382	8.00195	3	80.0	-47.9114	31891000.0	1170.25	4.0	1027.0	40.0	1226.0	169.0	37105.0	0.0	2	eventail	1
108.422752	8.00709	3	80.0	-47.7325	30562300.0	1170.92	49.0	987.0	39.0	1232.0	185.0	53533.0	0.0	2	eventail	1
108.524420	8.00098	3	80.0	-47.8194	31433100.0	1170.13	20.0	1019.0	32.0	1226.0	165.0	37103.0	0.0	2	eventail	1
108.625232	8.0	3	80.0	-47.7962	31324100.0	1170.0	31.0	1006.0	46.0	1221.0	148.0	33025.0	0.0	2	eventail	1
108.725248	8.00708	3	80.0	-47.8918	31085000.0	1170.92	40.0	989.0	38.0	1188.0	174.0	24836.0	0.0	2	eventail	1
108.826182	8.00212	3	80.0	-47.8074	29370400.0	1170.28	5.0	945.0	32.0	1214.0	173.0	33054.0	0.0	2	eventail	1
108.928128	8.00503	3	80.0	-47.8352	30591300.0	1170.65	40.0	995.0	48.0	1202.0	167.0	41215.0	0.0	2	eventail	1
109.029214	8.0	3	80.0	-47.8212	32811400.0	1170.0	24.0	1057.0	52.0	1221.0	145.0	32984.0	0.0	2	eventail	1
109.129331	8.00102	3	80.0	-47.8862	30880900.0	1170.13	51.0	984.0	86.0	1148.0	156.0	53519.0	0.0	2	eventail	1
109.230698	8.0031	3	80.0	-47.7616	30035200.0	1170.4	10.0	969.0	51.0	1182.0	159.0	41204.0	0.0	2	eventail	1
109.330718	8.01675	3	80.0	-47.7602	30013700.0	1172.18	37.0	955.0	66.0	1184.0	133.0	24871.0	0.0	2	eventail	1
109.430718	8.0069	3	80.0	-47.8619	31846000.0	1170.9	42.0	1014.0	29.0	1172.0	142.0	41141.0	0.0	2	eventail	1
109.530822	8.0	3	80.0	-47.7407	32144100.0	1170.0	31.0	1026.0	71.0	1177.0	156.0	32997.0	0.0	2	eventail	1
109.631022	8.0	3	80.0	-47.7435	31561600.0	1170.0	31.0	1006.0	56.0	1168.0	160.0	49372.0	0.0	2	eventail	1
109.731561	8.0	3	80.0	-47.7367	31739800.0	1170.0	32.0	1018.0	36.0	1219.0	168.0	49389.0	0.0	2	eventail	1
109.832513	8.0	3	80.0	-47.7265	32417700.0	1170.0	15.0	1042.0	43.0	1235.0	170.0	33006.0	0.0	2	eventail	1
109.932829	8.01193	3	80.0	-47.8525	28875400.0	1171.55	42.0	922.0	46.0	1171.0	177.0	45351.0	0.0	2	eventail	1
110.034075	8.14286	3	80.0	-47.8539	19302000.0	1188.57	53.0	623.0	52.0	1112.0	115.0	45597.0	0.0	2	eventail	1
110.135060	8.01017	3	80.0	-47.766	30539100.0	1171.32	25.0	983.0	61.0	1234.0	179.0	37154.0	0.0	2	eventail	1
110.235657	8.01351	3	80.0	-47.8311	27716500.0	1171.76	46.0	888.0	52.0	1127.0	133.0	29003.0	0.0	2	eventail	1
110.336667	8.01083	3	80.0	-47.8169	28692200.0	1171.41	22.0	923.0	70.0	1181.0	143.0	45367.0	0.0	2	eventail	1
110.437343	8.0	3	80.0	-47.8959	32259300.0	1170.0	31.0	1037.0	65.0	1221.0	170.0	16634.0	0.0	2	eventail	1
110.537358	8.05575	3	80.0	-47.9514	26430700.0	1177.25	36.0	843.0	32.0	1206.0	167.0	57751.0	0.0	2	eventail	1
110.639067	8.0	3	80.0	-47.9144	30630300.0	1170.0	10.0	993.0	39.0	1208.0	179.0	37108.0	0.0	2	eventail	1
110.740924	8.0	3	80.0	-47.8688	32176900.0	1170.0	35.0	1044.0	66.0	1195.0	149.0	49369.0	0.0	2	eventail	1
110.841909	8.0	3	80.0	-47.8671	32517000.0	1170.0	49.0	1046.0	63.0	1237.0	163.0	24831.0	0.0	2	eventail	1
110.942053	8.0	3	80.0	-47.741	29618000.0	1170.0	8.0	946.0	25.0	1220.0	160.0	33067.0	0.0	2	eventail	1
111.043730	8.0	3	80.0	-47.7543	30794600.0	1170.0	23.0	997.0	41.0	1241.0	170.0	45337.0	0.0	2	eventail	1
111.144421	8.00396	3	80.0	-47.8012	31518800.0	1170.51	27.0	1011.0	32.0	1196.0	150.0	16606.0	0.0	2	eventail	1
111.244424	8.0	3	80.0	-47.7582	33466600.0	1170.0	7.0	1067.0	63.0	1203.0	134.0	37069.0	0.0	2	eventail	1
111.344652	8.00645	3	80.0	-47.7615	33972200.0	1170.84	23.0	1086.0	77.0	1192.0	132.0	41139.0	0.0	2	eventail	1
111.445425	8.027	3	80.0	-47.807	31195000.0	1173.51	49.0	1000.0	93.0	1138.0	144.0	32998.0	0.0	2	eventail	1
111.546437	8.067	3	80.0	-47.8774	24595800.0	1178.71	49.0	791.0	34.0	1210.0	131.0	25020.0	0.0	2	eventail	1
111.647562	8.00723	3	80.0	-47.8853	30075900.0	1170.94	25.0	968.0	52.0	1138.0	126.0	16618.0	0.0	2	eventail	1
111.747599	8.0	3	80.0	-47.8034	31126400.0	1170.0	13.0	992.0	19.0	1198.0	156.0	37091.0	0.0	2	eventail	1
111.848969	7.74584	3	80.0	-47.5364	35357400.0	1120.44	26.0	1141.0	91.0	1220.0	119.0	20651.0	0.0	2	eventail	1
111.949351	7.13905	3	80.0	-47.0042	37555600.0	1002.11	3.0	1201.0	4.0	1217.0	22.0	8213.0	0.0	2	eventail	1
112.051071	8.00096	3	80.0	-47.8029	32220800.0	1170.12	27.0	1045.0	56.0	1219.0	148.0	37093.0	0.0	2	eventail	1
112.152208	8.00108	3	80.0	-47.8175	28765500.0	1170.14	26.0	926.0	59.0	1127.0	160.0	41222.0	0.0	2	eventail	1
112.252273	8.00182	3	80.0	-47.8745	34529800.0	1170.24	37.0	1100.0	52.0	1257.0	164.0	28900.0	0.0	2	eventail	1
112.353015	8.0	3	80.0	-47.8922	29456900.0	1170.0	16.0	946.0	14.0	1173.0	165.0	33010.0	0.0	2	eventail	1
112.453409	8.00521	3	80.0	-47.8542	30013200.0	1170.68	56.0	960.0	90.0	1156.0	147.0	33055.0	0.0	2	eventail	1
112.554024	8.02067	3	80.0	-47.7784	27148600.0	1172.69	49.0	871.0	35.0	1185.0	164.0	37198.0	0.0	2	eventail	1
112.655871	8.05867	3	80.0	-47.9478	23636600.0	1177.63	88.0	767.0	63.0	1131.0	145.0	29098.0	0.0	2	eventail	1
112.757247	8.00612	3	80.0	-47.7663	30252500.0	1170.8	45.0	980.0	60.0	1173.0	167.0	49405.0	0.0	2	eventail	1
112.857701	8.0	3	80.0	-47.7589	32437000.0	1170.0	8.0	1037.0	10.0	1240.0	146.0	24789.0	0.0	2	eventail	1
112.957749	8.0102	3	80.0	-47.8408	30699800.0	1171.33	49.0	980.0	79.0	1179.0	149.0	53526.0	0.0	2	eventail	1
113.058926	8.02803	3	80.0	-47.7691	27680600.0	1173.64	52.0	892.0	39.0	1129.0	134.0	49430.0	0.0	2	eventail	1
113.159776	8.0	3	80.0	-47.8445	31157800.0	1170.0	25.0	1003.0	37.0	1216.0	163.0	33021.0	0.0	2	eventail	1
113.260710	8.0	3	80.0	-47.8032	30693200.0	1170.0	21.0	986.0	32.0	1264.0	188.0	41268.0	0.0	2	eventail	1
113.361011	8.0	3	80.0	-47.9044	31766700.0	1170.0	34.0	1015.0	66.0	1176.0	138.0	24803.0	0.0	2	eventail	1
113.461553	8.0	3	80.0	-47.8266	30970100.0	1170.0	10.0	992.0	21.0	1240.0	171.0	37132.0	0.0	2	eventail	1
113.562821	8.0	3	80.0	-47.7929	32241600.0	1170.0	12.0	1043.0	37.0	1240.0	167.0	33003.0	0.0	2	eventail	1
113.663492	8.00203	3	80.0	-47.7762	30664500.0	1170.26	49.0	983.0	86.0	1174.0	179.0	12566.0	0.0	2	eventail	1
113.764983	7.27877	3	80.0	-47.0801	36292000.0	1029.36	39.0	1173.0	73.0	1214.0	53.0	12402.0	0.0	2	eventail	1
113.865041	7.9802	3	80.0	-47.7356	31655100.0	1166.14	19.0	1010.0	69.0	1197.0	145.0	24833.0	0.0	2	eventail	1
113.967473	8.00098	3	80.0	-47.8838	31337300.0	1170.13	23.0	1024.0	44.0	1225.0	160.0	45303.0	0.0	2	eventail	1
114.068613	8.0182	3	80.0	-47.8897	29012400.0	1172.37	42.0	934.0	39.0	1235.0	162.0	49493.0	0.0	2	eventail	1
114.169107	8.01277	3	80.0	-47.8674	31784100.0	1171.66	31.0	1018.0	42.0	1200.0	152.0	53470.0	0.0	2	eventail	1
114.270197	8.0	3	80.0	-47.9028	29993800.0	1170.0	10.0	967.0	20.0	1172.0	164.0	73973.0	0.0	2	eventail	1
114.372328	8.0	3	80.0	-47.7621	31628500.0	1170.0	41.0	1030.0	46.0	1263.0	156.0	20741.0	0.0	2	eventail	1
114.473388	8.00299	3	80.0	-47.7968	31185900.0	1170.39	16.0	1004.0	78.0	1195.0	176.0	20748.0	0.0	2	eventail	1
114.574362	8.0	3	80.0	-47.8124	32474000.0	1170.0	21.0	1045.0	30.0	1259.0	174.0	49397.0	0.0	2	eventail	1
114.674894	8.00637	3	80.0	-47.8004	29454600.0	1170.83	49.0	942.0	55.0	1170.0	167.0	45341.0	0.0	2	eventail	1
114.776629	8.03506	3	80.0	-47.7532	23815500.0	1174.56	70.0	770.0	45.0	1171.0	157.0	53695.0	0.0	2	eventail	1
114.877121	8.00095	3	80.0	-47.7719	32867000.0	1170.12	5.0	1052.0	33.0	1263.0	182.0	33012.0	0.0	2	eventail	1
114.977726	8.02364	3	80.0	-47.9125	26414900.0	1173.07	59.0	846.0	36.0	1152.0	180.0	69976.0	0.0	2	eventail	1
115.078522	8.01991	3	80.0	-47.7787	26584700.0	1172.59	33.0	854.0	48.0	1153.0	171.0	41308.0	0.0	2	eventail	1
115.179347	8.0	3	80.0	-47.7636	31991900.0	1170.0	14.0	1028.0	20.0	1209.0	155.0	37064.0	0.0	2	eventail	1
115.279437	8.0	3	80.0	-47.7764	30545200.0	1170.0	10.0	975.0	32.0	1202.0	183.0	69892.0	0.0	2	eventail	1
115.379898	8.00759	3	80.0	-47.8666	28756800.0	1170.99	27.0	922.0	47.0	1170.0	183.0	57640.0	0.0	2	eventail	1
115.480493	8.0011	3	80.0	-47.9216	28263800.0	1170.14	28.0	906.0	78.0	1178.0	164.0	24928.0	0.0	2	eventail	1
115.581101	8.00101	3	80.0	-47.8507	30903900.0	1170.13	23.0	991.0	25.0	1219.0	169.0	41213.0	0.0	2	eventail	1
115.681851	8.0	3	80.0	-47.8098	31250300.0	1170.0	6.0	1004.0	22.0	1172.0	148.0	28880.0	0.0	2	eventail	1
115.782458	8.00205	3	80.0	-47.7856	30433800.0	1170.27	23.0	975.0	45.0	1237.0	183.0	33060.0	0.0	2	eventail	1
115.884674	8.0	3	80.0	-47.7346	30878900.0	1170.0	44.0	1006.0	45.0	1157.0	155.0	49350.0	0.0	2	eventail	1
115.984690	8.00103	3	80.0	-47.7485	30441300.0	1170.13	8.0	970.0	47.0	1171.0	178.0	45304.0	0.0	2	eventail	1
116.084960	8.0	3	80.0	-47.9116	30518800.0	1170.0	15.0	973.0	35.0	1207.0	194.0	61710.0	0.0	2	eventail	1
116.186379	8.00198	3	80.0	-47.7941	31260800.0	1170.26	22.0	1010.0	49.0	1175.0	165.0	53462.0	0.0	2	eventail	1
116.286511	8.00192	3	80.0	-47.7879	32622300.0	1170.25	34.0	1042.0	57.0	1261.0	193.0	53525.0	0.0	2	eventail	1
116.387059	7.16014	3	80.0	-47.0507	35099500.0	1006.23	13.0	1124.0	45.0	1134.0	32.0	4151.0	0.0	2	eventail	1
116.487059	7.00262	3	80.0	-46.846	35873600.0	975.512	0.0	1143.0	46.0	1131.0	3.0	43.0	0.0	2	eventail	1
116.587187	7.02618	3	80.0	-46.9764	35891800.0	980.105	0.0	1146.0	0.0	1174.0	12.0	19.0	0.0	2	eventail	1
116.687193	8.00105	3	80.0	-47.8312	29782800.0	1170.14	25.0	948.0	45.0	1170.0	186.0	49422.0	0.0	2	eventail	1
116.788206	8.00099	3	80.0	-47.7966	31340000.0	1170.13	22.0	1008.0	31.0	1197.0	167.0	45275.0	0.0	2	eventail	1
116.891324	8.0	3	80.0	-47.8533	29524100.0	1170.0	7.0	968.0	37.0	1262.0	192.0	45388.0	0.0	2	eventail	1
116.991814	8.00101	3	80.0	-47.8008	30922500.0	1170.13	25.0	989.0	53.0	1218.0	201.0	61722.0	0.0	2	eventail	1
117.092887	8.00189	3	80.0	-47.8822	32986100.0	1170.25	27.0	1061.0	60.0	1191.0	141.0	32977.0	0.0	2	eventail	1
117.195419	8.001	3	80.0	-47.875	30644800.0	1170.13	10.0	1000.0	17.0	1259.0	199.0	41221.0	0.0	2	eventail	1
117.295707	8.005	3	80.0	-47.7413	31346700.0	1170.65	54.0	1001.0	63.0	1224.0	180.0	41246.0	0.0	2	eventail	1
117.396990	8.00101	3	80.0	-47.8313	30712500.0	1170.13	13.0	990.0	26.0	1229.0	199.0	41227.0	0.0	2	eventail	1
117.497181	8.01663	3	80.0	-47.8548	28176000.0	1172.16	23.0	902.0	20.0	1224.0	189.0	53590.0	0.0	2	eventail	1
117.598357	8.00229	3	80.0	-47.8101	27121500.0	1170.3	20.0	874.0	17.0	1175.0	176.0	37185.0	0.0	2	eventail	1
117.698947	8.0045	3	80.0	-47.8661	27718900.0	1170.58	19.0	889.0	30.0	1149.0	166.0	33055.0	0.0	2	eventail	1
117.801699	8.00978	3	80.0	-47.8348	28084300.0	1171.27	52.0	920.0	54.0	1177.0	174.0	24890.0	0.0	2	eventail	1
117.902393	8.01284	3	80.0	-47.8168	26705200.0	1171.67	46.0	857.0	65.0	1171.0	183.0	49532.0	0.0	2	eventail	1
118.002940	8.0	3	80.0	-47.8309	28028100.0	1170.0	6.0	899.0	44.0	1212.0	194.0	45414.0	0.0	2	eventail	1
118.104271	8.0	3	80.0	-47.7218	27716700.0	1170.0	20.0	895.0	49.0	1159.0	184.0	49466.0	0.0	2	eventail	1
118.206430	8.00849	3	80.0	-47.8397	28925300.0	1171.1	40.0	942.0	54.0	1146.0	145.0	28931.0	0.0	2	eventail	1
118.308059	8.001	3	80.0	-47.7876	30949300.0	1170.13	18.0	1003.0	24.0	1261.0	196.0	53531.0	0.0	2	eventail	1
118.408768	8.00102	3	80.0	-47.8366	30483200.0	1170.13	9.0	979.0	41.0	1240.0	204.0	33070.0	0.0	2	eventail	1
118.508771	8.0	3	80.0	-47.796	29817000.0	1170.0	13.0	951.0	65.0	1243.0	178.0	57709.0	0.0	2	eventail	1
118.608986	8.0978	3	80.0	-47.8526	22735100.0	1182.71	79.0	726.0	56.0	1158.0	167.0	65987.0	0.0	2	eventail	1
118.709542	8.02484	3	80.0	-47.7598	30152800.0	1173.16	75.0	966.0	79.0	1157.0	169.0	41269.0	0.0	2	eventail	1
118.809725	7.0	3	80.0	-46.8983	39466500.0	975.0	0.0	1259.0	60.0	1249.0	2.0	42.0	0.0	2	eventail	1
118.910364	7.64173	3	80.0	-47.499	31675000.0	1100.07	6.0	1016.0	49.0	1197.0	128.0	41190.0	0.0	2	eventail	1
119.010790	8.04829	3	80.0	-47.8916	26557100.0	1176.28	44.0	849.0	35.0	1216.0	178.0	65938.0	0.0	2	eventail	1
119.110941	8.001	3	80.0	-47.8501	31358400.0	1170.13	15.0	1001.0	30.0	1218.0	189.0	37105.0	0.0	2	eventail	1
119.213991	8.00213	3	80.0	-47.8406	28674700.0	1170.28	17.0	941.0	47.0	1197.0	181.0	37174.0	0.0	2	eventail	1
119.315471	8.11775	3	80.0	-47.8276	18110900.0	1185.31	77.0	586.0	48.0	1177.0	158.0	49791.0	0.0	2	eventail	1
119.417463	8.00219	3	80.0	-47.8377	28047100.0	1170.29	28.0	912.0	32.0	1220.0	210.0	41300.0	0.0	2	eventail	1
119.517480	7.24085	3	80.0	-47.0417	36889100.0	1021.97	28.0	1175.0	62.0	1215.0	59.0	16503.0	0.0	2	eventail	1
119.618071	7.90928	3	80.0	-47.7351	30236600.0	1152.31	11.0	970.0	17.0	1214.0	163.0	41205.0	0.0	2	eventail	1
119.719607	7.59062	3	80.0	-47.437	33581000.0	1090.17	18.0	1087.0	49.0	1226.0	135.0	41148.0	0.0	2	eventail	1
119.821235	8.001	3	80.0	-47.8551	30964000.0	1170.13	19.0	1001.0	25.0	1236.0	193.0	65797.0	0.0	2	eventail	1
119.921488	8.0073	3	80.0	-47.8217	30009100.0	1170.95	6.0	959.0	18.0	1240.0	198.0	45356.0	0.0	2	eventail	1
120.022028	8.01469	3	80.0	-47.8342	29750300.0	1171.91	34.0	953.0	26.0	1255.0	188.0	33096.0	0.0	2	eventail	1
120.123012	8.02747	3	80.0	-47.8503	22578900.0	1173.57	39.0	728.0	62.0	1117.0	149.0	41411.0	0.0	2	eventail	1
120.223213	8.00307	3	80.0	-47.819	30606400.0	1170.4	7.0	978.0	27.0	1212.0	181.0	37127.0	0.0	2	eventail	1
120.324147	8.0	3	80.0	-47.7625	29212800.0	1170.0	32.0	939.0	23.0	1134.0	159.0	41179.0	0.0	2	eventail	1
120.425449	8.0	3	80.0	-47.7875	29760000.0	1170.0	9.0	960.0	9.0	1216.0	180.0	41225.0	0.0	2	eventail	1
120.525658	8.00111	3	80.0	-47.8242	28137600.0	1170.14	8.0	899.0	46.0	1217.0	190.0	24943.0	0.0	2	eventail	1
120.625711	8.00562	3	80.0	-47.827	27837500.0	1170.73	14.0	890.0	46.0	1179.0	176.0	24911.0	0.0	2	eventail	1
120.726154	8.00104	3	80.0	-47.7707	30138600.0	1170.13	6.0	964.0	45.0	1186.0	209.0	49419.0	0.0	2	eventail	1
120.826491	8.00198	3	80.0	-47.7638	31675800.0	1170.26	15.0	1012.0	31.0	1247.0	173.0	53515.0	0.0	2	eventail	1
120.927782	8.0	3	80.0	-47.8371	31234300.0	1170.0	8.0	1007.0	27.0	1240.0	194.0	73988.0	0.0	2	eventail	1
121.028406	8.0	3	80.0	-47.775	28960100.0	1170.0	19.0	929.0	10.0	1166.0	192.0	45304.0	0.0	2	eventail	1
121.128593	8.00302	3	80.0	-47.7742	31080300.0	1170.39	47.0	992.0	71.0	1182.0	178.0	37124.0	0.0	2	eventail	1
121.230240	8.0	3	80.0	-47.8026	30959000.0	1170.0	5.0	1003.0	26.0	1219.0	170.0	41204.0	0.0	2	eventail	1
121.330264	8.00966	3	80.0	-47.8594	29197800.0	1171.26	25.0	932.0	22.0	1169.0	174.0	61717.0	0.0	2	eventail	1
121.430265	8.0	3	80.0	-47.8613	31202000.0	1170.0	7.0	995.0	12.0	1241.0	179.0	49394.0	0.0	2	eventail	1
121.530364	8.0	3	80.0	-47.7661	31106900.0	1170.0	22.0	992.0	90.0	1242.0	184.0	57680.0	0.0	2	eventail	1
121.630894	7.21058	3	80.0	-46.9622	33055600.0	1016.0	35.0	1059.0	40.0	1108.0	52.0	4189.0	0.0	2	eventail	1
121.731042	7.81361	3	80.0	-47.5874	29914600.0	1133.65	17.0	955.0	32.0	1190.0	148.0	28939.0	0.0	2	eventail	1
121.832059	8.0	3	80.0	-47.8335	30996200.0	1170.0	14.0	997.0	11.0	1239.0	169.0	57598.0	0.0	2	eventail	1
121.933130	8.001	3	80.0	-47.8425	30948900.0	1170.13	15.0	997.0	50.0	1222.0	176.0	28949.0	0.0	2	eventail	1
122.033834	8.00098	3	80.0	-47.8552	31858300.0	1170.13	12.0	1022.0	12.0	1288.0	185.0	45334.0	0.0	2	eventail	1
122.134161	8.00104	3	80.0	-47.8318	30127300.0	1170.13	22.0	963.0	47.0	1223.0	189.0	49459.0	0.0	2	eventail	1
122.236065	8.00738	3	80.0	-47.7787	29183700.0	1170.96	43.0	949.0	28.0	1234.0	189.0	41274.0	0.0	2	eventail	1
122.336073	8.00093	3	80.0	-47.8063	33715500.0	1170.12	17.0	1074.0	84.0	1202.0	126.0	28884.0	0.0	2	eventail	1
122.438916	8.0	3	80.0	-47.7197	28962400.0	1170.0	4.0	949.0	19.0	1217.0	201.0	61728.0	0.0	2	eventail	1
122.538948	7.56627	3	80.0	-47.3948	33911000.0	1085.42	31.0	1079.0	90.0	1161.0	109.0	28845.0	0.0	2	eventail	1
122.639326	7.39561	3	80.0	-47.2726	32808100.0	1052.14	1.0	1049.0	2.0	1130.0	72.0	24659.0	0.0	2	eventail	1
122.741279	8.0	3	80.0	-47.7639	28705600.0	1170.0	2.0	932.0	66.0	1180.0	180.0	45371.0	0.0	2	eventail	1
122.842444	8.0	3	80.0	-47.798	31775300.0	1170.0	13.0	1025.0	26.0	1282.0	209.0	41244.0	0.0	2	eventail	1
122.944071	8.00556	3	80.0	-47.8133	27791600.0	1170.72	32.0	900.0	34.0	1176.0	169.0	41266.0	0.0	2	eventail	1
123.044187	8.0063	3	80.0	-47.8288	29906400.0	1170.82	24.0	952.0	58.0	1217.0	164.0	41288.0	0.0	2	eventail	1
123.144749	8.0	3	80.0	-47.7487	30682500.0	1170.0	22.0	983.0	59.0	1219.0	177.0	45352.0	0.0	2	eventail	1
123.246198	8.0	3	80.0	-47.7583	29700600.0	1170.0	10.0	960.0	12.0	1216.0	182.0	45324.0	0.0	2	eventail	1
123.346774	8.0	3	80.0	-47.8531	31211300.0	1170.0	0.0	1001.0	8.0	1199.0	155.0	32977.0	0.0	2	eventail	1
123.448089	8.00103	3	80.0	-47.7487	30126900.0	1170.13	19.0	971.0	64.0	1234.0	183.0	49480.0	0.0	2	eventail	1
123.548466	8.00104	3	80.0	-47.6878	30129000.0	1170.13	32.0	964.0	46.0	1219.0	198.0	49453.0	0.0	2	eventail	1
123.648740	8.00306	3	80.0	-47.7845	30599500.0	1170.4	34.0	979.0	44.0	1227.0	185.0	53541.0	0.0	2	eventail	1
123.749375	8.00298	3	80.0	-47.7567	31411400.0	1170.39	20.0	1007.0	36.0	1255.0	174.0	57630.0	0.0	2	eventail	1
123.849443	8.00514	3	80.0	-47.8128	30442100.0	1170.67	21.0	972.0	52.0	1220.0	189.0	45374.0	0.0	2	eventail	1
123.949656	8.00106	3	80.0	-47.8201	29550700.0	1170.14	20.0	945.0	17.0	1265.0	193.0	57666.0	0.0	2	eventail	1
124.050898	8.0	3	80.0	-47.8062	30242300.0	1170.0	29.0	975.0	60.0	1148.0	153.0	41192.0	0.0	2	eventail	1
124.151153	8.0	3	80.0	-47.702	30728300.0	1170.0	20.0	980.0	50.0	1224.0	172.0	24858.0	0.0	2	eventail	1
124.252864	8.0	3	80.0	-47.7281	31620600.0	1170.0	22.0	1026.0	49.0	1235.0	165.0	45327.0	0.0	2	eventail	1
124.354007	8.00098	3	80.0	-47.7874	31502500.0	1170.13	20.0	1016.0	75.0	1195.0	158.0	37119.0	0.0	2	eventail	1
124.454602	8.001	3	80.0	-47.852	31158600.0	1170.13	18.0	1000.0	42.0	1221.0	158.0	24839.0	0.0	2	eventail	1
124.555725	8.01188	3	80.0	-47.8218	28769100.0	1171.54	33.0	926.0	23.0	1241.0	174.0	20820.0	0.0	2	eventail	1
124.655728	8.01014	3	80.0	-47.7485	30979200.0	1171.32	32.0	986.0	64.0	1232.0	161.0	45376.0	0.0	2	eventail	1
124.756532	8.0	3	80.0	-47.8092	31216900.0	1170.0	25.0	1001.0	73.0	1223.0	191.0	37150.0	0.0	2	eventail	1
124.857071	8.0	3	80.0	-47.8426	31376900.0	1170.0	14.0	1004.0	22.0	1241.0	179.0	28932.0	0.0	2	eventail	1
124.957877	8.00109	3	80.0	-47.8667	28501500.0	1170.14	5.0	915.0	18.0	1171.0	157.0	12566.0	0.0	2	eventail	1
125.057882	8.08584	3	80.0	-47.738	20831500.0	1181.16	81.0	664.0	46.0	1122.0	137.0	57858.0	0.0	2	eventail	1
125.159538	8.02874	3	80.0	-47.8253	26869900.0	1173.74	18.0	870.0	23.0	1184.0	148.0	65866.0	0.0	2	eventail	1
125.259715	8.0	3	80.0	-47.7443	30406800.0	1170.0	8.0	970.0	18.0	1261.0	144.0	20788.0	0.0	2	eventail	1
125.360219	8.0	3	80.0	-47.8166	30764200.0	1170.0	33.0	987.0	38.0	1235.0	173.0	20766.0	0.0	2	eventail	1
125.460896	8.00102	3	80.0	-47.8807	30616000.0	1170.13	11.0	981.0	37.0	1158.0	149.0	33002.0	0.0	2	eventail	1
125.562158	8.0	3	80.0	-47.8853	30050000.0	1170.0	15.0	968.0	41.0	1260.0	175.0	33081.0	0.0	2	eventail	1
125.662163	8.00186	3	80.0	-47.7523	33701100.0	1170.24	51.0	1074.0	94.0	1195.0	159.0	53479.0	0.0	2	eventail	1
125.762528	8.06199	3	80.0	-47.7264	23218700.0	1178.06	66.0	742.0	27.0	1150.0	151.0	45478.0	0.0	2	eventail	1
125.862530	8.00851	3	80.0	-47.9064	29532300.0	1171.11	33.0	940.0	65.0	1144.0	143.0	28944.0	0.0	2	eventail	1
125.962996	8.0	3	80.0	-47.87	32230100.0	1170.0	14.0	1031.0	37.0	1260.0	156.0	33030.0	0.0	2	eventail	1
126.063158	8.00815	3	80.0	-47.8991	30711600.0	1171.06	35.0	981.0	45.0	1226.0	148.0	24869.0	0.0	2	eventail	1
126.164483	7.86456	3	80.0	-47.6603	27423800.0	1141.02	78.0	886.0	79.0	1148.0	126.0	41318.0	0.0	2	eventail	1
126.264495	8.00604	3	80.0	-47.8602	31228600.0	1170.78	24.0	994.0	44.0	1239.0	154.0	49424.0	0.0	2	eventail	1
126.364536	8.03716	3	80.0	-47.839	27839400.0	1174.83	45.0	888.0	58.0	1154.0	144.0	45381.0	0.0	2	eventail	1
126.465738	8.02096	3	80.0	-47.7874	31079500.0	1172.72	40.0	1002.0	47.0	1200.0	150.0	28916.0	0.0	2	eventail	1
126.566661	8.01286	3	80.0	-47.8734	31460900.0	1171.67	28.0	1011.0	30.0	1278.0	177.0	53546.0	0.0	2	eventail	1
