time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.436060	7.0	3.0	80.0	-54.6787	28706500.0	975.0	11.0	915.0	39.0	1146.0	162.0	24847.0	0.0	6	eventail	1
106.536898	7.0	3.0	80.0	-54.7886	29584500.0	975.0	16.0	951.0	18.0	1190.0	175.0	37121.0	0.0	6	eventail	1
106.636901	7.0	3.0	80.0	-54.6274	28998500.0	975.0	10.0	926.0	15.0	1157.0	161.0	24828.0	0.0	6	eventail	1
106.738262	7.0	3.0	80.0	-54.713	30286100.0	975.0	19.0	979.0	38.0	1216.0	150.0	24846.0	0.0	6	eventail	1
106.838693	7.0	3.0	80.0	-54.874	30502300.0	975.0	30.0	976.0	27.0	1177.0	160.0	16611.0	0.0	6	eventail	1
106.939747	7.0	3.0	80.0	-54.8136	28835300.0	975.0	7.0	928.0	7.0	1168.0	146.0	24825.0	0.0	6	eventail	1
107.039846	7.0	3.0	80.0	-54.8375	27775000.0	975.0	41.0	886.0	63.0	1131.0	138.0	12595.0	0.0	6	eventail	1
107.140100	7.0	3.0	80.0	-54.7975	29520400.0	975.0	0.0	943.0	1.0	1221.0	171.0	24857.0	0.0	6	eventail	1
107.241820	7.0	3.0	80.0	-54.7134	25059400.0	975.0	25.0	813.0	12.0	1130.0	172.0	20810.0	0.0	6	eventail	1
107.342480	7.0	3.0	80.0	-54.7261	30980300.0	975.0	20.0	993.0	22.0	1278.0	182.0	12595.0	0.0	6	eventail	1
107.443000	7.0	3.0	80.0	-54.7134	28768900.0	975.0	10.0	921.0	10.0	1196.0	169.0	16646.0	0.0	6	eventail	1
107.544323	7.0	3.0	80.0	-54.8885	26632600.0	975.0	10.0	861.0	29.0	1109.0	148.0	20781.0	0.0	6	eventail	1
107.645427	7.0	3.0	80.0	-54.8313	28540800.0	975.0	7.0	919.0	13.0	1172.0	140.0	4374.0	0.0	6	eventail	1
107.745460	7.0	3.0	80.0	-54.7595	28926400.0	975.0	0.0	923.0	15.0	1219.0	171.0	20780.0	0.0	6	eventail	1
107.845485	7.0	3.0	80.0	-54.6276	26773400.0	975.0	15.0	854.0	12.0	1134.0	180.0	24887.0	0.0	6	eventail	1
107.945490	7.0	3.0	80.0	-54.7981	26274800.0	975.0	43.0	837.0	37.0	1124.0	157.0	28979.0	0.0	6	eventail	1
108.046404	7.0	3.0	80.0	-54.7636	29202900.0	975.0	12.0	939.0	48.0	1176.0	133.0	12573.0	0.0	6	eventail	1
108.146405	7.0	3.0	80.0	-54.7481	28289000.0	975.0	10.0	901.0	43.0	1140.0	160.0	33050.0	0.0	6	eventail	1
108.247882	7.0	3.0	80.0	-54.8575	28607600.0	975.0	12.0	926.0	29.0	1203.0	158.0	28958.0	0.0	6	eventail	1
108.349102	7.0	3.0	80.0	-54.7327	27855300.0	975.0	2.0	898.0	14.0	1148.0	172.0	24858.0	0.0	6	eventail	1
108.449150	7.0	3.0	80.0	-54.7541	28419000.0	975.0	13.0	907.0	42.0	1178.0	190.0	37180.0	0.0	6	eventail	1
108.550595	7.0	3.0	80.0	-54.7319	26507500.0	975.0	28.0	858.0	16.0	1165.0	185.0	28996.0	0.0	6	eventail	1
108.653704	7.0	3.0	80.0	-54.8031	27528200.0	975.0	1.0	904.0	3.0	1223.0	193.0	12610.0	0.0	6	eventail	1
108.753802	7.0	3.0	80.0	-54.625	29064300.0	975.0	15.0	928.0	15.0	1223.0	204.0	45367.0	0.0	6	eventail	1
108.855757	7.0	3.0	80.0	-54.7334	27809200.0	975.0	5.0	904.0	58.0	1186.0	200.0	41301.0	0.0	6	eventail	1
108.955773	7.0	3.0	80.0	-54.6992	29921500.0	975.0	13.0	954.0	24.0	1202.0	162.0	28944.0	0.0	6	eventail	1
109.056933	7.0	3.0	80.0	-54.8793	27174300.0	975.0	5.0	878.0	7.0	1152.0	183.0	33049.0	0.0	6	eventail	1
109.156934	7.0	3.0	80.0	-54.7489	27582500.0	975.0	4.0	880.0	27.0	1150.0	172.0	37161.0	0.0	6	eventail	1
109.257697	7.0	3.0	80.0	-54.8415	28654000.0	975.0	15.0	921.0	18.0	1173.0	151.0	24847.0	0.0	6	eventail	1
109.358987	7.0	3.0	80.0	-54.6117	26484900.0	975.0	27.0	855.0	17.0	1135.0	165.0	24873.0	0.0	6	eventail	1
109.460088	7.0	3.0	80.0	-54.7569	26800000.0	975.0	6.0	864.0	10.0	1163.0	165.0	20787.0	0.0	6	eventail	1
109.560093	7.0	3.0	80.0	-54.8592	28555600.0	975.0	17.0	909.0	66.0	1155.0	168.0	24902.0	0.0	6	eventail	1
109.660837	7.0	3.0	80.0	-54.6451	28425200.0	975.0	0.0	913.0	3.0	1199.0	193.0	28952.0	0.0	6	eventail	1
109.761911	7.0	3.0	80.0	-54.7228	25654000.0	975.0	9.0	826.0	20.0	1196.0	150.0	12677.0	0.0	6	eventail	1
109.865277	7.0	3.0	80.0	-54.7595	29560400.0	975.0	0.0	973.0	20.0	1257.0	183.0	12592.0	0.0	6	eventail	1
109.965279	7.0	3.0	80.0	-54.6824	26559900.0	975.0	3.0	847.0	25.0	1200.0	211.0	37251.0	0.0	6	eventail	1
110.066720	7.0	3.0	80.0	-54.7759	26273500.0	975.0	11.0	848.0	13.0	1182.0	201.0	37203.0	0.0	6	eventail	1
110.167184	7.0	3.0	80.0	-54.7924	27235000.0	975.0	15.0	872.0	25.0	1167.0	166.0	28992.0	0.0	6	eventail	1
110.267551	7.0	3.0	80.0	-54.7422	27183200.0	975.0	3.0	869.0	18.0	1193.0	201.0	24919.0	0.0	6	eventail	1
110.367554	7.0	3.0	80.0	-54.8158	26215400.0	975.0	14.0	836.0	34.0	1122.0	177.0	29010.0	0.0	6	eventail	1
110.468052	7.0	3.0	80.0	-54.7195	27367700.0	975.0	0.0	877.0	5.0	1153.0	175.0	16649.0	0.0	6	eventail	1
110.569378	7.0	3.0	80.0	-54.7656	26319900.0	975.0	11.0	849.0	45.0	1088.0	168.0	33053.0	0.0	6	eventail	1
110.670056	7.0	3.0	80.0	-54.7006	26958100.0	975.0	1.0	865.0	7.0	1188.0	202.0	41291.0	0.0	6	eventail	1
110.772380	7.0	3.0	80.0	-54.8796	23942000.0	975.0	31.0	781.0	59.0	1086.0	161.0	33132.0	0.0	6	eventail	1
110.873065	7.0	3.0	80.0	-54.8404	29285400.0	975.0	20.0	940.0	44.0	1214.0	187.0	37185.0	0.0	6	eventail	1
110.973923	7.0	3.0	80.0	-54.6236	27471500.0	975.0	33.0	882.0	28.0	1150.0	190.0	41252.0	0.0	6	eventail	1
111.075370	7.0	3.0	80.0	-54.7606	26956800.0	975.0	3.0	873.0	23.0	1202.0	201.0	41315.0	0.0	6	eventail	1
111.177316	7.0	3.0	80.0	-54.7791	26206100.0	975.0	26.0	851.0	40.0	1154.0	177.0	12631.0	0.0	6	eventail	1
111.278317	7.0	3.0	80.0	-54.6961	26389400.0	975.0	13.0	849.0	28.0	1194.0	203.0	45446.0	0.0	6	eventail	1
111.379938	7.0	3.0	80.0	-54.7515	25872700.0	975.0	15.0	837.0	51.0	1171.0	195.0	24945.0	0.0	6	eventail	1
111.482426	7.0	3.0	80.0	-54.7419	28448200.0	975.0	4.0	930.0	16.0	1237.0	169.0	20781.0	0.0	6	eventail	1
111.583488	7.0	3.0	80.0	-55.0	28209900.0	975.0	6.0	908.0	23.0	1158.0	177.0	24871.0	0.0	6	eventail	1
111.684639	7.0	3.0	80.0	-54.8186	26023400.0	975.0	16.0	838.0	28.0	1145.0	172.0	20816.0	0.0	6	eventail	1
111.785464	7.0	3.0	80.0	-54.7524	26108400.0	975.0	11.0	840.0	30.0	1149.0	170.0	20819.0	0.0	6	eventail	1
111.886522	7.0	3.0	80.0	-54.787	26655400.0	975.0	6.0	859.0	26.0	1173.0	169.0	24917.0	0.0	6	eventail	1
111.987865	7.0	3.0	80.0	-54.727	27528200.0	975.0	5.0	890.0	17.0	1161.0	186.0	16672.0	0.0	6	eventail	1
112.088957	7.0	3.0	80.0	-54.7407	26817100.0	975.0	10.0	864.0	28.0	1194.0	187.0	29032.0	0.0	6	eventail	1
112.189689	7.0	3.0	80.0	-54.7758	29614500.0	975.0	16.0	950.0	29.0	1213.0	168.0	24871.0	0.0	6	eventail	1
112.290453	7.0	3.0	80.0	-54.8743	26529200.0	975.0	4.0	851.0	52.0	1148.0	177.0	24923.0	0.0	6	eventail	1
112.390947	7.0	3.0	80.0	-54.6622	28182700.0	975.0	1.0	903.0	41.0	1178.0	180.0	20795.0	0.0	6	eventail	1
112.491469	7.0	3.0	80.0	-54.8061	27548200.0	975.0	23.0	882.0	46.0	1176.0	199.0	24917.0	0.0	6	eventail	1
112.592613	7.0	3.0	80.0	-54.8348	28142100.0	975.0	17.0	908.0	20.0	1189.0	169.0	24876.0	0.0	6	eventail	1
112.692632	7.0	3.0	80.0	-54.7273	29292300.0	975.0	5.0	935.0	24.0	1196.0	172.0	24861.0	0.0	6	eventail	1
112.794951	7.0	3.0	80.0	-54.9342	29341100.0	975.0	6.0	958.0	35.0	1196.0	172.0	33045.0	0.0	6	eventail	1
112.895660	7.0	3.0	80.0	-54.8052	28980700.0	975.0	23.0	929.0	22.0	1177.0	162.0	16651.0	0.0	6	eventail	1
112.995976	7.0	3.0	80.0	-54.8526	27323600.0	975.0	6.0	875.0	8.0	1209.0	171.0	20822.0	0.0	6	eventail	1
113.095982	7.0	3.0	80.0	-54.8324	27864700.0	975.0	13.0	889.0	29.0	1202.0	204.0	41314.0	0.0	6	eventail	1
113.197720	7.0	3.0	80.0	-54.8262	30344000.0	975.0	1.0	984.0	7.0	1271.0	152.0	16668.0	0.0	6	eventail	1
113.297822	7.0	3.0	80.0	-54.667	28339300.0	975.0	10.0	904.0	46.0	1170.0	160.0	16696.0	0.0	6	eventail	1
113.398902	7.0	3.0	80.0	-54.7149	30245400.0	975.0	29.0	975.0	32.0	1195.0	177.0	45309.0	0.0	6	eventail	1
113.500812	7.0	3.0	80.0	-54.754	28995800.0	975.0	40.0	943.0	60.0	1108.0	120.0	28898.0	0.0	6	eventail	1
113.601761	7.0	3.0	80.0	-54.8374	25608100.0	975.0	22.0	824.0	37.0	1111.0	164.0	24885.0	0.0	6	eventail	1
113.701916	7.0	3.0	80.0	-54.7397	28796000.0	975.0	6.0	918.0	5.0	1143.0	146.0	16627.0	0.0	6	eventail	1
113.802563	7.0	3.0	80.0	-54.9057	28122900.0	975.0	2.0	901.0	20.0	1191.0	167.0	24891.0	0.0	6	eventail	1
113.903102	7.0	3.0	80.0	-54.6976	28591800.0	975.0	11.0	916.0	29.0	1181.0	163.0	24869.0	0.0	6	eventail	1
114.004019	7.0	3.0	80.0	-54.8295	27316700.0	975.0	7.0	880.0	22.0	1167.0	152.0	12596.0	0.0	6	eventail	1
114.104667	7.0	3.0	80.0	-54.8427	30154300.0	975.0	42.0	966.0	90.0	1130.0	144.0	28927.0	0.0	6	eventail	1
114.204753	7.0	3.0	80.0	-54.7425	28345700.0	975.0	5.0	905.0	51.0	1133.0	144.0	37144.0	0.0	6	eventail	1
114.304763	7.0	3.0	80.0	-54.7477	27359100.0	975.0	20.0	872.0	40.0	1104.0	157.0	28960.0	0.0	6	eventail	1
114.404883	7.0	3.0	80.0	-54.9044	27533700.0	975.0	27.0	879.0	26.0	1122.0	156.0	28925.0	0.0	6	eventail	1
114.506995	7.0	3.0	80.0	-54.835	27920700.0	975.0	17.0	909.0	33.0	1179.0	160.0	33072.0	0.0	6	eventail	1
114.607775	7.0	3.0	80.0	-54.7081	27509800.0	975.0	15.0	884.0	43.0	1193.0	180.0	37216.0	0.0	6	eventail	1
114.709117	7.0	3.0	80.0	-54.8	29731700.0	975.0	0.0	960.0	12.0	1192.0	164.0	20725.0	0.0	6	eventail	1
114.809818	7.0	3.0	80.0	-54.8528	27484900.0	975.0	0.0	883.0	11.0	1204.0	163.0	12621.0	0.0	6	eventail	1
114.912930	7.0	3.0	80.0	-54.868	28809600.0	975.0	3.0	947.0	32.0	1197.0	184.0	49434.0	0.0	6	eventail	1
115.012995	7.0	3.0	80.0	-55.0373	27721300.0	975.0	33.0	884.0	67.0	1104.0	161.0	20767.0	0.0	6	eventail	1
115.114285	7.0	3.0	80.0	-54.7433	28846300.0	975.0	0.0	931.0	0.0	1240.0	193.0	37174.0	0.0	6	eventail	1
115.216012	7.0	3.0	80.0	-54.7801	28489800.0	975.0	14.0	923.0	42.0	1151.0	141.0	12559.0	0.0	6	eventail	1
115.316026	7.0	3.0	80.0	-54.7113	26682600.0	975.0	1.0	852.0	21.0	1153.0	170.0	24902.0	0.0	6	eventail	1
115.417906	7.0	3.0	80.0	-54.7923	28169700.0	975.0	6.0	915.0	5.0	1231.0	201.0	33085.0	0.0	6	eventail	1
115.519034	7.0	3.0	80.0	-54.8296	30416800.0	975.0	11.0	980.0	28.0	1227.0	180.0	28947.0	0.0	6	eventail	1
115.620696	7.0	3.0	80.0	-54.7657	27007500.0	975.0	27.0	875.0	24.0	1148.0	177.0	41259.0	0.0	6	eventail	1
115.723487	7.0	3.0	80.0	-54.9519	28472600.0	975.0	17.0	935.0	29.0	1203.0	167.0	20778.0	0.0	6	eventail	1
115.823629	7.0	3.0	80.0	-54.6694	26646800.0	975.0	10.0	850.0	26.0	1140.0	165.0	24891.0	0.0	6	eventail	1
115.924176	7.0	3.0	80.0	-54.718	25289300.0	975.0	7.0	812.0	8.0	1133.0	176.0	24907.0	0.0	6	eventail	1
116.024405	7.0	3.0	80.0	-54.8121	27300500.0	975.0	8.0	873.0	13.0	1171.0	172.0	25142.0	0.0	6	eventail	1
116.127546	7.0	3.0	80.0	-54.8469	28023000.0	975.0	0.0	921.0	16.0	1203.0	170.0	12331.0	0.0	6	eventail	1
116.229272	7.0	3.0	80.0	-54.874	28443200.0	975.0	7.0	921.0	26.0	1209.0	194.0	28986.0	0.0	6	eventail	1
116.329322	7.0	3.0	80.0	-54.7988	25854500.0	975.0	9.0	825.0	38.0	1154.0	192.0	41346.0	0.0	6	eventail	1
116.429743	7.0	3.0	80.0	-54.8101	25978300.0	975.0	13.0	832.0	36.0	1174.0	179.0	24936.0	0.0	6	eventail	1
116.530766	7.0	3.0	80.0	-54.8112	27161900.0	975.0	9.0	874.0	4.0	1156.0	156.0	16670.0	0.0	6	eventail	1
116.631579	7.0	3.0	80.0	-54.8615	27873400.0	975.0	35.0	895.0	29.0	1167.0	197.0	12590.0	0.0	6	eventail	1
116.732204	7.0	3.0	80.0	-54.8359	28114400.0	975.0	6.0	902.0	33.0	1236.0	190.0	29039.0	0.0	6	eventail	1
116.834963	7.0	3.0	80.0	-54.7932	26886600.0	975.0	15.0	880.0	28.0	1155.0	173.0	41263.0	0.0	6	eventail	1
116.934963	7.0	3.0	80.0	-54.7439	28321000.0	975.0	6.0	902.0	43.0	1172.0	159.0	33084.0	0.0	6	eventail	1
117.034966	7.0	3.0	80.0	-54.798	30901000.0	975.0	1.0	985.0	28.0	1220.0	182.0	24855.0	0.0	6	eventail	1
117.135897	7.0	3.0	80.0	-54.787	27281400.0	975.0	12.0	878.0	28.0	1199.0	150.0	16716.0	0.0	6	eventail	1
117.236445	7.0	3.0	80.0	-54.8131	26180600.0	975.0	28.0	840.0	14.0	1177.0	159.0	29023.0	0.0	6	eventail	1
117.336802	7.0	3.0	80.0	-54.8643	27436300.0	975.0	21.0	877.0	78.0	1132.0	161.0	20814.0	0.0	6	eventail	1
117.439526	7.0	3.0	80.0	-54.6785	27677600.0	975.0	9.0	905.0	11.0	1234.0	193.0	24917.0	0.0	6	eventail	1
117.540321	7.0	3.0	80.0	-54.7453	27833100.0	975.0	3.0	895.0	31.0	1156.0	176.0	24867.0	0.0	6	eventail	1
117.642520	7.0	3.0	80.0	-54.6953	24709400.0	975.0	39.0	804.0	22.0	1172.0	161.0	29063.0	0.0	6	eventail	1
117.743305	7.0	3.0	80.0	-54.7704	28662200.0	975.0	16.0	919.0	13.0	1216.0	162.0	12599.0	0.0	6	eventail	1
117.845968	7.0	3.0	80.0	-54.826	27740600.0	975.0	21.0	908.0	24.0	1193.0	164.0	16695.0	0.0	6	eventail	1
117.946723	7.0	3.0	80.0	-54.7416	26751200.0	975.0	23.0	859.0	37.0	1198.0	189.0	33145.0	0.0	6	eventail	1
118.047577	7.0	3.0	80.0	-54.6494	29485200.0	975.0	1.0	947.0	11.0	1210.0	182.0	33042.0	0.0	6	eventail	1
118.147877	7.0	3.0	80.0	-54.7787	29649200.0	975.0	38.0	949.0	26.0	1152.0	142.0	20708.0	0.0	6	eventail	1
118.248700	7.0	3.0	80.0	-54.7779	27857400.0	975.0	6.0	896.0	20.0	1151.0	165.0	24852.0	0.0	6	eventail	1
118.349427	7.0	3.0	80.0	-54.7673	29740900.0	975.0	13.0	954.0	20.0	1201.0	169.0	16651.0	0.0	6	eventail	1
118.450347	7.0	3.0	80.0	-54.7511	28264200.0	975.0	8.0	908.0	25.0	1188.0	162.0	37169.0	0.0	6	eventail	1
118.550663	7.0	3.0	80.0	-54.7225	27605900.0	975.0	4.0	883.0	49.0	1182.0	177.0	33116.0	0.0	6	eventail	1
118.650663	7.0	3.0	80.0	-54.9681	29485700.0	975.0	8.0	940.0	38.0	1176.0	166.0	37151.0	0.0	6	eventail	1
118.752568	7.0	3.0	80.0	-54.879	26187300.0	975.0	16.0	851.0	14.0	1195.0	182.0	33117.0	0.0	6	eventail	1
118.853402	7.0	3.0	80.0	-54.7026	29724700.0	975.0	1.0	955.0	44.0	1170.0	189.0	37139.0	0.0	6	eventail	1
118.954222	7.0	3.0	80.0	-54.804	27840800.0	975.0	3.0	893.0	12.0	1199.0	171.0	33067.0	0.0	6	eventail	1
119.057095	7.0	3.0	80.0	-54.6819	29412000.0	975.0	5.0	965.0	20.0	1218.0	188.0	45330.0	0.0	6	eventail	1
119.157864	7.0	3.0	80.0	-54.9249	25685700.0	975.0	22.0	826.0	25.0	1174.0	171.0	12662.0	0.0	6	eventail	1
119.258333	7.0	3.0	80.0	-54.7931	28159900.0	975.0	4.0	904.0	27.0	1193.0	174.0	8508.0	0.0	6	eventail	1
119.360174	7.0	3.0	80.0	-54.8452	28644200.0	975.0	8.0	930.0	21.0	1220.0	182.0	20809.0	0.0	6	eventail	1
119.461719	7.0	3.0	80.0	-54.7677	28727200.0	975.0	7.0	930.0	26.0	1258.0	196.0	16699.0	0.0	6	eventail	1
119.563257	7.0	3.0	80.0	-54.8529	27087900.0	975.0	20.0	877.0	12.0	1180.0	199.0	37201.0	0.0	6	eventail	1
119.664126	7.0	3.0	80.0	-54.6629	30494400.0	975.0	18.0	979.0	44.0	1216.0	183.0	28954.0	0.0	6	eventail	1
119.764562	7.0	3.0	80.0	-54.7918	29702600.0	975.0	2.0	951.0	31.0	1191.0	174.0	24848.0	0.0	6	eventail	1
119.864586	7.0	3.0	80.0	-54.7455	26380900.0	975.0	19.0	841.0	44.0	1138.0	183.0	16725.0	0.0	6	eventail	1
119.964588	6.5237	3.0	80.0	-54.398	28477800.0	928.561	30.0	907.0	26.0	1148.0	152.0	37131.0	0.0	6	eventail	1
120.064863	6.90487	3.0	80.0	-54.8301	27616500.0	965.725	2.0	883.0	45.0	1103.0	157.0	24842.0	0.0	6	eventail	1
120.165405	7.0	3.0	80.0	-54.7658	28592400.0	975.0	8.0	918.0	23.0	1200.0	163.0	24882.0	0.0	6	eventail	1
120.266532	7.0	3.0	80.0	-54.8418	28284900.0	975.0	15.0	910.0	72.0	1172.0	184.0	16719.0	0.0	6	eventail	1
120.366533	7.0	3.0	80.0	-54.7931	28008100.0	975.0	20.0	894.0	38.0	1129.0	165.0	41236.0	0.0	6	eventail	1
120.466604	7.0	3.0	80.0	-54.8366	28569500.0	975.0	32.0	912.0	58.0	1140.0	173.0	28966.0	0.0	6	eventail	1
120.567556	7.0	3.0	80.0	-54.6479	27509700.0	975.0	5.0	886.0	28.0	1205.0	183.0	37205.0	0.0	6	eventail	1
120.667944	7.0	3.0	80.0	-54.8974	24937700.0	975.0	4.0	799.0	25.0	1108.0	168.0	37196.0	0.0	6	eventail	1
120.768166	7.0	3.0	80.0	-54.7954	28320900.0	975.0	20.0	904.0	19.0	1167.0	183.0	24858.0	0.0	6	eventail	1
120.868235	7.0	3.0	80.0	-54.7951	29386900.0	975.0	20.0	937.0	21.0	1146.0	161.0	20709.0	0.0	6	eventail	1
120.969244	7.0	3.0	80.0	-54.8368	28507100.0	975.0	21.0	919.0	24.0	1107.0	148.0	41174.0	0.0	6	eventail	1
121.069871	7.0	3.0	80.0	-54.6932	27395700.0	975.0	19.0	880.0	18.0	1135.0	150.0	28945.0	0.0	6	eventail	1
121.172146	7.0	3.0	80.0	-54.6372	28046200.0	975.0	0.0	915.0	19.0	1156.0	180.0	45317.0	0.0	6	eventail	1
121.272238	7.0	3.0	80.0	-54.7968	29002900.0	975.0	22.0	925.0	56.0	1149.0	157.0	16665.0	0.0	6	eventail	1
121.372246	7.0	3.0	80.0	-54.7007	30726200.0	975.0	7.0	979.0	47.0	1236.0	179.0	33086.0	0.0	6	eventail	1
121.472733	7.0	3.0	80.0	-54.7198	27416900.0	975.0	1.0	878.0	12.0	1178.0	162.0	33066.0	0.0	6	eventail	1
121.572961	7.0	3.0	80.0	-54.7242	28446100.0	975.0	1.0	910.0	70.0	1172.0	165.0	24910.0	0.0	6	eventail	1
121.672976	7.0	3.0	80.0	-54.8322	28600800.0	975.0	6.0	912.0	8.0	1196.0	164.0	16691.0	0.0	6	eventail	1
121.773241	7.0	3.0	80.0	-54.8171	29627700.0	975.0	16.0	946.0	34.0	1197.0	159.0	8463.0	0.0	6	eventail	1
121.874776	7.0	3.0	80.0	-54.8208	28807400.0	975.0	6.0	932.0	40.0	1210.0	199.0	12608.0	0.0	6	eventail	1
121.975377	7.0	3.0	80.0	-54.8969	28480400.0	975.0	6.0	912.0	22.0	1159.0	162.0	12557.0	0.0	6	eventail	1
122.075694	7.0	3.0	80.0	-54.6802	25440400.0	975.0	17.0	813.0	39.0	1160.0	183.0	20866.0	0.0	6	eventail	1
122.175860	7.0	3.0	80.0	-54.6895	29294400.0	975.0	4.0	934.0	4.0	1183.0	178.0	37118.0	0.0	6	eventail	1
122.276737	7.0	3.0	80.0	-54.8296	28997000.0	975.0	9.0	933.0	10.0	1215.0	167.0	28965.0	0.0	6	eventail	1
122.378067	7.0	3.0	80.0	-54.8273	27377400.0	975.0	9.0	886.0	24.0	1175.0	185.0	28985.0	0.0	6	eventail	1
122.478683	7.0	3.0	80.0	-54.7545	29242200.0	975.0	5.0	937.0	11.0	1217.0	160.0	16675.0	0.0	6	eventail	1
122.580741	7.0	3.0	80.0	-54.8625	28554100.0	975.0	8.0	931.0	34.0	1218.0	186.0	33066.0	0.0	6	eventail	1
122.681929	7.0	3.0	80.0	-54.7828	27709500.0	975.0	9.0	893.0	63.0	1181.0	186.0	33144.0	0.0	6	eventail	1
122.782010	7.0	3.0	80.0	-54.6436	28612900.0	975.0	3.0	912.0	23.0	1216.0	175.0	20806.0	0.0	6	eventail	1
122.883716	7.0	3.0	80.0	-54.6697	26732200.0	975.0	35.0	866.0	29.0	1125.0	181.0	28963.0	0.0	6	eventail	1
122.985005	7.0	3.0	80.0	-54.7508	28240400.0	975.0	9.0	911.0	43.0	1132.0	161.0	33032.0	0.0	6	eventail	1
123.087666	7.0	3.0	80.0	-54.8509	27495400.0	975.0	1.0	899.0	9.0	1239.0	220.0	20829.0	0.0	6	eventail	1
123.190042	7.0	3.0	80.0	-54.6153	27234600.0	975.0	2.0	889.0	45.0	1165.0	171.0	37185.0	0.0	6	eventail	1
123.290344	7.0	3.0	80.0	-54.791	27248100.0	975.0	13.0	871.0	18.0	1148.0	157.0	20780.0	0.0	6	eventail	1
123.391595	7.0	3.0	80.0	-54.6631	28780200.0	975.0	1.0	929.0	29.0	1160.0	152.0	16640.0	0.0	6	eventail	1
123.492415	7.0	3.0	80.0	-54.8041	30011200.0	975.0	3.0	965.0	9.0	1223.0	160.0	16651.0	0.0	6	eventail	1
123.592496	7.0	3.0	80.0	-54.784	29320100.0	975.0	5.0	935.0	42.0	1170.0	154.0	12566.0	0.0	6	eventail	1
123.693921	7.0	3.0	80.0	-54.7809	27211400.0	975.0	1.0	881.0	34.0	1155.0	164.0	33076.0	0.0	6	eventail	1
123.795044	7.0	3.0	80.0	-54.7559	30232500.0	975.0	22.0	975.0	25.0	1260.0	205.0	28982.0	0.0	6	eventail	1
123.896791	7.0	3.0	80.0	-54.8629	26969600.0	975.0	24.0	875.0	32.0	1109.0	157.0	28939.0	0.0	6	eventail	1
123.997403	7.0	3.0	80.0	-54.6054	26587100.0	975.0	12.0	854.0	21.0	1192.0	196.0	53608.0	0.0	6	eventail	1
124.097639	7.0	3.0	80.0	-54.8578	27940800.0	975.0	20.0	893.0	34.0	1157.0	164.0	37163.0	0.0	6	eventail	1
124.197642	7.0	3.0	80.0	-54.6561	24607800.0	975.0	31.0	785.0	28.0	1126.0	194.0	33143.0	0.0	6	eventail	1
124.297770	7.0	3.0	80.0	-54.6163	27987800.0	975.0	10.0	894.0	29.0	1216.0	204.0	29017.0	0.0	6	eventail	1
124.400555	7.0	3.0	80.0	-54.7643	27737400.0	975.0	2.0	908.0	56.0	1193.0	161.0	16726.0	0.0	6	eventail	1
124.500694	7.0	3.0	80.0	-54.8932	29036400.0	975.0	27.0	927.0	48.0	1161.0	164.0	8492.0	0.0	6	eventail	1
124.601414	7.0	3.0	80.0	-54.9222	25589300.0	975.0	8.0	823.0	23.0	1152.0	165.0	41294.0	0.0	6	eventail	1
124.703243	7.0	3.0	80.0	-54.7335	27997600.0	975.0	2.0	908.0	12.0	1172.0	182.0	20757.0	0.0	6	eventail	1
124.803502	7.0	3.0	80.0	-54.7708	26319300.0	975.0	13.0	842.0	8.0	1122.0	188.0	37152.0	0.0	6	eventail	1
124.904934	7.0	3.0	80.0	-54.7913	28309200.0	975.0	12.0	915.0	24.0	1197.0	184.0	28978.0	0.0	6	eventail	1
125.004939	7.0	3.0	80.0	-54.6906	27565000.0	975.0	3.0	879.0	17.0	1213.0	211.0	37227.0	0.0	6	eventail	1
125.106237	7.0	3.0	80.0	-54.7316	26856400.0	975.0	7.0	868.0	37.0	1198.0	198.0	33126.0	0.0	6	eventail	1
125.206286	7.0	3.0	80.0	-54.9244	30698600.0	975.0	20.0	979.0	13.0	1176.0	163.0	37091.0	0.0	6	eventail	1
125.306684	7.0	3.0	80.0	-54.841	30450500.0	975.0	2.0	975.0	1.0	1226.0	155.0	24811.0	0.0	6	eventail	1
125.407254	7.0	3.0	80.0	-54.7091	28928200.0	975.0	11.0	928.0	63.0	1190.0	170.0	28999.0	0.0	6	eventail	1
125.508468	7.0	3.0	80.0	-54.9	26319900.0	975.0	7.0	850.0	29.0	1090.0	160.0	45325.0	0.0	6	eventail	1
125.609031	7.0	3.0	80.0	-54.7646	26755200.0	975.0	23.0	858.0	39.0	1173.0	177.0	24929.0	0.0	6	eventail	1
125.740115	7.0	3.0	80.0	-54.6929	14559900.0	975.0	0.0	609.0	8.0	741.0	123.0	21388.0	0.0	6	eventail	1
125.840217	7.0	3.0	80.0	-54.7942	25007200.0	975.0	14.0	797.0	24.0	1939.0	178.0	24969.0	0.0	6	eventail	1
125.941424	7.0	3.0	80.0	-54.9006	27395000.0	975.0	0.0	885.0	17.0	1179.0	216.0	41280.0	0.0	6	eventail	1
126.042522	7.0	3.0	80.0	-54.7511	27065200.0	975.0	18.0	872.0	16.0	1189.0	220.0	41271.0	0.0	6	eventail	1
126.143351	7.0	3.0	80.0	-54.742	28322800.0	975.0	5.0	911.0	22.0	1205.0	200.0	16725.0	0.0	6	eventail	1
