time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
103.921459	7.00437	3.0	80.0	-42.6507	35830500.0	975.852	30.0	1145.0	42.0	1105.0	3.0	4099.0	0.0	0	horizontal	1
104.022426	7.00338	3.0	80.0	-42.3165	36854400.0	975.658	28.0	1185.0	86.0	1132.0	2.0	32.0	0.0	0	horizontal	1
104.123274	7.0	3.0	80.0	-42.2221	36570500.0	975.0	21.0	1175.0	47.0	1132.0	1.0	5.0	0.0	0	horizontal	1
104.223635	7.00086	3.0	80.0	-42.1695	36528800.0	975.167	43.0	1168.0	72.0	1110.0	2.0	15.0	0.0	0	horizontal	1
104.323982	7.00514	3.0	80.0	-42.3887	36504800.0	976.002	15.0	1168.0	21.0	1128.0	4.0	8190.0	0.0	0	horizontal	1
104.423986	7.0	3.0	80.0	-42.4189	35793800.0	975.0	10.0	1141.0	32.0	1140.0	1.0	21.0	0.0	0	horizontal	1
104.524062	7.00345	3.0	80.0	-42.3273	36458600.0	975.672	17.0	1161.0	42.0	1146.0	1.0	21.0	0.0	0	horizontal	1
104.624962	7.00334	3.0	80.0	-42.593	37315500.0	975.651	39.0	1199.0	67.0	1153.0	1.0	21.0	0.0	0	horizontal	1
104.724963	7.00166	3.0	80.0	-42.1664	37700800.0	975.324	20.0	1202.0	22.0	1175.0	2.0	4095.0	0.0	0	horizontal	1
104.826418	7.00347	3.0	80.0	-42.1674	35654400.0	975.676	64.0	1153.0	75.0	1082.0	0.0	0.0	0.0	0	horizontal	1
104.928036	7.00162	3.0	80.0	-42.1527	37951600.0	975.317	33.0	1231.0	40.0	1195.0	1.0	5.0	0.0	0	horizontal	1
105.028107	7.0	3.0	80.0	-42.1755	37122800.0	975.0	29.0	1185.0	51.0	1155.0	1.0	21.0	0.0	0	horizontal	1
105.129832	7.00436	3.0	80.0	-42.4124	35374700.0	975.85	41.0	1147.0	92.0	1107.0	4.0	4147.0	0.0	0	horizontal	1
105.230541	7.00419	3.0	80.0	-42.2691	37184300.0	975.817	19.0	1193.0	50.0	1161.0	3.0	4116.0	0.0	0	horizontal	1
105.331638	7.0	3.0	80.0	-42.5666	35579800.0	975.0	20.0	1149.0	90.0	1113.0	4.0	54.0	0.0	0	horizontal	1
105.432776	7.00332	3.0	80.0	-42.3574	37475900.0	975.647	13.0	1206.0	38.0	1168.0	0.0	0.0	0.0	0	horizontal	1
105.533215	7.00334	3.0	80.0	-42.3564	37424900.0	975.651	37.0	1198.0	42.0	1156.0	0.0	0.0	0.0	0	horizontal	1
105.635071	7.0	3.0	80.0	-42.5489	36918400.0	975.0	22.0	1197.0	50.0	1168.0	1.0	21.0	0.0	0	horizontal	1
105.735224	7.00423	3.0	80.0	-42.1691	37015200.0	975.824	40.0	1183.0	48.0	1133.0	2.0	4095.0	0.0	0	horizontal	1
105.835308	7.00084	3.0	80.0	-42.6653	37135200.0	975.164	14.0	1186.0	19.0	1171.0	3.0	4099.0	0.0	0	horizontal	1
105.935417	7.00169	3.0	80.0	-42.522	37030600.0	975.33	27.0	1182.0	52.0	1152.0	4.0	4119.0	0.0	0	horizontal	1
106.037098	7.00255	3.0	80.0	-42.1844	36333100.0	975.497	43.0	1177.0	71.0	1106.0	0.0	0.0	0.0	0	horizontal	1
106.138763	7.0043	3.0	80.0	-42.4363	35814900.0	975.839	20.0	1162.0	83.0	1099.0	3.0	4116.0	0.0	0	horizontal	1
106.238769	7.00421	3.0	80.0	-42.4705	37257700.0	975.821	21.0	1188.0	79.0	1144.0	4.0	4134.0	0.0	0	horizontal	1
106.339535	7.0	3.0	80.0	-42.2523	37037100.0	975.0	18.0	1189.0	23.0	1167.0	0.0	0.0	0.0	0	horizontal	1
106.439647	7.0	3.0	80.0	-42.4202	35770100.0	975.0	18.0	1140.0	43.0	1122.0	2.0	25.0	0.0	0	horizontal	1
106.540251	7.0	3.0	80.0	-42.2765	37675900.0	975.0	13.0	1208.0	13.0	1195.0	0.0	0.0	0.0	0	horizontal	1
106.641915	7.00412	3.0	80.0	-42.3916	37439100.0	975.804	15.0	1213.0	29.0	1193.0	3.0	4105.0	0.0	0	horizontal	1
106.743946	7.0034	3.0	80.0	-42.4022	36162300.0	975.663	20.0	1176.0	46.0	1129.0	0.0	0.0	0.0	0	horizontal	1
106.845313	7.00087	3.0	80.0	-42.5004	35545500.0	975.17	18.0	1149.0	74.0	1127.0	3.0	52.0	0.0	0	horizontal	1
106.945743	7.00256	3.0	80.0	-42.1516	36691300.0	975.498	21.0	1174.0	46.0	1128.0	0.0	0.0	0.0	0	horizontal	1
107.045744	7.00333	3.0	80.0	-42.468	37715400.0	975.648	27.0	1203.0	32.0	1154.0	2.0	4096.0	0.0	0	horizontal	1
107.146243	7.00353	3.0	80.0	-42.2736	35321400.0	975.688	24.0	1133.0	25.0	1121.0	0.0	0.0	0.0	0	horizontal	1
107.247201	7.00085	3.0	80.0	-42.4048	36406500.0	975.167	16.0	1171.0	61.0	1154.0	4.0	4137.0	0.0	0	horizontal	1
107.347582	7.00429	3.0	80.0	-42.3542	36429100.0	975.836	28.0	1166.0	54.0	1134.0	1.0	21.0	0.0	0	horizontal	1
107.448111	7.00084	3.0	80.0	-42.2114	37248800.0	975.164	25.0	1192.0	48.0	1162.0	1.0	20.0	0.0	0	horizontal	1
107.548157	7.00247	3.0	80.0	-42.277	38073900.0	975.482	55.0	1213.0	81.0	1135.0	1.0	20.0	0.0	0	horizontal	1
107.650172	7.00338	3.0	80.0	-42.4083	36399000.0	975.659	23.0	1183.0	27.0	1173.0	0.0	0.0	0.0	0	horizontal	1
107.750322	7.00323	3.0	80.0	-42.2981	38804700.0	975.63	18.0	1238.0	87.0	1172.0	2.0	22.0	0.0	0	horizontal	1
107.850401	7.0	3.0	80.0	-42.2137	36977100.0	975.0	36.0	1179.0	101.0	1121.0	2.0	42.0	0.0	0	horizontal	1
107.950429	7.00336	3.0	80.0	-42.4676	37295500.0	975.656	29.0	1189.0	38.0	1134.0	1.0	3.0	0.0	0	horizontal	1
108.053105	7.00336	3.0	80.0	-42.2563	36423800.0	975.655	41.0	1190.0	89.0	1142.0	1.0	21.0	0.0	0	horizontal	1
108.153412	7.00084	3.0	80.0	-42.4414	37318800.0	975.163	18.0	1194.0	42.0	1150.0	2.0	4095.0	0.0	0	horizontal	1
108.254085	7.00337	3.0	80.0	-41.9453	35682900.0	975.657	26.0	1188.0	46.0	1107.0	39.0	78023.0	0.0	0	horizontal	1
108.354845	7.00308	3.0	80.0	-41.6582	37441800.0	975.6	17.0	1299.0	44.0	1151.0	93.0	192175.0	0.0	0	horizontal	1
108.456649	7.0	3.0	80.0	-41.6531	37931500.0	975.0	23.0	1323.0	81.0	1157.0	90.0	182365.0	0.0	0	horizontal	1
108.556651	7.00338	3.0	80.0	-42.3094	36420800.0	975.659	30.0	1183.0	58.0	1101.0	26.0	51017.0	0.0	0	horizontal	1
108.658107	7.00349	3.0	80.0	-42.4869	35421800.0	975.681	33.0	1146.0	62.0	1102.0	0.0	0.0	0.0	0	horizontal	1
108.760524	7.0	3.0	80.0	-42.3689	36671600.0	975.0	17.0	1198.0	35.0	1175.0	1.0	11.0	0.0	0	horizontal	1
108.861336	7.00338	3.0	80.0	-42.3581	36895100.0	975.659	19.0	1184.0	55.0	1153.0	2.0	25.0	0.0	0	horizontal	1
108.961802	7.00416	3.0	80.0	-42.5454	37540100.0	975.812	20.0	1201.0	50.0	1149.0	2.0	4095.0	0.0	0	horizontal	1
109.063272	7.00166	3.0	80.0	-42.2419	37294800.0	975.323	19.0	1207.0	51.0	1186.0	6.0	8222.0	0.0	0	horizontal	1
109.164660	7.00413	3.0	80.0	-42.204	37463600.0	975.805	29.0	1211.0	34.0	1176.0	2.0	4095.0	0.0	0	horizontal	1
109.264998	7.00329	3.0	80.0	-42.1241	38073500.0	975.641	32.0	1217.0	87.0	1151.0	1.0	21.0	0.0	0	horizontal	1
109.365843	7.0	3.0	80.0	-42.4904	37210800.0	975.0	37.0	1195.0	40.0	1154.0	0.0	0.0	0.0	0	horizontal	1
109.466652	7.00357	3.0	80.0	-42.3113	34959900.0	975.696	22.0	1121.0	101.0	1072.0	2.0	52.0	0.0	0	horizontal	1
109.567505	7.00341	3.0	80.0	-42.3035	36521300.0	975.665	16.0	1173.0	20.0	1152.0	0.0	0.0	0.0	0	horizontal	1
109.668247	7.00086	3.0	80.0	-42.5954	36205200.0	975.168	14.0	1164.0	56.0	1111.0	3.0	4116.0	0.0	0	horizontal	1
109.769359	7.00422	3.0	80.0	-42.0769	36710900.0	975.823	30.0	1184.0	69.0	1152.0	3.0	4116.0	0.0	0	horizontal	1
109.869604	7.00434	3.0	80.0	-42.2767	36056500.0	975.846	7.0	1153.0	51.0	1144.0	3.0	4137.0	0.0	0	horizontal	1
109.969694	7.0	3.0	80.0	-42.4867	36485100.0	975.0	34.0	1163.0	50.0	1104.0	1.0	10.0	0.0	0	horizontal	1
110.070361	7.0033	3.0	80.0	-42.1921	37854500.0	975.643	34.0	1213.0	63.0	1188.0	1.0	21.0	0.0	0	horizontal	1
110.170717	7.00333	3.0	80.0	-42.2506	37565300.0	975.649	21.0	1201.0	47.0	1155.0	1.0	1.0	0.0	0	horizontal	1
110.271258	7.0	3.0	80.0	-42.4038	37824000.0	975.0	30.0	1211.0	56.0	1177.0	2.0	22.0	0.0	0	horizontal	1
110.371702	7.00333	3.0	80.0	-42.3189	37532200.0	975.649	18.0	1201.0	87.0	1172.0	4.0	59.0	0.0	0	horizontal	1
110.472307	7.00445	3.0	80.0	-42.4431	35064200.0	975.867	18.0	1124.0	86.0	1079.0	4.0	4137.0	0.0	0	horizontal	1
110.572311	7.0	3.0	80.0	-42.4351	37728700.0	975.0	28.0	1202.0	102.0	1129.0	2.0	31.0	0.0	0	horizontal	1
110.673801	7.00354	3.0	80.0	-42.4305	34897600.0	975.691	24.0	1129.0	81.0	1084.0	2.0	53.0	0.0	0	horizontal	1
110.775427	7.00436	3.0	80.0	-42.5214	35410600.0	975.85	12.0	1147.0	17.0	1147.0	2.0	4095.0	0.0	0	horizontal	1
110.875814	7.0	3.0	80.0	-42.3567	36643900.0	975.0	40.0	1172.0	78.0	1109.0	1.0	15.0	0.0	0	horizontal	1
110.976379	7.00334	3.0	80.0	-42.3392	37346800.0	975.652	16.0	1197.0	73.0	1146.0	1.0	21.0	0.0	0	horizontal	1
111.077106	7.00342	3.0	80.0	-42.3587	36458800.0	975.666	35.0	1171.0	68.0	1134.0	3.0	32.0	0.0	0	horizontal	1
111.178863	7.0	3.0	80.0	-42.4671	36537200.0	975.0	8.0	1184.0	52.0	1147.0	1.0	16.0	0.0	0	horizontal	1
111.280551	7.00346	3.0	80.0	-42.374	35634500.0	975.675	16.0	1155.0	46.0	1130.0	1.0	21.0	0.0	0	horizontal	1
111.381306	7.00086	3.0	80.0	-42.3719	36104400.0	975.168	20.0	1159.0	73.0	1109.0	3.0	4120.0	0.0	0	horizontal	1
111.481922	7.00169	3.0	80.0	-42.1941	36954200.0	975.329	38.0	1185.0	81.0	1125.0	5.0	8212.0	0.0	0	horizontal	1
111.582664	7.00334	3.0	80.0	-42.151	37328200.0	975.651	28.0	1199.0	58.0	1153.0	2.0	13.0	0.0	0	horizontal	1
111.686006	7.00335	3.0	80.0	-42.4946	36236100.0	975.654	24.0	1193.0	58.0	1152.0	2.0	17.0	0.0	0	horizontal	1
111.786200	7.0	3.0	80.0	-42.2847	34956700.0	975.0	25.0	1117.0	108.0	1077.0	6.0	84.0	0.0	0	horizontal	1
111.886834	7.00345	3.0	80.0	-42.5276	36056200.0	975.674	12.0	1158.0	59.0	1157.0	3.0	43.0	0.0	0	horizontal	1
111.987729	7.00327	3.0	80.0	-42.278	36906400.0	975.638	18.0	1223.0	78.0	1143.0	33.0	61455.0	0.0	0	horizontal	1
112.087761	7.0	3.0	80.0	-42.042	36060500.0	975.0	42.0	1213.0	88.0	1111.0	66.0	135145.0	0.0	0	horizontal	1
112.187896	7.00423	3.0	80.0	-42.3892	37036600.0	975.825	21.0	1182.0	46.0	1126.0	2.0	4095.0	0.0	0	horizontal	1
112.289457	7.0034	3.0	80.0	-42.2583	36360300.0	975.663	37.0	1177.0	62.0	1153.0	1.0	21.0	0.0	0	horizontal	1
112.390089	7.00082	3.0	80.0	-42.4125	37947700.0	975.16	23.0	1217.0	57.0	1191.0	4.0	4127.0	0.0	0	horizontal	1
112.490946	7.00344	3.0	80.0	-42.3838	35233700.0	975.671	44.0	1162.0	65.0	1064.0	29.0	53234.0	0.0	0	horizontal	1
112.591629	7.0031	3.0	80.0	-41.6352	37140700.0	975.604	44.0	1291.0	82.0	1121.0	82.0	167831.0	0.0	0	horizontal	1
112.691633	7.00302	3.0	80.0	-41.7826	38901900.0	975.589	43.0	1325.0	85.0	1130.0	80.0	163750.0	0.0	0	horizontal	1
112.792365	5.74832	2.99664	80.0	-40.3247	34143500.0	851.941	49.0	1192.0	49.0	1061.0	86.0	176026.0	0.0	0	horizontal	1
112.893699	6.19244	3.0	80.0	-41.0885	34423000.0	896.598	14.0	1164.0	68.0	1060.0	57.0	114653.0	0.0	0	horizontal	1
112.994016	7.0	3.0	80.0	-42.5755	34977000.0	975.0	28.0	1119.0	74.0	1066.0	1.0	21.0	0.0	0	horizontal	1
113.096231	7.00433	3.0	80.0	-42.4367	35406000.0	975.845	20.0	1154.0	56.0	1128.0	4.0	4126.0	0.0	0	horizontal	1
113.197672	7.00421	3.0	80.0	-42.0521	36777000.0	975.82	38.0	1189.0	70.0	1118.0	2.0	4095.0	0.0	0	horizontal	1
113.298440	7.05345	3.0	80.0	-42.0765	37849100.0	985.424	47.0	1216.0	108.0	1108.0	0.0	0.0	0.0	0	horizontal	1
113.398888	7.0034	3.0	80.0	-42.3209	36764500.0	975.662	14.0	1178.0	50.0	1159.0	2.0	31.0	0.0	0	horizontal	1
113.499393	7.0	3.0	80.0	-41.9491	36462000.0	975.0	17.0	1218.0	65.0	1124.0	49.0	98276.0	0.0	0	horizontal	1
113.600110	7.00307	3.0	80.0	-41.7744	37983500.0	975.599	47.0	1303.0	90.0	1131.0	86.0	176063.0	0.0	0	horizontal	1
113.701668	7.00311	3.0	80.0	-42.0481	37141400.0	975.606	17.0	1288.0	24.0	1189.0	88.0	180132.0	0.0	0	horizontal	1
113.802370	7.0	3.0	80.0	-42.1797	36950900.0	975.0	33.0	1185.0	97.0	1129.0	2.0	42.0	0.0	0	horizontal	1
113.903215	7.0032	3.0	80.0	-42.1663	38988500.0	975.624	40.0	1251.0	150.0	1123.0	1.0	21.0	0.0	0	horizontal	1
114.003364	7.00347	3.0	80.0	-42.4432	36089000.0	975.676	14.0	1153.0	61.0	1111.0	1.0	21.0	0.0	0	horizontal	1
114.103799	7.0	3.0	80.0	-42.381	37551400.0	975.0	50.0	1202.0	56.0	1146.0	0.0	0.0	0.0	0	horizontal	1
114.204921	7.00344	3.0	80.0	-42.1074	36098900.0	975.67	22.0	1164.0	27.0	1137.0	0.0	0.0	0.0	0	horizontal	1
114.305574	7.00337	3.0	80.0	-42.2079	37062700.0	975.657	38.0	1188.0	65.0	1123.0	0.0	0.0	0.0	0	horizontal	1
114.407067	7.0	3.0	80.0	-42.5545	36276500.0	975.0	28.0	1174.0	101.0	1102.0	2.0	30.0	0.0	0	horizontal	1
114.507068	7.0035	3.0	80.0	-42.2203	35858600.0	975.682	48.0	1144.0	87.0	1065.0	1.0	21.0	0.0	0	horizontal	1
114.607167	7.00517	3.0	80.0	-42.112	36344700.0	976.008	21.0	1161.0	67.0	1131.0	6.0	8232.0	0.0	0	horizontal	1
114.707616	7.0017	3.0	80.0	-42.4656	36753500.0	975.331	4.0	1177.0	30.0	1186.0	6.0	8216.0	0.0	0	horizontal	1
114.807620	7.00329	3.0	80.0	-42.3188	38169800.0	975.641	12.0	1217.0	17.0	1198.0	0.0	0.0	0.0	0	horizontal	1
114.908186	7.00332	3.0	80.0	-42.1096	37611300.0	975.648	13.0	1204.0	28.0	1178.0	0.0	0.0	0.0	0	horizontal	1
115.009603	7.0	3.0	80.0	-42.5025	36535500.0	975.0	33.0	1180.0	56.0	1145.0	1.0	21.0	0.0	0	horizontal	1
115.111620	7.00333	3.0	80.0	-42.2953	36939100.0	975.649	40.0	1202.0	45.0	1156.0	0.0	0.0	0.0	0	horizontal	1
115.214274	7.00415	3.0	80.0	-42.4693	36848100.0	975.808	17.0	1206.0	40.0	1166.0	2.0	4095.0	0.0	0	horizontal	1
115.314391	7.00083	3.0	80.0	-42.2986	37562000.0	975.163	18.0	1199.0	53.0	1176.0	4.0	4127.0	0.0	0	horizontal	1
115.414837	7.00353	3.0	80.0	-42.4072	35354500.0	975.689	18.0	1132.0	57.0	1106.0	1.0	32.0	0.0	0	horizontal	1
115.514843	7.00345	3.0	80.0	-42.0984	36344500.0	975.673	21.0	1159.0	47.0	1129.0	1.0	21.0	0.0	0	horizontal	1
115.615548	7.0	3.0	80.0	-42.2491	36153500.0	975.0	31.0	1160.0	33.0	1131.0	0.0	0.0	0.0	0	horizontal	1
115.715552	7.00511	3.0	80.0	-42.1328	36788900.0	975.996	27.0	1175.0	58.0	1120.0	5.0	8211.0	0.0	0	horizontal	1
115.816681	7.00418	3.0	80.0	-42.2469	37046700.0	975.816	28.0	1195.0	35.0	1174.0	2.0	4095.0	0.0	0	horizontal	1
115.916685	7.00257	3.0	80.0	-42.4089	36648800.0	975.5	19.0	1169.0	20.0	1141.0	6.0	12285.0	0.0	0	horizontal	1
116.018260	7.00448	3.0	80.0	-42.5515	34437400.0	975.873	34.0	1117.0	50.0	1071.0	2.0	4095.0	0.0	0	horizontal	1
116.119328	7.00414	3.0	80.0	-42.522	37473100.0	975.808	24.0	1207.0	32.0	1176.0	3.0	4098.0	0.0	0	horizontal	1
116.219856	7.0	3.0	80.0	-42.4739	37656500.0	975.0	30.0	1205.0	129.0	1076.0	0.0	0.0	0.0	0	horizontal	1
116.319862	7.00086	3.0	80.0	-42.3393	36566000.0	975.167	43.0	1167.0	61.0	1111.0	5.0	8.0	0.0	0	horizontal	1
116.421236	7.00439	3.0	80.0	-42.4192	35218300.0	975.857	18.0	1138.0	65.0	1105.0	4.0	4137.0	0.0	0	horizontal	1
116.521439	7.0	3.0	80.0	-42.6382	36381500.0	975.0	26.0	1161.0	47.0	1146.0	1.0	21.0	0.0	0	horizontal	1
116.622166	7.00331	3.0	80.0	-42.4355	37707500.0	975.645	9.0	1210.0	56.0	1158.0	1.0	21.0	0.0	0	horizontal	1
116.722956	7.00498	3.0	80.0	-42.4564	37439700.0	975.971	37.0	1205.0	63.0	1184.0	6.0	8216.0	0.0	0	horizontal	1
116.824453	7.00085	3.0	80.0	-42.3208	36259800.0	975.166	18.0	1172.0	47.0	1123.0	2.0	4095.0	0.0	0	horizontal	1
116.925627	7.00431	3.0	80.0	-42.4349	35955700.0	975.841	17.0	1159.0	102.0	1116.0	4.0	4155.0	0.0	0	horizontal	1
117.025786	7.00428	3.0	80.0	-42.5569	36619200.0	975.834	35.0	1169.0	41.0	1126.0	2.0	4095.0	0.0	0	horizontal	1
117.128575	7.00085	3.0	80.0	-42.3439	35744100.0	975.166	24.0	1172.0	26.0	1169.0	5.0	4119.0	0.0	0	horizontal	1
117.228982	7.00339	3.0	80.0	-42.3023	36919200.0	975.66	16.0	1181.0	20.0	1160.0	0.0	0.0	0.0	0	horizontal	1
117.329896	7.00352	3.0	80.0	-42.3715	35345500.0	975.687	13.0	1136.0	42.0	1115.0	1.0	21.0	0.0	0	horizontal	1
117.430928	7.00087	3.0	80.0	-42.1551	35649400.0	975.17	14.0	1148.0	55.0	1134.0	4.0	4136.0	0.0	0	horizontal	1
117.532338	7.00326	3.0	80.0	-42.4422	38057900.0	975.635	30.0	1228.0	84.0	1187.0	3.0	44.0	0.0	0	horizontal	1
117.633087	7.00351	3.0	80.0	-42.4162	35451400.0	975.685	20.0	1139.0	24.0	1114.0	0.0	0.0	0.0	0	horizontal	1
117.734563	7.00173	3.0	80.0	-42.266	35604300.0	975.338	23.0	1154.0	91.0	1124.0	7.0	8253.0	0.0	0	horizontal	1
117.835674	7.00351	3.0	80.0	-42.3635	35369700.0	975.685	35.0	1139.0	60.0	1100.0	1.0	21.0	0.0	0	horizontal	1
117.935831	7.00346	3.0	80.0	-42.2837	36272000.0	975.675	51.0	1156.0	111.0	1097.0	3.0	52.0	0.0	0	horizontal	1
118.038655	7.0	3.0	80.0	-42.0974	37305900.0	975.0	30.0	1222.0	74.0	1189.0	2.0	42.0	0.0	0	horizontal	1
118.139807	7.00325	3.0	80.0	-42.3537	38141100.0	975.634	34.0	1230.0	40.0	1190.0	0.0	0.0	0.0	0	horizontal	1
118.242088	7.00342	3.0	80.0	-42.6056	35858600.0	975.667	18.0	1169.0	83.0	1126.0	2.0	40.0	0.0	0	horizontal	1
118.343451	7.0	3.0	80.0	-42.3492	37627900.0	975.0	18.0	1217.0	18.0	1198.0	0.0	0.0	0.0	0	horizontal	1
118.444718	7.00327	3.0	80.0	-42.3998	37880300.0	975.638	35.0	1223.0	93.0	1142.0	1.0	11.0	0.0	0	horizontal	1
118.544726	7.00332	3.0	80.0	-42.2299	37821400.0	975.647	37.0	1205.0	45.0	1139.0	0.0	0.0	0.0	0	horizontal	1
118.644777	7.00269	3.0	80.0	-42.5636	34916800.0	975.524	25.0	1116.0	51.0	1105.0	3.0	4116.0	0.0	0	horizontal	1
118.744973	7.0034	3.0	80.0	-42.3115	36933100.0	975.662	42.0	1178.0	69.0	1108.0	0.0	0.0	0.0	0	horizontal	1
118.845947	7.00422	3.0	80.0	-42.5843	36777300.0	975.822	6.0	1186.0	36.0	1154.0	3.0	4100.0	0.0	0	horizontal	1
118.947678	7.0	3.0	80.0	-42.4265	36949400.0	975.0	43.0	1198.0	76.0	1145.0	2.0	22.0	0.0	0	horizontal	1
119.047934	7.00434	3.0	80.0	-42.3038	36034700.0	975.846	45.0	1152.0	91.0	1079.0	3.0	4116.0	0.0	0	horizontal	1
119.148243	7.005	3.0	80.0	-42.3358	37507100.0	975.975	40.0	1200.0	77.0	1131.0	5.0	8200.0	0.0	0	horizontal	1
119.248551	7.0	3.0	80.0	-42.443	35966700.0	975.0	36.0	1149.0	74.0	1102.0	2.0	27.0	0.0	0	horizontal	1
119.348555	7.00351	3.0	80.0	-42.2214	35638600.0	975.685	39.0	1138.0	67.0	1089.0	2.0	21.0	0.0	0	horizontal	1
119.448751	7.00335	3.0	80.0	-42.2379	37420300.0	975.653	22.0	1194.0	49.0	1147.0	0.0	0.0	0.0	0	horizontal	1
119.549427	7.00081	3.0	80.0	-42.1823	38447400.0	975.158	48.0	1234.0	81.0	1177.0	4.0	4120.0	0.0	0	horizontal	1
119.649662	7.0034	3.0	80.0	-42.2706	36839800.0	975.664	25.0	1175.0	71.0	1146.0	2.0	42.0	0.0	0	horizontal	1
119.751224	7.00435	3.0	80.0	-42.1767	35478400.0	975.849	17.0	1149.0	96.0	1110.0	7.0	4170.0	0.0	0	horizontal	1
119.852162	7.0	3.0	80.0	-42.4752	37551400.0	975.0	39.0	1208.0	39.0	1188.0	1.0	2.0	0.0	0	horizontal	1
119.952791	7.00454	3.0	80.0	-42.2652	34276100.0	975.886	31.0	1101.0	72.0	1044.0	3.0	4112.0	0.0	0	horizontal	1
120.052995	7.0034	3.0	80.0	-42.4745	36899900.0	975.662	44.0	1178.0	59.0	1131.0	2.0	11.0	0.0	0	horizontal	1
120.153059	7.00165	3.0	80.0	-42.4046	37930100.0	975.322	37.0	1211.0	122.0	1148.0	7.0	8253.0	0.0	0	horizontal	1
120.254179	7.00442	3.0	80.0	-42.4912	35011800.0	975.863	41.0	1130.0	112.0	1082.0	3.0	64.0	0.0	0	horizontal	1
120.354979	7.00347	3.0	80.0	-42.6059	35900400.0	975.677	22.0	1152.0	83.0	1127.0	2.0	57.0	0.0	0	horizontal	1
120.454980	7.00169	3.0	80.0	-42.4924	37056200.0	975.33	27.0	1182.0	89.0	1144.0	5.0	4148.0	0.0	0	horizontal	1
120.555465	7.00333	3.0	80.0	-42.4734	37502300.0	975.649	34.0	1202.0	41.0	1160.0	0.0	0.0	0.0	0	horizontal	1
120.655468	7.00507	3.0	80.0	-42.5123	37102100.0	975.989	21.0	1183.0	29.0	1148.0	4.0	8190.0	0.0	0	horizontal	1
120.755699	7.00085	3.0	80.0	-42.2839	36672500.0	975.166	29.0	1173.0	59.0	1129.0	4.0	4125.0	0.0	0	horizontal	1
120.855866	7.07608	3.0	80.0	-42.6653	37056800.0	989.835	48.0	1183.0	171.0	1050.0	5.0	8211.0	0.0	0	horizontal	1
120.955869	7.00501	3.0	80.0	-42.2013	37573600.0	975.977	39.0	1197.0	67.0	1148.0	5.0	8211.0	0.0	0	horizontal	1
121.057218	7.0	3.0	80.0	-42.5708	35877000.0	975.0	26.0	1158.0	49.0	1109.0	0.0	0.0	0.0	0	horizontal	1
121.157605	7.00323	3.0	80.0	-42.5994	38713100.0	975.63	20.0	1238.0	88.0	1149.0	0.0	0.0	0.0	0	horizontal	1
121.257974	7.0	3.0	80.0	-42.2773	37560000.0	975.0	32.0	1201.0	91.0	1187.0	5.0	78.0	0.0	0	horizontal	1
121.359328	7.0	3.0	80.0	-42.5163	35268300.0	975.0	60.0	1137.0	79.0	1068.0	1.0	10.0	0.0	0	horizontal	1
121.459638	7.00328	3.0	80.0	-42.4205	37571500.0	975.639	51.0	1220.0	68.0	1134.0	15.0	28654.0	0.0	0	horizontal	1
121.559642	7.00321	3.0	80.0	-42.0618	37046600.0	975.627	11.0	1245.0	47.0	1127.0	68.0	135111.0	0.0	0	horizontal	1
121.659646	7.00083	3.0	80.0	-42.5492	37918900.0	975.161	57.0	1209.0	116.0	1120.0	4.0	4127.0	0.0	0	horizontal	1
121.759675	7.00344	3.0	80.0	-42.4359	36492500.0	975.671	39.0	1163.0	107.0	1115.0	2.0	42.0	0.0	0	horizontal	1
121.859919	7.0	3.0	80.0	-42.416	35567600.0	975.0	40.0	1137.0	54.0	1083.0	0.0	0.0	0.0	0	horizontal	1
121.959953	7.00348	3.0	80.0	-42.311	36018700.0	975.679	18.0	1148.0	47.0	1095.0	0.0	0.0	0.0	0	horizontal	1
122.061428	7.00429	3.0	80.0	-42.5051	36067600.0	975.836	29.0	1166.0	77.0	1135.0	4.0	4137.0	0.0	0	horizontal	1
122.162864	7.00081	3.0	80.0	-42.2661	38019400.0	975.159	58.0	1229.0	82.0	1146.0	2.0	4095.0	0.0	0	horizontal	1
122.263812	7.00429	3.0	80.0	-42.5099	36162200.0	975.837	6.0	1165.0	11.0	1153.0	2.0	4095.0	0.0	0	horizontal	1
122.364613	7.00351	3.0	80.0	-42.4482	35463000.0	975.685	28.0	1138.0	56.0	1102.0	1.0	21.0	0.0	0	horizontal	1
122.464627	7.00084	3.0	80.0	-42.4949	37144100.0	975.165	45.0	1184.0	49.0	1133.0	2.0	4095.0	0.0	0	horizontal	1
122.565222	7.00326	3.0	80.0	-42.3322	38320300.0	975.635	34.0	1228.0	49.0	1194.0	4.0	14.0	0.0	0	horizontal	1
122.665227	7.00336	3.0	80.0	-42.665	37397300.0	975.655	13.0	1191.0	52.0	1125.0	0.0	0.0	0.0	0	horizontal	1
122.766413	7.0	3.0	80.0	-42.5684	34737300.0	975.0	24.0	1119.0	47.0	1106.0	1.0	21.0	0.0	0	horizontal	1
122.868048	7.00331	3.0	80.0	-42.1322	37401100.0	975.645	33.0	1210.0	44.0	1166.0	0.0	0.0	0.0	0	horizontal	1
122.968916	7.00498	3.0	80.0	-42.3939	37441000.0	975.97	39.0	1206.0	118.0	1135.0	8.0	8239.0	0.0	0	horizontal	1
