time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.864214	7.00321	3	80.0	-44.0795	38932400.0	975.627	2.0	1245.0	6.0	1240.0	0.0	0.0	0.0	2	vertical2	1
106.964629	7.00327	3	80.0	-44.081	38170200.0	975.638	1.0	1222.0	24.0	1219.0	1.0	21.0	0.0	2	vertical2	1
107.064950	7.0	3	80.0	-44.212	37594800.0	975.0	3.0	1203.0	14.0	1182.0	1.0	11.0	0.0	2	vertical2	1
107.165271	7.0125	3	79.6333	-44.2033	37516000.0	971.663	1.0	1200.0	5.0	1212.0	0.0	0.0	0.0	2	vertical2	1
107.268522	7.00155	3	80.0	-44.0876	39209300.0	975.302	1.0	1290.0	22.0	1268.0	0.0	0.0	0.0	2	vertical2	1
107.370810	7.01669	3	79.3323	-44.0	38608700.0	967.738	1.0	1258.0	1.0	1257.0	0.0	0.0	0.0	2	vertical2	1
107.471685	7.00495	3	79.9339	-44.2312	37607600.0	974.926	0.0	1211.0	4.0	1206.0	0.0	0.0	0.0	2	vertical2	1
107.572486	7.0032	3	80.0	-44.1271	38929600.0	975.624	10.0	1251.0	14.0	1237.0	0.0	0.0	0.0	2	vertical2	1
107.672511	7.00241	3	80.0	-44.1207	38979500.0	975.471	1.0	1243.0	24.0	1224.0	2.0	22.0	0.0	2	vertical2	1
107.773941	7.02421	3	79.1653	-44.1536	37089600.0	966.123	0.0	1198.0	15.0	1210.0	1.0	11.0	0.0	2	vertical2	1
107.874254	7.02133	3	79.2833	-44.0597	36656100.0	967.871	3.0	1172.0	14.0	1151.0	1.0	10.0	0.0	2	vertical2	1
107.974280	7.01984	3	79.3333	-44.2095	39513900.0	968.369	1.0	1260.0	1.0	1265.0	0.0	0.0	0.0	2	vertical2	1
108.074844	7.00335	3	80.0	-44.108	37222700.0	975.653	0.0	1194.0	14.0	1202.0	1.0	11.0	0.0	2	vertical2	1
108.174994	7.00335	3	80.0	-44.1439	37422900.0	975.653	2.0	1195.0	35.0	1191.0	2.0	32.0	0.0	2	vertical2	1
108.277426	7.01714	3	79.3143	-44.1461	37496000.0	967.543	1.0	1225.0	1.0	1224.0	0.0	0.0	0.0	2	vertical2	1
108.379174	7.0191	3	79.5017	-44.0797	37113300.0	970.428	5.0	1204.0	6.0	1198.0	0.0	0.0	0.0	2	vertical2	1
108.480061	7.02957	3	79.4783	-44.1235	35700800.0	970.787	0.0	1150.0	27.0	1146.0	2.0	24.0	0.0	2	vertical2	1
108.581773	7.0	3	80.0	-44.2189	37591200.0	975.0	0.0	1220.0	21.0	1220.0	1.0	21.0	0.0	2	vertical2	1
108.682824	7.00668	3	80.0	-44.2648	37182300.0	976.303	3.0	1197.0	3.0	1194.0	0.0	0.0	0.0	2	vertical2	1
108.782848	7.0	3	80.0	-44.174	34779800.0	975.0	0.0	1109.0	14.0	1109.0	2.0	14.0	0.0	2	vertical2	1
108.882855	7.03692	3	79.3258	-44.1557	39127500.0	969.306	6.0	1246.0	9.0	1236.0	0.0	0.0	0.0	2	vertical2	1
108.982945	7.00338	3	80.0	-44.1603	37146400.0	975.658	0.0	1185.0	36.0	1181.0	2.0	32.0	0.0	2	vertical2	1
109.084583	7.03443	3	79.3115	-44.1295	37664000.0	968.545	9.0	1220.0	9.0	1211.0	0.0	0.0	0.0	2	vertical2	1
109.185833	7.03743	3	78.633	-44.1074	38058000.0	960.769	1.0	1229.0	23.0	1226.0	1.0	21.0	0.0	2	vertical2	1
109.287393	7.00338	3	80.0	-44.1834	36561600.0	975.659	15.0	1183.0	51.0	1164.0	2.0	32.0	0.0	2	vertical2	1
109.388294	7.03895	3	78.5775	-44.1033	36723200.0	960.191	5.0	1181.0	6.0	1173.0	0.0	0.0	0.0	2	vertical2	1
109.489754	7.02667	3	78.9333	-44.0708	37094800.0	963.4	14.0	1200.0	61.0	1182.0	3.0	41.0	0.0	2	vertical2	1
109.590709	7.01754	3	79.2982	-44.1053	37202000.0	967.368	1.0	1197.0	5.0	1195.0	1.0	4.0	0.0	2	vertical2	1
109.691415	7.00327	3	80.0	-44.0286	38137800.0	975.637	0.0	1224.0	15.0	1220.0	1.0	11.0	0.0	2	vertical2	1
109.793177	7.0	3	80.0	-44.1936	38685300.0	975.0	0.0	1255.0	0.0	1255.0	0.0	0.0	0.0	2	vertical2	1
109.894149	7.00326	3	80.0	-44.1687	38115500.0	975.636	1.0	1227.0	2.0	1224.0	0.0	0.0	0.0	2	vertical2	1
109.996060	7.00336	3	80.0	-44.1555	36622300.0	975.655	0.0	1190.0	24.0	1190.0	3.0	24.0	0.0	2	vertical2	1
110.096067	7.00242	3	80.0	-44.1316	38814700.0	975.472	0.0	1239.0	6.0	1221.0	2.0	3.0	0.0	2	vertical2	1
110.198138	7.02762	3	79.1632	-44.0937	36704000.0	966.753	0.0	1195.0	53.0	1205.0	3.0	49.0	0.0	2	vertical2	1
110.298962	7.06828	3	79.3006	-44.1774	37375500.0	974.938	30.0	1201.0	105.0	1151.0	6.0	4151.0	0.0	2	vertical2	1
110.399021	7.03763	3	79.2977	-44.1371	37473000.0	968.905	2.0	1196.0	27.0	1191.0	2.0	22.0	0.0	2	vertical2	1
110.499055	7.00329	3	80.0	-44.1844	38126200.0	975.642	3.0	1215.0	3.0	1194.0	0.0	0.0	0.0	2	vertical2	1
110.599445	7.00497	3	79.9006	-44.0862	37679200.0	974.068	2.0	1207.0	33.0	1222.0	2.0	31.0	0.0	2	vertical2	1
110.699450	7.00656	3	80.0	-44.1575	38247800.0	976.28	2.0	1219.0	2.0	1214.0	0.0	0.0	0.0	2	vertical2	1
110.799933	7.0	3	80.0	-44.1075	38927200.0	975.0	1.0	1247.0	1.0	1249.0	0.0	0.0	0.0	2	vertical2	1
110.900111	7.00342	3	80.0	-44.1196	36689600.0	975.666	0.0	1171.0	4.0	1166.0	0.0	0.0	0.0	2	vertical2	1
111.000762	7.02256	3	79.2419	-44.1787	34531900.0	967.459	1.0	1108.0	2.0	1106.0	0.0	0.0	0.0	2	vertical2	1
111.102714	7.0	3	80.0	-44.1704	36113600.0	975.0	0.0	1174.0	32.0	1174.0	2.0	32.0	0.0	2	vertical2	1
111.203926	7.00338	3	80.0	-44.1757	36688400.0	975.659	4.0	1184.0	25.0	1180.0	1.0	21.0	0.0	2	vertical2	1
111.304884	7.00334	3	80.0	-44.3155	37217300.0	975.651	3.0	1198.0	3.0	1194.0	0.0	0.0	0.0	2	vertical2	1
111.405902	7.01278	3	79.6252	-44.0647	36462600.0	971.589	2.0	1174.0	24.0	1171.0	1.0	21.0	0.0	2	vertical2	1
111.508976	7.0	3	80.0	-44.1436	35612800.0	975.0	0.0	1170.0	1.0	1170.0	0.0	0.0	0.0	2	vertical2	1
111.609276	7.01127	3	79.6878	-44.1466	36080200.0	972.281	0.0	1153.0	55.0	1148.0	3.0	51.0	0.0	2	vertical2	1
111.709550	7.00425	3	79.8299	-44.1369	36765100.0	973.151	0.0	1176.0	35.0	1176.0	3.0	36.0	0.0	2	vertical2	1
111.809962	7.0	3	80.0	-44.2407	36855000.0	975.0	0.0	1180.0	32.0	1180.0	2.0	32.0	0.0	2	vertical2	1
111.910752	7.02297	3	80.0	-44.1403	37949700.0	979.479	9.0	1219.0	44.0	1196.0	1.0	21.0	0.0	2	vertical2	1
112.011706	7.00566	3	80.0	-44.1253	38464700.0	976.103	4.0	1237.0	26.0	1232.0	2.0	22.0	0.0	2	vertical2	1
112.111956	7.03559	3	78.5763	-44.1051	36914700.0	959.517	6.0	1180.0	28.0	1173.0	1.0	21.0	0.0	2	vertical2	1
112.212314	7.00339	3	80.0	-44.1397	36875900.0	975.66	5.0	1181.0	16.0	1176.0	1.0	11.0	0.0	2	vertical2	1
112.312607	7.00337	3	80.0	-44.1172	37087900.0	975.658	3.0	1186.0	3.0	1182.0	0.0	0.0	0.0	2	vertical2	1
112.413835	7.0427	3	78.4287	-44.0154	36308500.0	958.117	1.0	1171.0	10.0	1170.0	1.0	9.0	0.0	2	vertical2	1
112.515262	7.00332	3	80.0	-44.0332	37277300.0	975.647	7.0	1205.0	14.0	1191.0	0.0	0.0	0.0	2	vertical2	1
112.615727	7.02235	3	79.2384	-44.072	37697700.0	967.363	1.0	1208.0	5.0	1203.0	0.0	0.0	0.0	2	vertical2	1
112.715878	7.0	3	80.0	-44.0099	38082000.0	975.0	0.0	1216.0	0.0	1215.0	0.0	0.0	0.0	2	vertical2	1
112.815884	7.01998	3	79.2702	-44.1885	36077500.0	967.402	0.0	1151.0	13.0	1150.0	1.0	11.0	0.0	2	vertical2	1
112.916833	7.02439	3	80.0	-44.296	36954700.0	979.756	23.0	1189.0	49.0	1151.0	1.0	11.0	0.0	2	vertical2	1
113.016843	7.02464	3	79.1504	-44.0136	36894000.0	965.964	1.0	1177.0	22.0	1154.0	1.0	21.0	0.0	2	vertical2	1
113.117443	7.00686	3	80.0	-44.1063	36410300.0	976.337	12.0	1167.0	59.0	1170.0	2.0	42.0	0.0	2	vertical2	1
113.217590	7.06167	3	79.2599	-44.1833	35554400.0	972.872	17.0	1135.0	105.0	1067.0	4.0	54.0	0.0	2	vertical2	1
113.320895	7.0	3	80.0	-44.1465	37954900.0	975.0	3.0	1249.0	3.0	1263.0	0.0	0.0	0.0	2	vertical2	1
113.421000	7.00968	3	80.0	-44.1427	38884900.0	976.887	4.0	1240.0	25.0	1214.0	0.0	0.0	0.0	2	vertical2	1
113.521144	7.03483	3	79.3035	-44.1318	37755400.0	968.47	18.0	1206.0	18.0	1200.0	1.0	11.0	0.0	2	vertical2	1
113.621185	7.0278	3	79.9326	-44.2443	37212600.0	979.132	7.0	1187.0	39.0	1168.0	1.0	21.0	0.0	2	vertical2	1
113.721323	7.04318	3	79.2055	-44.1071	36265000.0	968.225	2.0	1158.0	9.0	1155.0	2.0	7.0	0.0	2	vertical2	1
113.821403	7.00657	3	80.0	-44.143	38140800.0	976.282	0.0	1217.0	22.0	1215.0	1.0	21.0	0.0	2	vertical2	1
113.923516	7.0	3	80.0	-44.1179	38305900.0	975.0	0.0	1247.0	22.0	1226.0	0.0	0.0	0.0	2	vertical2	1
114.023519	7.03917	3	79.3285	-44.1479	39240200.0	969.796	8.0	1251.0	11.0	1236.0	0.0	0.0	0.0	2	vertical2	1
114.124308	7.01877	3	79.6246	-44.122	36452200.0	971.48	0.0	1172.0	33.0	1174.0	2.0	32.0	0.0	2	vertical2	1
114.224484	7.00338	3	80.0	-44.1904	37051000.0	975.66	8.0	1182.0	64.0	1171.0	3.0	53.0	0.0	2	vertical2	1
114.324919	7.02072	3	79.6494	-44.1904	39165900.0	972.335	9.0	1255.0	10.0	1245.0	0.0	0.0	0.0	2	vertical2	1
114.426481	7.0182	3	79.2721	-44.2366	35602400.0	967.084	0.0	1154.0	34.0	1153.0	3.0	34.0	0.0	2	vertical2	1
114.526704	7.01093	3	79.8318	-44.185	37207600.0	974.483	0.0	1189.0	21.0	1189.0	1.0	21.0	0.0	2	vertical2	1
114.628052	7.0674	3	79.6293	-44.2612	36717000.0	982.304	14.0	1187.0	80.0	1134.0	4.0	27.0	0.0	2	vertical2	1
114.728308	7.0	3	80.0	-44.1501	39422700.0	975.0	0.0	1259.0	32.0	1259.0	2.0	32.0	0.0	2	vertical2	1
114.830115	7.00678	3	80.0	-44.3034	36350500.0	976.322	1.0	1180.0	44.0	1177.0	2.0	42.0	0.0	2	vertical2	1
114.930120	7.02355	3	79.2935	-44.159	37334600.0	968.465	2.0	1189.0	24.0	1168.0	2.0	22.0	0.0	2	vertical2	1
115.030549	7.00082	3	80.0	-44.1127	38227600.0	975.159	2.0	1224.0	3.0	1240.0	0.0	0.0	0.0	2	vertical2	1
115.132611	7.04337	3	79.2994	-44.1276	36860700.0	972.423	13.0	1199.0	19.0	1180.0	1.0	1.0	0.0	2	vertical2	1
115.232949	7.00794	3	79.6823	-44.1517	39359500.0	971.545	2.0	1259.0	2.0	1258.0	0.0	0.0	0.0	2	vertical2	1
115.333394	7.01241	3	79.6361	-44.206	37737000.0	971.687	20.0	1209.0	30.0	1161.0	0.0	0.0	0.0	2	vertical2	1
115.433982	7.02627	3	79.179	-44.1248	37979900.0	966.749	1.0	1218.0	3.0	1233.0	1.0	1.0	0.0	2	vertical2	1
115.535063	7.0	3	80.0	-44.187	36643600.0	975.0	0.0	1182.0	21.0	1181.0	1.0	21.0	0.0	2	vertical2	1
115.635374	7.00921	3	80.0	-44.1799	37393700.0	976.795	0.0	1195.0	23.0	1195.0	3.0	23.0	0.0	2	vertical2	1
115.735646	7.02	3	80.0	-44.1958	37564800.0	978.9	21.0	1200.0	62.0	1196.0	3.0	58.0	0.0	2	vertical2	1
115.835835	7.00336	3	80.0	-44.2206	37299200.0	975.654	0.0	1192.0	1.0	1190.0	0.0	0.0	0.0	2	vertical2	1
115.936733	7.00327	3	80.0	-44.1494	38096200.0	975.637	1.0	1225.0	34.0	1223.0	2.0	32.0	0.0	2	vertical2	1
116.037629	7.00329	3	80.0	-44.1588	37800600.0	975.642	15.0	1215.0	75.0	1173.0	2.0	32.0	0.0	2	vertical2	1
116.140207	7.0	3	80.0	-44.1092	38070600.0	975.0	0.0	1245.0	22.0	1242.0	1.0	21.0	0.0	2	vertical2	1
116.242510	7.03746	3	79.3578	-44.0336	40126200.0	970.023	0.0	1308.0	5.0	1304.0	1.0	1.0	0.0	2	vertical2	1
116.342539	7.0	3	80.0	-44.1543	38396600.0	975.0	1.0	1225.0	1.0	1224.0	0.0	0.0	0.0	2	vertical2	1
116.443762	7.00327	3	80.0	-44.1709	37866900.0	975.638	2.0	1223.0	5.0	1219.0	1.0	2.0	0.0	2	vertical2	1
116.545637	7.00648	3	80.0	-44.1337	37993900.0	976.264	1.0	1234.0	2.0	1215.0	0.0	0.0	0.0	2	vertical2	1
116.646036	7.03843	3	79.2314	-44.1261	37377700.0	967.794	2.0	1197.0	2.0	1195.0	0.0	0.0	0.0	2	vertical2	1
116.747670	7.00674	3	80.0	-44.1542	36644000.0	976.314	0.0	1187.0	23.0	1202.0	1.0	21.0	0.0	2	vertical2	1
116.849055	7.03404	3	79.3193	-44.1702	38177500.0	968.618	0.0	1234.0	21.0	1233.0	1.0	21.0	0.0	2	vertical2	1
116.950491	7.00516	3	80.0	-44.1169	35956100.0	976.006	1.0	1163.0	5.0	1159.0	0.0	0.0	0.0	2	vertical2	1
117.051436	7.07323	3	78.5353	-44.0244	35647100.0	961.269	2.0	1147.0	56.0	1143.0	3.0	53.0	0.0	2	vertical2	1
117.151498	7.05175	3	79.0317	-44.2087	37550600.0	966.573	3.0	1198.0	6.0	1175.0	0.0	0.0	0.0	2	vertical2	1
117.251506	7.00256	3	80.0	-44.0742	36737500.0	975.499	0.0	1172.0	36.0	1176.0	4.0	34.0	0.0	2	vertical2	1
117.351513	7.01826	3	79.6349	-44.078	37790800.0	971.577	1.0	1205.0	1.0	1198.0	0.0	0.0	0.0	2	vertical2	1
117.452151	7.01179	3	79.9663	-44.2409	37022200.0	976.655	5.0	1187.0	9.0	1194.0	0.0	0.0	0.0	2	vertical2	1
117.552824	7.03556	3	79.2889	-44.1582	35071700.0	968.333	0.0	1125.0	21.0	1124.0	1.0	21.0	0.0	2	vertical2	1
117.653553	7.00665	3	80.0	-44.1812	37473200.0	976.297	2.0	1203.0	4.0	1199.0	0.0	0.0	0.0	2	vertical2	1
117.753589	7.05191	3	78.9619	-44.0616	38660600.0	965.268	1.0	1233.0	22.0	1195.0	0.0	0.0	0.0	2	vertical2	1
117.854695	7.04417	3	79.258	-44.053	35169600.0	969.421	13.0	1132.0	39.0	1129.0	1.0	21.0	0.0	2	vertical2	1
117.954703	7.0	3	80.0	-44.0893	38640200.0	975.0	1.0	1232.0	12.0	1222.0	1.0	11.0	0.0	2	vertical2	1
118.054843	7.00416	3	79.9667	-44.2205	37692900.0	975.175	1.0	1202.0	53.0	1210.0	4.0	52.0	0.0	2	vertical2	1
118.154900	7.03772	3	79.2937	-44.0008	39046200.0	968.848	13.0	1246.0	28.0	1202.0	1.0	1.0	0.0	2	vertical2	1
118.255118	7.07018	3	78.5965	-44.1412	37460500.0	961.842	11.0	1197.0	33.0	1201.0	1.0	21.0	0.0	2	vertical2	1
118.355123	7.01638	3	79.7379	-44.1998	38310500.0	973.182	5.0	1221.0	16.0	1193.0	1.0	8.0	0.0	2	vertical2	1
118.457186	7.00681	3	79.8638	-44.1404	36090000.0	973.723	1.0	1175.0	85.0	1173.0	3.0	63.0	0.0	2	vertical2	1
118.559050	7.00493	3	80.0	-44.1609	37534300.0	975.961	2.0	1218.0	6.0	1211.0	0.0	0.0	0.0	2	vertical2	1
118.661175	7.0	3	80.0	-44.1543	37778100.0	975.0	2.0	1231.0	23.0	1229.0	1.0	21.0	0.0	2	vertical2	1
118.761582	7.0033	3	80.0	-44.1418	37906700.0	975.643	1.0	1213.0	26.0	1208.0	1.0	21.0	0.0	2	vertical2	1
118.862092	7.04915	3	79.0508	-44.1797	36758600.0	966.432	2.0	1180.0	24.0	1176.0	1.0	21.0	0.0	2	vertical2	1
118.962653	7.0	3	80.0	-44.1718	38302300.0	975.0	0.0	1228.0	21.0	1228.0	1.0	21.0	0.0	2	vertical2	1
119.062675	7.0737	3	78.593	-44.1307	37439500.0	962.462	4.0	1194.0	29.0	1186.0	1.0	21.0	0.0	2	vertical2	1
119.162871	7.0034	3	80.0	-43.4923	36870700.0	975.663	4.0	1176.0	4.0	1172.0	0.0	0.0	0.0	2	vertical2	1
119.263515	7.07541	3	78.5604	-43.0977	36379200.0	962.172	7.0	1167.0	17.0	1159.0	1.0	10.0	0.0	2	vertical2	1
119.363729	7.02643	3	79.6123	-43.1674	35530800.0	972.74	0.0	1135.0	56.0	1130.0	3.0	51.0	0.0	2	vertical2	1
119.464827	7.0	3	80.0	-43.2118	38519600.0	975.0	0.0	1242.0	0.0	1242.0	0.0	0.0	0.0	2	vertical2	1
119.565251	7.0	3	80.0	-43.1934	37163400.0	975.0	1.0	1189.0	5.0	1187.0	1.0	4.0	0.0	2	vertical2	1
119.665301	7.00339	3	80.0	-43.1128	36972700.0	975.662	2.0	1179.0	28.0	1172.0	1.0	21.0	0.0	2	vertical2	1
119.766346	7.0	3	80.0	-43.1785	34585100.0	975.0	0.0	1115.0	32.0	1116.0	1.0	21.0	0.0	2	vertical2	1
119.867103	7.02215	3	79.6252	-43.0826	36557100.0	972.151	0.0	1174.0	25.0	1169.0	2.0	32.0	0.0	2	vertical2	1
119.967763	7.0033	3	80.0	-43.2238	37763800.0	975.644	0.0	1211.0	25.0	1190.0	1.0	21.0	0.0	2	vertical2	1
120.068878	7.0	3	80.0	-43.1595	36926100.0	975.0	1.0	1191.0	22.0	1206.0	1.0	21.0	0.0	2	vertical2	1
120.171298	7.04097	3	79.2977	-43.1137	36624600.0	969.557	2.0	1196.0	25.0	1195.0	3.0	24.0	0.0	2	vertical2	1
120.271301	7.02027	3	79.6571	-43.191	40293000.0	972.393	1.0	1283.0	24.0	1278.0	1.0	21.0	0.0	2	vertical2	1
120.372137	7.0055	3	80.0	-43.0896	39571700.0	976.073	0.0	1272.0	25.0	1249.0	1.0	1.0	0.0	2	vertical2	1
120.472233	7.03336	3	79.3328	-43.143	39470300.0	968.745	0.0	1259.0	0.0	1259.0	0.0	0.0	0.0	2	vertical2	1
120.572543	7.04237	3	79.2881	-43.1881	36892800.0	969.648	3.0	1180.0	3.0	1176.0	0.0	0.0	0.0	2	vertical2	1
120.672548	7.0346	3	79.3081	-43.1812	38059500.0	968.513	12.0	1214.0	12.0	1191.0	0.0	0.0	0.0	2	vertical2	1
120.772562	7.07504	3	78.6297	-43.0188	38495400.0	963.426	12.0	1226.0	13.0	1225.0	0.0	0.0	0.0	2	vertical2	1
120.873324	7.00255	3	80.0	-43.1121	36665400.0	975.497	2.0	1178.0	26.0	1174.0	2.0	22.0	0.0	2	vertical2	1
120.973524	7.07496	3	78.569	-43.1388	36790800.0	962.249	13.0	1174.0	29.0	1154.0	1.0	11.0	0.0	2	vertical2	1
121.074236	7.03515	3	79.2971	-43.0444	37198800.0	968.41	3.0	1195.0	3.0	1192.0	0.0	0.0	0.0	2	vertical2	1
121.174850	7.0025	3	80.0	-43.2154	37374700.0	975.488	1.0	1198.0	5.0	1194.0	1.0	1.0	0.0	2	vertical2	1
121.274858	7.00167	3	80.0	-43.194	37680600.0	975.325	1.0	1201.0	34.0	1195.0	3.0	34.0	0.0	2	vertical2	1
121.376006	7.03538	3	79.2923	-43.2123	36804500.0	968.366	0.0	1187.0	21.0	1192.0	1.0	21.0	0.0	2	vertical2	1
121.476010	7.04417	3	79.3	-42.9975	37665600.0	970.225	6.0	1200.0	8.0	1194.0	1.0	1.0	0.0	2	vertical2	1
121.577922	7.0	3	80.0	-43.1774	36421500.0	975.0	1.0	1184.0	1.0	1182.0	0.0	0.0	0.0	2	vertical2	1
121.679628	7.03859	3	79.2953	-43.1779	36772600.0	969.048	1.0	1192.0	5.0	1186.0	0.0	0.0	0.0	2	vertical2	1
121.779631	7.05528	3	78.9615	-43.0427	37431400.0	965.917	12.0	1194.0	13.0	1176.0	0.0	0.0	0.0	2	vertical2	1
121.879821	7.05729	3	78.9217	-42.9688	37141400.0	965.548	0.0	1187.0	15.0	1171.0	1.0	11.0	0.0	2	vertical2	1
121.981400	7.00257	3	80.0	-43.1165	36029200.0	975.501	0.0	1167.0	7.0	1184.0	2.0	8.0	0.0	2	vertical2	1
122.081534	7.00347	3	80.0	-43.1162	36124700.0	975.676	0.0	1153.0	34.0	1151.0	2.0	32.0	0.0	2	vertical2	1
122.182072	7.00585	3	80.0	-43.1479	37341200.0	976.14	1.0	1197.0	43.0	1195.0	3.0	41.0	0.0	2	vertical2	1
122.283127	7.07023	3	78.5953	-43.158	37134000.0	961.831	9.0	1196.0	36.0	1193.0	2.0	32.0	0.0	2	vertical2	1
122.383713	7.00324	3	80.0	-43.1904	38465600.0	975.632	0.0	1234.0	9.0	1223.0	0.0	0.0	0.0	2	vertical2	1
122.484037	7.02185	3	79.6303	-43.1882	37216500.0	972.189	3.0	1190.0	24.0	1187.0	1.0	21.0	0.0	2	vertical2	1
122.585784	7.00332	3	80.0	-43.1254	37159400.0	975.648	2.0	1204.0	6.0	1198.0	0.0	0.0	0.0	2	vertical2	1
122.687831	7.00244	3	80.0	-43.1394	37698900.0	975.477	0.0	1227.0	78.0	1223.0	5.0	75.0	0.0	2	vertical2	1
122.788759	7.0	3	80.0	-43.2051	37726900.0	975.0	1.0	1214.0	1.0	1213.0	0.0	0.0	0.0	2	vertical2	1
122.891787	7.0	3	80.0	-43.1494	36514000.0	975.0	3.0	1198.0	4.0	1198.0	1.0	4.0	0.0	2	vertical2	1
122.992182	7.00322	3	80.0	-43.0788	38898100.0	975.627	1.0	1244.0	45.0	1241.0	3.0	43.0	0.0	2	vertical2	1
123.092788	7.01787	3	79.6426	-43.1413	38348700.0	971.649	0.0	1231.0	21.0	1221.0	1.0	11.0	0.0	2	vertical2	1
123.193601	7.00348	3	80.0	-43.1862	35771500.0	975.679	1.0	1149.0	45.0	1146.0	2.0	42.0	0.0	2	vertical2	1
123.293831	7.01255	3	79.6318	-43.1808	37393100.0	971.649	0.0	1195.0	86.0	1153.0	5.0	61.0	0.0	2	vertical2	1
123.394467	7.0	3	80.0	-43.1189	37523100.0	975.0	7.0	1203.0	24.0	1217.0	4.0	22.0	0.0	2	vertical2	1
123.495606	7.02085	3	79.2994	-42.9858	37181300.0	968.032	0.0	1199.0	67.0	1195.0	3.0	63.0	0.0	2	vertical2	1
123.596778	7.00083	3	80.0	-43.19	37325600.0	975.162	9.0	1205.0	42.0	1178.0	3.0	14.0	0.0	2	vertical2	1
123.697840	7.0089	3	79.644	-43.11	38362100.0	971.129	17.0	1236.0	22.0	1215.0	1.0	3.0	0.0	2	vertical2	1
123.798029	7.00324	3	80.0	-43.0972	38679800.0	975.632	18.0	1235.0	43.0	1196.0	1.0	21.0	0.0	2	vertical2	1
123.899723	7.00339	3	80.0	-43.1246	36390900.0	975.661	0.0	1180.0	44.0	1195.0	2.0	42.0	0.0	2	vertical2	1
124.000437	7.01274	3	79.6262	-43.198	36681400.0	971.597	4.0	1177.0	6.0	1154.0	0.0	0.0	0.0	2	vertical2	1
124.101190	7.01746	3	79.3017	-43.1047	37464000.0	967.406	6.0	1203.0	50.0	1211.0	2.0	42.0	0.0	2	vertical2	1
124.201957	7.0122	3	79.6423	-43.1341	38256400.0	971.744	3.0	1230.0	4.0	1226.0	0.0	0.0	0.0	2	vertical2	1
124.302315	7.0	3	80.0	-43.2217	35370200.0	975.0	0.0	1132.0	25.0	1132.0	2.0	25.0	0.0	2	vertical2	1
124.403092	7.03273	3	78.8216	-43.0229	38078800.0	962.381	5.0	1222.0	6.0	1215.0	0.0	0.0	0.0	2	vertical2	1
124.503800	7.00329	3	80.0	-43.2136	37903100.0	975.641	0.0	1217.0	25.0	1213.0	1.0	21.0	0.0	2	vertical2	1
124.605173	7.00327	3	80.0	-43.0392	37886500.0	975.637	2.0	1224.0	23.0	1205.0	1.0	21.0	0.0	2	vertical2	1
124.705276	7.00339	3	80.0	-43.1976	36953100.0	975.662	1.0	1179.0	4.0	1192.0	0.0	0.0	0.0	2	vertical2	1
124.805280	7.03633	3	79.3064	-43.076	37981000.0	968.819	0.0	1211.0	3.0	1192.0	1.0	1.0	0.0	2	vertical2	1
124.905290	7.03465	3	79.3069	-43.1419	37994800.0	968.502	0.0	1212.0	32.0	1224.0	2.0	32.0	0.0	2	vertical2	1
125.005298	7.00514	3	80.0	-43.2132	36611400.0	976.002	1.0	1168.0	1.0	1152.0	0.0	0.0	0.0	2	vertical2	1
125.106678	7.00332	3	80.0	-43.1678	37263600.0	975.648	0.0	1204.0	3.0	1219.0	0.0	0.0	0.0	2	vertical2	1
125.207953	7.03698	3	79.3248	-43.172	38529700.0	969.297	3.0	1244.0	25.0	1240.0	1.0	21.0	0.0	2	vertical2	1
125.308772	7.06736	3	78.6528	-43.1267	38797500.0	962.37	4.0	1247.0	14.0	1243.0	1.0	10.0	0.0	2	vertical2	1
125.409933	7.03373	3	79.3253	-43.0763	38573700.0	968.675	1.0	1245.0	5.0	1243.0	1.0	4.0	0.0	2	vertical2	1
125.509937	7.03912	3	79.2857	-43.176	36925800.0	968.967	5.0	1176.0	29.0	1150.0	1.0	21.0	0.0	2	vertical2	1
125.609941	7.00338	3	80.0	-43.1726	37068900.0	975.66	0.0	1182.0	3.0	1190.0	0.0	0.0	0.0	2	vertical2	1
125.709970	7.0	3	80.0	-43.1254	39482300.0	975.0	0.0	1260.0	0.0	1267.0	0.0	0.0	0.0	2	vertical2	1
125.810122	7.0052	3	80.0	-43.1214	36118200.0	976.015	1.0	1153.0	35.0	1150.0	3.0	33.0	0.0	2	vertical2	1
125.910139	7.0	3	80.0	-43.1066	38227900.0	975.0	0.0	1219.0	0.0	1219.0	0.0	0.0	0.0	2	vertical2	1
126.011617	7.05638	3	78.9386	-43.0473	37289900.0	965.697	3.0	1206.0	7.0	1199.0	0.0	0.0	0.0	2	vertical2	1
126.113696	7.03879	3	79.2917	-43.0649	36453300.0	969.018	8.0	1186.0	25.0	1171.0	1.0	11.0	0.0	2	vertical2	1
126.213940	7.05255	3	78.9491	-43.1897	38140700.0	965.148	0.0	1218.0	11.0	1218.0	1.0	11.0	0.0	2	vertical2	1
126.314085	7.00328	3	80.0	-43.1977	38178900.0	975.64	1.0	1219.0	3.0	1216.0	0.0	0.0	0.0	2	vertical2	1
126.415590	7.02154	3	79.6355	-43.169	37280500.0	972.229	1.0	1207.0	4.0	1203.0	0.0	0.0	0.0	2	vertical2	1
