time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
108.107399	5.0	3	80.0	-61.2253	13592000.0	780.0	11.0	435.0	38.0	1022.0	140.0	33377.0	0.0	3	horizontal	1
108.208764	5.0	3	80.0	-61.297	13363900.0	780.0	0.0	431.0	1.0	1084.0	134.0	25232.0	0.0	3	horizontal	1
108.309204	5.0	3	80.0	-61.0552	13582200.0	780.0	2.0	435.0	25.0	1077.0	150.0	8787.0	0.0	3	horizontal	1
108.412108	5.0	3	80.0	-61.2679	12752100.0	780.0	5.0	418.0	8.0	1048.0	149.0	33455.0	0.0	3	horizontal	1
108.513877	5.0	3	80.0	-60.8925	14347300.0	780.0	0.0	465.0	14.0	1069.0	175.0	17026.0	0.0	3	horizontal	1
108.615432	5.0	3	80.0	-61.2397	14330700.0	780.0	5.0	463.0	30.0	1066.0	159.0	21113.0	0.0	3	horizontal	1
108.715517	5.0	3	80.0	-61.0499	15719900.0	780.0	7.0	501.0	9.0	1078.0	152.0	12872.0	0.0	3	horizontal	1
108.815806	5.0	3	80.0	-61.0548	17070400.0	780.0	0.0	547.0	27.0	1025.0	169.0	25083.0	0.0	3	horizontal	1
108.917001	5.0	3	80.0	-61.0021	14848400.0	780.0	17.0	479.0	21.0	1083.0	155.0	21106.0	0.0	3	horizontal	1
109.018223	5.0	3	80.0	-61.1604	14891300.0	780.0	9.0	480.0	5.0	1127.0	167.0	21105.0	0.0	3	horizontal	1
109.118297	5.0	3	80.0	-61.1624	15848000.0	780.0	4.0	505.0	26.0	1057.0	168.0	21085.0	0.0	3	horizontal	1
109.219539	5.0	3	80.0	-61.144	16132300.0	780.0	11.0	521.0	2.0	1109.0	184.0	33370.0	0.0	3	horizontal	1
109.321728	5.0	3	80.0	-61.1446	18046400.0	780.0	0.0	588.0	4.0	1150.0	210.0	21036.0	0.0	3	horizontal	1
109.421735	5.0	3	80.0	-60.9307	14977100.0	780.0	6.0	476.0	6.0	1062.0	175.0	25189.0	0.0	3	horizontal	1
109.522438	5.0	3	80.0	-60.8941	13812500.0	780.0	3.0	444.0	21.0	1055.0	159.0	37476.0	0.0	3	horizontal	1
109.624195	5.0	3	80.0	-61.243	14333700.0	780.0	11.0	465.0	4.0	1089.0	147.0	25206.0	0.0	3	horizontal	1
109.724258	5.0	3	80.0	-61.1111	13852100.0	780.0	1.0	441.0	5.0	1029.0	150.0	33361.0	0.0	3	horizontal	1
109.824516	5.0	3	80.0	-61.0865	13025800.0	780.0	0.0	416.0	16.0	1021.0	132.0	17020.0	0.0	3	horizontal	1
109.925714	5.0	3	80.0	-61.0082	15097700.0	780.0	6.0	488.0	22.0	1062.0	152.0	12870.0	0.0	3	horizontal	1
110.026835	5.0	3	80.0	-60.8605	13334900.0	780.0	0.0	430.0	0.0	1060.0	168.0	33399.0	0.0	3	horizontal	1
110.127009	5.0	3	80.0	-61.2526	15236900.0	780.0	6.0	487.0	3.0	1153.0	151.0	8838.0	0.0	3	horizontal	1
110.228319	5.0	3	80.0	-60.9801	15562200.0	780.0	2.0	503.0	20.0	1008.0	134.0	12838.0	0.0	3	horizontal	1
110.328555	5.0	3	80.0	-61.0832	16576200.0	780.0	1.0	529.0	0.0	1092.0	169.0	25134.0	0.0	3	horizontal	1
110.429215	5.0	3	80.0	-60.8952	14273400.0	780.0	0.0	458.0	4.0	1054.0	148.0	21086.0	0.0	3	horizontal	1
110.531346	5.0	3	80.0	-60.9682	16422100.0	780.0	1.0	534.0	15.0	1126.0	168.0	41544.0	0.0	3	horizontal	1
110.631865	5.0	3	80.0	-61.0627	15904500.0	780.0	2.0	510.0	0.0	1067.0	178.0	33301.0	0.0	3	horizontal	1
110.732909	5.0	3	80.0	-60.9421	15041700.0	780.0	2.0	484.0	16.0	1031.0	165.0	29286.0	0.0	3	horizontal	1
110.836453	5.0	3	80.0	-61.2166	13158900.0	780.0	1.0	434.0	4.0	1113.0	142.0	21160.0	0.0	3	horizontal	1
110.936987	5.0	3	80.0	-60.9093	14147100.0	780.0	5.0	452.0	1.0	1082.0	169.0	21111.0	0.0	3	horizontal	1
111.038231	5.0	3	80.0	-61.0363	15354700.0	780.0	2.0	496.0	11.0	1077.0	138.0	21050.0	0.0	3	horizontal	1
111.138974	5.0	3	80.0	-61.1733	15618100.0	780.0	1.0	502.0	2.0	1089.0	163.0	21094.0	0.0	3	horizontal	1
111.239351	5.0	3	80.0	-61.0072	17477800.0	780.0	0.0	559.0	4.0	1124.0	192.0	37410.0	0.0	3	horizontal	1
111.339862	5.0	3	80.0	-61.0533	12289200.0	780.0	5.0	394.0	1.0	1067.0	121.0	8889.0	0.0	3	horizontal	1
111.440173	5.0	3	80.0	-60.9794	13677200.0	780.0	3.0	437.0	5.0	1058.0	162.0	21105.0	0.0	3	horizontal	1
111.541846	5.0	3	80.0	-61.1519	13603200.0	780.0	6.0	441.0	16.0	1058.0	162.0	17994.0	0.0	3	horizontal	1
111.643418	5.0	3	80.0	-60.8473	15165400.0	780.0	2.0	491.0	24.0	1082.0	169.0	20097.0	0.0	3	horizontal	1
111.745092	5.0	3	80.0	-61.24	14625000.0	780.0	2.0	475.0	6.0	1042.0	133.0	8787.0	0.0	3	horizontal	1
111.846893	5.0	3	80.0	-60.7827	13879400.0	780.0	1.0	451.0	43.0	1063.0	158.0	8847.0	0.0	3	horizontal	1
111.949462	5.0	3	80.0	-60.8273	12718100.0	780.0	1.0	417.0	19.0	1102.0	161.0	29379.0	0.0	3	horizontal	1
112.050598	5.0	3	80.0	-61.0429	15930400.0	780.0	5.0	513.0	6.0	1080.0	175.0	33316.0	0.0	3	horizontal	1
112.152267	5.0	3	80.0	-60.7437	14825600.0	780.0	3.0	480.0	16.0	1086.0	168.0	21125.0	0.0	3	horizontal	1
112.253185	5.0	3	80.0	-60.8704	12676600.0	780.0	0.0	409.0	5.0	1066.0	154.0	4759.0	0.0	3	horizontal	1
112.355022	5.00463	3	80.0	-60.9352	13303000.0	780.451	37.0	432.0	17.0	1059.0	163.0	29321.0	0.0	3	horizontal	1
112.457785	5.0	3	80.0	-60.9494	15709000.0	780.0	0.0	514.0	0.0	1117.0	184.0	33344.0	0.0	3	horizontal	1
112.558414	5.0	3	80.0	-61.1717	15589700.0	780.0	6.0	501.0	18.0	1020.0	153.0	21059.0	0.0	3	horizontal	1
112.661186	5.0	3	80.0	-61.3014	15309600.0	780.0	5.0	501.0	6.0	1133.0	160.0	21073.0	0.0	3	horizontal	1
112.761416	5.0	3	80.0	-61.0019	16278200.0	780.0	2.0	519.0	16.0	1038.0	172.0	53815.0	0.0	3	horizontal	1
112.863003	5.0	3	80.0	-61.0909	15302700.0	780.0	3.0	495.0	1.0	1145.0	172.0	33393.0	0.0	3	horizontal	1
112.964541	5.0	3	80.0	-61.0579	14922800.0	780.0	0.0	484.0	11.0	1025.0	156.0	29252.0	0.0	3	horizontal	1
113.066110	5.0	3	80.0	-61.0764	14143700.0	780.0	7.0	458.0	34.0	1051.0	149.0	37496.0	0.0	3	horizontal	1
113.167829	5.0	3	80.0	-60.8433	13395200.0	780.0	4.0	434.0	3.0	1114.0	152.0	21153.0	0.0	3	horizontal	1
113.267884	5.0	3	80.0	-60.9046	15081600.0	780.0	1.0	482.0	3.0	1037.0	152.0	25152.0	0.0	3	horizontal	1
113.369349	5.0	3	80.0	-61.1633	15507900.0	780.0	1.0	502.0	34.0	1106.0	164.0	17004.0	0.0	3	horizontal	1
113.470042	5.0	3	80.0	-61.2996	14156400.0	780.0	34.0	454.0	37.0	972.0	129.0	33325.0	0.0	3	horizontal	1
113.571041	5.0	3	80.0	-61.1017	12821800.0	780.0	6.0	413.0	4.0	1038.0	143.0	25205.0	0.0	3	horizontal	1
113.671879	5.0	3	80.0	-60.8819	14716000.0	780.0	0.0	474.0	18.0	1078.0	170.0	57970.0	0.0	3	horizontal	1
113.772488	5.0	3	80.0	-61.3023	12401500.0	780.0	71.0	397.0	23.0	1065.0	128.0	8856.0	0.0	3	horizontal	1
113.873060	5.0	3	80.0	-61.1214	16162100.0	780.0	2.0	519.0	3.0	1013.0	165.0	49673.0	0.0	3	horizontal	1
113.974211	5.0	3	80.0	-61.0852	12754600.0	780.0	3.0	411.0	6.0	1108.0	145.0	21183.0	0.0	3	horizontal	1
114.077198	5.0	3	80.0	-61.1853	14467900.0	780.0	6.0	475.0	23.0	1062.0	156.0	17000.0	0.0	3	horizontal	1
114.178588	5.0	3	80.0	-61.2994	14912400.0	780.0	40.0	481.0	13.0	1060.0	156.0	37336.0	0.0	3	horizontal	1
114.278631	5.0	3	80.0	-60.9128	15475400.0	780.0	2.0	493.0	21.0	1012.0	142.0	21136.0	0.0	3	horizontal	1
114.381626	5.0	3	80.0	-60.9564	15383000.0	780.0	0.0	505.0	1.0	1064.0	178.0	29219.0	0.0	3	horizontal	1
114.483218	5.0	3	80.0	-61.1125	17329800.0	780.0	0.0	560.0	33.0	1098.0	153.0	25132.0	0.0	3	horizontal	1
114.584419	5.0	3	80.0	-61.1574	12781300.0	780.0	3.0	413.0	6.0	1061.0	147.0	17045.0	0.0	3	horizontal	1
114.686241	5.0	3	80.0	-60.92	14603700.0	780.0	0.0	475.0	1.0	1044.0	162.0	593.0	0.0	3	horizontal	1
114.787081	5.0	3	80.0	-61.256	15556200.0	780.0	6.0	500.0	7.0	1055.0	155.0	33333.0	0.0	3	horizontal	1
114.887370	5.0	3	80.0	-61.1155	16802400.0	780.0	0.0	537.0	19.0	1085.0	155.0	29239.0	0.0	3	horizontal	1
114.989525	5.0	3	80.0	-61.2181	14939800.0	780.0	0.0	486.0	23.0	1043.0	143.0	37443.0	0.0	3	horizontal	1
115.091529	5.0	3	80.0	-61.0088	14037700.0	780.0	0.0	457.0	16.0	1077.0	132.0	8835.0	0.0	3	horizontal	1
115.192642	5.0	3	80.0	-60.945	16324700.0	780.0	1.0	527.0	11.0	1065.0	173.0	29218.0	0.0	3	horizontal	1
115.293199	5.0	3	80.0	-61.1242	14333000.0	780.0	27.0	459.0	32.0	992.0	133.0	33337.0	0.0	3	horizontal	1
115.394500	5.0	3	80.0	-60.7766	15128900.0	780.0	10.0	488.0	33.0	1060.0	144.0	21082.0	0.0	3	horizontal	1
115.495531	5.0	3	80.0	-60.959	15168800.0	780.0	2.0	488.0	2.0	1087.0	163.0	37465.0	0.0	3	horizontal	1
115.596530	5.0	3	80.0	-61.0148	16810300.0	780.0	3.0	541.0	10.0	1080.0	164.0	29221.0	0.0	3	horizontal	1
115.696534	5.0	3	80.0	-61.3554	15639000.0	780.0	0.0	498.0	23.0	1088.0	152.0	25206.0	0.0	3	horizontal	1
115.798203	5.0	3	80.0	-61.1195	15476900.0	780.0	7.0	502.0	2.0	1082.0	163.0	29239.0	0.0	3	horizontal	1
115.900151	5.0	3	80.0	-61.0085	18179100.0	780.0	0.0	589.0	0.0	1100.0	183.0	29184.0	0.0	3	horizontal	1
116.001445	5.0	3	80.0	-60.8125	16356600.0	780.0	4.0	528.0	17.0	1086.0	165.0	25151.0	0.0	3	horizontal	1
116.101488	5.0	3	80.0	-61.0911	14783900.0	780.0	8.0	472.0	4.0	1086.0	172.0	21119.0	0.0	3	horizontal	1
116.202266	5.0	3	80.0	-61.0122	15301800.0	780.0	6.0	492.0	32.0	1056.0	154.0	25132.0	0.0	3	horizontal	1
116.303422	5.0	3	80.0	-61.0875	15958100.0	780.0	0.0	514.0	12.0	1106.0	174.0	37490.0	0.0	3	horizontal	1
116.406275	5.0	3	80.0	-60.8838	9988810.0	780.0	46.0	327.0	18.0	975.0	107.0	4762.0	0.0	3	horizontal	1
116.507410	5.0	3	80.0	-61.0287	16195100.0	780.0	0.0	522.0	12.0	1074.0	162.0	12870.0	0.0	3	horizontal	1
116.608072	5.0	3	80.0	-61.3851	13863700.0	780.0	15.0	444.0	17.0	1040.0	145.0	41560.0	0.0	3	horizontal	1
116.708389	5.0	3	80.0	-61.0926	16531900.0	780.0	7.0	529.0	13.0	1058.0	162.0	25114.0	0.0	3	horizontal	1
116.810380	5.0	3	80.0	-61.1166	13744900.0	780.0	23.0	446.0	10.0	1069.0	165.0	12921.0	0.0	3	horizontal	1
116.912669	5.0	3	80.0	-60.9121	15735200.0	780.0	19.0	512.0	9.0	1102.0	161.0	25152.0	0.0	3	horizontal	1
117.013506	5.0	3	80.0	-61.0985	14838700.0	780.0	2.0	477.0	4.0	1129.0	170.0	12946.0	0.0	3	horizontal	1
117.113809	5.0	3	80.0	-61.0364	13741100.0	780.0	0.0	439.0	20.0	1016.0	171.0	29305.0	0.0	3	horizontal	1
117.216186	5.0	3	80.0	-60.8528	12080000.0	780.0	15.0	394.0	14.0	1019.0	147.0	29297.0	0.0	3	horizontal	1
117.317569	5.0	3	80.0	-61.1049	15038600.0	780.0	7.0	486.0	22.0	1039.0	153.0	21055.0	0.0	3	horizontal	1
117.419030	5.0	3	80.0	-60.9632	14297900.0	780.0	5.0	462.0	11.0	1124.0	159.0	41635.0	0.0	3	horizontal	1
117.519032	5.0	3	80.0	-60.9631	14489500.0	780.0	1.0	461.0	0.0	1019.0	155.0	37429.0	0.0	3	horizontal	1
117.619469	5.0	3	80.0	-61.2123	13268500.0	780.0	4.0	424.0	2.0	1083.0	139.0	29345.0	0.0	3	horizontal	1
117.720173	5.0	3	80.0	-61.1254	18155300.0	780.0	6.0	582.0	1.0	1100.0	174.0	33266.0	0.0	3	horizontal	1
117.821033	5.0	3	80.0	-61.1874	13290600.0	780.0	1.0	427.0	17.0	1065.0	148.0	37522.0	0.0	3	horizontal	1
117.923579	5.0	3	80.0	-61.1214	12813200.0	780.0	5.0	420.0	6.0	1085.0	145.0	21137.0	0.0	3	horizontal	1
118.025881	5.0	3	80.0	-60.9535	13196000.0	780.0	12.0	430.0	5.0	1080.0	140.0	37527.0	0.0	3	horizontal	1
118.126094	5.0	3	80.0	-61.2163	14617100.0	780.0	5.0	467.0	22.0	1032.0	160.0	33362.0	0.0	3	horizontal	1
118.227443	5.0	3	80.0	-61.2552	16378100.0	780.0	2.0	529.0	32.0	1110.0	143.0	25166.0	0.0	3	horizontal	1
118.328113	5.0	3	80.0	-61.2923	14896000.0	780.0	8.0	479.0	7.0	1063.0	154.0	25189.0	0.0	3	horizontal	1
118.428428	5.0	3	80.0	-61.2127	15292800.0	780.0	9.0	489.0	13.0	1058.0	163.0	21063.0	0.0	3	horizontal	1
118.529488	5.0	3	80.0	-61.2249	15506100.0	780.0	16.0	498.0	16.0	1065.0	180.0	25159.0	0.0	3	horizontal	1
118.632065	5.0	3	80.0	-61.0711	14173500.0	780.0	0.0	464.0	14.0	1079.0	160.0	21109.0	0.0	3	horizontal	1
118.732438	5.0	3	80.0	-60.893	13450200.0	780.0	1.0	430.0	2.0	1055.0	155.0	33404.0	0.0	3	horizontal	1
118.832608	5.0	3	80.0	-60.9518	12959400.0	780.0	10.0	415.0	9.0	1044.0	131.0	12917.0	0.0	3	horizontal	1
118.934049	5.0	3	80.0	-61.0033	9461950.0	780.0	3.0	306.0	1.0	1040.0	125.0	21217.0	0.0	3	horizontal	1
119.034435	5.0	3	80.0	-61.1297	15643200.0	780.0	0.0	501.0	5.0	1059.0	188.0	33331.0	0.0	3	horizontal	1
119.134589	5.0	3	80.0	-61.0643	12191000.0	780.0	0.0	389.0	30.0	1090.0	158.0	25295.0	0.0	3	horizontal	1
119.235495	5.0	3	80.0	-61.1544	17323100.0	780.0	1.0	557.0	0.0	1098.0	197.0	33321.0	0.0	3	horizontal	1
119.335930	5.0	3	80.0	-61.1663	15384000.0	780.0	5.0	493.0	5.0	1041.0	176.0	33322.0	0.0	3	horizontal	1
119.436172	5.0	3	80.0	-61.1673	16291800.0	780.0	9.0	520.0	2.0	1109.0	179.0	16951.0	0.0	3	horizontal	1
119.536784	5.0	3	80.0	-61.0588	15388000.0	780.0	12.0	493.0	15.0	1086.0	162.0	21112.0	0.0	3	horizontal	1
119.637953	5.0	3	80.0	-61.2535	15287900.0	780.0	0.0	493.0	0.0	1098.0	172.0	25182.0	0.0	3	horizontal	1
119.738604	5.0	3	80.0	-61.0938	12975000.0	780.0	3.0	416.0	6.0	1084.0	162.0	8866.0	0.0	3	horizontal	1
119.839145	5.0	3	80.0	-60.7859	14585200.0	780.0	6.0	467.0	5.0	1082.0	166.0	17012.0	0.0	3	horizontal	1
119.939157	5.0	3	80.0	-60.8498	13372200.0	780.0	9.0	426.0	20.0	1105.0	156.0	17092.0	0.0	3	horizontal	1
120.040180	5.0	3	80.0	-60.6932	11323200.0	780.0	4.0	365.0	2.0	1013.0	150.0	29306.0	0.0	3	horizontal	1
120.142614	5.0	3	80.0	-61.1947	12764100.0	780.0	12.0	416.0	15.0	1139.0	162.0	33507.0	0.0	3	horizontal	1
120.243328	5.0	3	80.0	-61.0571	14185000.0	780.0	0.0	455.0	2.0	1075.0	160.0	17007.0	0.0	3	horizontal	1
120.343685	5.0	3	80.0	-61.0554	15208700.0	780.0	15.0	487.0	25.0	1087.0	168.0	37488.0	0.0	3	horizontal	1
120.446216	5.0	3	80.0	-61.0591	13473200.0	780.0	11.0	440.0	25.0	1060.0	134.0	21127.0	0.0	3	horizontal	1
120.546216	5.0	3	80.0	-61.065	15922500.0	780.0	2.0	508.0	5.0	1108.0	163.0	29282.0	0.0	3	horizontal	1
120.647376	5.0	3	80.0	-61.3532	15118700.0	780.0	9.0	487.0	6.0	1086.0	178.0	41564.0	0.0	3	horizontal	1
120.748465	5.0	3	80.0	-60.9623	14832100.0	780.0	9.0	477.0	15.0	1094.0	178.0	33376.0	0.0	3	horizontal	1
120.849354	5.0	3	80.0	-61.1169	12537800.0	780.0	7.0	402.0	18.0	997.0	139.0	29308.0	0.0	3	horizontal	1
120.950623	5.0	3	80.0	-61.0969	12802000.0	780.0	3.0	413.0	18.0	1108.0	152.0	25265.0	0.0	3	horizontal	1
121.052100	5.0	3	80.0	-61.1779	15985900.0	780.0	1.0	517.0	16.0	1014.0	179.0	41499.0	0.0	3	horizontal	1
121.153716	5.0	3	80.0	-61.0176	14043700.0	780.0	6.0	454.0	6.0	1066.0	173.0	29290.0	0.0	3	horizontal	1
121.254154	5.0	3	80.0	-61.3362	14584900.0	780.0	9.0	467.0	19.0	1059.0	154.0	21106.0	0.0	3	horizontal	1
121.357216	5.0	3	80.0	-61.0629	14533500.0	780.0	4.0	477.0	0.0	1103.0	173.0	21093.0	0.0	3	horizontal	1
121.458855	5.0	3	80.0	-61.1113	15805100.0	780.0	9.0	512.0	15.0	1110.0	159.0	33380.0	0.0	3	horizontal	1
121.559014	5.0	3	80.0	-60.9507	13950400.0	780.0	5.0	446.0	2.0	1127.0	185.0	37527.0	0.0	3	horizontal	1
121.659796	5.0	3	80.0	-61.0248	12583300.0	780.0	0.0	404.0	6.0	1033.0	151.0	25234.0	0.0	3	horizontal	1
121.762478	5.0	3	80.0	-61.0643	16640500.0	780.0	10.0	544.0	13.0	1100.0	173.0	25123.0	0.0	3	horizontal	1
121.863823	5.0	3	80.0	-61.302	18458900.0	780.0	12.0	596.0	10.0	1051.0	160.0	25064.0	0.0	3	horizontal	1
121.964368	5.0	3	80.0	-61.1764	15571200.0	780.0	1.0	499.0	1.0	1102.0	165.0	25198.0	0.0	3	horizontal	1
122.064448	5.0	3	80.0	-61.2351	12687100.0	780.0	61.0	404.0	39.0	969.0	145.0	21045.0	0.0	3	horizontal	1
122.165424	5.0	3	80.0	-61.3208	13245400.0	780.0	7.0	427.0	24.0	1039.0	133.0	12925.0	0.0	3	horizontal	1
122.265471	5.0	3	80.0	-61.1214	16293000.0	780.0	1.0	519.0	2.0	1060.0	172.0	21045.0	0.0	3	horizontal	1
122.366693	5.0	3	80.0	-61.2268	17363000.0	780.0	2.0	560.0	4.0	1037.0	174.0	25065.0	0.0	3	horizontal	1
122.466930	5.0	3	80.0	-60.8687	13122400.0	780.0	1.0	419.0	5.0	1106.0	154.0	33412.0	0.0	3	horizontal	1
122.567500	5.0	3	80.0	-60.8833	13657600.0	780.0	4.0	437.0	18.0	1063.0	151.0	21171.0	0.0	3	horizontal	1
122.669959	5.0	3	80.0	-60.8879	14526000.0	780.0	8.0	473.0	4.0	1119.0	171.0	21126.0	0.0	3	horizontal	1
122.770622	5.0	3	80.0	-60.9972	11051400.0	780.0	5.0	355.0	4.0	1064.0	135.0	17098.0	0.0	3	horizontal	1
122.871054	5.0	3	80.0	-61.1996	13927900.0	780.0	6.0	446.0	5.0	1055.0	142.0	12880.0	0.0	3	horizontal	1
122.972481	5.0	3	80.0	-61.0503	15388700.0	780.0	3.0	497.0	9.0	1042.0	160.0	16964.0	0.0	3	horizontal	1
123.073524	5.0	3	80.0	-60.8106	11148900.0	780.0	3.0	359.0	17.0	1069.0	140.0	21203.0	0.0	3	horizontal	1
123.174432	5.0	3	80.0	-61.0604	14907400.0	780.0	6.0	480.0	5.0	1073.0	162.0	25176.0	0.0	3	horizontal	1
123.277441	5.0	3	80.0	-60.7852	12739600.0	780.0	8.0	419.0	6.0	1092.0	155.0	29325.0	0.0	3	horizontal	1
123.377962	5.0	3	80.0	-60.9505	14495300.0	780.0	1.0	465.0	19.0	1032.0	170.0	45670.0	0.0	3	horizontal	1
123.478385	5.0	3	80.0	-61.0885	14086500.0	780.0	23.0	452.0	48.0	1021.0	144.0	21098.0	0.0	3	horizontal	1
123.578627	5.0	3	80.0	-61.0325	18285900.0	780.0	0.0	584.0	1.0	1054.0	194.0	37335.0	0.0	3	horizontal	1
123.679853	5.0	3	80.0	-61.0796	13989500.0	780.0	0.0	452.0	16.0	1048.0	147.0	16996.0	0.0	3	horizontal	1
123.779907	5.0	3	80.0	-61.4209	15867600.0	780.0	2.0	506.0	3.0	1077.0	146.0	21055.0	0.0	3	horizontal	1
123.881231	5.0	3	80.0	-61.1273	11910500.0	780.0	29.0	385.0	11.0	1065.0	118.0	21150.0	0.0	3	horizontal	1
123.981837	5.0	3	80.0	-61.1253	13464800.0	780.0	2.0	431.0	4.0	1018.0	145.0	16998.0	0.0	3	horizontal	1
124.081888	5.0	3	80.0	-61.014	17849900.0	780.0	19.0	570.0	26.0	1053.0	173.0	29199.0	0.0	3	horizontal	1
124.183076	5.0	3	80.0	-61.2337	11367800.0	780.0	29.0	368.0	18.0	1062.0	94.0	12982.0	0.0	3	horizontal	1
124.285284	5.0	3	80.0	-61.1076	16519300.0	780.0	21.0	539.0	18.0	1041.0	160.0	29168.0	0.0	3	horizontal	1
124.386011	5.0	3	80.0	-60.9607	13481100.0	780.0	0.0	433.0	5.0	1034.0	160.0	33399.0	0.0	3	horizontal	1
124.486210	5.0	3	80.0	-61.1393	15264000.0	780.0	21.0	488.0	50.0	997.0	141.0	25154.0	0.0	3	horizontal	1
124.588007	5.0	3	80.0	-61.1367	15796500.0	780.0	5.0	512.0	17.0	1125.0	170.0	25164.0	0.0	3	horizontal	1
124.688132	5.0	3	80.0	-60.8969	16391100.0	780.0	0.0	524.0	6.0	1064.0	171.0	21049.0	0.0	3	horizontal	1
124.790606	5.0	3	80.0	-61.2281	15046500.0	780.0	0.0	491.0	1.0	1060.0	137.0	16955.0	0.0	3	horizontal	1
124.890726	5.0	3	80.0	-61.2683	12854700.0	780.0	35.0	410.0	22.0	968.0	128.0	33366.0	0.0	3	horizontal	1
124.991243	5.00416	3	80.0	-61.0478	14996700.0	780.405	21.0	481.0	16.0	1016.0	153.0	41501.0	0.0	3	horizontal	1
125.092089	5.0	3	80.0	-61.2834	15617000.0	780.0	5.0	501.0	18.0	1084.0	158.0	21074.0	0.0	3	horizontal	1
125.192223	5.0	3	80.0	-60.9896	15131100.0	780.0	12.0	482.0	2.0	1098.0	188.0	45653.0	0.0	3	horizontal	1
125.292403	5.0	3	80.0	-61.1044	11402700.0	780.0	7.0	364.0	32.0	1001.0	124.0	17076.0	0.0	3	horizontal	1
125.393042	5.0	3	80.0	-61.0098	15852800.0	780.0	6.0	508.0	17.0	1051.0	160.0	12806.0	0.0	3	horizontal	1
125.493878	5.0	3	80.0	-61.0895	13933300.0	780.0	1.0	447.0	4.0	1058.0	144.0	17021.0	0.0	3	horizontal	1
125.595543	5.0	3	80.0	-60.9091	12226200.0	780.0	20.0	396.0	1.0	1047.0	145.0	12888.0	0.0	3	horizontal	1
125.696334	5.0	3	80.0	-60.7941	13753500.0	780.0	7.0	442.0	43.0	997.0	150.0	29349.0	0.0	3	horizontal	1
125.797127	5.0	3	80.0	-61.0654	14796900.0	780.0	0.0	474.0	0.0	1036.0	156.0	25133.0	0.0	3	horizontal	1
125.898483	5.0	3	80.0	-61.0637	15058500.0	780.0	0.0	487.0	0.0	1079.0	162.0	25169.0	0.0	3	horizontal	1
125.998976	5.0	3	80.0	-61.1436	17817600.0	780.0	0.0	571.0	29.0	1066.0	175.0	37389.0	0.0	3	horizontal	1
126.099760	5.0	3	80.0	-61.0892	16393000.0	780.0	1.0	527.0	30.0	1032.0	154.0	49688.0	0.0	3	horizontal	1
126.199914	5.0	3	80.0	-61.0083	15128500.0	780.0	0.0	483.0	16.0	1129.0	152.0	12948.0	0.0	3	horizontal	1
126.301143	5.0	3	80.0	-60.9587	14999200.0	780.0	0.0	484.0	13.0	1067.0	154.0	25174.0	0.0	3	horizontal	1
126.404359	5.0	3	80.0	-61.2415	14222800.0	780.0	1.0	468.0	4.0	1080.0	180.0	25192.0	0.0	3	horizontal	1
126.505508	5.0	3	80.0	-61.0	16954100.0	780.0	0.0	546.0	12.0	1058.0	189.0	29189.0	0.0	3	horizontal	1
126.605551	5.0	3	80.0	-61.0577	13037800.0	780.0	1.0	416.0	1.0	1067.0	174.0	12964.0	0.0	3	horizontal	1
126.707184	5.0	3	80.0	-61.2977	15883000.0	780.0	0.0	514.0	22.0	1061.0	201.0	25130.0	0.0	3	horizontal	1
126.809832	5.0	3	80.0	-61.2959	11188600.0	780.0	28.0	365.0	14.0	1053.0	122.0	27301.0	0.0	3	horizontal	1
126.911632	5.0	3	80.0	-60.8914	11066800.0	780.0	4.0	359.0	19.0	1043.0	160.0	31448.0	0.0	3	horizontal	1
127.012367	5.0	3	80.0	-61.1608	13182400.0	780.0	3.0	423.0	1.0	1125.0	146.0	29334.0	0.0	3	horizontal	1
127.135957	5.0	3	80.0	-61.3182	3851120.0	780.0	3.0	154.0	9.0	347.0	57.0	12532.0	0.0	3	horizontal	1
127.287645	5.0	3	80.0	-62.0	2228.26	780.0	0.0	1.0	0.0	2.0	1.0	1.0	0.0	3	horizontal	1
##	65872.0	533577	0.123454											3	horizontal	1
